# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000009e+00 -4.6440022127361091e+00 +0.0000000000000000e+00 +2.4999980591842195e+00 -2.1208046751094105e-02 +3.9030386931228855e-01 -2.7250442498155635e-03
2.6000000000000010e+00 -4.6437820734517725e+00 +0.0000000000000000e+00 +2.5999978168463502e+00 -2.1207987547367274e-02 +3.9030382069931419e-01 -2.7250200216025538e-03
2.7000000000000011e+00 -4.6435533012786099e+00 +0.0000000000000000e+00 +2.6999975551314188e+00 -2.1207924315217404e-02 +3.9030376998526556e-01 -2.7249962037891066e-03
2.8000000000000012e+00 -4.6433158962194474e+00 +0.0000000000000000e+00 +2.7999972732941583e+00 -2.1207858400982996e-02 +3.9030371727611973e-01 -2.7249727381661059e-03
2.9000000000000012e+00 -4.6430698582772205e+00 +0.0000000000000000e+00 +2.8999969705893021e+00 -2.1207791150834755e-02 +3.9030366267793498e-01 -2.7249495664702309e-03
3.0000000000000013e+00 -4.6428151874549695e+00 +0.0000000000000000e+00 +2.9999966462715846e+00 -2.1207723910762543e-02 +3.9030360629686162e-01 -2.7249266303785327e-03
3.1000000000000014e+00 -4.6425518837558393e+00 +0.0000000000000000e+00 +3.0999962995957406e+00 -2.1207658026562340e-02 +3.9030354823915342e-01 -2.7249038715030038e-03
3.2000000000000015e+00 -4.6422799471830762e+00 +0.0000000000000000e+00 +3.1999959298165059e+00 -2.1207594843823174e-02 +3.9030348861117764e-01 -2.7248812313851521e-03
3.3000000000000016e+00 -4.6419993777400261e+00 +0.0000000000000000e+00 +3.2999955361886166e+00 -2.1207535707914043e-02 +3.9030342751942609e-01 -2.7248586514905782e-03
3.4000000000000017e+00 -4.6417101754301306e+00 +0.0000000000000000e+00 +3.3999951179668089e+00 -2.1207481963970938e-02 +3.9030336507052610e-01 -2.7248360732035608e-03
3.5000000000000018e+00 -4.6414123402569265e+00 +0.0000000000000000e+00 +3.4999946744058201e+00 -2.1207434956883788e-02 +3.9030330137125063e-01 -2.7248134378216361e-03
3.6000000000000019e+00 -4.6411058722240419e+00 +0.0000000000000000e+00 +3.5999942047603883e+00 -2.1207396031283417e-02 +3.9030323652853005e-01 -2.7247906865501838e-03
3.7000000000000020e+00 -4.6407907713351948e+00 +0.0000000000000000e+00 +3.6999937082852523e+00 -2.1207366531528576e-02 +3.9030317064946191e-01 -2.7247677604970199e-03
3.8000000000000020e+00 -4.6404670375941910e+00 +0.0000000000000000e+00 +3.7999931842351509e+00 -2.1207347801692915e-02 +3.9030310384132255e-01 -2.7247446006669917e-03
3.9000000000000021e+00 -4.6401346710049198e+00 +0.0000000000000000e+00 +3.8999926318648241e+00 -2.1207341185551995e-02 +3.9030303621157730e-01 -2.7247211479565696e-03
4.0000000000000018e+00 -4.6397936715713541e+00 +0.0000000000000000e+00 +3.9999920504290123e+00 -2.1207348026570316e-02 +3.9030296786789148e-01 -2.7246973431484548e-03
4.1000000000000014e+00 -4.6394440392975476e+00 +0.0000000000000000e+00 +4.0999914391824568e+00 -2.1207369273637769e-02 +3.9030289890131914e-01 -2.7246731443736675e-03
4.2000000000000011e+00 -4.6390857741876301e+00 +0.0000000000000000e+00 +4.1999907973798996e+00 -2.1207404298111573e-02 +3.9030282933575106e-01 -2.7246485795860893e-03
4.3000000000000007e+00 -4.6387188762458109e+00 +0.0000000000000000e+00 +4.2999901242760830e+00 -2.1207452077077693e-02 +3.9030275917824619e-01 -2.7246236942575974e-03
4.4000000000000004e+00 -4.6383433454763763e+00 +0.0000000000000000e+00 +4.3999894191257498e+00 -2.1207511587853348e-02 +3.9030268843583882e-01 -2.7245985339224431e-03
4.5000000000000000e+00 -4.6379591818836898e+00 +0.0000000000000000e+00 +4.4999886811836447e+00 -2.1207581808006762e-02 +3.9030261711553371e-01 -2.7245731441827817e-03
4.5999999999999996e+00 -4.6375663854721916e+00 +0.0000000000000000e+00 +4.5999879097045113e+00 -2.1207661715376851e-02 +3.9030254522430224e-01 -2.7245475707142071e-03
4.6999999999999993e+00 -4.6371649562463988e+00 +0.0000000000000000e+00 +4.6999871039430960e+00 -2.1207750288092964e-02 +3.9030247276907798e-01 -2.7245218592712749e-03
4.7999999999999989e+00 -4.6367548942109060e+00 +0.0000000000000000e+00 +4.7999862631541443e+00 -2.1207846504594532e-02 +3.9030239975675307e-01 -2.7244960556930204e-03
4.8999999999999986e+00 -4.6363361993703842e+00 +0.0000000000000000e+00 +4.8999853865924026e+00 -2.1207949343650691e-02 +3.9030232619417415e-01 -2.7244702059084744e-03
4.9999999999999982e+00 -4.6359088717295815e+00 +0.0000000000000000e+00 +4.9999844735126180e+00 -2.1208057784379977e-02 +3.9030225208813690e-01 -2.7244443559421671e-03
5.0999999999999979e+00 -4.6354729112933208e+00 +0.0000000000000000e+00 +5.0999835231695396e+00 -2.1208170806269810e-02 +3.9030217744538398e-01 -2.7244185519196312e-03
5.1999999999999975e+00 -4.6350283180665022e+00 +0.0000000000000000e+00 +5.1999825348179165e+00 -2.1208287389196154e-02 +3.9030210227259948e-01 -2.7243928400728962e-03
5.2999999999999972e+00 -4.6345750920541020e+00 +0.0000000000000000e+00 +5.2999815077124977e+00 -2.1208406513442975e-02 +3.9030202657640517e-01 -2.7243672667459726e-03
5.3999999999999968e+00 -4.6341132332611723e+00 +0.0000000000000000e+00 +5.3999804411080339e+00 -2.1208527159721793e-02 +3.9030195036335663e-01 -2.7243418784003450e-03
5.4999999999999964e+00 -4.6336427416928405e+00 +0.0000000000000000e+00 +5.4999793342592760e+00 -2.1208648309191107e-02 +3.9030187363993918e-01 -2.7243167216204241e-03
5.5999999999999961e+00 -4.6331636173543105e+00 +0.0000000000000000e+00 +5.5999781864209766e+00 -2.1208768943475852e-02 +3.9030179641256291e-01 -2.7242918431190344e-03
5.6999999999999957e+00 -4.6326758602508606e+00 +0.0000000000000000e+00 +5.6999769968478891e+00 -2.1208888044686805e-02 +3.9030171868755975e-01 -2.7242672897428615e-03
5.7999999999999954e+00 -4.6321794703878458e+00 +0.0000000000000000e+00 +5.7999757647947661e+00 -2.1209004595439934e-02 +3.9030164047117882e-01 -2.7242431084779032e-03
5.8999999999999950e+00 -4.6316744477706946e+00 +0.0000000000000000e+00 +5.8999744895163628e+00 -2.1209117578875711e-02 +3.9030156176958236e-01 -2.7242193464549172e-03
5.9999999999999947e+00 -4.6311607924049119e+00 +0.0000000000000000e+00 +5.9999731702674337e+00 -2.1209225978678407e-02 +3.9030148258884134e-01 -2.7241960509548483e-03
6.0999999999999943e+00 -4.6306385042960772e+00 +0.0000000000000000e+00 +6.0999718063027357e+00 -2.1209328921365494e-02 +3.9030140294212623e-01 -2.7241732616295989e-03
6.1999999999999940e+00 -4.6301075834498446e+00 +0.0000000000000000e+00 +6.1999703968770259e+00 -2.1209426103348188e-02 +3.9030132287129293e-01 -2.7241509870295395e-03
6.2999999999999936e+00 -4.6295680298719413e+00 +0.0000000000000000e+00 +6.2999689412450621e+00 -2.1209517363501382e-02 +3.9030124242525793e-01 -2.7241292277970577e-03
6.3999999999999932e+00 -4.6290198435681678e+00 +0.0000000000000000e+00 +6.3999674386616023e+00 -2.1209602540600874e-02 +3.9030116165278267e-01 -2.7241079844332154e-03
6.4999999999999929e+00 -4.6284630245443958e+00 +0.0000000000000000e+00 +6.4999658883814071e+00 -2.1209681473315527e-02 +3.9030108060246743e-01 -2.7240872572913567e-03
6.5999999999999925e+00 -4.6278975728065683e+00 +0.0000000000000000e+00 +6.5999642896592361e+00 -2.1209754000199432e-02 +3.9030099932274526e-01 -2.7240670465707348e-03
6.6999999999999922e+00 -4.6273234883606964e+00 +0.0000000000000000e+00 +6.6999626417498508e+00 -2.1209819959684073e-02 +3.9030091786187582e-01 -2.7240473523101588e-03
6.7999999999999918e+00 -4.6267407712128605e+00 +0.0000000000000000e+00 +6.7999609439080126e+00 -2.1209879190070568e-02 +3.9030083626793954e-01 -2.7240281743816453e-03
6.8999999999999915e+00 -4.6261494213692078e+00 +0.0000000000000000e+00 +6.8999591953884858e+00 -2.1209931529521883e-02 +3.9030075458883118e-01 -2.7240095124841024e-03
6.9999999999999911e+00 -4.6255494388359519e+00 +0.0000000000000000e+00 +6.9999573954460335e+00 -2.1209976816055048e-02 +3.9030067287225367e-01 -2.7239913661370224e-03
7.0999999999999908e+00 -4.6249408236193714e+00 +0.0000000000000000e+00 +7.0999555433354198e+00 -2.1210014887533518e-02 +3.9030059116571220e-01 -2.7239737346741828e-03
7.1999999999999904e+00 -4.6243235757258097e+00 +0.0000000000000000e+00 +7.1999536383114116e+00 -2.1210045581659391e-02 +3.9030050951650802e-01 -2.7239566172373923e-03
7.2999999999999901e+00 -4.6236976951616722e+00 +0.0000000000000000e+00 +7.2999516796287738e+00 -2.1210068735965804e-02 +3.9030042797173170e-01 -2.7239400127702239e-03
7.3999999999999897e+00 -4.6230631819334267e+00 +0.0000000000000000e+00 +7.3999496665422750e+00 -2.1210084187809251e-02 +3.9030034657825763e-01 -2.7239239200117916e-03
7.4999999999999893e+00 -4.6224200360476022e+00 +0.0000000000000000e+00 +7.4999475983066821e+00 -2.1210091774362005e-02 +3.9030026538273760e-01 -2.7239083374905339e-03
7.5999999999999890e+00 -4.6217682575107881e+00 +0.0000000000000000e+00 +7.5999454741767645e+00 -2.1210091332604514e-02 +3.9030018443159409e-01 -2.7238932635180232e-03
7.6999999999999886e+00 -4.6211078463296316e+00 +0.0000000000000000e+00 +7.6999432934072924e+00 -2.1210082699317845e-02 +3.9030010377101476e-01 -2.7238786961827914e-03
7.7999999999999883e+00 -4.6204388025108392e+00 +0.0000000000000000e+00 +7.7999410552530364e+00 -2.1210065711076170e-02 +3.9030002344694564e-01 -2.7238646333441843e-03
7.8999999999999879e+00 -4.6197611260611726e+00 +0.0000000000000000e+00 +7.8999387589687675e+00 -2.1210040204239271e-02 +3.9029994350508468e-01 -2.7238510726262230e-03
7.9999999999999876e+00 -4.6190748169874514e+00 +0.0000000000000000e+00 +7.9999364038092580e+00 -2.1210006014945087e-02 +3.9029986399087618e-01 -2.7238380114115129e-03
8.0999999999999872e+00 -4.6183798752965481e+00 +0.0000000000000000e+00 +8.0999339890292816e+00 -2.1209963222571331e-02 +3.9029978490832190e-01 -2.7238254329179294e-03
8.1999999999999869e+00 -4.6176763009953916e+00 +0.0000000000000000e+00 +8.1999315138836106e+00 -2.1209912881955506e-02 +3.9029970609633480e-01 -2.7238132644931126e-03
8.2999999999999865e+00 -4.6169640940909691e+00 +0.0000000000000000e+00 +8.2999289776270224e+00 -2.1209856291979991e-02 +3.9029962735282780e-01 -2.7238014196971877e-03
8.3999999999999861e+00 -4.6162432545903300e+00 +0.0000000000000000e+00 +8.3999263795142909e+00 -2.1209794751151159e-02 +3.9029954847612192e-01 -2.7237898123201750e-03
8.4999999999999858e+00 -4.6155137825005914e+00 +0.0000000000000000e+00 +8.4999237188001935e+00 -2.1209729557588097e-02 +3.9029946926496051e-01 -2.7237783563899311e-03
8.5999999999999854e+00 -4.6147756778289422e+00 +0.0000000000000000e+00 +8.5999209947395077e+00 -2.1209662009011393e-02 +3.9029938951852283e-01 -2.7237669661800707e-03
8.6999999999999851e+00 -4.6140289405826467e+00 +0.0000000000000000e+00 +8.6999182065870109e+00 -2.1209593402731888e-02 +3.9029930903643906e-01 -2.7237555562178600e-03
8.7999999999999847e+00 -4.6132735707690511e+00 +0.0000000000000000e+00 +8.7999153535974841e+00 -2.1209525035639474e-02 +3.9029922761880442e-01 -2.7237440412920927e-03
8.8999999999999844e+00 -4.6125095683955859e+00 +0.0000000000000000e+00 +8.8999124350257084e+00 -2.1209458204191862e-02 +3.9029914506619295e-01 -2.7237323364609368e-03
8.9999999999999840e+00 -4.6117369334697713e+00 +0.0000000000000000e+00 +8.9999094501264647e+00 -2.1209394204403386e-02 +3.9029906117967222e-01 -2.7237203570597626e-03
9.0999999999999837e+00 -4.6109556659992208e+00 +0.0000000000000000e+00 +9.0999063981545376e+00 -2.1209334331833869e-02 +3.9029897576081807e-01 -2.7237080187089554e-03
9.1999999999999833e+00 -4.6101657659916464e+00 +0.0000000000000000e+00 +9.1999032783647099e+00 -2.1209279881577395e-02 +3.9029888861172785e-01 -2.7236952373216839e-03
9.2999999999999829e+00 -4.6093672334548632e+00 +0.0000000000000000e+00 +9.2999000900117679e+00 -2.1209232148251201e-02 +3.9029879953503593e-01 -2.7236819291116630e-03
9.3999999999999826e+00 -4.6085600683967929e+00 +0.0000000000000000e+00 +9.3998968323504997e+00 -2.1209192425984506e-02 +3.9029870833392710e-01 -2.7236680106008768e-03
9.4999999999999822e+00 -4.6077442708254681e+00 +0.0000000000000000e+00 +9.4998935046356916e+00 -2.1209162008407414e-02 +3.9029861481215167e-01 -2.7236533986272887e-03
9.5999999999999819e+00 -4.6069198407490370e+00 +0.0000000000000000e+00 +9.5998901061221353e+00 -2.1209142188639750e-02 +3.9029851877403937e-01 -2.7236380103525101e-03
9.6999999999999815e+00 -4.6060867781757686e+00 +0.0000000000000000e+00 +9.6998866360646225e+00 -2.1209134259280039e-02 +3.9029842002451370e-01 -2.7236217632694588e-03
9.7999999999999812e+00 -4.6052450831140561e+00 +0.0000000000000000e+00 +9.7998830937179449e+00 -2.1209139512394354e-02 +3.9029831836910733e-01 -2.7236045752099731e-03
9.8999999999999808e+00 -4.6043947555724207e+00 +0.0000000000000000e+00 +9.8998794783368975e+00 -2.1209159239505282e-02 +3.9029821361397476e-01 -2.7235863643524099e-03
9.9999999999999805e+00 -4.6035357955595169e+00 +0.0000000000000000e+00 +9.9998757891762775e+00 -2.1209194731580821e-02 +3.9029810556590810e-01 -2.7235670492292067e-03
1.0099999999999980e+01 -4.6026682030841357e+00 +0.0000000000000000e+00 +1.0099872025490882e+01 -2.1209246840862148e-02 +3.9029799412276966e-01 -2.7235465801322581e-03
1.0199999999999980e+01 -4.6017919781552070e+00 +0.0000000000000000e+00 +1.0199868186535511e+01 -2.1209314660237077e-02 +3.9029787954583661e-01 -2.7235250336105814e-03
1.0299999999999979e+01 -4.6009071207817946e+00 +0.0000000000000000e+00 +1.0299864271564967e+01 -2.1209396841714516e-02 +3.9029776218739781e-01 -2.7235025177427246e-03
1.0399999999999979e+01 -4.6000136309730886e+00 +0.0000000000000000e+00 +1.0399860279834055e+01 -2.1209492037983928e-02 +3.9029764239958714e-01 -2.7234791404567066e-03
1.0499999999999979e+01 -4.5991115087383951e+00 +0.0000000000000000e+00 +1.0499856210597578e+01 -2.1209598902433627e-02 +3.9029752053437600e-01 -2.7234550095253944e-03
1.0599999999999978e+01 -4.5982007540871335e+00 +0.0000000000000000e+00 +1.0599852063110344e+01 -2.1209716089168950e-02 +3.9029739694356913e-01 -2.7234302325618662e-03
1.0699999999999978e+01 -4.5972813670288231e+00 +0.0000000000000000e+00 +1.0699847836627161e+01 -2.1209842253030443e-02 +3.9029727197879804e-01 -2.7234049170147931e-03
1.0799999999999978e+01 -4.5963533475730785e+00 +0.0000000000000000e+00 +1.0799843530402839e+01 -2.1209976049611945e-02 +3.9029714599151566e-01 -2.7233791701638294e-03
1.0899999999999977e+01 -4.5954166957296021e+00 +0.0000000000000000e+00 +1.0899839143692192e+01 -2.1210116135278668e-02 +3.9029701933299066e-01 -2.7233530991150022e-03
1.0999999999999977e+01 -4.5944714115081755e+00 +0.0000000000000000e+00 +1.0999834675750032e+01 -2.1210261167185166e-02 +3.9029689235430209e-01 -2.7233268107961202e-03
1.1099999999999977e+01 -4.5935174949186504e+00 +0.0000000000000000e+00 +1.1099830125831172e+01 -2.1210409803293289e-02 +3.9029676540633323e-01 -2.7233004119521838e-03
1.1199999999999976e+01 -4.5925549459709432e+00 +0.0000000000000000e+00 +1.1199825493190430e+01 -2.1210560702390083e-02 +3.9029663883976690e-01 -2.7232740091408044e-03
1.1299999999999976e+01 -4.5915837646750255e+00 +0.0000000000000000e+00 +1.1299820777082621e+01 -2.1210712524105592e-02 +3.9029651300507906e-01 -2.7232477087276359e-03
1.1399999999999975e+01 -4.5906039510409178e+00 +0.0000000000000000e+00 +1.1399815976762566e+01 -2.1210863928930651e-02 +3.9029638825253360e-01 -2.7232216168818139e-03
1.1499999999999975e+01 -4.5896155050786813e+00 +0.0000000000000000e+00 +1.1499811091485084e+01 -2.1211013578234589e-02 +3.9029626493217690e-01 -2.7231958395714006e-03
1.1599999999999975e+01 -4.5886184267984085e+00 +0.0000000000000000e+00 +1.1599806120504994e+01 -2.1211160134282862e-02 +3.9029614339383278e-01 -2.7231704825588423e-03
1.1699999999999974e+01 -4.5876127162102174e+00 +0.0000000000000000e+00 +1.1699801063077118e+01 -2.1211302260254677e-02 +3.9029602398709573e-01 -2.7231456513964374e-03
1.1799999999999974e+01 -4.5865983733242430e+00 +0.0000000000000000e+00 +1.1799795918456280e+01 -2.1211438620260467e-02 +3.9029590706132689e-01 -2.7231214514218103e-03
1.1899999999999974e+01 -4.5855753981506311e+00 +0.0000000000000000e+00 +1.1899790685897301e+01 -2.1211567879359430e-02 +3.9029579296564826e-01 -2.7230979877534045e-03
1.1999999999999973e+01 -4.5845437906995272e+00 +0.0000000000000000e+00 +1.1999785364655006e+01 -2.1211688703576804e-02 +3.9029568204893683e-01 -2.7230753652859666e-03
1.2099999999999973e+01 -4.5835035509810726e+00 +0.0000000000000000e+00 +1.2099779953984218e+01 -2.1211799988793436e-02 +3.9029557457019776e-01 -2.7230536596520882e-03
1.2199999999999973e+01 -4.5824546790053970e+00 +0.0000000000000000e+00 +1.2199774453139764e+01 -2.1211901552883095e-02 +3.9029547042738683e-01 -2.7230328294079436e-03
1.2299999999999972e+01 -4.5813971747826203e+00 +0.0000000000000000e+00 +1.2299768861376467e+01 -2.1211993445434289e-02 +3.9029536942743676e-01 -2.7230128035803645e-03
1.2399999999999972e+01 -4.5803310383228579e+00 +0.0000000000000000e+00 +1.2399763177949154e+01 -2.1212075715803063e-02 +3.9029527137703757e-01 -2.7229935110859383e-03
1.2499999999999972e+01 -4.5792562696362236e+00 +0.0000000000000000e+00 +1.2499757402112651e+01 -2.1212148413107076e-02 +3.9029517608262954e-01 -2.7229748807292265e-03
1.2599999999999971e+01 -4.5781728687328354e+00 +0.0000000000000000e+00 +1.2599751533121788e+01 -2.1212211586219804e-02 +3.9029508335039692e-01 -2.7229568412010111e-03
1.2699999999999971e+01 -4.5770808356228176e+00 +0.0000000000000000e+00 +1.2699745570231389e+01 -2.1212265283764641e-02 +3.9029499298626269e-01 -2.7229393210765453e-03
1.2799999999999971e+01 -4.5759801703163090e+00 +0.0000000000000000e+00 +1.2799739512696284e+01 -2.1212309554109150e-02 +3.9029490479588119e-01 -2.7229222488138120e-03
1.2899999999999970e+01 -4.5748708728234622e+00 +0.0000000000000000e+00 +1.2899733359771302e+01 -2.1212344445359365e-02 +3.9029481858463244e-01 -2.7229055527518155e-03
1.2999999999999970e+01 -4.5737529431544504e+00 +0.0000000000000000e+00 +1.2999727110711273e+01 -2.1212370005354090e-02 +3.9029473415761540e-01 -2.7228891611088706e-03
1.3099999999999969e+01 -4.5726263813194734e+00 +0.0000000000000000e+00 +1.3099720764771027e+01 -2.1212386281659244e-02 +3.9029465131964153e-01 -2.7228730019809157e-03
1.3199999999999969e+01 -4.5714911873287596e+00 +0.0000000000000000e+00 +1.3199714321205395e+01 -2.1212393321562335e-02 +3.9029456987522876e-01 -2.7228570033398319e-03
1.3299999999999969e+01 -4.5703473611925700e+00 +0.0000000000000000e+00 +1.3299707779269209e+01 -2.1212391172066875e-02 +3.9029448962859431e-01 -2.7228410930317921e-03
1.3399999999999968e+01 -4.5691949029212040e+00 +0.0000000000000000e+00 +1.3399701138217303e+01 -2.1212379879886979e-02 +3.9029441038364865e-01 -2.7228251987756139e-03
1.3499999999999968e+01 -4.5680338125250035e+00 +0.0000000000000000e+00 +1.3499694397304511e+01 -2.1212359491441849e-02 +3.9029433194398899e-01 -2.7228092481611315e-03
1.3599999999999968e+01 -4.5668640900143558e+00 +0.0000000000000000e+00 +1.3599687555785668e+01 -2.1212330052850486e-02 +3.9029425411289159e-01 -2.7227931686475775e-03
1.3699999999999967e+01 -4.5656857353997005e+00 +0.0000000000000000e+00 +1.3699680612915609e+01 -2.1212291609926336e-02 +3.9029417669330674e-01 -2.7227768875619975e-03
1.3799999999999967e+01 -4.5644987486915314e+00 +0.0000000000000000e+00 +1.3799673567949172e+01 -2.1212244208172037e-02 +3.9029409948785049e-01 -2.7227603320976635e-03
1.3899999999999967e+01 -4.5633031299004028e+00 +0.0000000000000000e+00 +1.3899666420141196e+01 -2.1212187892774233e-02 +3.9029402229879845e-01 -2.7227434293125162e-03
1.3999999999999966e+01 -4.5620988790369319e+00 +0.0000000000000000e+00 +1.3999659168746520e+01 -2.1212122708598385e-02 +3.9029394492807934e-01 -2.7227261061276119e-03
1.4099999999999966e+01 -4.5608859961118045e+00 +0.0000000000000000e+00 +1.4099651813019985e+01 -2.1212048899293800e-02 +3.9029386717524084e-01 -2.7227083047065715e-03
1.4199999999999966e+01 -4.5596644811357798e+00 +0.0000000000000000e+00 +1.4199644352216433e+01 -2.1211967512693091e-02 +3.9029378883125221e-01 -2.7226900293755049e-03
1.4299999999999965e+01 -4.5584343341196938e+00 +0.0000000000000000e+00 +1.4299636785590707e+01 -2.1211879799205340e-02 +3.9029370968456767e-01 -2.7226713004246234e-03
1.4399999999999965e+01 -4.5571955550744656e+00 +0.0000000000000000e+00 +1.4399629112397651e+01 -2.1211787008552710e-02 +3.9029362952318181e-01 -2.7226521384515773e-03
1.4499999999999964e+01 -4.5559481440110989e+00 +0.0000000000000000e+00 +1.4499621331892113e+01 -2.1211690389759064e-02 +3.9029354813462369e-01 -2.7226325643667725e-03
1.4599999999999964e+01 -4.5546921009406915e+00 +0.0000000000000000e+00 +1.4599613443328941e+01 -2.1211591191138641e-02 +3.9029346530595038e-01 -2.7226125993986545e-03
1.4699999999999964e+01 -4.5534274258744354e+00 +0.0000000000000000e+00 +1.4699605445962984e+01 -2.1211490660284806e-02 +3.9029338082374193e-01 -2.7225922650989886e-03
1.4799999999999963e+01 -4.5521541188236245e+00 +0.0000000000000000e+00 +1.4799597339049095e+01 -2.1211390044058833e-02 +3.9029329447409522e-01 -2.7225715833480942e-03
1.4899999999999963e+01 -4.5508721797996587e+00 +0.0000000000000000e+00 +1.4899589121842125e+01 -2.1211290588578686e-02 +3.9029320604261825e-01 -2.7225505763600610e-03
1.4999999999999963e+01 -4.5495816088140471e+00 +0.0000000000000000e+00 +1.4999580793596930e+01 -2.1211193539207890e-02 +3.9029311531442462e-01 -2.7225292666879430e-03
1.5099999999999962e+01 -4.5482824058784139e+00 +0.0000000000000000e+00 +1.5099572353568369e+01 -2.1211100140544406e-02 +3.9029302207412780e-01 -2.7225076772289182e-03
1.5199999999999962e+01 -4.5469745710045038e+00 +0.0000000000000000e+00 +1.5199563801011299e+01 -2.1211011636409590e-02 +3.9029292610583644e-01 -2.7224858312294262e-03
1.5299999999999962e+01 -4.5456581042041870e+00 +0.0000000000000000e+00 +1.5299555135180583e+01 -2.1210929269837128e-02 +3.9029282719314740e-01 -2.7224637522902787e-03
