# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 +3.9030465876170789e-01 +3.0678707066032209e-04 -4.2373484493370123e-01 +1.4401204053039569e+01 +5.1772553638486988e+03 -4.5567752326526075e+04 -2.2975817942678206e+07 
+2.4000000000000008e+00 +3.9030461474997041e-01 +3.0167046138262918e-04 -4.2381818736958837e-01 +1.4485481323037229e+01 +5.1777504460504924e+03 -4.6054453500771022e+04 -2.2972661780450329e+07 
+2.5000000000000009e+00 +3.9030456843701389e-01 +2.9546633542461547e-04 -4.2385187466589952e-01 +1.4589688888292555e+01 +5.1775976895720887e+03 -4.6618172716612971e+04 -2.2966862716933705e+07 
+2.6000000000000010e+00 +3.9030451989302956e-01 +2.8827321882193369e-04 -4.2382532132766937e-01 +1.4712008478827173e+01 +5.1766418703770214e+03 -4.7251464288711606e+04 -2.2957964701849788e+07 
+2.7000000000000011e+00 +3.9030446918826567e-01 +2.8018966478455859e-04 -4.2372794707039901e-01 +1.4850621021791664e+01 +5.1747278506894872e+03 -4.7946878493758988e+04 -2.2945512069758885e+07 
+2.8000000000000012e+00 +3.9030441639299929e-01 +2.7131425612154935e-04 -4.2354917290286592e-01 +1.5003706572630456e+01 +5.1717005013053613e+03 -4.8696961244547601e+04 -2.2929049166162483e+07 
+2.9000000000000012e+00 +3.9030436157759013e-01 +2.6174560596800496e-04 -4.2327842742649424e-01 +1.5169444285477045e+01 +5.1674048165107524e+03 -4.9494253961848204e+04 -2.2908120879620656e+07 
+3.0000000000000013e+00 +3.9030430481247236e-01 +2.5158236028484404e-04 -4.2290514490305803e-01 +1.5346012336622831e+01 +5.1616858706656531e+03 -5.0331293185681447e+04 -2.2882272420890372e+07 
+3.1000000000000014e+00 +3.9030424616814635e-01 +2.4092320071708820e-04 -4.2241876420301866e-01 +1.5531587844763342e+01 +5.1543887966766270e+03 -5.1200610190632702e+04 -2.2851049218233306e+07 
+3.2000000000000015e+00 +3.9030418571521669e-01 +2.2986684650768354e-04 -4.2180873237736027e-01 +1.5724346806011759e+01 +5.1453588448409646e+03 -5.2094730650682424e+04 -2.2813997173895184e+07 
+3.3000000000000016e+00 +3.9030412352438854e-01 +2.1851205610297144e-04 -4.2106450426792197e-01 +1.5922464045704983e+01 +5.1344413743311379e+03 -5.3006174422125863e+04 -2.2770662622315925e+07 
+3.4000000000000017e+00 +3.9030405966647042e-01 +2.0695762912654634e-04 -4.2017554182915889e-01 +1.6124113158486050e+01 +5.1214818326588729e+03 -5.3927455256444038e+04 -2.2720592214441273e+07 
+3.5000000000000018e+00 +3.9030399421240142e-01 +1.9530240890584848e-04 -4.1913131744482451e-01 +1.6327466431252503e+01 +5.1063258163765786e+03 -5.4851080408633316e+04 -2.2663333200271465e+07 
+3.6000000000000019e+00 +3.9030392723323482e-01 +1.8364528534179573e-04 -4.1792131089264989e-01 +1.6530694757700875e+01 +5.0888190064643068e+03 -5.5769550208704648e+04 -2.2598433106853023e+07 
+3.7000000000000020e+00 +3.9030385880018198e-01 +1.7208519391727952e-04 -4.1653501445626023e-01 +1.6731967658392584e+01 +5.0688072602208949e+03 -5.6675358213456144e+04 -2.2525440160195488e+07 
+3.8000000000000020e+00 +3.9030378898458612e-01 +1.6072112330970192e-04 -4.1496192918018826e-01 +1.6929453065736222e+01 +5.0461365379774306e+03 -5.7560990050957902e+04 -2.2443902935574625e+07 
+3.9000000000000021e+00 +3.9030371785795442e-01 +1.4965211107204523e-04 -4.1319156831819781e-01 +1.7121317437030697e+01 +5.0206529605717724e+03 -5.8418924104307065e+04 -2.2353370607903674e+07 
+4.0000000000000018e+00 +3.9030364549209340e-01 +1.3897717339344517e-04 -4.1121347140902670e-01 +1.7305732250182917e+01 +4.9922025126600256e+03 -5.9241680664867192e+04 -2.2253389627437092e+07 
+4.1000000000000014e+00 +3.9030357197528620e-01 +1.2878548539375912e-04 -4.0902333452421158e-01 +1.7481421769621598e+01 +4.9607021001390603e+03 -6.0025491736217155e+04 -2.2143676063047562e+07 
+4.2000000000000011e+00 +3.9030349741210529e-01 +1.1910579713162063e-04 -4.0663970331901744e-01 +1.7648430360671334e+01 +4.9263853032135257e+03 -6.0772244957686213e+04 -2.2024919875434406e+07 
+4.3000000000000007e+00 +3.9030342190960399e-01 +1.0994452503010605e-04 -4.0408852443053545e-01 +1.7806927742175048e+01 +4.8895862776052718e+03 -6.1482668806026297e+04 -2.1898072815219987e+07 
+4.4000000000000004e+00 +3.9030334557502511e-01 +1.0130809178119712e-04 -4.0139576929103915e-01 +1.7957076863724510e+01 +4.8506389499609322e+03 -6.2157417951351948e+04 -2.1764081654065240e+07 
+4.5000000000000000e+00 +3.9030326851562597e-01 +9.3202842599185933e-05 -3.9858740676932991e-01 +1.8099042811662787e+01 +4.8098771860157221e+03 -6.2797157638269069e+04 -2.1623892830097545e+07 
+4.5999999999999996e+00 +3.9030319083870790e-01 +8.5635039453827374e-05 -3.9568940682708731e-01 +1.8232992963554061e+01 +4.7676348597798597e+03 -6.3402564436748216e+04 -2.1478452773317859e+07 
+4.6999999999999993e+00 +3.9030311265159445e-01 +7.8610858052262863e-05 -3.9272773752069584e-01 +1.8359097077751336e+01 +4.7242457959334888e+03 -6.3974326658017948e+04 -2.1328707630021572e+07 
+4.7999999999999989e+00 +3.9030303406162992e-01 +7.2136380319953660e-05 -3.8972836467635474e-01 +1.8477527504480115e+01 +4.6800437634156124e+03 -6.4513145444079630e+04 -2.1175603230081744e+07 
+4.8999999999999986e+00 +3.9030295517621472e-01 +6.6217589398202112e-05 -3.8671725633012782e-01 +1.8588459320778174e+01 +4.6353625612135475e+03 -6.5019735414501418e+04 -2.1020085496431816e+07 
+4.9999999999999982e+00 +3.9030287610274811e-01 +6.0860366311975758e-05 -3.8372037511794171e-01 +1.8692070427472157e+01 +4.5905358713148962e+03 -6.5494825116567263e+04 -2.0863099740854993e+07 
+5.0999999999999979e+00 +3.9030279694868325e-01 +5.6070481262359646e-05 -3.8076368528891480e-01 +1.8788541793956149e+01 +4.5458973930200154e+03 -6.5939158312472122e+04 -2.0705591300824322e+07 
+5.1999999999999975e+00 +3.9030271782147857e-01 +5.1853590095811150e-05 -3.7787314631656005e-01 +1.8878057556365938e+01 +4.5017807224567314e+03 -6.6353494425502344e+04 -2.0548504972033579e+07 
+5.2999999999999972e+00 +3.9030263882863991e-01 +4.8215229805720031e-05 -3.7507471810890652e-01 +1.8960805143611388e+01 +4.4585194494549169e+03 -6.6738609147844603e+04 -2.0392785457996737e+07 
+5.3999999999999968e+00 +3.9030256007769792e-01 +4.5160811525487998e-05 -3.7239435799630000e-01 +1.9036975469167597e+01 +4.4164471019733173e+03 -6.7095295409806189e+04 -2.0239377112064462e+07 
+5.4999999999999964e+00 +3.9030248167619647e-01 +4.2695615819855840e-05 -3.6985801902423776e-01 +1.9106763075387128e+01 +4.3758971124186401e+03 -6.7424364126280780e+04 -2.0089223773131475e+07 
+5.5999999999999961e+00 +3.9030240373171260e-01 +4.0824787967430990e-05 -3.6749165260400551e-01 +1.9170366251640740e+01 +4.3372028690594934e+03 -6.7726644720514028e+04 -1.9943269009396818e+07 
+5.6999999999999957e+00 +3.9030232635186524e-01 +3.9553330458138940e-05 -3.6532120929388551e-01 +1.9227987251700508e+01 +4.3006977307767011e+03 -6.8002986269735615e+04 -1.9802456188810129e+07 
+5.7999999999999954e+00 +3.9030224964427795e-01 +3.8886101059125261e-05 -3.6337263377844747e-01 +1.9279832348946300e+01 +4.2667149301277886e+03 -6.8254257716893582e+04 -1.9667728013722818e+07 
+5.8999999999999950e+00 +3.9030217371661075e-01 +3.8827803592659435e-05 -3.6167186904846743e-01 +1.9326112092148271e+01 +4.2355876547086755e+03 -6.8481349203864971e+04 -1.9540026910576612e+07 
+5.9999999999999947e+00 +3.9030209867589666e-01 +3.9383189500310882e-05 -3.6024475783714255e-01 +1.9367014779495069e+01 +4.2076497589228757e+03 -6.8684995101030130e+04 -1.9420304656126786e+07 
+6.0999999999999943e+00 +3.9030202458805524e-01 +4.0535145411707717e-05 -3.5910669435972903e-01 +1.9402455385114585e+01 +4.1831215722967190e+03 -6.8862801583083114e+04 -1.9309221346416675e+07 
+6.1999999999999940e+00 +3.9030195141716539e-01 +4.2200596334567294e-05 -3.5825156987543610e-01 +1.9433330390695694e+01 +4.1619759939734604e+03 -6.9016769449179934e+04 -1.9206799243671484e+07 
+6.2999999999999936e+00 +3.9030187909309011e-01 +4.4277089487587374e-05 -3.5766925181488535e-01 +1.9461398911108486e+01 +4.1441730422708561e+03 -6.9155148376727593e+04 -1.9113250118391410e+07 
+6.3999999999999932e+00 +3.9030180754528732e-01 +4.6661598337407892e-05 -3.5734962103194384e-01 +1.9488455440922994e+01 +4.1296754791211088e+03 -6.9286481308900678e+04 -1.9028810515093096e+07 
+6.4999999999999929e+00 +3.9030173670297774e-01 +4.9251139660961567e-05 -3.5728254101924123e-01 +1.9516293744735275e+01 +4.1184458262200251e+03 -6.9419309007341260e+04 -1.8953716090165090e+07 
+6.5999999999999925e+00 +3.9030166649510306e-01 +5.1942779806760430e-05 -3.5745785326298374e-01 +1.9546706693121582e+01 +4.1104462811256562e+03 -6.9562169200795135e+04 -1.8888201227386989e+07 
+6.6999999999999922e+00 +3.9030159685035071e-01 +5.4633635296309663e-05 -3.5786538088565606e-01 +1.9581486268639889e+01 +4.1056387892246994e+03 -6.9723596735236337e+04 -1.8832499385980301e+07 
+6.7999999999999918e+00 +3.9030152769713500e-01 +5.7220878237872580e-05 -3.5849492689464985e-01 +1.9622423432317316e+01 +4.1039850151028486e+03 -6.9912122911831349e+04 -1.8786842978595208e+07 
+6.8999999999999915e+00 +3.9030145896357332e-01 +5.9601737014565772e-05 -3.5933627169893706e-01 +1.9671308125088210e+01 +4.1054462977598041e+03 -7.0136275606359006e+04 -1.8751463165761374e+07 
+6.9999999999999911e+00 +3.9030139057750435e-01 +6.1673503340214890e-05 -3.6037917603708569e-01 +1.9729929085265507e+01 +4.1099837101959756e+03 -7.0404578322488829e+04 -1.8726590148988150e+07 
+7.0999999999999908e+00 +3.9030132246644400e-01 +6.3333530535096444e-05 -3.6161337579535613e-01 +1.9800073920371631e+01 +4.1175579642866305e+03 -7.0725550715330435e+04 -1.8712452731100228e+07 
+7.1999999999999904e+00 +3.9030125455759557e-01 +6.4479240414510840e-05 -3.6302858418406558e-01 +1.9883528931447632e+01 +4.1281294569751171e+03 -7.1107707691827032e+04 -1.8709278547309939e+07 
+7.2999999999999901e+00 +3.9030118677783920e-01 +6.5008126474780029e-05 -3.6461449055532624e-01 +1.9982079039765928e+01 +4.1416582483753173e+03 -7.1559559088863796e+04 -1.8717293963689294e+07 
+7.3999999999999897e+00 +3.9030111905371218e-01 +6.4817754121989789e-05 -3.6636075890081532e-01 +2.0097507808780360e+01 +4.1581040396865210e+03 -7.2089609926343357e+04 -1.8736723990708742e+07 
+7.4999999999999893e+00 +3.9030105131140386e-01 +6.3805766897068083e-05 -3.6825702745761696e-01 +2.0231597278153778e+01 +4.1774261675924545e+03 -7.2706359537342447e+04 -1.8767792262433048e+07 
+7.5999999999999890e+00 +3.9030098347675668e-01 +6.1869888441640772e-05 -3.7029290965581146e-01 +2.0386127933056347e+01 +4.1995836266904962e+03 -7.3418301511861937e+04 -1.8810721154634621e+07 
+7.6999999999999886e+00 +3.9030091547522089e-01 +5.8907926053278179e-05 -3.7245798861392887e-01 +2.0562878623281122e+01 +4.2245349664823725e+03 -7.4233923340752939e+04 -1.8865731302401010e+07 
+7.7999999999999883e+00 +3.9030084723189501e-01 +5.4817772932066760e-05 -3.7474182327428313e-01 +2.0763626520131705e+01 +4.2522384140723943e+03 -7.5161706272789641e+04 -1.8933042197202135e+07 
+7.8999999999999879e+00 +3.9030077867146767e-01 +4.9497413331469790e-05 -3.7713394118860438e-01 +2.0990146988739912e+01 +4.2826517381405074e+03 -7.6210124687578616e+04 -1.9012871547091138e+07 
+7.9999999999999876e+00 +3.9030070971822867e-01 +4.2844871310762180e-05 -3.7962387890712951e-01 +2.1244232842696530e+01 +4.3157303142858627e+03 -7.7387647120259906e+04 -1.9105430684891421e+07 
+8.0999999999999872e+00 +3.9030064025631700e-01 +3.4794520177414129e-05 -3.8220434722608226e-01 +2.1527360410970836e+01 +4.3514489591667680e+03 -7.8701331286715576e+04 -1.9210974683229458e+07 
+8.1999999999999869e+00 +3.9030057009006658e-01 +2.5415721577151749e-05 -3.8486425930270141e-01 +2.1838267644259911e+01 +4.3896477607023426e+03 -8.0145272876195886e+04 -1.9329018343484178e+07 
+8.2999999999999865e+00 +3.9030049902260366e-01 +1.4834121973363437e-05 -3.8758580208508775e-01 +2.2174169569515513e+01 +4.4299848114630749e+03 -8.1706421169588415e+04 -1.9458189155931193e+07 
+8.3999999999999861e+00 +3.9030042685649896e-01 +3.1768617412564537e-06 -3.9035085517475115e-01 +2.2532232622849055e+01 +4.4721094031098037e+03 -8.3371595138338133e+04 -1.9597078643202670e+07 
+8.4999999999999858e+00 +3.9030035339471930e-01 -9.4288269544811482e-06 -3.9314133509473270e-01 +2.2909619904807712e+01 +4.5156713809990197e+03 -8.5127594889286775e+04 -1.9744280588606272e+07 
+8.5999999999999854e+00 +3.9030027844064336e-01 -2.2855618419047495e-05 -3.9593919673166850e-01 +2.3303491106404717e+01 +4.5603211671512563e+03 -8.6961201239510890e+04 -1.9898391134761740e+07 
+8.6999999999999851e+00 +3.9030020179808450e-01 -3.6976088511718056e-05 -3.9872643600280727e-01 +2.3711002339426994e+01 +4.6057098055227398e+03 -8.8859174732096901e+04 -2.0058008983084165e+07 
+8.7999999999999847e+00 +3.9030012327128538e-01 -5.1662714490893229e-05 -4.0148508837777702e-01 +2.4129306109039753e+01 +4.6514889283703351e+03 -9.0808255480294378e+04 -2.0221735221625537e+07 
+8.8999999999999844e+00 +3.9030004266494744e-01 -6.6787871485642056e-05 -4.0419723221766113e-01 +2.4555551182870943e+01 +4.6973108135286066e+03 -9.2795162404233663e+04 -2.0388173579232994e+07 
+8.9999999999999840e+00 +3.9029995978423521e-01 -8.2223830036705833e-05 -4.0684498899043570e-01 +2.4986882499408534e+01 +4.7428283847496741e+03 -9.4806592712251135e+04 -2.0555930418847766e+07 
+9.0999999999999837e+00 +3.9029987443481762e-01 -9.7842752910641361e-05 -4.0941052778924153e-01 +2.5420441046204544e+01 +4.7876952908226021e+03 -9.6829221185799674e+04 -2.0723615094063651e+07 
+9.1999999999999833e+00 +3.9029978642283275e-01 -1.1351669411222369e-04 -4.1187606045971148e-01 +2.5853363805829698e+01 +4.8315658076277759e+03 -9.8849699865974326e+04 -2.0889839472004570e+07 
+9.2999999999999829e+00 +3.9029969555495436e-01 -1.2911759449090745e-04 -4.1422384969178971e-01 +2.6282783605028474e+01 +4.8740949875158021e+03 -1.0085465718690954e+05 -2.1053218629326586e+07 
+9.3999999999999826e+00 +3.9029960163836336e-01 -1.4451728151021012e-04 -4.1643620459034886e-01 +2.6705829082012496e+01 +4.9149385681048816e+03 -1.0283069777974862e+05 -2.1212370402366538e+07 
+9.4999999999999822e+00 +3.9029950448079992e-01 -1.5958746366124751e-04 -4.1849548716980950e-01 +2.7119624499946308e+01 +4.9537530921908356e+03 -1.0476440140283063e+05 -2.1365915945687320e+07 
+9.5999999999999819e+00 +3.9029940389053991e-01 -1.7419973157412904e-04 -4.2038410845413471e-01 +2.7521289751576269e+01 +4.9901958254733363e+03 -1.0664232295499643e+05 -2.1512479322078194e+07 
+9.6999999999999815e+00 +3.9029929967645177e-01 -1.8822555273433045e-04 -4.2208453576777105e-01 +2.7907940182632512e+01 +5.0239248939468716e+03 -1.0845099146220350e+05 -2.1650688149621014e+07 
+9.7999999999999812e+00 +3.9029919164796895e-01 -2.0153627022514962e-04 -4.2357928797590183e-01 +2.8276686529166462e+01 +5.0545991818011007e+03 -1.1017690971265544e+05 -2.1779173087767754e+07 
+9.8999999999999808e+00 +3.9029907961512639e-01 -2.1400310045371906e-04 -4.2485094042685967e-01 +2.8624634825971796e+01 +5.0818784266058574e+03 -1.1180655372504536e+05 -2.1896568292853415e+07 
+9.9999999999999805e+00 +3.9029896339019160e-01 -2.2549793775067435e-04 -4.2588219354820572e-01 +2.8948916721822663e+01 +5.1054243985967769e+03 -1.1332688886823064e+05 -2.2001488276429623e+07 
+1.0099999999999980e+01 +3.9029884293125255e-01 -2.3593572692890793e-04 -4.2665861940169680e-01 +2.9247461432623915e+01 +5.1249324062675860e+03 -1.1472986800859748e+05 -2.2092577580043528e+07 
+1.0199999999999980e+01 +3.9029871859641219e-01 -2.4532215407500972e-04 -4.2718250861481116e-01 +2.9520110673909947e+01 +5.1403309631964012e+03 -1.1601641890196658e+05 -2.2169362756773651e+07 
+1.0299999999999979e+01 +3.9029859084462881e-01 -2.5368671121936539e-04 -4.2746586540904807e-01 +2.9767184150264697e+01 +5.1517257336392267e+03 -1.1718701673791368e+05 -2.2231960088022020e+07 
+1.0399999999999979e+01 +3.9029846013706559e-01 -2.6105853725608754e-04 -4.2752107648521431e-01 +2.9988933256211876e+01 +5.1592262838471424e+03 -1.1824095655834218e+05 -2.2280435222166389e+07 
+1.0499999999999979e+01 +3.9029832693485123e-01 -2.6746688333569734e-04 -4.2736053325426376e-01 +3.0185612026895065e+01 +5.1629423208949738e+03 -1.1917754418596681e+05 -2.2314854427001633e+07 
+1.0599999999999978e+01 +3.9029819169912183e-01 -2.7294111158615743e-04 -4.2699663764916967e-01 +3.0357477099053735e+01 +5.1629838060893662e+03 -1.1999609594301098e+05 -2.2335285131088838e+07 
+1.0699999999999978e+01 +3.9029805489095332e-01 -2.7751070340652310e-04 -4.2644179356170719e-01 +3.0504787938661707e+01 +5.1594607946112828e+03 -1.2069593984566606e+05 -2.2341795169063840e+07 
+1.0799999999999978e+01 +3.9029791697142607e-01 -2.8120526015429679e-04 -4.2570841556737360e-01 +3.0627806854321264e+01 +5.1524836033544507e+03 -1.2127641558416748e+05 -2.2334453574606705e+07 
+1.0899999999999977e+01 +3.9029777840157315e-01 -2.8405450622999526e-04 -4.2480892255438024e-01 +3.0726799070427798e+01 +5.1421626925077308e+03 -1.2173687481832632e+05 -2.2313330024162676e+07 
+1.0999999999999977e+01 +3.9029763964241165e-01 -2.8608829378455396e-04 -4.2375574200322252e-01 +3.0802032858161475e+01 +5.1286087489913334e+03 -1.2207668183919648e+05 -2.2278495232276689e+07 
+1.1099999999999977e+01 +3.9029750115491540e-01 -2.8733660578248891e-04 -4.2256130670827902e-01 +3.0853779613112835e+01 +5.1119326264977299e+03 -1.2229521390602036e+05 -2.2230020670752320e+07 
+1.1199999999999976e+01 +3.9029736340002930e-01 -2.8782955791507690e-04 -4.2123805718916718e-01 +3.0882313897510340e+01 +5.0922453945704274e+03 -1.2239186137056955e+05 -2.2167978803898189e+07 
+1.1299999999999976e+01 +3.9029722683865670e-01 -2.8759740411098670e-04 -4.1979843989525722e-01 +3.0887913592778805e+01 +5.0696583042098200e+03 -1.2236602845999540e+05 -2.2092442921667337e+07 
+1.1399999999999975e+01 +3.9029709193165757e-01 -2.8667053743991412e-04 -4.1825490786483549e-01 +3.0870859913413224e+01 +5.0442828068551162e+03 -1.2221713323974183e+05 -2.2003487241825502e+07 
+1.1499999999999975e+01 +3.9029695913986329e-01 -2.8507949571956835e-04 -4.1661992231587414e-01 +3.0831437563025585e+01 +5.0162305831775357e+03 -1.2194460841824432e+05 -2.1901187038335282e+07 
+1.1599999999999975e+01 +3.9029682892404405e-01 -2.8285496301199358e-04 -4.1490594922964469e-01 +3.0769934762960453e+01 +4.9856134830643232e+03 -1.2154790138815493e+05 -2.1785618365985680e+07 
+1.1699999999999974e+01 +3.9029670174493497e-01 -2.8002777487034277e-04 -4.1312546281994100e-01 +3.0686643396814098e+01 +4.9525435936361528e+03 -1.2102647496201652e+05 -2.1656858383838691e+07 
+1.1799999999999974e+01 +3.9029657806321266e-01 -2.7662891988241184e-04 -4.1129094272581429e-01 +3.0581859045836634e+01 +4.9171331870318390e+03 -1.2037980746760183e+05 -2.1514985106547154e+07 
+1.1899999999999974e+01 +3.9029645833951648e-01 -2.7268953680426619e-04 -4.0941487799156695e-01 +3.0455880794288561e+01 +4.8794948155008242e+03 -1.1960739084165741e+05 -2.1360077946825635e+07 
+1.1999999999999973e+01 +3.9029634303595162e-01 -2.6823868030978736e-04 -4.0751037522453676e-01 +3.0308962904111940e+01 +4.8397530527889239e+03 -1.1870839008581138e+05 -2.1192281108696286e+07 
+1.2099999999999973e+01 +3.9029623249158013e-01 -2.6326126437604995e-04 -4.0559275943727180e-01 +3.0140534005462428e+01 +4.7981057507101086e+03 -1.1767803347888179e+05 -2.1012129601506393e+07 
+1.2199999999999973e+01 +3.9029612655654838e-01 -2.5775035357730606e-04 -4.0366686002391999e-01 +2.9950409391193762e+01 +4.7547055045999350e+03 -1.1651415118250852e+05 -2.0820220626460455e+07 
+1.2299999999999972e+01 +3.9029602491548754e-01 -2.5175870196291334e-04 -4.0173612869152719e-01 +2.9740219330848124e+01 +4.7097834350699350e+03 -1.1522615847350196e+05 -2.0617859440459002e+07 
+1.2399999999999972e+01 +3.9029592725328566e-01 -2.4534640823558213e-04 -3.9980491590883865e-01 +2.9511935853249774e+01 +4.6636067812118172e+03 -1.1382625111678650e+05 -2.0406625711376477e+07 
+1.2499999999999972e+01 +3.9029583325447026e-01 -2.3857358259453875e-04 -3.9787753026480133e-01 +2.9267534440587223e+01 +4.6164421308059764e+03 -1.1232665804142017e+05 -2.0188097008620169e+07 
+1.2599999999999971e+01 +3.9029574260315403e-01 -2.3150029123386180e-04 -3.9595822593638602e-01 +2.9008991664561471e+01 +4.5685550609889578e+03 -1.1073962238776813e+05 -1.9963846415911935e+07 
+1.2699999999999971e+01 +3.9029565498302105e-01 -2.2418655363726965e-04 -3.9405120060865839e-01 +2.8738285163340976e+01 +4.5202100964447454e+03 -1.0907740156307504e+05 -1.9735442332064364e+07 
+1.2799999999999971e+01 +3.9029557007732901e-01 -2.1669234370610602e-04 -3.9216059631914069e-01 +2.8457393718229639e+01 +4.4716707315030371e+03 -1.0735226783072516e+05 -1.9504448598828062e+07 
+1.2899999999999970e+01 +3.9029548756886773e-01 -2.0907758691079934e-04 -3.9029049341026611e-01 +2.8168297218460840e+01 +4.4231993098921885e+03 -1.0557650827697360e+05 -1.9272423922823582e+07 
