# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.5999999999999890e+00 +4.6442280204580682e+00 +0.0000000000000000e+00 +7.5999994639748198e+00 +2.5027672601479235e-03 -4.2826358720360821e-02 +2.2550070756374314e-04
7.6999999999999886e+00 +4.6441625403955271e+00 +0.0000000000000000e+00 +7.6999994425363196e+00 +2.5027620963660991e-03 -4.2826350218842006e-02 +2.2548284361068318e-04
7.7999999999999883e+00 +4.6440962043887852e+00 +0.0000000000000000e+00 +7.7999994205336831e+00 +2.5027569302529438e-03 -4.2826341785522574e-02 +2.2546425563773763e-04
7.8999999999999879e+00 +4.6440290124380157e+00 +0.0000000000000000e+00 +7.8999993979595837e+00 +2.5027517010893308e-03 -4.2826333400870102e-02 +2.2544500445590565e-04
7.9999999999999876e+00 +4.6439609645433917e+00 +0.0000000000000000e+00 +7.9999993748066958e+00 +2.5027463481460100e-03 -4.2826325045323410e-02 +2.2542515091142980e-04
8.0999999999999872e+00 +4.6438920607050846e+00 +0.0000000000000000e+00 +8.0999993510676926e+00 +2.5027408163461945e-03 -4.2826316703584950e-02 +2.2540476080707967e-04
8.1999999999999869e+00 +4.6438223009232660e+00 +0.0000000000000000e+00 +8.1999993267352487e+00 +2.5027350732610681e-03 -4.2826308377515103e-02 +2.2538391964423864e-04
8.2999999999999865e+00 +4.6437516851981080e+00 +0.0000000000000000e+00 +8.2999993018020373e+00 +2.5027290921327519e-03 -4.2826300073278326e-02 +2.2536271782633345e-04
8.3999999999999861e+00 +4.6436802135297812e+00 +0.0000000000000000e+00 +8.3999992762607327e+00 +2.5027228462132160e-03 -4.2826291797054120e-02 +2.2534124573241038e-04
8.4999999999999858e+00 +4.6436078859184562e+00 +0.0000000000000000e+00 +8.4999992501040076e+00 +2.5027163087646257e-03 -4.2826283555037543e-02 +2.2531959371621370e-04
8.5999999999999854e+00 +4.6435347023643034e+00 +0.0000000000000000e+00 +8.5999992233245361e+00 +2.5027094530596780e-03 -4.2826275353439879e-02 +2.2529785210526236e-04
8.6999999999999851e+00 +4.6434606628674917e+00 +0.0000000000000000e+00 +8.6999991959149909e+00 +2.5027022523819399e-03 -4.2826267198489143e-02 +2.2527611119992896e-04
8.7999999999999847e+00 +4.6433857674281898e+00 +0.0000000000000000e+00 +8.7999991678680480e+00 +2.5026946800261914e-03 -4.2826259096430661e-02 +2.2525446127251653e-04
8.8999999999999844e+00 +4.6433100160465655e+00 +0.0000000000000000e+00 +8.8999991391763800e+00 +2.5026867092987678e-03 -4.2826251053527685e-02 +2.2523299256633732e-04
8.9999999999999840e+00 +4.6432334087227840e+00 +0.0000000000000000e+00 +8.9999991098326593e+00 +2.5026783135178952e-03 -4.2826243076061997e-02 +2.2521179529479021e-04
9.0999999999999837e+00 +4.6431559454570115e+00 +0.0000000000000000e+00 +9.0999990798295620e+00 +2.5026694660140333e-03 -4.2826235170334397e-02 +2.2519095964043862e-04
9.1999999999999833e+00 +4.6430776262494105e+00 +0.0000000000000000e+00 +9.1999990491597607e+00 +2.5026601401302194e-03 -4.2826227342665404e-02 +2.2517057575408906e-04
9.2999999999999829e+00 +4.6429984511001443e+00 +0.0000000000000000e+00 +9.2999990178159297e+00 +2.5026503092223959e-03 -4.2826219599395705e-02 +2.2515073375386878e-04
9.3999999999999826e+00 +4.6429184200093729e+00 +0.0000000000000000e+00 +9.3999989857907416e+00 +2.5026399466597689e-03 -4.2826211946886870e-02 +2.2513152372430405e-04
9.4999999999999822e+00 +4.6428375329772553e+00 +0.0000000000000000e+00 +9.4999989530768705e+00 +2.5026290258251347e-03 -4.2826204391521856e-02 +2.2511303571539823e-04
9.5999999999999819e+00 +4.6427557900039478e+00 +0.0000000000000000e+00 +9.5999989196669908e+00 +2.5026175201152208e-03 -4.2826196939705539e-02 +2.2509535974171032e-04
9.6999999999999815e+00 +4.6426731910896057e+00 +0.0000000000000000e+00 +9.6999988855537769e+00 +2.5026054029410332e-03 -4.2826189597865424e-02 +2.2507858578143283e-04
9.7999999999999812e+00 +4.6425897362343820e+00 +0.0000000000000000e+00 +9.7999988507299012e+00 +2.5025926477281911e-03 -4.2826182372452143e-02 +2.2506280377547041e-04
9.8999999999999808e+00 +4.6425054254384275e+00 +0.0000000000000000e+00 +9.8999988151880380e+00 +2.5025792279172680e-03 -4.2826175269940009e-02 +2.2504810362651811e-04
9.9999999999999805e+00 +4.6424202587018897e+00 +0.0000000000000000e+00 +9.9999987789208618e+00 +2.5025651169641311e-03 -4.2826168296827685e-02 +2.2503457519814005e-04
1.0099999999999980e+01 +4.6423342360249142e+00 +0.0000000000000000e+00 +1.0099998741921045e+01 +2.5025503125038731e-03 -4.2826161451003965e-02 +2.2502228244964385e-04
1.0199999999999980e+01 +4.6422473574076442e+00 +0.0000000000000000e+00 +1.0199998704181262e+01 +2.5025349088355279e-03 -4.2826154695828969e-02 +2.2501118585807316e-04
1.0299999999999979e+01 +4.6421596228502215e+00 +0.0000000000000000e+00 +1.0299998665694186e+01 +2.5025190244121688e-03 -4.2826147986014682e-02 +2.2500122004623710e-04
1.0399999999999979e+01 +4.6420710323527867e+00 +0.0000000000000000e+00 +1.0399998626452492e+01 +2.5025027776726986e-03 -4.2826141276256259e-02 +2.2499231965407242e-04
1.0499999999999979e+01 +4.6419815859154800e+00 +0.0000000000000000e+00 +1.0499998586448852e+01 +2.5024862870414604e-03 -4.2826134521231712e-02 +2.2498441933914846e-04
1.0599999999999978e+01 +4.6418912835384436e+00 +0.0000000000000000e+00 +1.0599998545675941e+01 +2.5024696709278400e-03 -4.2826127675601421e-02 +2.2497745377717373e-04
1.0699999999999978e+01 +4.6418001252218213e+00 +0.0000000000000000e+00 +1.0699998504126434e+01 +2.5024530477258718e-03 -4.2826120694007548e-02 +2.2497135766250069e-04
1.0799999999999978e+01 +4.6417081109657587e+00 +0.0000000000000000e+00 +1.0799998461793002e+01 +2.5024365358138419e-03 -4.2826113531073878e-02 +2.2496606570863244e-04
1.0899999999999977e+01 +4.6416152407704061e+00 +0.0000000000000000e+00 +1.0899998418668321e+01 +2.5024202535538932e-03 -4.2826106141405015e-02 +2.2496151264872767e-04
1.0999999999999977e+01 +4.6415215146359179e+00 +0.0000000000000000e+00 +1.0999998374745065e+01 +2.5024043192916280e-03 -4.2826098479586225e-02 +2.2495763323610713e-04
1.1099999999999977e+01 +4.6414269325624540e+00 +0.0000000000000000e+00 +1.1099998330015907e+01 +2.5023888513557167e-03 -4.2826090500182795e-02 +2.2495436224475915e-04
1.1199999999999976e+01 +4.6413314945501805e+00 +0.0000000000000000e+00 +1.1199998284473521e+01 +2.5023739680574957e-03 -4.2826082157739739e-02 +2.2495163446984559e-04
1.1299999999999976e+01 +4.6412352005992723e+00 +0.0000000000000000e+00 +1.1299998238110581e+01 +2.5023597876905760e-03 -4.2826073406781129e-02 +2.2494938472820820e-04
1.1399999999999975e+01 +4.6411380507099107e+00 +0.0000000000000000e+00 +1.1399998190919758e+01 +2.5023464285304467e-03 -4.2826064201809851e-02 +2.2494754785887437e-04
1.1499999999999975e+01 +4.6410400448822875e+00 +0.0000000000000000e+00 +1.1499998142893730e+01 +2.5023340088340751e-03 -4.2826054497307010e-02 +2.2494605872356289e-04
1.1599999999999975e+01 +4.6409411831166034e+00 +0.0000000000000000e+00 +1.1599998094025169e+01 +2.5023226468395129e-03 -4.2826044247731662e-02 +2.2494485220719111e-04
1.1699999999999974e+01 +4.6408414654130707e+00 +0.0000000000000000e+00 +1.1699998044306749e+01 +2.5023124607655009e-03 -4.2826033407520059e-02 +2.2494386321837993e-04
1.1799999999999974e+01 +4.6407408917719133e+00 +0.0000000000000000e+00 +1.1799997993731145e+01 +2.5023035688110686e-03 -4.2826021931085520e-02 +2.2494302668996094e-04
1.1899999999999974e+01 +4.6406394621933682e+00 +0.0000000000000000e+00 +1.1899997942291030e+01 +2.5022960891551409e-03 -4.2826009772817773e-02 +2.2494227757948238e-04
1.1999999999999973e+01 +4.6405371766776859e+00 +0.0000000000000000e+00 +1.1999997889979078e+01 +2.5022901399561403e-03 -4.2825996887082551e-02 +2.2494155086971539e-04
1.2099999999999973e+01 +4.6404340352251312e+00 +0.0000000000000000e+00 +1.2099997836787962e+01 +2.5022857999184686e-03 -4.2825983258740034e-02 +2.2494079182840991e-04
1.2199999999999973e+01 +4.6403300378359837e+00 +0.0000000000000000e+00 +1.2199997782710357e+01 +2.5022829899918842e-03 -4.2825968994721811e-02 +2.2493998677681145e-04
1.2299999999999972e+01 +4.6402251845105367e+00 +0.0000000000000000e+00 +1.2299997727738937e+01 +2.5022815916916374e-03 -4.2825954232493392e-02 +2.2493913228919065e-04
1.2399999999999972e+01 +4.6401194752490920e+00 +0.0000000000000000e+00 +1.2399997671866377e+01 +2.5022814865389995e-03 -4.2825939109535097e-02 +2.2493822492899236e-04
1.2499999999999972e+01 +4.6400129100519596e+00 +0.0000000000000000e+00 +1.2499997615085348e+01 +2.5022825560614306e-03 -4.2825923763342433e-02 +2.2493726124857933e-04
1.2599999999999971e+01 +4.6399054889194540e+00 +0.0000000000000000e+00 +1.2599997557388528e+01 +2.5022846817927547e-03 -4.2825908331426486e-02 +2.2493623778897554e-04
1.2699999999999971e+01 +4.6397972118518904e+00 +0.0000000000000000e+00 +1.2699997498768589e+01 +2.5022877452733250e-03 -4.2825892951314247e-02 +2.2493515107960903e-04
1.2799999999999971e+01 +4.6396880788495851e+00 +0.0000000000000000e+00 +1.2799997439218204e+01 +2.5022916280501954e-03 -4.2825877760548907e-02 +2.2493399763805574e-04
1.2899999999999970e+01 +4.6395780899128489e+00 +0.0000000000000000e+00 +1.2899997378730049e+01 +2.5022962116772883e-03 -4.2825862896690353e-02 +2.2493277396978240e-04
1.2999999999999970e+01 +4.6394672450419865e+00 +0.0000000000000000e+00 +1.2999997317296797e+01 +2.5023013777155721e-03 -4.2825848497315452e-02 +2.2493147656788961e-04
1.3099999999999969e+01 +4.6393555442372936e+00 +0.0000000000000000e+00 +1.3099997254911123e+01 +2.5023070077332212e-03 -4.2825834700018404e-02 +2.2493010191285544e-04
1.3199999999999969e+01 +4.6392429874990544e+00 +0.0000000000000000e+00 +1.3199997191565702e+01 +2.5023129833057958e-03 -4.2825821642411152e-02 +2.2492864647227811e-04
1.3299999999999969e+01 +4.6391295748275372e+00 +0.0000000000000000e+00 +1.3299997127253205e+01 +2.5023191860164074e-03 -4.2825809462123728e-02 +2.2492710670061965e-04
1.3399999999999968e+01 +4.6390153062229942e+00 +0.0000000000000000e+00 +1.3399997061966308e+01 +2.5023254974558882e-03 -4.2825798296804579e-02 +2.2492547903894803e-04
1.3499999999999968e+01 +4.6389001816856563e+00 +0.0000000000000000e+00 +1.3499996995697686e+01 +2.5023317992229691e-03 -4.2825788284120959e-02 +2.2492375991468139e-04
1.3599999999999968e+01 +4.6387842012157323e+00 +0.0000000000000000e+00 +1.3599996928440010e+01 +2.5023379729244444e-03 -4.2825779561759335e-02 +2.2492194574133008e-04
1.3699999999999967e+01 +4.6386673648134042e+00 +0.0000000000000000e+00 +1.3699996860185957e+01 +2.5023439001753433e-03 -4.2825772267425614e-02 +2.2492003291824011e-04
1.3799999999999967e+01 +4.6385496724788267e+00 +0.0000000000000000e+00 +1.3799996790928200e+01 +2.5023494625991019e-03 -4.2825766538845719e-02 +2.2491801783033595e-04
1.3899999999999967e+01 +4.6384311242121221e+00 +0.0000000000000000e+00 +1.3899996720659411e+01 +2.5023545418277381e-03 -4.2825762513765735e-02 +2.2491589684786367e-04
1.3999999999999966e+01 +4.6383117200133794e+00 +0.0000000000000000e+00 +1.3999996649372267e+01 +2.5023590195020189e-03 -4.2825760329952417e-02 +2.2491366632613344e-04
1.4099999999999966e+01 +4.6381914598826510e+00 +0.0000000000000000e+00 +1.4099996577059441e+01 +2.5023627989033282e-03 -4.2825760091922453e-02 +2.2491132573233073e-04
1.4199999999999966e+01 +4.6380703438199502e+00 +0.0000000000000000e+00 +1.4199996503713606e+01 +2.5023658698615464e-03 -4.2825761771115488e-02 +2.2490888703398867e-04
1.4299999999999965e+01 +4.6379483718252530e+00 +0.0000000000000000e+00 +1.4299996429327436e+01 +2.5023682438627213e-03 -4.2825765305712526e-02 +2.2490636532801665e-04
1.4399999999999965e+01 +4.6378255438984972e+00 +0.0000000000000000e+00 +1.4399996353893604e+01 +2.5023699324143631e-03 -4.2825770633913747e-02 +2.2490377571462864e-04
1.4499999999999964e+01 +4.6377018600395861e+00 +0.0000000000000000e+00 +1.4499996277404785e+01 +2.5023709470458318e-03 -4.2825777693938756e-02 +2.2490113329741971e-04
1.4599999999999964e+01 +4.6375773202483872e+00 +0.0000000000000000e+00 +1.4599996199853651e+01 +2.5023712993087000e-03 -4.2825786424026943e-02 +2.2489845318344106e-04
1.4699999999999964e+01 +4.6374519245247354e+00 +0.0000000000000000e+00 +1.4699996121232877e+01 +2.5023710007771398e-03 -4.2825796762437709e-02 +2.2489575048327627e-04
1.4799999999999963e+01 +4.6373256728684336e+00 +0.0000000000000000e+00 +1.4799996041535136e+01 +2.5023700630482956e-03 -4.2825808647450843e-02 +2.2489304031111609e-04
1.4899999999999963e+01 +4.6371985652792533e+00 +0.0000000000000000e+00 +1.4899995960753103e+01 +2.5023684977426618e-03 -4.2825822017366816e-02 +2.2489033778483479e-04
1.4999999999999963e+01 +4.6370706017569363e+00 +0.0000000000000000e+00 +1.4999995878879448e+01 +2.5023663165044596e-03 -4.2825836810507056e-02 +2.2488765802606580e-04
1.5099999999999962e+01 +4.6369417823011974e+00 +0.0000000000000000e+00 +1.5099995795906848e+01 +2.5023635310020141e-03 -4.2825852965214253e-02 +2.2488501616027665e-04
1.5199999999999962e+01 +4.6368121069117230e+00 +0.0000000000000000e+00 +1.5199995711827974e+01 +2.5023601529281288e-03 -4.2825870419852641e-02 +2.2488242731684514e-04
1.5299999999999962e+01 +4.6366815755881730e+00 +0.0000000000000000e+00 +1.5299995626635500e+01 +2.5023561940004657e-03 -4.2825889112808380e-02 +2.2487990662913476e-04
