# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +4.6462887176548442e+00 +0.0000000000000000e+00 +3.0999999636229476e+00 -2.6534385422577673e-04 +0.0000000000000000e+00 +9.9999996479631903e-01
3.2000000000000015e+00 +4.6462617552935948e+00 +0.0000000000000000e+00 +3.1999999599877977e+00 -2.7390337098098599e-04 +0.0000000000000000e+00 +9.9999996248847112e-01
3.3000000000000016e+00 +4.6462339369806092e+00 +0.0000000000000000e+00 +3.2999999561181999e+00 -2.8246288891708402e-04 +0.0000000000000000e+00 +9.9999996010735759e-01
3.4000000000000017e+00 +4.6462052627157790e+00 +0.0000000000000000e+00 +3.3999999520068274e+00 -2.9102240783539040e-04 +0.0000000000000000e+00 +9.9999995765297833e-01
3.5000000000000018e+00 +4.6461757324990165e+00 +0.0000000000000000e+00 +3.4999999476463537e+00 -2.9958192752838146e-04 +0.0000000000000000e+00 +9.9999995512533346e-01
3.6000000000000019e+00 +4.6461453463302549e+00 +0.0000000000000000e+00 +3.5999999430294523e+00 -3.0814144777969034e-04 +0.0000000000000000e+00 +9.9999995252442309e-01
3.7000000000000020e+00 +4.6461141042094498e+00 +0.0000000000000000e+00 +3.6999999381487965e+00 -3.1670096836410684e-04 +0.0000000000000000e+00 +9.9999994985024721e-01
3.8000000000000020e+00 +4.6460820061365791e+00 +0.0000000000000000e+00 +3.7999999329970597e+00 -3.2526048904757730e-04 +0.0000000000000000e+00 +9.9999994710280593e-01
3.9000000000000021e+00 +4.6460490521116453e+00 +0.0000000000000000e+00 +3.8999999275669155e+00 -3.3382000958720454e-04 +0.0000000000000000e+00 +9.9999994428209926e-01
4.0000000000000018e+00 +4.6460152421346752e+00 +0.0000000000000000e+00 +3.9999999218510371e+00 -3.4237952973124782e-04 +0.0000000000000000e+00 +9.9999994138812731e-01
4.1000000000000014e+00 +4.6459805762057211e+00 +0.0000000000000000e+00 +4.0999999158420986e+00 -3.5093904922020651e-04 +0.0000000000000000e+00 +9.9999993842089019e-01
4.2000000000000011e+00 +4.6459450543248613e+00 +0.0000000000000000e+00 +4.1999999095327727e+00 -3.5949856779873905e-04 +0.0000000000000000e+00 +9.9999993538038801e-01
4.3000000000000007e+00 +4.6459086764921995e+00 +0.0000000000000000e+00 +4.2999999029157339e+00 -3.6805808522758307e-04 +0.0000000000000000e+00 +9.9999993226662087e-01
4.4000000000000004e+00 +4.6458714427078620e+00 +0.0000000000000000e+00 +4.3999998959836546e+00 -3.7661760128464050e-04 +0.0000000000000000e+00 +9.9999992907958890e-01
4.5000000000000000e+00 +4.6458333529719953e+00 +0.0000000000000000e+00 +4.4999998887292092e+00 -3.8517711576497920e-04 +0.0000000000000000e+00 +9.9999992581929220e-01
4.5999999999999996e+00 +4.6457944072847672e+00 +0.0000000000000000e+00 +4.5999998811450711e+00 -3.9373662848083481e-04 +0.0000000000000000e+00 +9.9999992248573089e-01
4.6999999999999993e+00 +4.6457546056463634e+00 +0.0000000000000000e+00 +4.6999998732239137e+00 -4.0229613926161256e-04 +0.0000000000000000e+00 +9.9999991907890506e-01
4.7999999999999989e+00 +4.6457139480569847e+00 +0.0000000000000000e+00 +4.7999998649584104e+00 -4.1085564795388934e-04 +0.0000000000000000e+00 +9.9999991559881485e-01
4.8999999999999986e+00 +4.6456724345168467e+00 +0.0000000000000000e+00 +4.8999998563412346e+00 -4.1941515442141573e-04 +0.0000000000000000e+00 +9.9999991204546035e-01
4.9999999999999982e+00 +4.6456300650261788e+00 +0.0000000000000000e+00 +4.9999998473650606e+00 -4.2797465854511836e-04 +0.0000000000000000e+00 +9.9999990841884168e-01
5.0999999999999979e+00 +4.6455868395852198e+00 +0.0000000000000000e+00 +5.0999998380225611e+00 -4.3653416022310207e-04 +0.0000000000000000e+00 +9.9999990471895894e-01
5.1999999999999975e+00 +4.6455427581942184e+00 +0.0000000000000000e+00 +5.1999998283064102e+00 -4.4509365937065251e-04 +0.0000000000000000e+00 +9.9999990094581226e-01
5.2999999999999972e+00 +4.6454978208534321e+00 +0.0000000000000000e+00 +5.2999998182092813e+00 -4.5365315592023851e-04 +0.0000000000000000e+00 +9.9999989709940174e-01
5.3999999999999968e+00 +4.6454520275631230e+00 +0.0000000000000000e+00 +5.3999998077238480e+00 -4.6221264982151489e-04 +0.0000000000000000e+00 +9.9999989317972748e-01
5.4999999999999964e+00 +4.6454053783235576e+00 +0.0000000000000000e+00 +5.4999997968427845e+00 -4.7077214104132516e-04 +0.0000000000000000e+00 +9.9999988918678950e-01
5.5999999999999961e+00 +4.6453578731350049e+00 +0.0000000000000000e+00 +5.5999997855587642e+00 -4.7933162956370428e-04 +0.0000000000000000e+00 +9.9999988512058791e-01
5.6999999999999957e+00 +4.6453095119977350e+00 +0.0000000000000000e+00 +5.6999997738644606e+00 -4.8789111538988179e-04 +0.0000000000000000e+00 +9.9999988098112269e-01
5.7999999999999954e+00 +4.6452602949120161e+00 +0.0000000000000000e+00 +5.7999997617525469e+00 -4.9645059853828486e-04 +0.0000000000000000e+00 +9.9999987676839397e-01
5.8999999999999950e+00 +4.6452102218781155e+00 +0.0000000000000000e+00 +5.8999997492156968e+00 -5.0501007904454149e-04 +0.0000000000000000e+00 +9.9999987248240185e-01
5.9999999999999947e+00 +4.6451592928962935e+00 +0.0000000000000000e+00 +5.9999997362465844e+00 -5.1356955696148362e-04 +0.0000000000000000e+00 +9.9999986812314634e-01
6.0999999999999943e+00 +4.6451075079668067e+00 +0.0000000000000000e+00 +6.0999997228378833e+00 -5.2212903235827402e-04 +0.0000000000000000e+00 +9.9999986369062743e-01
6.1999999999999940e+00 +4.6450548670899030e+00 +0.0000000000000000e+00 +6.1999997089822676e+00 -5.3068850531076510e-04 +0.0000000000000000e+00 +9.9999985918484524e-01
6.2999999999999936e+00 +4.6450013702658230e+00 +0.0000000000000000e+00 +6.2999996946724099e+00 -5.3924797589185352e-04 +0.0000000000000000e+00 +9.9999985460579965e-01
6.3999999999999932e+00 +4.6449470174948013e+00 +0.0000000000000000e+00 +6.3999996799009846e+00 -5.4780744417060111e-04 +0.0000000000000000e+00 +9.9999984995349078e-01
6.4999999999999929e+00 +4.6448918087770634e+00 +0.0000000000000000e+00 +6.4999996646606659e+00 -5.5636691021223098e-04 +0.0000000000000000e+00 +9.9999984522791863e-01
6.5999999999999925e+00 +4.6448357441128314e+00 +0.0000000000000000e+00 +6.5999996489441264e+00 -5.6492637407812448e-04 +0.0000000000000000e+00 +9.9999984042908319e-01
6.6999999999999922e+00 +4.6447788235023184e+00 +0.0000000000000000e+00 +6.6999996327440403e+00 -5.7348583582581751e-04 +0.0000000000000000e+00 +9.9999983555698446e-01
6.7999999999999918e+00 +4.6447210469457350e+00 +0.0000000000000000e+00 +6.7999996160530811e+00 -5.8204529550899672e-04 +0.0000000000000000e+00 +9.9999983061162256e-01
6.8999999999999915e+00 +4.6446624144432844e+00 +0.0000000000000000e+00 +6.8999995988639222e+00 -5.9060475317749563e-04 +0.0000000000000000e+00 +9.9999982559299749e-01
6.9999999999999911e+00 +4.6446029259951658e+00 +0.0000000000000000e+00 +6.9999995811692379e+00 -5.9916420887729048e-04 +0.0000000000000000e+00 +9.9999982050110925e-01
7.0999999999999908e+00 +4.6445425816015735e+00 +0.0000000000000000e+00 +7.0999995629617016e+00 -6.0772366265049622e-04 +0.0000000000000000e+00 +9.9999981533595783e-01
7.1999999999999904e+00 +4.6444813812626986e+00 +0.0000000000000000e+00 +7.1999995442339868e+00 -6.1628311453536201e-04 +0.0000000000000000e+00 +9.9999981009754324e-01
7.2999999999999901e+00 +4.6444193249787284e+00 +0.0000000000000000e+00 +7.2999995249787677e+00 -6.2484256456626659e-04 +0.0000000000000000e+00 +9.9999980478586559e-01
7.3999999999999897e+00 +4.6443564127498460e+00 +0.0000000000000000e+00 +7.3999995051887177e+00 -6.3340201277371365e-04 +0.0000000000000000e+00 +9.9999979940092487e-01
7.4999999999999893e+00 +4.6442926445762334e+00 +0.0000000000000000e+00 +7.4999994848565104e+00 -6.4196145918432688e-04 +0.0000000000000000e+00 +9.9999979394272109e-01
7.5999999999999890e+00 +4.6442280204580682e+00 +0.0000000000000000e+00 +7.5999994639748198e+00 -6.5052090382084502e-04 +0.0000000000000000e+00 +9.9999978841125436e-01
7.6999999999999886e+00 +4.6441625403955271e+00 +0.0000000000000000e+00 +7.6999994425363196e+00 -6.5908034670211671e-04 +0.0000000000000000e+00 +9.9999978280652457e-01
7.7999999999999883e+00 +4.6440962043887852e+00 +0.0000000000000000e+00 +7.7999994205336831e+00 -6.6763978784309494e-04 +0.0000000000000000e+00 +9.9999977712853183e-01
7.8999999999999879e+00 +4.6440290124380157e+00 +0.0000000000000000e+00 +7.8999993979595837e+00 -6.7619922725483197e-04 +0.0000000000000000e+00 +9.9999977137727625e-01
7.9999999999999876e+00 +4.6439609645433917e+00 +0.0000000000000000e+00 +7.9999993748066958e+00 -6.8475866494447312e-04 +0.0000000000000000e+00 +9.9999976555275771e-01
8.0999999999999872e+00 +4.6438920607050846e+00 +0.0000000000000000e+00 +8.0999993510676926e+00 -6.9331810091546571e-04 +0.0000000000000000e+00 +9.9999975965497634e-01
8.1999999999999869e+00 +4.6438223009232660e+00 +0.0000000000000000e+00 +8.1999993267352487e+00 -7.0187753516991387e-04 +0.0000000000000000e+00 +9.9999975368393224e-01
8.2999999999999865e+00 +4.6437516851981080e+00 +0.0000000000000000e+00 +8.2999993018020373e+00 -7.1043696771093791e-04 +0.0000000000000000e+00 +9.9999974763962540e-01
8.3999999999999861e+00 +4.6436802135297812e+00 +0.0000000000000000e+00 +8.3999992762607327e+00 -7.1899639854289157e-04 +0.0000000000000000e+00 +9.9999974152205584e-01
8.4999999999999858e+00 +4.6436078859184562e+00 +0.0000000000000000e+00 +8.4999992501040076e+00 -7.2755582767136543e-04 +0.0000000000000000e+00 +9.9999973533122355e-01
8.5999999999999854e+00 +4.6435347023643034e+00 +0.0000000000000000e+00 +8.5999992233245361e+00 -7.3611525510318973e-04 +0.0000000000000000e+00 +9.9999972906712864e-01
8.6999999999999851e+00 +4.6434606628674917e+00 +0.0000000000000000e+00 +8.6999991959149909e+00 -7.4467468084643768e-04 +0.0000000000000000e+00 +9.9999972272977111e-01
8.7999999999999847e+00 +4.6433857674281898e+00 +0.0000000000000000e+00 +8.7999991678680480e+00 -7.5323410491042906e-04 +0.0000000000000000e+00 +9.9999971631915108e-01
8.8999999999999844e+00 +4.6433100160465655e+00 +0.0000000000000000e+00 +8.8999991391763800e+00 -7.6179352730573377e-04 +0.0000000000000000e+00 +9.9999970983526854e-01
8.9999999999999840e+00 +4.6432334087227840e+00 +0.0000000000000000e+00 +8.9999991098326593e+00 -7.7035294804417515e-04 +0.0000000000000000e+00 +9.9999970327812349e-01
9.0999999999999837e+00 +4.6431559454570115e+00 +0.0000000000000000e+00 +9.0999990798295620e+00 -7.7891236713883408e-04 +0.0000000000000000e+00 +9.9999969664771593e-01
9.1999999999999833e+00 +4.6430776262494105e+00 +0.0000000000000000e+00 +9.1999990491597607e+00 -7.8747178460405261e-04 +0.0000000000000000e+00 +9.9999968994404598e-01
9.2999999999999829e+00 +4.6429984511001443e+00 +0.0000000000000000e+00 +9.2999990178159297e+00 -7.9603120045543805e-04 +0.0000000000000000e+00 +9.9999968316711363e-01
9.3999999999999826e+00 +4.6429184200093729e+00 +0.0000000000000000e+00 +9.3999989857907416e+00 -8.0459061470986709e-04 +0.0000000000000000e+00 +9.9999967631691888e-01
9.4999999999999822e+00 +4.6428375329772553e+00 +0.0000000000000000e+00 +9.4999989530768705e+00 -8.1315002738548993e-04 +0.0000000000000000e+00 +9.9999966939346174e-01
9.5999999999999819e+00 +4.6427557900039478e+00 +0.0000000000000000e+00 +9.5999989196669908e+00 -8.2170943850173482e-04 +0.0000000000000000e+00 +9.9999966239674232e-01
9.6999999999999815e+00 +4.6426731910896057e+00 +0.0000000000000000e+00 +9.6999988855537769e+00 -8.3026884807931229e-04 +0.0000000000000000e+00 +9.9999965532676049e-01
9.7999999999999812e+00 +4.6425897362343820e+00 +0.0000000000000000e+00 +9.7999988507299012e+00 -8.3882825614021972e-04 +0.0000000000000000e+00 +9.9999964818351639e-01
9.8999999999999808e+00 +4.6425054254384275e+00 +0.0000000000000000e+00 +9.8999988151880380e+00 -8.4738766270774622e-04 +0.0000000000000000e+00 +9.9999964096701000e-01
9.9999999999999805e+00 +4.6424202587018897e+00 +0.0000000000000000e+00 +9.9999987789208618e+00 -8.5594706780647714e-04 +0.0000000000000000e+00 +9.9999963367724132e-01
1.0099999999999980e+01 +4.6423342360249142e+00 +0.0000000000000000e+00 +1.0099998741921045e+01 -8.6450647146186794e-04 +0.0000000000000000e+00 +9.9999962631421047e-01
1.0199999999999980e+01 +4.6422473574076442e+00 +0.0000000000000000e+00 +1.0199998704181262e+01 -8.7306587369550192e-04 +0.0000000000000000e+00 +9.9999961887791733e-01
1.0299999999999979e+01 +4.6421596228502215e+00 +0.0000000000000000e+00 +1.0299998665694186e+01 -8.8162527452034410e-04 +0.0000000000000000e+00 +9.9999961136836202e-01
1.0399999999999979e+01 +4.6420710323527867e+00 +0.0000000000000000e+00 +1.0399998626452492e+01 -8.9018467394030615e-04 +0.0000000000000000e+00 +9.9999960378554453e-01
1.0499999999999979e+01 +4.6419815859154800e+00 +0.0000000000000000e+00 +1.0499998586448852e+01 -8.9874407195024344e-04 +0.0000000000000000e+00 +9.9999959612946487e-01
1.0599999999999978e+01 +4.6418912835384436e+00 +0.0000000000000000e+00 +1.0599998545675941e+01 -9.0730346853595118e-04 +0.0000000000000000e+00 +9.9999958840012315e-01
1.0699999999999978e+01 +4.6418001252218213e+00 +0.0000000000000000e+00 +1.0699998504126434e+01 -9.1586286367416119e-04 +0.0000000000000000e+00 +9.9999958059751937e-01
1.0799999999999978e+01 +4.6417081109657587e+00 +0.0000000000000000e+00 +1.0799998461793002e+01 -9.2442225733253792e-04 +0.0000000000000000e+00 +9.9999957272165363e-01
1.0899999999999977e+01 +4.6416152407704061e+00 +0.0000000000000000e+00 +1.0899998418668321e+01 -9.3298164946967492e-04 +0.0000000000000000e+00 +9.9999956477252605e-01
1.0999999999999977e+01 +4.6415215146359179e+00 +0.0000000000000000e+00 +1.0999998374745065e+01 -9.4154104003509097e-04 +0.0000000000000000e+00 +9.9999955675013663e-01
1.1099999999999977e+01 +4.6414269325624540e+00 +0.0000000000000000e+00 +1.1099998330015907e+01 -9.5010042896922597e-04 +0.0000000000000000e+00 +9.9999954865448548e-01
1.1199999999999976e+01 +4.6413314945501805e+00 +0.0000000000000000e+00 +1.1199998284473521e+01 -9.5865981620343714e-04 +0.0000000000000000e+00 +9.9999954048557271e-01
1.1299999999999976e+01 +4.6412352005992723e+00 +0.0000000000000000e+00 +1.1299998238110581e+01 -9.6721920165999476e-04 +0.0000000000000000e+00 +9.9999953224339844e-01
1.1399999999999975e+01 +4.6411380507099107e+00 +0.0000000000000000e+00 +1.1399998190919758e+01 -9.7577858525207809e-04 +0.0000000000000000e+00 +9.9999952392796287e-01
1.1499999999999975e+01 +4.6410400448822875e+00 +0.0000000000000000e+00 +1.1499998142893730e+01 -9.8433796688377081e-04 +0.0000000000000000e+00 +9.9999951553926603e-01
1.1599999999999975e+01 +4.6409411831166034e+00 +0.0000000000000000e+00 +1.1599998094025169e+01 -9.9289734645005719e-04 +0.0000000000000000e+00 +9.9999950707730811e-01
1.1699999999999974e+01 +4.6408414654130707e+00 +0.0000000000000000e+00 +1.1699998044306749e+01 -1.0014567238368168e-03 +0.0000000000000000e+00 +9.9999949854208936e-01
1.1799999999999974e+01 +4.6407408917719133e+00 +0.0000000000000000e+00 +1.1799997993731145e+01 -1.0100160989208206e-03 +0.0000000000000000e+00 +9.9999948993360988e-01
1.1899999999999974e+01 +4.6406394621933682e+00 +0.0000000000000000e+00 +1.1899997942291030e+01 -1.0185754715697261e-03 +0.0000000000000000e+00 +9.9999948125186977e-01
1.1999999999999973e+01 +4.6405371766776859e+00 +0.0000000000000000e+00 +1.1999997889979078e+01 -1.0271348416420725e-03 +0.0000000000000000e+00 +9.9999947249686938e-01
1.2099999999999973e+01 +4.6404340352251312e+00 +0.0000000000000000e+00 +1.2099997836787962e+01 -1.0356942089888011e-03 +0.0000000000000000e+00 +9.9999946366860892e-01
1.2199999999999973e+01 +4.6403300378359837e+00 +0.0000000000000000e+00 +1.2199997782710357e+01 -1.0442535734700249e-03 +0.0000000000000000e+00 +9.9999945476708851e-01
1.2299999999999972e+01 +4.6402251845105367e+00 +0.0000000000000000e+00 +1.2299997727738937e+01 -1.0528129349718055e-03 +0.0000000000000000e+00 +9.9999944579230837e-01
1.2399999999999972e+01 +4.6401194752490920e+00 +0.0000000000000000e+00 +1.2399997671866377e+01 -1.0613722934076800e-03 +0.0000000000000000e+00 +9.9999943674426872e-01
1.2499999999999972e+01 +4.6400129100519596e+00 +0.0000000000000000e+00 +1.2499997615085348e+01 -1.0699316487186646e-03 +0.0000000000000000e+00 +9.9999942762296967e-01
1.2599999999999971e+01 +4.6399054889194540e+00 +0.0000000000000000e+00 +1.2599997557388528e+01 -1.0784910008732572e-03 +0.0000000000000000e+00 +9.9999941842841134e-01
1.2699999999999971e+01 +4.6397972118518904e+00 +0.0000000000000000e+00 +1.2699997498768589e+01 -1.0870503498674410e-03 +0.0000000000000000e+00 +9.9999940916059382e-01
1.2799999999999971e+01 +4.6396880788495851e+00 +0.0000000000000000e+00 +1.2799997439218204e+01 -1.0956096957246873e-03 +0.0000000000000000e+00 +9.9999939981951713e-01
1.2899999999999970e+01 +4.6395780899128489e+00 +0.0000000000000000e+00 +1.2899997378730049e+01 -1.1041690384959589e-03 +0.0000000000000000e+00 +9.9999939040518138e-01
1.2999999999999970e+01 +4.6394672450419865e+00 +0.0000000000000000e+00 +1.2999997317296797e+01 -1.1127283782597140e-03 +0.0000000000000000e+00 +9.9999938091758644e-01
1.3099999999999969e+01 +4.6393555442372936e+00 +0.0000000000000000e+00 +1.3099997254911123e+01 -1.1212877151219086e-03 +0.0000000000000000e+00 +9.9999937135673234e-01
1.3199999999999969e+01 +4.6392429874990544e+00 +0.0000000000000000e+00 +1.3199997191565702e+01 -1.1298470492160009e-03 +0.0000000000000000e+00 +9.9999936172261894e-01
1.3299999999999969e+01 +4.6391295748275372e+00 +0.0000000000000000e+00 +1.3299997127253205e+01 -1.1384063807029544e-03 +0.0000000000000000e+00 +9.9999935201524615e-01
1.3399999999999968e+01 +4.6390153062229942e+00 +0.0000000000000000e+00 +1.3399997061966308e+01 -1.1469657097712420e-03 +0.0000000000000000e+00 +9.9999934223461384e-01
1.3499999999999968e+01 +4.6389001816856563e+00 +0.0000000000000000e+00 +1.3499996995697686e+01 -1.1555250366368488e-03 +0.0000000000000000e+00 +9.9999933238072181e-01
1.3599999999999968e+01 +4.6387842012157323e+00 +0.0000000000000000e+00 +1.3599996928440010e+01 -1.1640843615432772e-03 +0.0000000000000000e+00 +9.9999932245356993e-01
1.3699999999999967e+01 +4.6386673648134042e+00 +0.0000000000000000e+00 +1.3699996860185957e+01 -1.1726436847615497e-03 +0.0000000000000000e+00 +9.9999931245315776e-01
1.3799999999999967e+01 +4.6385496724788267e+00 +0.0000000000000000e+00 +1.3799996790928200e+01 -1.1812030065902130e-03 +0.0000000000000000e+00 +9.9999930237948509e-01
1.3899999999999967e+01 +4.6384311242121221e+00 +0.0000000000000000e+00 +1.3899996720659411e+01 -1.1897623273553427e-03 +0.0000000000000000e+00 +9.9999929223255157e-01
1.3999999999999966e+01 +4.6383117200133794e+00 +0.0000000000000000e+00 +1.3999996649372267e+01 -1.1983216474105469e-03 +0.0000000000000000e+00 +9.9999928201235677e-01
1.4099999999999966e+01 +4.6381914598826510e+00 +0.0000000000000000e+00 +1.4099996577059441e+01 -1.2068809671353074e-03 +0.0000000000000000e+00 +9.9999927171890024e-01
1.4199999999999966e+01 +4.6380703438199502e+00 +0.0000000000000000e+00 +1.4199996503713606e+01 -1.2154402869166974e-03 +0.0000000000000000e+00 +9.9999926135218153e-01
1.4299999999999965e+01 +4.6379483718252530e+00 +0.0000000000000000e+00 +1.4299996429327436e+01 -1.2239996071310949e-03 +0.0000000000000000e+00 +9.9999925091220021e-01
1.4399999999999965e+01 +4.6378255438984972e+00 +0.0000000000000000e+00 +1.4399996353893604e+01 -1.2325589281425252e-03 +0.0000000000000000e+00 +9.9999924039895571e-01
1.4499999999999964e+01 +4.6377018600395861e+00 +0.0000000000000000e+00 +1.4499996277404785e+01 -1.2411182503026634e-03 +0.0000000000000000e+00 +9.9999922981244771e-01
1.4599999999999964e+01 +4.6375773202483872e+00 +0.0000000000000000e+00 +1.4599996199853651e+01 -1.2496775739508391e-03 +0.0000000000000000e+00 +9.9999921915267564e-01
1.4699999999999964e+01 +4.6374519245247354e+00 +0.0000000000000000e+00 +1.4699996121232877e+01 -1.2582368994140405e-03 +0.0000000000000000e+00 +9.9999920841963907e-01
1.4799999999999963e+01 +4.6373256728684336e+00 +0.0000000000000000e+00 +1.4799996041535136e+01 -1.2667962270069173e-03 +0.0000000000000000e+00 +9.9999919761333755e-01
1.4899999999999963e+01 +4.6371985652792533e+00 +0.0000000000000000e+00 +1.4899995960753103e+01 -1.2753555570317863e-03 +0.0000000000000000e+00 +9.9999918673377075e-01
1.4999999999999963e+01 +4.6370706017569363e+00 +0.0000000000000000e+00 +1.4999995878879448e+01 -1.2839148897786346e-03 +0.0000000000000000e+00 +9.9999917578093811e-01
1.5099999999999962e+01 +4.6369417823011974e+00 +0.0000000000000000e+00 +1.5099995795906848e+01 -1.2924742255251242e-03 +0.0000000000000000e+00 +9.9999916475483919e-01
1.5199999999999962e+01 +4.6368121069117230e+00 +0.0000000000000000e+00 +1.5199995711827974e+01 -1.3010335645365961e-03 +0.0000000000000000e+00 +9.9999915365547365e-01
1.5299999999999962e+01 +4.6366815755881730e+00 +0.0000000000000000e+00 +1.5299995626635500e+01 -1.3095929070660746e-03 +0.0000000000000000e+00 +9.9999914248284105e-01
