# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -4.2826510691957878e-02 -4.2430375822674717e-05 +9.0338564034194851e-03 +2.8890251277400760e+00 +8.2728318599559401e+01 -1.1335136566533458e+04 +1.0057044783200348e+05 
+1.0999999999999999e+00 -4.2826532261810740e-02 -3.5783862201812441e-05 +8.7002083914139404e-03 +2.7294216439019463e+00 +1.0021254248040651e+02 -1.0502381746969699e+04 +7.8843098462261128e+02 
+1.2000000000000000e+00 -4.2826554026568507e-02 -2.9167420856556108e-05 +8.3821207141872769e-03 +2.5709489469174853e+00 +1.1722048403584097e+02 -9.6713138973400091e+03 -9.6330569109776290e+04 
+1.3000000000000000e+00 -4.2826575783377646e-02 -2.2666511189408189e-05 +8.0853623595218242e-03 +2.4159211784774488e+00 +1.3351462391777955e+02 -8.8547509509088522e+03 -1.8948108028276748e+05 
+1.4000000000000001e+00 -4.2826597329377110e-02 -1.6366592721004672e-05 +7.8157014727732368e-03 +2.2666525067329695e+00 +1.4885745658280317e+02 -8.0655110677148823e+03 -2.7735768731343281e+05 
+1.5000000000000002e+00 -4.2826618461700029e-02 -1.0353124428853447e-05 +7.5789055945200698e-03 +2.1254571107968268e+00 +1.6301148573506154e+02 -7.3164125561048058e+03 -3.5865501010261604e+05 
+1.6000000000000003e+00 -4.2826638977472312e-02 -4.7115648612989029e-06 +7.3807414804116702e-03 +1.9946491879019517e+00 +1.7573922735518755e+02 -6.6202739258138081e+03 -4.3206771634295792e+05 
+1.7000000000000004e+00 -4.2826658673810768e-02 +4.7262753370188667e-07 +7.2269749012905142e-03 +1.8765429660864756e+00 +1.8680321327879196e+02 -5.9899139708535586e+03 -4.9629053761980066e+05 
+1.8000000000000005e+00 -4.2826677347823326e-02 +5.1139949867502280e-06 +7.1233706567723166e-03 +1.7734526916286646e+00 +1.9596599079349372e+02 -5.4381517101760892e+03 -5.5001826666872879e+05 
+1.9000000000000006e+00 -4.2826694796605703e-02 +9.1270801292054754e-06 +7.0756921912639766e-03 +1.6876926412815583e+00 +2.0299012954256423e+02 -4.9778064703277396e+03 -5.9194578863192187e+05 
+2.0000000000000004e+00 -4.2826710817242743e-02 +1.2426426047177644e-05 +7.0897017754938639e-03 +1.6215771232945810e+00 +2.0763821789200671e+02 -4.6216978992181703e+03 -6.2076806295398832e+05 
+2.1000000000000005e+00 -4.2826725250992265e-02 +1.4947324204816520e-05 +7.1692849921397616e-03 +1.5768000179531878e+00 +2.0974531623484458e+02 -4.3791957928622915e+03 -6.3557912682469864e+05 
+2.2000000000000006e+00 -4.2826738117541945e-02 +1.6711256950000973e-05 +7.3106278189198756e-03 +1.5524749828293667e+00 +2.0944456829241520e+02 -4.2453620357472691e+03 -6.3711814511381846e+05 
+2.3000000000000007e+00 -4.2826749481601797e-02 +1.7762073627660437e-05 +7.5079366467774829e-03 +1.5470452244248762e+00 +2.0694585752100258e+02 -4.2115499802043241e+03 -6.2654862196386803e+05 
+2.4000000000000008e+00 -4.2826759407883913e-02 +1.8143623617844507e-05 +7.7554182357120619e-03 +1.5589539427161854e+00 +2.0245906090332159e+02 -4.2691129181478764e+03 -6.0503403431953338e+05 
+2.5000000000000009e+00 -4.2826767961098307e-02 +1.7899756129079839e-05 +8.0472792085918374e-03 +1.5866443352438784e+00 +1.9619405857787950e+02 -4.4094040960397142e+03 -5.7373787790894858e+05 
+2.6000000000000010e+00 -4.2826775205958185e-02 +1.7074320232833889e-05 +8.3777266676429360e-03 +1.6285595929464021e+00 +1.8836072278099581e+02 -4.6237766801690259e+03 -5.3382361719095125e+05 
+2.7000000000000011e+00 -4.2826781207175597e-02 +1.5711164685550047e-05 +8.7409676855942399e-03 +1.6831429025041673e+00 +1.7916892749773973e+02 -4.9035837602917600e+03 -4.8645473141411587e+05 
+2.8000000000000012e+00 -4.2826786029465602e-02 +1.3854138003490684e-05 +9.1312098260211121e-03 +1.7488374416455785e+00 +1.6882853875965259e+02 -5.2401783136323911e+03 -4.3279466959800088e+05 
+2.9000000000000012e+00 -4.2826789737544065e-02 +1.1547088451395135e-05 +9.5426608623180552e-03 +1.8240863764693713e+00 +1.5754942036935105e+02 -5.6249131795888225e+03 -3.7400687907177466e+05 
+3.0000000000000013e+00 -4.2826792396132310e-02 +8.8338638324718180e-06 +9.9695293561731877e-03 +1.9073328647918308e+00 +1.4554142323642444e+02 -6.0491410690259718e+03 -3.1125475645774289e+05 
+3.1000000000000014e+00 -4.2826794069952108e-02 +5.7583117952278689e-06 +1.0406024020132016e-02 +1.9970200446189630e+00 +1.3301439764951490e+02 -6.5042144887794375e+03 -2.4570170641858145e+05 
+3.2000000000000015e+00 -4.2826794823729586e-02 +2.3642792369187034e-06 +1.0846354245606394e-02 +2.0915910484667255e+00 +1.2017818341141434e+02 -6.9814858141808700e+03 -1.7851109602652056e+05 
+3.3000000000000016e+00 -4.2826794722196242e-02 -1.3043871600940649e-06 +1.1284730204942273e-02 +2.1894889849546471e+00 +1.0724260822021591e+02 -7.4723071728124105e+03 -1.1084624832034175e+05 
+3.4000000000000017e+00 -4.2826793830087348e-02 -5.2038412904448495e-06 +1.1715362625973206e-02 +2.2891569467667701e+00 +9.4417492434982776e+01 -7.9680304817736114e+03 -4.3870466582045519e+04 
+3.5000000000000018e+00 -4.2826792212143264e-02 -9.2902375793476719e-06 +1.2132463014500007e-02 +2.3890380065772066e+00 +8.1912644701575161e+01 -8.4600074144989449e+03 +2.1252986274666771e+04 
+3.6000000000000019e+00 -4.2826789933111072e-02 -1.3519731006470903e-05 +1.2530243820204191e-02 +2.4875752143368808e+00 +6.9937859325782796e+01 -8.9395893737162041e+03 +8.3360898311510071e+04 
+3.7000000000000020e+00 -4.2826787057742816e-02 -1.7848477196646939e-05 +1.2902918218905192e-02 +2.5832115978939258e+00 +5.8702920629348178e+01 -9.3981274875869349e+03 +1.4129008693475995e+05 
+3.8000000000000020e+00 -4.2826783650799068e-02 -2.2232632431390602e-05 +1.3244700579400371e-02 +2.6743901601637021e+00 +4.8417594232566820e+01 -9.8269725829538547e+03 +1.9387743927766086e+05 
+3.9000000000000021e+00 -4.2826779777045722e-02 -2.6628353671068736e-05 +1.3549806035094774e-02 +2.7595538769714278e+00 +3.9291635580494230e+01 -1.0217475162770073e+04 +2.3995987045117386e+05 
+4.0000000000000018e+00 -4.2826775501257783e-02 -3.0991798591681487e-05 +1.3812450989990415e-02 +2.8371456958167052e+00 +3.1534780500140897e+01 -1.0560985389203601e+04 +2.7837436732077884e+05 
+4.1000000000000014e+00 -4.2826770880498494e-02 -3.5280629327871453e-05 +1.4027916655554326e-02 +2.9058417925512585e+00 +2.5314062732194266e+01 -1.0850347408230506e+04 +3.0820386576846940e+05 
+4.2000000000000011e+00 -4.2826765940988526e-02 -3.9461708128158447e-05 +1.4195822484613109e-02 +2.9653796151178398e+00 +2.0615424791507845e+01 -1.1085105530173887e+04 +3.2958049578025454e+05 
+4.3000000000000007e+00 -4.2826760701248801e-02 -4.3505040680295759e-05 +1.4316901459153214e-02 +3.0157966213263507e+00 +1.7376615986768801e+01 -1.1266674487119724e+04 +3.4291697722645092e+05 
+4.4000000000000004e+00 -4.2826755179805651e-02 -4.7380632191622413e-05 +1.4391886794998690e-02 +3.0571302656436847e+00 +1.5535381843498419e+01 -1.1396469024963775e+04 +3.4862605016968463e+05 
+4.5000000000000000e+00 -4.2826749395190884e-02 -5.1058486695168011e-05 +1.4421511893178952e-02 +3.0894179764650023e+00 +1.5029465903211429e+01 -1.1475903780359105e+04 +3.4712046518286812e+05 
+4.5999999999999996e+00 -4.2826743365942672e-02 -5.4508607446973405e-05 +1.4406510403696801e-02 +3.1126971686515783e+00 +1.5796608502144434e+01 -1.1506393358092833e+04 +3.3881298968653724e+05 
+4.6999999999999993e+00 -4.2826737110605896e-02 -5.7700996563063374e-05 +1.4347616256789233e-02 +3.1270052341900940e+00 +1.7774546099494952e+01 -1.1489352282014373e+04 +3.2411641169246665e+05 
+4.7999999999999989e+00 -4.2826730647732993e-02 -6.0605655039036447e-05 +1.4245563727461573e-02 +3.1323795431695007e+00 +2.0901010207356322e+01 -1.1426195003421899e+04 +3.0344354488044837e+05 
+4.8999999999999986e+00 -4.2826723995881139e-02 -6.3192582701766017e-05 +1.4101087055547034e-02 +3.1288574441009440e+00 +2.5113734537379717e+01 -1.1318335909400090e+04 +2.7720719544994814e+05 
+4.9999999999999982e+00 -4.2826717173616441e-02 -6.5431778143368796e-05 +1.3914920909374195e-02 +3.1164762623766595e+00 +3.0350446357041992e+01 -1.1167189317071014e+04 +2.4582020303387949e+05 
+5.0999999999999979e+00 -4.2826710199512508e-02 -6.7293238698112282e-05 +1.3687800234335773e-02 +3.0952733010273623e+00 +3.6548869149287768e+01 -1.0974169482830339e+04 +2.0969542898967871e+05 
+5.1999999999999975e+00 -4.2826703092150580e-02 -6.8746960365111866e-05 +1.3420460181126120e-02 +3.0652858391928923e+00 +4.3646724251023947e+01 -1.0740690598069714e+04 +1.6924574846664412e+05 
+5.2999999999999972e+00 -4.2826695870119079e-02 -6.9762937668965301e-05 +1.3113636041468216e-02 +3.0265511290379883e+00 +5.1581731965267970e+01 -1.0468166774976760e+04 +1.2488404584046210e+05 
+5.3999999999999968e+00 -4.2826688552015768e-02 -7.0311163760871981e-05 +1.2768063469673652e-02 +2.9791063996401475e+00 +6.0291607492858986e+01 -1.0158012073925918e+04 +7.7023234009728083e+04 
+5.4999999999999964e+00 -4.2826681156448214e-02 -7.0361630196822325e-05 +1.2384478551300256e-02 +2.9229888519846599e+00 +6.9714059434957193e+01 -9.8116404799432530e+03 +2.6076262330017569e+04 
+5.5999999999999961e+00 -4.2826673702030103e-02 -6.9884326989663913e-05 +1.1963617253962854e-02 +2.8582356610081741e+00 +7.9786800459693652e+01 -9.4304659178078782e+03 -2.7543933823745261e+04 
+5.6999999999999957e+00 -4.2826666207385462e-02 -6.8849242399599041e-05 +1.1506215952656081e-02 +2.7848839700859180e+00 +9.0447537320627802e+01 -9.0159022233103587e+03 -8.3424385621012567e+04 
+5.7999999999999954e+00 -4.2826658691149801e-02 -6.7226363193721378e-05 +1.1013011552353871e-02 +2.7029709008954224e+00 +1.0163396844259513e+02 -8.5693632087611768e+03 -1.4115207860468776e+05 
+5.8999999999999950e+00 -4.2826651171964970e-02 -6.4985674225616434e-05 +1.0484740785321172e-02 +2.6125335406670795e+00 +1.1328379736799994e+02 -8.0922625891423286e+03 -2.0031401610665975e+05 
+5.9999999999999947e+00 -4.2826643668485931e-02 -6.2097158525307761e-05 +9.9221410219479424e-03 +2.5136089453983099e+00 +1.2533471733539594e+02 -7.5860140125365033e+03 -2.6049714640638989e+05 
+6.0999999999999943e+00 -4.2826636197781709e-02 -5.8546266894139301e-05 +9.3264206247225361e-03 +2.4064405388373840e+00 +1.3772344126180997e+02 -7.0527851254670159e+03 -3.2130910820973251e+05 
+6.1999999999999940e+00 -4.2826628766913663e-02 -5.4380091253389669e-05 +8.7011145135254871e-03 +2.2920430034125578e+00 +1.5038061449782890e+02 -6.4973621149768251e+03 -3.8244645869032491e+05 
+6.2999999999999936e+00 -4.2826621379577295e-02 -4.9661082469723817e-05 +8.0504560947685828e-03 +2.1716081301602967e+00 +1.6323490549579500e+02 -5.9250720852466857e+03 -4.4363040972113481e+05 
+6.3999999999999932e+00 -4.2826614039454508e-02 -4.4451692833760366e-05 +7.3786774962926937e-03 +2.0463277542616174e+00 +1.7621500432708251e+02 -5.3412424131788976e+03 -5.0458226977906795e+05 
+6.4999999999999929e+00 -4.2826606750211133e-02 -3.8814376081872741e-05 +6.6900093226302032e-03 +1.9173937645520800e+00 +1.8924962563838284e+02 -4.7512008103248872e+03 -5.6502345403821580e+05 
+6.5999999999999925e+00 -4.2826599515500448e-02 -3.2811587715745518e-05 +5.9886811017786047e-03 +1.7859981136251699e+00 +2.0226750024746966e+02 -4.1602753828546947e+03 -6.2467544515485282e+05 
+6.6999999999999922e+00 -4.2826592338957810e-02 -2.6505784884635493e-05 +5.2789206571980480e-03 +1.6533328142572057e+00 +2.1519738663028031e+02 -3.5737946096259411e+03 -6.8325984643789462e+05 
+6.7999999999999918e+00 -4.2826585224202615e-02 -1.9959426658402124e-05 +4.5649543475937146e-03 +1.5205899479644445e+00 +2.2796806644975848e+02 -2.9970873934051565e+03 -7.4049836116921133e+05 
+6.8999999999999915e+00 -4.2826578174836184e-02 -1.3234973891706831e-05 +3.8510068734977083e-03 +1.3889616619397918e+00 +2.4050834774854005e+02 -2.4354830442857101e+03 -7.9611280655288661e+05 
+6.9999999999999911e+00 -4.2826571194442296e-02 -6.3948895888972496e-06 +3.1413013474069244e-03 +1.2596401789855252e+00 +2.5274706351746892e+02 -1.8943113352730293e+03 -8.4982510684882780e+05 
+7.0999999999999908e+00 -4.2826564286585968e-02 +4.9836143981887286e-07 +2.4400591729643270e-03 +1.1338177888692131e+00 +2.6461307380582116e+02 -1.3789024550357362e+03 -9.0135730302386102e+05 
+7.1999999999999904e+00 -4.2826557454812474e-02 +7.3823121594177865e-06 +1.7514999465400439e-03 +1.0126868603823980e+00 +2.7603526741014275e+02 -8.9458707718118603e+02 -9.5043156041744084e+05 
+7.2999999999999901e+00 -4.2826550702647070e-02 +1.4194493102054016e-05 +1.0798414468969398e-03 +8.9743984811504840e-01 +2.8694256188969968e+02 -4.4669640026042475e+02 -9.9677016850946913e+05 
+7.3999999999999897e+00 -4.2826544033593754e-02 +2.0872432885673013e-05 +4.2929954094717671e-04 +7.8926927738863173e-01 +2.9726390489928531e+02 -4.0562060500043295e+01 -1.0400955461397707e+06 
+7.4999999999999893e+00 -4.2826537451136307e-02 +2.7353657543028158e-05 -1.9591170423517208e-04 +6.8936776443094505e-01 +3.0692827223571834e+02 +3.1848375016228272e+02 -1.0801302329835522e+06 
+7.5999999999999890e+00 -4.2826530958734357e-02 +3.3575690645287287e-05 -7.9158046243049045e-04 +5.9892801317048461e-01 +3.1586467577245946e+02 +6.2510830252428627e+02 -1.1165969258844855e+06 
+7.6999999999999886e+00 -4.2826524559826086e-02 +3.9476053477089428e-05 -1.3534967872609104e-03 +5.1914281026228803e-01 +3.2400215645573337e+02 +8.7397835891942907e+02 -1.1492184456780779e+06 
+7.7999999999999883e+00 -4.2826518257825200e-02 +4.4992264459810820e-05 -1.8774529503243218e-03 +4.5120504251440691e-01 +3.3126979052808457e+02 +1.0597600712633687e+03 -1.1777177661874313e+06 
+7.8999999999999879e+00 -4.2826512056122187e-02 +5.0061839535728189e-05 -2.3592432760259634e-03 +3.9630768626146412e-01 +3.3759668618116228e+02 +1.1771190413633497e+03 -1.2018179979977577e+06 
+7.9999999999999876e+00 -4.2826505958080595e-02 +5.4622291839947838e-05 -2.7946645636983754e-03 +3.5564381113154003e-01 +3.4291199071836735e+02 +1.2207203154365261e+03 -1.2212424196880551e+06 
+8.0999999999999872e+00 -4.2826499963259018e-02 +5.8625755471635677e-05 -3.1808895503656425e-03 +3.3001268183275267e-01 +3.4717105489357527e+02 +1.1872994153028026e+03 -1.2358254122378714e+06 
+8.1999999999999869e+00 -4.2826494064841299e-02 +6.2085290958336457e-05 -3.5205879100708281e-03 +3.1859137239025925e-01 +3.5044227274421854e+02 +1.0819794725093436e+03 -1.2458969594754132e+06 
+8.2999999999999865e+00 -4.2826488256460592e-02 +6.5029921442631415e-05 -3.8178375676948839e-03 +3.2013530224663433e-01 +3.5282507465088020e+02 +9.1202766901993584e+02 -1.2519266285564317e+06 
+8.3999999999999861e+00 -4.2826482531763292e-02 +6.7488671896469805e-05 -4.0767143362177927e-03 +3.3339980274120079e-01 +3.5441885262860291e+02 +6.8471173673130954e+02 -1.2543838115791152e+06 
+8.4999999999999858e+00 -4.2826476884406668e-02 +6.9490568937416032e-05 -4.3012921175623262e-03 +3.5714012189989824e-01 +3.5532296318256675e+02 +4.0729998865433197e+02 -1.2537377415881294e+06 
+8.5999999999999854e+00 -4.2826471308063892e-02 +7.1064640313741532e-05 -4.4956422488290444e-03 +3.9011143849102259e-01 +3.5563671513199921e+02 +8.7061240977395386e+01 -1.2504574359870947e+06 
+8.6999999999999851e+00 -4.2826465796420063e-02 +7.2239915838203341e-05 -4.6638339885377109e-03 +4.3106883289492892e-01 +3.5545937864154354e+02 -2.6873501360621134e+02 -1.2450117387673950e+06 
+8.7999999999999847e+00 -4.2826460343175755e-02 +7.3045426486086331e-05 -4.8099340739278891e-03 +4.7876731280342150e-01 +3.5489017715090512e+02 -6.5281875254179840e+02 -1.2378692835192319e+06 
+8.8999999999999844e+00 -4.2826454942046621e-02 +7.3510205053392783e-05 -4.9380067273779886e-03 +5.3196179285238121e-01 +3.5402828733350003e+02 -1.0579193024013371e+03 -1.2294984929883038e+06 
+8.9999999999999840e+00 -4.2826449586763286e-02 +7.3663286135719965e-05 -5.0521136737979762e-03 +5.8940709367845390e-01 +3.5297283953782738e+02 -1.4767653289833879e+03 -1.2203675816887666e+06 
+9.0999999999999837e+00 -4.2826444271071996e-02 +7.3533705991677976e-05 -5.1563140577564311e-03 +6.4985794498025928e-01 +3.5182291645331946e+02 -1.9020848524808046e+03 -1.2109445503845373e+06 
+9.1999999999999833e+00 -4.2826438988735706e-02 +7.3150502727579647e-05 -5.2546642548240863e-03 +7.1206897917515199e-01 +3.5067754926116464e+02 -2.3266052079621772e+03 -1.2016971674344488e+06 
+9.2999999999999829e+00 -4.2826433733535181e-02 +7.2542716234379325e-05 -5.3512177517807827e-03 +7.7479473144750144e-01 +3.4963571566076257e+02 -2.7430530405918394e+03 -1.1930929604766492e+06 
+9.3999999999999826e+00 -4.2826428499266919e-02 +7.1739388480659844e-05 -5.4500253962272158e-03 +8.3678963073252222e-01 +3.4879634464556608e+02 -3.1441542523915064e+03 -1.1855992392090815e+06 
+9.4999999999999822e+00 -4.2826423279746208e-02 +7.0769563274142050e-05 -5.5551349616775473e-03 +8.9680800504654368e-01 +3.4825830813054500e+02 -3.5226340280842242e+03 -1.1796830558670694e+06 
+9.5999999999999819e+00 -4.2826418068807520e-02 +6.9662286481657039e-05 -5.6705911304162923e-03 +9.5360407392613100e-01 +3.4812042096351041e+02 -3.8712167884943460e+03 -1.1758112062479598e+06 
+9.6999999999999815e+00 -4.2826412860302650e-02 +6.8446606111143807e-05 -5.8004356666256458e-03 +1.0059319448997859e+00 +3.4848144391736969e+02 -4.1826261665586799e+03 -1.1744502433337974e+06 
+9.7999999999999812e+00 -4.2826407648103901e-02 +6.7151572220641863e-05 -5.9487070514827999e-03 +1.0525456154213193e+00 +3.4944007720621050e+02 -4.4495850168744500e+03 -1.1760664480209658e+06 
+9.8999999999999808e+00 -4.2826402426102389e-02 +6.5806237061004493e-05 -6.1194406386704857e-03 +1.0921989664320535e+00 +3.5109496314514536e+02 -4.6648153717661589e+03 -1.1811258410910810e+06 
+9.9999999999999805e+00 -4.2826397188212698e-02 +6.4439654784901075e-05 -6.3166680539249922e-03 +1.1236458114448324e+00 +3.5354467976771542e+02 -4.8210388304312537e+03 -1.1900941704838870e+06 
+1.0099999999999980e+01 -4.2826391926563026e-02 +6.3075413426684504e-05 -6.5424360001553657e-03 +1.1460208338380919e+00 +3.5684870229206393e+02 -4.9134650205849430e+03 -1.2032732318231787e+06 
+1.0199999999999980e+01 -4.2826386612147202e-02 +6.1709996392034867e-05 -6.7921810420584179e-03 +1.1600893268984684e+00 +3.6090880690460693e+02 -4.9475261486378331e+03 -1.2202415131519367e+06 
+1.0299999999999979e+01 -4.2826381207471578e-02 +6.0331581530532153e-05 -7.0599437581694603e-03 +1.1670665037116204e+00 +3.6558535898566652e+02 -4.9313702923056153e+03 -1.2403730052129754e+06 
+1.0399999999999979e+01 -4.2826375675028415e-02 +5.8928341958714304e-05 -7.3397674159244742e-03 +1.1681678017888191e+00 +3.7073876905933309e+02 -4.8731467978322780e+03 -1.2630418941836224e+06 
+1.0499999999999979e+01 -4.2826369977294436e-02 +5.7488447652833838e-05 -7.6256984791117357e-03 +1.1646088075337899e+00 +3.7622950922527849e+02 -4.7810059724142866e+03 -1.2876226423055914e+06 
+1.0599999999999978e+01 -4.2826364076733028e-02 +5.6000065452131073e-05 -7.9117863137944666e-03 +1.1576052564528583e+00 +3.8191810729982819e+02 -4.6630990848095753e+03 -1.3134899589900582e+06 
+1.0699999999999978e+01 -4.2826357935791579e-02 +5.4451358915092292e-05 -8.1920835981496038e-03 +1.1483730407321149e+00 +3.8766515490674720e+02 -4.5275784174934906e+03 -1.3400188394397004e+06 
+1.0799999999999978e+01 -4.2826351516900951e-02 +5.2830488497435923e-05 -8.4606464127846091e-03 +1.1381282036272538e+00 +3.9333130909058087e+02 -4.3825972312614667e+03 -1.3665845715001959e+06 
+1.0899999999999977e+01 -4.2826344782476010e-02 +5.1125611075265126e-05 -8.7115341888198312e-03 +1.1280869562684306e+00 +3.9877729128422254e+02 -4.2363098693555285e+03 -1.3925627302971468e+06 
+1.0999999999999977e+01 -4.2826337694915284e-02 +4.9324880225529933e-05 -8.9388098015118697e-03 +1.1194656702370023e+00 +4.0386388924987170e+02 -4.0968717152103363e+03 -1.4173291872909646e+06 
+1.1099999999999977e+01 -4.2826330216600775e-02 +4.7416446023730490e-05 -9.1365396269132287e-03 +1.1134808853959555e+00 +4.0845195812593130e+02 -3.9724392416812179e+03 -1.4402601147413671e+06 
+1.1199999999999976e+01 -4.2826322309896817e-02 +4.5388454846137425e-05 -9.2987937114068098e-03 +1.1113493169287800e+00 +4.1240242361314756e+02 -3.8711700540107822e+03 -1.4607320002218515e+06 
+1.1299999999999976e+01 -4.2826313937149037e-02 +4.3229049506310566e-05 -9.4196459405745496e-03 +1.1142878528896969e+00 +4.1557628533786050e+02 -3.8012228783766354e+03 -1.4781216624944636e+06 
+1.1399999999999975e+01 -4.2826305060686395e-02 +4.0926369019076195e-05 -9.4931738112382681e-03 +1.1235135627263895e+00 +4.1783461234177361e+02 -3.7707576147174254e+03 -1.4918062291699967e+06 
+1.1499999999999975e+01 -4.2826295642817661e-02 +3.8468548605086440e-05 -9.5134589313278384e-03 +1.1402436985368882e+00 +4.1903855295112078e+02 -3.7879353459354879e+03 -1.5011631840340877e+06 
+1.1599999999999975e+01 -4.2826285645834981e-02 +3.5843719691054726e-05 -9.4745865679153485e-03 +1.1656956964327636e+00 +4.1904932589121722e+02 -3.8609183486468219e+03 -1.5055703236902324e+06 
+1.1699999999999974e+01 -4.2826275032009337e-02 +3.3040009566559081e-05 -9.3706462661765789e-03 +1.2010871884809531e+00 +4.1772823205180640e+02 -3.9978701661981277e+03 -1.5044058127691967e+06 
+1.1799999999999974e+01 -4.2826263763592880e-02 +3.0045541594292628e-05 -9.1957316127530275e-03 +1.2476359974584255e+00 +4.1493665040392636e+02 -4.2069555793149793e+03 -1.4970481652816904e+06 
+1.1899999999999974e+01 -4.2826251802817975e-02 +2.6848435023469448e-05 -8.9439403502261337e-03 +1.3065601445351718e+00 +4.1053603977317482e+02 -4.4963406552362185e+03 -1.4828762514968461e+06 
+1.1999999999999973e+01 -4.2826239111892567e-02 +2.3436806304071860e-05 -8.6093750966056651e-03 +1.3790776969097236e+00 +4.0438793915840949e+02 -4.8741915447323454e+03 -1.4612692501516866e+06 
+1.2099999999999973e+01 -4.2826225678644358e-02 +1.9800824802415837e-05 -8.1889519979526475e-03 +1.4660421530510055e+00 +3.9640525176970976e+02 -5.3460584890066139e+03 -1.4318001930804851e+06 
+1.2199999999999973e+01 -4.2826211608783658e-02 +1.5949323735694464e-05 -7.6890979326973896e-03 +1.5667426318856754e+00 +3.8670950107652925e+02 -5.9071837598980901e+03 -1.3949248321485613e+06 
+1.2299999999999972e+01 -4.2826197040866522e-02 +1.1898765183202921e-05 -7.1183320676686292e-03 +1.6800253026325156e+00 +3.7547768440827940e+02 -6.5501138113889920e+03 -1.3513543850151068e+06 
+1.2399999999999972e+01 -4.2826182113462910e-02 +7.6656199935388696e-06 -6.4851713183409947e-03 +1.8047359813503814e+00 +3.6288676741638119e+02 -7.2673933510600846e+03 -1.3017999417378241e+06 
+1.2499999999999972e+01 -4.2826166965155330e-02 +3.2663644475761121e-06 -5.7981300591014038e-03 +1.9397202586864346e+00 +3.4911366991863179e+02 -8.0515658053718525e+03 -1.2469724027286808e+06 
+1.2599999999999971e+01 -4.2826151734541018e-02 -1.2825197858248569e-06 -5.0657197887031416e-03 +2.0838234993729099e+00 +3.3433525948167744e+02 -8.8951733163925146e+03 -1.1875824488659543e+06 
+1.2699999999999971e+01 -4.2826136560233083e-02 -5.9645453799687539e-06 -4.2964490267232130e-03 +2.2358908332068865e+00 +3.1872834987961573e+02 -9.7907566904436899e+03 -1.1243405357583789e+06 
+1.2799999999999971e+01 -4.2826121580860133e-02 -1.0763219161982081e-05 -3.4988232486105808e-03 +2.3947671475097416e+00 +3.0246969926376272e+02 -1.0730855353697478e+04 -1.0579568839777382e+06 
+1.2899999999999970e+01 -4.2826106935066166e-02 -1.5662042115787749e-05 -2.6813449611687375e-03 +2.5592970859944613e+00 +2.8573601235608243e+02 -1.1708007346257747e+04 -9.8914149196120864e+05 
