# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +4.6456071543874309e+00 +0.0000000000000000e+00 -1.5999995023700861e+00 +1.3660565453522389e-03 +0.0000000000000000e+00 +9.9999906694432228e-01
-1.7000000000000004e+00 +4.6454662798159116e+00 +0.0000000000000000e+00 -1.6999994031114396e+00 +1.4514348773762603e-03 +0.0000000000000000e+00 +9.9999894666784372e-01
-1.8000000000000005e+00 +4.6453168674135465e+00 +0.0000000000000000e+00 -1.7999992914606746e+00 +1.5368131616618685e-03 +0.0000000000000000e+00 +9.9999881910195587e-01
-1.9000000000000006e+00 +4.6451589171852889e+00 +0.0000000000000000e+00 -1.8999991666888509e+00 +1.6221913946382223e-03 +0.0000000000000000e+00 +9.9999868424667404e-01
-2.0000000000000004e+00 +4.6449924291364448e+00 +0.0000000000000000e+00 -1.9999990280670301e+00 +1.7075695728234943e-03 +0.0000000000000000e+00 +9.9999854210201433e-01
-2.1000000000000005e+00 +4.6448174032726639e+00 +0.0000000000000000e+00 -2.0999988748662752e+00 +1.7929476928313908e-03 +0.0000000000000000e+00 +9.9999839266799373e-01
-2.2000000000000006e+00 +4.6446338395999254e+00 +0.0000000000000000e+00 -2.1999987063576509e+00 +1.8783257514435319e-03 +0.0000000000000000e+00 +9.9999823594462989e-01
-2.3000000000000007e+00 +4.6444417381245211e+00 +0.0000000000000000e+00 -2.2999985218122236e+00 +1.9637037456818511e-03 +0.0000000000000000e+00 +9.9999807193194101e-01
-2.4000000000000008e+00 +4.6442410988530263e+00 +0.0000000000000000e+00 -2.3999983205010622e+00 +2.0490816728151438e-03 +0.0000000000000000e+00 +9.9999790062994554e-01
-2.5000000000000009e+00 +4.6440319217922781e+00 +0.0000000000000000e+00 -2.4999981016952364e+00 +2.1344595303590288e-03 +0.0000000000000000e+00 +9.9999772203866222e-01
-2.6000000000000010e+00 +4.6438142069493491e+00 +0.0000000000000000e+00 -2.5999978646658186e+00 +2.2198373160759060e-03 +0.0000000000000000e+00 +9.9999753615810993e-01
-2.7000000000000011e+00 +4.6435879543315242e+00 +0.0000000000000000e+00 -2.6999976086838831e+00 +2.3052150279749156e-03 +0.0000000000000000e+00 +9.9999734298830767e-01
-2.8000000000000012e+00 +4.6433531639462737e+00 +0.0000000000000000e+00 -2.7999973330205057e+00 +2.3905926643118915e-03 +0.0000000000000000e+00 +9.9999714252927419e-01
-2.9000000000000012e+00 +4.6431098358012308e+00 +0.0000000000000000e+00 -2.8999970369467643e+00 +2.4759702235893160e-03 +0.0000000000000000e+00 +9.9999693478102825e-01
-3.0000000000000013e+00 +4.6428579699041661e+00 +0.0000000000000000e+00 -2.9999967197337383e+00 +2.5613477045562708e-03 +0.0000000000000000e+00 +9.9999671974358817e-01
-3.1000000000000014e+00 +4.6425975662629630e+00 +0.0000000000000000e+00 -3.0999963806525095e+00 +2.6467251062083880e-03 +0.0000000000000000e+00 +9.9999649741697205e-01
-3.2000000000000015e+00 +4.6423286248855931e+00 +0.0000000000000000e+00 -3.1999960189741610e+00 +2.7321024277877958e-03 +0.0000000000000000e+00 +9.9999626780119744e-01
-3.3000000000000016e+00 +4.6420511457800915e+00 +0.0000000000000000e+00 -3.2999956339697776e+00 +2.8174796687830670e-03 +0.0000000000000000e+00 +9.9999603089628120e-01
-3.4000000000000017e+00 +4.6417651289545319e+00 +0.0000000000000000e+00 -3.3999952249104464e+00 +2.9028568289291620e-03 +0.0000000000000000e+00 +9.9999578670223954e-01
-3.5000000000000018e+00 +4.6414705744170019e+00 +0.0000000000000000e+00 -3.4999947910672553e+00 +2.9882339082073707e-03 +0.0000000000000000e+00 +9.9999553521908791e-01
-3.6000000000000019e+00 +4.6411674821755788e+00 +0.0000000000000000e+00 -3.5999943317112941e+00 +3.0736109068452539e-03 +0.0000000000000000e+00 +9.9999527644684083e-01
-3.7000000000000020e+00 +4.6408558522383050e+00 +0.0000000000000000e+00 -3.6999938461136539e+00 +3.1589878253165810e-03 +0.0000000000000000e+00 +9.9999501038551175e-01
-3.8000000000000020e+00 +4.6405356846131633e+00 +0.0000000000000000e+00 -3.7999933335454275e+00 +3.2443646643412678e-03 +0.0000000000000000e+00 +9.9999473703511310e-01
-3.9000000000000021e+00 +4.6402069793080525e+00 +0.0000000000000000e+00 -3.8999927932777081e+00 +3.3297414248853112e-03 +0.0000000000000000e+00 +9.9999445639565610e-01
-4.0000000000000018e+00 +4.6398697363307617e+00 +0.0000000000000000e+00 -3.9999922245815904e+00 +3.4151181081607208e-03 +0.0000000000000000e+00 +9.9999416846715039e-01
-4.1000000000000014e+00 +4.6395239556889472e+00 +0.0000000000000000e+00 -4.0999916267281700e+00 +3.5004947156187620e-03 +0.0000000000000000e+00 +9.9999387324960454e-01
-4.2000000000000011e+00 +4.6391696373901112e+00 +0.0000000000000000e+00 -4.1999909989885431e+00 +3.5858712488762959e-03 +0.0000000000000000e+00 +9.9999357074302564e-01
-4.3000000000000007e+00 +4.6388067814415885e+00 +0.0000000000000000e+00 -4.2999903406338076e+00 +3.6712477096421886e-03 +0.0000000000000000e+00 +9.9999326094741992e-01
-4.4000000000000004e+00 +4.6384353878505395e+00 +0.0000000000000000e+00 -4.3999896509350602e+00 +3.7566240997106946e-03 +0.0000000000000000e+00 +9.9999294386279236e-01
-4.5000000000000000e+00 +4.6380554566239409e+00 +0.0000000000000000e+00 -4.4999889291633988e+00 +3.8420004209615433e-03 +0.0000000000000000e+00 +9.9999261948914686e-01
-4.5999999999999996e+00 +4.6376669877685766e+00 +0.0000000000000000e+00 -4.5999881745899218e+00 +3.9273766753600316e-03 +0.0000000000000000e+00 +9.9999228782648630e-01
-4.6999999999999993e+00 +4.6372699812910296e+00 +0.0000000000000000e+00 -4.6999873864857289e+00 +4.0127528649571264e-03 +0.0000000000000000e+00 +9.9999194887481224e-01
-4.7999999999999989e+00 +4.6368644371976746e+00 +0.0000000000000000e+00 -4.7999865641219177e+00 +4.0981289918895691e-03 +0.0000000000000000e+00 +9.9999160263412523e-01
-4.8999999999999986e+00 +4.6364503554946666e+00 +0.0000000000000000e+00 -4.8999857067695869e+00 +4.1835050583799915e-03 +0.0000000000000000e+00 +9.9999124910442438e-01
-4.9999999999999982e+00 +4.6360277361879358e+00 +0.0000000000000000e+00 -4.9999848136998351e+00 +4.2688810667370373e-03 +0.0000000000000000e+00 +9.9999088828570759e-01
-5.0999999999999979e+00 +4.6355965792831766e+00 +0.0000000000000000e+00 -5.0999838841837608e+00 +4.3542570193554888e-03 +0.0000000000000000e+00 +9.9999052017797141e-01
-5.1999999999999975e+00 +4.6351568847858395e+00 +0.0000000000000000e+00 -5.1999829174924619e+00 +4.4396329187164022e-03 +0.0000000000000000e+00 +9.9999014478121107e-01
-5.2999999999999972e+00 +4.6347086527011232e+00 +0.0000000000000000e+00 -5.2999819128970351e+00 +4.5250087673872506e-03 +0.0000000000000000e+00 +9.9998976209542045e-01
-5.3999999999999968e+00 +4.6342518830339641e+00 +0.0000000000000000e+00 -5.3999808696685774e+00 +4.6103845680220716e-03 +0.0000000000000000e+00 +9.9998937212059180e-01
-5.4999999999999964e+00 +4.6337865757890295e+00 +0.0000000000000000e+00 -5.4999797870781846e+00 +4.6957603233616215e-03 +0.0000000000000000e+00 +9.9998897485671612e-01
-5.5999999999999961e+00 +4.6333127309707081e+00 +0.0000000000000000e+00 -5.5999786643969518e+00 +4.7811360362335414e-03 +0.0000000000000000e+00 +9.9998857030378274e-01
-5.6999999999999957e+00 +4.6328303485831013e+00 +0.0000000000000000e+00 -5.6999775008959723e+00 +4.8665117095525231e-03 +0.0000000000000000e+00 +9.9998815846177957e-01
-5.7999999999999954e+00 +4.6323394286300159e+00 +0.0000000000000000e+00 -5.7999762958463386e+00 +4.9518873463204873e-03 +0.0000000000000000e+00 +9.9998773933069285e-01
-5.8999999999999950e+00 +4.6318399711149532e+00 +0.0000000000000000e+00 -5.8999750485191411e+00 +5.0372629496267659e-03 +0.0000000000000000e+00 +9.9998731291050724e-01
-5.9999999999999947e+00 +4.6313319760411007e+00 +0.0000000000000000e+00 -5.9999737581854697e+00 +5.1226385226482915e-03 +0.0000000000000000e+00 +9.9998687920120566e-01
-6.0999999999999943e+00 +4.6308154434113247e+00 +0.0000000000000000e+00 -6.0999724241164115e+00 +5.2080140686339982e-03 +0.0000000000000000e+00 +9.9998643820276945e-01
-6.1999999999999940e+00 +4.6302903732281697e+00 +0.0000000000000000e+00 -6.1999710455830517e+00 +5.2933895907310863e-03 +0.0000000000000000e+00 +9.9998598991517929e-01
-6.2999999999999936e+00 +4.6297567654938785e+00 +0.0000000000000000e+00 -6.2999696218564747e+00 +5.3787650918110282e-03 +0.0000000000000000e+00 +9.9998553433841608e-01
-6.3999999999999932e+00 +4.6292146202104218e+00 +0.0000000000000000e+00 -6.3999681522077623e+00 +5.4641405744536489e-03 +0.0000000000000000e+00 +9.9998507147246107e-01
-6.4999999999999929e+00 +4.6286639373795255e+00 +0.0000000000000000e+00 -6.4999666359079935e+00 +5.5495160409470305e-03 +0.0000000000000000e+00 +9.9998460131729616e-01
-6.5999999999999925e+00 +4.6281047170027030e+00 +0.0000000000000000e+00 -6.5999650722282475e+00 +5.6348914932874052e-03 +0.0000000000000000e+00 +9.9998412387290392e-01
-6.6999999999999922e+00 +4.6275369590812820e+00 +0.0000000000000000e+00 -6.6999634604395997e+00 +5.7202669331790496e-03 +0.0000000000000000e+00 +9.9998363913926791e-01
-6.7999999999999918e+00 +4.6269606636164342e+00 +0.0000000000000000e+00 -6.7999617998131257e+00 +5.8056423620341680e-03 +0.0000000000000000e+00 +9.9998314711637248e-01
-6.8999999999999915e+00 +4.6263758306092049e+00 +0.0000000000000000e+00 -6.8999600896198983e+00 +5.8910177809727744e-03 +0.0000000000000000e+00 +9.9998264780420298e-01
-6.9999999999999911e+00 +4.6257824600605417e+00 +0.0000000000000000e+00 -6.9999583291309895e+00 +5.9763931908225652e-03 +0.0000000000000000e+00 +9.9998214120274620e-01
-7.0999999999999908e+00 +4.6251805519713249e+00 +0.0000000000000000e+00 -7.0999565176174704e+00 +6.0617685921187901e-03 +0.0000000000000000e+00 +9.9998162731199014e-01
-7.1999999999999904e+00 +4.6245701063423947e+00 +0.0000000000000000e+00 -7.1999546543504103e+00 +6.1471439851041162e-03 +0.0000000000000000e+00 +9.9998110613192426e-01
-7.2999999999999901e+00 +4.6239511231745825e+00 +0.0000000000000000e+00 -7.2999527386008776e+00 +6.2325193697284863e-03 +0.0000000000000000e+00 +9.9998057766253956e-01
-7.3999999999999897e+00 +4.6233236024687390e+00 +0.0000000000000000e+00 -7.3999507696399407e+00 +6.3178947456489706e-03 +0.0000000000000000e+00 +9.9998004190382883e-01
-7.4999999999999893e+00 +4.6226875442257640e+00 +0.0000000000000000e+00 -7.4999487467386663e+00 +6.4032701122296171e-03 +0.0000000000000000e+00 +9.9997949885578663e-01
-7.5999999999999890e+00 +4.6220429484466354e+00 +0.0000000000000000e+00 -7.5999466691681210e+00 +6.4886454685412903e-03 +0.0000000000000000e+00 +9.9997894851840952e-01
-7.6999999999999886e+00 +4.6213898151324386e+00 +0.0000000000000000e+00 -7.6999445361993706e+00 +6.5740208133615117e-03 +0.0000000000000000e+00 +9.9997839089169616e-01
-7.7999999999999883e+00 +4.6207281442843966e+00 +0.0000000000000000e+00 -7.7999423471034826e+00 +6.6593961451742872e-03 +0.0000000000000000e+00 +9.9997782597564733e-01
-7.8999999999999879e+00 +4.6200579359038976e+00 +0.0000000000000000e+00 -7.8999401011515227e+00 +6.7447714621699361e-03 +0.0000000000000000e+00 +9.9997725377026625e-01
-7.9999999999999876e+00 +4.6193791899925261e+00 +0.0000000000000000e+00 -7.9999377976145585e+00 +6.8301467622449083e-03 +0.0000000000000000e+00 +9.9997667427555859e-01
-8.0999999999999872e+00 +4.6186919065520922e+00 +0.0000000000000000e+00 -8.0999354357636566e+00 +6.9155220430108808e-03 +0.0000000000000000e+00 +9.9997608749153244e-01
-8.1999999999999869e+00 +4.6179960855846538e+00 +0.0000000000000000e+00 -8.1999330148698881e+00 +7.0008973018969014e-03 +0.0000000000000000e+00 +9.9997549341819802e-01
-8.2999999999999865e+00 +4.6172917270925309e+00 +0.0000000000000000e+00 -8.2999305342043197e+00 +7.0862725362520161e-03 +0.0000000000000000e+00 +9.9997489205556667e-01
-8.3999999999999861e+00 +4.6165788310783116e+00 +0.0000000000000000e+00 -8.3999279930380251e+00 +7.1716477433550231e-03 +0.0000000000000000e+00 +9.9997428340365102e-01
-8.4999999999999858e+00 +4.6158573975448611e+00 +0.0000000000000000e+00 -8.4999253906420744e+00 +7.2570229204149258e-03 +0.0000000000000000e+00 +9.9997366746246508e-01
-8.5999999999999854e+00 +4.6151274264953255e+00 +0.0000000000000000e+00 -8.5999227262875433e+00 +7.3423980645714020e-03 +0.0000000000000000e+00 +9.9997304423202404e-01
-8.6999999999999851e+00 +4.6143889179331410e+00 +0.0000000000000000e+00 -8.6999199992455054e+00 +7.4277731728952844e-03 +0.0000000000000000e+00 +9.9997241371234447e-01
-8.7999999999999847e+00 +4.6136418718620407e+00 +0.0000000000000000e+00 -8.7999172087870381e+00 +7.5131482423890584e-03 +0.0000000000000000e+00 +9.9997177590344422e-01
-8.8999999999999844e+00 +4.6128862882860595e+00 +0.0000000000000000e+00 -8.8999143541832204e+00 +7.5985232699873713e-03 +0.0000000000000000e+00 +9.9997113080534261e-01
-8.9999999999999840e+00 +4.6121221672095434e+00 +0.0000000000000000e+00 -8.9999114347051332e+00 +7.6838982525575580e-03 +0.0000000000000000e+00 +9.9997047841806030e-01
-9.0999999999999837e+00 +4.6113495086371552e+00 +0.0000000000000000e+00 -9.0999084496238609e+00 +7.7692731869001812e-03 +0.0000000000000000e+00 +9.9996981874161950e-01
-9.1999999999999833e+00 +4.6105683125738794e+00 +0.0000000000000000e+00 -9.1999053982104861e+00 +7.8546480697495834e-03 +0.0000000000000000e+00 +9.9996915177604373e-01
-9.2999999999999829e+00 +4.6097785790250327e+00 +0.0000000000000000e+00 -9.2999022797360986e+00 +7.9400228977744552e-03 +0.0000000000000000e+00 +9.9996847752135809e-01
-9.3999999999999826e+00 +4.6089803079962657e+00 +0.0000000000000000e+00 -9.3998990934717881e+00 +8.0253976675784197e-03 +0.0000000000000000e+00 +9.9996779597758911e-01
-9.4999999999999822e+00 +4.6081734994935735e+00 +0.0000000000000000e+00 -9.4998958386886478e+00 +8.1107723757006291e-03 +0.0000000000000000e+00 +9.9996710714476489e-01
-9.5999999999999819e+00 +4.6073581535232995e+00 +0.0000000000000000e+00 -9.5998925146577729e+00 +8.1961470186163767e-03 +0.0000000000000000e+00 +9.9996641102291495e-01
-9.6999999999999815e+00 +4.6065342700921432e+00 +0.0000000000000000e+00 -9.6998891206502638e+00 +8.2815215927377218e-03 +0.0000000000000000e+00 +9.9996570761207060e-01
-9.7999999999999812e+00 +4.6057018492071666e+00 +0.0000000000000000e+00 -9.7998856559372225e+00 +8.3668960944141332e-03 +0.0000000000000000e+00 +9.9996499691226459e-01
-9.8999999999999808e+00 +4.6048608908757993e+00 +0.0000000000000000e+00 -9.8998821197897531e+00 +8.4522705199331413e-03 +0.0000000000000000e+00 +9.9996427892353135e-01
-9.9999999999999805e+00 +4.6040113951058448e+00 +0.0000000000000000e+00 -9.9998785114789648e+00 +8.5376448655210130e-03 +0.0000000000000000e+00 +9.9996355364590683e-01
-1.0099999999999980e+01 +4.6031533619054867e+00 +0.0000000000000000e+00 -1.0099874830275972e+01 +8.6230191273603679e-03 +0.0000000000000000e+00 +9.9996282107942858e-01
-1.0199999999999980e+01 +4.6022867912832872e+00 +0.0000000000000000e+00 -1.0199871075451890e+01 +8.7083933017776446e-03 +0.0000000000000000e+00 +9.9996208122413410e-01
-1.0299999999999979e+01 +4.6014116832481573e+00 +0.0000000000000000e+00 -1.0299867246277840e+01 +8.7937673854302702e-03 +0.0000000000000000e+00 +9.9996133408005894e-01
-1.0399999999999979e+01 +4.6005280378093270e+00 +0.0000000000000000e+00 -1.0399863342024943e+01 +8.8791413753230523e-03 +0.0000000000000000e+00 +9.9996057964723650e-01
-1.0499999999999979e+01 +4.5996358549763068e+00 +0.0000000000000000e+00 -1.0499859361964329e+01 +8.9645152688074131e-03 +0.0000000000000000e+00 +9.9995981792569821e-01
-1.0599999999999978e+01 +4.5987351347588561e+00 +0.0000000000000000e+00 -1.0599855305367127e+01 +9.0498890635806132e-03 +0.0000000000000000e+00 +9.9995904891547294e-01
-1.0699999999999978e+01 +4.5978258771669465e+00 +0.0000000000000000e+00 -1.0699851171504468e+01 +9.1352627576849494e-03 +0.0000000000000000e+00 +9.9995827261658687e-01
-1.0799999999999978e+01 +4.5969080822107289e+00 +0.0000000000000000e+00 -1.0799846959647489e+01 +9.2206363495069259e-03 +0.0000000000000000e+00 +9.9995748902906390e-01
-1.0899999999999977e+01 +4.5959817499004973e+00 +0.0000000000000000e+00 -1.0899842669067327e+01 +9.3060098377764130e-03 +0.0000000000000000e+00 +9.9995669815292476e-01
-1.0999999999999977e+01 +4.5950468802466569e+00 +0.0000000000000000e+00 -1.0999838299035121e+01 +9.3913832215657758e-03 +0.0000000000000000e+00 +9.9995589998818746e-01
-1.1099999999999977e+01 +4.5941034732596870e+00 +0.0000000000000000e+00 -1.1099833848822012e+01 +9.4767565002889850e-03 +0.0000000000000000e+00 +9.9995509453486686e-01
-1.1199999999999976e+01 +4.5931515289501101e+00 +0.0000000000000000e+00 -1.1199829317699143e+01 +9.5621296737007071e-03 +0.0000000000000000e+00 +9.9995428179297463e-01
-1.1299999999999976e+01 +4.5921910473284546e+00 +0.0000000000000000e+00 -1.1299824704937656e+01 +9.6475027418953720e-03 +0.0000000000000000e+00 +9.9995346176251898e-01
-1.1399999999999975e+01 +4.5912220284052241e+00 +0.0000000000000000e+00 -1.1399820009808694e+01 +9.7328757053062182e-03 +0.0000000000000000e+00 +9.9995263444350480e-01
-1.1499999999999975e+01 +4.5902444721908608e+00 +0.0000000000000000e+00 -1.1499815231583405e+01 +9.8182485647043110e-03 +0.0000000000000000e+00 +9.9995179983593319e-01
-1.1599999999999975e+01 +4.5892583786957140e+00 +0.0000000000000000e+00 -1.1599810369532930e+01 +9.9036213211975525e-03 +0.0000000000000000e+00 +9.9995095793980160e-01
-1.1699999999999974e+01 +4.5882637479300037e+00 +0.0000000000000000e+00 -1.1699805422928414e+01 +9.9889939762296577e-03 +0.0000000000000000e+00 +9.9995010875510348e-01
-1.1799999999999974e+01 +4.5872605799037913e+00 +0.0000000000000000e+00 -1.1799800391040998e+01 +1.0074366531579108e-02 +0.0000000000000000e+00 +9.9994925228182852e-01
-1.1899999999999974e+01 +4.5862488746269410e+00 +0.0000000000000000e+00 -1.1899795273141827e+01 +1.0159738989358097e-02 +0.0000000000000000e+00 +9.9994838851996193e-01
-1.1999999999999973e+01 +4.5852286321090912e+00 +0.0000000000000000e+00 -1.1999790068502037e+01 +1.0245111352011435e-02 +0.0000000000000000e+00 +9.9994751746948474e-01
-1.2099999999999973e+01 +4.5841998523596184e+00 +0.0000000000000000e+00 -1.2099784776392768e+01 +1.0330483622282279e-02 +0.0000000000000000e+00 +9.9994663913037396e-01
-1.2199999999999973e+01 +4.5831625353876246e+00 +0.0000000000000000e+00 -1.2199779396085157e+01 +1.0415855802844085e-02 +0.0000000000000000e+00 +9.9994575350260617e-01
-1.2299999999999972e+01 +4.5821166812019651e+00 +0.0000000000000000e+00 -1.2299773926850335e+01 +1.0501227895931557e-02 +0.0000000000000000e+00 +9.9994486058616161e-01
-1.2399999999999972e+01 +4.5810622898112952e+00 +0.0000000000000000e+00 -1.2399768367959433e+01 +1.0586599903307037e-02 +0.0000000000000000e+00 +9.9994396038102440e-01
-1.2499999999999972e+01 +4.5799993612241172e+00 +0.0000000000000000e+00 -1.2499762718683582e+01 +1.0671971826260635e-02 +0.0000000000000000e+00 +9.9994305288718310e-01
-1.2599999999999971e+01 +4.5789278954488291e+00 +0.0000000000000000e+00 -1.2599756978293913e+01 +1.0757343665610371e-02 +0.0000000000000000e+00 +9.9994213810463073e-01
-1.2699999999999971e+01 +4.5778478924937698e+00 +0.0000000000000000e+00 -1.2699751146061551e+01 +1.0842715421702323e-02 +0.0000000000000000e+00 +9.9994121603336483e-01
-1.2799999999999971e+01 +4.5767593523672678e+00 +0.0000000000000000e+00 -1.2799745221257629e+01 +1.0928087094410776e-02 +0.0000000000000000e+00 +9.9994028667338797e-01
-1.2899999999999970e+01 +4.5756622750776863e+00 +0.0000000000000000e+00 -1.2899739203153272e+01 +1.1013458683138378e-02 +0.0000000000000000e+00 +9.9993935002470780e-01
-1.2999999999999970e+01 +4.5745566606334744e+00 +0.0000000000000000e+00 -1.2999733091019614e+01 +1.1098830186816304e-02 +0.0000000000000000e+00 +9.9993840608733719e-01
-1.3099999999999969e+01 +4.5734425090432094e+00 +0.0000000000000000e+00 -1.3099726884127785e+01 +1.1184201603904421e-02 +0.0000000000000000e+00 +9.9993745486129459e-01
-1.3199999999999969e+01 +4.5723198203156468e+00 +0.0000000000000000e+00 -1.3199720581748918e+01 +1.1269572932391458e-02 +0.0000000000000000e+00 +9.9993649634660398e-01
-1.3299999999999969e+01 +4.5711885944597670e+00 +0.0000000000000000e+00 -1.3299714183154151e+01 +1.1354944169795182e-02 +0.0000000000000000e+00 +9.9993553054329520e-01
-1.3399999999999968e+01 +4.5700488314848222e+00 +0.0000000000000000e+00 -1.3399707687614624e+01 +1.1440315313162582e-02 +0.0000000000000000e+00 +9.9993455745140436e-01
-1.3499999999999968e+01 +4.5689005314003825e+00 +0.0000000000000000e+00 -1.3499701094401480e+01 +1.1525686359070052e-02 +0.0000000000000000e+00 +9.9993357707097363e-01
-1.3599999999999968e+01 +4.5677436942163858e+00 +0.0000000000000000e+00 -1.3599694402785868e+01 +1.1611057303623582e-02 +0.0000000000000000e+00 +9.9993258940205187e-01
-1.3699999999999967e+01 +4.5665783199431811e+00 +0.0000000000000000e+00 -1.3699687612038943e+01 +1.1696428142458956e-02 +0.0000000000000000e+00 +9.9993159444469437e-01
-1.3799999999999967e+01 +4.5654044085915784e+00 +0.0000000000000000e+00 -1.3799680721431862e+01 +1.1781798870741954e-02 +0.0000000000000000e+00 +9.9993059219896352e-01
-1.3899999999999967e+01 +4.5642219601728939e+00 +0.0000000000000000e+00 -1.3899673730235792e+01 +1.1867169483168552e-02 +0.0000000000000000e+00 +9.9992958266492860e-01
-1.3999999999999966e+01 +4.5630309746989983e+00 +0.0000000000000000e+00 -1.3999666637721907e+01 +1.1952539973965143e-02 +0.0000000000000000e+00 +9.9992856584266621e-01
-1.4099999999999966e+01 +4.5618314521823624e+00 +0.0000000000000000e+00 -1.4099659443161388e+01 +1.2037910336924758e-02 +0.0000000000000000e+00 +9.9992754173226006e-01
-1.4199999999999966e+01 +4.5606233926360833e+00 +0.0000000000000000e+00 -1.4199652145825423e+01 +1.2123280565807396e-02 +0.0000000000000000e+00 +9.9992651033379609e-01
-1.4299999999999965e+01 +4.5594067960738665e+00 +0.0000000000000000e+00 -1.4299644744985214e+01 +1.2208650654743611e-02 +0.0000000000000000e+00 +9.9992547164735779e-01
-1.4399999999999965e+01 +4.5581816625099822e+00 +0.0000000000000000e+00 -1.4399637239911964e+01 +1.2294020598272349e-02 +0.0000000000000000e+00 +9.9992442567302542e-01
-1.4499999999999964e+01 +4.5569479919592277e+00 +0.0000000000000000e+00 -1.4499629629876891e+01 +1.2379390391341817e-02 +0.0000000000000000e+00 +9.9992337241087592e-01
-1.4599999999999964e+01 +4.5557057844368840e+00 +0.0000000000000000e+00 -1.4599621914151214e+01 +1.2464760029310377e-02 +0.0000000000000000e+00 +9.9992231186098268e-01
-1.4699999999999964e+01 +4.5544550399586772e+00 +0.0000000000000000e+00 -1.4699614092006165e+01 +1.2550129507947448e-02 +0.0000000000000000e+00 +9.9992124402341520e-01
-1.4799999999999963e+01 +4.5531957585407339e+00 +0.0000000000000000e+00 -1.4799606162712978e+01 +1.2635498823434430e-02 +0.0000000000000000e+00 +9.9992016889823931e-01
-1.4899999999999963e+01 +4.5519279401995432e+00 +0.0000000000000000e+00 -1.4899598125542894e+01 +1.2720867972365641e-02 +0.0000000000000000e+00 +9.9991908648551664e-01
-1.4999999999999963e+01 +4.5506515849519129e+00 +0.0000000000000000e+00 -1.4999589979767164e+01 +1.2806236951749272e-02 +0.0000000000000000e+00 +9.9991799678530446e-01
-1.5099999999999962e+01 +4.5493666928149308e+00 +0.0000000000000000e+00 -1.5099581724657041e+01 +1.2891605759008358e-02 +0.0000000000000000e+00 +9.9991689979765563e-01
