# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5000000000000009e+00 +4.6440319217922781e+00 +0.0000000000000000e+00 -2.4999981016952364e+00 +2.5080904084721434e-03 -4.2839982191195093e-02 +2.2760507906239118e-04
-2.6000000000000010e+00 +4.6438142069493491e+00 +0.0000000000000000e+00 -2.5999978646658186e+00 +2.5080907758400360e-03 -4.2839953593620916e-02 +2.2759086447231416e-04
-2.7000000000000011e+00 +4.6435879543315242e+00 +0.0000000000000000e+00 -2.6999976086838831e+00 +2.5080903205609074e-03 -4.2839924371250324e-02 +2.2757397753914800e-04
-2.8000000000000012e+00 +4.6433531639462737e+00 +0.0000000000000000e+00 -2.7999973330205057e+00 +2.5080890999749118e-03 -4.2839894647853850e-02 +2.2755475595698138e-04
-2.9000000000000012e+00 +4.6431098358012308e+00 +0.0000000000000000e+00 -2.8999970369467643e+00 +2.5080871713920477e-03 -4.2839864547178343e-02 +2.2753353746829028e-04
-3.0000000000000013e+00 +4.6428579699041661e+00 +0.0000000000000000e+00 -2.9999967197337383e+00 +2.5080845920899169e-03 -4.2839834192946007e-02 +2.2751065986741204e-04
-3.1000000000000014e+00 +4.6425975662629630e+00 +0.0000000000000000e+00 -3.0999963806525095e+00 +2.5080814193114503e-03 -4.2839803708853506e-02 +2.2748646100401027e-04
-3.2000000000000015e+00 +4.6423286248855931e+00 +0.0000000000000000e+00 -3.1999960189741610e+00 +2.5080777102626504e-03 -4.2839773218570965e-02 +2.2746127878652718e-04
-3.3000000000000016e+00 +4.6420511457800915e+00 +0.0000000000000000e+00 -3.2999956339697776e+00 +2.5080735221103285e-03 -4.2839742845741227e-02 +2.2743545118562568e-04
-3.4000000000000017e+00 +4.6417651289545319e+00 +0.0000000000000000e+00 -3.3999952249104464e+00 +2.5080689119798319e-03 -4.2839712713978718e-02 +2.2740931623761834e-04
-3.5000000000000018e+00 +4.6414705744170019e+00 +0.0000000000000000e+00 -3.4999947910672553e+00 +2.5080639369527819e-03 -4.2839682946868726e-02 +2.2738321204788259e-04
-3.6000000000000019e+00 +4.6411674821755788e+00 +0.0000000000000000e+00 -3.5999943317112941e+00 +2.5080586540647894e-03 -4.2839653667966278e-02 +2.2735747679426360e-04
-3.7000000000000020e+00 +4.6408558522383050e+00 +0.0000000000000000e+00 -3.6999938461136539e+00 +2.5080531203031920e-03 -4.2839625000795412e-02 +2.2733244873046114e-04
-3.8000000000000020e+00 +4.6405356846131633e+00 +0.0000000000000000e+00 -3.7999933335454275e+00 +2.5080473926047649e-03 -4.2839597068848087e-02 +2.2730846618940244e-04
-3.9000000000000021e+00 +4.6402069793080525e+00 +0.0000000000000000e+00 -3.8999927932777081e+00 +2.5080415278534475e-03 -4.2839569995583408e-02 +2.2728586758659813e-04
-4.0000000000000018e+00 +4.6398697363307617e+00 +0.0000000000000000e+00 -3.9999922245815904e+00 +2.5080355828780510e-03 -4.2839543904426541e-02 +2.2726499142348253e-04
-4.1000000000000014e+00 +4.6395239556889472e+00 +0.0000000000000000e+00 -4.0999916267281700e+00 +2.5080296089164244e-03 -4.2839518905340004e-02 +2.2724610587972574e-04
-4.2000000000000011e+00 +4.6391696373901112e+00 +0.0000000000000000e+00 -4.1999909989885431e+00 +2.5080236350364096e-03 -4.2839495054550591e-02 +2.2722919747856954e-04
-4.3000000000000007e+00 +4.6388067814415885e+00 +0.0000000000000000e+00 -4.2999903406338076e+00 +2.5080176847900437e-03 -4.2839472394883352e-02 +2.2721418228422409e-04
-4.4000000000000004e+00 +4.6384353878505395e+00 +0.0000000000000000e+00 -4.3999896509350602e+00 +2.5080117817597009e-03 -4.2839450969205217e-02 +2.2720097633264978e-04
-4.5000000000000000e+00 +4.6380554566239409e+00 +0.0000000000000000e+00 -4.4999889291633988e+00 +2.5080059495610854e-03 -4.2839430820428390e-02 +2.2718949562794860e-04
-4.5999999999999996e+00 +4.6376669877685766e+00 +0.0000000000000000e+00 -4.5999881745899218e+00 +2.5080002118462331e-03 -4.2839411991513927e-02 +2.2717965613876478e-04
-4.6999999999999993e+00 +4.6372699812910296e+00 +0.0000000000000000e+00 -4.6999873864857289e+00 +2.5079945923065106e-03 -4.2839394525475145e-02 +2.2717137379469712e-04
-4.7999999999999989e+00 +4.6368644371976746e+00 +0.0000000000000000e+00 -4.7999865641219177e+00 +2.5079891146756179e-03 -4.2839378465381085e-02 +2.2716456448272358e-04
-4.8999999999999986e+00 +4.6364503554946666e+00 +0.0000000000000000e+00 -4.8999857067695869e+00 +2.5079838027325940e-03 -4.2839363854360012e-02 +2.2715914404363647e-04
-4.9999999999999982e+00 +4.6360277361879358e+00 +0.0000000000000000e+00 -4.9999848136998351e+00 +2.5079786803048243e-03 -4.2839350735602882e-02 +2.2715502826849184e-04
-5.0999999999999979e+00 +4.6355965792831766e+00 +0.0000000000000000e+00 -5.0999838841837608e+00 +2.5079737712710519e-03 -4.2839339152366804e-02 +2.2715213289507119e-04
-5.1999999999999975e+00 +4.6351568847858395e+00 +0.0000000000000000e+00 -5.1999829174924619e+00 +2.5079690995643850e-03 -4.2839329147978465e-02 +2.2715037360435732e-04
-5.2999999999999972e+00 +4.6347086527011232e+00 +0.0000000000000000e+00 -5.2999819128970351e+00 +2.5079646891753146e-03 -4.2839320765837643e-02 +2.2714966601702430e-04
-5.3999999999999968e+00 +4.6342518830339641e+00 +0.0000000000000000e+00 -5.3999808696685774e+00 +2.5079605641547312e-03 -4.2839314049420714e-02 +2.2714992568994243e-04
-5.4999999999999964e+00 +4.6337865757890295e+00 +0.0000000000000000e+00 -5.4999797870781846e+00 +2.5079567486169440e-03 -4.2839309042283918e-02 +2.2715106811269832e-04
-5.5999999999999961e+00 +4.6333127309707081e+00 +0.0000000000000000e+00 -5.5999786643969518e+00 +2.5079532667426994e-03 -4.2839305788067064e-02 +2.2715300870413129e-04
-5.6999999999999957e+00 +4.6328303485831013e+00 +0.0000000000000000e+00 -5.6999775008959723e+00 +2.5079501427822171e-03 -4.2839304330496826e-02 +2.2715566280888567e-04
-5.7999999999999954e+00 +4.6323394286300159e+00 +0.0000000000000000e+00 -5.7999762958463386e+00 +2.5079474010582044e-03 -4.2839304713390203e-02 +2.2715894569398082e-04
-5.8999999999999950e+00 +4.6318399711149532e+00 +0.0000000000000000e+00 -5.8999750485191411e+00 +2.5079450659688941e-03 -4.2839306980658069e-02 +2.2716277254539790e-04
-5.9999999999999947e+00 +4.6313319760411007e+00 +0.0000000000000000e+00 -5.9999737581854697e+00 +2.5079431619910836e-03 -4.2839311176308528e-02 +2.2716705846468528e-04
-6.0999999999999943e+00 +4.6308154434113247e+00 +0.0000000000000000e+00 -6.0999724241164115e+00 +2.5079417090390697e-03 -4.2839317312734798e-02 +2.2717172602819101e-04
-6.1999999999999940e+00 +4.6302903732281697e+00 +0.0000000000000000e+00 -6.1999710455830517e+00 +2.5079407085113773e-03 -4.2839325275421822e-02 +2.2717672801954823e-04
-6.2999999999999936e+00 +4.6297567654938785e+00 +0.0000000000000000e+00 -6.2999696218564747e+00 +2.5079401572163707e-03 -4.2839334918055826e-02 +2.2718202477017989e-04
-6.3999999999999932e+00 +4.6292146202104218e+00 +0.0000000000000000e+00 -6.3999681522077623e+00 +2.5079400520232340e-03 -4.2839346094274831e-02 +2.2718757659006202e-04
-6.4999999999999929e+00 +4.6286639373795255e+00 +0.0000000000000000e+00 -6.4999666359079935e+00 +2.5079403898638363e-03 -4.2839358657666068e-02 +2.2719334376708963e-04
-6.5999999999999925e+00 +4.6281047170027030e+00 +0.0000000000000000e+00 -6.5999650722282475e+00 +2.5079411677345971e-03 -4.2839372461763128e-02 +2.2719928656643687e-04
-6.6999999999999922e+00 +4.6275369590812820e+00 +0.0000000000000000e+00 -6.6999634604395997e+00 +2.5079423826983621e-03 -4.2839387360043397e-02 +2.2720536522991396e-04
-6.7999999999999918e+00 +4.6269606636164342e+00 +0.0000000000000000e+00 -6.7999617998131257e+00 +2.5079440318862656e-03 -4.2839403205925157e-02 +2.2721153997531788e-04
-6.8999999999999915e+00 +4.6263758306092049e+00 +0.0000000000000000e+00 -6.8999600896198983e+00 +2.5079461124996021e-03 -4.2839419852764980e-02 +2.2721777099577904e-04
-6.9999999999999911e+00 +4.6257824600605417e+00 +0.0000000000000000e+00 -6.9999583291309895e+00 +2.5079486218116901e-03 -4.2839437153855013e-02 +2.2722401845910175e-04
-7.0999999999999908e+00 +4.6251805519713249e+00 +0.0000000000000000e+00 -7.0999565176174704e+00 +2.5079515571697604e-03 -4.2839454962420087e-02 +2.2723024250710097e-04
-7.1999999999999904e+00 +4.6245701063423947e+00 +0.0000000000000000e+00 -7.1999546543504103e+00 +2.5079549159968055e-03 -4.2839473131615145e-02 +2.2723640325493150e-04
-7.2999999999999901e+00 +4.6239511231745825e+00 +0.0000000000000000e+00 -7.2999527386008776e+00 +2.5079586957934660e-03 -4.2839491514522404e-02 +2.2724246079041313e-04
-7.3999999999999897e+00 +4.6233236024687390e+00 +0.0000000000000000e+00 -7.3999507696399407e+00 +2.5079628941399043e-03 -4.2839509964148606e-02 +2.2724837517334952e-04
-7.4999999999999893e+00 +4.6226875442257640e+00 +0.0000000000000000e+00 -7.4999487467386663e+00 +2.5079675086976646e-03 -4.2839528333422298e-02 +2.2725410643484014e-04
-7.5999999999999890e+00 +4.6220429484466354e+00 +0.0000000000000000e+00 -7.5999466691681210e+00 +2.5079725372115654e-03 -4.2839546475190976e-02 +2.2725961457658757e-04
-7.6999999999999886e+00 +4.6213898151324386e+00 +0.0000000000000000e+00 -7.6999445361993706e+00 +2.5079779775115615e-03 -4.2839564242218471e-02 +2.2726485957019681e-04
-7.7999999999999883e+00 +4.6207281442843966e+00 +0.0000000000000000e+00 -7.7999423471034826e+00 +2.5079838275146246e-03 -4.2839581487182019e-02 +2.2726980135646976e-04
-7.8999999999999879e+00 +4.6200579359038976e+00 +0.0000000000000000e+00 -7.8999401011515227e+00 +2.5079900852266186e-03 -4.2839598062669570e-02 +2.2727439984469131e-04
-7.9999999999999876e+00 +4.6193791899925261e+00 +0.0000000000000000e+00 -7.9999377976145585e+00 +2.5079967487441797e-03 -4.2839613821176944e-02 +2.2727861491190953e-04
-8.0999999999999872e+00 +4.6186919065520922e+00 +0.0000000000000000e+00 -8.0999354357636566e+00 +2.5080038081425793e-03 -4.2839628633743493e-02 +2.2728242177694143e-04
-8.1999999999999869e+00 +4.6179960855846538e+00 +0.0000000000000000e+00 -8.1999330148698881e+00 +2.5080112209700579e-03 -4.2839642446107655e-02 +2.2728585726971727e-04
-8.2999999999999865e+00 +4.6172917270925309e+00 +0.0000000000000000e+00 -8.2999305342043197e+00 +2.5080189364339043e-03 -4.2839655222907065e-02 +2.2728897370459145e-04
-8.3999999999999861e+00 +4.6165788310783116e+00 +0.0000000000000000e+00 -8.3999279930380251e+00 +2.5080269035112190e-03 -4.2839666929003185e-02 +2.2729182345787997e-04
-8.4999999999999858e+00 +4.6158573975448611e+00 +0.0000000000000000e+00 -8.4999253906420744e+00 +2.5080350709411332e-03 -4.2839677529488446e-02 +2.2729445896998258e-04
-8.5999999999999854e+00 +4.6151274264953255e+00 +0.0000000000000000e+00 -8.5999227262875433e+00 +2.5080433872170277e-03 -4.2839686989693419e-02 +2.2729693274749861e-04
-8.6999999999999851e+00 +4.6143889179331410e+00 +0.0000000000000000e+00 -8.6999199992455054e+00 +2.5080518005787520e-03 -4.2839695275193858e-02 +2.2729929736533587e-04
-8.7999999999999847e+00 +4.6136418718620407e+00 +0.0000000000000000e+00 -8.7999172087870381e+00 +2.5080602590048522e-03 -4.2839702351818026e-02 +2.2730160546881268e-04
-8.8999999999999844e+00 +4.6128862882860595e+00 +0.0000000000000000e+00 -8.8999143541832204e+00 +2.5080687102047930e-03 -4.2839708185653781e-02 +2.2730390977575328e-04
-8.9999999999999840e+00 +4.6121221672095434e+00 +0.0000000000000000e+00 -8.9999114347051332e+00 +2.5080771016111796e-03 -4.2839712743055799e-02 +2.2730626307857597e-04
-9.0999999999999837e+00 +4.6113495086371552e+00 +0.0000000000000000e+00 -9.0999084496238609e+00 +2.5080853803719863e-03 -4.2839715990652852e-02 +2.2730871824637328e-04
-9.1999999999999833e+00 +4.6105683125738794e+00 +0.0000000000000000e+00 -9.1999053982104861e+00 +2.5080934933427897e-03 -4.2839717895354949e-02 +2.2731132822698653e-04
-9.2999999999999829e+00 +4.6097785790250327e+00 +0.0000000000000000e+00 -9.2999022797360986e+00 +2.5081013870789869e-03 -4.2839718424360657e-02 +2.2731414604907043e-04
-9.3999999999999826e+00 +4.6089803079962657e+00 +0.0000000000000000e+00 -9.3998990934717881e+00 +2.5081090078280335e-03 -4.2839717545164399e-02 +2.2731722482415234e-04
-9.4999999999999822e+00 +4.6081734994935735e+00 +0.0000000000000000e+00 -9.4998958386886478e+00 +2.5081163015216743e-03 -4.2839715225563721e-02 +2.2732061774868203e-04
-9.5999999999999819e+00 +4.6073581535232995e+00 +0.0000000000000000e+00 -9.5998925146577729e+00 +2.5081232137681743e-03 -4.2839711433666577e-02 +2.2732437810607406e-04
-9.6999999999999815e+00 +4.6065342700921432e+00 +0.0000000000000000e+00 -9.6998891206502638e+00 +2.5081296898445595e-03 -4.2839706137898753e-02 +2.2732855926874243e-04
-9.7999999999999812e+00 +4.6057018492071666e+00 +0.0000000000000000e+00 -9.7998856559372225e+00 +2.5081356746888476e-03 -4.2839699307011175e-02 +2.2733321470012628e-04
-9.8999999999999808e+00 +4.6048608908757993e+00 +0.0000000000000000e+00 -9.8998821197897531e+00 +2.5081411128922882e-03 -4.2839690910087200e-02 +2.2733839795670719e-04
-9.9999999999999805e+00 +4.6040113951058448e+00 +0.0000000000000000e+00 -9.9998785114789648e+00 +2.5081459486916047e-03 -4.2839680916550216e-02 +2.2734416269001894e-04
-1.0099999999999980e+01 +4.6031533619054867e+00 +0.0000000000000000e+00 -1.0099874830275972e+01 +2.5081501314439814e-03 -4.2839669330198366e-02 +2.2735054704716123e-04
-1.0199999999999980e+01 +4.6022867912832872e+00 +0.0000000000000000e+00 -1.0199871075451890e+01 +2.5081536323609236e-03 -4.2839656291552231e-02 +2.2735752659568589e-04
-1.0299999999999979e+01 +4.6014116832481573e+00 +0.0000000000000000e+00 -1.0299867246277840e+01 +2.5081564283935529e-03 -4.2839641975103676e-02 +2.2736506116388552e-04
-1.0399999999999979e+01 +4.6005280378093270e+00 +0.0000000000000000e+00 -1.0399863342024943e+01 +2.5081584967706324e-03 -4.2839626554969361e-02 +2.2737311054432544e-04
-1.0499999999999979e+01 +4.5996358549763068e+00 +0.0000000000000000e+00 -1.0499859361964329e+01 +2.5081598150066215e-03 -4.2839610204880016e-02 +2.2738163449286328e-04
-1.0599999999999978e+01 +4.5987351347588561e+00 +0.0000000000000000e+00 -1.0599855305367127e+01 +2.5081603609097480e-03 -4.2839593098169482e-02 +2.2739059272767971e-04
-1.0699999999999978e+01 +4.5978258771669465e+00 +0.0000000000000000e+00 -1.0699851171504468e+01 +2.5081601125900681e-03 -4.2839575407763987e-02 +2.2739994492832074e-04
-1.0799999999999978e+01 +4.5969080822107289e+00 +0.0000000000000000e+00 -1.0799846959647489e+01 +2.5081590484675367e-03 -4.2839557306171186e-02 +2.2740965073475265e-04
-1.0899999999999977e+01 +4.5959817499004973e+00 +0.0000000000000000e+00 -1.0899842669067327e+01 +2.5081571472800818e-03 -4.2839538965469492e-02 +2.2741966974642786e-04
-1.0999999999999977e+01 +4.5950468802466569e+00 +0.0000000000000000e+00 -1.0999838299035121e+01 +2.5081543880916728e-03 -4.2839520557296999e-02 +2.2742996152136415e-04
-1.1099999999999977e+01 +4.5941034732596870e+00 +0.0000000000000000e+00 -1.1099833848822012e+01 +2.5081507503003984e-03 -4.2839502252840708e-02 +2.2744048557523579e-04
-1.1199999999999976e+01 +4.5931515289501101e+00 +0.0000000000000000e+00 -1.1199829317699143e+01 +2.5081462136465494e-03 -4.2839484222825734e-02 +2.2745120138047768e-04
-1.1299999999999976e+01 +4.5921910473284546e+00 +0.0000000000000000e+00 -1.1299824704937656e+01 +2.5081407582206905e-03 -4.2839466637504126e-02 +2.2746206836540245e-04
-1.1399999999999975e+01 +4.5912220284052241e+00 +0.0000000000000000e+00 -1.1399820009808694e+01 +2.5081343644717501e-03 -4.2839449666644255e-02 +2.2747304591333044e-04
-1.1499999999999975e+01 +4.5902444721908608e+00 +0.0000000000000000e+00 -1.1499815231583405e+01 +2.5081270132151063e-03 -4.2839433479519733e-02 +2.2748409336173378e-04
-1.1599999999999975e+01 +4.5892583786957140e+00 +0.0000000000000000e+00 -1.1599810369532930e+01 +2.5081186856406685e-03 -4.2839418244898425e-02 +2.2749517000139336e-04
-1.1699999999999974e+01 +4.5882637479300037e+00 +0.0000000000000000e+00 -1.1699805422928414e+01 +2.5081093633209737e-03 -4.2839404131031628e-02 +2.2750623507556973e-04
-1.1799999999999974e+01 +4.5872605799037913e+00 +0.0000000000000000e+00 -1.1799800391040998e+01 +2.5080990282192739e-03 -4.2839391305643022e-02 +2.2751724777918855e-04
-1.1899999999999974e+01 +4.5862488746269410e+00 +0.0000000000000000e+00 -1.1899795273141827e+01 +2.5080876626976372e-03 -4.2839379935917778e-02 +2.2752816725804013e-04
-1.1999999999999973e+01 +4.5852286321090912e+00 +0.0000000000000000e+00 -1.1999790068502037e+01 +2.5080752495250393e-03 -4.2839370188491370e-02 +2.2753895260799292e-04
-1.2099999999999973e+01 +4.5841998523596184e+00 +0.0000000000000000e+00 -1.2099784776392768e+01 +2.5080617920733858e-03 -4.2839362162729509e-02 +2.2754957279848596e-04
-1.2199999999999973e+01 +4.5831625353876246e+00 +0.0000000000000000e+00 -1.2199779396085157e+01 +2.5080473752103218e-03 -4.2839355689116065e-02 +2.2756003670064922e-04
-1.2299999999999972e+01 +4.5821166812019651e+00 +0.0000000000000000e+00 -1.2299773926850335e+01 +2.5080321041512643e-03 -4.2839350530590577e-02 +2.2757036319791783e-04
-1.2399999999999972e+01 +4.5810622898112952e+00 +0.0000000000000000e+00 -1.2399768367959433e+01 +2.5080160839644565e-03 -4.2839346450158855e-02 +2.2758057113633174e-04
-1.2499999999999972e+01 +4.5799993612241172e+00 +0.0000000000000000e+00 -1.2499762718683582e+01 +2.5079994195669800e-03 -4.2839343210895373e-02 +2.2759067932354643e-04
-1.2599999999999971e+01 +4.5789278954488291e+00 +0.0000000000000000e+00 -1.2599756978293913e+01 +2.5079822157207600e-03 -4.2839340575945670e-02 +2.2760070652783141e-04
-1.2699999999999971e+01 +4.5778478924937698e+00 +0.0000000000000000e+00 -1.2699751146061551e+01 +2.5079645770285609e-03 -4.2839338308528992e-02 +2.2761067147705541e-04
-1.2799999999999971e+01 +4.5767593523672678e+00 +0.0000000000000000e+00 -1.2799745221257629e+01 +2.5079466079299551e-03 -4.2839336171940502e-02 +2.2762059285765863e-04
-1.2899999999999970e+01 +4.5756622750776863e+00 +0.0000000000000000e+00 -1.2899739203153272e+01 +2.5079284126972886e-03 -4.2839333929554059e-02 +2.2763048931361164e-04
-1.2999999999999970e+01 +4.5745566606334744e+00 +0.0000000000000000e+00 -1.2999733091019614e+01 +2.5079100954316178e-03 -4.2839331344824427e-02 +2.2764037944536015e-04
-1.3099999999999969e+01 +4.5734425090432094e+00 +0.0000000000000000e+00 -1.3099726884127785e+01 +2.5078917600586492e-03 -4.2839328181289875e-02 +2.2765028180875773e-04
-1.3199999999999969e+01 +4.5723198203156468e+00 +0.0000000000000000e+00 -1.3199720581748918e+01 +2.5078735103246466e-03 -4.2839324202574691e-02 +2.2766021491398233e-04
-1.3299999999999969e+01 +4.5711885944597670e+00 +0.0000000000000000e+00 -1.3299714183154151e+01 +2.5078554497923217e-03 -4.2839319172391484e-02 +2.2767019722444085e-04
-1.3399999999999968e+01 +4.5700488314848222e+00 +0.0000000000000000e+00 -1.3399707687614624e+01 +2.5078376818367270e-03 -4.2839312854543905e-02 +2.2768024715565807e-04
-1.3499999999999968e+01 +4.5689005314003825e+00 +0.0000000000000000e+00 -1.3499701094401480e+01 +2.5078203096411144e-03 -4.2839305012928888e-02 +2.2769038307415170e-04
-1.3599999999999968e+01 +4.5677436942163858e+00 +0.0000000000000000e+00 -1.3599694402785868e+01 +2.5078034361927792e-03 -4.2839295411539344e-02 +2.2770062329629260e-04
-1.3699999999999967e+01 +4.5665783199431811e+00 +0.0000000000000000e+00 -1.3699687612038943e+01 +2.5077871642788965e-03 -4.2839283814466493e-02 +2.2771098608715038e-04
-1.3799999999999967e+01 +4.5654044085915784e+00 +0.0000000000000000e+00 -1.3799680721431862e+01 +2.5077715964823303e-03 -4.2839269985902415e-02 +2.2772148965932371e-04
-1.3899999999999967e+01 +4.5642219601728939e+00 +0.0000000000000000e+00 -1.3899673730235792e+01 +2.5077568351774340e-03 -4.2839253690142548e-02 +2.2773215217175582e-04
-1.3999999999999966e+01 +4.5630309746989983e+00 +0.0000000000000000e+00 -1.3999666637721907e+01 +2.5077429825258227e-03 -4.2839234691588166e-02 +2.2774299172853403e-04
-1.4099999999999966e+01 +4.5618314521823624e+00 +0.0000000000000000e+00 -1.4099659443161388e+01 +2.5077301044150635e-03 -4.2839212827281696e-02 +2.2775400884763472e-04
-1.4199999999999966e+01 +4.5606233926360833e+00 +0.0000000000000000e+00 -1.4199652145825423e+01 +2.5077181209094673e-03 -4.2839188227527636e-02 +2.2776513317624537e-04
-1.4299999999999965e+01 +4.5594067960738665e+00 +0.0000000000000000e+00 -1.4299644744985214e+01 +2.5077069152743357e-03 -4.2839161097029614e-02 +2.2777627645121471e-04
-1.4399999999999965e+01 +4.5581816625099822e+00 +0.0000000000000000e+00 -1.4399637239911964e+01 +2.5076963707811391e-03 -4.2839131640926204e-02 +2.2778735038635241e-04
-1.4499999999999964e+01 +4.5569479919592277e+00 +0.0000000000000000e+00 -1.4499629629876891e+01 +2.5076863707080596e-03 -4.2839100064799150e-02 +2.2779826667267892e-04
-1.4599999999999964e+01 +4.5557057844368840e+00 +0.0000000000000000e+00 -1.4599621914151214e+01 +2.5076767983405524e-03 -4.2839066574681360e-02 +2.2780893697869529e-04
-1.4699999999999964e+01 +4.5544550399586772e+00 +0.0000000000000000e+00 -1.4699614092006165e+01 +2.5076675369719126e-03 -4.2839031377065288e-02 +2.2781927295067441e-04
-1.4799999999999963e+01 +4.5531957585407339e+00 +0.0000000000000000e+00 -1.4799606162712978e+01 +2.5076584699038722e-03 -4.2838994678911058e-02 +2.2782918621297392e-04
-1.4899999999999963e+01 +4.5519279401995432e+00 +0.0000000000000000e+00 -1.4899598125542894e+01 +2.5076494804472018e-03 -4.2838956687654667e-02 +2.2783858836837047e-04
-1.4999999999999963e+01 +4.5506515849519129e+00 +0.0000000000000000e+00 -1.4999589979767164e+01 +2.5076404519223279e-03 -4.2838917611216297e-02 +2.2784739099841714e-04
-1.5099999999999962e+01 +4.5493666928149308e+00 +0.0000000000000000e+00 -1.5099581724657041e+01 +2.5076312676599695e-03 -4.2838877658008444e-02 +2.2785550566382188e-04
