# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -4.2840613614553394e-02 +4.0032032563223652e-04 +5.8458161866209403e-03 -3.7228390715710769e-01 +5.1810703727646228e+02 +1.7122976515991893e+03 -2.7840218282663319e+06 
-1.3000000000000000e+00 -4.2840605558092458e-02 +4.0171127590282757e-04 +4.6011629220339351e-03 -3.9708582367988843e-01 +5.3722872422502337e+02 +1.8639718154391944e+03 -2.8596403724396052e+06 
-1.4000000000000001e+00 -4.2840595838703407e-02 +4.0326614238162759e-04 +3.2691051896252231e-03 -4.2210930685189946e-01 +5.5727795071293451e+02 +2.0097672935971088e+03 -2.9379443580220197e+06 
-1.5000000000000002e+00 -4.2840584471110846e-02 +4.0494560993342905e-04 +1.8579921489836817e-03 -4.4654542625094262e-01 +5.7811188140885588e+02 +2.1453565339279612e+03 -3.0183170325916577e+06 
-1.6000000000000003e+00 -4.2840571470013925e-02 +4.0671036659738690e-04 +3.7616957940889265e-04 -4.6958526164021530e-01 +5.9958774379811496e+02 +2.2664117490032454e+03 -3.1001419239252759e+06 
-1.7000000000000004e+00 -4.2840556850085795e-02 +4.0852110234142127e-04 -1.1680200852732818e-03 -4.9041986393949949e-01 +6.2156282689943453e+02 +2.3686046842391074e+03 -3.1828028313359274e+06 
-1.8000000000000005e+00 -4.2840540625970300e-02 +4.1033850840777356e-04 -2.7662379768120500e-03 -5.0824023509204119e-01 +6.4389448422757755e+02 +2.4476065008637584e+03 -3.2656838357083914e+06 
-1.9000000000000006e+00 -4.2840522812272491e-02 +4.1212327610138326e-04 -4.4101498603499913e-03 -5.2223729019625609e-01 +6.6644015329975446e+02 +2.4990875512519242e+03 -3.3481693886578474e+06 
-2.0000000000000004e+00 -4.2840503423554811e-02 +4.1383609447148456e-04 -6.0914268401042705e-03 -5.3160184400504973e-01 +6.8905736385286923e+02 +2.5187174278910484e+03 -3.4296443329321574e+06 
-2.1000000000000005e+00 -4.2840482494230545e-02 +4.1543942953756354e-04 -7.8021302227962849e-03 -5.3562664568449747e-01 +7.1161884123079562e+02 +2.5028678826496307e+03 -3.5095784363108622e+06 
-2.2000000000000006e+00 -4.2840460147018193e-02 +4.1691231649134666e-04 -9.5352605239799864e-03 -5.3426180869645445e-01 +7.3406078747970514e+02 +2.4521373358218093e+03 -3.5878412594752978e+06 
-2.3000000000000007e+00 -4.2840436528866765e-02 +4.1824072850114277e-04 -1.1284029948656607e-02 -5.2770816252647479e-01 +7.5633964720756410e+02 +2.3687088789731183e+03 -3.6644389673036826e+06 
-2.4000000000000008e+00 -4.2840411786706098e-02 +4.1941063938568117e-04 -1.3041652400914903e-02 -5.1616680301540385e-01 +7.7841191810001192e+02 +2.2547681974878969e+03 -3.7393780780758173e+06 
-2.5000000000000009e+00 -4.2840386067450040e-02 +4.2040801165897857e-04 -1.4801341533001378e-02 -4.9983858468367337e-01 +8.0023408381687091e+02 +2.1125000341382988e+03 -3.8126650332029802e+06 
-2.6000000000000010e+00 -4.2840359517996682e-02 +4.2121879486414548e-04 -1.6556310466414485e-02 -4.7892408776981948e-01 +8.2176260777963239e+02 +1.9440880683202761e+03 -3.8843061677438337e+06 
-2.7000000000000011e+00 -4.2840332285228246e-02 +4.2182892407203847e-04 -1.8299771565793547e-02 -4.5362358920282486e-01 +8.4295392803127743e+02 +1.7517148136613880e+03 -3.9543076861659782e+06 
-2.8000000000000012e+00 -4.2840304516008954e-02 +4.2222431855729135e-04 -2.0024936421219181e-02 -4.2413703961666116e-01 +8.6376445585430292e+02 +1.5375615550357766e+03 -4.0226756554243951e+06 
-2.9000000000000012e+00 -4.2840276357187172e-02 +4.2239087997861404e-04 -2.1725015350516064e-02 -3.9066402523798843e-01 +8.8415056552607598e+02 +1.3038081941261487e+03 -4.0894159567193515e+06 
-3.0000000000000013e+00 -4.2840247955594581e-02 +4.2231449124694554e-04 -2.3393217261818668e-02 -3.5340375032649735e-01 +9.0406859089959096e+02 +1.0526332170751282e+03 -4.1545342696081144e+06 
-3.1000000000000014e+00 -4.2840219458044074e-02 +4.2198101475301000e-04 -2.5022749634949708e-02 -3.1255500084839594e-01 +9.2347482390323160e+02 +7.8621355206371811e+02 -4.2180360640886119e+06 
-3.2000000000000015e+00 -4.2840191011333281e-02 +4.2137629105559250e-04 -2.6606817846960416e-02 -2.6831612115004189e-01 +9.4232550105545488e+02 +5.0672450166501199e+02 -4.2799265375127131e+06 
-3.3000000000000016e+00 -4.2840162762238933e-02 +4.2048613721559406e-04 -2.8138625607234759e-02 -2.2088498052550246e-01 +9.6057681060369146e+02 +2.1633961681747024e+02 -4.3402106475873115e+06 
-3.4000000000000017e+00 -4.2840134857523290e-02 +4.1929634538939682e-04 -2.9611373939561775e-02 -1.7045894782040544e-01 +9.7818487260735606e+02 -8.2769381106185577e+01 -4.3988930190940676e+06 
-3.5000000000000018e+00 -4.2840107443926648e-02 +4.1779268138012929e-04 -3.1018261813796872e-02 -1.1723486393233309e-01 +9.9510574964225248e+02 -3.8843269277550530e+02 -4.4559779933530223e+06 
-3.6000000000000019e+00 -4.2840080668173970e-02 +4.1596088302638931e-04 -3.2352485087166989e-02 -6.1409010447120917e-02 +1.0112954259626287e+03 -6.9848255357807579e+02 -4.5114695301212752e+06 
-3.7000000000000020e+00 -4.2840054676969393e-02 +4.1378665876991397e-04 -3.3607236945233675e-02 -3.1770826554265905e-03 +1.0267098149630654e+03 -1.0107533231215879e+03 -4.5653712427740293e+06 
-3.8000000000000020e+00 -4.2840029616999030e-02 +4.1125568603793557e-04 -3.4775707275132586e-02 +5.7265842473596791e-02 +1.0413047462874713e+03 -1.3230816029202426e+03 -4.6176863371430961e+06 
-3.9000000000000021e+00 -4.2840005634928589e-02 +4.0835361003004614e-04 -3.5851082746811189e-02 +1.1972532626297473e-01 +1.0550359665844653e+03 -1.6333062835275118e+03 -4.6684176152071748e+06 
-4.0000000000000018e+00 -4.2839982877448161e-02 +4.0506607765824218e-04 -3.6826534821351474e-02 +1.8400674234977932e-01 +1.0678589011862914e+03 -1.9392621529345481e+03 -4.7175661656403681e+06 
-4.1000000000000014e+00 -4.2839961473339544e-02 +4.0139064828529611e-04 -3.7695319001162478e-02 +2.4974343072941654e-01 +1.0797207916900991e+03 -2.2380788623461635e+03 -4.7650682869969904e+06 
-4.2000000000000011e+00 -4.2839941471058032e-02 +3.9736154174681201e-04 -3.8456474580326042e-02 +3.1642274496488665e-01 +1.0906020422656143e+03 -2.5276616452544026e+03 -4.8108169793913467e+06 
-4.3000000000000007e+00 -4.2839922895323922e-02 +3.9301953758692505e-04 -3.9111829055235942e-02 +3.8373158429163989e-01 +1.1004959416218721e+03 -2.8077025636602448e+03 -4.8546610462997500e+06 
-4.4000000000000004e+00 -4.2839905770881863e-02 +3.8840532305635877e-04 -3.9663205471735422e-02 +4.5136296367024209e-01 +1.1093952360813180e+03 -3.0779328026575172e+03 -4.8964456216615578e+06 
-4.5000000000000000e+00 -4.2839890122512554e-02 +3.8355958328505898e-04 -4.0112427180875647e-02 +5.1901002034968158e-01 +1.1172927041060498e+03 -3.3380846342866953e+03 -4.9360160408082465e+06 
-4.5999999999999996e+00 -4.2839875975041672e-02 +3.7852300205400423e-04 -4.0461317093372973e-02 +5.8636599978413784e-01 +1.1241811440364811e+03 -3.5878913835819458e+03 -4.9732177854957106e+06 
-4.6999999999999993e+00 -4.2839863353340876e-02 +3.7333626191675493e-04 -4.0711697922860390e-02 +6.5312426063818685e-01 +1.1300533804262107e+03 -3.8270875046072865e+03 -5.0078965163654918e+06 
-4.7999999999999989e+00 -4.2839852282331413e-02 +3.6804004528429317e-04 -4.0865392150527903e-02 +7.1897825194482412e-01 +1.1349022655770948e+03 -4.0554084968818615e+03 -5.0398980840788539e+06 
-4.8999999999999986e+00 -4.2839842786984134e-02 +3.6267503459603238e-04 -4.0924222400109241e-02 +7.8362151622833442e-01 +1.1387206883809174e+03 -4.2725909694489546e+03 -5.0690685736127812e+06 
-4.9999999999999982e+00 -4.2839834892327809e-02 +3.5728191322961285e-04 -4.0890010761017156e-02 +8.4674767177725818e-01 +1.1415015634022766e+03 -4.4783725864369108e+03 -5.0952542558247522e+06 
-5.0999999999999979e+00 -4.2839828623446659e-02 +3.5190136588521270e-04 -4.0764579543959754e-02 +9.0805040995053543e-01 +1.1432378474126424e+03 -4.6724920989902330e+03 -5.1183016692981571e+06 
-5.1999999999999975e+00 -4.2839824005485187e-02 +3.4657407917102585e-04 -4.0549750989469752e-02 +9.6722348656394241e-01 +1.1439225353555198e+03 -4.8546893423992333e+03 -5.1380576033476656e+06 
-5.2999999999999972e+00 -4.2839821063654901e-02 +3.4134074230650693e-04 -4.0247346891353154e-02 +1.0239607097370089e+00 +1.1435486556331423e+03 -5.0247052128607620e+03 -5.1543690800679112e+06 
-5.3999999999999968e+00 -4.2839819823229902e-02 +3.3624204761316335e-04 -3.9859189463209196e-02 +1.0779559341485483e+00 +1.1421092879329963e+03 -5.1822816815447623e+03 -5.1670834402627731e+06 
-5.4999999999999964e+00 -4.2839820309556388e-02 +3.3131869108580630e-04 -3.9387100601456816e-02 +1.1289030528639712e+00 +1.1395975517269244e+03 -5.3271617946308597e+03 -5.1760482936916221e+06 
-5.5999999999999961e+00 -4.2839822548051784e-02 +3.2661137307288740e-04 -3.8832902345148725e-02 +1.1764959857709678e+00 +1.1360066165521196e+03 -5.4590896527293344e+03 -5.1811115696910517e+06 
-5.6999999999999957e+00 -4.2839826564208941e-02 +3.2216079870334873e-04 -3.8198416756122691e-02 +1.2204286757030494e+00 +1.1313297018590827e+03 -5.5778104362343702e+03 -5.1821215200805822e+06 
-5.7999999999999954e+00 -4.2839832383600313e-02 +3.1800767864071511e-04 -3.7485465760776555e-02 +1.2603950745316868e+00 +1.1255600758180965e+03 -5.6830703707392686e+03 -5.1789267163715726e+06 
-5.8999999999999950e+00 -4.2839840031877942e-02 +3.1419272949652577e-04 -3.6695871576370692e-02 +1.2960891397051242e+00 +1.1186910654756064e+03 -5.7746167543046186e+03 -5.1713761010581283e+06 
-5.9999999999999947e+00 -4.2839849534581066e-02 +3.1075661623492640e-04 -3.5831493256559772e-02 +1.3272047413608004e+00 +1.1107166037416396e+03 -5.8521960045199676e+03 -5.1593212875247216e+06 
-6.0999999999999943e+00 -4.2839860880294643e-02 +3.0772934377773227e-04 -3.4896816771651296e-02 +1.3535744160341632e+00 +1.1016668684568360e+03 -5.9160227072934349e+03 -5.1427545138086434e+06 
-6.1999999999999940e+00 -4.2839873917947933e-02 +3.0508844752174516e-04 -3.3898533526000266e-02 +1.3757552372590289e+00 +1.0915940810900772e+03 -5.9690669352491323e+03 -5.1217461111568222e+06 
-6.2999999999999936e+00 -4.2839888460947335e-02 +3.0279174591355484e-04 -3.2841532539535319e-02 +1.3944897364814133e+00 +1.0805278668656883e+03 -6.0149235021686063e+03 -5.0962838417133214e+06 
-6.3999999999999932e+00 -4.2839904322685168e-02 +3.0079706258027495e-04 -3.1730682383842135e-02 +1.4105151318545373e+00 +1.0684981165511772e+03 -6.0571709509141947e+03 -5.0663565973428888e+06 
-6.4999999999999929e+00 -4.2839921316462345e-02 +2.9906224921467440e-04 -3.0570858750948719e-02 +1.4245680677885653e+00 +1.0555348263320557e+03 -6.0993855452233220e+03 -5.0319536626500441e+06 
-6.5999999999999925e+00 -4.2839939255485335e-02 +2.9754518752145038e-04 -2.9366944549213285e-02 +1.4373845674976706e+00 +1.0416680978272971e+03 -6.1451410325340148e+03 -4.9930647095729988e+06 
-6.6999999999999922e+00 -4.2839957952859956e-02 +2.9620379012702613e-04 -2.8123830497003049e-02 +1.4497000147333226e+00 +1.0269281481535577e+03 -6.1980085731611234e+03 -4.9496798410814255e+06 
-6.7999999999999918e+00 -4.2839977221590844e-02 +2.9499600212811464e-04 -2.6846414909748796e-02 +1.4622491186636435e+00 +1.0113453041261027e+03 -6.2615565765877873e+03 -4.9017895584275192e+06 
-6.8999999999999915e+00 -4.2839996874573988e-02 +2.9387980211152931e-04 -2.5539604439833517e-02 +1.4757658925386536e+00 +9.9495001495436475e+02 -6.3393506134438630e+03 -4.8493848168592537e+06 
-6.9999999999999911e+00 -4.2840016724594303e-02 +2.9281320363546732e-04 -2.4208314127339814e-02 +1.4909836202977076e+00 +9.7777285166237016e+02 -6.4349532613482643e+03 -4.7924570181459477e+06 
-7.0999999999999908e+00 -4.2840036584322699e-02 +2.9175425671770588e-04 -2.2857467530991663e-02 +1.5086348215857612e+00 +9.5984450797898262e+02 -6.5519239376735704e+03 -4.7309980098269545e+06 
-7.1999999999999904e+00 -4.2840056266307151e-02 +2.9066104873935500e-04 -2.1491997616967826e-02 +1.5294512349960583e+00 +9.4119581577609688e+02 -6.6938188409425256e+03 -4.6650001537694475e+06 
-7.2999999999999901e+00 -4.2840075582976103e-02 +2.8949170594466032e-04 -2.0116846105055933e-02 +1.5541637832486039e+00 +9.2185773119992962e+02 -6.8641907864400837e+03 -4.5944562560247593e+06 
-7.3999999999999897e+00 -4.2840094346627632e-02 +2.8820439495174966e-04 -1.8736964584359452e-02 +1.5835025381957282e+00 +9.0186135423572500e+02 -7.0665890402840951e+03 -4.5193596543566426e+06 
-7.4999999999999893e+00 -4.2840112369430278e-02 +2.8675732368689478e-04 -1.7357314191972097e-02 +1.6181967028220907e+00 +8.8123792135721453e+02 -7.3045592534007437e+03 -4.4397041795930061e+06 
-7.5999999999999890e+00 -4.2840129463415158e-02 +2.8510874294931503e-04 -1.5982866354564008e-02 +1.6589745748480451e+00 +8.6001881787073546e+02 -7.5816432879499571e+03 -4.3554842086282447e+06 
-7.6999999999999886e+00 -4.2840145440474681e-02 +2.8321694774844969e-04 -1.4618602721899023e-02 +1.7065635162674908e+00 +8.3823557536525129e+02 -7.9013790772588500e+03 -4.2666946483701449e+06 
-7.7999999999999883e+00 -4.2840160112356376e-02 +2.8104027853139086e-04 -1.3269515712133882e-02 +1.7616899272869071e+00 +8.1591988046793540e+02 -8.2673005136539814e+03 -4.1733309721900718e+06 
-7.8999999999999879e+00 -4.2840173290661893e-02 +2.7853712244012117e-04 -1.1940608407765828e-02 +1.8250792186669273e+00 +7.9310357151355083e+02 -8.6829373257037478e+03 -4.0753891999888178e+06 
-7.9999999999999876e+00 -4.2840184786842907e-02 +2.7566579025520619e-04 -1.0636901772081476e-02 +1.8974651586185145e+00 +7.6981975217391334e+02 -9.1518382628937852e+03 -3.9728703714432642e+06 
-8.0999999999999872e+00 -4.2840194439412942e-02 +2.7239382202372015e-04 -9.3616158267694673e-03 +1.9795418851302387e+00 +7.4609311871809575e+02 -9.6774538807164918e+03 -3.8657750908746356e+06 
-8.1999999999999869e+00 -4.2840202231986889e-02 +2.6875734714664650e-04 -8.1163649474176661e-03 +2.0706252667467000e+00 +7.2198463992305335e+02 -1.0256315221897339e+04 -3.7544146783061353e+06 
-8.2999999999999865e+00 -4.2840208200577518e-02 +2.6483047011358166e-04 -6.9051740077525374e-03 +2.1690932708470330e+00 +6.9763370392299657e+02 -1.0879429376892171e+04 -3.6395828249639086e+06 
-8.3999999999999861e+00 -4.2840212381212203e-02 +2.6068838985433086e-04 -5.7322235077598063e-03 +2.2732808424713555e+00 +6.7318468037042248e+02 -1.1537455496676797e+04 -3.5221092512198570e+06 
-8.4999999999999858e+00 -4.2840214810206417e-02 +2.5640630261179720e-04 -4.6016650788491360e-03 +2.3815225360160990e+00 +6.4878143270278451e+02 -1.2221048461610037e+04 -3.4028214619455952e+06 
-8.5999999999999854e+00 -4.2840215524175100e-02 +2.5205940160217638e-04 -3.5176202934200204e-03 +2.4921525084744021e+00 +6.2456729706369083e+02 -1.2920858770163682e+04 -3.2825446534271790e+06 
-8.6999999999999851e+00 -4.2840214560041223e-02 +2.4772287643839286e-04 -2.4841798143314521e-03 +2.6035045206314362e+00 +6.0068506735520566e+02 -1.3627532477161294e+04 -3.1621016482403981e+06 
-8.7999999999999847e+00 -4.2840211955044449e-02 +2.4347191273157171e-04 -1.5054025115697580e-03 +2.7139119320476275e+00 +5.7727697975186652e+02 -1.4331711092604182e+04 -3.0423128279807242e+06 
-8.8999999999999844e+00 -4.2840207746751804e-02 +2.3938169164590815e-04 -5.8531434545759382e-04 +2.8217076983951612e+00 +5.5448469269525231e+02 -1.5024031497564834e+04 -2.9239960441691712e+06 
-8.9999999999999840e+00 -4.2840201973064360e-02 +2.3552738938361690e-04 +2.7209223558596034e-04 +2.9252243699890323e+00 +5.3244927691533258e+02 -1.5695125864182215e+04 -2.8079665774668534e+06 
-9.0999999999999837e+00 -4.2840194672230388e-02 +2.3198417695486403e-04 +1.0628597317547282e-03 +3.0227940828126649e+00 +5.1131118942034163e+02 -1.6335621534730013e+04 -2.6950370205269344e+06 
-9.1999999999999833e+00 -4.2840185882850448e-02 +2.2882721928823950e-04 +1.7830660380331084e-03 +3.1127485681654510e+00 +4.9121026598601304e+02 -1.6936141006791444e+04 -2.5860172473577205e+06 
-9.2999999999999829e+00 -4.2840175643889866e-02 +2.2613167504363188e-04 +2.4288257621744949e-03 +3.1934191422996756e+00 +4.7228569776508260e+02 -1.7487301803879691e+04 -2.4817143096874687e+06 
-9.3999999999999826e+00 -4.2840163994686119e-02 +2.2397269605566072e-04 +2.9962909525197306e-03 +3.2631367065235013e+00 +4.5467601847253854e+02 -1.7979716405941017e+04 -2.3829323813044685e+06 
-9.4999999999999822e+00 -4.2840150974959496e-02 +2.2242542695230231e-04 +3.4816522196281243e-03 +3.3202317429311310e+00 +4.3851908435497222e+02 -1.8403992156556887e+04 -2.2904726692806059e+06 
-9.5999999999999819e+00 -4.2840136624821175e-02 +2.2156500424511423e-04 +3.8811394967414111e-03 +3.3630343242032033e+00 +4.2395206127579797e+02 -1.8750731247770873e+04 -2.2051333593435781e+06 
-9.6999999999999815e+00 -4.2840120984783223e-02 +2.2146655635407058e-04 +4.1910231599221800e-03 +3.3898740979783186e+00 +4.1111140412759551e+02 -1.9010530563198023e+04 -2.1277095227861688e+06 
-9.7999999999999812e+00 -4.2840104095767460e-02 +2.2220520267911986e-04 +4.4076148444164159e-03 +3.3990802975380889e+00 +4.0013284304535290e+02 -1.9173981669022785e+04 -2.0589930583181954e+06 
-9.8999999999999808e+00 -4.2840085999115540e-02 +2.2385605324698788e-04 +4.5272685476208073e-03 +3.3889817364035100e+00 +3.9115136338052190e+02 -1.9231670713987893e+04 -1.9997726021891385e+06 
-9.9999999999999805e+00 -4.2840066737960467e-02 +2.2649447671822904e-04 +4.5465577649893120e-03 +3.3578903586074818e+00 +3.8429576604258881e+02 -1.9174250503042535e+04 -1.9508177160650461e+06 
-1.0099999999999980e+01 -4.2840046409487999e-02 +2.3017314501139647e-04 +4.4631326784647088e-03 +3.3043999265376902e+00 +3.7966175167614756e+02 -1.8994019724256814e+04 -1.9127566647264177e+06 
-1.0199999999999980e+01 -4.2840025179804592e-02 +2.3485281557776967e-04 +4.2807660931171859e-03 +3.2290796783442461e+00 +3.7721529741318682e+02 -1.8693298707804526e+04 -1.8855726908024242e+06 
-1.0299999999999979e+01 -4.2840003199566795e-02 +2.4044772866002416e-04 +4.0078910846375248e-03 +3.1337938199238895e+00 +3.7679169238048348e+02 -1.8281979610105580e+04 -1.8684998303989386e+06 
-1.0399999999999979e+01 -4.2839980619774183e-02 +2.4686944441761153e-04 +3.6533357245458137e-03 +3.0205179201546137e+00 +3.7821267785812563e+02 -1.7770764045611093e+04 -1.8606819710947087e+06 
-1.0499999999999979e+01 -4.2839957591033630e-02 +2.5402949076031413e-04 +3.2258875034898429e-03 +2.8912288063792220e+00 +3.8130070729934403e+02 -1.7170362432816328e+04 -1.8612661690386347e+06 
-1.0599999999999978e+01 -4.2839934263548013e-02 +2.6183936235728793e-04 +2.7342921532772274e-03 +2.7479046009719057e+00 +3.8587896713093096e+02 -1.6491494241856672e+04 -1.8694027419301413e+06 
-1.0699999999999978e+01 -4.2839910787102684e-02 +2.7021051992176049e-04 +2.1872521886393799e-03 +2.5925247513687970e+00 +3.9177140296859289e+02 -1.5744888210366536e+04 -1.8842453875889345e+06 
-1.0799999999999978e+01 -4.2839887311060490e-02 +2.7905438964078349e-04 +1.5934265454125526e-03 +2.4270700556804599e+00 +3.9880272479952356e+02 -1.4941282533559772e+04 -1.9049512025368642e+06 
-1.0899999999999977e+01 -4.2839863984343710e-02 +2.8828236246314137e-04 +9.6142853150736607e-04 +2.2535226922675902e+00 +4.0679844439058087e+02 -1.4091425076649710e+04 -1.9306808533548324e+06 
-1.0999999999999977e+01 -4.2839840955426915e-02 +2.9780579328439878e-04 +2.9982519068753530e-04 +2.0738662524455358e+00 +4.1558488571633586e+02 -1.3206073605343578e+04 -1.9605986200768871e+06 
-1.1099999999999977e+01 -4.2839818372324610e-02 +3.0753600043344139e-04 -3.8286401827947175e-04 +1.8900857639155677e+00 +4.2498920855023988e+02 -1.2295995961568651e+04 -1.9938725023487499e+06 
-1.1199999999999976e+01 -4.2839796382580411e-02 +3.1738426489856281e-04 -1.0781683112379950e-03 +1.7041677225535397e+00 +4.3483942746105924e+02 -1.1371970289929350e+04 -2.0296743031966386e+06 
-1.1299999999999976e+01 -4.2839775133253738e-02 +3.2726182967972376e-04 -1.7776670385780656e-03 +1.5181001199454867e+00 +4.4496443799924299e+02 -1.0444785236953501e+04 -2.0671797472117411e+06 
-1.1399999999999975e+01 -4.2839754770911481e-02 +3.3707989907612307e-04 -2.4729904792819331e-03 +1.3338724725148736e+00 +4.5519403038012319e+02 -9.5252401597806274e+03 -2.1055685400994979e+06 
-1.1499999999999975e+01 -4.2839735441615907e-02 +3.4674963824359712e-04 -3.1558211013270792e-03 +1.1534758434461756e+00 +4.6535891152926439e+02 -8.6241452939902338e+03 -2.1440244662950155e+06 
-1.1599999999999975e+01 -4.2839717290911183e-02 +3.5618217239025531e-04 -3.8178950256374648e-03 +9.7890287480027960e-01 +4.7529073150902065e+02 -7.7523219799844810e+03 -2.1817355087417378e+06 
-1.1699999999999974e+01 -4.2839700463814058e-02 +3.6528858613152587e-04 -4.4510029451327376e-03 +8.1214781434023542e-01 +4.8482209935325875e+02 -6.9206028565215556e+03 -2.2178939179725503e+06 
-1.1799999999999974e+01 -4.2839685104803515e-02 +3.7397992302751242e-04 -5.0469912161362988e-03 +6.5520653837078102e-01 +4.9378660237928040e+02 -6.1398320349289406e+03 -2.2516962980385018e+06 
-1.1899999999999974e+01 -4.2839671357813525e-02 +3.8216719084272919e-04 -5.5977618432716987e-03 +5.1007630577025309e-01 +5.0201878935897554e+02 -5.4208629811920928e+03 -2.2823434306101757e+06 
-1.1999999999999973e+01 -4.2839659364232015e-02 +3.8976108474272328e-04 -6.0954557918587613e-03 +3.7879229993111058e-01 +5.0936189604748267e+02 -4.7746256721273858e+03 -2.3090722052305816e+06 
-1.2099999999999973e+01 -4.2839649168472063e-02 +3.9670395295779540e-04 -6.5327980073948124e-03 +2.6295760602107532e-01 +5.1567031003833551e+02 -4.2100921152037281e+03 -2.3311691362498114e+06 
-1.2199999999999973e+01 -4.2839640570621937e-02 +4.0299396534084565e-04 -6.9097459353593422e-03 +1.6292566048471799e-01 +5.2088989146240692e+02 -3.7298973964728839e+03 -2.3482939645566978e+06 
-1.2299999999999972e+01 -4.2839633335888111e-02 +4.0864394797509673e-04 -7.2280662163417605e-03 +7.8352454130395835e-02 +5.2503343821944168e+02 -3.3322932831272315e+03 -2.3605171144948858e+06 
-1.2399999999999972e+01 -4.2839627229128464e-02 +4.1366924549081293e-04 -7.4898267921402239e-03 +8.7644120101860647e-03 +5.2812851957010582e+02 -3.0147053234787741e+03 -2.3680023698417437e+06 
-1.2499999999999972e+01 -4.2839622015262473e-02 +4.1808521120247246e-04 -7.6970864457713457e-03 -4.6312177670399253e-02 +5.3020253944744582e+02 -2.7745572012946923e+03 -2.3709127636018242e+06 
-1.2599999999999971e+01 -4.2839617459276898e-02 +4.2190720372123575e-04 -7.8518936428914957e-03 -8.7351022470231382e-02 +5.3128270726732876e+02 -2.6092717492696938e+03 -2.3694104071011930e+06 
-1.2699999999999971e+01 -4.2839613326231395e-02 +4.2515058736840495e-04 -7.9562858505710966e-03 -1.1482583583317771e-01 +5.3139602543364879e+02 -2.5162708693614100e+03 -2.3636564320919360e+06 
-1.2799999999999971e+01 -4.2839609381258012e-02 +4.2783073203698260e-04 -8.0122895667065382e-03 -1.2921032995087942e-01 +5.3056928993469739e+02 -2.4929755567109837e+03 -2.3538109936686265e+06 
-1.2899999999999970e+01 -4.2839605389563912e-02 +4.2996301358914289e-04 -8.0219199747067916e-03 -1.3097822453442778e-01 +5.2882908398605684e+02 -2.5368058305253594e+03 -2.3400332407717681e+06 
