# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4000000000000008e+00 +4.6442125444446338e+00 +0.0000000000000000e+00 -2.3999982812674667e+00 +1.8863155927665080e-02 -3.4709788942970549e-01 +2.4241601265709606e-03
-2.5000000000000009e+00 +4.6440009381652887e+00 +0.0000000000000000e+00 -2.4999980573500467e+00 +1.8863177660501676e-02 -3.4709779075342129e-01 +2.4242037211837167e-03
-2.6000000000000010e+00 +4.6437806949267966e+00 +0.0000000000000000e+00 -2.5999978147832499e+00 +1.8863196715096803e-02 -3.4709768779052969e-01 +2.4242494570558544e-03
-2.7000000000000011e+00 +4.6435518147333603e+00 +0.0000000000000000e+00 -2.6999975528211100e+00 +1.8863213311214416e-02 -3.4709758124401863e-01 +2.4242970146241948e-03
-2.8000000000000012e+00 +4.6433142975893373e+00 +0.0000000000000000e+00 -2.7999972707176615e+00 +1.8863227668675906e-02 -3.4709747181691103e-01 +2.4243460743580002e-03
-2.9000000000000012e+00 +4.6430681434992209e+00 +0.0000000000000000e+00 -2.8999969677269397e+00 +1.8863240007363394e-02 -3.4709736021225412e-01 +2.4243963167617046e-03
-3.0000000000000013e+00 +4.6428133524676225e+00 +0.0000000000000000e+00 -2.9999966431029819e+00 +1.8863250547222880e-02 -3.4709724713310930e-01 +2.4244474223776452e-03
-3.1000000000000014e+00 +4.6425499244992556e+00 +0.0000000000000000e+00 -3.0999962960998251e+00 +1.8863259508267539e-02 -3.4709713328254116e-01 +2.4244990717887990e-03
-3.2000000000000015e+00 +4.6422778595989165e+00 +0.0000000000000000e+00 -3.1999959259715078e+00 +1.8863267110580839e-02 -3.4709701936360654e-01 +2.4245509456215235e-03
-3.3000000000000016e+00 +4.6419971577714687e+00 +0.0000000000000000e+00 -3.2999955319720700e+00 +1.8863273574319783e-02 -3.4709690607934401e-01 +2.4246027245483064e-03
-3.4000000000000017e+00 +4.6417078190218231e+00 +0.0000000000000000e+00 -3.3999951133555513e+00 +1.8863279119718065e-02 -3.4709679413276345e-01 +2.4246540892905108e-03
-3.5000000000000018e+00 +4.6414098433549222e+00 +0.0000000000000000e+00 -3.4999946693759934e+00 +1.8863283967089230e-02 -3.4709668422683432e-01 +2.4247047206211385e-03
-3.6000000000000019e+00 +4.6411032307757223e+00 +0.0000000000000000e+00 -3.5999941992874378e+00 +1.8863288336829827e-02 -3.4709657706447627e-01 +2.4247542993675948e-03
-3.7000000000000020e+00 +4.6407879812891757e+00 +0.0000000000000000e+00 -3.6999937023439271e+00 +1.8863292449422541e-02 -3.4709647334854721e-01 +2.4248025064144492e-03
-3.8000000000000020e+00 +4.6404640949002127e+00 +0.0000000000000000e+00 -3.7999931777995046e+00 +1.8863296525439336e-02 -3.4709637378183333e-01 +2.4248490227062225e-03
-3.9000000000000021e+00 +4.6401315716137264e+00 +0.0000000000000000e+00 -3.8999926249082137e+00 +1.8863300785544480e-02 -3.4709627906703772e-01 +2.4248935292501611e-03
-4.0000000000000018e+00 +4.6397904114345518e+00 +0.0000000000000000e+00 -3.9999920429240992e+00 +1.8863305450497747e-02 -3.4709618990676971e-01 +2.4249357071190296e-03
-4.1000000000000014e+00 +4.6394406143674525e+00 +0.0000000000000000e+00 -4.0999914311012047e+00 +1.8863310703367216e-02 -3.4709610680253306e-01 +2.4249753208342847e-03
-4.2000000000000011e+00 +4.6390821804171054e+00 +0.0000000000000000e+00 -4.1999907886935759e+00 +1.8863316576077382e-02 -3.4709602945143664e-01 +2.4250124685386673e-03
-4.3000000000000007e+00 +4.6387151095881105e+00 +0.0000000000000000e+00 -4.2999901149552571e+00 +1.8863323062712215e-02 -3.4709595734912985e-01 +2.4250473317247263e-03
-4.4000000000000004e+00 +4.6383394018850010e+00 +0.0000000000000000e+00 -4.3999894091402938e+00 +1.8863330157306346e-02 -3.4709588999085605e-01 +2.4250800917958917e-03
-4.5000000000000000e+00 +4.6379550573122570e+00 +0.0000000000000000e+00 -4.4999886705027308e+00 +1.8863337853839611e-02 -3.4709582687142559e-01 +2.4251109300600106e-03
-4.5999999999999996e+00 +4.6375620758743175e+00 +0.0000000000000000e+00 -4.5999878982966145e+00 +1.8863346146231717e-02 -3.4709576748519083e-01 +2.4251400277228948e-03
-4.6999999999999993e+00 +4.6371604575755923e+00 +0.0000000000000000e+00 -4.6999870917759905e+00 +1.8863355028336869e-02 -3.4709571132602018e-01 +2.4251675658818481e-03
-4.7999999999999989e+00 +4.6367502024204761e+00 +0.0000000000000000e+00 -4.7999862501949062e+00 +1.8863364493938401e-02 -3.4709565788727270e-01 +2.4251937255192011e-03
-4.8999999999999986e+00 +4.6363313104133601e+00 +0.0000000000000000e+00 -4.8999853728074072e+00 +1.8863374536743551e-02 -3.4709560666177236e-01 +2.4252186874958370e-03
-4.9999999999999982e+00 +4.6359037815586444e+00 +0.0000000000000000e+00 -4.9999844588675408e+00 +1.8863385150378165e-02 -3.4709555714178292e-01 +2.4252426325447156e-03
-5.0999999999999979e+00 +4.6354676158607520e+00 +0.0000000000000000e+00 -5.0999835076293545e+00 +1.8863396328381462e-02 -3.4709550881898177e-01 +2.4252657412643960e-03
-5.1999999999999975e+00 +4.6350228133241398e+00 +0.0000000000000000e+00 -5.1999825183468964e+00 +1.8863408064200768e-02 -3.4709546118443524e-01 +2.4252881941125505e-03
-5.2999999999999972e+00 +4.6345693739533118e+00 +0.0000000000000000e+00 -5.2999814902742148e+00 +1.8863420351186429e-02 -3.4709541372857228e-01 +2.4253101713994740e-03
-5.3999999999999968e+00 +4.6341072977528324e+00 +0.0000000000000000e+00 -5.3999804226653589e+00 +1.8863433182586643e-02 -3.4709536594116003e-01 +2.4253318532815944e-03
-5.4999999999999964e+00 +4.6336365847273395e+00 +0.0000000000000000e+00 -5.4999793147743778e+00 +1.8863446551542307e-02 -3.4709531731127680e-01 +2.4253534197549698e-03
-5.5999999999999961e+00 +4.6331572348815548e+00 +0.0000000000000000e+00 -5.5999781658553225e+00 +1.8863460451082007e-02 -3.4709526732728907e-01 +2.4253750506487938e-03
-5.6999999999999957e+00 +4.6326692482202994e+00 +0.0000000000000000e+00 -5.6999769751622438e+00 +1.8863474874116954e-02 -3.4709521547682370e-01 +2.4253969256188778e-03
-5.7999999999999954e+00 +4.6321726247485042e+00 +0.0000000000000000e+00 -5.7999757419491944e+00 +1.8863489813435986e-02 -3.4709516124674428e-01 +2.4254192241411469e-03
-5.8999999999999950e+00 +4.6316673644712250e+00 +0.0000000000000000e+00 -5.8999744654702271e+00 +1.8863505261700636e-02 -3.4709510412312500e-01 +2.4254421255051192e-03
-5.9999999999999947e+00 +4.6311534673936530e+00 +0.0000000000000000e+00 -5.9999731449793954e+00 +1.8863521211440203e-02 -3.4709504359122578e-01 +2.4254658088073743e-03
-6.0999999999999943e+00 +4.6306309335211289e+00 +0.0000000000000000e+00 -6.0999717797307547e+00 +1.8863537639641211e-02 -3.4709497926166905e-01 +2.4254904033211206e-03
-6.1999999999999940e+00 +4.6300997628591505e+00 +0.0000000000000000e+00 -6.1999703689783612e+00 +1.8863554461491558e-02 -3.4709491124988595e-01 +2.4255158395322788e-03
-6.2999999999999936e+00 +4.6295599554133728e+00 +0.0000000000000000e+00 -6.2999689119762730e+00 +1.8863571576645224e-02 -3.4709483979811068e-01 +2.4255419982190051e-03
-6.3999999999999932e+00 +4.6290115111895993e+00 +0.0000000000000000e+00 -6.3999674079785480e+00 +1.8863588884653150e-02 -3.4709476514911797e-01 +2.4255687601763957e-03
-6.4999999999999929e+00 +4.6284544301937789e+00 +0.0000000000000000e+00 -6.4999658562392471e+00 +1.8863606284959675e-02 -3.4709468754625294e-01 +2.4255960062191167e-03
-6.5999999999999925e+00 +4.6278887124319965e+00 +0.0000000000000000e+00 -6.5999642560124316e+00 +1.8863623676899005e-02 -3.4709460723346219e-01 +2.4256236171840179e-03
-6.6999999999999922e+00 +4.6273143579104712e+00 +0.0000000000000000e+00 -6.6999626065521642e+00 +1.8863640959691650e-02 -3.4709452445532329e-01 +2.4256514739327624e-03
-6.7999999999999918e+00 +4.6267313666355463e+00 +0.0000000000000000e+00 -6.7999609071125091e+00 +1.8863658032440847e-02 -3.4709443945707624e-01 +2.4256794573544508e-03
-6.8999999999999915e+00 +4.6261397386136851e+00 +0.0000000000000000e+00 -6.8999591569475305e+00 +1.8863674794128937e-02 -3.4709435248465292e-01 +2.4257074483682584e-03
-6.9999999999999911e+00 +4.6255394738514646e+00 +0.0000000000000000e+00 -6.9999573553112953e+00 +1.8863691143613772e-02 -3.4709426378470809e-01 +2.4257353279260683e-03
-7.0999999999999908e+00 +4.6249305723555691e+00 +0.0000000000000000e+00 -7.0999555014578712e+00 +1.8863706979625108e-02 -3.4709417360464906e-01 +2.4257629770151078e-03
-7.1999999999999904e+00 +4.6243130341327845e+00 +0.0000000000000000e+00 -7.1999535946413271e+00 +1.8863722200760852e-02 -3.4709408219266713e-01 +2.4257902766605952e-03
-7.2999999999999901e+00 +4.6236868591899905e+00 +0.0000000000000000e+00 -7.2999516341157324e+00 +1.8863736705483494e-02 -3.4709398979776668e-01 +2.4258171079283822e-03
-7.3999999999999897e+00 +4.6230520475341574e+00 +0.0000000000000000e+00 -7.3999496191351586e+00 +1.8863750392116341e-02 -3.4709389666979634e-01 +2.4258433519276103e-03
-7.4999999999999893e+00 +4.6224085991723376e+00 +0.0000000000000000e+00 -7.4999475489536769e+00 +1.8863763158839805e-02 -3.4709380305947929e-01 +2.4258688898133604e-03
-7.5999999999999890e+00 +4.6217565141116594e+00 +0.0000000000000000e+00 -7.5999454228253613e+00 +1.8863774903687666e-02 -3.4709370921844285e-01 +2.4258936027893082e-03
-7.6999999999999886e+00 +4.6210957923593217e+00 +0.0000000000000000e+00 -7.6999432400042860e+00 +1.8863785524543326e-02 -3.4709361539924949e-01 +2.4259173721103986e-03
-7.7999999999999883e+00 +4.6204264339225869e+00 +0.0000000000000000e+00 -7.7999409997445266e+00 +1.8863794919135979e-02 -3.4709352185542680e-01 +2.4259400790854978e-03
-7.8999999999999879e+00 +4.6197484388087755e+00 +0.0000000000000000e+00 -7.8999387013001590e+00 +1.8863802985036794e-02 -3.4709342884149791e-01 +2.4259616050800749e-03
-7.9999999999999876e+00 +4.6190618070252585e+00 +0.0000000000000000e+00 -7.9999363439252607e+00 +1.8863809619655114e-02 -3.4709333661301145e-01 +2.4259818315188731e-03
-8.0999999999999872e+00 +4.6183665385794530e+00 +0.0000000000000000e+00 -8.0999339268739092e+00 +1.8863814753434256e-02 -3.4709324537854203e-01 +2.4260006750086625e-03
-8.1999999999999869e+00 +4.6176626334788153e+00 +0.0000000000000000e+00 -8.1999314494001840e+00 +1.8863818449884037e-02 -3.4709315515479849e-01 +2.4260181930181117e-03
-8.2999999999999865e+00 +4.6169500917308408e+00 +0.0000000000000000e+00 -8.2999289107581653e+00 +1.8863820806180129e-02 -3.4709306591009770e-01 +2.4260344784729289e-03
-8.3999999999999861e+00 +4.6162289133430665e+00 +0.0000000000000000e+00 -8.3999263102019341e+00 +1.8863821919895416e-02 -3.4709297761244962e-01 +2.4260496245203118e-03
-8.4999999999999858e+00 +4.6154990983230686e+00 +0.0000000000000000e+00 -8.4999236469855717e+00 +1.8863821889012911e-02 -3.4709289022954581e-01 +2.4260637245359330e-03
-8.5999999999999854e+00 +4.6147606466784650e+00 +0.0000000000000000e+00 -8.5999209203631608e+00 +1.8863820811938655e-02 -3.4709280372874607e-01 +2.4260768721309101e-03
-8.6999999999999851e+00 +4.6140135584169171e+00 +0.0000000000000000e+00 -8.6999181295887844e+00 +1.8863818787514575e-02 -3.4709271807706543e-01 +2.4260891611587701e-03
-8.7999999999999847e+00 +4.6132578335461298e+00 +0.0000000000000000e+00 -8.7999152739165272e+00 +1.8863815915031296e-02 -3.4709263324116102e-01 +2.4261006857224099e-03
-8.8999999999999844e+00 +4.6124934720738509e+00 +0.0000000000000000e+00 -8.8999123526004738e+00 +1.8863812294240900e-02 -3.4709254918731935e-01 +2.4261115401810391e-03
-8.9999999999999840e+00 +4.6117204740078739e+00 +0.0000000000000000e+00 -8.9999093648947106e+00 +1.8863808025369754e-02 -3.4709246588144294e-01 +2.4261218191571308e-03
-9.0999999999999837e+00 +4.6109388393560371e+00 +0.0000000000000000e+00 -9.0999063100533242e+00 +1.8863803209131166e-02 -3.4709238328903702e-01 +2.4261316175433387e-03
-9.1999999999999833e+00 +4.6101485681262275e+00 +0.0000000000000000e+00 -9.1999031873304027e+00 +1.8863797946738130e-02 -3.4709230137519698e-01 +2.4261410305094289e-03
-9.2999999999999829e+00 +4.6093496603263775e+00 +0.0000000000000000e+00 -9.2998999959800344e+00 +1.8863792339915936e-02 -3.4709222010459428e-01 +2.4261501535091908e-03
-9.3999999999999826e+00 +4.6085421159644699e+00 +0.0000000000000000e+00 -9.3998967352563092e+00 +1.8863786490914809e-02 -3.4709213944146383e-01 +2.4261590822873343e-03
-9.4999999999999822e+00 +4.6077259350485349e+00 +0.0000000000000000e+00 -9.4998934044133172e+00 +1.8863780502522492e-02 -3.4709205934959031e-01 +2.4261679128863927e-03
-9.5999999999999819e+00 +4.6069011175866539e+00 +0.0000000000000000e+00 -9.5998900027051501e+00 +1.8863774478076786e-02 -3.4709197979229506e-01 +2.4261767416535957e-03
-9.6999999999999815e+00 +4.6060676635869591e+00 +0.0000000000000000e+00 -9.6998865293859016e+00 +1.8863768521478044e-02 -3.4709190073242185e-01 +2.4261856652477471e-03
-9.7999999999999812e+00 +4.6052255730576359e+00 +0.0000000000000000e+00 -9.7998829837096633e+00 +1.8863762737201657e-02 -3.4709182213232503e-01 +2.4261947806460951e-03
-9.8999999999999808e+00 +4.6043748460069205e+00 +0.0000000000000000e+00 -9.8998793649305306e+00 +1.8863757230310464e-02 -3.4709174395385378e-01 +2.4262041851511708e-03
-9.9999999999999805e+00 +4.6035154824431048e+00 +0.0000000000000000e+00 -9.9998756723025970e+00 +1.8863752106467173e-02 -3.4709166615834075e-01 +2.4262139763976385e-03
-1.0099999999999980e+01 +4.6026474823745351e+00 +0.0000000000000000e+00 -1.0099871905079961e+01 +1.8863747458884302e-02 -3.4709158870210821e-01 +2.4262242399663869e-03
-1.0199999999999980e+01 +4.6017708458096136e+00 +0.0000000000000000e+00 -1.0199868062516719e+01 +1.8863743328585945e-02 -3.4709151152315049e-01 +2.4262350118125671e-03
-1.0299999999999979e+01 +4.6008855727568001e+00 +0.0000000000000000e+00 -1.0299864143866969e+01 +1.8863739743047152e-02 -3.4709143455494268e-01 +2.4262463151583603e-03
-1.0399999999999979e+01 +4.5999916632246132e+00 +0.0000000000000000e+00 -1.0399860148384811e+01 +1.8863736729249739e-02 -3.4709135773100475e-01 +2.4262581729162405e-03
-1.0499999999999979e+01 +4.5990891172216335e+00 +0.0000000000000000e+00 -1.0499856075324344e+01 +1.8863734313669306e-02 -3.4709128098490472e-01 +2.4262706076800590e-03
-1.0599999999999978e+01 +4.5981779347565030e+00 +0.0000000000000000e+00 -1.0599851923939669e+01 +1.8863732522262328e-02 -3.4709120425026047e-01 +2.4262836417161177e-03
-1.0699999999999978e+01 +4.5972581158379278e+00 +0.0000000000000000e+00 -1.0699847693484889e+01 +1.8863731380453302e-02 -3.4709112746074483e-01 +2.4262972969542611e-03
-1.0799999999999978e+01 +4.5963296604746802e+00 +0.0000000000000000e+00 -1.0799843383214109e+01 +1.8863730913122094e-02 -3.4709105055008732e-01 +2.4263115949789550e-03
-1.0899999999999977e+01 +4.5953925686755994e+00 +0.0000000000000000e+00 -1.0899838992381431e+01 +1.8863731144591143e-02 -3.4709097345207801e-01 +2.4263265570203642e-03
-1.0999999999999977e+01 +4.5944468404495948e+00 +0.0000000000000000e+00 -1.0999834520240963e+01 +1.8863732098612994e-02 -3.4709089610057137e-01 +2.4263422039454553e-03
-1.1099999999999977e+01 +4.5934924758056459e+00 +0.0000000000000000e+00 -1.1099829966046810e+01 +1.8863733798357697e-02 -3.4709081842948836e-01 +2.4263585562490681e-03
-1.1199999999999976e+01 +4.5925294747528040e+00 +0.0000000000000000e+00 -1.1199825329053082e+01 +1.8863736266400453e-02 -3.4709074037282189e-01 +2.4263756340450198e-03
-1.1299999999999976e+01 +4.5915578373001953e+00 +0.0000000000000000e+00 -1.1299820608513887e+01 +1.8863739524709242e-02 -3.4709066186463849e-01 +2.4263934570571892e-03
-1.1399999999999975e+01 +4.5905775634570203e+00 +0.0000000000000000e+00 -1.1399815803683335e+01 +1.8863743594632613e-02 -3.4709058283908362e-01 +2.4264120446106162e-03
-1.1499999999999975e+01 +4.5895886532325587e+00 +0.0000000000000000e+00 -1.1499810913815541e+01 +1.8863748496887500e-02 -3.4709050323038382e-01 +2.4264314156225994e-03
-1.1599999999999975e+01 +4.5885911066361684e+00 +0.0000000000000000e+00 -1.1599805938164614e+01 +1.8863754251547144e-02 -3.4709042297285281e-01 +2.4264515885937888e-03
-1.1699999999999974e+01 +4.5875849236772872e+00 +0.0000000000000000e+00 -1.1699800875984671e+01 +1.8863760878029150e-02 -3.4709034200089334e-01 +2.4264725815992972e-03
-1.1799999999999974e+01 +4.5865701043654354e+00 +0.0000000000000000e+00 -1.1799795726529828e+01 +1.8863768395083583e-02 -3.4709026024900164e-01 +2.4264944122797940e-03
-1.1899999999999974e+01 +4.5855466487102170e+00 +0.0000000000000000e+00 -1.1899790489054201e+01 +1.8863776820781199e-02 -3.4709017765177264e-01 +2.4265170978326205e-03
-1.1999999999999973e+01 +4.5845145567213219e+00 +0.0000000000000000e+00 -1.1999785162811909e+01 +1.8863786172501718e-02 -3.4709009414390335e-01 +2.4265406550028914e-03
-1.2099999999999973e+01 +4.5834738284085272e+00 +0.0000000000000000e+00 -1.2099779747057070e+01 +1.8863796431517119e-02 -3.4709000970925979e-01 +2.4265650767127133e-03
-1.2199999999999973e+01 +4.5824244637816971e+00 +0.0000000000000000e+00 -1.2199774241043809e+01 +1.8863807436104520e-02 -3.4708992452939147e-01 +2.4265902615605104e-03
-1.2299999999999972e+01 +4.5813664628507773e+00 +0.0000000000000000e+00 -1.2299768644026246e+01 +1.8863818988661612e-02 -3.4708983883580125e-01 +2.4266160845528096e-03
-1.2399999999999972e+01 +4.5802998256257919e+00 +0.0000000000000000e+00 -1.2399762955258506e+01 +1.8863830891636294e-02 -3.4708975286026528e-01 +2.4266424208222925e-03
-1.2499999999999972e+01 +4.5792245521168358e+00 +0.0000000000000000e+00 -1.2499757173994714e+01 +1.8863842947527774e-02 -3.4708966683483511e-01 +2.4266691456314438e-03
-1.2599999999999971e+01 +4.5781406423340698e+00 +0.0000000000000000e+00 -1.2599751299488998e+01 +1.8863854958887628e-02 -3.4708958099184306e-01 +2.4266961343762301e-03
-1.2699999999999971e+01 +4.5770480962877151e+00 +0.0000000000000000e+00 -1.2699745330995485e+01 +1.8863866728320879e-02 -3.4708949556390650e-01 +2.4267232625897919e-03
-1.2799999999999971e+01 +4.5759469139880471e+00 +0.0000000000000000e+00 -1.2799739267768306e+01 +1.8863878058486834e-02 -3.4708941078393091e-01 +2.4267504059461492e-03
-1.2899999999999970e+01 +4.5748370954453881e+00 +0.0000000000000000e+00 -1.2899733109061589e+01 +1.8863888752100062e-02 -3.4708932688511551e-01 +2.4267774402639236e-03
-1.2999999999999970e+01 +4.5737186406701040e+00 +0.0000000000000000e+00 -1.2999726854129467e+01 +1.8863898611931072e-02 -3.4708924410095532e-01 +2.4268042415100774e-03
-1.3099999999999969e+01 +4.5725915496725973e+00 +0.0000000000000000e+00 -1.3099720502226070e+01 +1.8863907440807209e-02 -3.4708916266524675e-01 +2.4268306858036713e-03
-1.3199999999999969e+01 +4.5714558224633004e+00 +0.0000000000000000e+00 -1.3199714052605533e+01 +1.8863915041613194e-02 -3.4708908281209006e-01 +2.4268566494196355e-03
-1.3299999999999969e+01 +4.5703114590526726e+00 +0.0000000000000000e+00 -1.3299707504521987e+01 +1.8863921217291784e-02 -3.4708900477589416e-01 +2.4268820087925565e-03
-1.3399999999999968e+01 +4.5691584594511907e+00 +0.0000000000000000e+00 -1.3399700857229568e+01 +1.8863925770844274e-02 -3.4708892879137920e-01 +2.4269066405204903e-03
-1.3499999999999968e+01 +4.5679968236693451e+00 +0.0000000000000000e+00 -1.3499694109982412e+01 +1.8863928505331001e-02 -3.4708885509358112e-01 +2.4269304213687813e-03
-1.3599999999999968e+01 +4.5668265517176350e+00 +0.0000000000000000e+00 -1.3599687262034655e+01 +1.8863929223871645e-02 -3.4708878391785414e-01 +2.4269532282739075e-03
-1.3699999999999967e+01 +4.5656476436065594e+00 +0.0000000000000000e+00 -1.3699680312640432e+01 +1.8863927729645624e-02 -3.4708871549987497e-01 +2.4269749383473388e-03
-1.3799999999999967e+01 +4.5644600993466149e+00 +0.0000000000000000e+00 -1.3799673261053879e+01 +1.8863923825892272e-02 -3.4708865007564554e-01 +2.4269954288794163e-03
-1.3899999999999967e+01 +4.5632639189482873e+00 +0.0000000000000000e+00 -1.3899666106529136e+01 +1.8863917315910996e-02 -3.4708858788149655e-01 +2.4270145773432525e-03
-1.3999999999999966e+01 +4.5620591024220456e+00 +0.0000000000000000e+00 -1.3999658848320337e+01 +1.8863908003061387e-02 -3.4708852915409022e-01 +2.4270322613986401e-03
-1.4099999999999966e+01 +4.5608456497783383e+00 +0.0000000000000000e+00 -1.4099651485681621e+01 +1.8863895747369193e-02 -3.4708847403130666e-01 +2.4270483841786388e-03
-1.4199999999999966e+01 +4.5596235610275890e+00 +0.0000000000000000e+00 -1.4199644017867126e+01 +1.8863880637854893e-02 -3.4708842225064424e-01 +2.4270629511572816e-03
-1.4299999999999965e+01 +4.5583928361802029e+00 +0.0000000000000000e+00 -1.4299636444130988e+01 +1.8863862821880802e-02 -3.4708837344830207e-01 +2.4270759937438792e-03
-1.4399999999999965e+01 +4.5571534752465750e+00 +0.0000000000000000e+00 -1.4399628763727344e+01 +1.8863842447430980e-02 -3.4708832726030081e-01 +2.4270875434734213e-03
-1.4499999999999964e+01 +4.5559054782370998e+00 +0.0000000000000000e+00 -1.4499620975910336e+01 +1.8863819663122311e-02 -3.4708828332248087e-01 +2.4270976320086689e-03
-1.4599999999999964e+01 +4.5546488451621814e+00 +0.0000000000000000e+00 -1.4599613079934098e+01 +1.8863794618215583e-02 -3.4708824127049909e-01 +2.4271062911422336e-03
-1.4699999999999964e+01 +4.5533835760322399e+00 +0.0000000000000000e+00 -1.4699605075052771e+01 +1.8863767462626649e-02 -3.4708820073982721e-01 +2.4271135527986474e-03
-1.4799999999999963e+01 +4.5521096708577229e+00 +0.0000000000000000e+00 -1.4799596960520494e+01 +1.8863738346937445e-02 -3.4708816136574888e-01 +2.4271194490364345e-03
-1.4899999999999963e+01 +4.5508271296491136e+00 +0.0000000000000000e+00 -1.4899588735591408e+01 +1.8863707422407072e-02 -3.4708812278335760e-01 +2.4271240120501735e-03
-1.4999999999999963e+01 +4.5495359524169396e+00 +0.0000000000000000e+00 -1.4999580399519653e+01 +1.8863674840982884e-02 -3.4708808462755425e-01 +2.4271272741725452e-03
-1.5099999999999962e+01 +4.5482361391717818e+00 +0.0000000000000000e+00 -1.5099571951559371e+01 +1.8863640755311509e-02 -3.4708804653304537e-01 +2.4271292678763952e-03
