# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +4.6462681497786091e+00 +0.0000000000000000e+00 -9.9999987567025528e-01 +8.6370027639724126e-04 +0.0000000000000000e+00 +9.9999962701084655e-01
-1.0999999999999999e+00 +4.6461774612524467e+00 +0.0000000000000000e+00 -1.0999998345171205e+00 +9.5007024467496325e-04 +0.0000000000000000e+00 +9.9999954868316310e-01
-1.2000000000000000e+00 +4.6460781357301295e+00 +0.0000000000000000e+00 -1.1999997851582289e+00 +1.0364401992915002e-03 +0.0000000000000000e+00 +9.9999946289571229e-01
-1.3000000000000000e+00 +4.6459701732130849e+00 +0.0000000000000000e+00 -1.2999997268476040e+00 +1.1228101390123107e-03 +0.0000000000000000e+00 +9.9999936964849712e-01
-1.4000000000000001e+00 +4.6458535737028699e+00 +0.0000000000000000e+00 -1.3999996588392696e+00 +1.2091800624437240e-03 +0.0000000000000000e+00 +9.9999926894152102e-01
-1.5000000000000002e+00 +4.6457283372011906e+00 +0.0000000000000000e+00 -1.4999995803872497e+00 +1.2955499680329882e-03 +0.0000000000000000e+00 +9.9999916077478801e-01
-1.6000000000000003e+00 +4.6455944637099149e+00 +0.0000000000000000e+00 -1.5999994907455688e+00 +1.3819198540683223e-03 +0.0000000000000000e+00 +9.9999904514830262e-01
-1.7000000000000004e+00 +4.6454519532310909e+00 +0.0000000000000000e+00 -1.6999993891682519e+00 +1.4682897186789714e-03 +0.0000000000000000e+00 +9.9999892206207008e-01
-1.8000000000000005e+00 +4.6453008057669605e+00 +0.0000000000000000e+00 -1.7999992749093248e+00 +1.5546595598352668e-03 +0.0000000000000000e+00 +9.9999879151609639e-01
-1.9000000000000006e+00 +4.6451410213199784e+00 +0.0000000000000000e+00 -1.8999991472228135e+00 +1.6410293753486892e-03 +0.0000000000000000e+00 +9.9999865351038819e-01
-2.0000000000000004e+00 +4.6449725998928235e+00 +0.0000000000000000e+00 -1.9999990053627450e+00 +1.7273991628719357e-03 +0.0000000000000000e+00 +9.9999850804495316e-01
-2.1000000000000005e+00 +4.6447955414884197e+00 +0.0000000000000000e+00 -2.0999988485831471e+00 +1.8137689199128851e-03 +0.0000000000000000e+00 +9.9999835511979984e-01
-2.2000000000000006e+00 +4.6446098461099403e+00 +0.0000000000000000e+00 -2.1999986761380481e+00 +1.9001386439875003e-03 +0.0000000000000000e+00 +9.9999819473493745e-01
-2.3000000000000007e+00 +4.6444155137607988e+00 +0.0000000000000000e+00 -2.2999984872814778e+00 +1.9865083327727049e-03 +0.0000000000000000e+00 +9.9999802689037542e-01
-2.4000000000000008e+00 +4.6442125444446338e+00 +0.0000000000000000e+00 -2.3999982812674667e+00 +2.0728779841202999e-03 +0.0000000000000000e+00 +9.9999785158612375e-01
-2.5000000000000009e+00 +4.6440009381652887e+00 +0.0000000000000000e+00 -2.4999980573500467e+00 +2.1592475960569820e-03 +0.0000000000000000e+00 +9.9999766882219243e-01
-2.6000000000000010e+00 +4.6437806949267966e+00 +0.0000000000000000e+00 -2.5999978147832499e+00 +2.2456171667843586e-03 +0.0000000000000000e+00 +9.9999747859859156e-01
-2.7000000000000011e+00 +4.6435518147333603e+00 +0.0000000000000000e+00 -2.6999975528211100e+00 +2.3319866946789609e-03 +0.0000000000000000e+00 +9.9999728091533135e-01
-2.8000000000000012e+00 +4.6433142975893373e+00 +0.0000000000000000e+00 -2.7999972707176615e+00 +2.4183561782922533e-03 +0.0000000000000000e+00 +9.9999707577242203e-01
-2.9000000000000012e+00 +4.6430681434992209e+00 +0.0000000000000000e+00 -2.8999969677269397e+00 +2.5047256163506408e-03 +0.0000000000000000e+00 +9.9999686316987368e-01
-3.0000000000000013e+00 +4.6428133524676225e+00 +0.0000000000000000e+00 -2.9999966431029819e+00 +2.5910950077554749e-03 +0.0000000000000000e+00 +9.9999664310769620e-01
-3.1000000000000014e+00 +4.6425499244992556e+00 +0.0000000000000000e+00 -3.0999962960998251e+00 +2.6774643515830535e-03 +0.0000000000000000e+00 +9.9999641558589913e-01
-3.2000000000000015e+00 +4.6422778595989165e+00 +0.0000000000000000e+00 -3.1999959259715078e+00 +2.7638336470846214e-03 +0.0000000000000000e+00 +9.9999618060449191e-01
-3.3000000000000016e+00 +4.6419971577714687e+00 +0.0000000000000000e+00 -3.2999955319720700e+00 +2.8502028936863671e-03 +0.0000000000000000e+00 +9.9999593816348331e-01
-3.4000000000000017e+00 +4.6417078190218231e+00 +0.0000000000000000e+00 -3.3999951133555513e+00 +2.9365720909894167e-03 +0.0000000000000000e+00 +9.9999568826288188e-01
-3.5000000000000018e+00 +4.6414098433549222e+00 +0.0000000000000000e+00 -3.4999946693759934e+00 +3.0229412387698237e-03 +0.0000000000000000e+00 +9.9999543090269538e-01
-3.6000000000000019e+00 +4.6411032307757223e+00 +0.0000000000000000e+00 -3.5999941992874378e+00 +3.1093103369785593e-03 +0.0000000000000000e+00 +9.9999516608293104e-01
-3.7000000000000020e+00 +4.6407879812891757e+00 +0.0000000000000000e+00 -3.6999937023439271e+00 +3.1956793857414977e-03 +0.0000000000000000e+00 +9.9999489380359541e-01
-3.8000000000000020e+00 +4.6404640949002127e+00 +0.0000000000000000e+00 -3.7999931777995046e+00 +3.2820483853593981e-03 +0.0000000000000000e+00 +9.9999461406469414e-01
-3.9000000000000021e+00 +4.6401315716137264e+00 +0.0000000000000000e+00 -3.8999926249082137e+00 +3.3684173363078872e-03 +0.0000000000000000e+00 +9.9999432686623224e-01
-4.0000000000000018e+00 +4.6397904114345518e+00 +0.0000000000000000e+00 -3.9999920429240992e+00 +3.4547862392374355e-03 +0.0000000000000000e+00 +9.9999403220821359e-01
-4.1000000000000014e+00 +4.6394406143674525e+00 +0.0000000000000000e+00 -4.0999914311012047e+00 +3.5411550949608290e-03 +0.0000000000000000e+00 +9.9999373009064108e-01
-4.2000000000000011e+00 +4.6390821804171054e+00 +0.0000000000000000e+00 -4.1999907886935759e+00 +3.6275239043155726e-03 +0.0000000000000000e+00 +9.9999342051351725e-01
-4.3000000000000007e+00 +4.6387151095881105e+00 +0.0000000000000000e+00 -4.2999901149552571e+00 +3.7138926680262288e-03 +0.0000000000000000e+00 +9.9999310347684445e-01
-4.4000000000000004e+00 +4.6383394018850010e+00 +0.0000000000000000e+00 -4.3999894091402938e+00 +3.8002613866918110e-03 +0.0000000000000000e+00 +9.9999277898062511e-01
-4.5000000000000000e+00 +4.6379550573122570e+00 +0.0000000000000000e+00 -4.4999886705027308e+00 +3.8866300607856793e-03 +0.0000000000000000e+00 +9.9999244702486179e-01
-4.5999999999999996e+00 +4.6375620758743175e+00 +0.0000000000000000e+00 -4.5999878982966145e+00 +3.9729986906554280e-03 +0.0000000000000000e+00 +9.9999210760955737e-01
-4.6999999999999993e+00 +4.6371604575755923e+00 +0.0000000000000000e+00 -4.6999870917759905e+00 +4.0593672765227712e-03 +0.0000000000000000e+00 +9.9999176073471463e-01
-4.7999999999999989e+00 +4.6367502024204761e+00 +0.0000000000000000e+00 -4.7999862501949062e+00 +4.1457358184834184e-03 +0.0000000000000000e+00 +9.9999140640033690e-01
-4.8999999999999986e+00 +4.6363313104133601e+00 +0.0000000000000000e+00 -4.8999853728074072e+00 +4.2321043165069426e-03 +0.0000000000000000e+00 +9.9999104460642774e-01
-4.9999999999999982e+00 +4.6359037815586444e+00 +0.0000000000000000e+00 -4.9999844588675408e+00 +4.3184727704366479e-03 +0.0000000000000000e+00 +9.9999067535299113e-01
-5.0999999999999979e+00 +4.6354676158607520e+00 +0.0000000000000000e+00 -5.0999835076293545e+00 +4.4048411799894240e-03 +0.0000000000000000e+00 +9.9999029864003153e-01
-5.1999999999999975e+00 +4.6350228133241398e+00 +0.0000000000000000e+00 -5.1999825183468964e+00 +4.4912095447555995e-03 +0.0000000000000000e+00 +9.9998991446755370e-01
-5.2999999999999972e+00 +4.6345693739533118e+00 +0.0000000000000000e+00 -5.2999814902742148e+00 +4.5775778641987848e-03 +0.0000000000000000e+00 +9.9998952283556319e-01
-5.3999999999999968e+00 +4.6341072977528324e+00 +0.0000000000000000e+00 -5.3999804226653589e+00 +4.6639461376557119e-03 +0.0000000000000000e+00 +9.9998912374406612e-01
-5.4999999999999964e+00 +4.6336365847273395e+00 +0.0000000000000000e+00 -5.4999793147743778e+00 +4.7503143643360677e-03 +0.0000000000000000e+00 +9.9998871719306914e-01
-5.5999999999999961e+00 +4.6331572348815548e+00 +0.0000000000000000e+00 -5.5999781658553225e+00 +4.8366825433223178e-03 +0.0000000000000000e+00 +9.9998830318257981e-01
-5.6999999999999957e+00 +4.6326692482202994e+00 +0.0000000000000000e+00 -5.6999769751622438e+00 +4.9230506735695274e-03 +0.0000000000000000e+00 +9.9998788171260633e-01
-5.7999999999999954e+00 +4.6321726247485042e+00 +0.0000000000000000e+00 -5.7999757419491944e+00 +5.0094187539051743e-03 +0.0000000000000000e+00 +9.9998745278315770e-01
-5.8999999999999950e+00 +4.6316673644712250e+00 +0.0000000000000000e+00 -5.8999744654702271e+00 +5.0957867830289556e-03 +0.0000000000000000e+00 +9.9998701639424392e-01
-5.9999999999999947e+00 +4.6311534673936530e+00 +0.0000000000000000e+00 -5.9999731449793954e+00 +5.1821547595125913e-03 +0.0000000000000000e+00 +9.9998657254587597e-01
-6.0999999999999943e+00 +4.6306309335211289e+00 +0.0000000000000000e+00 -6.0999717797307547e+00 +5.2685226818074624e-03 +0.0000000000000000e+00 +9.9998612123806563e-01
-6.1999999999999940e+00 +4.6300997628591505e+00 +0.0000000000000000e+00 -6.1999703689783612e+00 +5.3548905483308418e-03 +0.0000000000000000e+00 +9.9998566247082532e-01
-6.2999999999999936e+00 +4.6295599554133728e+00 +0.0000000000000000e+00 -6.2999689119762730e+00 +5.4412583575523567e-03 +0.0000000000000000e+00 +9.9998519624416760e-01
-6.3999999999999932e+00 +4.6290115111895993e+00 +0.0000000000000000e+00 -6.3999674079785480e+00 +5.5276261080019805e-03 +0.0000000000000000e+00 +9.9998472255810500e-01
-6.4999999999999929e+00 +4.6284544301937789e+00 +0.0000000000000000e+00 -6.4999658562392471e+00 +5.6139937982701681e-03 +0.0000000000000000e+00 +9.9998424141264997e-01
-6.5999999999999925e+00 +4.6278887124319965e+00 +0.0000000000000000e+00 -6.5999642560124316e+00 +5.7003614270080029e-03 +0.0000000000000000e+00 +9.9998375280781515e-01
-6.6999999999999922e+00 +4.6273143579104712e+00 +0.0000000000000000e+00 -6.6999626065521642e+00 +5.7867289929273502e-03 +0.0000000000000000e+00 +9.9998325674361288e-01
-6.7999999999999918e+00 +4.6267313666355463e+00 +0.0000000000000000e+00 -6.7999609071125091e+00 +5.8730964948010174e-03 +0.0000000000000000e+00 +9.9998275322005570e-01
-6.8999999999999915e+00 +4.6261397386136851e+00 +0.0000000000000000e+00 -6.8999591569475305e+00 +5.9594639314629232e-03 +0.0000000000000000e+00 +9.9998224223715571e-01
-6.9999999999999911e+00 +4.6255394738514646e+00 +0.0000000000000000e+00 -6.9999573553112953e+00 +6.0458313018082735e-03 +0.0000000000000000e+00 +9.9998172379492523e-01
-7.0999999999999908e+00 +4.6249305723555691e+00 +0.0000000000000000e+00 -7.0999555014578712e+00 +6.1321986047937430e-03 +0.0000000000000000e+00 +9.9998119789337614e-01
-7.1999999999999904e+00 +4.6243130341327845e+00 +0.0000000000000000e+00 -7.1999535946413271e+00 +6.2185658394376692e-03 +0.0000000000000000e+00 +9.9998066453252021e-01
-7.2999999999999901e+00 +4.6236868591899905e+00 +0.0000000000000000e+00 -7.2999516341157324e+00 +6.3049330048202488e-03 +0.0000000000000000e+00 +9.9998012371236900e-01
-7.3999999999999897e+00 +4.6230520475341574e+00 +0.0000000000000000e+00 -7.3999496191351586e+00 +6.3913001000837433e-03 +0.0000000000000000e+00 +9.9997957543293392e-01
-7.4999999999999893e+00 +4.6224085991723376e+00 +0.0000000000000000e+00 -7.4999475489536769e+00 +6.4776671244326962e-03 +0.0000000000000000e+00 +9.9997901969422598e-01
-7.5999999999999890e+00 +4.6217565141116594e+00 +0.0000000000000000e+00 -7.5999454228253613e+00 +6.5640340771341505e-03 +0.0000000000000000e+00 +9.9997845649625594e-01
-7.6999999999999886e+00 +4.6210957923593217e+00 +0.0000000000000000e+00 -7.6999432400042860e+00 +6.6504009575178774e-03 +0.0000000000000000e+00 +9.9997788583903413e-01
-7.7999999999999883e+00 +4.6204264339225869e+00 +0.0000000000000000e+00 -7.7999409997445266e+00 +6.7367677649766162e-03 +0.0000000000000000e+00 +9.9997730772257076e-01
-7.8999999999999879e+00 +4.6197484388087755e+00 +0.0000000000000000e+00 -7.8999387013001590e+00 +6.8231344989663134e-03 +0.0000000000000000e+00 +9.9997672214687539e-01
-7.9999999999999876e+00 +4.6190618070252585e+00 +0.0000000000000000e+00 -7.9999363439252607e+00 +6.9095011590063777e-03 +0.0000000000000000e+00 +9.9997612911195732e-01
-8.0999999999999872e+00 +4.6183665385794530e+00 +0.0000000000000000e+00 -8.0999339268739092e+00 +6.9958677446769514e-03 +0.0000000000000000e+00 +9.9997552861782535e-01
-8.1999999999999869e+00 +4.6176626334788153e+00 +0.0000000000000000e+00 -8.1999314494001840e+00 +7.0822342555862334e-03 +0.0000000000000000e+00 +9.9997492066448812e-01
-8.2999999999999865e+00 +4.6169500917308408e+00 +0.0000000000000000e+00 -8.2999289107581653e+00 +7.1686006913375712e-03 +0.0000000000000000e+00 +9.9997430525195419e-01
-8.3999999999999861e+00 +4.6162289133430665e+00 +0.0000000000000000e+00 -8.3999263102019341e+00 +7.2549670515263918e-03 +0.0000000000000000e+00 +9.9997368238023221e-01
-8.4999999999999858e+00 +4.6154990983230686e+00 +0.0000000000000000e+00 -8.4999236469855717e+00 +7.3413333357401226e-03 +0.0000000000000000e+00 +9.9997305204933085e-01
-8.5999999999999854e+00 +4.6147606466784650e+00 +0.0000000000000000e+00 -8.5999209203631608e+00 +7.4276995435581129e-03 +0.0000000000000000e+00 +9.9997241425925887e-01
-8.6999999999999851e+00 +4.6140135584169171e+00 +0.0000000000000000e+00 -8.6999181295887844e+00 +7.5140656745515478e-03 +0.0000000000000000e+00 +9.9997176901002494e-01
-8.7999999999999847e+00 +4.6132578335461298e+00 +0.0000000000000000e+00 -8.7999152739165272e+00 +7.6004317282833611e-03 +0.0000000000000000e+00 +9.9997111630163793e-01
-8.8999999999999844e+00 +4.6124934720738509e+00 +0.0000000000000000e+00 -8.8999123526004738e+00 +7.6867977043081461e-03 +0.0000000000000000e+00 +9.9997045613410662e-01
-8.9999999999999840e+00 +4.6117204740078739e+00 +0.0000000000000000e+00 -8.9999093648947106e+00 +7.7731636021720592e-03 +0.0000000000000000e+00 +9.9996978850743989e-01
-9.0999999999999837e+00 +4.6109388393560371e+00 +0.0000000000000000e+00 -9.0999063100533242e+00 +7.8595294214127247e-03 +0.0000000000000000e+00 +9.9996911342164674e-01
-9.1999999999999833e+00 +4.6101485681262275e+00 +0.0000000000000000e+00 -9.1999031873304027e+00 +7.9458951615591356e-03 +0.0000000000000000e+00 +9.9996843087673615e-01
-9.2999999999999829e+00 +4.6093496603263775e+00 +0.0000000000000000e+00 -9.2998999959800344e+00 +8.0322608221315445e-03 +0.0000000000000000e+00 +9.9996774087271711e-01
-9.3999999999999826e+00 +4.6085421159644699e+00 +0.0000000000000000e+00 -9.3998967352563092e+00 +8.1186264026413633e-03 +0.0000000000000000e+00 +9.9996704340959885e-01
-9.4999999999999822e+00 +4.6077259350485349e+00 +0.0000000000000000e+00 -9.4998934044133172e+00 +8.2049919025910471e-03 +0.0000000000000000e+00 +9.9996633848739058e-01
-9.5999999999999819e+00 +4.6069011175866539e+00 +0.0000000000000000e+00 -9.5998900027051501e+00 +8.2913573214739873e-03 +0.0000000000000000e+00 +9.9996562610610162e-01
-9.6999999999999815e+00 +4.6060676635869591e+00 +0.0000000000000000e+00 -9.6998865293859016e+00 +8.3777226587743864e-03 +0.0000000000000000e+00 +9.9996490626574130e-01
-9.7999999999999812e+00 +4.6052255730576359e+00 +0.0000000000000000e+00 -9.7998829837096633e+00 +8.4640879139671436e-03 +0.0000000000000000e+00 +9.9996417896631917e-01
-9.8999999999999808e+00 +4.6043748460069205e+00 +0.0000000000000000e+00 -9.8998793649305306e+00 +8.5504530865177300e-03 +0.0000000000000000e+00 +9.9996344420784478e-01
-9.9999999999999805e+00 +4.6035154824431048e+00 +0.0000000000000000e+00 -9.9998756723025970e+00 +8.6368181758820599e-03 +0.0000000000000000e+00 +9.9996270199032777e-01
-1.0099999999999980e+01 +4.6026474823745351e+00 +0.0000000000000000e+00 -1.0099871905079961e+01 +8.7231831815060834e-03 +0.0000000000000000e+00 +9.9996195231377794e-01
-1.0199999999999980e+01 +4.6017708458096136e+00 +0.0000000000000000e+00 -1.0199868062516719e+01 +8.8095481028225946e-03 +0.0000000000000000e+00 +9.9996119517820514e-01
-1.0299999999999979e+01 +4.6008855727568001e+00 +0.0000000000000000e+00 -1.0299864143866969e+01 +8.8959129392481174e-03 +0.0000000000000000e+00 +9.9996043058361950e-01
-1.0399999999999979e+01 +4.5999916632246132e+00 +0.0000000000000000e+00 -1.0399860148384811e+01 +8.9822776901826266e-03 +0.0000000000000000e+00 +9.9995965853003133e-01
-1.0499999999999979e+01 +4.5990891172216335e+00 +0.0000000000000000e+00 -1.0499856075324344e+01 +9.0686423550095652e-03 +0.0000000000000000e+00 +9.9995887901745106e-01
-1.0599999999999978e+01 +4.5981779347565030e+00 +0.0000000000000000e+00 -1.0599851923939669e+01 +9.1550069330958508e-03 +0.0000000000000000e+00 +9.9995809204588937e-01
-1.0699999999999978e+01 +4.5972581158379278e+00 +0.0000000000000000e+00 -1.0699847693484889e+01 +9.2413714237918922e-03 +0.0000000000000000e+00 +9.9995729761535712e-01
-1.0799999999999978e+01 +4.5963296604746802e+00 +0.0000000000000000e+00 -1.0799843383214109e+01 +9.3277358264316039e-03 +0.0000000000000000e+00 +9.9995649572586542e-01
-1.0899999999999977e+01 +4.5953925686755994e+00 +0.0000000000000000e+00 -1.0899838992381431e+01 +9.4141001403324192e-03 +0.0000000000000000e+00 +9.9995568637742549e-01
-1.0999999999999977e+01 +4.5944468404495948e+00 +0.0000000000000000e+00 -1.0999834520240963e+01 +9.5004643647953069e-03 +0.0000000000000000e+00 +9.9995486957004898e-01
-1.1099999999999977e+01 +4.5934924758056459e+00 +0.0000000000000000e+00 -1.1099829966046810e+01 +9.5868284991047856e-03 +0.0000000000000000e+00 +9.9995404530374754e-01
-1.1199999999999976e+01 +4.5925294747528040e+00 +0.0000000000000000e+00 -1.1199825329053082e+01 +9.6731925425289442e-03 +0.0000000000000000e+00 +9.9995321357853317e-01
-1.1299999999999976e+01 +4.5915578373001953e+00 +0.0000000000000000e+00 -1.1299820608513887e+01 +9.7595564943194577e-03 +0.0000000000000000e+00 +9.9995237439441820e-01
-1.1399999999999975e+01 +4.5905775634570203e+00 +0.0000000000000000e+00 -1.1399815803683335e+01 +9.8459203537116062e-03 +0.0000000000000000e+00 +9.9995152775141505e-01
-1.1499999999999975e+01 +4.5895886532325587e+00 +0.0000000000000000e+00 -1.1499810913815541e+01 +9.9322841199242957e-03 +0.0000000000000000e+00 +9.9995067364953638e-01
-1.1599999999999975e+01 +4.5885911066361684e+00 +0.0000000000000000e+00 -1.1599805938164614e+01 +1.0018647792160079e-02 +0.0000000000000000e+00 +9.9994981208879541e-01
-1.1699999999999974e+01 +4.5875849236772872e+00 +0.0000000000000000e+00 -1.1699800875984671e+01 +1.0105011369605179e-02 +0.0000000000000000e+00 +9.9994894306920523e-01
-1.1799999999999974e+01 +4.5865701043654354e+00 +0.0000000000000000e+00 -1.1799795726529828e+01 +1.0191374851429508e-02 +0.0000000000000000e+00 +9.9994806659077962e-01
-1.1899999999999974e+01 +4.5855466487102170e+00 +0.0000000000000000e+00 -1.1899790489054201e+01 +1.0277738236786696e-02 +0.0000000000000000e+00 +9.9994718265353233e-01
-1.1999999999999973e+01 +4.5845145567213219e+00 +0.0000000000000000e+00 -1.1999785162811909e+01 +1.0364101524814113e-02 +0.0000000000000000e+00 +9.9994629125747747e-01
-1.2099999999999973e+01 +4.5834738284085272e+00 +0.0000000000000000e+00 -1.2099779747057070e+01 +1.0450464714635940e-02 +0.0000000000000000e+00 +9.9994539240262958e-01
-1.2199999999999973e+01 +4.5824244637816971e+00 +0.0000000000000000e+00 -1.2199774241043809e+01 +1.0536827805396913e-02 +0.0000000000000000e+00 +9.9994448608900288e-01
-1.2299999999999972e+01 +4.5813664628507773e+00 +0.0000000000000000e+00 -1.2299768644026246e+01 +1.0623190796296238e-02 +0.0000000000000000e+00 +9.9994357231661135e-01
-1.2399999999999972e+01 +4.5802998256257919e+00 +0.0000000000000000e+00 -1.2399762955258506e+01 +1.0709553686590765e-02 +0.0000000000000000e+00 +9.9994265108546831e-01
-1.2499999999999972e+01 +4.5792245521168358e+00 +0.0000000000000000e+00 -1.2499757173994714e+01 +1.0795916475595049e-02 +0.0000000000000000e+00 +9.9994172239558665e-01
-1.2599999999999971e+01 +4.5781406423340698e+00 +0.0000000000000000e+00 -1.2599751299488998e+01 +1.0882279162681415e-02 +0.0000000000000000e+00 +9.9994078624697869e-01
-1.2699999999999971e+01 +4.5770480962877151e+00 +0.0000000000000000e+00 -1.2699745330995485e+01 +1.0968641747280043e-02 +0.0000000000000000e+00 +9.9993984263965618e-01
-1.2799999999999971e+01 +4.5759469139880471e+00 +0.0000000000000000e+00 -1.2799739267768306e+01 +1.1055004228879022e-02 +0.0000000000000000e+00 +9.9993889157363014e-01
-1.2899999999999970e+01 +4.5748370954453881e+00 +0.0000000000000000e+00 -1.2899733109061589e+01 +1.1141366607024434e-02 +0.0000000000000000e+00 +9.9993793304891099e-01
-1.2999999999999970e+01 +4.5737186406701040e+00 +0.0000000000000000e+00 -1.2999726854129467e+01 +1.1227728881320420e-02 +0.0000000000000000e+00 +9.9993696706550861e-01
-1.3099999999999969e+01 +4.5725915496725973e+00 +0.0000000000000000e+00 -1.3099720502226070e+01 +1.1314091051429258e-02 +0.0000000000000000e+00 +9.9993599362343211e-01
-1.3199999999999969e+01 +4.5714558224633004e+00 +0.0000000000000000e+00 -1.3199714052605533e+01 +1.1400453117071439e-02 +0.0000000000000000e+00 +9.9993501272268992e-01
-1.3299999999999969e+01 +4.5703114590526726e+00 +0.0000000000000000e+00 -1.3299707504521987e+01 +1.1486815078025736e-02 +0.0000000000000000e+00 +9.9993402436328960e-01
-1.3399999999999968e+01 +4.5691584594511907e+00 +0.0000000000000000e+00 -1.3399700857229568e+01 +1.1573176934129291e-02 +0.0000000000000000e+00 +9.9993302854523813e-01
-1.3499999999999968e+01 +4.5679968236693451e+00 +0.0000000000000000e+00 -1.3499694109982412e+01 +1.1659538685277682e-02 +0.0000000000000000e+00 +9.9993202526854152e-01
-1.3599999999999968e+01 +4.5668265517176350e+00 +0.0000000000000000e+00 -1.3599687262034655e+01 +1.1745900331425011e-02 +0.0000000000000000e+00 +9.9993101453320510e-01
-1.3699999999999967e+01 +4.5656476436065594e+00 +0.0000000000000000e+00 -1.3699680312640432e+01 +1.1832261872583977e-02 +0.0000000000000000e+00 +9.9992999633923330e-01
-1.3799999999999967e+01 +4.5644600993466149e+00 +0.0000000000000000e+00 -1.3799673261053879e+01 +1.1918623308825959e-02 +0.0000000000000000e+00 +9.9992897068662978e-01
-1.3899999999999967e+01 +4.5632639189482873e+00 +0.0000000000000000e+00 -1.3899666106529136e+01 +1.2004984640281097e-02 +0.0000000000000000e+00 +9.9992793757539711e-01
-1.3999999999999966e+01 +4.5620591024220456e+00 +0.0000000000000000e+00 -1.3999658848320337e+01 +1.2091345867138371e-02 +0.0000000000000000e+00 +9.9992689700553705e-01
-1.4099999999999966e+01 +4.5608456497783383e+00 +0.0000000000000000e+00 -1.4099651485681621e+01 +1.2177706989639544e-02 +0.0000000000000000e+00 +9.9992584897705050e-01
-1.4199999999999966e+01 +4.5596235610275890e+00 +0.0000000000000000e+00 -1.4199644017867126e+01 +1.2264068008010963e-02 +0.0000000000000000e+00 +9.9992479348993824e-01
-1.4299999999999965e+01 +4.5583928361802029e+00 +0.0000000000000000e+00 -1.4299636444130988e+01 +1.2350428922394789e-02 +0.0000000000000000e+00 +9.9992373054420192e-01
-1.4399999999999965e+01 +4.5571534752465750e+00 +0.0000000000000000e+00 -1.4399628763727344e+01 +1.2436789732842641e-02 +0.0000000000000000e+00 +9.9992266013984399e-01
-1.4499999999999964e+01 +4.5559054782370998e+00 +0.0000000000000000e+00 -1.4499620975910336e+01 +1.2523150439315546e-02 +0.0000000000000000e+00 +9.9992158227686789e-01
-1.4599999999999964e+01 +4.5546488451621814e+00 +0.0000000000000000e+00 -1.4599613079934098e+01 +1.2609511041683903e-02 +0.0000000000000000e+00 +9.9992049695527818e-01
-1.4699999999999964e+01 +4.5533835760322399e+00 +0.0000000000000000e+00 -1.4699605075052771e+01 +1.2695871539727432e-02 +0.0000000000000000e+00 +9.9991940417508030e-01
-1.4799999999999963e+01 +4.5521096708577229e+00 +0.0000000000000000e+00 -1.4799596960520494e+01 +1.2782231933135128e-02 +0.0000000000000000e+00 +9.9991830393628078e-01
-1.4899999999999963e+01 +4.5508271296491136e+00 +0.0000000000000000e+00 -1.4899588735591408e+01 +1.2868592221505217e-02 +0.0000000000000000e+00 +9.9991719623888731e-01
-1.4999999999999963e+01 +4.5495359524169396e+00 +0.0000000000000000e+00 -1.4999580399519653e+01 +1.2954952404345106e-02 +0.0000000000000000e+00 +9.9991608108290864e-01
-1.5099999999999962e+01 +4.5482361391717818e+00 +0.0000000000000000e+00 -1.5099571951559371e+01 +1.3041312481071340e-02 +0.0000000000000000e+00 +9.9991495846835488e-01
