# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000015e+00 -3.4709824753958768e-01 -1.9479050088465157e-04 +1.8806718590027058e-01 +1.4280867662733124e+01 +1.0762619765822817e+03 -5.7198209378292622e+03 -8.0802777323031900e+06 
-3.3000000000000016e+00 -3.4709812111544902e-01 -1.7629377127682656e-04 +1.8585724550879498e-01 +1.3683392092786413e+01 +1.0947016898315505e+03 -2.1594126421782266e+03 -8.1265428940155981e+06 
-3.4000000000000017e+00 -3.4709799621874726e-01 -1.5614907428880339e-04 +1.8384906043731145e-01 +1.3046192256876214e+01 +1.1107961136193321e+03 +1.5914338186497646e+03 -8.1662232846096233e+06 
-3.5000000000000018e+00 -3.4709787349990218e-01 -1.3443719677225306e-04 +1.8206999405491686e-01 +1.2371506417380605e+01 +1.1241547379918054e+03 +5.5192071035203380e+03 -8.1977328477455927e+06 
-3.6000000000000019e+00 -3.4709775360928385e-01 -1.1123899734684036e-04 +1.8054740002404646e-01 +1.1661574602684402e+01 +1.1343872852583586e+03 +9.6103867685566056e+03 -8.2194867147833901e+06 
-3.7000000000000020e+00 -3.4709763719716602e-01 -8.6635412780255330e-05 +1.7930861626575631e-01 +1.0918638773289434e+01 +1.1411038248070722e+03 +1.3851442349344930e+04 -8.2299017435404472e+06 
-3.8000000000000020e+00 -3.4709752491374790e-01 -6.0707458900456358e-05 +1.7838096805565501e-01 +1.0144942831569757e+01 +1.1439147126762402e+03 +1.8228833343997831e+04 -8.2273962255355045e+06 
-3.9000000000000021e+00 -3.4709741740912103e-01 -3.3536235573708238e-05 +1.7779176358561688e-01 +9.3427327525421493e+00 +1.1424306770773558e+03 +2.2729008483659170e+04 -8.2103902890473148e+06 
-4.0000000000000018e+00 -3.4709731533297306e-01 -5.2030201481356775e-06 +1.7756823788502482e-01 +8.5142570480788731e+00 +1.1362638631133914e+03 +2.7338434537218156e+04 -8.1773083661738085e+06 
-4.1000000000000014e+00 -3.4709721914486558e-01 +2.4187331029308678e-05 +1.7772347808025640e-01 +7.6622728059601055e+00 +1.1252514517891509e+03 +3.2042245696770704e+04 -8.1274498518537292e+06 
-4.2000000000000011e+00 -3.4709712857105635e-01 +5.4439144761191199e-05 +1.7822704541120882e-01 +6.7917943550408904e+00 +1.1098378787928323e+03 +3.6815729629084402e+04 -8.0624311105168406e+06 
-4.3000000000000007e+00 -3.4709704314977974e-01 +8.5328099721288864e-05 +1.7903955951099701e-01 +5.9086370640216614e+00 +1.0905640484586572e+03 +4.1630246893050869e+04 -7.9841894050534377e+06 
-4.4000000000000004e+00 -3.4709696241892457e-01 +1.1662984491265766e-04 +1.8012162174511459e-01 +5.0186182613214623e+00 +1.0679707632642976e+03 +4.6457154197820819e+04 -7.8946610682831211e+06 
-4.5000000000000000e+00 -3.4709688591597526e-01 +1.4812011378908076e-04 +1.8143379242784838e-01 +4.1275529191636844e+00 +1.0425994273272513e+03 +5.1267820814338374e+04 -7.7957846877717031e+06 
-4.5999999999999996e+00 -3.4709681317799190e-01 +1.7957473192823330e-04 +1.8293658868612186e-01 +3.2412534420301302e+00 +1.0149920773877761e+03 +5.6033629705854451e+04 -7.6895012199292202e+06 
-4.6999999999999993e+00 -3.4709674374159416e-01 +2.1076962072633088e-04 +1.8459048333099004e-01 +2.3655295765189872e+00 +9.8569139098823769e+02 +6.0725977941121404e+04 -7.5777539879139792e+06 
-4.7999999999999989e+00 -3.4709667714291675e-01 +2.4148080807566847e-04 +1.8635590004374089e-01 +1.5061881157929036e+00 +9.5524076573485058e+02 +6.5316278308414898e+04 -7.4624890176043380e+06 
-4.8999999999999986e+00 -3.4709661291760746e-01 +2.7148443044181994e-04 +1.8819321347891971e-01 +6.6903285216642983e-01 +9.2418430701441639e+02 +6.9775959489602974e+04 -7.3456549461001437e+06 
-4.9999999999999982e+00 -3.4709655060079109e-01 +3.0055674206937275e-04 +1.9006274581746399e-01 -1.4013567703864799e-01 +8.9306688010942014e+02 +7.4076467436139777e+04 -7.2292032265624395e+06 
-5.0999999999999979e+00 -3.4709648972704088e-01 +3.2847412181678782e-04 +1.9192476344522263e-01 -9.1552036931059333e-01 +8.6243416307322696e+02 +7.8189266296160378e+04 -7.1150883448923361e+06 
-5.1999999999999975e+00 -3.4709642983037564e-01 +3.5501307834332699e-04 +1.9373947759744153e-01 -1.6513276958569159e+00 +8.3283262155205023e+02 +8.2085839125165367e+04 -7.0052676601280980e+06 
-5.2999999999999972e+00 -3.4709637044422098e-01 +3.7995025580687822e-04 +1.9546704007811105e-01 -2.3417678554780679e+00 +8.0480957885536907e+02 +8.5737688685793721e+04 -6.9017017006395226e+06 
-5.3999999999999968e+00 -3.4709631110137140e-01 +4.0306244410481730e-04 +1.9706753907942229e-01 -2.9810550488755054e+00 +7.7891328338354981e+02 +8.9116338906842531e+04 -6.8063544438449396e+06 
-5.4999999999999964e+00 -3.4709625133400512e-01 +4.2412658216500049e-04 +1.9850100187274641e-01 -3.5634075707206034e+00 +7.5569284587038931e+02 +9.2193335346224165e+04 -6.7211929833714021e+06 
-5.5999999999999961e+00 -3.4709619067361686e-01 +4.4291976493906305e-04 +1.9972738690607963e-01 -4.0830479896916181e+00 +7.3569837815941207e+02 +9.4940246109643223e+04 -6.6481881488712598e+06 
-5.6999999999999957e+00 -3.4709612865103312e-01 +4.5921925147381852e-04 +2.0070658647632089e-01 -4.5342033696139712e+00 +7.1948093008342084e+02 +9.7328663029130432e+04 -6.5893141685010167e+06 
-5.7999999999999954e+00 -3.4709606479635940e-01 +4.7280247020292567e-04 +2.0139842086799481e-01 -4.9111054150974169e+00 +7.0759258924233006e+02 +9.9330202424805451e+04 -6.5465491046084864e+06 
-5.8999999999999950e+00 -3.4709599863897528e-01 +4.8344702697073762e-04 +2.0176263809700282e-01 -5.2079906803500906e+00 +7.0058647567066760e+02 +1.0091650618143444e+05 -6.5218747948044287e+06 
-5.9999999999999947e+00 -3.4709592970917574e-01 +4.9093168628448606e-04 +2.0175930891586777e-01 -5.4191164601990387e+00 +6.9900906119222805e+02 +1.0205920612784664e+05 -6.5172493816101700e+06 
-6.0999999999999943e+00 -3.4709585763986633e-01 +4.9514225115257287e-04 +2.0137062200643099e-01 -5.5409790912267125e+00 +7.0299603396164935e+02 +1.0273908764153911e+05 -6.5328958712767474e+06 
-6.1999999999999940e+00 -3.4709578254856938e-01 +4.9628343570594607e-04 +2.0062307698416734e-01 -5.5777823531452633e+00 +7.1205782090819673e+02 +1.0297533833873781e+05 -6.5667413977445392e+06 
-6.2999999999999936e+00 -3.4709570472654139e-01 +4.9465693478244481e-04 +1.9954862860513450e-01 -5.5366671141178996e+00 +7.2574960372562953e+02 +1.0280343391035292e+05 -6.6172607644712152e+06 
-6.3999999999999932e+00 -3.4709562446544812e-01 +4.9056563434051543e-04 +1.9817909068622022e-01 -5.4248294201391900e+00 +7.4363336909442376e+02 +1.0225918089365477e+05 -6.6829703963352721e+06 
-6.4999999999999929e+00 -3.4709554205759435e-01 +4.8431229353981152e-04 +1.9654633196055940e-01 -5.2494615890678196e+00 +7.6527035396176313e+02 +1.0137836535628988e+05 -6.7623841020473009e+06 
-6.5999999999999925e+00 -3.4709545779593853e-01 +4.7619953642943409e-04 +1.9468227648150105e-01 -5.0177519600095044e+00 +7.9022105380000642e+02 +1.0019675148236883e+05 -6.8540131630478278e+06 
-6.6999999999999922e+00 -3.4709537197414275e-01 +4.6652984706903555e-04 +1.9261890930251693e-01 -4.7368847509030587e+00 +8.1804512595544975e+02 +9.8750080811893247e+04 -6.9563659149126373e+06 
-6.7999999999999918e+00 -3.4709528488658142e-01 +4.5560556235165682e-04 +1.9038827593127544e-01 -4.4140398571823480e+00 +8.4830141760512345e+02 +9.7074071156613238e+04 -7.0679479340924751e+06 
-6.8999999999999915e+00 -3.4709519682839890e-01 +4.4372886455219910e-04 +1.8802248881902089e-01 -4.0563926272755237e+00 +8.8054785392567896e+02 +9.5204415342241628e+04 -7.1872615472726626e+06 
-6.9999999999999911e+00 -3.4709510809552402e-01 +4.3120177726597969e-04 +1.8555372798809264e-01 -3.6711137492994399e+00 +9.1434144093005295e+02 +9.3176780630077032e+04 -7.3128058922399739e+06 
-7.0999999999999908e+00 -3.4709501898470113e-01 +4.1832615654279414e-04 +1.8301424382245496e-01 -3.2653689922048845e+00 +9.4923822700361222e+02 +9.1026807275834217e+04 -7.4430767827465599e+06 
-7.1999999999999904e+00 -3.4709492979353324e-01 +4.0540368635430876e-04 +1.8043636143845765e-01 -2.8463190723231082e+00 +9.8479323293188304e+02 +8.8790107821380123e+04 -7.5765664193630265e+06 
-7.2999999999999901e+00 -3.4709484082051123e-01 +3.9273587044833273e-04 +1.7785248313656898e-01 -2.4211194207448550e+00 +1.0205604203629417e+03 +8.6502265819436958e+04 -7.7117632890200540e+06 
-7.3999999999999897e+00 -3.4709475236503123e-01 +3.8062402737105814e-04 +1.7529508973950456e-01 -1.9969200353326597e+00 +1.0560926786613993e+03 +8.4198835033493888e+04 -7.8471521429616446e+06 
-7.4999999999999893e+00 -3.4709466472744083e-01 +3.6936928212513546e-04 +1.7279674504877329e-01 -1.5808652380288690e+00 +1.0909417560160864e+03 +8.1915338098030566e+04 -7.9812137205892354e+06 
-7.5999999999999890e+00 -3.4709457820907402e-01 +3.5927256065586819e-04 +1.7039009918019615e-01 -1.1800935188869448e+00 +1.1246582098863666e+03 +7.9687265690451444e+04 -8.1124245596800596e+06 
-7.6999999999999886e+00 -3.4709449311225832e-01 +3.5063458438778009e-04 +1.6810788849754824e-01 -8.0173737250590627e-01 +1.1567914202173577e+03 +7.7550075636474503e+04 -8.2392570980401412e+06 
-7.7999999999999883e+00 -3.4709440974038819e-01 +3.4375586099975224e-04 +1.6598294367796074e-01 -4.5292303384923815e-01 +1.1868894521485506e+03 +7.5539191457832319e+04 -8.3601790748840226e+06 
-7.8999999999999879e+00 -3.4709432839790427e-01 +3.3893667975551974e-04 +1.6404818597014140e-01 -1.4077034044207987e-01 +1.2144991400297615e+03 +7.3690001633512220e+04 -8.4736539694889467e+06 
-7.9999999999999876e+00 -3.4709424938649358e-01 +3.3647552828363757e-04 +1.6233580604579925e-01 +1.2761223617922618e-01 +1.2391793920336222e+03 +7.2038025112467629e+04 -8.5781864212789312e+06 
-8.0999999999999872e+00 -3.4709417292665362e-01 +3.3657114622310879e-04 +1.6085584697906871e-01 +3.4673062218341161e-01 +1.2608653173772450e+03 +7.0613249042130774e+04 -8.6738038821883835e+06 
-8.1999999999999869e+00 -3.4709409890142290e-01 +3.3912588801193793e-04 +1.5959408461591132e-01 +5.1736995191583035e-01 +1.2797838986381921e+03 +6.9415287813451039e+04 -8.7614188926543165e+06 
-8.2999999999999865e+00 -3.4709402705166953e-01 +3.4392695832968008e-04 +1.5853995940938606e-01 +6.4340761721537953e-01 +1.2959715325218310e+03 +6.8426083922312013e+04 -8.8407029914242141e+06 
-8.3999999999999861e+00 -3.4709395711822971e-01 +3.5075842312368741e-04 +1.5768337667981158e-01 +7.2885152740836257e-01 +1.3094482928094988e+03 +6.7626638715530353e+04 -8.9112196274072733e+06 
-8.4999999999999858e+00 -3.4709388884136150e-01 +3.5940446169819331e-04 +1.5701420266526217e-01 +7.7770685455659838e-01 +1.3202347415328534e+03 +6.6997965868127474e+04 -8.9725337821069863e+06 
-8.5999999999999854e+00 -3.4709382196074157e-01 +3.6964937472346867e-04 +1.5652226488832105e-01 +7.9397580874243778e-01 +1.3283519152958127e+03 +6.6521092590819055e+04 -9.0242118830088377e+06 
-8.6999999999999851e+00 -3.4709375621542959e-01 +3.8127758486717917e-04 +1.5619734913219041e-01 +7.8165764088194123e-01 +1.3338213718370657e+03 +6.6177059490893284e+04 -9.0658219921803698e+06 
-8.7999999999999847e+00 -3.4709369134385221e-01 +3.9407364314320091e-04 +1.5602919865247394e-01 +7.4474847003249345e-01 +1.3366651954206943e+03 +6.5946921466808824e+04 -9.0969338027587179e+06 
-8.8999999999999844e+00 -3.4709362708378488e-01 +4.0782223360692093e-04 +1.5600751267846813e-01 +6.8724117095232928e-01 +1.3369060194969645e+03 +6.5811748226411815e+04 -9.1171187276431266e+06 
-8.9999999999999840e+00 -3.4709356317231871e-01 +4.2230817736451775e-04 +1.5612194390455592e-01 +6.1312526327014527e-01 +1.3345670609853591e+03 +6.5752624841725585e+04 -9.1259500223141778e+06 
-9.0999999999999837e+00 -3.4709349934585876e-01 +4.3731643732215672e-04 +1.5636209908058038e-01 +5.2638679657734422e-01 +1.3296721037227446e+03 +6.5750652283848205e+04 -9.1230026897515971e+06 
-9.1999999999999833e+00 -3.4709343534009779e-01 +4.5263212198349596e-04 +1.5671753713625428e-01 +4.3100825577107738e-01 +1.3222455228889812e+03 +6.5786947856759696e+04 -9.1078535632710680e+06 
-9.2999999999999829e+00 -3.4709337088997566e-01 +4.6804049094168105e-04 +1.5717776501814515e-01 +3.3096841473545058e-01 +1.3123123562416349e+03 +6.5842645938469650e+04 -9.0800816182605959e+06 
-9.3999999999999826e+00 -3.4709330572969527e-01 +4.8332695890262567e-04 +1.5773224104801739e-01 +2.3024223877336764e-01 +1.2998982309620967e+03 +6.5898898423534090e+04 -9.0392675995081626e+06 
-9.4999999999999822e+00 -3.4709323959267091e-01 +4.9827710096306103e-04 +1.5837036941367502e-01 +1.3280074616595772e-01 +1.2850294600040077e+03 +6.5936875413114743e+04 -8.9849944508608226e+06 
-9.5999999999999819e+00 -3.4709317221151159e-01 +5.1267665590432499e-04 +1.5908149937291982e-01 +4.2610927637448774e-02 +1.2677330478896145e+03 +6.5937765569440744e+04 -8.9168473154224157e+06 
-9.6999999999999815e+00 -3.4709310331802540e-01 +5.2631153215893943e-04 +1.5985492705432605e-01 -3.6364406953689365e-02 +1.2480366467344716e+03 +6.5882776879111756e+04 -8.8344132982203122e+06 
-9.7999999999999812e+00 -3.4709303264316727e-01 +5.3896781091091123e-04 +1.6067988973016922e-01 -1.0016670786675420e-01 +1.2259686586575872e+03 +6.5753137010130391e+04 -8.7372819306988325e+06 
-9.8999999999999808e+00 -3.4709295991704070e-01 +5.5043175185287259e-04 +1.6154556744618059e-01 -1.4484183171885232e-01 +1.2015581939936333e+03 +6.5530094032536414e+04 -8.6250449414756522e+06 
-9.9999999999999805e+00 -3.4709288487098516e-01 +5.6048881979870108e-04 +1.6244133585796861e-01 -1.6634433845792151e-01 +1.1748393614730730e+03 +6.5194347370172087e+04 -8.4973334657559954e+06 
-1.0099999999999980e+01 -3.4709280730787406e-01 +5.6894562619648362e-04 +1.6336574705982257e-01 -1.6028123330428676e-01 +1.1457711665093511e+03 +6.4723168119638467e+04 -8.3536684414826343e+06 
-1.0199999999999980e+01 -3.4709272730258783e-01 +5.7576264965484561e-04 +1.6432193207254783e-01 -1.2539607878426803e-01 +1.1143948569798961e+03 +6.4109057862543130e+04 -8.1943423027097452e+06 
-1.0299999999999979e+01 -3.4709264504583670e-01 +5.8101044585881273e-04 +1.6530473840777887e-01 -6.3601477071626250e-02 +1.0810455309930085e+03 +6.3363226353696882e+04 -8.0214273146107271e+06 
-1.0399999999999979e+01 -3.4709256072675071e-01 +5.8476665982849254e-04 +1.6630789451779465e-01 +2.2889367845134491e-02 +1.0460961654444434e+03 +6.2499053036664925e+04 -7.8372440520847114e+06 
-1.0499999999999979e+01 -3.4709247453481817e-01 +5.8710885871899048e-04 +1.6732517680034970e-01 +1.3186309235991564e-01 +1.0099188437616679e+03 +6.1529928066368178e+04 -7.6441091340348311e+06 
-1.0599999999999978e+01 -3.4709238665988368e-01 +5.8811452925453260e-04 +1.6835040935470014e-01 +2.6110618952000630e-01 +9.7288476119810537e+02 +6.0469252445473358e+04 -7.4443352541006105e+06 
-1.0699999999999978e+01 -3.4709229729217084e-01 +5.8786107736028470e-04 +1.6937746679678384e-01 +4.0840496293053302e-01 +9.3536417190826126e+02 +5.9330438526738362e+04 -7.2402309378849827e+06 
-1.0799999999999978e+01 -3.4709220662227874e-01 +5.8642582149125231e-04 +1.7040027389606666e-01 +5.7154565705199112e-01 +8.9772639594968700e+02 +5.8126909519905748e+04 -7.0341005821904391e+06 
-1.0899999999999977e+01 -3.4709211484121077e-01 +5.8388599512953587e-04 +1.7141280908107318e-01 +7.4831433219284060e-01 +8.6033975420482091e+02 +5.6872100438773901e+04 -6.8282441570384027e+06 
-1.0999999999999977e+01 -3.4709202214037255e-01 +5.8031874111774174e-04 +1.7240910432761125e-01 +9.3649696023467077e-01 +8.2357157028078905e+02 +5.5579457821134958e+04 -6.6249572203283450e+06 
-1.1099999999999977e+01 -3.4709192871158767e-01 +5.7580111053484552e-04 +1.7338324687181805e-01 +1.1338794060165691e+00 +7.8778813989228024e+02 +5.4262440060311383e+04 -6.4265307837450113e+06 
-1.1199999999999976e+01 -3.4709183474709693e-01 +5.7041005944929708e-04 +1.7432937938200016e-01 +1.3382474585346706e+00 +7.5335472702557922e+02 +5.2934517481403615e+04 -6.2352512993804729e+06 
-1.1299999999999976e+01 -3.4709174043960461e-01 +5.6422244664091833e-04 +1.7524170566892822e-01 +1.5473868414422884e+00 +7.2063545610437825e+02 +5.1609172515112681e+04 -6.0534001569764428e+06 
-1.1399999999999975e+01 -3.4709164598223202e-01 +5.5731503182621827e-04 +1.7611448485958472e-01 +1.7590831989188460e+00 +6.8999342381139468e+02 +5.0299900042476453e+04 -5.8832542223507194e+06 
-1.1499999999999975e+01 -3.4709155156858418e-01 +5.4976447296061631e-04 +1.7694203966941083e-01 +1.9711221250234032e+00 +6.6179054268169057e+02 +4.9020207443266656e+04 -5.7270851049080463e+06 
-1.1599999999999975e+01 -3.4709145739271985e-01 +5.4164732193544719e-04 +1.7771875281346589e-01 +2.1812892184623589e+00 +6.3638760878595758e+02 +4.7783614553983352e+04 -5.5871594827784374e+06 
-1.1699999999999974e+01 -3.4709136364920101e-01 +5.3304002504591644e-04 +1.7843907325820468e-01 +2.3873700193061911e+00 +6.1414418355054192e+02 +4.6603654253288456e+04 -5.4657385515208133e+06 
-1.1799999999999974e+01 -3.4709127053306260e-01 +5.2401891757822814e-04 +1.7909751222258516e-01 +2.5871501062201863e+00 +5.9541867120846575e+02 +4.5493872144944209e+04 -5.3650784001636459e+06 
-1.1899999999999974e+01 -3.4709117823983932e-01 +5.1466020822987964e-04 +1.7968864530940304e-01 +2.7784157673695433e+00 +5.8056831580161963e+02 +4.4467820807588541e+04 -5.2874302513227658e+06 
-1.1999999999999973e+01 -3.4709108697355018e-01 +5.0504679760774308e-04 +1.8020907256375307e-01 +2.9587108300647209e+00 +5.6989705212422575e+02 +4.3539987818553222e+04 -5.2348007582862424e+06 
-1.2099999999999973e+01 -3.4709099694097079e-01 +4.9531266388368211e-04 +1.8066516746728606e-01 +3.1238957623198753e+00 +5.6343363831378667e+02 +4.2733301506515127e+04 -5.2077987562943967e+06 
-1.2199999999999973e+01 -3.4709090826430450e-01 +4.8558218391505357e-04 +1.8106901080360038e-01 +3.2704062141521910e+00 +5.6098031170075842e+02 +4.2066765977440242e+04 -5.2057218557885466e+06 
-1.2299999999999972e+01 -3.4709082099878102e-01 +4.7590922796499741e-04 +1.8143536973401261e-01 +3.3978342506900900e+00 +5.6207698722525845e+02 +4.1540236894639304e+04 -5.2261352138155652e+06 
-1.2399999999999972e+01 -3.4709073520394773e-01 +4.6633483545287046e-04 +1.8178099301309011e-01 +3.5063817097741667e+00 +5.6618507127311341e+02 +4.1149927151081218e+04 -5.2661442020905837e+06 
-1.2499999999999972e+01 -3.4709065093946134e-01 +4.5690000683204382e-04 +1.8212261461779231e-01 +3.5962548641315184e+00 +5.7276642212817535e+02 +4.0892012565420620e+04 -5.3228567144427439e+06 
-1.2599999999999971e+01 -3.4709056826499685e-01 +4.4764570850369922e-04 +1.8247694027453498e-01 +3.6676643229656682e+00 +5.8128362359426615e+02 +4.0762631976987119e+04 -5.3933844825710198e+06 
-1.2699999999999971e+01 -3.4709048724029640e-01 +4.3861287581120633e-04 +1.8286065317472019e-01 +3.7208250156362510e+00 +5.9119987882134251e+02 +4.0757887092252175e+04 -5.4748425764752533e+06 
-1.2799999999999971e+01 -3.4709040792514356e-01 +4.2984240942800685e-04 +1.8329040995322382e-01 +3.7559563694341822e+00 +6.0197909167741921e+02 +4.0873841194743014e+04 -5.5643497988393400e+06 
-1.2899999999999970e+01 -3.4709033037937526e-01 +4.2137517895447340e-04 +1.8378284125706476e-01 +3.7732822738959642e+00 +6.1308586088657364e+02 +4.1106519107876215e+04 -5.6590286657485366e+06 
