# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -4.1182092161747802e-01 +1.3373668370726926e-03 -1.8234894968410079e-02 +3.0227615803788648e+01 +1.0675828776245767e+03 -1.8699837722452800e+05 +5.3130167771737464e+05 
-1.9000000000000006e+00 -4.1182094242784362e-01 +1.3211112035091171e-03 -1.7873571207899185e-02 +3.0609611031616065e+01 +1.0705836465014479e+03 -1.8901631132627727e+05 +4.9298481093697500e+05 
-2.0000000000000004e+00 -4.1182096412123564e-01 +1.3061409127190845e-03 -1.7408376588702118e-02 +3.0939419590649393e+01 +1.0729546863120511e+03 -1.9072081910043894e+05 +4.5500501417873497e+05 
-2.1000000000000005e+00 -4.1182098676495360e-01 +1.2925702391508379e-03 -1.6835793499532806e-02 +3.1212999874853466e+01 +1.0746811763226847e+03 -1.9208817285212741e+05 +4.1731846615008981e+05 
-2.2000000000000006e+00 -4.1182101009432048e-01 +1.2803723716480443e-03 -1.6169204750678304e-02 +3.1432365473199994e+01 +1.0759150833625749e+03 -1.9313137872350891e+05 +3.7938397471625288e+05 
-2.3000000000000007e+00 -4.1182103374345769e-01 +1.2694806143686886e-03 -1.5426847485839702e-02 +3.1601271746051516e+01 +1.0768181017735112e+03 -1.9387393371523541e+05 +3.4078861012683535e+05 
-2.4000000000000008e+00 -4.1182105734649382e-01 +1.2598282429432004e-03 -1.4626956154082922e-02 +3.1723476145775926e+01 +1.0775517014587497e+03 -1.9433934738295822e+05 +3.0112085031814029e+05 
-2.5000000000000009e+00 -4.1182108053756245e-01 +1.2513485533244522e-03 -1.3787768547633221e-02 +3.1802735740948577e+01 +1.0782774230299110e+03 -1.9455112762143833e+05 +2.5996885638190986e+05 
-2.6000000000000010e+00 -4.1182110295075902e-01 +1.2439748660760018e-03 -1.2927531914219564e-02 +3.1842807131122527e+01 +1.0791569918606406e+03 -1.9453278028643681e+05 +2.1691995202645060e+05 
-2.7000000000000011e+00 -4.1182112422015904e-01 +1.2376405283971907e-03 -1.2064501267463815e-02 +3.1847446418512416e+01 +1.0803522834203322e+03 -1.9430780911687936e+05 +1.7156080898386997e+05 
-2.8000000000000012e+00 -4.1182114397978808e-01 +1.2322789205496602e-03 -1.1216943578017714e-02 +3.1820409055257660e+01 +1.0820254002762013e+03 -1.9389971494889111e+05 +1.2347710225363579e+05 
-2.9000000000000012e+00 -4.1182116186362033e-01 +1.2278234564873270e-03 -1.0403138625438221e-02 +3.1765449865258372e+01 +1.0843386860053520e+03 -1.9333199596025178e+05 +7.2253464632904055e+04 
-3.0000000000000013e+00 -4.1182117750555830e-01 +1.2242075872856940e-03 -9.6413822449338549e-03 +3.1686322964777489e+01 +1.0874547856649785e+03 -1.9262814726601139e+05 +1.7473216784882570e+04 
-3.1000000000000014e+00 -4.1182119053943173e-01 +1.2213648063880880e-03 -8.9499868691806147e-03 +3.1586781654101351e+01 +1.0915366526376997e+03 -1.9181166042145283e+05 -4.1281641869965504e+04 
-3.2000000000000015e+00 -4.1182120059896665e-01 +1.2192286498478851e-03 -8.3472860613000074e-03 +3.1470578442836537e+01 +1.0967476326146268e+03 -1.9090602365927497e+05 -1.0443081171353947e+05 
-3.3000000000000016e+00 -4.1182120731779354e-01 +1.2177327035799608e-03 -7.8516341631655832e-03 +3.1341464866067732e+01 +1.1032514554379413e+03 -1.8993472090517959e+05 -1.7239563625293871e+05 
-3.4000000000000017e+00 -4.1182121032942642e-01 +1.2168106027200310e-03 -7.4814093404112977e-03 +3.1203191546535304e+01 +1.1112122898122113e+03 -1.8892123226203624e+05 -2.4559933943471816e+05 
-3.5000000000000018e+00 -4.1182120926725185e-01 +1.2163960378997532e-03 -7.2550158013599854e-03 +3.1059508034437854e+01 +1.1207947843332552e+03 -1.8788903314795351e+05 -3.2446720321111090e+05 
-3.6000000000000019e+00 -4.1182120376450893e-01 +1.2164227567701684e-03 -7.1908864845367931e-03 +3.0914162806102478e+01 +1.1321641143766881e+03 -1.8686159441189445e+05 -4.0942676459304336e+05 
-3.7000000000000020e+00 -4.1182119345429768e-01 +1.2168245684841769e-03 -7.3074829770609353e-03 +3.0770903162441158e+01 +1.1454859799091539e+03 -1.8586238182873931e+05 -5.0090779009711329e+05 
-3.8000000000000020e+00 -4.1182117796954165e-01 +1.2175353466745882e-03 -7.6233007200650271e-03 +3.0633475173635400e+01 +1.1609267022249485e+03 -1.8491485587151631e+05 -5.9934271402852493e+05 
-3.9000000000000021e+00 -4.1182115694300325e-01 +1.2184890324003694e-03 -8.1568675131544564e-03 +3.0505623633025088e+01 +1.1786531920261148e+03 -1.8404247155470180e+05 -7.0516646435340936e+05 
-4.0000000000000018e+00 -4.1182113000719089e-01 +1.2196197706534919e-03 -8.9267450206718772e-03 +3.0391083565638628e+01 +1.1988322920179223e+03 -1.8326862870260584e+05 -8.1881203245683655e+05 
-4.1000000000000014e+00 -4.1182109691818752e-01 +1.2208747850570281e-03 -9.9457724631842968e-03 +3.0292633814268697e+01 +1.2215204835871953e+03 -1.8261058214926039e+05 -9.4017375532658631e+05 
-4.2000000000000011e+00 -4.1182105804771424e-01 +1.2222627693267928e-03 -1.1192517828239315e-02 +3.0209138414145812e+01 +1.2463729479856165e+03 -1.8206082646546865e+05 -1.0677609166793877e+06 
-4.3000000000000007e+00 -4.1182101395597925e-01 +1.2238186667847103e-03 -1.2634157537109140e-02 +3.0137855612678162e+01 +1.2729723982757155e+03 -1.8160199229210129e+05 -1.2000416148200955e+06 
-4.4000000000000004e+00 -4.1182096520338390e-01 +1.2255776717467236e-03 -1.4237866779819077e-02 +3.0076027582872364e+01 +1.3009028952810590e+03 -1.8121662164121267e+05 -1.3354924863232314e+06 
-4.5000000000000000e+00 -4.1182091235048035e-01 +1.2275749235503308e-03 -1.5970793782991304e-02 +3.0020897690643594e+01 +1.3297479893702996e+03 -1.8088726190384655e+05 -1.4725878414290668e+06 
-4.5999999999999996e+00 -4.1182085595799250e-01 +1.2298454975833311e-03 -1.7800056573991984e-02 +2.9969710721470157e+01 +1.3590906605687815e+03 -1.8059646704081038e+05 -1.6097993930988596e+06 
-4.6999999999999993e+00 -4.1182079658682674e-01 +1.2324244045535825e-03 -1.9692740994909735e-02 +2.9919712867591016e+01 +1.3885132793715450e+03 -1.8032679739353072e+05 -1.7455960731186345e+06 
-4.7999999999999989e+00 -4.1182073479807191e-01 +1.2353465855538843e-03 -2.1615899846046518e-02 +2.9868151836786410e+01 +1.4175975899941511e+03 -1.8006082019644184e+05 -1.8784439605652178e+06 
-4.8999999999999986e+00 -4.1182067115301391e-01 +1.2386469054166827e-03 -2.3536550744006929e-02 +2.9812277010192886e+01 +1.4459246716686589e+03 -1.7978111036932643e+05 -2.0068061098217878e+06 
-4.9999999999999982e+00 -4.1182060621315825e-01 +1.2423601490185573e-03 -2.5421672247948387e-02 +2.9749339516123182e+01 +1.4730748626449329e+03 -1.7947025082701773e+05 -2.1291421928339228e+06 
-5.0999999999999979e+00 -4.1182054054020251e-01 +1.2465210196422950e-03 -2.7238206931605793e-02 +2.9676592243857982e+01 +1.4986278197613167e+03 -1.7911083244741874e+05 -2.2439087907612636e+06 
-5.1999999999999975e+00 -4.1182047469610061e-01 +1.2511641317657274e-03 -2.8953052264739640e-02 +2.9591290015937847e+01 +1.5221623431765802e+03 -1.7868545493969292e+05 -2.3495585666608065e+06 
-5.2999999999999972e+00 -4.1182040924301394e-01 +1.2563240057719498e-03 -3.0533066538437254e-02 +2.9490689711492131e+01 +1.5432564919421675e+03 -1.7817672745382873e+05 -2.4445408279091883e+06 
-5.3999999999999968e+00 -4.1182034474336549e-01 +1.2620350671399200e-03 -3.1945061074106662e-02 +2.9372050253471556e+01 +1.5614874329834672e+03 -1.7756726838303427e+05 -2.5273008102715393e+06 
-5.4999999999999964e+00 -4.1182028175982571e-01 +1.2683316384557901e-03 -3.3155801380402090e-02 +2.9232632803470889e+01 +1.5764314636684107e+03 -1.7683970636420979e+05 -2.5962797939493204e+06 
-5.5999999999999961e+00 -4.1182022085532660e-01 +1.2752479360229768e-03 -3.4132004909954779e-02 +2.9069700835039423e+01 +1.5876639707333845e+03 -1.7597668061255847e+05 -2.6499149204941890e+06 
-5.6999999999999957e+00 -4.1182016259307402e-01 +1.2828180665191791e-03 -3.4840338491872382e-02 +2.8880520184820099e+01 +1.5947593783621128e+03 -1.7496084106766377e+05 -2.6866389458316704e+06 
-5.7999999999999954e+00 -4.1182010753655213e-01 +1.2910760222987724e-03 -3.5247417269420878e-02 +2.8662359164771253e+01 +1.5972911293410746e+03 -1.7377484895152712e+05 -2.7048801621475047e+06 
-5.8999999999999950e+00 -4.1182005624954210e-01 +1.3000556749233226e-03 -3.5319801779146336e-02 +2.8412488712464963e+01 +1.5948316301024522e+03 -1.7240137751502500e+05 -2.7030621464076522e+06 
-5.9999999999999947e+00 -4.1182000929647411e-01 +1.3097904077522635e-03 -3.5023997163761936e-02 +2.8128202885008715e+01 +1.5869540881908572e+03 -1.7082317970133887e+05 -2.6796117475613947e+06 
-6.0999999999999943e+00 -4.1181996713047964e-01 +1.3202889669546008e-03 -3.4334157001769075e-02 +2.7807991106320674e+01 +1.5734055552303457e+03 -1.6902959748428263e+05 -2.6337859686058937e+06 
-6.1999999999999940e+00 -4.1181992955177915e-01 +1.3314993637882570e-03 -3.3272807156220850e-02 +2.7453856638016816e+01 +1.5546276086442745e+03 -1.6703177546542120e+05 -2.5675654682511087e+06 
-6.2999999999999936e+00 -4.1181989613389730e-01 +1.3433512721023747e-03 -3.1881065483050336e-02 +2.7069395404621361e+01 +1.5312439388701982e+03 -1.6485114624721280e+05 -2.4833985498038796e+06 
-6.3999999999999932e+00 -4.1181986644965907e-01 +1.3557737588285746e-03 -3.0200098136911796e-02 +2.6658249444673665e+01 +1.5038749614696060e+03 -1.6250941137431553e+05 -2.3837103184785070e+06 
-6.4999999999999929e+00 -4.1181984007161038e-01 +1.3686959958913096e-03 -2.8271118442260091e-02 +2.6224057974787897e+01 +1.4731419564778405e+03 -1.6002825832129113e+05 -2.2709297380457902e+06 
-6.5999999999999925e+00 -4.1181981657201322e-01 +1.3820472679266468e-03 -2.6135388059126363e-02 +2.5770457190684180e+01 +1.4396670906627207e+03 -1.5742935948554546e+05 -2.1474897305539413e+06 
-6.6999999999999922e+00 -4.1181979552280640e-01 +1.3957569731849158e-03 -2.3834222652600302e-02 +2.5301080243372212e+01 +1.4040735228837750e+03 -1.5473437211943910e+05 -2.0158276598949784e+06 
-6.7999999999999918e+00 -4.1181977649562512e-01 +1.4097546312039513e-03 -2.1408989697231692e-02 +2.4819557038900214e+01 +1.3669853615313973e+03 -1.5196493730972690e+05 -1.8783851234449968e+06 
-6.8999999999999915e+00 -4.1181975906176338e-01 +1.4239698882571330e-03 -1.8901114174745610e-02 +2.4329514091823224e+01 +1.3290277716048672e+03 -1.4914267923054003e+05 -1.7376084465297312e+06 
-6.9999999999999911e+00 -4.1181974279217337e-01 +1.4383325200618964e-03 -1.6352078866005922e-02 +2.3834574460853389e+01 +1.2908269791761813e+03 -1.4628920487927779e+05 -1.5959486958144999e+06 
-7.0999999999999908e+00 -4.1181972725744193e-01 +1.4527724402338079e-03 -1.3803428183154347e-02 +2.3338357519040933e+01 +1.2530103433563895e+03 -1.4342610286498317e+05 -1.4558620096823457e+06 
-7.1999999999999904e+00 -4.1181971202778911e-01 +1.4672197026055144e-03 -1.1296768692155167e-02 +2.2844478901503273e+01 +1.2162063638908817e+03 -1.4057494321313454e+05 -1.3198096210746586e+06 
-7.2999999999999901e+00 -4.1181969667304280e-01 +1.4816045072680894e-03 -8.8737730710532325e-03 +2.2356550338184242e+01 +1.1810447563805596e+03 -1.3775727649289760e+05 -1.1902582066547144e+06 
-7.3999999999999897e+00 -4.1181968076264092e-01 +1.4958572066105806e-03 -6.5761804206018858e-03 +2.1878179498870178e+01 +1.1481564576717715e+03 -1.3499463304669817e+05 -1.0696799048153958e+06 
-7.4999999999999893e+00 -4.1181966386559143e-01 +1.5099083084027052e-03 -4.4458016954728669e-03 +2.1412969919075557e+01 +1.1181737251315349e+03 -1.3230852267474047e+05 -9.6055276652934076e+05 
-7.5999999999999890e+00 -4.1181964555049155e-01 +1.5236884833301815e-03 -2.5245180004618752e-03 +2.0964520786629098e+01 +1.0917301063782941e+03 -1.2972043348397668e+05 -8.6536061286740017e+05 
-7.6999999999999886e+00 -4.1181962538549149e-01 +1.5371285690184014e-03 -8.5428572501348261e-04 +2.0536426848043149e+01 +1.0694605338039030e+03 -1.2725183148360715e+05 -7.8659346595414367e+05 
-7.7999999999999883e+00 -4.1181960293828773e-01 +1.5501595751006465e-03 +5.2286190348028940e-04 +2.0132278270420816e+01 +1.0520013542123513e+03 -1.2492415987634822e+05 -7.2674768285743624e+05 
-7.8999999999999879e+00 -4.1181957777611333e-01 +1.5627126883284738e-03 +1.5648134553859516e-03 +1.9755660506241227e+01 +1.0399903509697542e+03 -1.2275883838873735e+05 -6.8832604367356165e+05 
-7.9999999999999876e+00 -4.1181954946589300e-01 +1.5747201180048237e-03 +2.2295342482888084e-03 +1.9410121708683061e+01 +1.0340605555756599e+03 -1.2077734145598697e+05 -6.7382383724600240e+05 
-8.0999999999999872e+00 -4.1181951765313818e-01 +1.5861445509229668e-03 +2.4829150539221983e-03 +1.9097957050992100e+01 +1.0346419666667207e+03 -1.1899556952315872e+05 -6.8481372661451704e+05 
-8.1999999999999869e+00 -4.1181948245934508e-01 +1.5969940336802314e-03 +2.3305322112156675e-03 +1.8818865853585333e+01 +1.0415645020902591e+03 -1.1741375568237275e+05 -7.2046559564976988e+05 
-8.2999999999999865e+00 -4.1181944418958744e-01 +1.6072881589389717e-03 +1.7948980541835908e-03 +1.8571080174610088e+01 +1.0545053233175279e+03 -1.1602257614345515e+05 -7.7960930628899380e+05 
-8.3999999999999861e+00 -4.1181940314975773e-01 +1.6170478406338157e-03 +8.9853878127350232e-04 +1.8352736144466263e+01 +1.0731499356372829e+03 -1.1481217452830581e+05 -8.6112778796403529e+05 
-8.4999999999999858e+00 -4.1181935964580269e-01 +1.6262939043275850e-03 -3.3600369625591959e-04 +1.8161972183911921e+01 +1.0971836380499055e+03 -1.1377270576093343e+05 -9.6390329275958962e+05 
-8.5999999999999854e+00 -4.1181931398374272e-01 +1.6350470836686214e-03 -1.8861688939058789e-03 +1.7996929099139237e+01 +1.1262914707831853e+03 -1.1289433654191265e+05 -1.0868171544395185e+06 
-8.6999999999999851e+00 -4.1181926646967365e-01 +1.6433280154089791e-03 -3.7293769343158222e-03 +1.7855750220822518e+01 +1.1601582022861057e+03 -1.1216724608808331e+05 -1.2287497377741802e+06 
-8.7999999999999847e+00 -4.1181921740975458e-01 +1.6511572364643235e-03 -5.8430300225201575e-03 +1.7736581476168620e+01 +1.1984683602005975e+03 -1.1158162646065668e+05 -1.3885805939372189e+06 
-8.8999999999999844e+00 -4.1181916711023436e-01 +1.6585551816652013e-03 -8.2045085080262089e-03 +1.7637571446006554e+01 +1.2409061600316502e+03 -1.1112768282054152e+05 -1.5651881371294367e+06 
-8.9999999999999840e+00 -4.1181911587744796e-01 +1.6655421777353476e-03 -1.0791171160052506e-02 +1.7556871533165637e+01 +1.2871555122450980e+03 -1.1079563433387675e+05 -1.7574496843721534e+06 
-9.0999999999999837e+00 -4.1181906401780238e-01 +1.6721384426769627e-03 -1.3580356336530581e-02 +1.7492635968431749e+01 +1.3369000476028148e+03 -1.1057571412246636e+05 -1.9642415876163277e+06 
-9.1999999999999833e+00 -4.1181901183780623e-01 +1.6783640791080265e-03 -1.6549378117606876e-02 +1.7443021999063735e+01 +1.3898230461583969e+03 -1.1045817028663086e+05 -2.1844389060761188e+06 
-9.2999999999999829e+00 -4.1181895964406162e-01 +1.6842390727451731e-03 -1.9675526837407087e-02 +1.7406189919950496e+01 +1.4456074505257197e+03 -1.1043326600081021e+05 -2.4169154811935173e+06 
-9.3999999999999826e+00 -4.1181890774325586e-01 +1.6897832884514134e-03 -2.2936069668952373e-02 +1.7380303181962837e+01 +1.5039358792651255e+03 -1.1049128007112541e+05 -2.6605440087071713e+06 
-9.4999999999999822e+00 -4.1181885644219129e-01 +1.6950164659436454e-03 -2.6308246790226249e-02 +1.7363528507815737e+01 +1.5644905572598223e+03 -1.1062250752559467e+05 -2.9141957194894794e+06 
-9.5999999999999819e+00 -4.1181880604776272e-01 +1.6999582175218604e-03 -2.9769273417948883e-02 +1.7354035943366640e+01 +1.6269533561641445e+03 -1.1081725982371406e+05 -3.1767405800878014e+06 
-9.6999999999999815e+00 -4.1181875686697400e-01 +1.7046280222701318e-03 -3.3296337766113182e-02 +1.7349999028368046e+01 +1.6910057592406956e+03 -1.1106586579442525e+05 -3.4470471374480207e+06 
-9.7999999999999812e+00 -4.1181870920695268e-01 +1.7090452241640445e-03 -3.6866598610473707e-02 +1.7349594832582348e+01 +1.7563288179888661e+03 -1.1135867174349437e+05 -3.7239823252021754e+06 
-9.8999999999999808e+00 -4.1181866337492118e-01 +1.7132290301513152e-03 -4.0457188515037781e-02 +1.7351004006610378e+01 +1.8226032142628048e+03 -1.1168604168038821e+05 -4.0064117615965814e+06 
-9.9999999999999805e+00 -4.1181861967681610e-01 +1.7171981815414510e-03 -4.4045428618927608e-02 +1.7352424668730080e+01 +1.8895163369219763e+03 -1.1203800391465952e+05 -4.2932033412858732e+06 
-1.0099999999999980e+01 -4.1181857831952212e-01 +1.7209794721458904e-03 -4.7611803981134168e-02 +1.7352270292926526e+01 +1.9568399224381092e+03 -1.1240479493995478e+05 -4.5835598977719443e+06 
-1.0199999999999980e+01 -4.1181853913757782e-01 +1.7245864801767048e-03 -5.1149011223389620e-02 +1.7349889773319962e+01 +2.0244590229973564e+03 -1.1278194027553825e+05 -4.8770025645388234e+06 
-1.0299999999999979e+01 -4.1181850185952018e-01 +1.7279962668775041e-03 -5.4650659874387254e-02 +1.7346010259137930e+01 +2.0921650626755318e+03 -1.1317126699739360e+05 -5.1725169096936118e+06 
-1.0399999999999979e+01 -4.1181846621538959e-01 +1.7311837185757923e-03 -5.8109820700332666e-02 +1.7341437739251912e+01 +2.1597325092668430e+03 -1.1357457124126285e+05 -5.4690343589424836e+06 
-1.0499999999999979e+01 -4.1181843193516576e-01 +1.7341237061253923e-03 -6.1519565016214618e-02 +1.7336979902568167e+01 +2.2269356691008138e+03 -1.1399366032111968e+05 -5.7654851915703248e+06 
-1.0599999999999978e+01 -4.1181839874879533e-01 +1.7367910862697306e-03 -6.4872961221494080e-02 +1.7333446134638812e+01 +2.2935486169800051e+03 -1.1443035278065856e+05 -6.0607981972091245e+06 
-1.0699999999999978e+01 -4.1181836638615660e-01 +1.7391606986134219e-03 -6.8163078568933430e-02 +1.7331647639642970e+01 +2.3593452603724049e+03 -1.1488647914394531e+05 -6.3539009622792248e+06 
-1.0799999999999978e+01 -4.1181833457707523e-01 +1.7412073689001700e-03 -7.1382985642312172e-02 +1.7332397377989647e+01 +2.4240993083416661e+03 -1.1536388159875447e+05 -6.6437197186312992e+06 
-1.0899999999999977e+01 -4.1181830305132172e-01 +1.7429059072452517e-03 -7.4525750135682453e-02 +1.7336510148994584e+01 +2.4875842615350989e+03 -1.1586441451321509e+05 -6.9291792826613048e+06 
-1.0999999999999977e+01 -4.1181827153860290e-01 +1.7442311084251635e-03 -7.7584439957062989e-02 +1.7344802617307632e+01 +2.5495734289446132e+03 -1.1638994464160666e+05 -7.2092031252845945e+06 
-1.1099999999999977e+01 -4.1181823976858556e-01 +1.7451577508488302e-03 -8.0552119996414095e-02 +1.7358093376767837e+01 +2.6098398612412357e+03 -1.1694235153704800e+05 -7.4827130445735464e+06 
-1.1199999999999976e+01 -4.1181820747086240e-01 +1.7456605980893183e-03 -8.3421856514128215e-02 +1.7377202936437349e+01 +2.6681564309612095e+03 -1.1752352751005870e+05 -7.7486295375076616e+06 
-1.1299999999999976e+01 -4.1181817437496415e-01 +1.7457143965437514e-03 -8.6186715330486205e-02 +1.7402953823442559e+01 +2.7242957926818717e+03 -1.1813537827423065e+05 -8.0058716002896288e+06 
-1.1399999999999975e+01 -4.1181814021037511e-01 +1.7452938791423340e-03 -8.8839759630609152e-02 +1.7436170508465878e+01 +2.7780303359321670e+03 -1.1877982255920816e+05 -8.2533564916907186e+06 
-1.1499999999999975e+01 -4.1181810470649888e-01 +1.7443737606188624e-03 -9.1374054362483664e-02 +1.7477679576304041e+01 +2.8291322661405443e+03 -1.1945879314356277e+05 -8.4900001120417882e+06 
-1.1599999999999975e+01 -4.1181806759270212e-01 +1.7429287406812808e-03 -9.3782660522676101e-02 +1.7528309668484106e+01 +2.8773734895576272e+03 -1.2017423657286758e+05 -8.7147164422737658e+06 
-1.1699999999999974e+01 -4.1181802859826255e-01 +1.7409335020053226e-03 -9.6058641486934118e-02 +1.7588891574416092e+01 +2.9225257298870347e+03 -1.2092811373051150e+05 -8.9264180879812539e+06 
-1.1799999999999974e+01 -4.1181798745241011e-01 +1.7383627122413699e-03 -9.8195057942547348e-02 +1.7660258204944547e+01 +2.9643604286136842e+03 -1.2172239972881036e+05 -9.1240158014418688e+06 
-1.1899999999999974e+01 -4.1181794388431570e-01 +1.7351910324012126e-03 -1.0018496779728871e-01 +1.7743244233925108e+01 +3.0026487123171828e+03 -1.2255908084495741e+05 -9.3064181730962079e+06 
-1.1999999999999973e+01 -4.1181789762394050e-01 +1.7313923101623418e-03 -1.0202148709942423e-01 +1.7838711205595381e+01 +3.0371647154652687e+03 -1.2344010698121191e+05 -9.4725362158795185e+06 
-1.2099999999999973e+01 -4.1181784849003095e-01 +1.7269226769832350e-03 -1.0369615353510418e-01 +1.7948054378590268e+01 +3.0676982947776532e+03 -1.2436999082153771e+05 -9.6214110410385188e+06 
-1.2199999999999973e+01 -4.1181779662425616e-01 +1.7218036456096725e-03 -1.0520042208037897e-01 +1.8071330522999340e+01 +3.0941576486824697e+03 -1.2534720003469875e+05 -9.7527995361735690e+06 
-1.2299999999999972e+01 -4.1181774223732454e-01 +1.7161481613807649e-03 -1.0654061245777428e-01 +1.8206607705791491e+01 +3.1168001552993587e+03 -1.2636307282642591e+05 -9.8679801005946118e+06 
-1.2399999999999972e+01 -4.1181768553250775e-01 +1.7100734604947447e-03 -1.0772501845908240e-01 +1.8351929779184026e+01 +3.1359202917725233e+03 -1.2741018087814422e+05 -9.9683000725899208e+06 
-1.2499999999999972e+01 -4.1181762671366362e-01 +1.7036967195351435e-03 -1.0876188999308532e-01 +1.8505341274927048e+01 +3.1518118293412113e+03 -1.2848110581585985e+05 -1.0055103141538551e+07 
-1.2599999999999971e+01 -4.1181756598510888e-01 +1.6971351317729459e-03 -1.0965945717478824e-01 +1.8664883941954290e+01 +3.1647684724706883e+03 -1.2956841058963824e+05 -1.0129733441480732e+07 
-1.2699999999999971e+01 -4.1181750355167102e-01 +1.6905059060053536e-03 -1.1042592481536836e-01 +1.8828596730662230e+01 +3.1750837624156420e+03 -1.3066463932216147e+05 -1.0193535116801390e+07 
-1.2799999999999971e+01 -4.1181743961866352e-01 +1.6839262671861262e-03 -1.1106947602000086e-01 +1.8994515720016725e+01 +3.1830511503148191e+03 -1.3176231682311441e+05 -1.0247852679053618e+07 
-1.2899999999999970e+01 -4.1181737439191274e-01 +1.6775134577522899e-03 -1.1159826954432506e-01 +1.9160674028149678e+01 +3.1889639532575807e+03 -1.3285394800654342e+05 -1.0294030814755542e+07 
