# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +4.6458543142197719e+00 +0.0000000000000000e+00 -1.3999996594359088e+00 +1.2081224856628707e-03 +0.0000000000000000e+00 +9.9999927021976354e-01
-1.5000000000000002e+00 +4.6457291872495148e+00 +0.0000000000000000e+00 -1.4999995811210565e+00 +1.2944169181556945e-03 +0.0000000000000000e+00 +9.9999916224207008e-01
-1.6000000000000003e+00 +4.6455954308364147e+00 +0.0000000000000000e+00 -1.5999994916360980e+00 +1.3807113424349809e-03 +0.0000000000000000e+00 +9.9999904681764018e-01
-1.7000000000000004e+00 +4.6454530449813216e+00 +0.0000000000000000e+00 -1.6999993902363599e+00 +1.4670057579085182e-03 +0.0000000000000000e+00 +9.9999892394647416e-01
-1.8000000000000005e+00 +4.6453020296851451e+00 +0.0000000000000000e+00 -1.7999992761771684e+00 +1.5533001640262441e-03 +0.0000000000000000e+00 +9.9999879362857258e-01
-1.9000000000000006e+00 +4.6451423849488451e+00 +0.0000000000000000e+00 -1.8999991487138499e+00 +1.6395945602802964e-03 +0.0000000000000000e+00 +9.9999865586393566e-01
-2.0000000000000004e+00 +4.6449741107734326e+00 +0.0000000000000000e+00 -1.9999990071017311e+00 +1.7258889462050697e-03 +0.0000000000000000e+00 +9.9999851065256362e-01
-2.1000000000000005e+00 +4.6447972071599626e+00 +0.0000000000000000e+00 -2.0999988505961382e+00 +1.8121833213720581e-03 +0.0000000000000000e+00 +9.9999835799445680e-01
-2.2000000000000006e+00 +4.6446116741095320e+00 +0.0000000000000000e+00 -2.1999986784523982e+00 +1.8984776853325162e-03 +0.0000000000000000e+00 +9.9999819788961541e-01
-2.3000000000000007e+00 +4.6444175116232875e+00 +0.0000000000000000e+00 -2.2999984899258372e+00 +1.9847720375600823e-03 +0.0000000000000000e+00 +9.9999803033803969e-01
-2.4000000000000008e+00 +4.6442147197024317e+00 +0.0000000000000000e+00 -2.3999982842717817e+00 +2.0710663774455625e-03 +0.0000000000000000e+00 +9.9999785533973029e-01
-2.5000000000000009e+00 +4.6440032983482329e+00 +0.0000000000000000e+00 -2.4999980607455590e+00 +2.1573607042969269e-03 +0.0000000000000000e+00 +9.9999767289468799e-01
-2.6000000000000010e+00 +4.6437832475620322e+00 +0.0000000000000000e+00 -2.5999978186024952e+00 +2.2436550173393047e-03 +0.0000000000000000e+00 +9.9999748300291391e-01
-2.7000000000000011e+00 +4.6435545673452534e+00 +0.0000000000000000e+00 -2.6999975570979173e+00 +2.3299493157149763e-03 +0.0000000000000000e+00 +9.9999728566440926e-01
-2.8000000000000012e+00 +4.6433172576994091e+00 +0.0000000000000000e+00 -2.7999972754871525e+00 +2.4162435984833607e-03 +0.0000000000000000e+00 +9.9999708087917571e-01
-2.9000000000000012e+00 +4.6430713186261103e+00 +0.0000000000000000e+00 -2.8999969730255279e+00 +2.5025378646210020e-03 +0.0000000000000000e+00 +9.9999686864721538e-01
-3.0000000000000013e+00 +4.6428167501270758e+00 +0.0000000000000000e+00 -2.9999966489683714e+00 +2.5888321130215527e-03 +0.0000000000000000e+00 +9.9999664896853058e-01
-3.1000000000000014e+00 +4.6425535522041370e+00 +0.0000000000000000e+00 -3.0999963025710100e+00 +2.6751263424957534e-03 +0.0000000000000000e+00 +9.9999642184312421e-01
-3.2000000000000015e+00 +4.6422817248592496e+00 +0.0000000000000000e+00 -3.1999959330887719e+00 +2.7614205517714099e-03 +0.0000000000000000e+00 +9.9999618727099959e-01
-3.3000000000000016e+00 +4.6420012680945009e+00 +0.0000000000000000e+00 -3.2999955397769858e+00 +2.8477147394933679e-03 +0.0000000000000000e+00 +9.9999594525216062e-01
-3.4000000000000017e+00 +4.6417121819121174e+00 +0.0000000000000000e+00 -3.3999951218909805e+00 +2.9340089042234835e-03 +0.0000000000000000e+00 +9.9999569578661174e-01
-3.5000000000000018e+00 +4.6414144663144734e+00 +0.0000000000000000e+00 -3.4999946786860847e+00 +3.0203030444405929e-03 +0.0000000000000000e+00 +9.9999543887435782e-01
-3.6000000000000019e+00 +4.6411081213041001e+00 +0.0000000000000000e+00 -3.5999942094176287e+00 +3.1065971585404781e-03 +0.0000000000000000e+00 +9.9999517451540454e-01
-3.7000000000000020e+00 +4.6407931468836923e+00 +0.0000000000000000e+00 -3.6999937133409424e+00 +3.1928912448358289e-03 +0.0000000000000000e+00 +9.9999490270975810e-01
-3.8000000000000020e+00 +4.6404695430561187e+00 +0.0000000000000000e+00 -3.7999931897113575e+00 +3.2791853015562041e-03 +0.0000000000000000e+00 +9.9999462345742540e-01
-3.9000000000000021e+00 +4.6401373098244285e+00 +0.0000000000000000e+00 -3.8999926377842051e+00 +3.3654793268479873e-03 +0.0000000000000000e+00 +9.9999433675841409e-01
-4.0000000000000018e+00 +4.6397964471918609e+00 +0.0000000000000000e+00 -3.9999920568148180e+00 +3.4517733187743420e-03 +0.0000000000000000e+00 +9.9999404261273261e-01
-4.1000000000000014e+00 +4.6394469551618531e+00 +0.0000000000000000e+00 -4.0999914460585298e+00 +3.5380672753249310e-03 +0.0000000000000000e+00 +9.9999374102039018e-01
-4.2000000000000011e+00 +4.6390888337380414e+00 +0.0000000000000000e+00 -4.1999908047706747e+00 +3.6243611945233471e-03 +0.0000000000000000e+00 +9.9999343198139634e-01
-4.3000000000000007e+00 +4.6387220829242546e+00 +0.0000000000000000e+00 -4.2999901322065881e+00 +3.7106550745346178e-03 +0.0000000000000000e+00 +9.9999311549576064e-01
-4.4000000000000004e+00 +4.6383467027244967e+00 +0.0000000000000000e+00 -4.3999894276216063e+00 +3.7969489136750311e-03 +0.0000000000000000e+00 +9.9999279156349263e-01
-4.5000000000000000e+00 +4.6379626931429332e+00 +0.0000000000000000e+00 -4.4999886902710662e+00 +3.8832427104121916e-03 +0.0000000000000000e+00 +9.9999246018460153e-01
-4.5999999999999996e+00 +4.6375700541838745e+00 +0.0000000000000000e+00 -4.5999879194103066e+00 +3.9695364633650808e-03 +0.0000000000000000e+00 +9.9999212135909643e-01
-4.6999999999999993e+00 +4.6371687858517614e+00 +0.0000000000000000e+00 -4.6999871142946654e+00 +4.0558301713041192e-03 +0.0000000000000000e+00 +9.9999177508698611e-01
-4.7999999999999989e+00 +4.6367588881511503e+00 +0.0000000000000000e+00 -4.7999862741794832e+00 +4.1421238331512348e-03 +0.0000000000000000e+00 +9.9999142136827890e-01
-4.8999999999999986e+00 +4.6363403610866989e+00 +0.0000000000000000e+00 -4.8999853983201014e+00 +4.2284174479799309e-03 +0.0000000000000000e+00 +9.9999106020298278e-01
-4.9999999999999982e+00 +4.6359132046631482e+00 +0.0000000000000000e+00 -4.9999844859718605e+00 +4.3147110150153593e-03 +0.0000000000000000e+00 +9.9999069159110521e-01
-5.0999999999999979e+00 +4.6354774188853103e+00 +0.0000000000000000e+00 -5.0999835363901029e+00 +4.4010045336343997e-03 +0.0000000000000000e+00 +9.9999031553265305e-01
-5.1999999999999975e+00 +4.6350330037580516e+00 +0.0000000000000000e+00 -5.1999825488301719e+00 +4.4872980033657354e-03 +0.0000000000000000e+00 +9.9998993202763253e-01
-5.2999999999999972e+00 +4.6345799592862775e+00 +0.0000000000000000e+00 -5.2999815225474105e+00 +4.5735914238899406e-03 +0.0000000000000000e+00 +9.9998954107604920e-01
-5.3999999999999968e+00 +4.6341182854749192e+00 +0.0000000000000000e+00 -5.3999804567971630e+00 +4.6598847950395641e-03 +0.0000000000000000e+00 +9.9998914267790784e-01
-5.4999999999999964e+00 +4.6336479823289158e+00 +0.0000000000000000e+00 -5.4999793508347734e+00 +4.7461781167992207e-03 +0.0000000000000000e+00 +9.9998873683321243e-01
-5.5999999999999961e+00 +4.6331690498532012e+00 +0.0000000000000000e+00 -5.5999782039155868e+00 +4.8324713893056828e-03 +0.0000000000000000e+00 +9.9998832354196598e-01
-5.6999999999999957e+00 +4.6326814880526870e+00 +0.0000000000000000e+00 -5.6999770152949480e+00 +4.9187646128479798e-03 +0.0000000000000000e+00 +9.9998790280417071e-01
-5.7999999999999954e+00 +4.6321852969322492e+00 +0.0000000000000000e+00 -5.7999757842282023e+00 +5.0050577878674946e-03 +0.0000000000000000e+00 +9.9998747461982762e-01
-5.8999999999999950e+00 +4.6316804764967117e+00 +0.0000000000000000e+00 -5.8999745099706953e+00 +5.0913509149580682e-03 +0.0000000000000000e+00 +9.9998703898893659e-01
-5.9999999999999947e+00 +4.6311670267508305e+00 +0.0000000000000000e+00 -5.9999731917777712e+00 +5.1776439948661062e-03 +0.0000000000000000e+00 +9.9998659591149652e-01
-6.0999999999999943e+00 +4.6306449476992810e+00 +0.0000000000000000e+00 -6.0999718289047760e+00 +5.2639370284784928e-03 +0.0000000000000000e+00 +9.9998614538750508e-01
-6.1999999999999940e+00 +4.6301142393466481e+00 +0.0000000000000000e+00 -6.1999704206070536e+00 +5.3502300166884259e-03 +0.0000000000000000e+00 +9.9998568741695937e-01
-6.2999999999999936e+00 +4.6295749016974312e+00 +0.0000000000000000e+00 -6.2999689661399492e+00 +5.4365229602610652e-03 +0.0000000000000000e+00 +9.9998522199985673e-01
-6.3999999999999932e+00 +4.6290269347560624e+00 +0.0000000000000000e+00 -6.3999674647588067e+00 +5.5228158598212198e-03 +0.0000000000000000e+00 +9.9998474913619495e-01
-6.4999999999999929e+00 +4.6284703385269177e+00 +0.0000000000000000e+00 -6.4999659157189695e+00 +5.6091087158532497e-03 +0.0000000000000000e+00 +9.9998426882597202e-01
-6.5999999999999925e+00 +4.6279051130143314e+00 +0.0000000000000000e+00 -6.5999643182757826e+00 +5.6954015287009642e-03 +0.0000000000000000e+00 +9.9998378106918662e-01
-6.6999999999999922e+00 +4.6273312582226103e+00 +0.0000000000000000e+00 -6.6999626716845881e+00 +5.7816942985675123e-03 +0.0000000000000000e+00 +9.9998328586583785e-01
-6.7999999999999918e+00 +4.6267487741560487e+00 +0.0000000000000000e+00 -6.7999609752007313e+00 +5.8679870255152712e-03 +0.0000000000000000e+00 +9.9998278321592537e-01
-6.8999999999999915e+00 +4.6261576608189410e+00 +0.0000000000000000e+00 -6.8999592280795543e+00 +5.9542797094657290e-03 +0.0000000000000000e+00 +9.9998227311944954e-01
-6.9999999999999911e+00 +4.6255579182155966e+00 +0.0000000000000000e+00 -6.9999574295764022e+00 +6.0405723501993601e-03 +0.0000000000000000e+00 +9.9998175557641145e-01
-7.0999999999999908e+00 +4.6249495463503534e+00 +0.0000000000000000e+00 -7.0999555789466182e+00 +6.1268649473555006e-03 +0.0000000000000000e+00 +9.9998123058681299e-01
-7.1999999999999904e+00 +4.6243325452275945e+00 +0.0000000000000000e+00 -7.1999536754455464e+00 +6.2131575004322152e-03 +0.0000000000000000e+00 +9.9998069815065671e-01
-7.2999999999999901e+00 +4.6237069148517582e+00 +0.0000000000000000e+00 -7.2999517183285310e+00 +6.2994500087861600e-03 +0.0000000000000000e+00 +9.9998015826794628e-01
-7.3999999999999897e+00 +4.6230726552273547e+00 +0.0000000000000000e+00 -7.3999497068509168e+00 +6.3857424716324430e-03 +0.0000000000000000e+00 +9.9997961093868615e-01
-7.4999999999999893e+00 +4.6224297663589793e+00 +0.0000000000000000e+00 -7.4999476402680498e+00 +6.4720348880444745e-03 +0.0000000000000000e+00 +9.9997905616288185e-01
-7.5999999999999890e+00 +4.6217782482513288e+00 +0.0000000000000000e+00 -7.5999455178352751e+00 +6.5583272569538203e-03 +0.0000000000000000e+00 +9.9997849394054006e-01
-7.6999999999999886e+00 +4.6211181009092126e+00 +0.0000000000000000e+00 -7.6999433388079401e+00 +6.6446195771500431e-03 +0.0000000000000000e+00 +9.9997792427166854e-01
-7.7999999999999883e+00 +4.6204493243375682e+00 +0.0000000000000000e+00 -7.7999411024413918e+00 +6.7309118472805426e-03 +0.0000000000000000e+00 +9.9997734715627640e-01
-7.8999999999999879e+00 +4.6197719185414750e+00 +0.0000000000000000e+00 -7.8999388079909787e+00 +6.8172040658503923e-03 +0.0000000000000000e+00 +9.9997676259437374e-01
-7.9999999999999876e+00 +4.6190858835261706e+00 +0.0000000000000000e+00 -7.9999364547120502e+00 +6.9034962312221684e-03 +0.0000000000000000e+00 +9.9997617058597221e-01
-8.0999999999999872e+00 +4.6183912192970622e+00 +0.0000000000000000e+00 -8.0999340418599566e+00 +6.9897883416247591e-03 +0.0000000000000000e+00 +9.9997557113108482e-01
-8.1999999999999869e+00 +4.6176879258597383e+00 +0.0000000000000000e+00 -8.1999315686900509e+00 +7.0760803952522270e-03 +0.0000000000000000e+00 +9.9997496422972509e-01
-8.2999999999999865e+00 +4.6169760032199632e+00 +0.0000000000000000e+00 -8.2999290344576870e+00 +7.1623723903629071e-03 +0.0000000000000000e+00 +9.9997434988190659e-01
-8.3999999999999861e+00 +4.6162554513836724e+00 +0.0000000000000000e+00 -8.3999264384182180e+00 +7.2486643252884508e-03 +0.0000000000000000e+00 +9.9997372808764295e-01
-8.4999999999999858e+00 +4.6155262703569653e+00 +0.0000000000000000e+00 -8.4999237798270002e+00 +7.3349561984338433e-03 +0.0000000000000000e+00 +9.9997309884694752e-01
-8.5999999999999854e+00 +4.6147884601460962e+00 +0.0000000000000000e+00 -8.5999210579393921e+00 +7.4212480082774170e-03 +0.0000000000000000e+00 +9.9997246215983349e-01
-8.6999999999999851e+00 +4.6140420207574682e+00 +0.0000000000000000e+00 -8.6999182720107520e+00 +7.5075397533708749e-03 +0.0000000000000000e+00 +9.9997181802631396e-01
-8.7999999999999847e+00 +4.6132869521976261e+00 +0.0000000000000000e+00 -8.7999154212964417e+00 +7.5938314323393064e-03 +0.0000000000000000e+00 +9.9997116644640172e-01
-8.8999999999999844e+00 +4.6125232544732482e+00 +0.0000000000000000e+00 -8.8999125050518195e+00 +7.6801230438812099e-03 +0.0000000000000000e+00 +9.9997050742010929e-01
-8.9999999999999840e+00 +4.6117509275911388e+00 +0.0000000000000000e+00 -8.9999095225322510e+00 +7.7664145867685150e-03 +0.0000000000000000e+00 +9.9996984094744901e-01
-9.0999999999999837e+00 +4.6109699715582213e+00 +0.0000000000000000e+00 -9.0999064729930979e+00 +7.8527060598466061e-03 +0.0000000000000000e+00 +9.9996916702843275e-01
-9.1999999999999833e+00 +4.6101803863815318e+00 +0.0000000000000000e+00 -9.1999033556897256e+00 +7.9389974620343428e-03 +0.0000000000000000e+00 +9.9996848566307217e-01
-9.2999999999999829e+00 +4.6093821720682104e+00 +0.0000000000000000e+00 -9.2999001698775015e+00 +8.0252887923240920e-03 +0.0000000000000000e+00 +9.9996779685137849e-01
-9.3999999999999826e+00 +4.6085753286254949e+00 +0.0000000000000000e+00 -9.3998969148117908e+00 +8.1115800497817501e-03 +0.0000000000000000e+00 +9.9996710059336247e-01
-9.4999999999999822e+00 +4.6077598560607109e+00 +0.0000000000000000e+00 -9.4998935897479626e+00 +8.1978712335467677e-03 +0.0000000000000000e+00 +9.9996639688903455e-01
-9.5999999999999819e+00 +4.6069357543812686e+00 +0.0000000000000000e+00 -9.5998901939413877e+00 +8.2841623428321874e-03 +0.0000000000000000e+00 +9.9996568573840450e-01
-9.6999999999999815e+00 +4.6061030235946516e+00 +0.0000000000000000e+00 -9.6998867266474349e+00 +8.3704533769246633e-03 +0.0000000000000000e+00 +9.9996496714148175e-01
-9.7999999999999812e+00 +4.6052616637084114e+00 +0.0000000000000000e+00 -9.7998831871214751e+00 +8.4567443351845004e-03 +0.0000000000000000e+00 +9.9996424109827509e-01
-9.8999999999999808e+00 +4.6044116747301613e+00 +0.0000000000000000e+00 -9.8998795746188808e+00 +8.5430352170456809e-03 +0.0000000000000000e+00 +9.9996350760879282e-01
-9.9999999999999805e+00 +4.6035530566675655e+00 +0.0000000000000000e+00 -9.9998758883950245e+00 +8.6293260220159009e-03 +0.0000000000000000e+00 +9.9996276667304251e-01
-1.0099999999999980e+01 +4.6026858095283352e+00 +0.0000000000000000e+00 -1.0099872127705281e+01 +8.7156167496721098e-03 +0.0000000000000000e+00 +9.9996201829103126e-01
-1.0199999999999980e+01 +4.6018099333202214e+00 +0.0000000000000000e+00 -1.0199868291805023e+01 +8.8019073996109479e-03 +0.0000000000000000e+00 +9.9996126246276584e-01
-1.0299999999999979e+01 +4.6009254280510179e+00 +0.0000000000000000e+00 -1.0299864379949627e+01 +8.8881979713990433e-03 +0.0000000000000000e+00 +9.9996049918825347e-01
-1.0399999999999979e+01 +4.6000322937285620e+00 +0.0000000000000000e+00 -1.0399860391394466e+01 +8.9744884645684871e-03 +0.0000000000000000e+00 +9.9995972846750147e-01
-1.0499999999999979e+01 +4.5991305303607408e+00 +0.0000000000000000e+00 -1.0499856325394919e+01 +9.0607788786168566e-03 +0.0000000000000000e+00 +9.9995895030051751e-01
-1.0599999999999978e+01 +4.5982201379554937e+00 +0.0000000000000000e+00 -1.0599852181206362e+01 +9.1470692130072376e-03 +0.0000000000000000e+00 +9.9995816468730958e-01
-1.0699999999999978e+01 +4.5973011165208142e+00 +0.0000000000000000e+00 -1.0699847958084174e+01 +9.2333594671682399e-03 +0.0000000000000000e+00 +9.9995737162788600e-01
-1.0799999999999978e+01 +4.5963734660647546e+00 +0.0000000000000000e+00 -1.0799843655283732e+01 +9.3196496404940217e-03 +0.0000000000000000e+00 +9.9995657112225556e-01
-1.0899999999999977e+01 +4.5954371865954311e+00 +0.0000000000000000e+00 -1.0899839272060419e+01 +9.4059397323443122e-03 +0.0000000000000000e+00 +9.9995576317042723e-01
-1.0999999999999977e+01 +4.5944922781210238e+00 +0.0000000000000000e+00 -1.0999834807669613e+01 +9.4922297420444307e-03 +0.0000000000000000e+00 +9.9995494777241056e-01
-1.1099999999999977e+01 +4.5935387406497838e+00 +0.0000000000000000e+00 -1.1099830261366696e+01 +9.5785196688853123e-03 +0.0000000000000000e+00 +9.9995412492821534e-01
-1.1199999999999976e+01 +4.5925765741900335e+00 +0.0000000000000000e+00 -1.1199825632407052e+01 +9.6648095121235292e-03 +0.0000000000000000e+00 +9.9995329463785176e-01
-1.1299999999999976e+01 +4.5916057787501714e+00 +0.0000000000000000e+00 -1.1299820920046063e+01 +9.7510992709813199e-03 +0.0000000000000000e+00 +9.9995245690133061e-01
-1.1399999999999975e+01 +4.5906263543386769e+00 +0.0000000000000000e+00 -1.1399816123539114e+01 +9.8373889446466047e-03 +0.0000000000000000e+00 +9.9995161171866298e-01
-1.1499999999999975e+01 +4.5896383009641104e+00 +0.0000000000000000e+00 -1.1499811242141591e+01 +9.9236785322730208e-03 +0.0000000000000000e+00 +9.9995075908986042e-01
-1.1599999999999975e+01 +4.5886416186351200e+00 +0.0000000000000000e+00 -1.1599806275108882e+01 +1.0009968032979939e-02 +0.0000000000000000e+00 +9.9994989901493503e-01
-1.1699999999999974e+01 +4.5876363073604427e+00 +0.0000000000000000e+00 -1.1699801221696376e+01 +1.0096257445852496e-02 +0.0000000000000000e+00 +9.9994903149389924e-01
-1.1799999999999974e+01 +4.5866223671489088e+00 +0.0000000000000000e+00 -1.1799796081159460e+01 +1.0182546769941620e-02 +0.0000000000000000e+00 +9.9994815652676616e-01
-1.1899999999999974e+01 +4.5855997980094463e+00 +0.0000000000000000e+00 -1.1899790852753526e+01 +1.0268836004264053e-02 +0.0000000000000000e+00 +9.9994727411354922e-01
-1.1999999999999973e+01 +4.5845685999510817e+00 +0.0000000000000000e+00 -1.1999785535733967e+01 +1.0355125147802385e-02 +0.0000000000000000e+00 +9.9994638425426263e-01
-1.2099999999999973e+01 +4.5835287729829464e+00 +0.0000000000000000e+00 -1.2099780129356176e+01 +1.0441414199507568e-02 +0.0000000000000000e+00 +9.9994548694892083e-01
-1.2199999999999973e+01 +4.5824803171142765e+00 +0.0000000000000000e+00 -1.2199774632875549e+01 +1.0527703158326523e-02 +0.0000000000000000e+00 +9.9994458219753868e-01
-1.2299999999999972e+01 +4.5814232323544122e+00 +0.0000000000000000e+00 -1.2299769045547482e+01 +1.0613992023229896e-02 +0.0000000000000000e+00 +9.9994367000013096e-01
-1.2399999999999972e+01 +4.5803575187127947e+00 +0.0000000000000000e+00 -1.2399763366627374e+01 +1.0700280793214662e-02 +0.0000000000000000e+00 +9.9994275035671232e-01
-1.2499999999999972e+01 +4.5792831761989659e+00 +0.0000000000000000e+00 -1.2499757595370625e+01 +1.0786569467304193e-02 +0.0000000000000000e+00 +9.9994182326729741e-01
-1.2599999999999971e+01 +4.5782002048225623e+00 +0.0000000000000000e+00 -1.2599751731032635e+01 +1.0872858044548338e-02 +0.0000000000000000e+00 +9.9994088873190057e-01
-1.2699999999999971e+01 +4.5771086045933149e+00 +0.0000000000000000e+00 -1.2699745772868805e+01 +1.0959146524023496e-02 +0.0000000000000000e+00 +9.9993994675053610e-01
-1.2799999999999971e+01 +4.5760083755210461e+00 +0.0000000000000000e+00 -1.2799739720134543e+01 +1.1045434904832688e-02 +0.0000000000000000e+00 +9.9993899732321823e-01
-1.2899999999999970e+01 +4.5748995176156662e+00 +0.0000000000000000e+00 -1.2899733572085252e+01 +1.1131723186105643e-02 +0.0000000000000000e+00 +9.9993804044996104e-01
-1.2999999999999970e+01 +4.5737820308871706e+00 +0.0000000000000000e+00 -1.2999727327976338e+01 +1.1218011366998870e-02 +0.0000000000000000e+00 +9.9993707613077831e-01
-1.3099999999999969e+01 +4.5726559153456394e+00 +0.0000000000000000e+00 -1.3099720987063209e+01 +1.1304299446695750e-02 +0.0000000000000000e+00 +9.9993610436568370e-01
-1.3199999999999969e+01 +4.5715211710012316e+00 +0.0000000000000000e+00 -1.3199714548601277e+01 +1.1390587424406609e-02 +0.0000000000000000e+00 +9.9993512515469074e-01
-1.3299999999999969e+01 +4.5703777978641833e+00 +0.0000000000000000e+00 -1.3299708011845951e+01 +1.1476875299368810e-02 +0.0000000000000000e+00 +9.9993413849781265e-01
-1.3399999999999968e+01 +4.5692257959448073e+00 +0.0000000000000000e+00 -1.3399701376052644e+01 +1.1563163070846837e-02 +0.0000000000000000e+00 +9.9993314439506253e-01
-1.3499999999999968e+01 +4.5680651652534872e+00 +0.0000000000000000e+00 -1.3499694640476768e+01 +1.1649450738132380e-02 +0.0000000000000000e+00 +9.9993214284645326e-01
-1.3599999999999968e+01 +4.5668959058006768e+00 +0.0000000000000000e+00 -1.3599687804373740e+01 +1.1735738300544436e-02 +0.0000000000000000e+00 +9.9993113385199739e-01
-1.3699999999999967e+01 +4.5657180175968959e+00 +0.0000000000000000e+00 -1.3699680866998975e+01 +1.1822025757429386e-02 +0.0000000000000000e+00 +9.9993011741170723e-01
-1.3799999999999967e+01 +4.5645315006527296e+00 +0.0000000000000000e+00 -1.3799673827607888e+01 +1.1908313108161102e-02 +0.0000000000000000e+00 +9.9992909352559489e-01
-1.3899999999999967e+01 +4.5633363549788228e+00 +0.0000000000000000e+00 -1.3899666685455900e+01 +1.1994600352141031e-02 +0.0000000000000000e+00 +9.9992806219367214e-01
-1.3999999999999966e+01 +4.5621325805858790e+00 +0.0000000000000000e+00 -1.3999659439798430e+01 +1.2080887488798302e-02 +0.0000000000000000e+00 +9.9992702341595052e-01
-1.4099999999999966e+01 +4.5609201774846584e+00 +0.0000000000000000e+00 -1.4099652089890897e+01 +1.2167174517588348e-02 +0.0000000000000000e+00 +9.9992597719244114e-01
-1.4199999999999966e+01 +4.5596991456859746e+00 +0.0000000000000000e+00 -1.4199644634988726e+01 +1.2253461437976674e-02 +0.0000000000000000e+00 +9.9992492352315521e-01
-1.4299999999999965e+01 +4.5584694852006944e+00 +0.0000000000000000e+00 -1.4299637074347336e+01 +1.2339748249422369e-02 +0.0000000000000000e+00 +9.9992386240810383e-01
-1.4399999999999965e+01 +4.5572311960397398e+00 +0.0000000000000000e+00 -1.4399629407222154e+01 +1.2426034951376473e-02 +0.0000000000000000e+00 +9.9992279384729843e-01
-1.4499999999999964e+01 +4.5559842782140878e+00 +0.0000000000000000e+00 -1.4499621632868603e+01 +1.2512321543281843e-02 +0.0000000000000000e+00 +9.9992171784075035e-01
-1.4599999999999964e+01 +4.5547287317347713e+00 +0.0000000000000000e+00 -1.4599613750542112e+01 +1.2598608024573020e-02 +0.0000000000000000e+00 +9.9992063438847123e-01
-1.4699999999999964e+01 +4.5534645566128802e+00 +0.0000000000000000e+00 -1.4699605759498107e+01 +1.2684894394676087e-02 +0.0000000000000000e+00 +9.9991954349047274e-01
-1.4799999999999963e+01 +4.5521917528595619e+00 +0.0000000000000000e+00 -1.4799597658992017e+01 +1.2771180653008536e-02 +0.0000000000000000e+00 +9.9991844514676687e-01
-1.4899999999999963e+01 +4.5509103204860235e+00 +0.0000000000000000e+00 -1.4899589448279270e+01 +1.2857466798979119e-02 +0.0000000000000000e+00 +9.9991733935736549e-01
-1.4999999999999963e+01 +4.5496202595035315e+00 +0.0000000000000000e+00 -1.4999581126615301e+01 +1.2943752831987702e-02 +0.0000000000000000e+00 +9.9991622612228070e-01
-1.5099999999999962e+01 +4.5483215699234121e+00 +0.0000000000000000e+00 -1.5099572693255539e+01 +1.3030038751425123e-02 +0.0000000000000000e+00 +9.9991510544152495e-01
