# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.9000000000000012e+00 +4.6430713186261103e+00 +0.0000000000000000e+00 -2.8999969730255279e+00 +2.2409793013746241e-02 -4.1182095523772499e-01 +2.9090732269660704e-03
-3.0000000000000013e+00 +4.6428167501270758e+00 +0.0000000000000000e+00 -2.9999966489683714e+00 +2.2409859699937137e-02 -4.1182095828802123e-01 +2.9091276677117601e-03
-3.1000000000000014e+00 +4.6425535522041370e+00 +0.0000000000000000e+00 -3.0999963025710100e+00 +2.2409919907694437e-02 -4.1182095853168088e-01 +2.9091828697776008e-03
-3.2000000000000015e+00 +4.6422817248592496e+00 +0.0000000000000000e+00 -3.1999959330887719e+00 +2.2409972773761801e-02 -4.1182095557285303e-01 +2.9092386583668521e-03
-3.3000000000000016e+00 +4.6420012680945009e+00 +0.0000000000000000e+00 -3.2999955397769858e+00 +2.2410017435015146e-02 -4.1182094901555716e-01 +2.9092948587061450e-03
-3.4000000000000017e+00 +4.6417121819121174e+00 +0.0000000000000000e+00 -3.3999951218909805e+00 +2.2410053028474802e-02 -4.1182093846366880e-01 +2.9093512960462653e-03
-3.5000000000000018e+00 +4.6414144663144734e+00 +0.0000000000000000e+00 -3.4999946786860847e+00 +2.2410078691317573e-02 -4.1182092352090593e-01 +2.9094077956629588e-03
-3.6000000000000019e+00 +4.6411081213041001e+00 +0.0000000000000000e+00 -3.5999942094176287e+00 +2.2410093560888855e-02 -4.1182090379081543e-01 +2.9094641828577290e-03
-3.7000000000000020e+00 +4.6407931468836923e+00 +0.0000000000000000e+00 -3.6999937133409424e+00 +2.2410096774714713e-02 -4.1182087887675933e-01 +2.9095202829586405e-03
-3.8000000000000020e+00 +4.6404695430561187e+00 +0.0000000000000000e+00 -3.7999931897113575e+00 +2.2410087470513970e-02 -4.1182084838190108e-01 +2.9095759213211268e-03
-3.9000000000000021e+00 +4.6401373098244285e+00 +0.0000000000000000e+00 -3.8999926377842051e+00 +2.2410064786210323e-02 -4.1182081190919156e-01 +2.9096309233287996e-03
-4.0000000000000018e+00 +4.6397964471918609e+00 +0.0000000000000000e+00 -3.9999920568148180e+00 +2.2410027859944441e-02 -4.1182076906135673e-01 +2.9096851143942683e-03
-4.1000000000000014e+00 +4.6394469551618531e+00 +0.0000000000000000e+00 -4.0999914460585298e+00 +2.2409976194530359e-02 -4.1182071962735678e-01 +2.9097383631185416e-03
-4.2000000000000011e+00 +4.6390888337380414e+00 +0.0000000000000000e+00 -4.1999908047706747e+00 +2.2409910751067543e-02 -4.1182066414214330e-01 +2.9097907108028634e-03
-4.3000000000000007e+00 +4.6387220829242546e+00 +0.0000000000000000e+00 -4.2999901322065881e+00 +2.2409832855298316e-02 -4.1182060332743697e-01 +2.9098422419424033e-03
-4.4000000000000004e+00 +4.6383467027244967e+00 +0.0000000000000000e+00 -4.3999894276216063e+00 +2.2409743832967739e-02 -4.1182053790521950e-01 +2.9098930410454264e-03
-4.5000000000000000e+00 +4.6379626931429332e+00 +0.0000000000000000e+00 -4.4999886902710662e+00 +2.2409645009821001e-02 -4.1182046859775151e-01 +2.9099431926330349e-03
-4.5999999999999996e+00 +4.6375700541838745e+00 +0.0000000000000000e+00 -4.5999879194103066e+00 +2.2409537711600737e-02 -4.1182039612758770e-01 +2.9099927812389192e-03
-4.6999999999999993e+00 +4.6371687858517614e+00 +0.0000000000000000e+00 -4.6999871142946654e+00 +2.2409423264044284e-02 -4.1182032121759271e-01 +2.9100418914091005e-03
-4.7999999999999989e+00 +4.6367588881511503e+00 +0.0000000000000000e+00 -4.7999862741794832e+00 +2.2409302992880971e-02 -4.1182024459095812e-01 +2.9100906077016864e-03
-4.8999999999999986e+00 +4.6363403610866989e+00 +0.0000000000000000e+00 -4.8999853983201014e+00 +2.2409178223829332e-02 -4.1182016697121809e-01 +2.9101390146866152e-03
-4.9999999999999982e+00 +4.6359132046631482e+00 +0.0000000000000000e+00 -4.9999844859718605e+00 +2.2409050282594344e-02 -4.1182008908226569e-01 +2.9101871969454099e-03
-5.0999999999999979e+00 +4.6354774188853103e+00 +0.0000000000000000e+00 -5.0999835363901029e+00 +2.2408920494864499e-02 -4.1182001164836796e-01 +2.9102352390709255e-03
-5.1999999999999975e+00 +4.6350330037580516e+00 +0.0000000000000000e+00 -5.1999825488301719e+00 +2.2408790186308983e-02 -4.1181993539418360e-01 +2.9102832256671083e-03
-5.2999999999999972e+00 +4.6345799592862775e+00 +0.0000000000000000e+00 -5.2999815225474105e+00 +2.2408660682574705e-02 -4.1181986104477702e-01 +2.9103312413487413e-03
-5.3999999999999968e+00 +4.6341182854749192e+00 +0.0000000000000000e+00 -5.3999804567971630e+00 +2.2408533309283371e-02 -4.1181978932563568e-01 +2.9103793707412084e-03
-5.4999999999999964e+00 +4.6336479823289158e+00 +0.0000000000000000e+00 -5.4999793508347734e+00 +2.2408409392028424e-02 -4.1181972096268554e-01 +2.9104276984802412e-03
-5.5999999999999961e+00 +4.6331690498532012e+00 +0.0000000000000000e+00 -5.5999782039155868e+00 +2.2408290256372039e-02 -4.1181965668230625e-01 +2.9104763092116840e-03
-5.6999999999999957e+00 +4.6326814880526870e+00 +0.0000000000000000e+00 -5.6999770152949480e+00 +2.2408177227841976e-02 -4.1181959721134759e-01 +2.9105252875912444e-03
-5.7999999999999954e+00 +4.6321852969322492e+00 +0.0000000000000000e+00 -5.7999757842282023e+00 +2.2408071631928442e-02 -4.1181954327714521e-01 +2.9105747182842610e-03
-5.8999999999999950e+00 +4.6316804764967117e+00 +0.0000000000000000e+00 -5.8999745099706953e+00 +2.2407974794080906e-02 -4.1181949560753572e-01 +2.9106246859654547e-03
-5.9999999999999947e+00 +4.6311670267508305e+00 +0.0000000000000000e+00 -5.9999731917777712e+00 +2.2407888039704851e-02 -4.1181945493087313e-01 +2.9106752753187003e-03
-6.0999999999999943e+00 +4.6306449476992810e+00 +0.0000000000000000e+00 -6.0999718289047760e+00 +2.2407812400605392e-02 -4.1181942174317820e-01 +2.9107265447552220e-03
-6.1999999999999940e+00 +4.6301142393466481e+00 +0.0000000000000000e+00 -6.1999704206070536e+00 +2.2407747733298362e-02 -4.1181939560848269e-01 +2.9107784474426850e-03
-6.2999999999999936e+00 +4.6295749016974312e+00 +0.0000000000000000e+00 -6.2999689661399492e+00 +2.2407693599991341e-02 -4.1181937585722356e-01 +2.9108309101171159e-03
-6.3999999999999932e+00 +4.6290269347560624e+00 +0.0000000000000000e+00 -6.3999674647588067e+00 +2.2407649562577011e-02 -4.1181936181937956e-01 +2.9108838593913545e-03
-6.4999999999999929e+00 +4.6284703385269177e+00 +0.0000000000000000e+00 -6.4999659157189695e+00 +2.2407615182620719e-02 -4.1181935282444809e-01 +2.9109372217497515e-03
-6.5999999999999925e+00 +4.6279051130143314e+00 +0.0000000000000000e+00 -6.5999643182757826e+00 +2.2407590021348196e-02 -4.1181934820142219e-01 +2.9109909235428681e-03
-6.6999999999999922e+00 +4.6273312582226103e+00 +0.0000000000000000e+00 -6.6999626716845881e+00 +2.2407573639633308e-02 -4.1181934727876640e-01 +2.9110448909821672e-03
-6.7999999999999918e+00 +4.6267487741560487e+00 +0.0000000000000000e+00 -6.7999609752007313e+00 +2.2407565597985880e-02 -4.1181934938439479e-01 +2.9110990501347144e-03
-6.8999999999999915e+00 +4.6261576608189410e+00 +0.0000000000000000e+00 -6.8999592280795543e+00 +2.2407565456539498e-02 -4.1181935384564750e-01 +2.9111533269178761e-03
-6.9999999999999911e+00 +4.6255579182155966e+00 +0.0000000000000000e+00 -6.9999574295764022e+00 +2.2407572775039415e-02 -4.1181935998926700e-01 +2.9112076470940149e-03
-7.0999999999999908e+00 +4.6249495463503534e+00 +0.0000000000000000e+00 -7.0999555789466182e+00 +2.2407587112830561e-02 -4.1181936714137662e-01 +2.9112619362651900e-03
-7.1999999999999904e+00 +4.6243325452275945e+00 +0.0000000000000000e+00 -7.1999536754455464e+00 +2.2407608028845463e-02 -4.1181937462745649e-01 +2.9113161198678567e-03
-7.2999999999999901e+00 +4.6237069148517582e+00 +0.0000000000000000e+00 -7.2999517183285310e+00 +2.2407635081592409e-02 -4.1181938177232125e-01 +2.9113701231675611e-03
-7.3999999999999897e+00 +4.6230726552273547e+00 +0.0000000000000000e+00 -7.3999497068509168e+00 +2.2407667829143496e-02 -4.1181938790009709e-01 +2.9114238712536454e-03
-7.4999999999999893e+00 +4.6224297663589793e+00 +0.0000000000000000e+00 -7.4999476402680498e+00 +2.2407705829122888e-02 -4.1181939233419973e-01 +2.9114772890339435e-03
-7.5999999999999890e+00 +4.6217782482513288e+00 +0.0000000000000000e+00 -7.5999455178352751e+00 +2.2407748638695012e-02 -4.1181939439731130e-01 +2.9115303012294839e-03
-7.6999999999999886e+00 +4.6211181009092126e+00 +0.0000000000000000e+00 -7.6999433388079401e+00 +2.2407795814552905e-02 -4.1181939341135765e-01 +2.9115828323691881e-03
-7.7999999999999883e+00 +4.6204493243375682e+00 +0.0000000000000000e+00 -7.7999411024413918e+00 +2.2407846912906610e-02 -4.1181938869748741e-01 +2.9116348067845734e-03
-7.8999999999999879e+00 +4.6197719185414750e+00 +0.0000000000000000e+00 -7.8999388079909787e+00 +2.2407901489471544e-02 -4.1181937957604747e-01 +2.9116861486044488e-03
-7.9999999999999876e+00 +4.6190858835261706e+00 +0.0000000000000000e+00 -7.9999364547120502e+00 +2.2407959099457149e-02 -4.1181936536656277e-01 +2.9117367817496310e-03
-8.0999999999999872e+00 +4.6183912192970622e+00 +0.0000000000000000e+00 -8.0999340418599566e+00 +2.2408019270070721e-02 -4.1181934555933886e-01 +2.9117866574951794e-03
-8.1999999999999869e+00 +4.6176879258597383e+00 +0.0000000000000000e+00 -8.1999315686900509e+00 +2.2408081418271948e-02 -4.1181932033194307e-01 +2.9118358375369610e-03
-8.2999999999999865e+00 +4.6169760032199632e+00 +0.0000000000000000e+00 -8.2999290344576870e+00 +2.2408144934090105e-02 -4.1181929003421547e-01 +2.9118844114633421e-03
-8.3999999999999861e+00 +4.6162554513836724e+00 +0.0000000000000000e+00 -8.3999264384182180e+00 +2.2408209208346436e-02 -4.1181925501607197e-01 +2.9119324691306843e-03
-8.4999999999999858e+00 +4.6155262703569653e+00 +0.0000000000000000e+00 -8.4999237798270002e+00 +2.2408273632681046e-02 -4.1181921562750906e-01 +2.9119801006725985e-03
-8.5999999999999854e+00 +4.6147884601460962e+00 +0.0000000000000000e+00 -8.5999210579393921e+00 +2.2408337599579806e-02 -4.1181917221860975e-01 +2.9120273965092158e-03
-8.6999999999999851e+00 +4.6140420207574682e+00 +0.0000000000000000e+00 -8.6999182720107520e+00 +2.2408400502401237e-02 -4.1181912513954927e-01 +2.9120744473564398e-03
-8.7999999999999847e+00 +4.6132869521976261e+00 +0.0000000000000000e+00 -8.7999154212964417e+00 +2.2408461735403288e-02 -4.1181907474060042e-01 +2.9121213442351878e-03
-8.8999999999999844e+00 +4.6125232544732482e+00 +0.0000000000000000e+00 -8.8999125050518195e+00 +2.2408520693770268e-02 -4.1181902137213910e-01 +2.9121681784806579e-03
-8.9999999999999840e+00 +4.6117509275911388e+00 +0.0000000000000000e+00 -8.9999095225322510e+00 +2.2408576773639492e-02 -4.1181896538464990e-01 +2.9122150417515420e-03
-9.0999999999999837e+00 +4.6109699715582213e+00 +0.0000000000000000e+00 -9.0999064729930979e+00 +2.2408629372128112e-02 -4.1181890712873120e-01 +2.9122620260392863e-03
-9.1999999999999833e+00 +4.6101803863815318e+00 +0.0000000000000000e+00 -9.1999033556897256e+00 +2.2408677887359812e-02 -4.1181884695510140e-01 +2.9123092236773072e-03
-9.2999999999999829e+00 +4.6093821720682104e+00 +0.0000000000000000e+00 -9.2999001698775015e+00 +2.2408721718491498e-02 -4.1181878521460352e-01 +2.9123567273502170e-03
-9.3999999999999826e+00 +4.6085753286254949e+00 +0.0000000000000000e+00 -9.3998969148117908e+00 +2.2408760265739978e-02 -4.1181872225821081e-01 +2.9124046301030495e-03
-9.4999999999999822e+00 +4.6077598560607109e+00 +0.0000000000000000e+00 -9.4998935897479626e+00 +2.2408792930408525e-02 -4.1181865843703269e-01 +2.9124530253504697e-03
-9.5999999999999819e+00 +4.6069357543812686e+00 +0.0000000000000000e+00 -9.5998901939413877e+00 +2.2408819114913516e-02 -4.1181859410231925e-01 +2.9125020068859796e-03
-9.6999999999999815e+00 +4.6061030235946516e+00 +0.0000000000000000e+00 -9.6998867266474349e+00 +2.2408838222810985e-02 -4.1181852960546700e-01 +2.9125516688911185e-03
-9.7999999999999812e+00 +4.6052616637084114e+00 +0.0000000000000000e+00 -9.7998831871214751e+00 +2.2408849658823074e-02 -4.1181846529802429e-01 +2.9126021059446665e-03
-9.8999999999999808e+00 +4.6044116747301613e+00 +0.0000000000000000e+00 -9.8998795746188808e+00 +2.2408852828864609e-02 -4.1181840153169569e-01 +2.9126534130318252e-03
-9.9999999999999805e+00 +4.6035530566675655e+00 +0.0000000000000000e+00 -9.9998758883950245e+00 +2.2408847140069490e-02 -4.1181833865834888e-01 +2.9127056855534068e-03
-1.0099999999999980e+01 +4.6026858095283352e+00 +0.0000000000000000e+00 -1.0099872127705281e+01 +2.2408832242136315e-02 -4.1181827694415035e-01 +2.9127589796423691e-03
-1.0199999999999980e+01 +4.6018099333202214e+00 +0.0000000000000000e+00 -1.0199868291805023e+01 +2.2408808754264452e-02 -4.1181821631065679e-01 +2.9128131922425485e-03
-1.0299999999999979e+01 +4.6009254280510179e+00 +0.0000000000000000e+00 -1.0299864379949627e+01 +2.2408777538265996e-02 -4.1181815659301069e-01 +2.9128681800262759e-03
-1.0399999999999979e+01 +4.6000322937285620e+00 +0.0000000000000000e+00 -1.0399860391394466e+01 +2.2408739455260687e-02 -4.1181809762644572e-01 +2.9129237993094537e-03
-1.0499999999999979e+01 +4.5991305303607408e+00 +0.0000000000000000e+00 -1.0499856325394919e+01 +2.2408695365654527e-02 -4.1181803924628890e-01 +2.9129799060417932e-03
-1.0599999999999978e+01 +4.5982201379554937e+00 +0.0000000000000000e+00 -1.0599852181206362e+01 +2.2408646129118408e-02 -4.1181798128796387e-01 +2.9130363557970749e-03
-1.0699999999999978e+01 +4.5973011165208142e+00 +0.0000000000000000e+00 -1.0699847958084174e+01 +2.2408592604566697e-02 -4.1181792358699382e-01 +2.9130930037634078e-03
-1.0799999999999978e+01 +4.5963734660647546e+00 +0.0000000000000000e+00 -1.0799843655283732e+01 +2.2408535650135869e-02 -4.1181786597900377e-01 +2.9131497047335214e-03
-1.0899999999999977e+01 +4.5954371865954311e+00 +0.0000000000000000e+00 -1.0899839272060419e+01 +2.2408476123162966e-02 -4.1181780829972353e-01 +2.9132063130950505e-03
-1.0999999999999977e+01 +4.5944922781210238e+00 +0.0000000000000000e+00 -1.0999834807669613e+01 +2.2408414880164224e-02 -4.1181775038499030e-01 +2.9132626828208621e-03
-1.1099999999999977e+01 +4.5935387406497838e+00 +0.0000000000000000e+00 -1.1099830261366696e+01 +2.2408352776813554e-02 -4.1181769207075147e-01 +2.9133186674593775e-03
-1.1199999999999976e+01 +4.5925765741900335e+00 +0.0000000000000000e+00 -1.1199825632407052e+01 +2.2408290667921032e-02 -4.1181763319306686e-01 +2.9133741201249150e-03
-1.1299999999999976e+01 +4.5916057787501714e+00 +0.0000000000000000e+00 -1.1299820920046063e+01 +2.2408229407411367e-02 -4.1181757358811116e-01 +2.9134288934880496e-03
-1.1399999999999975e+01 +4.5906263543386769e+00 +0.0000000000000000e+00 -1.1399816123539114e+01 +2.2408169848302399e-02 -4.1181751309217751e-01 +2.9134828397660000e-03
-1.1499999999999975e+01 +4.5896383009641104e+00 +0.0000000000000000e+00 -1.1499811242141591e+01 +2.2408112842683434e-02 -4.1181745154167837e-01 +2.9135358107130072e-03
-1.1599999999999975e+01 +4.5886416186351200e+00 +0.0000000000000000e+00 -1.1599806275108882e+01 +2.2408059241693746e-02 -4.1181738877314911e-01 +2.9135876576107615e-03
-1.1699999999999974e+01 +4.5876363073604427e+00 +0.0000000000000000e+00 -1.1699801221696376e+01 +2.2408009895500895e-02 -4.1181732462324999e-01 +2.9136382312588177e-03
-1.1799999999999974e+01 +4.5866223671489088e+00 +0.0000000000000000e+00 -1.1799796081159460e+01 +2.2407965653279120e-02 -4.1181725892876825e-01 +2.9136873819650497e-03
-1.1899999999999974e+01 +4.5855997980094463e+00 +0.0000000000000000e+00 -1.1899790852753526e+01 +2.2407927363187665e-02 -4.1181719152662088e-01 +2.9137349595361114e-03
-1.1999999999999973e+01 +4.5845685999510817e+00 +0.0000000000000000e+00 -1.1999785535733967e+01 +2.2407895872349076e-02 -4.1181712225385669e-01 +2.9137808132679234e-03
-1.2099999999999973e+01 +4.5835287729829464e+00 +0.0000000000000000e+00 -1.2099780129356176e+01 +2.2407871801427601e-02 -4.1181705099531246e-01 +2.9138248287901222e-03
-1.2199999999999973e+01 +4.5824803171142765e+00 +0.0000000000000000e+00 -1.2199774632875549e+01 +2.2407854862846344e-02 -4.1181697782787097e-01 +2.9138670398473690e-03
-1.2299999999999972e+01 +4.5814232323544122e+00 +0.0000000000000000e+00 -1.2299769045547482e+01 +2.2407844540328306e-02 -4.1181690287700334e-01 +2.9139075177485171e-03
-1.2399999999999972e+01 +4.5803575187127947e+00 +0.0000000000000000e+00 -1.2399763366627374e+01 +2.2407840317276464e-02 -4.1181682626852056e-01 +2.9139463341114531e-03
-1.2499999999999972e+01 +4.5792831761989659e+00 +0.0000000000000000e+00 -1.2499757595370625e+01 +2.2407841676770478e-02 -4.1181674812858154e-01 +2.9139835608700186e-03
-1.2599999999999971e+01 +4.5782002048225623e+00 +0.0000000000000000e+00 -1.2599751731032635e+01 +2.2407848101563460e-02 -4.1181666858370053e-01 +2.9140192702808900e-03
-1.2699999999999971e+01 +4.5771086045933149e+00 +0.0000000000000000e+00 -1.2699745772868805e+01 +2.2407859074078877e-02 -4.1181658776075436e-01 +2.9140535349304617e-03
-1.2799999999999971e+01 +4.5760083755210461e+00 +0.0000000000000000e+00 -1.2799739720134543e+01 +2.2407874076407465e-02 -4.1181650578699164e-01 +2.9140864277416882e-03
-1.2899999999999970e+01 +4.5748995176156662e+00 +0.0000000000000000e+00 -1.2899733572085252e+01 +2.2407892590304349e-02 -4.1181642279003955e-01 +2.9141180219809087e-03
-1.2999999999999970e+01 +4.5737820308871706e+00 +0.0000000000000000e+00 -1.2999727327976338e+01 +2.2407914097186201e-02 -4.1181633889791197e-01 +2.9141483912646531e-03
-1.3099999999999969e+01 +4.5726559153456394e+00 +0.0000000000000000e+00 -1.3099720987063209e+01 +2.2407938078128499e-02 -4.1181625423901685e-01 +2.9141776095664212e-03
-1.3199999999999969e+01 +4.5715211710012316e+00 +0.0000000000000000e+00 -1.3199714548601277e+01 +2.2407964013862927e-02 -4.1181616894216516e-01 +2.9142057512234298e-03
-1.3299999999999969e+01 +4.5703777978641833e+00 +0.0000000000000000e+00 -1.3299708011845951e+01 +2.2407991384774836e-02 -4.1181608313657814e-01 +2.9142328909433539e-03
-1.3399999999999968e+01 +4.5692257959448073e+00 +0.0000000000000000e+00 -1.3399701376052644e+01 +2.2408019670900888e-02 -4.1181599695189547e-01 +2.9142591038110238e-03
-1.3499999999999968e+01 +4.5680651652534872e+00 +0.0000000000000000e+00 -1.3499694640476768e+01 +2.2408048351926699e-02 -4.1181591051818306e-01 +2.9142844652951081e-03
-1.3599999999999968e+01 +4.5668959058006768e+00 +0.0000000000000000e+00 -1.3599687804373740e+01 +2.2408076907184694e-02 -4.1181582396594196e-01 +2.9143090512547690e-03
-1.3699999999999967e+01 +4.5657180175968959e+00 +0.0000000000000000e+00 -1.3699680866998975e+01 +2.2408104815652023e-02 -4.1181573742611532e-01 +2.9143329379462922e-03
-1.3799999999999967e+01 +4.5645315006527296e+00 +0.0000000000000000e+00 -1.3799673827607888e+01 +2.2408131555948591e-02 -4.1181565103009737e-01 +2.9143562020296819e-03
-1.3899999999999967e+01 +4.5633363549788228e+00 +0.0000000000000000e+00 -1.3899666685455900e+01 +2.2408156606335244e-02 -4.1181556490974136e-01 +2.9143789205752432e-03
-1.3999999999999966e+01 +4.5621325805858790e+00 +0.0000000000000000e+00 -1.3999659439798430e+01 +2.2408179444712014e-02 -4.1181547919736816e-01 +2.9144011710701269e-03
-1.4099999999999966e+01 +4.5609201774846584e+00 +0.0000000000000000e+00 -1.4099652089890897e+01 +2.2408199586071709e-02 -4.1181539399764544e-01 +2.9144230455326763e-03
-1.4199999999999966e+01 +4.5596991456859746e+00 +0.0000000000000000e+00 -1.4199644634988726e+01 +2.2408216696881655e-02 -4.1181530930169280e-01 +2.9144446932590396e-03
-1.4299999999999965e+01 +4.5584694852006944e+00 +0.0000000000000000e+00 -1.4299637074347336e+01 +2.2408230482804180e-02 -4.1181522507139950e-01 +2.9144662779273176e-03
-1.4399999999999965e+01 +4.5572311960397398e+00 +0.0000000000000000e+00 -1.4399629407222154e+01 +2.2408240650607442e-02 -4.1181514126802843e-01 +2.9144879631561476e-03
-1.4499999999999964e+01 +4.5559842782140878e+00 +0.0000000000000000e+00 -1.4499621632868603e+01 +2.2408246908183910e-02 -4.1181505785220401e-01 +2.9145099125033450e-03
-1.4599999999999964e+01 +4.5547287317347713e+00 +0.0000000000000000e+00 -1.4599613750542112e+01 +2.2408248964568757e-02 -4.1181497478389961e-01 +2.9145322894645548e-03
-1.4699999999999964e+01 +4.5534645566128802e+00 +0.0000000000000000e+00 -1.4699605759498107e+01 +2.2408246529958178e-02 -4.1181489202242472e-01 +2.9145552574719184e-03
-1.4799999999999963e+01 +4.5521917528595619e+00 +0.0000000000000000e+00 -1.4799597658992017e+01 +2.2408239315727489e-02 -4.1181480952641208e-01 +2.9145789798927474e-03
-1.4899999999999963e+01 +4.5509103204860235e+00 +0.0000000000000000e+00 -1.4899589448279270e+01 +2.2408227034449148e-02 -4.1181472725380552e-01 +2.9146036200282015e-03
-1.4999999999999963e+01 +4.5496202595035315e+00 +0.0000000000000000e+00 -1.4999581126615301e+01 +2.2408209399910665e-02 -4.1181464516184590e-01 +2.9146293411119856e-03
-1.5099999999999962e+01 +4.5483215699234121e+00 +0.0000000000000000e+00 -1.5099572693255539e+01 +2.2408186127132385e-02 -4.1181456320706011e-01 +2.9146563063090596e-03
