# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -2.1668974620151366e-01 +4.6243729980682423e-04 +2.1892860505973158e-01 -8.4657184612594101e+00 -1.3765418384550183e+03 +5.3719692102529072e+04 +5.0761754811905529e+06 
-2.8000000000000012e+00 -2.1668971584451283e-01 +4.6136146036084941e-04 +2.1636492464866455e-01 -8.4741834937603073e+00 -1.3330448172624540e+03 +5.3886681020652373e+04 +4.9008513903504545e+06 
-2.9000000000000012e+00 -2.1668968540223602e-01 +4.6067533051797320e-04 +2.1378260605126731e-01 -8.4874402009975896e+00 -1.2890151196239715e+03 +5.4073596766833325e+04 +4.7229111392291877e+06 
-3.0000000000000013e+00 -2.1668965489856246e-01 +4.6040845356872602e-04 +2.1121257719348022e-01 -8.5062953818904870e+00 -1.2449856147801920e+03 +5.4285114138137498e+04 +4.5445070177615592e+06 
-3.1000000000000014e+00 -2.1668962435740707e-01 +4.6059035054918975e-04 +2.0868576944052955e-01 -8.5315551286756932e+00 -1.2014892323545785e+03 +5.4525904131899610e+04 +4.3677915861458117e+06 
-3.2000000000000015e+00 -2.1668959380272962e-01 +4.6125051681957164e-04 +2.0623311895594876e-01 -8.5640247239102170e+00 -1.1590589887052279e+03 +5.4800633378637576e+04 +4.1949178002230255e+06 
-3.3000000000000016e+00 -2.1668956325852978e-01 +4.6241842029235179e-04 +2.0388556609455444e-01 -8.6045085815822837e+00 -1.1182279760340207e+03 +5.5113963820197816e+04 +4.0280389615103360e+06 
-3.4000000000000017e+00 -2.1668953274884906e-01 +4.6412349958333633e-04 +2.0167405545668554e-01 -8.6538101849839588e+00 -1.0795293617673549e+03 +5.5470552364382216e+04 +3.8693087092960048e+06 
-3.5000000000000018e+00 -2.1668950229778108e-01 +4.6639516258145121e-04 +1.9962953725417570e-01 -8.7127320414015834e+00 -1.0434964151352685e+03 +5.5875050651521633e+04 +3.7208811479618442e+06 
-3.6000000000000019e+00 -2.1668947192946986e-01 +4.6926278344996589e-04 +1.9778296724964906e-01 -8.7820755885698016e+00 -1.0106625070388308e+03 +5.6332104533667618e+04 +3.5849108482191893e+06 
-3.7000000000000020e+00 -2.1668944166810825e-01 +4.7275570205206811e-04 +1.9616530623336695e-01 -8.8626411703853911e+00 -9.8156109731872459e+02 +5.6846353953049460e+04 +3.4635527790577235e+06 
-3.8000000000000020e+00 -2.1668941153794075e-01 +4.7690322091768848e-04 +1.9480752066512896e-01 -8.9552279434068964e+00 -9.5672574979550416e+02 +5.7422432421536549e+04 +3.3589623866244531e+06 
-3.9000000000000021e+00 -2.1668938156326920e-01 +4.8173460362657748e-04 +1.9374058327067231e-01 -9.0606338227781791e+00 -9.3669014181542946e+02 +5.8064966730507251e+04 +3.2732956336184456e+06 
-4.0000000000000018e+00 -2.1668935176845516e-01 +4.8727906971223161e-04 +1.9299547159501143e-01 -9.1796556822999111e+00 -9.2198807164638049e+02 +5.8778578639467261e+04 +3.2087091264713737e+06 
-4.1000000000000014e+00 -2.1668932216339473e-01 +4.9354361104249551e-04 +1.9259462683701242e-01 -9.3126968478207459e+00 -9.1301084263923599e+02 +5.9566008701990708e+04 +3.1667779792611976e+06 
-4.2000000000000011e+00 -2.1668929267073431e-01 +5.0047575245599184e-04 +1.9252604000471923e-01 -9.4588083686462454e+00 -9.0957361559375670e+02 +6.0422031120696622e+04 +3.1467551637354563e+06 
-4.3000000000000007e+00 -2.1668926318229298e-01 +5.0801517126716430e-04 +1.9276842148634990e-01 -9.6167452119178538e+00 -9.1133864687746325e+02 +6.1339144279886197e+04 +3.1472988651142768e+06 
-4.4000000000000004e+00 -2.1668923358981923e-01 +5.1610155473177477e-04 +1.9330047187456711e-01 -9.7852620641464743e+00 -9.1796804573274267e+02 +6.2309841601311513e+04 +3.1670668828433654e+06 
-4.5000000000000000e+00 -2.1668920378499198e-01 +5.2467460053310278e-04 +1.9410088354351351e-01 -9.9631138658312679e+00 -9.2912375646576152e+02 +6.3326617709226040e+04 +3.2047162184254904e+06 
-4.5999999999999996e+00 -2.1668917365944357e-01 +5.3367401739266092e-04 +1.9514834354285449e-01 -1.0149055830615600e+01 -9.4446761280315457e+02 +6.4381968528185222e+04 +3.2589033311131191e+06 
-4.6999999999999993e+00 -2.1668914310473458e-01 +5.4303952930001695e-04 +1.9642153068219537e-01 -1.0341843564061374e+01 -9.6366128297341675e+02 +6.5468391934292980e+04 +3.3282838795503317e+06 
-4.7999999999999989e+00 -2.1668911201235375e-01 +5.5271087332925558e-04 +1.9789911520582792e-01 -1.0540233004256720e+01 -9.8636626121293045e+02 +6.6578387403872155e+04 +3.4115126761511369e+06 
-4.8999999999999986e+00 -2.1668908027371783e-01 +5.6262780296710232e-04 +1.9955975928586603e-01 -1.0742980513541603e+01 -1.0122438796957611e+03 +6.7704456510170465e+04 +3.5072437504975600e+06 
-4.9999999999999982e+00 -2.1668904778016720e-01 +5.7273008887157170e-04 +2.0138211617266458e-01 -1.0948842900620344e+01 -1.0409552893181906e+03 +6.8839103030289407e+04 +3.6141302504517664e+06 
-5.0999999999999979e+00 -2.1668901442295402e-01 +5.8295752017902371e-04 +2.0334482910318127e-01 -1.1156577457102415e+01 -1.0721614413281789e+03 +6.9974833131252439e+04 +3.7308243621594273e+06 
-5.1999999999999975e+00 -2.1668898009324847e-01 +5.9324990660821863e-04 +2.0542653185241305e-01 -1.1364942018275720e+01 -1.1055230949873603e+03 +7.1104155700962379e+04 +3.8559773390231100e+06 
-5.2999999999999972e+00 -2.1668894468212641e-01 +6.0354707742155491e-04 +2.0760584750259661e-01 -1.1572694933372192e+01 -1.1407007956389564e+03 +7.2219582157118071e+04 +3.9882394017630182e+06 
-5.3999999999999968e+00 -2.1668890808056179e-01 +6.1378888567188716e-04 +2.0986138736040102e-01 -1.1778595185269035e+01 -1.1773548530998501e+03 +7.3313627107765962e+04 +4.1262596345584076e+06 
-5.4999999999999964e+00 -2.1668887017943911e-01 +6.2391520764269639e-04 +2.1217175271768027e-01 -1.1981402375309479e+01 -1.2151453749336299e+03 +7.4378808246868401e+04 +4.2686861417139601e+06 
-5.5999999999999961e+00 -2.1668883086952842e-01 +6.3386594470236305e-04 +2.1451553171037149e-01 -1.2179876774422228e+01 -1.2537322066534311e+03 +7.5407646622294982e+04 +4.4141657649933947e+06 
-5.6999999999999957e+00 -2.1668879004149857e-01 +6.4358102477873132e-04 +2.1687130109711503e-01 -1.2372779367124998e+01 -1.2927749644090231e+03 +7.6392666870785251e+04 +4.5613442352850800e+06 
-5.7999999999999954e+00 -2.1668874758589474e-01 +6.5300040268736386e-04 +2.1921762349956311e-01 -1.2558871859269836e+01 -1.3319329837646403e+03 +7.7326397240950901e+04 +4.7088659346718434e+06 
-5.8999999999999950e+00 -2.1668870339315249e-01 +6.6206406331193270e-04 +2.2153304922450520e-01 -1.2736916767974048e+01 -1.3708653529539879e+03 +7.8201370082676222e+04 +4.8553740496587390e+06 
-5.9999999999999947e+00 -2.1668865735350457e-01 +6.7071201823587197e-04 +2.2379610367826458e-01 -1.2905677745418133e+01 -1.4092306803493489e+03 +7.9010132263313077e+04 +4.9995101699922355e+06 
-6.0999999999999943e+00 -2.1668860936516904e-01 +6.7889664699312738e-04 +2.2598631638945485e-01 -1.3064176664730137e+01 -1.4467008118416920e+03 +7.9747184583178503e+04 +5.1400093523854278e+06 
-6.1999999999999940e+00 -2.1668855941708540e-01 +6.8661336759703623e-04 +2.2809185162680837e-01 -1.3212300943899447e+01 -1.4830911117144208e+03 +8.0412959864952732e+04 +5.2762629359555803e+06 
-6.2999999999999936e+00 -2.1668850753429883e-01 +6.9386641531241110e-04 +2.3010414201486745e-01 -1.3350107919287906e+01 -1.5182751685192354e+03 +8.1009215005813385e+04 +5.4079019434238058e+06 
-6.3999999999999932e+00 -2.1668845374190734e-01 +7.0066004074110198e-04 +2.3201463048874682e-01 -1.3477655652659852e+01 -1.5521268128117058e+03 +8.1537716523919909e+04 +5.5345581973957252e+06 
-6.4999999999999929e+00 -2.1668839806502613e-01 +7.0699852436649458e-04 +2.3381476378586016e-01 -1.3595003119989009e+01 -1.5845199838091619e+03 +8.2000235724753176e+04 +5.6558641411256380e+06 
-6.5999999999999925e+00 -2.1668834052879860e-01 +7.1288617577846246e-04 +2.3549599386951581e-01 -1.3702210193562667e+01 -1.6153287573820355e+03 +8.2398548588999547e+04 +5.7714529733320847e+06 
-6.6999999999999922e+00 -2.1668828115837457e-01 +7.1832733654054732e-04 +2.3704977520399015e-01 -1.3799337726365460e+01 -1.6444272960591525e+03 +8.2734436238020658e+04 +5.8809584170952821e+06 
-6.7999999999999918e+00 -2.1668821997893273e-01 +7.2332637930633639e-04 +2.3846756775505273e-01 -1.3886447529593076e+01 -1.6716899081577758e+03 +8.3009684789650957e+04 +5.9840150051020095e+06 
-6.8999999999999915e+00 -2.1668815701568045e-01 +7.2788771060935638e-04 +2.3974083684922232e-01 -1.3963602460006175e+01 -1.6969910454681819e+03 +8.3226085856478472e+04 +6.0802580699182991e+06 
-6.9999999999999911e+00 -2.1668809229383890e-01 +7.3201577025611088e-04 +2.4086105155317925e-01 -1.4030866400687829e+01 -1.7202052753984065e+03 +8.3385436406125475e+04 +6.1693236203727489e+06 
-7.0999999999999908e+00 -2.1668802583866587e-01 +7.3571503290944249e-04 +2.4181968744426816e-01 -1.4088304313974263e+01 -1.7412073339154140e+03 +8.3489539062653523e+04 +6.2508485925825099e+06 
-7.1999999999999904e+00 -2.1668795767543891e-01 +7.3899001043219040e-04 +2.4260822465194007e-01 -1.4135982309269155e+01 -1.7598720909260126e+03 +8.3540202473345678e+04 +6.3244706939032245e+06 
-7.2999999999999901e+00 -2.1668788782947285e-01 +7.4184525043426554e-04 +2.4321814999056213e-01 -1.4173967605363565e+01 -1.7760745916916219e+03 +8.3539241080424021e+04 +6.3898286010578871e+06 
-7.3999999999999897e+00 -2.1668781632611067e-01 +7.4428533913513655e-04 +2.4364095605115157e-01 -1.4202328617580710e+01 -1.7896900411475312e+03 +8.3488475610737223e+04 +6.4465618901437754e+06 
-7.4999999999999893e+00 -2.1668774319072712e-01 +7.4631490159570465e-04 +2.4386814157555625e-01 -1.4221134965517937e+01 -1.8005938131494745e+03 +8.3389733099337740e+04 +6.4943110866771359e+06 
-7.5999999999999890e+00 -2.1668766844873621e-01 +7.4793860271958276e-04 +2.4389121256773719e-01 -1.4230457505763489e+01 -1.8086614728553945e+03 +8.3244847065808484e+04 +6.5327177745401245e+06 
-7.6999999999999886e+00 -2.1668759212558164e-01 +7.4916114903645617e-04 +2.4370168093706540e-01 -1.4230368387154783e+01 -1.8137687518526452e+03 +8.3055657817865402e+04 +6.5614244817081001e+06 
-7.7999999999999883e+00 -2.1668751424675070e-01 +7.4998728851146724e-04 +2.4329106662214464e-01 -1.4220941048163979e+01 -1.8157915911620603e+03 +8.2824012418828541e+04 +6.5800748899356844e+06 
-7.8999999999999879e+00 -2.1668743483776770e-01 +7.5042181245949327e-04 +2.4265089652967764e-01 -1.4202250275002331e+01 -1.8146061218396235e+03 +8.2551765010451956e+04 +6.5883137458664523e+06 
-7.9999999999999876e+00 -2.1668735392441940e-01 +7.5046952480108424e-04 +2.4177273874144140e-01 -1.4174366667691869e+01 -1.8100888348649444e+03 +8.2240722498155170e+04 +6.5857850620969813e+06 
-8.0999999999999872e+00 -2.1668727156908990e-01 +7.5014203569514874e-04 +2.4065495760192232e-01 -1.4137197094230803e+01 -1.8022055165423578e+03 +8.1890487377328900e+04 +6.5723832447472140e+06 
-8.1999999999999869e+00 -2.1668718792004324e-01 +7.4946724474351926e-04 +2.3931247000926639e-01 -1.4090805021402211e+01 -1.7911278162089784e+03 +8.1500244979972354e+04 +6.5485686779598510e+06 
-8.2999999999999865e+00 -2.1668710314012624e-01 +7.4847684408726198e-04 +2.3776299360899103e-01 -1.4035524590330036e+01 -1.7770459031947003e+03 +8.1071053706913415e+04 +6.5147742098786728e+06 
-8.3999999999999861e+00 -2.1668701739219123e-01 +7.4720258404264387e-04 +2.3602423330290748e-01 -1.3971694913593979e+01 -1.7601492554143392e+03 +8.0604010233415276e+04 +6.4714279398469720e+06 
-8.4999999999999858e+00 -2.1668693083911689e-01 +7.4567616567485894e-04 +2.3411389310144712e-01 -1.3899653968317933e+01 -1.7406273160411968e+03 +8.0100206514825681e+04 +6.4189577609226927e+06 
-8.5999999999999854e+00 -2.1668684364381913e-01 +7.4392923710566306e-04 +2.3204967703675333e-01 -1.3819738499385979e+01 -1.7186695082951385e+03 +7.9560729295855184e+04 +6.3577914237134792e+06 
-8.6999999999999851e+00 -2.1668675596924558e-01 +7.4199339345911624e-04 +2.2984928850545147e-01 -1.3732284026722482e+01 -1.6944652228570285e+03 +7.8986660212329720e+04 +6.2883564756506244e+06 
-8.7999999999999847e+00 -2.1668666797837752e-01 +7.3990017366914193e-04 +2.2753043020216454e-01 -1.3637624761839268e+01 -1.6682038154384034e+03 +7.8379075373643034e+04 +6.2110802474223925e+06 
-8.8999999999999844e+00 -2.1668657983422765e-01 +7.3768105976544716e-04 +2.2511080388353871e-01 -1.3536093593447955e+01 -1.6400746022062899e+03 +7.7739045331754547e+04 +6.1263898303999240e+06 
-8.9999999999999840e+00 -2.1668649169985091e-01 +7.3536747387740716e-04 +2.2260811147704357e-01 -1.3428022010714090e+01 -1.6102668790225885e+03 +7.7067634706229059e+04 +6.0347121626531295e+06 
-9.0999999999999837e+00 -2.1668640373833464e-01 +7.3299077781177971e-04 +2.2004005368693805e-01 -1.3313740100351817e+01 -1.5789698947945719e+03 +7.6365902227571190e+04 +5.9364739030354396e+06 
-9.1999999999999833e+00 -2.1668631611280831e-01 +7.3058227001790530e-04 +2.1742433116563617e-01 -1.3193576464397946e+01 -1.5463728729114000e+03 +7.5634900317182895e+04 +5.8321015298734764e+06 
-9.2999999999999829e+00 -2.1668622898643633e-01 +7.2817318418418151e-04 +2.1477864339027194e-01 -1.3067858191258770e+01 -1.5126649887645576e+03 +7.4875674989948559e+04 +5.7220212316686902e+06 
-9.3999999999999826e+00 -2.1668614252242765e-01 +7.2579468733358196e-04 +2.1212068977838866e-01 -1.2936910806348026e+01 -1.4780353905031895e+03 +7.4089265621634913e+04 +5.6066590043530995e+06 
-9.4999999999999822e+00 -2.1668605688402851e-01 +7.2347787840686194e-04 +2.0946816862579895e-01 -1.2801058241403153e+01 -1.4426731778248297e+03 +7.3276704838824371e+04 +5.4864405478478279e+06 
-9.5999999999999819e+00 -2.1668597223453134e-01 +7.2125378641749865e-04 +2.0683877802440978e-01 -1.2660622789063343e+01 -1.4067674184637353e+03 +7.2439018314822009e+04 +5.3617913418551637e+06 
-9.6999999999999815e+00 -2.1668588873726521e-01 +7.1915336706155546e-04 +2.0425021464366069e-01 -1.2515925010918025e+01 -1.3705071250835767e+03 +7.1577224294290063e+04 +5.2331365364949703e+06 
-9.7999999999999812e+00 -2.1668580655561120e-01 +7.1720750338160829e-04 +2.0172017545893792e-01 -1.2367283770312145e+01 -1.3340812862546863e+03 +7.0692333857986887e+04 +5.1009010936922319e+06 
-9.8999999999999808e+00 -2.1668572585298915e-01 +7.1544700185759310e-04 +1.9926635585579680e-01 -1.2215016121023179e+01 -1.2976788301819306e+03 +6.9785350321279780e+04 +4.9655096154316999e+06 
-9.9999999999999805e+00 -2.1668564679289673e-01 +7.1390294869248534e-04 +1.9690648269026301e-01 -1.2059459382300149e+01 -1.2614910531273188e+03 +6.8857392446735190e+04 +4.8274007507303841e+06 
-1.0099999999999980e+01 -2.1668556952945714e-01 +7.1260379150759831e-04 +1.9465492552829841e-01 -1.1901622036303888e+01 -1.2257282557453818e+03 +6.7914218662019513e+04 +4.6872948582476471e+06 
-1.0199999999999980e+01 -2.1668549422046235e-01 +7.1154119190618983e-04 +1.9252189280402196e-01 -1.1742633718076121e+01 -1.1906523800459695e+03 +6.6963638483090574e+04 +4.5465218671646826e+06 
-1.0299999999999979e+01 -2.1668542103012858e-01 +7.1069057726650113e-04 +1.9051886648750907e-01 -1.1583202035650594e+01 -1.1565750449900827e+03 +6.6010767326495610e+04 +4.4067487993731927e+06 
-1.0399999999999979e+01 -2.1668535012274673e-01 +7.1002710667684922e-04 +1.8865737607866045e-01 -1.1424022057103546e+01 -1.1238094050754210e+03 +6.5060620776797768e+04 +4.2696531303586233e+06 
-1.0499999999999979e+01 -2.1668528166259873e-01 +7.0952592451428980e-04 +1.8694895949303028e-01 -1.1265787839526334e+01 -1.0926687643568816e+03 +6.4118206042259335e+04 +4.1369129031693996e+06 
-1.0599999999999978e+01 -2.1668521581392916e-01 +7.0916216110250498e-04 +1.8540515965091206e-01 -1.1109192430413323e+01 -1.0634665111168072e+03 +6.3188521886986404e+04 +4.0102064152325108e+06 
-1.0699999999999978e+01 -2.1668515274096509e-01 +7.0891093160292218e-04 +1.8403752743267107e-01 -1.0954927822644528e+01 -1.0365161748420974e+03 +6.2276558312865018e+04 +3.8912124872795800e+06 
-1.0799999999999978e+01 -2.1668509260791716e-01 +7.0874733658030282e-04 +1.8285762182259854e-01 -1.0803684951254155e+01 -1.0121314273360813e+03 +6.1387296459940895e+04 +3.7816104619406015e+06 
-1.0899999999999977e+01 -2.1668503557895752e-01 +7.0864646196695531e-04 +1.8187700753575084e-01 -1.0656153678204102e+01 -9.9062603840089048e+02 +6.0525708456116336e+04 +3.6830799932907964e+06 
-1.0999999999999977e+01 -2.1668498181824333e-01 +7.0858337808880109e-04 +1.8110725810539083e-01 -1.0513022749364401e+01 -9.7231393321193048e+02 +5.9696757101381663e+04 +3.5973013121739677e+06 
-1.1099999999999977e+01 -2.1668493148990411e-01 +7.0853314034497481e-04 +1.8055995466420341e-01 -1.0374979797269672e+01 -9.5750917018609846e+02 +5.8905395814488555e+04 +3.5259551216886635e+06 
-1.1199999999999976e+01 -2.1668488475803852e-01 +7.0847078848170972e-04 +1.8024668562231388e-01 -1.0242711302916716e+01 -9.4652593296268606e+02 +5.8156568338584548e+04 +3.4707225517755481e+06 
-1.1299999999999976e+01 -2.1668484178671918e-01 +7.0837134664801342e-04 +1.8017904757288603e-01 -1.0116902584089241e+01 -9.3967854815782539e+02 +5.7455208612854840e+04 +3.4332852415468763e+06 
-1.1399999999999975e+01 -2.1668480273999094e-01 +7.0820982340536018e-04 +1.8036864536696876e-01 -9.9982377762280521e+00 -9.3728148643251325e+02 +5.6806240584437604e+04 +3.4153253410955239e+06 
-1.1499999999999975e+01 -2.1668476778186924e-01 +7.0796121132149460e-04 +1.8082709210808792e-01 -9.8873998088852932e+00 -9.3964936232328785e+02 +5.6214578015686355e+04 +3.4185255081540081e+06 
-1.1599999999999975e+01 -2.1668473707633990e-01 +7.0760048693800420e-04 +1.8156600937610931e-01 -9.7850703869109754e+00 -9.4709693753633508e+02 +5.5685124300279211e+04 +3.4445689176487611e+06 
-1.1699999999999974e+01 -2.1668471078735474e-01 +7.0710261033103054e-04 +1.8259702689036933e-01 -9.6919299598538746e+00 -9.5993911479726512e+02 +5.5222772213736265e+04 +3.4951392316359901e+06 
-1.1799999999999974e+01 -2.1668468907883873e-01 +7.0644252523023989e-04 +1.8393178361432447e-01 -9.6086577127355284e+00 -9.7849095786286807e+02 +5.4832403802051893e+04 +3.5719206883108937e+06 
-1.1899999999999974e+01 -2.1668467211468048e-01 +7.0559515889879456e-04 +1.8558192688173458e-01 -9.5359315448421800e+00 -1.0030676751066903e+03 +5.4518890183335039e+04 +3.6765980220906078e+06 
-1.1999999999999973e+01 -2.1668466005794662e-01 +7.0453438700858787e-04 +1.8755890218372592e-01 -9.4743779563128925e+00 -1.0339769060735448e+03 +5.4286850615998723e+04 +3.8108167953374437e+06 
-1.2099999999999973e+01 -2.1668465296358921e-01 +7.0321883153281507e-04 +1.8986698944076655e-01 -9.4233716996821819e+00 -1.0713075524090991e+03 +5.4133582176909636e+04 +3.9750489663176429e+06 
-1.2199999999999973e+01 -2.1668465042634752e-01 +7.0161929769500255e-04 +1.9248008504939268e-01 -9.3814490151867140e+00 -1.1145538795954947e+03 +5.4050254801711213e+04 +4.1669249871357377e+06 
-1.2299999999999972e+01 -2.1668465190670463e-01 +6.9972350897926105e-04 +1.9536048746650045e-01 -9.3474995642415113e+00 -1.1630024157485045e+03 +5.4029664535604890e+04 +4.3831263571079280e+06 
-1.2399999999999972e+01 -2.1668465686460861e-01 +6.9751971505431672e-04 +1.9847036110857827e-01 -9.3204302041670637e+00 -1.2159365421185316e+03 +5.4064705218437310e+04 +4.6203187509054886e+06 
-1.2499999999999972e+01 -2.1668466475994269e-01 +6.9499625398948019e-04 +2.0177185893130234e-01 -9.2991509666193952e+00 -1.2726394560600590e+03 +5.4148291819814163e+04 +4.8751672023138311e+06 
-1.2599999999999971e+01 -2.1668467505253655e-01 +6.9214154954461355e-04 +2.0522712364997356e-01 -9.2825749910425532e+00 -1.3323941948082224e+03 +5.4273360109396002e+04 +5.1443362215744564e+06 
-1.2699999999999971e+01 -2.1668468720216993e-01 +6.8894411605601369e-04 +2.0879828834270364e-01 -9.2696186799163485e+00 -1.3944836490124906e+03 +5.4432867615092822e+04 +5.4244898679847270e+06 
-1.2799999999999971e+01 -2.1668470066855738e-01 +6.8539255957006362e-04 +2.1244747424428106e-01 -9.2592017468608887e+00 -1.4581905202510516e+03 +5.4619793963853117e+04 +5.7122915504855700e+06 
-1.2899999999999970e+01 -2.1668471491135788e-01 +6.8147557875468791e-04 +2.1613679190349874e-01 -9.2502472542442327e+00 -1.5227973444537174e+03 +5.4827141154901474e+04 +6.0044041453900812e+06 
