# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +4.6456519313866131e+00 +0.0000000000000000e+00 -2.1999996671370670e+00 +9.5278913562820105e-04 +0.0000000000000000e+00 +9.9999954609632835e-01
-2.3000000000000007e+00 +4.6455544870471082e+00 +0.0000000000000000e+00 -2.2999996196522439e+00 +9.9609765300567865e-04 +0.0000000000000000e+00 +9.9999950389460968e-01
-2.4000000000000008e+00 +4.6454527118563096e+00 +0.0000000000000000e+00 -2.3999995678534680e+00 +1.0394061614579248e-03 +0.0000000000000000e+00 +9.9999945981726979e-01
-2.5000000000000009e+00 +4.6453466058151234e+00 +0.0000000000000000e+00 -2.4999995115531770e+00 +1.0827146607062675e-03 +0.0000000000000000e+00 +9.9999941386430991e-01
-2.6000000000000010e+00 +4.6452361689244830e+00 +0.0000000000000000e+00 -2.5999994505638093e+00 +1.1260231505037215e-03 +0.0000000000000000e+00 +9.9999936603573125e-01
-2.7000000000000011e+00 +4.6451214011853450e+00 +0.0000000000000000e+00 -2.6999993846978030e+00 +1.1693316306349984e-03 +0.0000000000000000e+00 +9.9999931633153505e-01
-2.8000000000000012e+00 +4.6450023025986846e+00 +0.0000000000000000e+00 -2.7999993137675960e+00 +1.2126401009165168e-03 +0.0000000000000000e+00 +9.9999926475172252e-01
-2.9000000000000012e+00 +4.6448788731654949e+00 +0.0000000000000000e+00 -2.8999992375856269e+00 +1.2559485611964131e-03 +0.0000000000000000e+00 +9.9999921129629477e-01
-3.0000000000000013e+00 +4.6447511128867829e+00 +0.0000000000000000e+00 -2.9999991559643346e+00 +1.2992570113545554e-03 +0.0000000000000000e+00 +9.9999915596525302e-01
-3.1000000000000014e+00 +4.6446190217635648e+00 +0.0000000000000000e+00 -3.0999990687161572e+00 +1.3425654513025554e-03 +0.0000000000000000e+00 +9.9999909875859838e-01
-3.2000000000000015e+00 +4.6444825997968646e+00 +0.0000000000000000e+00 -3.1999989756535339e+00 +1.3858738809837837e-03 +0.0000000000000000e+00 +9.9999903967633186e-01
-3.3000000000000016e+00 +4.6443418469877109e+00 +0.0000000000000000e+00 -3.2999988765889032e+00 +1.4291823003733846e-03 +0.0000000000000000e+00 +9.9999897871845456e-01
-3.4000000000000017e+00 +4.6441967633371330e+00 +0.0000000000000000e+00 -3.3999987713347046e+00 +1.4724907094782929e-03 +0.0000000000000000e+00 +9.9999891588496748e-01
-3.5000000000000018e+00 +4.6440473488461569e+00 +0.0000000000000000e+00 -3.4999986597033765e+00 +1.5157991083372506e-03 +0.0000000000000000e+00 +9.9999885117587162e-01
-3.6000000000000019e+00 +4.6438936035158047e+00 +0.0000000000000000e+00 -3.5999985415073588e+00 +1.5591074970208259e-03 +0.0000000000000000e+00 +9.9999878459116764e-01
-3.7000000000000020e+00 +4.6437355273470891e+00 +0.0000000000000000e+00 -3.6999984165590902e+00 +1.6024158756314316e-03 +0.0000000000000000e+00 +9.9999871613085645e-01
-3.8000000000000020e+00 +4.6435731203410100e+00 +0.0000000000000000e+00 -3.7999982846710099e+00 +1.6457242443033457e-03 +0.0000000000000000e+00 +9.9999864579493880e-01
-3.9000000000000021e+00 +4.6434063824985543e+00 +0.0000000000000000e+00 -3.8999981456555575e+00 +1.6890326032027328e-03 +0.0000000000000000e+00 +9.9999857358341526e-01
-4.0000000000000018e+00 +4.6432353138206892e+00 +0.0000000000000000e+00 -3.9999979993251724e+00 +1.7323409525276659e-03 +0.0000000000000000e+00 +9.9999849949628627e-01
-4.1000000000000014e+00 +4.6430599143083606e+00 +0.0000000000000000e+00 -4.0999978454922941e+00 +1.7756492925048901e-03 +0.0000000000000000e+00 +9.9999842353355228e-01
-4.2000000000000011e+00 +4.6428801839624922e+00 +0.0000000000000000e+00 -4.1999976839693627e+00 +1.8189576233539858e-03 +0.0000000000000000e+00 +9.9999834569521373e-01
-4.3000000000000007e+00 +4.6426961227839882e+00 +0.0000000000000000e+00 -4.2999975145688172e+00 +1.8622659452515078e-03 +0.0000000000000000e+00 +9.9999826598127106e-01
-4.4000000000000004e+00 +4.6425077307737359e+00 +0.0000000000000000e+00 -4.3999973371030974e+00 +1.9055742583277116e-03 +0.0000000000000000e+00 +9.9999818439172472e-01
-4.5000000000000000e+00 +4.6423150079326136e+00 +0.0000000000000000e+00 -4.4999971513846422e+00 +1.9488825626665350e-03 +0.0000000000000000e+00 +9.9999810092657515e-01
-4.5999999999999996e+00 +4.6421179542614928e+00 +0.0000000000000000e+00 -4.5999969572258923e+00 +1.9921908583055803e-03 +0.0000000000000000e+00 +9.9999801558582302e-01
-4.6999999999999993e+00 +4.6419165697612428e+00 +0.0000000000000000e+00 -4.6999967544392867e+00 +2.0354991452360936e-03 +0.0000000000000000e+00 +9.9999792836946899e-01
-4.7999999999999989e+00 +4.6417108544327377e+00 +0.0000000000000000e+00 -4.7999965428372660e+00 +2.0788074234029449e-03 +0.0000000000000000e+00 +9.9999783927751373e-01
-4.8999999999999986e+00 +4.6415008082768576e+00 +0.0000000000000000e+00 -4.8999963222322700e+00 +2.1221156927046033e-03 +0.0000000000000000e+00 +9.9999774830995825e-01
-4.9999999999999982e+00 +4.6412864312944970e+00 +0.0000000000000000e+00 -4.9999960924367377e+00 +2.1654239529931146e-03 +0.0000000000000000e+00 +9.9999765546680341e-01
-5.0999999999999979e+00 +4.6410677234865663e+00 +0.0000000000000000e+00 -5.0999958532631107e+00 +2.2087322040740742e-03 +0.0000000000000000e+00 +9.9999756074805035e-01
-5.1999999999999975e+00 +4.6408446848539970e+00 +0.0000000000000000e+00 -5.1999956045238278e+00 +2.2520404457066017e-03 +0.0000000000000000e+00 +9.9999746415370017e-01
-5.2999999999999972e+00 +4.6406173153977495e+00 +0.0000000000000000e+00 -5.2999953460313307e+00 +2.2953486776033107e-03 +0.0000000000000000e+00 +9.9999736568375430e-01
-5.3999999999999968e+00 +4.6403856151188121e+00 +0.0000000000000000e+00 -5.3999950775980592e+00 +2.3386568994302808e-03 +0.0000000000000000e+00 +9.9999726533821420e-01
-5.4999999999999964e+00 +4.6401495840182116e+00 +0.0000000000000000e+00 -5.4999947990364539e+00 +2.3819651108070252e-03 +0.0000000000000000e+00 +9.9999716311708153e-01
-5.5999999999999961e+00 +4.6399092220970131e+00 +0.0000000000000000e+00 -5.5999945101589557e+00 +2.4252733113064588e-03 +0.0000000000000000e+00 +9.9999705902035807e-01
-5.6999999999999957e+00 +4.6396645293563283e+00 +0.0000000000000000e+00 -5.6999942107780059e+00 +2.4685815004548643e-03 +0.0000000000000000e+00 +9.9999695304804581e-01
-5.7999999999999954e+00 +4.6394155057973174e+00 +0.0000000000000000e+00 -5.7999939007060455e+00 +2.5118896777318557e-03 +0.0000000000000000e+00 +9.9999684520014709e-01
-5.8999999999999950e+00 +4.6391621514211963e+00 +0.0000000000000000e+00 -5.8999935797555159e+00 +2.5551978425703429e-03 +0.0000000000000000e+00 +9.9999673547666412e-01
-5.9999999999999947e+00 +4.6389044662292385e+00 +0.0000000000000000e+00 -5.9999932477388587e+00 +2.5985059943564931e-03 +0.0000000000000000e+00 +9.9999662387759958e-01
-6.0999999999999943e+00 +4.6386424502227817e+00 +0.0000000000000000e+00 -6.0999929044685164e+00 +2.6418141324325312e-03 +0.0000000000000000e+00 +9.9999651040295623e-01
-6.1999999999999940e+00 +4.6383761034032309e+00 +0.0000000000000000e+00 -6.1999925497569306e+00 +2.6851222561279538e-03 +0.0000000000000000e+00 +9.9999639505273707e-01
-6.2999999999999936e+00 +4.6381054257720571e+00 +0.0000000000000000e+00 -6.2999921834165447e+00 +2.7284303647907735e-03 +0.0000000000000000e+00 +9.9999627782694500e-01
-6.3999999999999932e+00 +4.6378304173307949e+00 +0.0000000000000000e+00 -6.3999918052598010e+00 +2.7717384577903709e-03 +0.0000000000000000e+00 +9.9999615872558312e-01
-6.4999999999999929e+00 +4.6375510780810414e+00 +0.0000000000000000e+00 -6.4999914150991422e+00 +2.8150465345175026e-03 +0.0000000000000000e+00 +9.9999603774865453e-01
-6.5999999999999925e+00 +4.6372674080244538e+00 +0.0000000000000000e+00 -6.5999910127470125e+00 +2.8583545943843135e-03 +0.0000000000000000e+00 +9.9999591489616235e-01
-6.6999999999999922e+00 +4.6369794071627455e+00 +0.0000000000000000e+00 -6.6999905980158561e+00 +2.9016626368243473e-03 +0.0000000000000000e+00 +9.9999579016810969e-01
-6.7999999999999918e+00 +4.6366870754976874e+00 +0.0000000000000000e+00 -6.7999901707181163e+00 +2.9449706612925597e-03 +0.0000000000000000e+00 +9.9999566356449976e-01
-6.8999999999999915e+00 +4.6363904130311031e+00 +0.0000000000000000e+00 -6.8999897306662374e+00 +2.9882786672653303e-03 +0.0000000000000000e+00 +9.9999553508533567e-01
-6.9999999999999911e+00 +4.6360894197648674e+00 +0.0000000000000000e+00 -6.9999892776726647e+00 +3.0315866542404766e-03 +0.0000000000000000e+00 +9.9999540473062065e-01
-7.0999999999999908e+00 +4.6357840957009042e+00 +0.0000000000000000e+00 -7.0999888115498431e+00 +3.0748946217372683e-03 +0.0000000000000000e+00 +9.9999527250035791e-01
-7.1999999999999904e+00 +4.6354744408411843e+00 +0.0000000000000000e+00 -7.1999883321102178e+00 +3.1182025692964412e-03 +0.0000000000000000e+00 +9.9999513839455079e-01
-7.2999999999999901e+00 +4.6351604551877239e+00 +0.0000000000000000e+00 -7.2999878391662349e+00 +3.1615104964802139e-03 +0.0000000000000000e+00 +9.9999500241320238e-01
-7.3999999999999897e+00 +4.6348421387425818e+00 +0.0000000000000000e+00 -7.3999873325303405e+00 +3.2048184028723036e-03 +0.0000000000000000e+00 +9.9999486455631592e-01
-7.4999999999999893e+00 +4.6345194915078558e+00 +0.0000000000000000e+00 -7.4999868120149804e+00 +3.2481262880779422e-03 +0.0000000000000000e+00 +9.9999472482389462e-01
-7.5999999999999890e+00 +4.6341925134856847e+00 +0.0000000000000000e+00 -7.5999862774326017e+00 +3.2914341517238954e-03 +0.0000000000000000e+00 +9.9999458321594170e-01
-7.6999999999999886e+00 +4.6338612046782419e+00 +0.0000000000000000e+00 -7.6999857285956512e+00 +3.3347419934584791e-03 +0.0000000000000000e+00 +9.9999443973246027e-01
-7.7999999999999883e+00 +4.6335255650877345e+00 +0.0000000000000000e+00 -7.7999851653165759e+00 +3.3780498129515803e-03 +0.0000000000000000e+00 +9.9999429437345355e-01
-7.8999999999999879e+00 +4.6331855947164033e+00 +0.0000000000000000e+00 -7.8999845874078245e+00 +3.4213576098946754e-03 +0.0000000000000000e+00 +9.9999414713892465e-01
-7.9999999999999876e+00 +4.6328412935665169e+00 +0.0000000000000000e+00 -7.9999839946818438e+00 +3.4646653840008502e-03 +0.0000000000000000e+00 +9.9999399802887667e-01
-8.0999999999999872e+00 +4.6324926616403728e+00 +0.0000000000000000e+00 -8.0999833869510827e+00 +3.5079731350047367e-03 +0.0000000000000000e+00 +9.9999384704331262e-01
-8.1999999999999869e+00 +4.6321396989402936e+00 +0.0000000000000000e+00 -8.1999827640279896e+00 +3.5512808626615966e-03 +0.0000000000000000e+00 +9.9999369418223560e-01
-8.2999999999999865e+00 +4.6317824054686261e+00 +0.0000000000000000e+00 -8.2999821257250126e+00 +3.5945885667463913e-03 +0.0000000000000000e+00 +9.9999353944564850e-01
-8.3999999999999861e+00 +4.6314207812277370e+00 +0.0000000000000000e+00 -8.3999814718546020e+00 +3.6378962470536977e-03 +0.0000000000000000e+00 +9.9999338283355432e-01
-8.4999999999999858e+00 +4.6310548262200140e+00 +0.0000000000000000e+00 -8.4999808022292065e+00 +3.6812039033977052e-03 +0.0000000000000000e+00 +9.9999322434595594e-01
-8.5999999999999854e+00 +4.6306845404478620e+00 +0.0000000000000000e+00 -8.5999801166612766e+00 +3.7245115356122158e-03 +0.0000000000000000e+00 +9.9999306398285626e-01
-8.6999999999999851e+00 +4.6303099239137007e+00 +0.0000000000000000e+00 -8.6999794149632610e+00 +3.7678191435506427e-03 +0.0000000000000000e+00 +9.9999290174425803e-01
-8.7999999999999847e+00 +4.6299309766199652e+00 +0.0000000000000000e+00 -8.7999786969476119e+00 +3.8111267270860088e-03 +0.0000000000000000e+00 +9.9999273763016394e-01
-8.8999999999999844e+00 +4.6295476985691009e+00 +0.0000000000000000e+00 -8.8999779624267781e+00 +3.8544342861109456e-03 +0.0000000000000000e+00 +9.9999257164057664e-01
-8.9999999999999840e+00 +4.6291600897635634e+00 +0.0000000000000000e+00 -8.9999772112132117e+00 +3.8977418205376918e-03 +0.0000000000000000e+00 +9.9999240377549881e-01
-9.0999999999999837e+00 +4.6287681502058158e+00 +0.0000000000000000e+00 -9.0999764431193615e+00 +3.9410493302980912e-03 +0.0000000000000000e+00 +9.9999223403493287e-01
-9.1999999999999833e+00 +4.6283718798983280e+00 +0.0000000000000000e+00 -9.1999756579576815e+00 +3.9843568153435935e-03 +0.0000000000000000e+00 +9.9999206241888128e-01
-9.2999999999999829e+00 +4.6279712788435718e+00 +0.0000000000000000e+00 -9.2999748555406221e+00 +4.0276642756452499e-03 +0.0000000000000000e+00 +9.9999188892734647e-01
-9.3999999999999826e+00 +4.6275663470440236e+00 +0.0000000000000000e+00 -9.3999740356806356e+00 +4.0709717111937138e-03 +0.0000000000000000e+00 +9.9999171356033068e-01
-9.4999999999999822e+00 +4.6271570845021577e+00 +0.0000000000000000e+00 -9.4999731981901725e+00 +4.1142791219992382e-03 +0.0000000000000000e+00 +9.9999153631783610e-01
-9.5999999999999819e+00 +4.6267434912204477e+00 +0.0000000000000000e+00 -9.5999723428816868e+00 +4.1575865080916751e-03 +0.0000000000000000e+00 +9.9999135719986476e-01
-9.6999999999999815e+00 +4.6263255672013619e+00 +0.0000000000000000e+00 -9.6999714695676307e+00 +4.2008938695204719e-03 +0.0000000000000000e+00 +9.9999117620641875e-01
-9.7999999999999812e+00 +4.6259033124473632e+00 +0.0000000000000000e+00 -9.7999705780604547e+00 +4.2442012063546733e-03 +0.0000000000000000e+00 +9.9999099333749986e-01
-9.8999999999999808e+00 +4.6254767269609074e+00 +0.0000000000000000e+00 -9.8999696681726146e+00 +4.2875085186829158e-03 +0.0000000000000000e+00 +9.9999080859310996e-01
-9.9999999999999805e+00 +4.6250458107444397e+00 +0.0000000000000000e+00 -9.9999687397165609e+00 +4.3308158066134288e-03 +0.0000000000000000e+00 +9.9999062197325073e-01
-1.0099999999999980e+01 +4.6246105638003936e+00 +0.0000000000000000e+00 -1.0099967792504749e+01 +4.3741230702757936e-03 +0.0000000000000000e+00 +9.9999043347792371e-01
-1.0199999999999980e+01 +4.6241709861311877e+00 +0.0000000000000000e+00 -1.0199966826349630e+01 +4.4174303098403487e-03 +0.0000000000000000e+00 +9.9999024310713025e-01
-1.0299999999999979e+01 +4.6237270777392210e+00 +0.0000000000000000e+00 -1.0299965841063660e+01 +4.4607375255376162e-03 +0.0000000000000000e+00 +9.9999005086087134e-01
-1.0399999999999979e+01 +4.6232788386268657e+00 +0.0000000000000000e+00 -1.0399964836459290e+01 +4.5040447176600846e-03 +0.0000000000000000e+00 +9.9998985673914764e-01
-1.0499999999999979e+01 +4.6228262687964632e+00 +0.0000000000000000e+00 -1.0499963812348975e+01 +4.5473518865622262e-03 +0.0000000000000000e+00 +9.9998966074195961e-01
-1.0599999999999978e+01 +4.6223693682503137e+00 +0.0000000000000000e+00 -1.0599962768545167e+01 +4.5906590326605145e-03 +0.0000000000000000e+00 +9.9998946286930723e-01
-1.0699999999999978e+01 +4.6219081369906752e+00 +0.0000000000000000e+00 -1.0699961704860321e+01 +4.6339661564334398e-03 +0.0000000000000000e+00 +9.9998926312119008e-01
-1.0799999999999978e+01 +4.6214425750197536e+00 +0.0000000000000000e+00 -1.0799960621106891e+01 +4.6772732584215281e-03 +0.0000000000000000e+00 +9.9998906149760747e-01
-1.0899999999999977e+01 +4.6209726823396977e+00 +0.0000000000000000e+00 -1.0899959517097328e+01 +4.7205803392273600e-03 +0.0000000000000000e+00 +9.9998885799855819e-01
-1.0999999999999977e+01 +4.6204984589525928e+00 +0.0000000000000000e+00 -1.0999958392644086e+01 +4.7638873995155878e-03 +0.0000000000000000e+00 +9.9998865262404069e-01
-1.1099999999999977e+01 +4.6200199048604551e+00 +0.0000000000000000e+00 -1.1099957247559619e+01 +4.8071944400129539e-03 +0.0000000000000000e+00 +9.9998844537405307e-01
-1.1199999999999976e+01 +4.6195370200652244e+00 +0.0000000000000000e+00 -1.1199956081656380e+01 +4.8505014615083117e-03 +0.0000000000000000e+00 +9.9998823624859279e-01
-1.1299999999999976e+01 +4.6190498045687587e+00 +0.0000000000000000e+00 -1.1299954894746822e+01 +4.8938084648526428e-03 +0.0000000000000000e+00 +9.9998802524765706e-01
-1.1399999999999975e+01 +4.6185582583728282e+00 +0.0000000000000000e+00 -1.1399953686643396e+01 +4.9371154509590788e-03 +0.0000000000000000e+00 +9.9998781237124257e-01
-1.1499999999999975e+01 +4.6180623814791089e+00 +0.0000000000000000e+00 -1.1499952457158555e+01 +4.9804224208029203e-03 +0.0000000000000000e+00 +9.9998759761934541e-01
-1.1599999999999975e+01 +4.6175621738891754e+00 +0.0000000000000000e+00 -1.1599951206104750e+01 +5.0237293754216567e-03 +0.0000000000000000e+00 +9.9998738099196138e-01
-1.1699999999999974e+01 +4.6170576356044952e+00 +0.0000000000000000e+00 -1.1699949933294432e+01 +5.0670363159149891e-03 +0.0000000000000000e+00 +9.9998716248908559e-01
-1.1799999999999974e+01 +4.6165487666264244e+00 +0.0000000000000000e+00 -1.1799948638540052e+01 +5.1103432434448483e-03 +0.0000000000000000e+00 +9.9998694211071271e-01
-1.1899999999999974e+01 +4.6160355669561977e+00 +0.0000000000000000e+00 -1.1899947321654059e+01 +5.1536501592354192e-03 +0.0000000000000000e+00 +9.9998671985683685e-01
-1.1999999999999973e+01 +4.6155180365949260e+00 +0.0000000000000000e+00 -1.1999945982448903e+01 +5.1969570645731596e-03 +0.0000000000000000e+00 +9.9998649572745169e-01
-1.2099999999999973e+01 +4.6149961755435873e+00 +0.0000000000000000e+00 -1.2099944620737032e+01 +5.2402639607978157e-03 +0.0000000000000000e+00 +9.9998626972255023e-01
-1.2199999999999973e+01 +4.6144699838030272e+00 +0.0000000000000000e+00 -1.2199943236330896e+01 +5.2835708492031622e-03 +0.0000000000000000e+00 +9.9998604184212558e-01
-1.2299999999999972e+01 +4.6139394613739686e+00 +0.0000000000000000e+00 -1.2299941829042940e+01 +5.3268777309375950e-03 +0.0000000000000000e+00 +9.9998581208617132e-01
-1.2399999999999972e+01 +4.6134046082570288e+00 +0.0000000000000000e+00 -1.2399940398685612e+01 +5.3701846069950368e-03 +0.0000000000000000e+00 +9.9998558045468167e-01
-1.2499999999999972e+01 +4.6128654244527310e+00 +0.0000000000000000e+00 -1.2499938945071358e+01 +5.4134914782148847e-03 +0.0000000000000000e+00 +9.9998534694765162e-01
-1.2599999999999971e+01 +4.6123219099615236e+00 +0.0000000000000000e+00 -1.2599937468012625e+01 +5.4567983452819642e-03 +0.0000000000000000e+00 +9.9998511156507663e-01
-1.2699999999999971e+01 +4.6117740647837948e+00 +0.0000000000000000e+00 -1.2699935967321856e+01 +5.5001052087264770e-03 +0.0000000000000000e+00 +9.9998487430695304e-01
-1.2799999999999971e+01 +4.6112218889198866e+00 +0.0000000000000000e+00 -1.2799934442811498e+01 +5.5434120689239509e-03 +0.0000000000000000e+00 +9.9998463517327796e-01
-1.2899999999999970e+01 +4.6106653823701107e+00 +0.0000000000000000e+00 -1.2899932894293993e+01 +5.5867189260951884e-03 +0.0000000000000000e+00 +9.9998439416404916e-01
-1.2999999999999970e+01 +4.6101045451347655e+00 +0.0000000000000000e+00 -1.2999931321581789e+01 +5.6300257803062106e-03 +0.0000000000000000e+00 +9.9998415127926543e-01
-1.3099999999999969e+01 +4.6095393772141504e+00 +0.0000000000000000e+00 -1.3099929724487328e+01 +5.6733326314682055e-03 +0.0000000000000000e+00 +9.9998390651892610e-01
-1.3199999999999969e+01 +4.6089698786085815e+00 +0.0000000000000000e+00 -1.3199928102823057e+01 +5.7166394793374741e-03 +0.0000000000000000e+00 +9.9998365988303173e-01
-1.3299999999999969e+01 +4.6083960493184062e+00 +0.0000000000000000e+00 -1.3299926456401417e+01 +5.7599463235153726e-03 +0.0000000000000000e+00 +9.9998341137158364e-01
-1.3399999999999968e+01 +4.6078178893440196e+00 +0.0000000000000000e+00 -1.3399924785034855e+01 +5.8032531634482571e-03 +0.0000000000000000e+00 +9.9998316098458406e-01
-1.3499999999999968e+01 +4.6072353986858809e+00 +0.0000000000000000e+00 -1.3499923088535816e+01 +5.8465599984274244e-03 +0.0000000000000000e+00 +9.9998290872203632e-01
-1.3599999999999968e+01 +4.6066485773445276e+00 +0.0000000000000000e+00 -1.3599921366716744e+01 +5.8898668275890560e-03 +0.0000000000000000e+00 +9.9998265458394475e-01
-1.3699999999999967e+01 +4.6060574253205910e+00 +0.0000000000000000e+00 -1.3699919619390087e+01 +5.9331736499141571e-03 +0.0000000000000000e+00 +9.9998239857031468e-01
-1.3799999999999967e+01 +4.6054619426148120e+00 +0.0000000000000000e+00 -1.3799917846368290e+01 +5.9764804642284978e-03 +0.0000000000000000e+00 +9.9998214068115254e-01
-1.3899999999999967e+01 +4.6048621292280565e+00 +0.0000000000000000e+00 -1.3899916047463799e+01 +6.0197872692025504e-03 +0.0000000000000000e+00 +9.9998188091646600e-01
-1.3999999999999966e+01 +4.6042579851613317e+00 +0.0000000000000000e+00 -1.3999914222489066e+01 +6.0630940633514289e-03 +0.0000000000000000e+00 +9.9998161927626383e-01
-1.4099999999999966e+01 +4.6036495104158011e+00 +0.0000000000000000e+00 -1.4099912371256536e+01 +6.1064008450453632e-03 +0.0000000000000000e+00 +9.9998135576055580e-01
-1.4199999999999966e+01 +4.6030367049927934e+00 +0.0000000000000000e+00 -1.4199910493578662e+01 +6.1497076126258328e-03 +0.0000000000000000e+00 +9.9998109036935234e-01
-1.4299999999999965e+01 +4.6024195688937990e+00 +0.0000000000000000e+00 -1.4299908589267892e+01 +6.1930143645219961e-03 +0.0000000000000000e+00 +9.9998082310266356e-01
-1.4399999999999965e+01 +4.6017981021204610e+00 +0.0000000000000000e+00 -1.4399906658136679e+01 +6.2363210992613652e-03 +0.0000000000000000e+00 +9.9998055396049912e-01
-1.4499999999999964e+01 +4.6011723046745647e+00 +0.0000000000000000e+00 -1.4499904699997476e+01 +6.2796278154698820e-03 +0.0000000000000000e+00 +9.9998028294286834e-01
-1.4599999999999964e+01 +4.6005421765580277e+00 +0.0000000000000000e+00 -1.4599902714662736e+01 +6.3229345118719898e-03 +0.0000000000000000e+00 +9.9998001004978010e-01
-1.4699999999999964e+01 +4.5999077177728900e+00 +0.0000000000000000e+00 -1.4699900701944916e+01 +6.3662411872907072e-03 +0.0000000000000000e+00 +9.9997973528124307e-01
-1.4799999999999963e+01 +4.5992689283213046e+00 +0.0000000000000000e+00 -1.4799898661656471e+01 +6.4095478406477058e-03 +0.0000000000000000e+00 +9.9997945863726534e-01
-1.4899999999999963e+01 +4.5986258082055285e+00 +0.0000000000000000e+00 -1.4899896593609855e+01 +6.4528544709633881e-03 +0.0000000000000000e+00 +9.9997918011785447e-01
-1.4999999999999963e+01 +4.5979783574279098e+00 +0.0000000000000000e+00 -1.4999894497617527e+01 +6.4961610773569657e-03 +0.0000000000000000e+00 +9.9997889972301757e-01
-1.5099999999999962e+01 +4.5973265759908806e+00 +0.0000000000000000e+00 -1.5099892373491944e+01 +6.5394676590465389e-03 +0.0000000000000000e+00 +9.9997861745276140e-01
