# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.3999999999999861e+00 +4.6314207812277370e+00 +0.0000000000000000e+00 -8.3999814718546020e+00 +1.1822748874042934e-02 -2.1668716726623971e-01 +1.4775179344920304e-03
-8.4999999999999858e+00 +4.6310548262200140e+00 +0.0000000000000000e+00 -8.4999808022292065e+00 +1.1822777651706196e-02 -2.1668708127770422e-01 +1.4775056656354301e-03
-8.5999999999999854e+00 +4.6306845404478620e+00 +0.0000000000000000e+00 -8.5999801166612766e+00 +1.1822807828850231e-02 -2.1668699491304225e-01 +1.4774920042700758e-03
-8.6999999999999851e+00 +4.6303099239137007e+00 +0.0000000000000000e+00 -8.6999794149632610e+00 +1.1822839022586646e-02 -2.1668690827037221e-01 +1.4774771522780151e-03
-8.7999999999999847e+00 +4.6299309766199652e+00 +0.0000000000000000e+00 -8.7999786969476119e+00 +1.1822870849974196e-02 -2.1668682144780599e-01 +1.4774613117341569e-03
-8.8999999999999844e+00 +4.6295476985691009e+00 +0.0000000000000000e+00 -8.8999779624267781e+00 +1.1822902928017961e-02 -2.1668673454344928e-01 +1.4774446849122741e-03
-8.9999999999999840e+00 +4.6291600897635634e+00 +0.0000000000000000e+00 -8.9999772112132117e+00 +1.1822934873668707e-02 -2.1668664765540080e-01 +1.4774274742910126e-03
-9.0999999999999837e+00 +4.6287681502058158e+00 +0.0000000000000000e+00 -9.0999764431193615e+00 +1.1822966303822091e-02 -2.1668656088175256e-01 +1.4774098825598833e-03
-9.1999999999999833e+00 +4.6283718798983280e+00 +0.0000000000000000e+00 -9.1999756579576815e+00 +1.1822996835318001e-02 -2.1668647432058957e-01 +1.4773921126252562e-03
-9.2999999999999829e+00 +4.6279712788435718e+00 +0.0000000000000000e+00 -9.2999748555406221e+00 +1.1823026084939835e-02 -2.1668638806998972e-01 +1.4773743676163408e-03
-9.3999999999999826e+00 +4.6275663470440236e+00 +0.0000000000000000e+00 -9.3999740356806356e+00 +1.1823053669413788e-02 -2.1668630222802326e-01 +1.4773568508911683e-03
-9.4999999999999822e+00 +4.6271570845021577e+00 +0.0000000000000000e+00 -9.4999731981901725e+00 +1.1823079205408158e-02 -2.1668621689275286e-01 +1.4773397660425580e-03
-9.5999999999999819e+00 +4.6267434912204477e+00 +0.0000000000000000e+00 -9.5999723428816868e+00 +1.1823102309532672e-02 -2.1668613216223367e-01 +1.4773233169040865e-03
-9.6999999999999815e+00 +4.6263255672013619e+00 +0.0000000000000000e+00 -9.6999714695676307e+00 +1.1823122598337817e-02 -2.1668604813451281e-01 +1.4773077075560432e-03
-9.7999999999999812e+00 +4.6259033124473632e+00 +0.0000000000000000e+00 -9.7999705780604547e+00 +1.1823139688314114e-02 -2.1668596490762895e-01 +1.4772931423313795e-03
-9.8999999999999808e+00 +4.6254767269609074e+00 +0.0000000000000000e+00 -9.8999696681726146e+00 +1.1823153195891499e-02 -2.1668588257961280e-01 +1.4772798258216560e-03
-9.9999999999999805e+00 +4.6250458107444397e+00 +0.0000000000000000e+00 -9.9999687397165609e+00 +1.1823162737438647e-02 -2.1668580124848641e-01 +1.4772679628829789e-03
-1.0099999999999980e+01 +4.6246105638003936e+00 +0.0000000000000000e+00 -1.0099967792504749e+01 +1.1823168038879268e-02 -2.1668572104754658e-01 +1.4772577103578288e-03
-1.0199999999999980e+01 +4.6241709861311877e+00 +0.0000000000000000e+00 -1.0199966826349630e+01 +1.1823169265060818e-02 -2.1668564225137682e-01 +1.4772490319045026e-03
-1.0299999999999979e+01 +4.6237270777392210e+00 +0.0000000000000000e+00 -1.0299965841063660e+01 +1.1823166690888212e-02 -2.1668556516998433e-01 +1.4772418426907980e-03
-1.0399999999999979e+01 +4.6232788386268657e+00 +0.0000000000000000e+00 -1.0399964836459290e+01 +1.1823160591534418e-02 -2.1668549011345908e-01 +1.4772360577290054e-03
-1.0499999999999979e+01 +4.6228262687964632e+00 +0.0000000000000000e+00 -1.0499963812348975e+01 +1.1823151242447304e-02 -2.1668541739197539e-01 +1.4772315918714254e-03
-1.0599999999999978e+01 +4.6223693682503137e+00 +0.0000000000000000e+00 -1.0599962768545167e+01 +1.1823138919356529e-02 -2.1668534731579428e-01 +1.4772283598059005e-03
-1.0699999999999978e+01 +4.6219081369906752e+00 +0.0000000000000000e+00 -1.0699961704860321e+01 +1.1823123898280366e-02 -2.1668528019526478e-01 +1.4772262760513416e-03
-1.0799999999999978e+01 +4.6214425750197536e+00 +0.0000000000000000e+00 -1.0799960621106891e+01 +1.1823106455532565e-02 -2.1668521634082588e-01 +1.4772252549532633e-03
-1.0899999999999977e+01 +4.6209726823396977e+00 +0.0000000000000000e+00 -1.0899959517097328e+01 +1.1823086867729152e-02 -2.1668515606300820e-01 +1.4772252106793197e-03
-1.0999999999999977e+01 +4.6204984589525928e+00 +0.0000000000000000e+00 -1.0999958392644086e+01 +1.1823065411795215e-02 -2.1668509967243568e-01 +1.4772260572148439e-03
-1.1099999999999977e+01 +4.6200199048604551e+00 +0.0000000000000000e+00 -1.1099957247559619e+01 +1.1823042364971724e-02 -2.1668504747982723e-01 +1.4772277083583956e-03
-1.1199999999999976e+01 +4.6195370200652244e+00 +0.0000000000000000e+00 -1.1199956081656380e+01 +1.1823018004822243e-02 -2.1668499979599873e-01 +1.4772300777173015e-03
-1.1299999999999976e+01 +4.6190498045687587e+00 +0.0000000000000000e+00 -1.1299954894746822e+01 +1.1822992609239731e-02 -2.1668495693186413e-01 +1.4772330787032129e-03
-1.1399999999999975e+01 +4.6185582583728282e+00 +0.0000000000000000e+00 -1.1399953686643396e+01 +1.1822966456453225e-02 -2.1668491919843777e-01 +1.4772366245276571e-03
-1.1499999999999975e+01 +4.6180623814791089e+00 +0.0000000000000000e+00 -1.1499952457158555e+01 +1.1822939825034575e-02 -2.1668488690683552e-01 +1.4772406281975956e-03
-1.1599999999999975e+01 +4.6175621738891754e+00 +0.0000000000000000e+00 -1.1599951206104750e+01 +1.1822912993905128e-02 -2.1668486036827667e-01 +1.4772450025109898e-03
-1.1699999999999974e+01 +4.6170576356044952e+00 +0.0000000000000000e+00 -1.1699949933294432e+01 +1.1822886242342409e-02 -2.1668483989408524e-01 +1.4772496600523608e-03
-1.1799999999999974e+01 +4.6165487666264244e+00 +0.0000000000000000e+00 -1.1799948638540052e+01 +1.1822859849986754e-02 -2.1668482579569212e-01 +1.4772545131883680e-03
-1.1899999999999974e+01 +4.6160355669561977e+00 +0.0000000000000000e+00 -1.1899947321654059e+01 +1.1822834096847963e-02 -2.1668481838463613e-01 +1.4772594740633767e-03
-1.1999999999999973e+01 +4.6155180365949260e+00 +0.0000000000000000e+00 -1.1999945982448903e+01 +1.1822809263311904e-02 -2.1668481797256592e-01 +1.4772644545950409e-03
-1.2099999999999973e+01 +4.6149961755435873e+00 +0.0000000000000000e+00 -1.2099944620737032e+01 +1.1822785596713979e-02 -2.1668482469081116e-01 +1.4772693927007671e-03
-1.2199999999999973e+01 +4.6144699838030272e+00 +0.0000000000000000e+00 -1.2199943236330896e+01 +1.1822763210609677e-02 -2.1668483794780907e-01 +1.4772743312836552e-03
-1.2299999999999972e+01 +4.6139394613739686e+00 +0.0000000000000000e+00 -1.2299941829042940e+01 +1.1822742184798151e-02 -2.1668485697077344e-01 +1.4772793396773058e-03
-1.2399999999999972e+01 +4.6134046082570288e+00 +0.0000000000000000e+00 -1.2399940398685612e+01 +1.1822722598803084e-02 -2.1668488098667757e-01 +1.4772844873647136e-03
-1.2499999999999972e+01 +4.6128654244527310e+00 +0.0000000000000000e+00 -1.2499938945071358e+01 +1.1822704531866313e-02 -2.1668490922224914e-01 +1.4772898439816306e-03
-1.2599999999999971e+01 +4.6123219099615236e+00 +0.0000000000000000e+00 -1.2599937468012625e+01 +1.1822688062941443e-02 -2.1668494090396570e-01 +1.4772954793199223e-03
-1.2699999999999971e+01 +4.6117740647837948e+00 +0.0000000000000000e+00 -1.2699935967321856e+01 +1.1822673270687530e-02 -2.1668497525805011e-01 +1.4773014633309330e-03
-1.2799999999999971e+01 +4.6112218889198866e+00 +0.0000000000000000e+00 -1.2799934442811498e+01 +1.1822660233462682e-02 -2.1668501151046549e-01 +1.4773078661288359e-03
-1.2899999999999970e+01 +4.6106653823701107e+00 +0.0000000000000000e+00 -1.2899932894293993e+01 +1.1822649029317796e-02 -2.1668504888691131e-01 +1.4773147579939978e-03
-1.2999999999999970e+01 +4.6101045451347655e+00 +0.0000000000000000e+00 -1.2999931321581789e+01 +1.1822639735990176e-02 -2.1668508661281824e-01 +1.4773222093763284e-03
-1.3099999999999969e+01 +4.6095393772141504e+00 +0.0000000000000000e+00 -1.3099929724487328e+01 +1.1822632430897257e-02 -2.1668512391334396e-01 +1.4773302908986372e-03
-1.3199999999999969e+01 +4.6089698786085815e+00 +0.0000000000000000e+00 -1.3199928102823057e+01 +1.1822627191130296e-02 -2.1668516001336829e-01 +1.4773390733599867e-03
-1.3299999999999969e+01 +4.6083960493184062e+00 +0.0000000000000000e+00 -1.3299926456401417e+01 +1.1822624093448097e-02 -2.1668519413748943e-01 +1.4773486277390438e-03
-1.3399999999999968e+01 +4.6078178893440196e+00 +0.0000000000000000e+00 -1.3399924785034855e+01 +1.1822623214270736e-02 -2.1668522551001881e-01 +1.4773590251974302e-03
-1.3499999999999968e+01 +4.6072353986858809e+00 +0.0000000000000000e+00 -1.3499923088535816e+01 +1.1822624629673300e-02 -2.1668525335497701e-01 +1.4773703370830704e-03
-1.3599999999999968e+01 +4.6066485773445276e+00 +0.0000000000000000e+00 -1.3599921366716744e+01 +1.1822628415379644e-02 -2.1668527689608946e-01 +1.4773826349335432e-03
-1.3699999999999967e+01 +4.6060574253205910e+00 +0.0000000000000000e+00 -1.3699919619390087e+01 +1.1822634646756158e-02 -2.1668529535678197e-01 +1.4773959904794229e-03
-1.3799999999999967e+01 +4.6054619426148120e+00 +0.0000000000000000e+00 -1.3799917846368290e+01 +1.1822643398805543e-02 -2.1668530796017646e-01 +1.4774104756476291e-03
-1.3899999999999967e+01 +4.6048621292280565e+00 +0.0000000000000000e+00 -1.3899916047463799e+01 +1.1822654746160620e-02 -2.1668531392908660e-01 +1.4774261625647666e-03
-1.3999999999999966e+01 +4.6042579851613317e+00 +0.0000000000000000e+00 -1.3999914222489066e+01 +1.1822668763078118e-02 -2.1668531248601414e-01 +1.4774431235604710e-03
-1.4099999999999966e+01 +4.6036495104158011e+00 +0.0000000000000000e+00 -1.4099912371256536e+01 +1.1822685451013833e-02 -2.1668530306419093e-01 +1.4774613961716164e-03
-1.4199999999999966e+01 +4.6030367049927934e+00 +0.0000000000000000e+00 -1.4199910493578662e+01 +1.1822704520757208e-02 -2.1668528594311673e-01 +1.4774808776811276e-03
-1.4299999999999965e+01 +4.6024195688937990e+00 +0.0000000000000000e+00 -1.4299908589267892e+01 +1.1822725610308256e-02 -2.1668526161472496e-01 +1.4775014301098091e-03
-1.4399999999999965e+01 +4.6017981021204610e+00 +0.0000000000000000e+00 -1.4399906658136679e+01 +1.1822748357706775e-02 -2.1668523057130873e-01 +1.4775229153674212e-03
-1.4499999999999964e+01 +4.6011723046745647e+00 +0.0000000000000000e+00 -1.4499904699997476e+01 +1.1822772401033603e-02 -2.1668519330552771e-01 +1.4775451952504510e-03
-1.4599999999999964e+01 +4.6005421765580277e+00 +0.0000000000000000e+00 -1.4599902714662736e+01 +1.1822797378411890e-02 -2.1668515031041377e-01 +1.4775681314398907e-03
-1.4699999999999964e+01 +4.5999077177728900e+00 +0.0000000000000000e+00 -1.4699900701944916e+01 +1.1822822928008434e-02 -2.1668510207937816e-01 +1.4775915854990185e-03
-1.4799999999999963e+01 +4.5992689283213046e+00 +0.0000000000000000e+00 -1.4799898661656471e+01 +1.1822848688034911e-02 -2.1668504910621711e-01 +1.4776154188711774e-03
-1.4899999999999963e+01 +4.5986258082055285e+00 +0.0000000000000000e+00 -1.4899896593609855e+01 +1.1822874296749216e-02 -2.1668499188511861e-01 +1.4776394928775604e-03
-1.4999999999999963e+01 +4.5979783574279098e+00 +0.0000000000000000e+00 -1.4999894497617527e+01 +1.1822899392456791e-02 -2.1668493091066873e-01 +1.4776636687149956e-03
-1.5099999999999962e+01 +4.5973265759908806e+00 +0.0000000000000000e+00 -1.5099892373491944e+01 +1.1822923613511876e-02 -2.1668486667785747e-01 +1.4776878074537353e-03
