# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6000000000000019e+00 +4.6411052423609886e+00 +0.0000000000000000e+00 -3.5999942034544645e+00 +1.8853345777192939e-02 -3.4697418681305581e-01 +2.4211457557042995e-03
-3.7000000000000020e+00 +4.6407901057944034e+00 +0.0000000000000000e+00 -3.6999937068668936e+00 +1.8853416659898405e-02 -3.4697424331340881e-01 +2.4211489280076067e-03
-3.8000000000000020e+00 +4.6404663353668667e+00 +0.0000000000000000e+00 -3.7999931826980111e+00 +1.8853482663254626e-02 -3.4697429905867616e-01 +2.4211546337172709e-03
-3.9000000000000021e+00 +4.6401339310794052e+00 +0.0000000000000000e+00 -3.8999926302023731e+00 +1.8853542696482407e-02 -3.4697435361258322e-01 +2.4211630552024520e-03
-4.0000000000000018e+00 +4.6397928929331407e+00 +0.0000000000000000e+00 -3.9999920486345357e+00 +1.8853595668245158e-02 -3.4697440653862122e-01 +2.4211743749459913e-03
-4.1000000000000014e+00 +4.6394432209292988e+00 +0.0000000000000000e+00 -4.0999914372490549e+00 +1.8853640678785144e-02 -3.4697445745810540e-01 +2.4211886977361947e-03
-4.2000000000000011e+00 +4.6390849150692199e+00 +0.0000000000000000e+00 -4.1999907953004874e+00 +1.8853677596839612e-02 -3.4697450622446646e-01 +2.4212058171130548e-03
-4.3000000000000007e+00 +4.6387179753543615e+00 +0.0000000000000000e+00 -4.2999901220433889e+00 +1.8853706483543266e-02 -3.4697455274905237e-01 +2.4212254487689690e-03
-4.4000000000000004e+00 +4.6383424017863017e+00 +0.0000000000000000e+00 -4.3999894167323159e+00 +1.8853727400266539e-02 -3.4697459694302746e-01 +2.4212473083856699e-03
-4.5000000000000000e+00 +4.6379581943667407e+00 +0.0000000000000000e+00 -4.4999886786218255e+00 +1.8853740408640452e-02 -3.4697463871736123e-01 +2.4212711116314211e-03
-4.5999999999999996e+00 +4.6375653530975027e+00 +0.0000000000000000e+00 -4.5999879069664740e+00 +1.8853745570581656e-02 -3.4697467798282011e-01 +2.4212965741582234e-03
-4.6999999999999993e+00 +4.6371638779805391e+00 +0.0000000000000000e+00 -4.6999871010208185e+00 +1.8853742948317417e-02 -3.4697471464995766e-01 +2.4213234115990356e-03
-4.7999999999999989e+00 +4.6367537690179308e+00 +0.0000000000000000e+00 -4.7999862600394163e+00 +1.8853732604410638e-02 -3.4697474862910488e-01 +2.4213513395649994e-03
-4.8999999999999986e+00 +4.6363350262118903e+00 +0.0000000000000000e+00 -4.8999853832768245e+00 +1.8853714601784928e-02 -3.4697477983036079e-01 +2.4213800736426778e-03
-4.9999999999999982e+00 +4.6359076495647624e+00 +0.0000000000000000e+00 -4.9999844699876013e+00 +1.8853689003749702e-02 -3.4697480816358323e-01 +2.4214093293913083e-03
-5.0999999999999979e+00 +4.6354716390790278e+00 +0.0000000000000000e+00 -5.0999835194263046e+00 +1.8853655874025269e-02 -3.4697483353837849e-01 +2.4214388223400638e-03
-5.1999999999999975e+00 +4.6350269947573057e+00 +0.0000000000000000e+00 -5.1999825308474934e+00 +1.8853615276768019e-02 -3.4697485586409277e-01 +2.4214682679853253e-03
-5.2999999999999972e+00 +4.6345737166023557e+00 +0.0000000000000000e+00 -5.2999815035057276e+00 +1.8853567276595592e-02 -3.4697487504980212e-01 +2.4214973817879766e-03
-5.3999999999999968e+00 +4.6341118046170786e+00 +0.0000000000000000e+00 -5.3999804366555662e+00 +1.8853511938612112e-02 -3.4697489100430290e-01 +2.4215258791707001e-03
-5.4999999999999964e+00 +4.6336412588045217e+00 +0.0000000000000000e+00 -5.4999793295515689e+00 +1.8853449328433421e-02 -3.4697490363610306e-01 +2.4215534755152920e-03
-5.5999999999999961e+00 +4.6331620791678789e+00 +0.0000000000000000e+00 -5.5999781814482974e+00 +1.8853379512212380e-02 -3.4697491285341114e-01 +2.4215798861599966e-03
-5.6999999999999957e+00 +4.6326742657104925e+00 +0.0000000000000000e+00 -5.6999769916003125e+00 +1.8853302556664217e-02 -3.4697491856412838e-01 +2.4216048263968446e-03
-5.7999999999999954e+00 +4.6321778184358564e+00 +0.0000000000000000e+00 -5.7999757592621766e+00 +1.8853218529091872e-02 -3.4697492067583835e-01 +2.4216280114690248e-03
-5.8999999999999950e+00 +4.6316727373476194e+00 +0.0000000000000000e+00 -5.8999744836884522e+00 +1.8853127497411394e-02 -3.4697491909579720e-01 +2.4216491565682442e-03
-5.9999999999999947e+00 +4.6311590224495864e+00 +0.0000000000000000e+00 -5.9999731641337037e+00 +1.8853029530177444e-02 -3.4697491373092515e-01 +2.4216679768321362e-03
-6.0999999999999943e+00 +4.6306366737457205e+00 +0.0000000000000000e+00 -6.0999717998524954e+00 +1.8852924861788762e-02 -3.4697490453887009e-01 +2.4216842627443566e-03
-6.1999999999999940e+00 +4.6301056912401437e+00 +0.0000000000000000e+00 -6.1999703900993923e+00 +1.8852814388416430e-02 -3.4697489168163642e-01 +2.4216981065862623e-03
-6.2999999999999936e+00 +4.6295660749371343e+00 +0.0000000000000000e+00 -6.2999689341289606e+00 +1.8852699171916319e-02 -3.4697487537272725e-01 +2.4217096761105323e-03
-6.3999999999999932e+00 +4.6290178248411191e+00 +0.0000000000000000e+00 -6.3999674311957673e+00 +1.8852580274345356e-02 -3.4697485582606918e-01 +2.4217191390153449e-03
-6.4999999999999929e+00 +4.6284609409566713e+00 +0.0000000000000000e+00 -6.4999658805543810e+00 +1.8852458757965367e-02 -3.4697483325603423e-01 +2.4217266629419669e-03
-6.5999999999999925e+00 +4.6278954232885035e+00 +0.0000000000000000e+00 -6.5999642814593704e+00 +1.8852335685246878e-02 -3.4697480787746104e-01 +2.4217324154723273e-03
-6.6999999999999922e+00 +4.6273212718414625e+00 +0.0000000000000000e+00 -6.6999626331653053e+00 +1.8852212118872832e-02 -3.4697477990567605e-01 +2.4217365641265877e-03
-6.7999999999999918e+00 +4.6267384866205239e+00 +0.0000000000000000e+00 -6.7999609349267560e+00 +1.8852089121742285e-02 -3.4697474955651381e-01 +2.4217392763607021e-03
-6.8999999999999915e+00 +4.6261470676307868e+00 +0.0000000000000000e+00 -6.8999591859982949e+00 +1.8851967756974019e-02 -3.4697471704633909e-01 +2.4217407195639704e-03
-6.9999999999999911e+00 +4.6255470148774682e+00 +0.0000000000000000e+00 -6.9999573856344943e+00 +1.8851849087910096e-02 -3.4697468259206721e-01 +2.4217410610565754e-03
-7.0999999999999908e+00 +4.6249383283658982e+00 +0.0000000000000000e+00 -7.0999555330899273e+00 +1.8851734178119365e-02 -3.4697464641118553e-01 +2.4217404680871245e-03
-7.1999999999999904e+00 +4.6243210081015143e+00 +0.0000000000000000e+00 -7.1999536276191689e+00 +1.8851624091400850e-02 -3.4697460872177432e-01 +2.4217391078301706e-03
-7.2999999999999901e+00 +4.6236950540898549e+00 +0.0000000000000000e+00 -7.2999516684767940e+00 +1.8851519891787152e-02 -3.4697456974252783e-01 +2.4217371473837243e-03
-7.3999999999999897e+00 +4.6230604663365558e+00 +0.0000000000000000e+00 -7.3999496549173784e+00 +1.8851422643547732e-02 -3.4697452969277504e-01 +2.4217347537667626e-03
-7.4999999999999893e+00 +4.6224172448473437e+00 +0.0000000000000000e+00 -7.4999475861954989e+00 +1.8851333411192116e-02 -3.4697448879250165e-01 +2.4217320939167214e-03
-7.5999999999999890e+00 +4.6217653896280311e+00 +0.0000000000000000e+00 -7.5999454615657340e+00 +1.8851253259473073e-02 -3.4697444726236948e-01 +2.4217293346869779e-03
-7.6999999999999886e+00 +4.6211049006845100e+00 +0.0000000000000000e+00 -7.6999432802826613e+00 +1.8851183253389660e-02 -3.4697440532373880e-01 +2.4217266428443289e-03
-7.7999999999999883e+00 +4.6204357780227463e+00 +0.0000000000000000e+00 -7.7999410416008601e+00 +1.8851124458190250e-02 -3.4697436319868907e-01 +2.4217241850664479e-03
-7.8999999999999879e+00 +4.6197580216487770e+00 +0.0000000000000000e+00 -7.8999387447749108e+00 +1.8851077939375453e-02 -3.4697432111003951e-01 +2.4217221279393408e-03
-7.9999999999999876e+00 +4.6190716315687004e+00 +0.0000000000000000e+00 -7.9999363890593935e+00 +1.8851044762700931e-02 -3.4697427928136959e-01 +2.4217206379547780e-03
-8.0999999999999872e+00 +4.6183766077886732e+00 +0.0000000000000000e+00 -8.0999339737088896e+00 +1.8851025630895021e-02 -3.4697423787326648e-01 +2.4217198427662848e-03
-8.1999999999999869e+00 +4.6176729503149074e+00 +0.0000000000000000e+00 -8.1999314979779818e+00 +1.8851019790634912e-02 -3.4697419679123787e-01 +2.4217197147346349e-03
-8.2999999999999865e+00 +4.6169606591536718e+00 +0.0000000000000000e+00 -8.2999289611212514e+00 +1.8851026123083290e-02 -3.4697415587677716e-01 +2.4217201874202825e-03
-8.3999999999999861e+00 +4.6162397343112929e+00 +0.0000000000000000e+00 -8.3999263623932823e+00 +1.8851043508433151e-02 -3.4697411497130420e-01 +2.4217211944936698e-03
-8.4999999999999858e+00 +4.6155101757941646e+00 +0.0000000000000000e+00 -8.4999237010486581e+00 +1.8851070825875504e-02 -3.4697407391615864e-01 +2.4217226697390878e-03
-8.5999999999999854e+00 +4.6147719836087457e+00 +0.0000000000000000e+00 -8.5999209763419646e+00 +1.8851106953567155e-02 -3.4697403255259424e-01 +2.4217245470585401e-03
-8.6999999999999851e+00 +4.6140251577615699e+00 +0.0000000000000000e+00 -8.6999181875277873e+00 +1.8851150768598491e-02 -3.4697399072177132e-01 +2.4217267604756169e-03
-8.7999999999999847e+00 +4.6132696982592449e+00 +0.0000000000000000e+00 -8.7999153338607119e+00 +1.8851201146961333e-02 -3.4697394826475170e-01 +2.4217292441393542e-03
-8.8999999999999844e+00 +4.6125056051084590e+00 +0.0000000000000000e+00 -8.8999124145953257e+00 +1.8851256963516774e-02 -3.4697390502249098e-01 +2.4217319323281070e-03
-8.9999999999999840e+00 +4.6117328783159843e+00 +0.0000000000000000e+00 -8.9999094289862178e+00 +1.8851317091963138e-02 -3.4697386083583354e-01 +2.4217347594534112e-03
-9.0999999999999837e+00 +4.6109515178886804e+00 +0.0000000000000000e+00 -9.0999063762879757e+00 +1.8851380404803875e-02 -3.4697381554550405e-01 +2.4217376600638514e-03
-9.1999999999999833e+00 +4.6101615238334999e+00 +0.0000000000000000e+00 -9.1999032557551903e+00 +1.8851445773315576e-02 -3.4697376899210303e-01 +2.4217405688489292e-03
-9.2999999999999829e+00 +4.6093628961574904e+00 +0.0000000000000000e+00 -9.2999000666424543e+00 +1.8851512067516001e-02 -3.4697372101609886e-01 +2.4217434206429298e-03
-9.3999999999999826e+00 +4.6085556348677992e+00 +0.0000000000000000e+00 -9.3998968082043586e+00 +1.8851578156132118e-02 -3.4697367145782182e-01 +2.4217461504287903e-03
-9.4999999999999822e+00 +4.6077397399716773e+00 +0.0000000000000000e+00 -9.4998934796954959e+00 +1.8851642906568242e-02 -3.4697362015745709e-01 +2.4217486933419637e-03
-9.5999999999999819e+00 +4.6069152114764833e+00 +0.0000000000000000e+00 -9.5998900803704625e+00 +1.8851705184874185e-02 -3.4697356695503817e-01 +2.4217509846742912e-03
-9.6999999999999815e+00 +4.6060820493896886e+00 +0.0000000000000000e+00 -9.6998866094838530e+00 +1.8851763855713421e-02 -3.4697351169044066e-01 +2.4217529598778635e-03
-9.7999999999999812e+00 +4.6052402537188781e+00 +0.0000000000000000e+00 -9.7998830662902652e+00 +1.8851817782331359e-02 -3.4697345420337466e-01 +2.4217545545688942e-03
-9.8999999999999808e+00 +4.6043898244717587e+00 +0.0000000000000000e+00 -9.8998794500442973e+00 +1.8851865826523588e-02 -3.4697339433337826e-01 +2.4217557045315865e-03
-9.9999999999999805e+00 +4.6035307616561596e+00 +0.0000000000000000e+00 -9.9998757600005490e+00 +1.8851906848604289e-02 -3.4697333191981128e-01 +2.4217563457220002e-03
-1.0099999999999980e+01 +4.6026630652800380e+00 +0.0000000000000000e+00 -1.0099871995413622e+01 +1.8851939916929718e-02 -3.4697326690878333e-01 +2.4217564477964568e-03
-1.0199999999999980e+01 +4.6017867353514781e+00 +0.0000000000000000e+00 -1.0199868155538120e+01 +1.8851964940516917e-02 -3.4697319967556373e-01 +2.4217561150817100e-03
-1.0299999999999979e+01 +4.6009017718786849e+00 +0.0000000000000000e+00 -1.0299864239628647e+01 +1.8851982040311518e-02 -3.4697313070299574e-01 +2.4217554855620921e-03
-1.0399999999999979e+01 +4.6000081748699699e+00 +0.0000000000000000e+00 -1.0399860246939809e+01 +1.8851991338307911e-02 -3.4697306047375959e-01 +2.4217546970731890e-03
-1.0499999999999979e+01 +4.5991059443337416e+00 +0.0000000000000000e+00 -1.0499856176726214e+01 +1.8851992957580988e-02 -3.4697298947036798e-01 +2.4217538872976568e-03
-1.0599999999999978e+01 +4.5981950802784910e+00 +0.0000000000000000e+00 -1.0599852028242468e+01 +1.8851987022317919e-02 -3.4697291817516029e-01 +2.4217531937610402e-03
-1.0699999999999978e+01 +4.5972755827127809e+00 +0.0000000000000000e+00 -1.0699847800743182e+01 +1.8851973657850008e-02 -3.4697284707029863e-01 +2.4217527538275916e-03
-1.0799999999999978e+01 +4.5963474516452338e+00 +0.0000000000000000e+00 -1.0799843493482967e+01 +1.8851952990684588e-02 -3.4697277663776188e-01 +2.4217527046960802e-03
-1.0899999999999977e+01 +4.5954106870845202e+00 +0.0000000000000000e+00 -1.0899839105716435e+01 +1.8851925148536938e-02 -3.4697270735934244e-01 +2.4217531833956060e-03
-1.0999999999999977e+01 +4.5944652890393458e+00 +0.0000000000000000e+00 -1.0999834636698195e+01 +1.8851890260362270e-02 -3.4697263971663977e-01 +2.4217543267814057e-03
-1.1099999999999977e+01 +4.5935112575184398e+00 +0.0000000000000000e+00 -1.1099830085682862e+01 +1.8851848456387751e-02 -3.4697257419105715e-01 +2.4217562715306549e-03
-1.1199999999999976e+01 +4.5925485925305436e+00 +0.0000000000000000e+00 -1.1199825451925049e+01 +1.8851799868144569e-02 -3.4697251126379552e-01 +2.4217591541382771e-03
-1.1299999999999976e+01 +4.5915772940843977e+00 +0.0000000000000000e+00 -1.1299820734679370e+01 +1.8851744628500065e-02 -3.4697245141584981e-01 +2.4217631109127364e-03
-1.1399999999999975e+01 +4.5905973621887304e+00 +0.0000000000000000e+00 -1.1399815933200438e+01 +1.8851682871689916e-02 -3.4697239512800365e-01 +2.4217682779718386e-03
-1.1499999999999975e+01 +4.5896087968522465e+00 +0.0000000000000000e+00 -1.1499811046742868e+01 +1.8851614733350289e-02 -3.4697234288082501e-01 +2.4217747912385198e-03
-1.1599999999999975e+01 +4.5886115980836140e+00 +0.0000000000000000e+00 -1.1599806074561275e+01 +1.8851540350550224e-02 -3.4697229515466160e-01 +2.4217827864366471e-03
-1.1699999999999974e+01 +4.5876057658914533e+00 +0.0000000000000000e+00 -1.1699801015910271e+01 +1.8851459861823835e-02 -3.4697225242963575e-01 +2.4217923990867943e-03
-1.1799999999999974e+01 +4.5865913002843239e+00 +0.0000000000000000e+00 -1.1799795870044472e+01 +1.8851373407202780e-02 -3.4697221518564042e-01 +2.4218037645020365e-03
-1.1899999999999974e+01 +4.5855682012707133e+00 +0.0000000000000000e+00 -1.1899790636218489e+01 +1.8851281128248600e-02 -3.4697218390233420e-01 +2.4218170177837299e-03
-1.1999999999999973e+01 +4.5845364688590262e+00 +0.0000000000000000e+00 -1.1999785313686935e+01 +1.8851183168085265e-02 -3.4697215905913725e-01 +2.4218322938172891e-03
-1.2099999999999973e+01 +4.5834961030575707e+00 +0.0000000000000000e+00 -1.2099779901704423e+01 +1.8851079821730191e-02 -3.4697214095460538e-01 +2.4218496544178977e-03
-1.2199999999999973e+01 +4.5824471038745536e+00 +0.0000000000000000e+00 -1.2199774399525564e+01 +1.8850971990454195e-02 -3.4697212915974945e-01 +2.4218688679725695e-03
-1.2299999999999972e+01 +4.5813894713180883e+00 +0.0000000000000000e+00 -1.2299768806404968e+01 +1.8850860728172252e-02 -3.4697212306195890e-01 +2.4218896290666681e-03
-1.2399999999999972e+01 +4.5803232053962128e+00 +0.0000000000000000e+00 -1.2399763121597243e+01 +1.8850747089084571e-02 -3.4697212204791444e-01 +2.4219116322995080e-03
-1.2499999999999972e+01 +4.5792483061169023e+00 +0.0000000000000000e+00 -1.2499757344356997e+01 +1.8850632127677527e-02 -3.4697212550357670e-01 +2.4219345722856192e-03
-1.2599999999999971e+01 +4.5781647734880835e+00 +0.0000000000000000e+00 -1.2599751473938840e+01 +1.8850516898724315e-02 -3.4697213281417316e-01 +2.4219581436560307e-03
-1.2699999999999971e+01 +4.5770726075176533e+00 +0.0000000000000000e+00 -1.2699745509597378e+01 +1.8850402457285705e-02 -3.4697214336418614e-01 +2.4219820410595898e-03
-1.2799999999999971e+01 +4.5759718082134926e+00 +0.0000000000000000e+00 -1.2799739450587220e+01 +1.8850289858710425e-02 -3.4697215653734070e-01 +2.4220059591642815e-03
-1.2899999999999970e+01 +4.5748623755834794e+00 +0.0000000000000000e+00 -1.2899733296162973e+01 +1.8850180158635606e-02 -3.4697217171659339e-01 +2.4220295926586097e-03
-1.2999999999999970e+01 +4.5737443096355079e+00 +0.0000000000000000e+00 -1.2999727045579244e+01 +1.8850074412987011e-02 -3.4697218828411852e-01 +2.4220526362529718e-03
-1.3099999999999969e+01 +4.5726176103775016e+00 +0.0000000000000000e+00 -1.3099720698090641e+01 +1.8849973677979102e-02 -3.4697220562129849e-01 +2.4220747846810768e-03
-1.3199999999999969e+01 +4.5714822778174291e+00 +0.0000000000000000e+00 -1.3199714252951772e+01 +1.8849879010115016e-02 -3.4697222310870995e-01 +2.4220957327013883e-03
-1.3299999999999969e+01 +4.5703383119633205e+00 +0.0000000000000000e+00 -1.3299707709417246e+01 +1.8849791466186445e-02 -3.4697224012611372e-01 +2.4221151750985917e-03
-1.3399999999999968e+01 +4.5691857128232805e+00 +0.0000000000000000e+00 -1.3399701066741672e+01 +1.8849712103273245e-02 -3.4697225605244247e-01 +2.4221328066850907e-03
-1.3499999999999968e+01 +4.5680244804055059e+00 +0.0000000000000000e+00 -1.3499694324179661e+01 +1.8849641978743052e-02 -3.4697227026578947e-01 +2.4221483223025309e-03
-1.3599999999999968e+01 +4.5668546147183005e+00 +0.0000000000000000e+00 -1.3599687480985825e+01 +1.8849582150250618e-02 -3.4697228214339709e-01 +2.4221614168233535e-03
-1.3699999999999967e+01 +4.5656761157700911e+00 +0.0000000000000000e+00 -1.3699680536414775e+01 +1.8849533675737114e-02 -3.4697229106164540e-01 +2.4221717851523727e-03
-1.3799999999999967e+01 +4.5644889835694418e+00 +0.0000000000000000e+00 -1.3799673489721126e+01 +1.8849497613429193e-02 -3.4697229639604166e-01 +2.4221791222283910e-03
-1.3899999999999967e+01 +4.5632932181250707e+00 +0.0000000000000000e+00 -1.3899666340159495e+01 +1.8849475021838018e-02 -3.4697229752120851e-01 +2.4221831230258339e-03
-1.3999999999999966e+01 +4.5620888194458642e+00 +0.0000000000000000e+00 -1.3999659086984501e+01 +1.8849466959757942e-02 -3.4697229381087308e-01 +2.4221834825564254e-03
-1.4099999999999966e+01 +4.5608757875408941e+00 +0.0000000000000000e+00 -1.4099651729450763e+01 +1.8849474076540484e-02 -3.4697228478834458e-01 +2.4221800137020602e-03
-1.4199999999999966e+01 +4.5596541224194267e+00 +0.0000000000000000e+00 -1.4199644266812903e+01 +1.8849495365324292e-02 -3.4697227058474894e-01 +2.4221730056149730e-03
-1.4299999999999965e+01 +4.5584238240909221e+00 +0.0000000000000000e+00 -1.4299636698325548e+01 +1.8849529399261836e-02 -3.4697225148553573e-01 +2.4221628679207989e-03
-1.4399999999999965e+01 +4.5571848925650258e+00 +0.0000000000000000e+00 -1.4399629023243325e+01 +1.8849574749489315e-02 -3.4697222777704456e-01 +2.4221500104703209e-03
-1.4499999999999964e+01 +4.5559373278515620e+00 +0.0000000000000000e+00 -1.4499621240820863e+01 +1.8849629985091692e-02 -3.4697219974652088e-01 +2.4221348433425506e-03
-1.4599999999999964e+01 +4.5546811299605272e+00 +0.0000000000000000e+00 -1.4599613350312795e+01 +1.8849693673067672e-02 -3.4697216768212974e-01 +2.4221177768477629e-03
-1.4699999999999964e+01 +4.5534162989020839e+00 +0.0000000000000000e+00 -1.4699605350973757e+01 +1.8849764378295022e-02 -3.4697213187297210e-01 +2.4220992215304837e-03
-1.4799999999999963e+01 +4.5521428346865500e+00 +0.0000000000000000e+00 -1.4799597242058383e+01 +1.8849840663495807e-02 -3.4697209260909828e-01 +2.4220795881724250e-03
-1.4899999999999963e+01 +4.5508607373243946e+00 +0.0000000000000000e+00 -1.4899589022821313e+01 +1.8849921089201877e-02 -3.4697205018152305e-01 +2.4220592877953803e-03
-1.4999999999999963e+01 +4.5495700068262304e+00 +0.0000000000000000e+00 -1.4999580692517190e+01 +1.8850004213720389e-02 -3.4697200488223923e-01 +2.4220387316640536e-03
-1.5099999999999962e+01 +4.5482706432028053e+00 +0.0000000000000000e+00 -1.5099572250400655e+01 +1.8850088593099591e-02 -3.4697195700423317e-01 +2.4220183312888498e-03
