# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.2999999999999936e+00 +4.6295660749371343e+00 +0.0000000000000000e+00 -6.2999689341289606e+00 +5.4393320026266193e-03 +0.0000000000000000e+00 +9.9998520672426239e-01
-6.3999999999999932e+00 +4.6290178248411191e+00 +0.0000000000000000e+00 -6.3999674311957673e+00 +5.5256699100520107e-03 +0.0000000000000000e+00 +9.9998473336948790e-01
-6.4999999999999929e+00 +4.6284609409566713e+00 +0.0000000000000000e+00 -6.4999658805543810e+00 +5.6120077710421230e-03 +0.0000000000000000e+00 +9.9998425256039825e-01
-6.5999999999999925e+00 +4.6278954232885035e+00 +0.0000000000000000e+00 -6.5999642814593704e+00 +5.6983455842277726e-03 +0.0000000000000000e+00 +9.9998376429700264e-01
-6.6999999999999922e+00 +4.6273212718414625e+00 +0.0000000000000000e+00 -6.6999626331653053e+00 +5.7846833482932984e-03 +0.0000000000000000e+00 +9.9998326857931008e-01
-6.7999999999999918e+00 +4.6267384866205239e+00 +0.0000000000000000e+00 -6.7999609349267560e+00 +5.8710210619766830e-03 +0.0000000000000000e+00 +9.9998276540732967e-01
-6.8999999999999915e+00 +4.6261470676307868e+00 +0.0000000000000000e+00 -6.8999591859982949e+00 +5.9573587240696821e-03 +0.0000000000000000e+00 +9.9998225478107028e-01
-6.9999999999999911e+00 +4.6255470148774682e+00 +0.0000000000000000e+00 -6.9999573856344943e+00 +6.0436963334179594e-03 +0.0000000000000000e+00 +9.9998173670054091e-01
-7.0999999999999908e+00 +4.6249383283658982e+00 +0.0000000000000000e+00 -7.0999555330899273e+00 +6.1300338889212266e-03 +0.0000000000000000e+00 +9.9998121116575045e-01
-7.1999999999999904e+00 +4.6243210081015143e+00 +0.0000000000000000e+00 -7.1999536276191689e+00 +6.2163713895333874e-03 +0.0000000000000000e+00 +9.9998067817670755e-01
-7.2999999999999901e+00 +4.6236950540898549e+00 +0.0000000000000000e+00 -7.2999516684767940e+00 +6.3027088342626873e-03 +0.0000000000000000e+00 +9.9998013773342076e-01
-7.3999999999999897e+00 +4.6230604663365558e+00 +0.0000000000000000e+00 -7.3999496549173784e+00 +6.3890462221718701e-03 +0.0000000000000000e+00 +9.9997958983589841e-01
-7.4999999999999893e+00 +4.6224172448473437e+00 +0.0000000000000000e+00 -7.4999475861954989e+00 +6.4753835523783361e-03 +0.0000000000000000e+00 +9.9997903448414871e-01
-7.5999999999999890e+00 +4.6217653896280311e+00 +0.0000000000000000e+00 -7.5999454615657340e+00 +6.5617208240543118e-03 +0.0000000000000000e+00 +9.9997847167817966e-01
-7.6999999999999886e+00 +4.6211049006845100e+00 +0.0000000000000000e+00 -7.6999432802826613e+00 +6.6480580364270169e-03 +0.0000000000000000e+00 +9.9997790141799892e-01
-7.7999999999999883e+00 +4.6204357780227463e+00 +0.0000000000000000e+00 -7.7999410416008601e+00 +6.7343951887788422e-03 +0.0000000000000000e+00 +9.9997732370361392e-01
-7.8999999999999879e+00 +4.6197580216487770e+00 +0.0000000000000000e+00 -7.8999387447749108e+00 +6.8207322804475310e-03 +0.0000000000000000e+00 +9.9997673853503177e-01
-7.9999999999999876e+00 +4.6190716315687004e+00 +0.0000000000000000e+00 -7.9999363890593935e+00 +6.9070693108263656e-03 +0.0000000000000000e+00 +9.9997614591225936e-01
-8.0999999999999872e+00 +4.6183766077886732e+00 +0.0000000000000000e+00 -8.0999339737088896e+00 +6.9934062793603931e-03 +0.0000000000000000e+00 +9.9997554583530324e-01
-8.1999999999999869e+00 +4.6176729503149074e+00 +0.0000000000000000e+00 -8.1999314979779818e+00 +7.0797431855029085e-03 +0.0000000000000000e+00 +9.9997493830416984e-01
-8.2999999999999865e+00 +4.6169606591536718e+00 +0.0000000000000000e+00 -8.2999289611212514e+00 +7.1660800286717560e-03 +0.0000000000000000e+00 +9.9997432331886582e-01
-8.3999999999999861e+00 +4.6162397343112929e+00 +0.0000000000000000e+00 -8.3999263623932823e+00 +7.2524168082453294e-03 +0.0000000000000000e+00 +9.9997370087939830e-01
-8.4999999999999858e+00 +4.6155101757941646e+00 +0.0000000000000000e+00 -8.4999237010486581e+00 +7.3387535235625561e-03 +0.0000000000000000e+00 +9.9997307098577470e-01
-8.5999999999999854e+00 +4.6147719836087457e+00 +0.0000000000000000e+00 -8.5999209763419646e+00 +7.4250901739228731e-03 +0.0000000000000000e+00 +9.9997243363800281e-01
-8.6999999999999851e+00 +4.6140251577615699e+00 +0.0000000000000000e+00 -8.6999181875277873e+00 +7.5114267585862076e-03 +0.0000000000000000e+00 +9.9997178883609072e-01
-8.7999999999999847e+00 +4.6132696982592449e+00 +0.0000000000000000e+00 -8.7999153338607119e+00 +7.5977632767729513e-03 +0.0000000000000000e+00 +9.9997113658004699e-01
-8.8999999999999844e+00 +4.6125056051084590e+00 +0.0000000000000000e+00 -8.8999124145953257e+00 +7.6840997276639367e-03 +0.0000000000000000e+00 +9.9997047686988050e-01
-8.9999999999999840e+00 +4.6117328783159843e+00 +0.0000000000000000e+00 -8.9999094289862178e+00 +7.7704361104004097e-03 +0.0000000000000000e+00 +9.9996980970560057e-01
-9.0999999999999837e+00 +4.6109515178886804e+00 +0.0000000000000000e+00 -9.0999063762879757e+00 +7.8567724240840003e-03 +0.0000000000000000e+00 +9.9996913508721708e-01
-9.1999999999999833e+00 +4.6101615238334999e+00 +0.0000000000000000e+00 -9.1999032557551903e+00 +7.9431086677766924e-03 +0.0000000000000000e+00 +9.9996845301474024e-01
-9.2999999999999829e+00 +4.6093628961574904e+00 +0.0000000000000000e+00 -9.2999000666424543e+00 +8.0294448405007924e-03 +0.0000000000000000e+00 +9.9996776348818073e-01
-9.3999999999999826e+00 +4.6085556348677992e+00 +0.0000000000000000e+00 -9.3998968082043586e+00 +8.1157809412388988e-03 +0.0000000000000000e+00 +9.9996706650754985e-01
-9.4999999999999822e+00 +4.6077397399716773e+00 +0.0000000000000000e+00 -9.4998934796954959e+00 +8.2021169689338608e-03 +0.0000000000000000e+00 +9.9996636207285927e-01
-9.5999999999999819e+00 +4.6069152114764833e+00 +0.0000000000000000e+00 -9.5998900803704625e+00 +8.2884529224887468e-03 +0.0000000000000000e+00 +9.9996565018412131e-01
-9.6999999999999815e+00 +4.6060820493896886e+00 +0.0000000000000000e+00 -9.6998866094838530e+00 +8.3747888007668046e-03 +0.0000000000000000e+00 +9.9996493084134874e-01
-9.7999999999999812e+00 +4.6052402537188781e+00 +0.0000000000000000e+00 -9.7998830662902652e+00 +8.4611246025914182e-03 +0.0000000000000000e+00 +9.9996420404455488e-01
-9.8999999999999808e+00 +4.6043898244717587e+00 +0.0000000000000000e+00 -9.8998794500442973e+00 +8.5474603267460727e-03 +0.0000000000000000e+00 +9.9996346979375372e-01
-9.9999999999999805e+00 +4.6035307616561596e+00 +0.0000000000000000e+00 -9.9998757600005490e+00 +8.6337959719743045e-03 +0.0000000000000000e+00 +9.9996272808895981e-01
-1.0099999999999980e+01 +4.6026630652800380e+00 +0.0000000000000000e+00 -1.0099871995413622e+01 +8.7201315369863034e-03 +0.0000000000000000e+00 +9.9996197893018823e-01
-1.0199999999999980e+01 +4.6017867353514781e+00 +0.0000000000000000e+00 -1.0199868155538120e+01 +8.8064670205322132e-03 +0.0000000000000000e+00 +9.9996122231745410e-01
-1.0299999999999979e+01 +4.6009017718786849e+00 +0.0000000000000000e+00 -1.0299864239628647e+01 +8.8928024214756322e-03 +0.0000000000000000e+00 +9.9996045825077162e-01
-1.0399999999999979e+01 +4.6000081748699699e+00 +0.0000000000000000e+00 -1.0399860246939809e+01 +8.9791377388002830e-03 +0.0000000000000000e+00 +9.9995968673015423e-01
-1.0499999999999979e+01 +4.5991059443337416e+00 +0.0000000000000000e+00 -1.0499856176726214e+01 +9.0654729716099763e-03 +0.0000000000000000e+00 +9.9995890775561447e-01
-1.0599999999999978e+01 +4.5981950802784910e+00 +0.0000000000000000e+00 -1.0599852028242468e+01 +9.1518081191285603e-03 +0.0000000000000000e+00 +9.9995812132716400e-01
-1.0699999999999978e+01 +4.5972755827127809e+00 +0.0000000000000000e+00 -1.0699847800743182e+01 +9.2381431806998811e-03 +0.0000000000000000e+00 +9.9995732744481325e-01
-1.0799999999999978e+01 +4.5963474516452338e+00 +0.0000000000000000e+00 -1.0799843493482967e+01 +9.3244781557877392e-03 +0.0000000000000000e+00 +9.9995652610857177e-01
-1.0899999999999977e+01 +4.5954106870845202e+00 +0.0000000000000000e+00 -1.0899839105716435e+01 +9.4108130439758374e-03 +0.0000000000000000e+00 +9.9995571731844801e-01
-1.0999999999999977e+01 +4.5944652890393458e+00 +0.0000000000000000e+00 -1.0999834636698195e+01 +9.4971478449677373e-03 +0.0000000000000000e+00 +9.9995490107444918e-01
-1.1099999999999977e+01 +4.5935112575184398e+00 +0.0000000000000000e+00 -1.1099830085682862e+01 +9.5834825585868096e-03 +0.0000000000000000e+00 +9.9995407737658126e-01
-1.1199999999999976e+01 +4.5925485925305436e+00 +0.0000000000000000e+00 -1.1199825451925049e+01 +9.6698171847761846e-03 +0.0000000000000000e+00 +9.9995324622484905e-01
-1.1299999999999976e+01 +4.5915772940843977e+00 +0.0000000000000000e+00 -1.1299820734679370e+01 +9.7561517235986977e-03 +0.0000000000000000e+00 +9.9995240761925597e-01
-1.1399999999999975e+01 +4.5905973621887304e+00 +0.0000000000000000e+00 -1.1399815933200438e+01 +9.8424861752368399e-03 +0.0000000000000000e+00 +9.9995156155980414e-01
-1.1499999999999975e+01 +4.5896087968522465e+00 +0.0000000000000000e+00 -1.1499811046742868e+01 +9.9288205399927030e-03 +0.0000000000000000e+00 +9.9995070804649422e-01
-1.1599999999999975e+01 +4.5886115980836140e+00 +0.0000000000000000e+00 -1.1599806074561275e+01 +1.0015154818287927e-02 +0.0000000000000000e+00 +9.9994984707932544e-01
-1.1699999999999974e+01 +4.5876057658914533e+00 +0.0000000000000000e+00 -1.1699801015910271e+01 +1.0101489010663640e-02 +0.0000000000000000e+00 +9.9994897865829535e-01
-1.1799999999999974e+01 +4.5865913002843239e+00 +0.0000000000000000e+00 -1.1799795870044472e+01 +1.0187823117780406e-02 +0.0000000000000000e+00 +9.9994810278340018e-01
-1.1899999999999974e+01 +4.5855682012707133e+00 +0.0000000000000000e+00 -1.1899790636218489e+01 +1.0274157140418159e-02 +0.0000000000000000e+00 +9.9994721945463438e-01
-1.1999999999999973e+01 +4.5845364688590262e+00 +0.0000000000000000e+00 -1.1999785313686935e+01 +1.0360491079476154e-02 +0.0000000000000000e+00 +9.9994632867199074e-01
-1.2099999999999973e+01 +4.5834961030575707e+00 +0.0000000000000000e+00 -1.2099779901704423e+01 +1.0446824935961687e-02 +0.0000000000000000e+00 +9.9994543043546036e-01
-1.2199999999999973e+01 +4.5824471038745536e+00 +0.0000000000000000e+00 -1.2199774399525564e+01 +1.0533158710865926e-02 +0.0000000000000000e+00 +9.9994452474503426e-01
-1.2299999999999972e+01 +4.5813894713180883e+00 +0.0000000000000000e+00 -1.2299768806404968e+01 +1.0619492405039092e-02 +0.0000000000000000e+00 +9.9994361160070422e-01
-1.2399999999999972e+01 +4.5803232053962128e+00 +0.0000000000000000e+00 -1.2399763121597243e+01 +1.0705826019178886e-02 +0.0000000000000000e+00 +9.9994269100246325e-01
-1.2499999999999972e+01 +4.5792483061169023e+00 +0.0000000000000000e+00 -1.2499757344356997e+01 +1.0792159553830309e-02 +0.0000000000000000e+00 +9.9994176295030568e-01
-1.2599999999999971e+01 +4.5781647734880835e+00 +0.0000000000000000e+00 -1.2599751473938840e+01 +1.0878493009385483e-02 +0.0000000000000000e+00 +9.9994082744422697e-01
-1.2699999999999971e+01 +4.5770726075176533e+00 +0.0000000000000000e+00 -1.2699745509597378e+01 +1.0964826386083466e-02 +0.0000000000000000e+00 +9.9993988448422422e-01
-1.2799999999999971e+01 +4.5759718082134926e+00 +0.0000000000000000e+00 -1.2799739450587220e+01 +1.1051159684010065e-02 +0.0000000000000000e+00 +9.9993893407029566e-01
-1.2899999999999970e+01 +4.5748623755834794e+00 +0.0000000000000000e+00 -1.2899733296162973e+01 +1.1137492903097653e-02 +0.0000000000000000e+00 +9.9993797620244129e-01
-1.2999999999999970e+01 +4.5737443096355079e+00 +0.0000000000000000e+00 -1.2999727045579244e+01 +1.1223826043124968e-02 +0.0000000000000000e+00 +9.9993701088066256e-01
-1.3099999999999969e+01 +4.5726176103775016e+00 +0.0000000000000000e+00 -1.3099720698090641e+01 +1.1310159103716926e-02 +0.0000000000000000e+00 +9.9993603810496257e-01
-1.3199999999999969e+01 +4.5714822778174291e+00 +0.0000000000000000e+00 -1.3199714252951772e+01 +1.1396492084344416e-02 +0.0000000000000000e+00 +9.9993505787534620e-01
-1.3299999999999969e+01 +4.5703383119633205e+00 +0.0000000000000000e+00 -1.3299707709417246e+01 +1.1482824984324104e-02 +0.0000000000000000e+00 +9.9993407019182012e-01
-1.3399999999999968e+01 +4.5691857128232805e+00 +0.0000000000000000e+00 -1.3399701066741672e+01 +1.1569157802818227e-02 +0.0000000000000000e+00 +9.9993307505439277e-01
-1.3499999999999968e+01 +4.5680244804055059e+00 +0.0000000000000000e+00 -1.3499694324179661e+01 +1.1655490538834386e-02 +0.0000000000000000e+00 +9.9993207246307458e-01
-1.3599999999999968e+01 +4.5668546147183005e+00 +0.0000000000000000e+00 -1.3599687480985825e+01 +1.1741823191225338e-02 +0.0000000000000000e+00 +9.9993106241787799e-01
-1.3699999999999967e+01 +4.5656761157700911e+00 +0.0000000000000000e+00 -1.3699680536414775e+01 +1.1828155758688784e-02 +0.0000000000000000e+00 +9.9993004491881754e-01
-1.3799999999999967e+01 +4.5644889835694418e+00 +0.0000000000000000e+00 -1.3799673489721126e+01 +1.1914488239767150e-02 +0.0000000000000000e+00 +9.9992901996590977e-01
-1.3899999999999967e+01 +4.5632932181250707e+00 +0.0000000000000000e+00 -1.3899666340159495e+01 +1.2000820632847376e-02 +0.0000000000000000e+00 +9.9992798755917345e-01
-1.3999999999999966e+01 +4.5620888194458642e+00 +0.0000000000000000e+00 -1.3999659086984501e+01 +1.2087152936160687e-02 +0.0000000000000000e+00 +9.9992694769862966e-01
-1.4099999999999966e+01 +4.5608757875408941e+00 +0.0000000000000000e+00 -1.4099651729450763e+01 +1.2173485147791709e-02 +0.0000000000000000e+00 +9.9992590038430185e-01
-1.4199999999999966e+01 +4.5596541224194267e+00 +0.0000000000000000e+00 -1.4199644266812903e+01 +1.2259817265781920e-02 +0.0000000000000000e+00 +9.9992484561621420e-01
-1.4299999999999965e+01 +4.5584238240909221e+00 +0.0000000000000000e+00 -1.4299636698325548e+01 +1.2346149288234147e-02 +0.0000000000000000e+00 +9.9992378339439092e-01
-1.4399999999999965e+01 +4.5571848925650258e+00 +0.0000000000000000e+00 -1.4399629023243325e+01 +1.2432481213322357e-02 +0.0000000000000000e+00 +9.9992271371885566e-01
-1.4499999999999964e+01 +4.5559373278515620e+00 +0.0000000000000000e+00 -1.4499621240820863e+01 +1.2518813039291877e-02 +0.0000000000000000e+00 +9.9992163658963162e-01
-1.4599999999999964e+01 +4.5546811299605272e+00 +0.0000000000000000e+00 -1.4599613350312795e+01 +1.2605144764459628e-02 +0.0000000000000000e+00 +9.9992055200674168e-01
-1.4699999999999964e+01 +4.5534162989020839e+00 +0.0000000000000000e+00 -1.4699605350973757e+01 +1.2691476387214353e-02 +0.0000000000000000e+00 +9.9991945997020815e-01
-1.4799999999999963e+01 +4.5521428346865500e+00 +0.0000000000000000e+00 -1.4799597242058383e+01 +1.2777807906016847e-02 +0.0000000000000000e+00 +9.9991836048005278e-01
-1.4899999999999963e+01 +4.5508607373243946e+00 +0.0000000000000000e+00 -1.4899589022821313e+01 +1.2864139319400201e-02 +0.0000000000000000e+00 +9.9991725353629679e-01
-1.4999999999999963e+01 +4.5495700068262304e+00 +0.0000000000000000e+00 -1.4999580692517190e+01 +1.2950470625970038e-02 +0.0000000000000000e+00 +9.9991613913896082e-01
-1.5099999999999962e+01 +4.5482706432028053e+00 +0.0000000000000000e+00 -1.5099572250400655e+01 +1.3036801824404766e-02 +0.0000000000000000e+00 +9.9991501728806487e-01
