# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -3.4697311333445641e-01 +4.8486176571418363e-04 +3.8757266813705504e-01 +4.0953564772708724e+00 -4.1354770049970293e+03 +1.6492575069706269e+04 +1.7060632718395114e+07 
-2.2000000000000006e+00 -3.4697311835299677e-01 +4.7362090409122794e-04 +3.8739539302513054e-01 +4.3012621643345659e+00 -4.1503304927538347e+03 +1.5614578607081923e+04 +1.7160461875852861e+07 
-2.3000000000000007e+00 -3.4697312772263056e-01 +4.6439745356425724e-04 +3.8746480921008430e-01 +4.4669519921477896e+00 -4.1684250107658290e+03 +1.4924243305843669e+04 +1.7273886339190923e+07 
-2.4000000000000008e+00 -3.4697314113900840e-01 +4.5707311026224216e-04 +3.8775587237802028e-01 +4.5946025952135701e+00 -4.1892736042350143e+03 +1.4411986832315277e+04 +1.7398682885151919e+07 
-2.5000000000000009e+00 -3.4697315829780651e-01 +4.5152957905251882e-04 +3.8824354233732555e-01 +4.6863899508368849e+00 -4.2123894037818218e+03 +1.4068231591203079e+04 +1.7532628714314818e+07 
-2.6000000000000010e+00 -3.4697317889470519e-01 +4.4764857767977032e-04 +3.8890278086932167e-01 +4.7444892268259320e+00 -4.2372855884942455e+03 +1.3883405704469787e+04 +1.7673501285900574e+07 
-2.7000000000000011e+00 -3.4697320262538739e-01 +4.4531183844529127e-04 +3.8970855223906914e-01 +4.7710747129808535e+00 -4.2634754023817932e+03 +1.3847943470825263e+04 +1.7819078414805520e+07 
-2.8000000000000012e+00 -3.4697322918550627e-01 +4.4440110985268882e-04 +3.9063581989589174e-01 +4.7683197452374380e+00 -4.2904720974485144e+03 +1.3952285893247312e+04 +1.7967138017632220e+07 
-2.9000000000000012e+00 -3.4697325827068898e-01 +4.4479816294457438e-04 +3.9165954749357590e-01 +4.7383964952029798e+00 -4.3177889585721514e+03 +1.4186881976517219e+04 +1.8115458245512329e+07 
-3.0000000000000013e+00 -3.4697328957652368e-01 +4.4638478956888686e-04 +3.9275469801668217e-01 +4.6834760037775460e+00 -4.3449392928713651e+03 +1.4542188590466347e+04 +1.8261817450275630e+07 
-3.1000000000000014e+00 -3.4697332279854859e-01 +4.4904280816943028e-04 +3.9389623310437105e-01 +4.6057279753514999e+00 -4.3714364226225580e+03 +1.5008671771351839e+04 +1.8403994166074019e+07 
-3.2000000000000015e+00 -3.4697335763223608e-01 +4.5265406466266577e-04 +3.9505911161346574e-01 +4.5073207367187198e+00 -4.3967936633597446e+03 +1.5576807014866770e+04 +1.8539767021337628e+07 
-3.3000000000000016e+00 -3.4697339377300418e-01 +4.5710043751314577e-04 +3.9621829183216856e-01 +4.3904210629964204e+00 -4.4205243718600032e+03 +1.6237080362625418e+04 +1.8666914981010314e+07 
-3.4000000000000017e+00 -3.4697343091615812e-01 +4.6226383643490867e-04 +3.9734872487003431e-01 +4.2571941871864558e+00 -4.4421418272148694e+03 +1.6979988436901745e+04 +1.8783216802836064e+07 
-3.5000000000000018e+00 -3.4697346875692986e-01 +4.6802620991666030e-04 +3.9842536023185471e-01 +4.1098035592906346e+00 -4.4611593413896453e+03 +1.7796039902171116e+04 +1.8886451572524425e+07 
-3.6000000000000019e+00 -3.4697350699043283e-01 +4.7426954446159325e-04 +3.9942314076524837e-01 +3.9504108431517406e+00 -4.4770901694440963e+03 +1.8675755564191455e+04 +1.8974398296343226e+07 
-3.7000000000000020e+00 -3.4697354531167141e-01 +4.8087586855112541e-04 +4.0031700456690195e-01 +3.7811757763324203e+00 -4.4894475510159118e+03 +1.9609669257993370e+04 +1.9044836111328654e+07 
-3.8000000000000020e+00 -3.4697358341551576e-01 +4.8772725508705220e-04 +4.0108188258906619e-01 +3.6042560736880600e+00 -4.4977446717904249e+03 +2.0588328483402940e+04 +1.9095544122062817e+07 
-3.9000000000000021e+00 -3.4697362099670148e-01 +4.9470582472560011e-04 +4.0169269920220546e-01 +3.4218073072147219e+00 -4.5014946791446273e+03 +2.1602295176082836e+04 +1.9124301487990934e+07 
-4.0000000000000018e+00 -3.4697365775019873e-01 +5.0169395838788272e-04 +4.0212445293076576e-01 +3.2359772399117910e+00 -4.5002125311648388e+03 +2.2642147158582262e+04 +1.9128894384728104e+07 
-4.1000000000000014e+00 -3.4697369342055823e-01 +5.0860022336775312e-04 +4.0236099549642840e-01 +3.0482577176492449e+00 -4.4936113058739311e+03 +2.3700777351648925e+04 +1.9108001724823620e+07 
-4.2000000000000011e+00 -3.4697372790426928e-01 +5.1537579616412496e-04 +4.0240804662149215e-01 +2.8595292796291920e+00 -4.4819157524396032e+03 +2.4773018493539395e+04 +1.9062702263875686e+07 
-4.3000000000000007e+00 -3.4697376113461958e-01 +5.2196973413386617e-04 +4.0227612732420498e-01 +2.6710046393276952e+00 -4.4654815355500768e+03 +2.5852293620161086e+04 +1.8994696621748440e+07 
-4.4000000000000004e+00 -3.4697379304489845e-01 +5.2833094490666998e-04 +4.0197577945524882e-01 +2.4839030060336311e+00 -4.4446651562184716e+03 +2.6932012677456201e+04 +1.8905688091981336e+07 
-4.5000000000000000e+00 -3.4697382356824669e-01 +5.3440832021437704e-04 +4.0151752865179752e-01 +2.2994448784943988e+00 -4.4198228109227439e+03 +2.8005576378561316e+04 +1.8797378499882858e+07 
-4.5999999999999996e+00 -3.4697385263765795e-01 +5.4015073336462964e-04 +4.0091188426755436e-01 +2.1188521840218733e+00 -4.3913103884620559e+03 +2.9066375255215586e+04 +1.8671468181896724e+07 
-4.6999999999999993e+00 -3.4697388018596315e-01 +5.4550703826468892e-04 +4.0016933778377101e-01 +1.9433483737558890e+00 -4.3594834417024485e+03 +3.0107788956353706e+04 +1.8529655854979303e+07 
-4.7999999999999989e+00 -3.4697390614582285e-01 +5.5042606810219187e-04 +3.9930036161062321e-01 +1.7741585273867606e+00 -4.3246971621128978e+03 +3.1123185496005975e+04 +1.8373638487293918e+07 
-4.8999999999999986e+00 -3.4697393044971453e-01 +5.5485663418770956e-04 +3.9831540783139441e-01 +1.6125094515474738e+00 -4.2873063578478595e+03 +3.2105920542321739e+04 +1.8205111197841730e+07 
-4.9999999999999982e+00 -3.4697395302993816e-01 +5.5874752246735471e-04 +3.9722490843359370e-01 +1.4596298458395116e+00 -4.2476654550200119e+03 +3.3049336317903311e+04 +1.8025767253332701e+07 
-5.0999999999999979e+00 -3.4697397381859030e-01 +5.6204749639071920e-04 +3.9603927272778444e-01 +1.3167502891275489e+00 -4.2061284514102499e+03 +3.3946761517622559e+04 +1.7837297853791349e+07 
-5.1999999999999975e+00 -3.4697399274757629e-01 +5.6470529002913036e-04 +3.9476888850903857e-01 +1.1851035020252456e+00 -4.1630489363641145e+03 +3.4791509659637195e+04 +1.7641392219920252e+07 
-5.2999999999999972e+00 -3.4697400974858594e-01 +5.6666961082388117e-04 +3.9342411910572966e-01 +1.0659243342335551e+00 -4.1187800345129008e+03 +3.5576879007751158e+04 +1.7439737324704297e+07 
-5.3999999999999968e+00 -3.4697402475308803e-01 +5.6788913635917495e-04 +3.9201530290452230e-01 +9.6044992343802083e-01 -4.0736743978881836e+03 +3.6296151510322292e+04 +1.7234017857474823e+07 
-5.4999999999999964e+00 -3.4697403769233115e-01 +5.6831251298607762e-04 +3.9055275324261390e-01 +8.6991980306571193e-01 -4.0280842015566486e+03 +3.6942592025403384e+04 +1.7025916195398424e+07 
-5.5999999999999961e+00 -3.4697404849732955e-01 +5.6788835504730179e-04 +3.8904675683967221e-01 +7.9557598669961893e-01 -3.9823611147893885e+03 +3.7509447702223209e+04 +1.6817112268423960e+07 
-5.6999999999999957e+00 -3.4697405709884749e-01 +5.6656524234239853e-04 +3.8750757178004902e-01 +7.3866311204532986e-01 -3.9368562621422298e+03 +3.7989946985934432e+04 +1.6609283372168968e+07 
-5.7999999999999954e+00 -3.4697406342740506e-01 +5.6429172043225115e-04 +3.8594542844886182e-01 +7.0042849590045086e-01 -3.8919202414415540e+03 +3.8377299166556702e+04 +1.6404104251618581e+07 
-5.8999999999999950e+00 -3.4697406741326420e-01 +5.6101629644135422e-04 +3.8437052751685685e-01 +6.8212232004060613e-01 -3.8479030841407903e+03 +3.8664693160370611e+04 +1.6203246909050800e+07 
-5.9999999999999947e+00 -3.4697406898509958e-01 +5.5668681441130730e-04 +3.8279279666481986e-01 +6.8502154090276657e-01 -3.8051477888343529e+03 +3.8845267649603229e+04 +1.6008355123588195e+07 
-6.0999999999999943e+00 -3.4697406807054576e-01 +5.5126630072721886e-04 +3.8121985549627752e-01 +7.1051884681231647e-01 -3.7638821629576796e+03 +3.8912259290204129e+04 +1.5820499541563699e+07 
-6.1999999999999940e+00 -3.4697406476308806e-01 +5.4485238533161923e-04 +3.7965776665970324e-01 +7.5737303944012246e-01 -3.7241287926231407e+03 +3.8871471229352763e+04 +1.5639600247935256e+07 
-6.2999999999999936e+00 -3.4697405922134561e-01 +5.3760188871114490e-04 +3.7810871912079613e-01 +8.2288268993247904e-01 -3.6857715806311489e+03 +3.8734888305749642e+04 +1.5464917806634568e+07 
-6.3999999999999932e+00 -3.4697405160374101e-01 +5.2967219725022865e-04 +3.7657475306707139e-01 +9.0433145838015128e-01 -3.6486906398207425e+03 +3.8514477175519038e+04 +1.5295701381144546e+07 
-6.4999999999999929e+00 -3.4697404206909338e-01 +5.2122068218974792e-04 +3.7505793992860509e-01 +9.9900242047955645e-01 -3.6127665849527702e+03 +3.8222211184784741e+04 +1.5131202418115387e+07 
-6.5999999999999925e+00 -3.4697403077665345e-01 +5.1240470318144314e-04 +3.7356038634454164e-01 +1.1041779129858211e+00 -3.5778806049444697e+03 +3.7870071408285534e+04 +1.4970674986048069e+07 
-6.6999999999999922e+00 -3.4697401788609533e-01 +5.0338160330754629e-04 +3.7208423229149035e-01 +1.2171396254088276e+00 -3.5439144249791575e+03 +3.7470046276267793e+04 +1.4813375597244516e+07 
-6.7999999999999918e+00 -3.4697400355756242e-01 +4.9430871162786715e-04 +3.7063165610625137e-01 +1.3351684761634772e+00 -3.5107503960649542e+03 +3.7034132429154764e+04 +1.4658563620900856e+07 
-6.8999999999999915e+00 -3.4697398795166301e-01 +4.8534334243607191e-04 +3.6920487302354488e-01 +1.4555445828322040e+00 -3.4782714641571820e+03 +3.6574335040175196e+04 +1.4505501135602010e+07 
-6.9999999999999911e+00 -3.4697397122950419e-01 +4.7664279337693484e-04 +3.6780613902591341e-01 +1.5755472654823264e+00 -3.4463612411893173e+03 +3.6102667942304986e+04 +1.4353453265761282e+07 
-7.0999999999999908e+00 -3.4697395355270588e-01 +4.6836434634749412e-04 +3.6643775149985020e-01 +1.6924549665290034e+00 -3.4149040114700142e+03 +3.5631154245679507e+04 +1.4201688201704826e+07 
-7.1999999999999904e+00 -3.4697393508340535e-01 +4.6066526754197471e-04 +3.6510204936673812e-01 +1.8035452013959985e+00 -3.3837847326496258e+03 +3.5171826762011180e+04 +1.4049477206365746e+07 
-7.2999999999999901e+00 -3.4697391598429711e-01 +4.5370280538341382e-04 +3.6380141699728591e-01 +1.9060945653119910e+00 -3.3528891041803327e+03 +3.4736728116282924e+04 +1.3896094929779345e+07 
-7.3999999999999897e+00 -3.4697389641864468e-01 +4.4763419165063734e-04 +3.6253828539420652e-01 +1.9973786480958662e+00 -3.3221035885216697e+03 +3.4337911390036948e+04 +1.3740819511174100e+07 
-7.4999999999999893e+00 -3.4697387655029183e-01 +4.4261663968673013e-04 +3.6131513248032082e-01 +2.0746720377594512e+00 -3.2913154112309758e+03 +3.3987440239343319e+04 +1.3582932572231537e+07 
-7.5999999999999890e+00 -3.4697385654367852e-01 +4.3880734477943015e-04 +3.6013448463362219e-01 +2.1352482559214252e+00 -3.2604125875735758e+03 +3.3697389420111489e+04 +1.3421719341470603e+07 
-7.6999999999999886e+00 -3.4697383656387354e-01 +4.3636348440619500e-04 +3.5899891973043924e-01 +2.1763797003864394e+00 -3.2292839750720082e+03 +3.3479845262042341e+04 +1.3256468895083051e+07 
-7.7999999999999883e+00 -3.4697381677658123e-01 +4.3544221628538486e-04 +3.5791106759956609e-01 +2.1953376463180065e+00 -3.1978192805579151e+03 +3.3346905823762674e+04 +1.3086474191851446e+07 
-7.8999999999999879e+00 -3.4697379734815986e-01 +4.3620067843248210e-04 +3.5687361135124879e-01 +2.1893921994405487e+00 -3.1659090800412332e+03 +3.3310681287494917e+04 +1.2911032158971259e+07 
-7.9999999999999876e+00 -3.4697377844724686e-01 +4.3879782071658334e-04 +3.5588964765365649e-01 +2.1557103398720687e+00 -3.1334598196619909e+03 +3.3383792438175435e+04 +1.2729522408745732e+07 
-8.0999999999999872e+00 -3.4697376018720616e-01 +4.4337082895113945e-04 +3.5495626134406177e-01 +2.0908431576627406e+00 -3.1004029111842160e+03 +3.3583394681610189e+04 +1.2541713495116645e+07 
-8.1999999999999869e+00 -3.4697374236280215e-01 +4.4988309481877744e-04 +3.5406129178886575e-01 +1.9942001763248116e+00 -3.0666985136385870e+03 +3.3914681895525646e+04 +1.2347889773029707e+07 
-8.2999999999999865e+00 -3.4697372466671944e-01 +4.5821367194628644e-04 +3.5319921924041292e-01 +1.8670311454119721e+00 -3.0324919563859039e+03 +3.4374533698119798e+04 +1.2149239128234107e+07 
-8.3999999999999861e+00 -3.4697370679261458e-01 +4.6824012375418353e-04 +3.5236496346812890e-01 +1.7106217251960465e+00 -2.9979382906930432e+03 +3.4959740228762261e+04 +1.1946989311146587e+07 
-8.4999999999999858e+00 -3.4697368843388382e-01 +4.7984009709283978e-04 +3.5155343894132146e-01 +1.5262569814229510e+00 -2.9631925858482177e+03 +3.5667088503076222e+04 +1.1742368254566884e+07 
-8.5999999999999854e+00 -3.4697366928364848e-01 +4.9289132494938410e-04 +3.5075955360074984e-01 +1.3152213593999680e+00 -2.9284099088750072e+03 +3.6493362362015607e+04 +1.1536603979554571e+07 
-8.6999999999999851e+00 -3.4697364903476630e-01 +5.0727162969055870e-04 +3.4997821136220036e-01 +1.0787986605490616e+00 -2.8937453759376190e+03 +3.7435342363767159e+04 +1.1330924840548746e+07 
-8.7999999999999847e+00 -3.4697362737979820e-01 +5.2285892600365512e-04 +3.4920430900457589e-01 +8.1827200284999169e-01 -2.8593540988636164e+03 +3.8489805833530576e+04 +1.1126559280013235e+07 
-8.8999999999999844e+00 -3.4697360401100208e-01 +5.3953122218123283e-04 +3.4843273618937520e-01 +5.3492385750776861e-01 -2.8253911889779747e+03 +3.9653526397010370e+04 +1.0924735848607346e+07 
-8.9999999999999840e+00 -3.4697357862032241e-01 +5.5716662563218766e-04 +3.4765837502741548e-01 +2.3003594016581708e-01 -2.7920117521135558e+03 +4.0923274417705710e+04 +1.0726683182510754e+07 
-9.0999999999999837e+00 -3.4697355089939652e-01 +5.7564334197699710e-04 +3.4687610211642605e-01 -9.5110702756194807e-02 -2.7593709334319842e+03 +4.2295816280147235e+04 +1.0533630224091120e+07 
-9.1999999999999833e+00 -3.4697352053950969e-01 +5.9483968065359263e-04 +3.4608078353937310e-01 -4.3923579072140045e-01 -2.7276238248021295e+03 +4.3767914716051186e+04 +1.0346805782899441e+07 
-9.2999999999999829e+00 -3.4697348723161869e-01 +6.1463405585247485e-04 +3.4526727886598718e-01 -8.0105978117345167e-01 -2.6969255457287618e+03 +4.5336328441811769e+04 +1.0167438924065348e+07 
-9.3999999999999826e+00 -3.4697345066630791e-01 +6.3490499079316576e-04 +3.4443043647636207e-01 -1.1793039333029449e+00 -2.6674311579205173e+03 +4.6997812308662833e+04 +9.9967585660950635e+06 
-9.4999999999999822e+00 -3.4697341053381070e-01 +6.5553111905986689e-04 +3.4356509762550114e-01 -1.5726902854872677e+00 -2.6392957491651987e+03 +4.8749116953372315e+04 +9.8359938869953752e+06 
-9.5999999999999819e+00 -3.4697336652397592e-01 +6.7639118803447279e-04 +3.4266609241041485e-01 -1.9799416925066535e+00 -2.6126743561474182e+03 +5.0586988790914431e+04 +9.6863739515012726e+06 
-9.6999999999999815e+00 -3.4697331832626915e-01 +6.9736406152250976e-04 +3.4172824154011772e-01 -2.3997818470610475e+00 -2.5877220064432740e+03 +5.2508169936946317e+04 +9.5491279235508293e+06 
-9.7999999999999812e+00 -3.4697326562973840e-01 +7.1832872240704842e-04 +3.4074635269363979e-01 -2.8309352910110226e+00 -2.5645936520395226e+03 +5.4509398043031397e+04 +9.4254847523826994e+06 
-9.8999999999999808e+00 -3.4697320812305171e-01 +7.3916427498593599e-04 +3.3971522597272857e-01 -3.2721274254749892e+00 -2.5434442746540954e+03 +5.6587406145538749e+04 +9.3166736672080141e+06 
-9.9999999999999805e+00 -3.4697314549522823e-01 +7.5974621603569611e-04 +3.3862940678052272e-01 -3.7218613065066468e+00 -2.5244062977270523e+03 +5.8737651006858381e+04 +9.2237859587253556e+06 
-1.0099999999999980e+01 -3.4697307763182539e-01 +7.7993547699711557e-04 +3.3749712846841406e-01 -4.1768846288512727e+00 -2.5076656997175105e+03 +6.0944044995612974e+04 +9.1476996655001864e+06 
-1.0199999999999980e+01 -3.4697300502007944e-01 +7.9969239499721133e-04 +3.3634621532746384e-01 -4.6350428391745959e+00 -2.4935310057652810e+03 +6.3193333573005097e+04 +9.0893782154228594e+06 
-1.0299999999999979e+01 -3.4697292829520043e-01 +8.1906144701789985e-04 +3.3519686479981181e-01 -5.0957926822558059e+00 -2.4821216831876663e+03 +6.5479778344042526e+04 +9.0488467680259068e+06 
-1.0399999999999979e+01 -3.4697284809030121e-01 +8.3808981740405967e-04 +3.3406844501700406e-01 -5.5586493174765179e+00 -2.4735407757959756e+03 +6.7797982859526601e+04 +9.0260484724357165e+06 
-1.0499999999999979e+01 -3.4697276503852481e-01 +8.5682451328018415e-04 +3.3298029673211332e-01 -6.0231243404034620e+00 -2.4678906864826145e+03 +7.0142535266716717e+04 +9.0209232812127341e+06 
-1.0599999999999978e+01 -3.4697267977303287e-01 +8.7531235693651599e-04 +3.3195173109713988e-01 -6.4887256124123471e+00 -2.4652731323360713e+03 +7.2508007492161763e+04 +9.0334077363055721e+06 
-1.0699999999999978e+01 -3.4697259292702298e-01 +8.9359998535359919e-04 +3.3100203114931365e-01 -6.9549572914999587e+00 -2.4657891708569673e+03 +7.4888955566043936e+04 +9.0634350920156483e+06 
-1.0799999999999978e+01 -3.4697250513371780e-01 +9.1173384192105660e-04 +3.3015044951156364e-01 -7.4213196441364770e+00 -2.4695391529613294e+03 +7.7279918709546313e+04 +9.1109350886380728e+06 
-1.0899999999999977e+01 -3.4697241702636372e-01 +9.2976017340530505e-04 +3.2941620760660623e-01 -7.8873090048305325e+00 -2.4766227051199312e+03 +7.9675419252951586e+04 +9.1758338646095749e+06 
-1.0999999999999977e+01 -3.4697232923824484e-01 +9.4772502577932113e-04 +3.2881849637252786e-01 -8.3524177038485430e+00 -2.4871387405061764e+03 +8.2069962385432140e+04 +9.2580540077769812e+06 
-1.1099999999999977e+01 -3.4697224240266372e-01 +9.6567423882617024e-04 +3.2837647336602133e-01 -8.8161339599775204e+00 -2.5011854010314237e+03 +8.4458035696531093e+04 +9.3575142771333419e+06 
-1.1199999999999976e+01 -3.4697215715296348e-01 +9.8365344166932364e-04 +3.2810926444662547e-01 -9.2779417990923267e+00 -2.5188600865094049e+03 +8.6834108860890410e+04 +9.4741297389130462e+06 
-1.1299999999999976e+01 -3.4697207412250630e-01 +1.0017080487364229e-03 +3.2803596052977912e-01 -9.7373209870583857e+00 -2.5402593911034542e+03 +8.9192633423819454e+04 +9.6078114653214328e+06 
-1.1399999999999975e+01 -3.4697199394468609e-01 +1.0198832547848118e-03 +3.2817561830243847e-01 -1.0193746934913021e+01 -2.5654791132154824e+03 +9.1528042412409399e+04 +9.7584665755413305e+06 
-1.1499999999999975e+01 -3.4697191725293158e-01 +1.0382240297266371e-03 +3.2854725967599457e-01 -1.0646690595649021e+01 -2.5946142418510126e+03 +9.3834749894038803e+04 +9.9259981680193748e+06 
-1.1599999999999975e+01 -3.4697184468070152e-01 +1.0567751157359406e-03 +3.2916987077842202e-01 -1.1095618434452508e+01 -2.6277589375905395e+03 +9.6107150984345833e+04 +1.0110305235049520e+07 
-1.1699999999999974e+01 -3.4697177686147929e-01 +1.0755810209115519e-03 +3.3006240018980471e-01 -1.1539992287893538e+01 -2.6650064938523369e+03 +9.8339621179006295e+04 +1.0311282470428875e+07 
-1.1799999999999974e+01 -3.4697171442878505e-01 +1.0946860151165294e-03 +3.3124375967400782e-01 -1.1979269298122508e+01 -2.7064493483717224e+03 +1.0052651615126533e+05 +1.0528820321972394e+07 
-1.1899999999999974e+01 -3.4697165801616364e-01 +1.1141341294392843e-03 +3.3273282238495638e-01 -1.2412901975334142e+01 -2.7521790531700144e+03 +1.0266217249165416e+05 +1.0762804880363945e+07 
-1.1999999999999973e+01 -3.4697160825131895e-01 +1.1339695549290073e-03 +3.3454757469289398e-01 -1.2840446049482605e+01 -2.8022813389298926e+03 +1.0474173436473908e+05 +1.1013129321520677e+07 
-1.2099999999999973e+01 -3.4697156554165937e-01 +1.1542270454745914e-03 +3.3668736517896108e-01 -1.3261925315570565e+01 -2.8566033773541458e+03 +1.0676455441830218e+05 +1.1278867707197076e+07 
-1.2199999999999973e+01 -3.4697152961258132e-01 +1.1748596474620845e-03 +3.3912220467755155e-01 -1.3676282546999280e+01 -2.9146155409690186e+03 +1.0872633486780456e+05 +1.1557659185227510e+07 
-1.2299999999999972e+01 -3.4697150000541005e-01 +1.1957654899857684e-03 +3.4182347821163173e-01 -1.4082136909713372e+01 -2.9757765083769477e+03 +1.1062188094504933e+05 +1.1847035463768015e+07 
-1.2399999999999972e+01 -3.4697147626055946e-01 +1.2168431243820040e-03 +3.4476267502271002e-01 -1.4478206826140031e+01 -3.0395338781254850e+03 +1.1244600816831984e+05 +1.2144500715781165e+07 
-1.2499999999999972e+01 -3.4697145791803241e-01 +1.2379911778876446e-03 +3.4791127074953115e-01 -1.4863213704912489e+01 -3.1053352706657693e+03 +1.1419354818994983e+05 +1.2447560297439825e+07 
-1.2599999999999971e+01 -3.4697144451736667e-01 +1.2591084032923183e-03 +3.5124071656264466e-01 -1.5235884113781664e+01 -3.1726280188003975e+03 +1.1585936651570421e+05 +1.2753718655496964e+07 
-1.2699999999999971e+01 -3.4697143559762739e-01 +1.2800936813484206e-03 +3.5472243949072418e-01 -1.5594949879223556e+01 -3.2408591822443909e+03 +1.1743836316110486e+05 +1.3060479417396637e+07 
-1.2799999999999971e+01 -3.4697143069738884e-01 +1.3008460221785774e-03 +3.5832784071977691e-01 -1.5939148145686858e+01 -3.3094755172891246e+03 +1.1892547303508196e+05 +1.3365345251765547e+07 
-1.2899999999999970e+01 -3.4697142935474551e-01 +1.3212645713672972e-03 +3.6202829754690558e-01 -1.6267221585190583e+01 -3.3779235165242308e+03 +1.2031566723689357e+05 +1.3665818062000524e+07 
