# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +4.6390878014052914e+00 +0.0000000000000000e+00 +4.1999908022751526e+00 -3.6248530986900266e-03 +0.0000000000000000e+00 +9.9999343019842568e-01
4.3000000000000007e+00 +4.6387210008179647e+00 +0.0000000000000000e+00 +4.2999901295284992e+00 -3.7111586395760462e-03 +0.0000000000000000e+00 +9.9999311362706522e-01
4.4000000000000004e+00 +4.6383455696790614e+00 +0.0000000000000000e+00 +4.3999894247522793e+00 -3.7974641298943804e-03 +0.0000000000000000e+00 +9.9999278960709659e-01
4.5000000000000000e+00 +4.6379615079937340e+00 +0.0000000000000000e+00 +4.4999886872016326e+00 -3.8837695677789697e-03 +0.0000000000000000e+00 +9.9999245813853277e-01
4.5999999999999996e+00 +4.6375688157673096e+00 +0.0000000000000000e+00 +4.5999879161316999e+00 -3.9700749515526315e-03 +0.0000000000000000e+00 +9.9999211922138664e-01
4.6999999999999993e+00 +4.6371674930052764e+00 +0.0000000000000000e+00 +4.6999871107976237e+00 -4.0563802797270870e-03 +0.0000000000000000e+00 +9.9999177285567065e-01
4.7999999999999989e+00 +4.6367575397132610e+00 +0.0000000000000000e+00 +4.7999862704545482e+00 -4.1426855510029864e-03 +0.0000000000000000e+00 +9.9999141904139677e-01
4.8999999999999986e+00 +4.6363389558970098e+00 +0.0000000000000000e+00 +4.8999853943576177e+00 -4.2289907642699383e-03 +0.0000000000000000e+00 +9.9999105777857666e-01
4.9999999999999982e+00 +4.6359117415623716e+00 +0.0000000000000000e+00 +4.9999844817619783e+00 -4.3152959186065383e-03 +0.0000000000000000e+00 +9.9999068906722111e-01
5.0999999999999979e+00 +4.6354758967152776e+00 +0.0000000000000000e+00 +5.0999835319227778e+00 -4.4016010132804000e-03 +0.0000000000000000e+00 +9.9999031290734053e-01
5.1999999999999975e+00 +4.6350314213617230e+00 +0.0000000000000000e+00 +5.1999825440951630e+00 -4.4879060477481863e-03 +0.0000000000000000e+00 +9.9998992929894426e-01
5.2999999999999972e+00 +4.6345783155077473e+00 +0.0000000000000000e+00 +5.2999815175342828e+00 -4.5742110216556416e-03 +0.0000000000000000e+00 +9.9998953824204095e-01
5.3999999999999968e+00 +4.6341165791594161e+00 +0.0000000000000000e+00 +5.3999804514952876e+00 -4.6605159348376262e-03 +0.0000000000000000e+00 +9.9998913973663839e-01
5.4999999999999964e+00 +4.6336462123228035e+00 +0.0000000000000000e+00 +5.4999793452333279e+00 -4.7468207873181513e-03 +0.0000000000000000e+00 +9.9998873378274322e-01
5.5999999999999961e+00 +4.6331672150039696e+00 +0.0000000000000000e+00 +5.5999781980035541e+00 -4.8331255793104136e-03 +0.0000000000000000e+00 +9.9998832038036101e-01
5.6999999999999957e+00 +4.6326795872089450e+00 +0.0000000000000000e+00 +5.6999770090611177e+00 -4.9194303112168334e-03 +0.0000000000000000e+00 +9.9998789952949629e-01
5.7999999999999954e+00 +4.6321833289437100e+00 +0.0000000000000000e+00 +5.7999757776611709e+00 -5.0057349836290918e-03 +0.0000000000000000e+00 +9.9998747123015219e-01
5.8999999999999950e+00 +4.6316784402141762e+00 +0.0000000000000000e+00 +5.8999745030588659e+00 -5.0920395973281709e-03 +0.0000000000000000e+00 +9.9998703548233070e-01
5.9999999999999947e+00 +4.6311649210261692e+00 +0.0000000000000000e+00 +5.9999731845093551e+00 -5.1783441532843909e-03 +0.0000000000000000e+00 +9.9998659228603215e-01
6.0999999999999943e+00 +4.6306427713854061e+00 +0.0000000000000000e+00 +6.0999718212677898e+00 -5.2646486526440458e-03 +0.0000000000000000e+00 +9.9998614164125554e-01
6.1999999999999940e+00 +4.6301119912974880e+00 +0.0000000000000000e+00 +6.1999704125893231e+00 -5.3509530965818132e-03 +0.0000000000000000e+00 +9.9998568354799922e-01
6.2999999999999936e+00 +4.6295725807679018e+00 +0.0000000000000000e+00 +6.2999689577291065e+00 -5.4372574861530059e-03 +0.0000000000000000e+00 +9.9998521800626150e-01
6.3999999999999932e+00 +4.6290245398020380e+00 +0.0000000000000000e+00 +6.3999674559422921e+00 -5.5235618222800424e-03 +0.0000000000000000e+00 +9.9998474501604095e-01
6.4999999999999929e+00 +4.6284678684052007e+00 +0.0000000000000000e+00 +6.4999659064840314e+00 -5.6098661057523494e-03 +0.0000000000000000e+00 +9.9998426457733647e-01
6.5999999999999925e+00 +4.6279025665826206e+00 +0.0000000000000000e+00 +6.5999643086094766e+00 -5.6961703372262577e-03 +0.0000000000000000e+00 +9.9998377669014726e-01
6.6999999999999922e+00 +4.6273286343394711e+00 +0.0000000000000000e+00 +6.6999626615737782e+00 -5.7824745172248976e-03 +0.0000000000000000e+00 +9.9998328135447279e-01
6.7999999999999918e+00 +4.6267460716808788e+00 +0.0000000000000000e+00 +6.7999609646320884e+00 -5.8687786461380865e-03 +0.0000000000000000e+00 +9.9998277857031304e-01
6.8999999999999915e+00 +4.6261548786119375e+00 +0.0000000000000000e+00 +6.8999592170395578e+00 -5.9550827242222165e-03 +0.0000000000000000e+00 +9.9998226833766846e-01
6.9999999999999911e+00 +4.6255550551377240e+00 +0.0000000000000000e+00 +6.9999574180513386e+00 -6.0413867516001338e-03 +0.0000000000000000e+00 +9.9998175065654005e-01
7.0999999999999908e+00 +4.6249466012633080e+00 +0.0000000000000000e+00 +7.0999555669225831e+00 -6.1276907282610173e-03 +0.0000000000000000e+00 +9.9998122552692947e-01
7.1999999999999904e+00 +4.6243295169937673e+00 +0.0000000000000000e+00 +7.1999536629084426e+00 -6.2139946540602509e-03 +0.0000000000000000e+00 +9.9998069294883907e-01
7.2999999999999901e+00 +4.6237038023342008e+00 +0.0000000000000000e+00 +7.2999517052640686e+00 -6.3002985287192942e-03 +0.0000000000000000e+00 +9.9998015292227183e-01
7.3999999999999897e+00 +4.6230694572897422e+00 +0.0000000000000000e+00 +7.3999496932446140e+00 -6.3866023518255469e-03 +0.0000000000000000e+00 +9.9997960544723152e-01
7.4999999999999893e+00 +4.6224264818655723e+00 +0.0000000000000000e+00 +7.4999476261052322e+00 -6.4729061228322102e-03 +0.0000000000000000e+00 +9.9997905052372282e-01
7.5999999999999890e+00 +4.6217748760669348e+00 +0.0000000000000000e+00 +7.5999455031010763e+00 -6.5592098410581457e-03 +0.0000000000000000e+00 +9.9997848815175128e-01
7.6999999999999886e+00 +4.6211146398991474e+00 +0.0000000000000000e+00 +7.6999433234873003e+00 -6.6455135056877283e-03 +0.0000000000000000e+00 +9.9997791833132343e-01
7.7999999999999883e+00 +4.6204457733676154e+00 +0.0000000000000000e+00 +7.7999410865190590e+00 -6.7318171157706962e-03 +0.0000000000000000e+00 +9.9997734106244685e-01
7.8999999999999879e+00 +4.6197682764778474e+00 +0.0000000000000000e+00 +7.8999387914515085e+00 -6.8181206702219964e-03 +0.0000000000000000e+00 +9.9997675634513006e-01
7.9999999999999876e+00 +4.6190821492354663e+00 +0.0000000000000000e+00 +7.9999364375398043e+00 -6.9044241678216291e-03 +0.0000000000000000e+00 +9.9997616417938284e-01
8.0999999999999872e+00 +4.6183873916462233e+00 +0.0000000000000000e+00 +8.0999340240391042e+00 -6.9907276072217308e-03 +0.0000000000000000e+00 +9.9997556456521619e-01
8.1999999999999869e+00 +4.6176840037160085e+00 +0.0000000000000000e+00 +8.1999315502045675e+00 -7.0770309870263051e-03 +0.0000000000000000e+00 +9.9997495750264165e-01
8.2999999999999865e+00 +4.6169719854508502e+00 +0.0000000000000000e+00 +8.2999290152913527e+00 -7.1633343058711907e-03 +0.0000000000000000e+00 +9.9997434299167076e-01
8.3999999999999861e+00 +4.6162513368569105e+00 +0.0000000000000000e+00 +8.3999264185546227e+00 -7.2496375624314146e-03 +0.0000000000000000e+00 +9.9997372103231530e-01
8.4999999999999858e+00 +4.6155220579404830e+00 +0.0000000000000000e+00 +8.4999237592495369e+00 -7.3359407554212672e-03 +0.0000000000000000e+00 +9.9997309162458681e-01
8.5999999999999854e+00 +4.6147841487079866e+00 +0.0000000000000000e+00 +8.5999210366312600e+00 -7.4222438835943819e-03 +0.0000000000000000e+00 +9.9997245476849705e-01
8.6999999999999851e+00 +4.6140376091659645e+00 +0.0000000000000000e+00 +8.6999182499549566e+00 -7.5085469457438153e-03 +0.0000000000000000e+00 +9.9997181046405759e-01
8.7999999999999847e+00 +4.6132824393210772e+00 +0.0000000000000000e+00 +8.7999153984757932e+00 -7.5948499407021324e-03 +0.0000000000000000e+00 +9.9997115871127995e-01
8.8999999999999844e+00 +4.6125186391801014e+00 +0.0000000000000000e+00 +8.8999124814489345e+00 -7.6811528673414939e-03 +0.0000000000000000e+00 +9.9997049951017558e-01
8.9999999999999840e+00 +4.6117462087499232e+00 +0.0000000000000000e+00 +8.9999094981295507e+00 -7.7674557245737486e-03 +0.0000000000000000e+00 +9.9996983286075602e-01
9.0999999999999837e+00 +4.6109651480375353e+00 +0.0000000000000000e+00 +9.0999064477728098e+00 -7.8537585113505250e-03 +0.0000000000000000e+00 +9.9996915876303250e-01
9.1999999999999833e+00 +4.6101754570500351e+00 +0.0000000000000000e+00 +9.1999033296338819e+00 -7.9400612266633305e-03 +0.0000000000000000e+00 +9.9996847721701621e-01
9.2999999999999829e+00 +4.6093771357946176e+00 +0.0000000000000000e+00 +9.2999001429679371e+00 -8.0263638695436488e-03 +0.0000000000000000e+00 +9.9996778822271826e-01
9.3999999999999826e+00 +4.6085701842785722e+00 +0.0000000000000000e+00 +9.3998968870301489e+00 -8.1126664390630439e-03 +0.0000000000000000e+00 +9.9996709178014953e-01
9.4999999999999822e+00 +4.6077546025092797e+00 +0.0000000000000000e+00 +9.4998935610756909e+00 -8.1989689343332662e-03 +0.0000000000000000e+00 +9.9996638788932068e-01
9.5999999999999819e+00 +4.6069303904942087e+00 +0.0000000000000000e+00 +9.5998901643597385e+00 -8.2852713545063603e-03 +0.0000000000000000e+00 +9.9996567655024227e-01
9.6999999999999815e+00 +4.6060975482409088e+00 +0.0000000000000000e+00 +9.6998866961374652e+00 -8.3715736987747761e-03 +0.0000000000000000e+00 +9.9996495776292460e-01
9.7999999999999812e+00 +4.6052560757570093e+00 +0.0000000000000000e+00 +9.7998831556640482e+00 -8.4578759663714847e-03 +0.0000000000000000e+00 +9.9996423152737768e-01
9.8999999999999808e+00 +4.6044059730502145e+00 +0.0000000000000000e+00 +9.8998795421946664e+00 -8.5441781565700967e-03 +0.0000000000000000e+00 +9.9996349784361149e-01
9.9999999999999805e+00 +4.6035472401282984e+00 +0.0000000000000000e+00 +9.9998758549844968e+00 -8.6304802686849799e-03 +0.0000000000000000e+00 +9.9996275671163548e-01
1.0099999999999980e+01 +4.6026798769991020e+00 +0.0000000000000000e+00 +1.0099872093288720e+01 -8.7167823020686402e-03 +0.0000000000000000e+00 +9.9996200813145897e-01
1.0199999999999980e+01 +4.6018038836705299e+00 +0.0000000000000000e+00 +1.0199868256362516e+01 -8.8030842560815354e-03 +0.0000000000000000e+00 +9.9996125210309128e-01
1.0299999999999979e+01 +4.6009192601505529e+00 +0.0000000000000000e+00 +1.0299864343461065e+01 -8.8893861300617643e-03 +0.0000000000000000e+00 +9.9996048862654185e-01
1.0399999999999979e+01 +4.6000260064472078e+00 +0.0000000000000000e+00 +1.0399860353839552e+01 -8.9756879233223435e-03 +0.0000000000000000e+00 +9.9995971770182068e-01
1.0499999999999979e+01 +4.5991241225686021e+00 +0.0000000000000000e+00 +1.0499856286753158e+01 -9.0619896351512540e-03 +0.0000000000000000e+00 +9.9995893932893776e-01
1.0599999999999978e+01 +4.5982136085229159e+00 +0.0000000000000000e+00 +1.0599852141457067e+01 -9.1482912648114881e-03 +0.0000000000000000e+00 +9.9995815350790351e-01
1.0699999999999978e+01 +4.5972944643184039e+00 +0.0000000000000000e+00 +1.0699847917206466e+01 -9.2345928115410945e-03 +0.0000000000000000e+00 +9.9995736023872872e-01
1.0799999999999978e+01 +4.5963666899633981e+00 +0.0000000000000000e+00 +1.0799843613256542e+01 -9.3208942745532323e-03 +0.0000000000000000e+00 +9.9995655952142448e-01
1.0899999999999977e+01 +4.5954302854663105e+00 +0.0000000000000000e+00 +1.0899839228862481e+01 -9.4071956530362190e-03 +0.0000000000000000e+00 +9.9995575135600223e-01
1.0999999999999977e+01 +4.5944852508356364e+00 +0.0000000000000000e+00 +1.0999834763279472e+01 -9.4934969461535814e-03 +0.0000000000000000e+00 +9.9995493574247374e-01
1.1099999999999977e+01 +4.5935315860799539e+00 +0.0000000000000000e+00 +1.1099830215762704e+01 -9.5797981530441056e-03 +0.0000000000000000e+00 +9.9995411268085110e-01
1.1199999999999976e+01 +4.5925692912079308e+00 +0.0000000000000000e+00 +1.1199825585567371e+01 -9.6660992728218962e-03 +0.0000000000000000e+00 +9.9995328217114687e-01
1.1299999999999976e+01 +4.5915983662283235e+00 +0.0000000000000000e+00 +1.1299820871948665e+01 -9.7524003045764227e-03 +0.0000000000000000e+00 +9.9995244421337393e-01
1.1399999999999975e+01 +4.5906188111499810e+00 +0.0000000000000000e+00 +1.1399816074161778e+01 -9.8387012473725773e-03 +0.0000000000000000e+00 +9.9995159880754547e-01
1.1499999999999975e+01 +4.5896306259818465e+00 +0.0000000000000000e+00 +1.1499811191461907e+01 -9.9250021002507318e-03 +0.0000000000000000e+00 +9.9995074595367517e-01
1.1599999999999975e+01 +4.5886338107329605e+00 +0.0000000000000000e+00 +1.1599806223104247e+01 -1.0011302862226793e-02 +0.0000000000000000e+00 +9.9994988565177712e-01
1.1699999999999974e+01 +4.5876283654124643e+00 +0.0000000000000000e+00 +1.1699801168343996e+01 -1.0097603532292257e-02 +0.0000000000000000e+00 +9.9994901790186586e-01
1.1799999999999974e+01 +4.5866142900296003e+00 +0.0000000000000000e+00 +1.1799796026436352e+01 -1.0183904109414272e-02 +0.0000000000000000e+00 +9.9994814270395627e-01
1.1899999999999974e+01 +4.5855915845937147e+00 +0.0000000000000000e+00 +1.1899790796636520e+01 -1.0270204592535692e-02 +0.0000000000000000e+00 +9.9994726005806367e-01
1.1999999999999973e+01 +4.5845602491142623e+00 +0.0000000000000000e+00 +1.1999785478199700e+01 -1.0356504980575144e-02 +0.0000000000000000e+00 +9.9994636996420394e-01
1.2099999999999973e+01 +4.5835202836008060e+00 +0.0000000000000000e+00 +1.2099780070381096e+01 -1.0442805272428130e-02 +0.0000000000000000e+00 +9.9994547242239340e-01
1.2199999999999973e+01 +4.5824716880630199e+00 +0.0000000000000000e+00 +1.2199774572435913e+01 -1.0529105466978666e-02 +0.0000000000000000e+00 +9.9994456743264859e-01
1.2299999999999972e+01 +4.5814144625106907e+00 +0.0000000000000000e+00 +1.2299768983619360e+01 -1.0615405563110901e-02 +0.0000000000000000e+00 +9.9994365499498628e-01
1.2399999999999972e+01 +4.5803486069537156e+00 +0.0000000000000000e+00 +1.2399763303186647e+01 -1.0701705559710098e-02 +0.0000000000000000e+00 +9.9994273510942355e-01
1.2499999999999972e+01 +4.5792741214021033e+00 +0.0000000000000000e+00 +1.2499757530392984e+01 -1.0788005455662553e-02 +0.0000000000000000e+00 +9.9994180777597763e-01
1.2599999999999971e+01 +4.5781910058659747e+00 +0.0000000000000000e+00 +1.2599751664493581e+01 -1.0874305249855503e-02 +0.0000000000000000e+00 +9.9994087299466594e-01
1.2699999999999971e+01 +4.5770992603555616e+00 +0.0000000000000000e+00 +1.2699745704743655e+01 -1.0960604941177047e-02 +0.0000000000000000e+00 +9.9993993076550614e-01
1.2799999999999971e+01 +4.5759988848812059e+00 +0.0000000000000000e+00 +1.2799739650398422e+01 -1.1046904528516041e-02 +0.0000000000000000e+00 +9.9993898108851598e-01
1.2899999999999970e+01 +4.5748898794533615e+00 +0.0000000000000000e+00 +1.2899733500713099e+01 -1.1133204010762026e-02 +0.0000000000000000e+00 +9.9993802396371367e-01
1.2999999999999970e+01 +4.5737722440825932e+00 +0.0000000000000000e+00 +1.2999727254942906e+01 -1.1219503386805118e-02 +0.0000000000000000e+00 +9.9993705939111743e-01
1.3099999999999969e+01 +4.5726459787795770e+00 +0.0000000000000000e+00 +1.3099720912343065e+01 -1.1305802655535924e-02 +0.0000000000000000e+00 +9.9993608737074580e-01
1.3199999999999969e+01 +4.5715110835550998e+00 +0.0000000000000000e+00 +1.3199714472168797e+01 -1.1392101815845442e-02 +0.0000000000000000e+00 +9.9993510790261741e-01
1.3299999999999969e+01 +4.5703675584200587e+00 +0.0000000000000000e+00 +1.3299707933675329e+01 -1.1478400866624964e-02 +0.0000000000000000e+00 +9.9993412098675116e-01
1.3399999999999968e+01 +4.5692154033854626e+00 +0.0000000000000000e+00 +1.3399701296117890e+01 -1.1564699806765976e-02 +0.0000000000000000e+00 +9.9993312662316625e-01
1.3499999999999968e+01 +4.5680546184624307e+00 +0.0000000000000000e+00 +1.3499694558751706e+01 -1.1650998635160063e-02 +0.0000000000000000e+00 +9.9993212481188198e-01
1.3599999999999968e+01 +4.5668852036621930e+00 +0.0000000000000000e+00 +1.3599687720832010e+01 -1.1737297350698795e-02 +0.0000000000000000e+00 +9.9993111555291792e-01
1.3699999999999967e+01 +4.5657071589960898e+00 +0.0000000000000000e+00 +1.3699680781614035e+01 -1.1823595952273638e-02 +0.0000000000000000e+00 +9.9993009884629380e-01
1.3799999999999967e+01 +4.5645204844755733e+00 +0.0000000000000000e+00 +1.3799673740353015e+01 -1.1909894438775839e-02 +0.0000000000000000e+00 +9.9992907469202974e-01
1.3899999999999967e+01 +4.5633251801122068e+00 +0.0000000000000000e+00 +1.3899666596304186e+01 -1.1996192809096324e-02 +0.0000000000000000e+00 +9.9992804309014582e-01
1.3999999999999966e+01 +4.5621212459176634e+00 +0.0000000000000000e+00 +1.3999659348722790e+01 -1.2082491062125587e-02 +0.0000000000000000e+00 +9.9992700404066259e-01
1.4099999999999966e+01 +4.5609086819037286e+00 +0.0000000000000000e+00 +1.4099651996864067e+01 -1.2168789196755476e-02 +0.0000000000000000e+00 +9.9992595754360059e-01
1.4199999999999966e+01 +4.5596874880822957e+00 +0.0000000000000000e+00 +1.4199644539983259e+01 -1.2255087211900094e-02 +0.0000000000000000e+00 +9.9992490359898045e-01
1.4299999999999965e+01 +4.5584576644653660e+00 +0.0000000000000000e+00 +1.4299636977335613e+01 -1.2341385106516896e-02 +0.0000000000000000e+00 +9.9992384220682240e-01
1.4399999999999965e+01 +4.5572192110650427e+00 +0.0000000000000000e+00 +1.4399629308176374e+01 -1.2427682879608569e-02 +0.0000000000000000e+00 +9.9992277336714630e-01
1.4499999999999964e+01 +4.5559721278935266e+00 +0.0000000000000000e+00 +1.4499621531760793e+01 -1.2513980530222988e-02 +0.0000000000000000e+00 +9.9992169707997169e-01
1.4599999999999964e+01 +4.5547164149631110e+00 +0.0000000000000000e+00 +1.4599613647344119e+01 -1.2600278057453156e-02 +0.0000000000000000e+00 +9.9992061334531768e-01
1.4699999999999964e+01 +4.5534520722861780e+00 +0.0000000000000000e+00 +1.4699605654181607e+01 -1.2686575460437149e-02 +0.0000000000000000e+00 +9.9991952216320290e-01
1.4799999999999963e+01 +4.5521790998751923e+00 +0.0000000000000000e+00 +1.4799597551528510e+01 -1.2772872738358056e-02 +0.0000000000000000e+00 +9.9991842353364557e-01
1.4899999999999963e+01 +4.5508974977427004e+00 +0.0000000000000000e+00 +1.4899589338640087e+01 -1.2859169890443929e-02 +0.0000000000000000e+00 +9.9991731745666357e-01
1.4999999999999963e+01 +4.5496072659013223e+00 +0.0000000000000000e+00 +1.4999581014771596e+01 -1.2945466915967711e-02 +0.0000000000000000e+00 +9.9991620393227398e-01
1.5099999999999962e+01 +4.5483084043637483e+00 +0.0000000000000000e+00 +1.5099572579178297e+01 -1.3031763814247187e-02 +0.0000000000000000e+00 +9.9991508296049370e-01
1.5199999999999962e+01 +4.5470009131427354e+00 +0.0000000000000000e+00 +1.5199564031115450e+01 -1.3118060584644917e-02 +0.0000000000000000e+00 +9.9991395454133902e-01
1.5299999999999962e+01 +4.5456847922511017e+00 +0.0000000000000000e+00 +1.5299555369838320e+01 -1.3204357226568172e-02 +0.0000000000000000e+00 +9.9991281867482562e-01
