# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +4.6447969495539914e+00 +0.0000000000000000e+00 +2.0999988502848170e+00 +1.8869381017516975e-02 -3.4684245362876959e-01 +2.4330740882167762e-03
2.2000000000000006e+00 +4.6446113913516953e+00 +0.0000000000000000e+00 +2.1999986780944001e+00 +1.8869387270006782e-02 -3.4684247297611676e-01 +2.4330375595126887e-03
2.3000000000000007e+00 +4.6444172025388504e+00 +0.0000000000000000e+00 +2.2999984895167107e+00 +1.8869386003227170e-02 -3.4684248978099846e-01 +2.4330036368770910e-03
2.4000000000000008e+00 +4.6442143831164850e+00 +0.0000000000000000e+00 +2.3999982838068723e+00 +1.8869377738278164e-02 -3.4684250376416426e-01 +2.4329720902010739e-03
2.5000000000000009e+00 +4.6440029330857628e+00 +0.0000000000000000e+00 +2.4999980602200083e+00 +1.8869362996212533e-02 -3.4684251464637100e-01 +2.4329426893813181e-03
2.6000000000000010e+00 +4.6437828524479894e+00 +0.0000000000000000e+00 +2.5999978180112429e+00 +1.8869342298042342e-02 -3.4684252214837918e-01 +2.4329152043200456e-03
2.7000000000000011e+00 +4.6435541412046168e+00 +0.0000000000000000e+00 +2.6999975564356999e+00 +1.8869316164745412e-02 -3.4684252599094795e-01 +2.4328894049249644e-03
2.8000000000000012e+00 +4.6433167993572546e+00 +0.0000000000000000e+00 +2.7999972747485042e+00 +1.8869285117271921e-02 -3.4684252589483017e-01 +2.4328650611092194e-03
2.9000000000000012e+00 +4.6430708269076728e+00 +0.0000000000000000e+00 +2.8999969722047805e+00 +1.8869249676550886e-02 -3.4684252158076789e-01 +2.4328419427913357e-03
3.0000000000000013e+00 +4.6428162238578121e+00 +0.0000000000000000e+00 +2.9999966480596538e+00 +1.8869210363496761e-02 -3.4684251276948785e-01 +2.4328198198951640e-03
3.1000000000000014e+00 +4.6425529902097882e+00 +0.0000000000000000e+00 +3.0999963015682499e+00 +1.8869167699015952e-02 -3.4684249918169530e-01 +2.4327984623498246e-03
3.2000000000000015e+00 +4.6422811259659014e+00 +0.0000000000000000e+00 +3.1999959319856948e+00 +1.8869122204013367e-02 -3.4684248053807087e-01 +2.4327776400896459e-03
3.3000000000000016e+00 +4.6420006311286404e+00 +0.0000000000000000e+00 +3.2999955385671158e+00 +1.8869074399399031e-02 -3.4684245655926493e-01 +2.4327571230541179e-03
3.4000000000000017e+00 +4.6417115057006928e+00 +0.0000000000000000e+00 +3.3999951205676404e+00 +1.8869024806094634e-02 -3.4684242696589296e-01 +2.4327366811878206e-03
3.5000000000000018e+00 +4.6414137496849488e+00 +0.0000000000000000e+00 +3.4999946772423964e+00 +1.8868973945040102e-02 -3.4684239147853052e-01 +2.4327160844403702e-03
3.6000000000000019e+00 +4.6411073630845099e+00 +0.0000000000000000e+00 +3.5999942078465135e+00 +1.8868922337200215e-02 -3.4684234981770884e-01 +2.4326951027663561e-03
3.7000000000000020e+00 +4.6407923459026952e+00 +0.0000000000000000e+00 +3.6999937116351216e+00 +1.8868870503571212e-02 -3.4684230170390956e-01 +2.4326735061252830e-03
3.8000000000000020e+00 +4.6404686981430494e+00 +0.0000000000000000e+00 +3.7999931878633517e+00 +1.8868818965187367e-02 -3.4684224685756049e-01 +2.4326510644815018e-03
3.9000000000000021e+00 +4.6401364198093482e+00 +0.0000000000000000e+00 +3.8999926357863361e+00 +1.8868768243127637e-02 -3.4684218499902997e-01 +2.4326275478041481e-03
4.0000000000000018e+00 +4.6397955109056070e+00 +0.0000000000000000e+00 +3.9999920546592080e+00 +1.8868718858522301e-02 -3.4684211584862279e-01 +2.4326027260670800e-03
4.1000000000000014e+00 +4.6394459714360856e+00 +0.0000000000000000e+00 +4.0999914437371014e+00 +1.8868671258321305e-02 -3.4684203929961860e-01 +2.4325764182374170e-03
4.2000000000000011e+00 +4.6390878014052914e+00 +0.0000000000000000e+00 +4.1999908022751526e+00 +1.8868625592570742e-02 -3.4684195593761591e-01 +2.4325486392831825e-03
4.3000000000000007e+00 +4.6387210008179647e+00 +0.0000000000000000e+00 +4.2999901295284992e+00 +1.8868581937271131e-02 -3.4684186652141535e-01 +2.4325194531751985e-03
4.4000000000000004e+00 +4.6383455696790614e+00 +0.0000000000000000e+00 +4.3999894247522793e+00 +1.8868540368680846e-02 -3.4684177180991016e-01 +2.4324889238730558e-03
4.5000000000000000e+00 +4.6379615079937340e+00 +0.0000000000000000e+00 +4.4999886872016326e+00 +1.8868500963332528e-02 -3.4684167256209120e-01 +2.4324571153242196e-03
4.5999999999999996e+00 +4.6375688157673096e+00 +0.0000000000000000e+00 +4.5999879161316999e+00 +1.8868463798049424e-02 -3.4684156953705242e-01 +2.4324240914631494e-03
4.6999999999999993e+00 +4.6371674930052764e+00 +0.0000000000000000e+00 +4.6999871107976237e+00 +1.8868428949961689e-02 -3.4684146349399447e-01 +2.4323899162104019e-03
4.7999999999999989e+00 +4.6367575397132610e+00 +0.0000000000000000e+00 +4.7999862704545482e+00 +1.8868396496522687e-02 -3.4684135519223014e-01 +2.4323546534717735e-03
4.8999999999999986e+00 +4.6363389558970098e+00 +0.0000000000000000e+00 +4.8999853943576177e+00 +1.8868366515525287e-02 -3.4684124539118899e-01 +2.4323183671374100e-03
4.9999999999999982e+00 +4.6359117415623716e+00 +0.0000000000000000e+00 +4.9999844817619783e+00 +1.8868339085118063e-02 -3.4684113485042173e-01 +2.4322811210809518e-03
5.0999999999999979e+00 +4.6354758967152776e+00 +0.0000000000000000e+00 +5.0999835319227778e+00 +1.8868314283821484e-02 -3.4684102432960467e-01 +2.4322429791586637e-03
5.1999999999999975e+00 +4.6350314213617230e+00 +0.0000000000000000e+00 +5.1999825440951630e+00 +1.8868292190544082e-02 -3.4684091458854455e-01 +2.4322040052085843e-03
5.2999999999999972e+00 +4.6345783155077473e+00 +0.0000000000000000e+00 +5.2999815175342828e+00 +1.8868272884598618e-02 -3.4684080638718284e-01 +2.4321642630496733e-03
5.3999999999999968e+00 +4.6341165791594161e+00 +0.0000000000000000e+00 +5.3999804514952876e+00 +1.8868256445718105e-02 -3.4684070048560006e-01 +2.4321238164809688e-03
5.4999999999999964e+00 +4.6336462123228035e+00 +0.0000000000000000e+00 +5.4999793452333279e+00 +1.8868242954071909e-02 -3.4684059764402075e-01 +2.4320827292807472e-03
5.5999999999999961e+00 +4.6331672150039696e+00 +0.0000000000000000e+00 +5.5999781980035541e+00 +1.8868232490281741e-02 -3.4684049862281696e-01 +2.4320410652056939e-03
5.6999999999999957e+00 +4.6326795872089450e+00 +0.0000000000000000e+00 +5.6999770090611177e+00 +1.8868225135437618e-02 -3.4684040418251338e-01 +2.4319988879900807e-03
5.7999999999999954e+00 +4.6321833289437100e+00 +0.0000000000000000e+00 +5.7999757776611709e+00 +1.8868220971113837e-02 -3.4684031508379115e-01 +2.4319562613449408e-03
5.8999999999999950e+00 +4.6316784402141762e+00 +0.0000000000000000e+00 +5.8999745030588659e+00 +1.8868220079384788e-02 -3.4684023208749165e-01 +2.4319132489572680e-03
5.9999999999999947e+00 +4.6311649210261692e+00 +0.0000000000000000e+00 +5.9999731845093551e+00 +1.8868222542840849e-02 -3.4684015595462198e-01 +2.4318699144892067e-03
6.0999999999999943e+00 +4.6306427713854061e+00 +0.0000000000000000e+00 +6.0999718212677898e+00 +1.8868228348971939e-02 -3.4684008723074500e-01 +2.4318263122657005e-03
6.1999999999999940e+00 +4.6301119912974880e+00 +0.0000000000000000e+00 +6.1999704125893231e+00 +1.8868237102626119e-02 -3.4684002559827315e-01 +2.4317824593193915e-03
6.2999999999999936e+00 +4.6295725807679018e+00 +0.0000000000000000e+00 +6.2999689577291065e+00 +1.8868248312439266e-02 -3.4683997052333215e-01 +2.4317383633580794e-03
6.3999999999999932e+00 +4.6290245398020380e+00 +0.0000000000000000e+00 +6.3999674559422921e+00 +1.8868261486508723e-02 -3.4683992147166032e-01 +2.4316940320942026e-03
6.4999999999999929e+00 +4.6284678684052007e+00 +0.0000000000000000e+00 +6.4999659064840314e+00 +1.8868276132366704e-02 -3.4683987790859161e-01 +2.4316494732452231e-03
6.5999999999999925e+00 +4.6279025665826206e+00 +0.0000000000000000e+00 +6.5999643086094766e+00 +1.8868291756953957e-02 -3.4683983929903983e-01 +2.4316046945340366e-03
6.6999999999999922e+00 +4.6273286343394711e+00 +0.0000000000000000e+00 +6.6999626615737782e+00 +1.8868307866593263e-02 -3.4683980510748147e-01 +2.4315597036893488e-03
6.7999999999999918e+00 +4.6267460716808788e+00 +0.0000000000000000e+00 +6.7999609646320884e+00 +1.8868323966963110e-02 -3.4683977479793948e-01 +2.4315145084460883e-03
6.8999999999999915e+00 +4.6261548786119375e+00 +0.0000000000000000e+00 +6.8999592170395578e+00 +1.8868339563071351e-02 -3.4683974783396709e-01 +2.4314691165457885e-03
6.9999999999999911e+00 +4.6255550551377240e+00 +0.0000000000000000e+00 +6.9999574180513386e+00 +1.8868354159228870e-02 -3.4683972367863186e-01 +2.4314235357369906e-03
7.0999999999999908e+00 +4.6249466012633080e+00 +0.0000000000000000e+00 +7.0999555669225831e+00 +1.8868367259023397e-02 -3.4683970179449897e-01 +2.4313777737756319e-03
7.1999999999999904e+00 +4.6243295169937673e+00 +0.0000000000000000e+00 +7.1999536629084426e+00 +1.8868378365293183e-02 -3.4683968164361551e-01 +2.4313318384254459e-03
7.2999999999999901e+00 +4.6237038023342008e+00 +0.0000000000000000e+00 +7.2999517052640686e+00 +1.8868386980100911e-02 -3.4683966268749444e-01 +2.4312857374583527e-03
7.3999999999999897e+00 +4.6230694572897422e+00 +0.0000000000000000e+00 +7.3999496932446140e+00 +1.8868392604707507e-02 -3.4683964438709902e-01 +2.4312394786548505e-03
7.4999999999999893e+00 +4.6224264818655723e+00 +0.0000000000000000e+00 +7.4999476261052322e+00 +1.8868394739546077e-02 -3.4683962620282666e-01 +2.4311930698044139e-03
7.5999999999999890e+00 +4.6217748760669348e+00 +0.0000000000000000e+00 +7.5999455031010763e+00 +1.8868392884195870e-02 -3.4683960759449328e-01 +2.4311465187058833e-03
7.6999999999999886e+00 +4.6211146398991474e+00 +0.0000000000000000e+00 +7.6999433234873003e+00 +1.8868386537356219e-02 -3.4683958802131809e-01 +2.4310998331678593e-03
7.7999999999999883e+00 +4.6204457733676154e+00 +0.0000000000000000e+00 +7.7999410865190590e+00 +1.8868375196820646e-02 -3.4683956694190754e-01 +2.4310530210090915e-03
7.8999999999999879e+00 +4.6197682764778474e+00 +0.0000000000000000e+00 +7.8999387914515085e+00 +1.8868358359450953e-02 -3.4683954381424065e-01 +2.4310060900588747e-03
7.9999999999999876e+00 +4.6190821492354663e+00 +0.0000000000000000e+00 +7.9999364375398043e+00 +1.8868335521151344e-02 -3.4683951809565344e-01 +2.4309590481574393e-03
8.0999999999999872e+00 +4.6183873916462233e+00 +0.0000000000000000e+00 +8.0999340240391042e+00 +1.8868306364454017e-02 -3.4683948935940134e-01 +2.4309119057695887e-03
8.1999999999999869e+00 +4.6176840037160085e+00 +0.0000000000000000e+00 +8.1999315502045675e+00 +1.8868271323227704e-02 -3.4683945764558777e-01 +2.4308646838719903e-03
8.2999999999999865e+00 +4.6169719854508502e+00 +0.0000000000000000e+00 +8.2999290152913527e+00 +1.8868231019940944e-02 -3.4683942311154592e-01 +2.4308174061525786e-03
8.3999999999999861e+00 +4.6162513368569105e+00 +0.0000000000000000e+00 +8.3999264185546227e+00 +1.8868186077465571e-02 -3.4683938591490593e-01 +2.4307700963968545e-03
8.4999999999999858e+00 +4.6155220579404830e+00 +0.0000000000000000e+00 +8.4999237592495369e+00 +1.8868137119093232e-02 -3.4683934621360818e-01 +2.4307227784907104e-03
8.5999999999999854e+00 +4.6147841487079866e+00 +0.0000000000000000e+00 +8.5999210366312600e+00 +1.8868084768552059e-02 -3.4683930416591513e-01 +2.4306754764232635e-03
8.6999999999999851e+00 +4.6140376091659645e+00 +0.0000000000000000e+00 +8.6999182499549566e+00 +1.8868029650023169e-02 -3.4683925993042386e-01 +2.4306282142896739e-03
8.7999999999999847e+00 +4.6132824393210772e+00 +0.0000000000000000e+00 +8.7999153984757932e+00 +1.8867972388157232e-02 -3.4683921366607823e-01 +2.4305810162939651e-03
8.8999999999999844e+00 +4.6125186391801014e+00 +0.0000000000000000e+00 +8.8999124814489345e+00 +1.8867913608091053e-02 -3.4683916553218119e-01 +2.4305339067518341e-03
8.9999999999999840e+00 +4.6117462087499232e+00 +0.0000000000000000e+00 +8.9999094981295507e+00 +1.8867853935464068e-02 -3.4683911568840736e-01 +2.4304869100934623e-03
9.0999999999999837e+00 +4.6109651480375353e+00 +0.0000000000000000e+00 +9.0999064477728098e+00 +1.8867793996434883e-02 -3.4683906429481409e-01 +2.4304400508663097e-03
9.1999999999999833e+00 +4.6101754570500351e+00 +0.0000000000000000e+00 +9.1999033296338819e+00 +1.8867734417697801e-02 -3.4683901151185442e-01 +2.4303933537379177e-03
9.2999999999999829e+00 +4.6093771357946176e+00 +0.0000000000000000e+00 +9.2999001429679371e+00 +1.8867675826499300e-02 -3.4683895750038923e-01 +2.4303468434986948e-03
9.3999999999999826e+00 +4.6085701842785722e+00 +0.0000000000000000e+00 +9.3998968870301489e+00 +1.8867618850654577e-02 -3.4683890242169829e-01 +2.4303005450647028e-03
9.4999999999999822e+00 +4.6077546025092797e+00 +0.0000000000000000e+00 +9.4998935610756909e+00 +1.8867564118563947e-02 -3.4683884643749274e-01 +2.4302544834804338e-03
9.5999999999999819e+00 +4.6069303904942087e+00 +0.0000000000000000e+00 +9.5998901643597385e+00 +1.8867512259229415e-02 -3.4683878970992726e-01 +2.4302086839215818e-03
9.6999999999999815e+00 +4.6060975482409088e+00 +0.0000000000000000e+00 +9.6998866961374652e+00 +1.8867463902271023e-02 -3.4683873240161117e-01 +2.4301631716978122e-03
9.7999999999999812e+00 +4.6052560757570093e+00 +0.0000000000000000e+00 +9.7998831556640482e+00 +1.8867419677943392e-02 -3.4683867467562046e-01 +2.4301179722555142e-03
9.8999999999999808e+00 +4.6044059730502145e+00 +0.0000000000000000e+00 +9.8998795421946664e+00 +1.8867380217152081e-02 -3.4683861669550903e-01 +2.4300731111805587e-03
9.9999999999999805e+00 +4.6035472401282984e+00 +0.0000000000000000e+00 +9.9998758549844968e+00 +1.8867346151470041e-02 -3.4683855862532154e-01 +2.4300286142010462e-03
1.0099999999999980e+01 +4.6026798769991020e+00 +0.0000000000000000e+00 +1.0099872093288720e+01 +1.8867317953039753e-02 -3.4683850058542548e-01 +2.4299844933901122e-03
1.0199999999999980e+01 +4.6018038836705299e+00 +0.0000000000000000e+00 +1.0199868256362516e+01 +1.8867295451734364e-02 -3.4683844251921797e-01 +2.4299407054018986e-03
1.0299999999999979e+01 +4.6009192601505529e+00 +0.0000000000000000e+00 +1.0299864343461065e+01 +1.8867278316490568e-02 -3.4683838432579600e-01 +2.4298971926892026e-03
1.0399999999999979e+01 +4.6000260064472078e+00 +0.0000000000000000e+00 +1.0399860353839552e+01 +1.8867266216596672e-02 -3.4683832590444175e-01 +2.4298538973578044e-03
1.0499999999999979e+01 +4.5991241225686021e+00 +0.0000000000000000e+00 +1.0499856286753158e+01 +1.8867258821699571e-02 -3.4683826715462451e-01 +2.4298107611575898e-03
1.0599999999999978e+01 +4.5982136085229159e+00 +0.0000000000000000e+00 +1.0599852141457067e+01 +1.8867255801811721e-02 -3.4683820797600595e-01 +2.4297677254736883e-03
1.0699999999999978e+01 +4.5972944643184039e+00 +0.0000000000000000e+00 +1.0699847917206466e+01 +1.8867256827318046e-02 -3.4683814826844345e-01 +2.4297247313176239e-03
1.0799999999999978e+01 +4.5963666899633981e+00 +0.0000000000000000e+00 +1.0799843613256542e+01 +1.8867261568982798e-02 -3.4683808793199267e-01 +2.4296817193184667e-03
1.0899999999999977e+01 +4.5954302854663105e+00 +0.0000000000000000e+00 +1.0899839228862481e+01 +1.8867269697956410e-02 -3.4683802686691284e-01 +2.4296386297140166e-03
1.0999999999999977e+01 +4.5944852508356364e+00 +0.0000000000000000e+00 +1.0999834763279472e+01 +1.8867280885782347e-02 -3.4683796497366948e-01 +2.4295954023419832e-03
1.1099999999999977e+01 +4.5935315860799539e+00 +0.0000000000000000e+00 +1.1099830215762704e+01 +1.8867294804403866e-02 -3.4683790215293797e-01 +2.4295519766311898e-03
1.1199999999999976e+01 +4.5925692912079308e+00 +0.0000000000000000e+00 +1.1199825585567371e+01 +1.8867311126170752e-02 -3.4683783830560783e-01 +2.4295082915927811e-03
1.1299999999999976e+01 +4.5915983662283235e+00 +0.0000000000000000e+00 +1.1299820871948665e+01 +1.8867329523846083e-02 -3.4683777333278532e-01 +2.4294642858114527e-03
1.1399999999999975e+01 +4.5906188111499810e+00 +0.0000000000000000e+00 +1.1399816074161778e+01 +1.8867349670612835e-02 -3.4683770713579753e-01 +2.4294198974366891e-03
1.1499999999999975e+01 +4.5896306259818465e+00 +0.0000000000000000e+00 +1.1499811191461907e+01 +1.8867371240080612e-02 -3.4683763961619640e-01 +2.4293750641740234e-03
1.1599999999999975e+01 +4.5886338107329605e+00 +0.0000000000000000e+00 +1.1599806223104247e+01 +1.8867393906292180e-02 -3.4683757067576093e-01 +2.4293297232763004e-03
1.1699999999999974e+01 +4.5876283654124643e+00 +0.0000000000000000e+00 +1.1699801168343996e+01 +1.8867417343730080e-02 -3.4683750021650162e-01 +2.4292838115349603e-03
1.1799999999999974e+01 +4.5866142900296003e+00 +0.0000000000000000e+00 +1.1799796026436352e+01 +1.8867441227323162e-02 -3.4683742814066415e-01 +2.4292372652713443e-03
1.1899999999999974e+01 +4.5855915845937147e+00 +0.0000000000000000e+00 +1.1899790796636520e+01 +1.8867465232453022e-02 -3.4683735435073176e-01 +2.4291900203279987e-03
1.1999999999999973e+01 +4.5845602491142623e+00 +0.0000000000000000e+00 +1.1999785478199700e+01 +1.8867489034960539e-02 -3.4683727874942943e-01 +2.4291420120600136e-03
1.2099999999999973e+01 +4.5835202836008060e+00 +0.0000000000000000e+00 +1.2099780070381096e+01 +1.8867512317198298e-02 -3.4683720125660034e-01 +2.4290932051836580e-03
1.2199999999999973e+01 +4.5824716880630199e+00 +0.0000000000000000e+00 +1.2199774572435913e+01 +1.8867534785787003e-02 -3.4683712186007493e-01 +2.4290436844271453e-03
1.2299999999999972e+01 +4.5814144625106907e+00 +0.0000000000000000e+00 +1.2299768983619360e+01 +1.8867556152435055e-02 -3.4683704056449149e-01 +2.4289935651300647e-03
1.2399999999999972e+01 +4.5803486069537156e+00 +0.0000000000000000e+00 +1.2399763303186647e+01 +1.8867576127653111e-02 -3.4683695737415154e-01 +2.4289429630881278e-03
1.2499999999999972e+01 +4.5792741214021033e+00 +0.0000000000000000e+00 +1.2499757530392984e+01 +1.8867594420728794e-02 -3.4683687229301180e-01 +2.4288919945630251e-03
1.2599999999999971e+01 +4.5781910058659747e+00 +0.0000000000000000e+00 +1.2599751664493581e+01 +1.8867610739701571e-02 -3.4683678532467788e-01 +2.4288407762922816e-03
1.2699999999999971e+01 +4.5770992603555616e+00 +0.0000000000000000e+00 +1.2699745704743655e+01 +1.8867624791337627e-02 -3.4683669647239812e-01 +2.4287894254990455e-03
1.2799999999999971e+01 +4.5759988848812059e+00 +0.0000000000000000e+00 +1.2799739650398422e+01 +1.8867636281104851e-02 -3.4683660573905645e-01 +2.4287380599018501e-03
1.2899999999999970e+01 +4.5748898794533615e+00 +0.0000000000000000e+00 +1.2899733500713099e+01 +1.8867644913147883e-02 -3.4683651312716707e-01 +2.4286867977243326e-03
1.2999999999999970e+01 +4.5737722440825932e+00 +0.0000000000000000e+00 +1.2999727254942906e+01 +1.8867650390263207e-02 -3.4683641863886677e-01 +2.4286357577049090e-03
1.3099999999999969e+01 +4.5726459787795770e+00 +0.0000000000000000e+00 +1.3099720912343065e+01 +1.8867652413874336e-02 -3.4683632227590949e-01 +2.4285850591064108e-03
1.3199999999999969e+01 +4.5715110835550998e+00 +0.0000000000000000e+00 +1.3199714472168797e+01 +1.8867650684007094e-02 -3.4683622403966086e-01 +2.4285348217256823e-03
1.3299999999999969e+01 +4.5703675584200587e+00 +0.0000000000000000e+00 +1.3299707933675329e+01 +1.8867644899264888e-02 -3.4683612393108987e-01 +2.4284851659031239e-03
1.3399999999999968e+01 +4.5692154033854626e+00 +0.0000000000000000e+00 +1.3399701296117890e+01 +1.8867634756804190e-02 -3.4683602195076557e-01 +2.4284362125322058e-03
1.3499999999999968e+01 +4.5680546184624307e+00 +0.0000000000000000e+00 +1.3499694558751706e+01 +1.8867619952309952e-02 -3.4683591809884906e-01 +2.4283880830689238e-03
1.3599999999999968e+01 +4.5668852036621930e+00 +0.0000000000000000e+00 +1.3599687720832010e+01 +1.8867600179971234e-02 -3.4683581237508893e-01 +2.4283408995412177e-03
1.3699999999999967e+01 +4.5657071589960898e+00 +0.0000000000000000e+00 +1.3699680781614035e+01 +1.8867575132456772e-02 -3.4683570477881437e-01 +2.4282947845583490e-03
1.3799999999999967e+01 +4.5645204844755733e+00 +0.0000000000000000e+00 +1.3799673740353015e+01 +1.8867544500890735e-02 -3.4683559530893049e-01 +2.4282498613202126e-03
1.3899999999999967e+01 +4.5633251801122068e+00 +0.0000000000000000e+00 +1.3899666596304186e+01 +1.8867507974828557e-02 -3.4683548396391217e-01 +2.4282062536266262e-03
1.3999999999999966e+01 +4.5621212459176634e+00 +0.0000000000000000e+00 +1.3999659348722790e+01 +1.8867465242232758e-02 -3.4683537074179849e-01 +2.4281640858865501e-03
1.4099999999999966e+01 +4.5609086819037286e+00 +0.0000000000000000e+00 +1.4099651996864067e+01 +1.8867416139828813e-02 -3.4683525567069068e-01 +2.4281234345923720e-03
1.4199999999999966e+01 +4.5596874880822957e+00 +0.0000000000000000e+00 +1.4199644539983259e+01 +1.8867361111295580e-02 -3.4683513890158990e-01 +2.4280841804168122e-03
1.4299999999999965e+01 +4.5584576644653660e+00 +0.0000000000000000e+00 +1.4299636977335613e+01 +1.8867300754625838e-02 -3.4683502061640059e-01 +2.4280461542607358e-03
1.4399999999999965e+01 +4.5572192110650427e+00 +0.0000000000000000e+00 +1.4399629308176374e+01 +1.8867235668887032e-02 -3.4683490099681374e-01 +2.4280091867063458e-03
1.4499999999999964e+01 +4.5559721278935266e+00 +0.0000000000000000e+00 +1.4499621531760793e+01 +1.8867166454242107e-02 -3.4683478022430225e-01 +2.4279731080120181e-03
1.4599999999999964e+01 +4.5547164149631110e+00 +0.0000000000000000e+00 +1.4599613647344119e+01 +1.8867093711970411e-02 -3.4683465848011658e-01 +2.4279377481072006e-03
1.4699999999999964e+01 +4.5534520722861780e+00 +0.0000000000000000e+00 +1.4699605654181607e+01 +1.8867018044488419e-02 -3.4683453594528080e-01 +2.4279029365873572e-03
1.4799999999999963e+01 +4.5521790998751923e+00 +0.0000000000000000e+00 +1.4799597551528510e+01 +1.8866940055370526e-02 -3.4683441280058752e-01 +2.4278685027089731e-03
1.4899999999999963e+01 +4.5508974977427004e+00 +0.0000000000000000e+00 +1.4899589338640087e+01 +1.8866860349369720e-02 -3.4683428922659421e-01 +2.4278342753846268e-03
1.4999999999999963e+01 +4.5496072659013223e+00 +0.0000000000000000e+00 +1.4999581014771596e+01 +1.8866779532438233e-02 -3.4683416540361783e-01 +2.4278000831781032e-03
1.5099999999999962e+01 +4.5483084043637483e+00 +0.0000000000000000e+00 +1.5099572579178297e+01 +1.8866698211748131e-02 -3.4683404151173097e-01 +2.4277657542995882e-03
1.5199999999999962e+01 +4.5470009131427354e+00 +0.0000000000000000e+00 +1.5199564031115450e+01 +1.8866616995711894e-02 -3.4683391773075622e-01 +2.4277311166009084e-03
1.5299999999999962e+01 +4.5456847922511017e+00 +0.0000000000000000e+00 +1.5299555369838320e+01 +1.8866536494002873e-02 -3.4683379424026245e-01 +2.4276959975708420e-03
