# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9000000000000012e+00 -3.4684128548340321e-01 +1.4648266929325672e-03 -1.3201981961369805e-01 -1.4162859011738815e+01 -1.8969926625264148e+02 +1.1126903284851268e+05 +7.7722627829671223e+06 
+3.0000000000000013e+00 -3.4684129410583536e-01 +1.4757017901947001e-03 -1.3193794643826498e-01 -1.4367602456551907e+01 -1.6834906574806453e+02 +1.1227443313272565e+05 +7.6288087804916492e+06 
+3.1000000000000014e+00 -3.4684129880734638e-01 +1.4873799927670179e-03 -1.3201086174352877e-01 -1.4593689607424080e+01 -1.4497108509246846e+02 +1.1339283401017777e+05 +7.4769326860219045e+06 
+3.2000000000000015e+00 -3.4684129921902251e-01 +1.4997947298732545e-03 -1.3223751581406898e-01 -1.4840549152624385e+01 -1.1972990234008579e+02 +1.1462112658234303e+05 +7.3176725285979165e+06 
+3.3000000000000016e+00 -3.4684129497189320e-01 +1.5128794565371789e-03 -1.3261686100624659e-01 -1.5107609923036691e+01 -9.2790027640497513e+01 +1.1595620085947234e+05 +7.1520658925484167e+06 
+3.4000000000000017e+00 -3.4684128569695155e-01 +1.5265676515153984e-03 -1.3314784879128530e-01 -1.5394300800370791e+01 -6.4315958909228385e+01 +1.1739494511615472e+05 +6.9811501781271631e+06 
+3.5000000000000018e+00 -3.4684127102509471e-01 +1.5407928187593746e-03 -1.3382943698082930e-01 -1.5700050717941659e+01 -3.4472043363937189e+01 +1.1893424575562519e+05 +6.8059619426072082e+06 
+3.6000000000000019e+00 -3.4684125058718202e-01 +1.5554884912069866e-03 -1.3466058164572989e-01 -1.6024288739279310e+01 -3.4226311185205298e+00 +1.2057098765122841e+05 +6.6275376244665571e+06 
+3.7000000000000020e+00 -3.4684122401396872e-01 +1.5705882284880557e-03 -1.3564024527069229e-01 -1.6366443950051398e+01 +2.8668080977973354e+01 +1.2230205338387827e+05 +6.4469128008047650e+06 
+3.8000000000000020e+00 -3.4684119093613275e-01 +1.5860256197304792e-03 -1.3676739266169510e-01 -1.6725945504329616e+01 +6.1635971061737244e+01 +1.2412432338533085e+05 +6.2651225566731934e+06 
+3.9000000000000021e+00 -3.4684115098424939e-01 +1.6017342850013737e-03 -1.3804099379714790e-01 -1.7102222626150553e+01 +9.5317047151014918e+01 +1.2603467581075961e+05 +6.0832012228861647e+06 
+4.0000000000000018e+00 -3.4684110378856992e-01 +1.6176476885825513e-03 -1.3946007704088198e-01 -1.7494697544278328e+01 +1.2954895976270535e+02 +1.2802996768572660e+05 +5.9021759857934900e+06 
+4.1000000000000014e+00 -3.4684104912857006e-01 +1.6336911535129396e-03 -1.4102017806344988e-01 -1.7902206846442947e+01 +1.6418273789915693e+02 +1.3010419253347702e+05 +5.7229172031744448e+06 
+4.2000000000000011e+00 -3.4684098740531916e-01 +1.6498189626000745e-03 -1.4269977277331988e-01 -1.8322849844627299e+01 +1.9891595798989820e+02 +1.3224682307718249e+05 +5.5467452424062267e+06 
+4.3000000000000007e+00 -3.4684091918106996e-01 +1.6660037381051387e-03 -1.4447359990185207e-01 -1.8754648546465802e+01 +2.3338096380501523e+02 +1.3444682996492856e+05 +5.3752466177773997e+06 
+4.4000000000000004e+00 -3.4684084501808843e-01 +1.6822180335488066e-03 -1.4631639989954015e-01 -1.9195620162273435e+01 +2.6720957698860707e+02 +1.3669317757374802e+05 +5.2100096846352695e+06 
+4.5000000000000000e+00 -3.4684076547859444e-01 +1.6984343765278674e-03 -1.4820292203447810e-01 -1.9643781266156122e+01 +3.0003372355508662e+02 +1.3897482654872735e+05 +5.0526225972730629e+06 
+4.5999999999999996e+00 -3.4684068112476019e-01 +1.7146252676106225e-03 -1.5010792483710780e-01 -2.0097147790352160e+01 +3.3148543919450725e+02 +1.4128073382931299e+05 +4.9046733001689417e+06 
+4.6999999999999993e+00 -3.4684059251871019e-01 +1.7307631770116542e-03 -1.5200617648720274e-01 -2.0553734945470527e+01 +3.6119687153297184e+02 +1.4359985221072144e+05 +4.7677495395029597e+06 
+4.7999999999999989e+00 -3.4684050022251411e-01 +1.7468205433346172e-03 -1.5387245563495697e-01 -2.1011557212836443e+01 +3.8880029032091829e+02 +1.4592113036726255e+05 +4.6434388374078153e+06 
+4.8999999999999986e+00 -3.4684040479819195e-01 +1.7627697716690773e-03 -1.5568155133030151e-01 -2.1468628311402686e+01 +4.1392808300550251e+02 +1.4823351270273727e+05 +4.5333285294347294e+06 
+4.9999999999999982e+00 -3.4684030680769545e-01 +1.7785832292858527e-03 -1.5740826549599832e-01 -2.1922961095972266e+01 +4.3621279618040279e+02 +1.5052593880805006e+05 +4.4390055923778592e+06 
+5.0999999999999979e+00 -3.4684020681291855e-01 +1.7942332471290047e-03 -1.5902741168957144e-01 -2.2372567624138433e+01 +4.5528710734624906e+02 +1.5278734389449694e+05 +4.3620567971735196e+06 
+5.1999999999999975e+00 -3.4684010537570004e-01 +1.8096921139844424e-03 -1.6051381528103212e-01 -2.2815459006965803e+01 +4.7078382430243244e+02 +1.5500665797045428e+05 +4.3040687321359506e+06 
+5.2999999999999972e+00 -3.4684000305780549e-01 +1.8249320772423250e-03 -1.6184231577193764e-01 -2.3249645462224606e+01 +4.8233592485916000e+02 +1.5717280621408680e+05 +4.2666276339306543e+06 
+5.3999999999999968e+00 -3.4683990042092466e-01 +1.8399253384272615e-03 -1.6298776747773497e-01 -2.3673136199990367e+01 +4.8957656421299004e+02 +1.5927470833740238e+05 +4.2513193767163390e+06 
+5.4999999999999964e+00 -3.4683979802668868e-01 +1.8546440532073924e-03 -1.6392503753235732e-01 -2.4083939451451513e+01 +4.9213903398304410e+02 +1.6130127881387848e+05 +4.2597296812355416e+06 
+5.5999999999999961e+00 -3.4683969643664569e-01 +1.8690603283482623e-03 -1.6462900924389665e-01 -2.4480062404063691e+01 +4.8965681949164866e+02 +1.6324142654874665e+05 +4.2934438703922536e+06 
+5.6999999999999957e+00 -3.4683959621226418e-01 +1.8831462185011638e-03 -1.6507458197776767e-01 -2.4859511125016880e+01 +4.8176359547756431e+02 +1.6508405446435238e+05 +4.3540469028372606e+06 
+5.7999999999999954e+00 -3.4683949791494234e-01 +1.8968737258000801e-03 -1.6523667005968440e-01 -2.5220290582523287e+01 +4.6809319799864903e+02 +1.6681805969608601e+05 +4.4431235331734037e+06 
+5.8999999999999950e+00 -3.4683940210598074e-01 +1.9102147971929238e-03 -1.6509020661700294e-01 -2.5560404586925586e+01 +4.4827969521367146e+02 +1.6843233328318424e+05 +4.5622579915708862e+06 
+5.9999999999999947e+00 -3.4683930934724572e-01 +1.9231415449977836e-03 -1.6461004011441960e-01 -2.5877866001295235e+01 +4.2195453984550329e+02 +1.6991577685592542e+05 +4.7130457050226331e+06 
+6.0999999999999943e+00 -3.4683922009675755e-01 +1.9356169872690170e-03 -1.6377876435040636e-01 -2.6170772483139668e+01 +3.8884471451538354e+02 +1.7125765592972815e+05 +4.8966958459299030e+06 
+6.1999999999999940e+00 -3.4683913433876817e-01 +1.9475962079510579e-03 -1.6261440716668168e-01 -2.6438245681175960e+01 +3.4930409262938684e+02 +1.7245418302073717e+05 +5.1115156143043349e+06 
+6.2999999999999936e+00 -3.4683905192724779e-01 +1.9590551169440156e-03 -1.6114644434883302e-01 -2.6680682817332752e+01 +3.0396957723833793e+02 +1.7350927365781786e+05 +5.3543395429362217e+06 
+6.3999999999999932e+00 -3.4683897271545922e-01 +1.9699708020678038e-03 -1.5940456613228693e-01 -2.6898535843135466e+01 +2.5348580880862983e+02 +1.7442714738224875e+05 +5.6219594300578954e+06 
+6.4999999999999929e+00 -3.4683889655654287e-01 +1.9803203613452335e-03 -1.5741847048273377e-01 -2.7092257645823924e+01 +1.9849756859073759e+02 +1.7521203150883102e+05 +5.9111662657147916e+06 
+6.5999999999999925e+00 -3.4683882330355753e-01 +1.9900809044856162e-03 -1.5521785738156552e-01 -2.7262302117575718e+01 +1.3964966848429162e+02 +1.7586816163055267e+05 +6.2187507488011746e+06 
+6.6999999999999922e+00 -3.4683875280943927e-01 +1.9992295539359882e-03 -1.5283243385170203e-01 -2.7409124211948598e+01 +7.7587048981213442e+01 +1.7639978205166222e+05 +6.5415028091941876e+06 
+6.7999999999999918e+00 -3.4683868492702624e-01 +2.0077434463736834e-03 -1.5029191038516904e-01 -2.7533180012483744e+01 +1.2954710878365045e+01 +1.7681114628557887e+05 +6.8762119233892532e+06 
+6.8999999999999915e+00 -3.4683861950904160e-01 +2.0155997322843307e-03 -1.4762600277286367e-01 -2.7634926746101659e+01 -5.3602248682031153e+01 +1.7710651724063585e+05 +7.2196669327162104e+06 
+6.9999999999999911e+00 -3.4683855640809064e-01 +2.0227755772038872e-03 -1.4486443206487901e-01 -2.7714822845943846e+01 -1.2143863677541030e+02 +1.7729016768761273e+05 +7.5686560367960753e+06 
+7.0999999999999908e+00 -3.4683849547667750e-01 +2.0292481624486587e-03 -1.4203692222938155e-01 -2.7773327998382605e+01 -1.8990920736481536e+02 +1.7736638063909559e+05 +7.9199669825850287e+06 
+7.1999999999999904e+00 -3.4683843656716867e-01 +2.0349946848277111e-03 -1.3917320423037771e-01 -2.7810903159628790e+01 -2.5836858524700244e+02 +1.7733944954790638e+05 +8.2703867003757171e+06 
+7.2999999999999901e+00 -3.4683837953182312e-01 +2.0399923600150369e-03 -1.3630301209671000e-01 -2.7828010679899180e+01 -3.2617133724628656e+02 +1.7721367913089300e+05 +8.6167016223452520e+06 
+7.3999999999999897e+00 -3.4683832422277816e-01 +2.0442184211230323e-03 -1.3345608409431345e-01 -2.7825114288936202e+01 -3.9267195207035513e+02 +1.7699338539539906e+05 +8.9556975856226701e+06 
+7.4999999999999893e+00 -3.4683827049204385e-01 +2.0476501202589827e-03 -1.3066216327973956e-01 -2.7802679162591524e+01 -4.5722482753092072e+02 +1.7668289611611262e+05 +9.2841597571021095e+06 
+7.5999999999999890e+00 -3.4683821819149535e-01 +2.0502647275654389e-03 -1.2795099799897441e-01 -2.7761171926488959e+01 -5.1918426078446385e+02 +1.7628655097829178e+05 +9.5988725784442872e+06 
+7.6999999999999886e+00 -3.4683816717289023e-01 +2.0520395349416872e-03 -1.2535233933456583e-01 -2.7701060785228780e+01 -5.7790449704351795e+02 +1.7580870241776991e+05 +9.8966199888082370e+06 
+7.7999999999999883e+00 -3.4683811728785097e-01 +2.0529518544967784e-03 -1.2289594301148432e-01 -2.7622815506335893e+01 -6.3273969160223498e+02 +1.7525371564221059e+05 +1.0174185232518019e+07 
+7.8999999999999879e+00 -3.4683806838786402e-01 +2.0529790203499252e-03 -1.2061156909605687e-01 -2.7526907494541735e+01 -6.8304391575377713e+02 +1.7462596915692982e+05 +1.0428350879129391e+07 
+7.9999999999999876e+00 -3.4683802032382388e-01 +2.0520990934313407e-03 -1.1852889905793583e-01 -2.7413828824022143e+01 -7.2817362512994430e+02 +1.7392991839639377e+05 +1.0655908995717235e+07 
+8.0999999999999872e+00 -3.4683797293531038e-01 +2.0503373962912162e-03 -1.1667018859375851e-01 -2.7285188000683380e+01 -7.6765177236486181e+02 +1.7317544720125254e+05 +1.0854447707379676e+07 
+8.1999999999999869e+00 -3.4683792614362757e-01 +2.0477640421164363e-03 -1.1503172584112156e-01 -2.7143396447337295e+01 -8.0154256307549417e+02 +1.7237592540660972e+05 +1.1024158829711784e+07 
+8.2999999999999865e+00 -3.4683787991632814e-01 +2.0444180478508510e-03 -1.1359857306266187e-01 -2.6989765859950896e+01 -8.3017611986126951e+02 +1.7153833874150756e+05 +1.1166603393903844e+07 
+8.3999999999999861e+00 -3.4683783422233894e-01 +2.0403362958590784e-03 -1.1235534101949643e-01 -2.6825522702212751e+01 -8.5389597108277565e+02 +1.7066915977557562e+05 +1.1283417513468606e+07 
+8.4999999999999858e+00 -3.4683778903073392e-01 +2.0355556465856827e-03 -1.1128661773523164e-01 -2.6651892349900709e+01 -8.7304606032223899e+02 +1.6977485418554075e+05 +1.1376239185058700e+07 
+8.5999999999999854e+00 -3.4683774431073872e-01 +2.0301129321066234e-03 -1.1037696773700438e-01 -2.6470098882359711e+01 -8.8797076207200814e+02 +1.6886187951235339e+05 +1.1446708365823289e+07 
+8.6999999999999851e+00 -3.4683770003171688e-01 +2.0240449597980210e-03 -1.0961093381307190e-01 -2.6281365173338163e+01 -8.9901484592386259e+02 +1.6793668565093292e+05 +1.1496466797754735e+07 
+8.7999999999999847e+00 -3.4683765616320006e-01 +2.0173885092588319e-03 -1.0897303325900748e-01 -2.6086912776155025e+01 -9.0652354657257013e+02 +1.6700571413383988e+05 +1.1527158334966235e+07 
+8.8999999999999844e+00 -3.4683761267486363e-01 +2.0101803323764908e-03 -1.0844776081587849e-01 -2.5887961906493633e+01 -9.1084250778304863e+02 +1.6607539799247461e+05 +1.1540428678377746e+07 
+8.9999999999999840e+00 -3.4683756953657557e-01 +2.0024571525895690e-03 -1.0801958234800703e-01 -2.5685731404635987e+01 -9.1231790176393918e+02 +1.6515216150838378e+05 +1.1537925937951455e+07 
+9.0999999999999837e+00 -3.4683752671834894e-01 +1.9942556635165064e-03 -1.0767294109158633e-01 -2.5481438670048011e+01 -9.1129630858588882e+02 +1.6424241977820240e+05 +1.1521300058075771e+07 
+9.1999999999999833e+00 -3.4683748419039645e-01 +1.9856125288079379e-03 -1.0739225055382914e-01 -2.5276299640277834e+01 -9.0812484977071813e+02 +1.6335257856123577e+05 +1.1492203444947964e+07 
+9.2999999999999829e+00 -3.4683744192309413e-01 +1.9765643812773466e-03 -1.0716189898704578e-01 -2.5071528744528830e+01 -9.0315110402987364e+02 +1.6248903396536474e+05 +1.1452290570623370e+07 
+9.3999999999999826e+00 -3.4683739988702289e-01 +1.9671478220007429e-03 -1.0696624439074605e-01 -2.4868338855693214e+01 -8.9672319857712262e+02 +1.6165817212433272e+05 +1.1403218395098222e+07 
+9.4999999999999822e+00 -3.4683735805294447e-01 +1.9573994193634097e-03 -1.0678961721761189e-01 -2.4667941246785329e+01 -8.8918975913101190e+02 +1.6086636891622766e+05 +1.1346646133537009e+07 
+9.5999999999999819e+00 -3.4683731639182069e-01 +1.9473557092747943e-03 -1.0661631806720395e-01 -2.4471545570329948e+01 -8.8089995117484943e+02 +1.6011998978568675e+05 +1.1284235444259489e+07 
+9.6999999999999815e+00 -3.4683727487482813e-01 +1.9370531924357093e-03 -1.0643061581297437e-01 -2.4280359764362988e+01 -8.7220351472535356e+02 +1.5942538917393680e+05 +1.1217650591486955e+07 
+9.7999999999999812e+00 -3.4683723347334183e-01 +1.9265283346134700e-03 -1.0621674954652463e-01 -2.4095590038001632e+01 -8.6345072675240556e+02 +1.5878891038714134e+05 +1.1148558265407080e+07 
+9.8999999999999808e+00 -3.4683719215895453e-01 +1.9158175681156112e-03 -1.0595892614958223e-01 -2.3918440892975703e+01 -8.5499244603082821e+02 +1.5821688567665801e+05 +1.1078627791336657e+07 
+9.9999999999999805e+00 -3.4683715090392364e-01 +1.9049564912172426e-03 -1.0564134113729461e-01 -2.3750067697851488e+01 -8.4717592926658835e+02 +1.5771536550104784e+05 +1.1009504646129197e+07 
+1.0099999999999980e+01 -3.4683710967868098e-01 +1.8939738585646432e-03 -1.0524807553212133e-01 -2.3591163289745815e+01 -8.4031828850577415e+02 +1.5728747733005328e+05 +1.0942616771920394e+07 
+1.0199999999999980e+01 -3.4683706835248312e-01 +1.8829037375843163e-03 -1.0477411416790400e-01 -2.3442013326480637e+01 -8.3456242117525017e+02 +1.5693292522080362e+05 +1.0878669693720093e+07 
+1.0299999999999979e+01 -3.4683702673558803e-01 +1.8717871592205716e-03 -1.0422290859920251e-01 -2.3302485159985132e+01 -8.2995638013507016e+02 +1.5664760568154106e+05 +1.0818132634149035e+07 
+1.0399999999999979e+01 -3.4683698463720147e-01 +1.8606641604357287e-03 -1.0359804177977655e-01 -2.3172356683344884e+01 -8.2655305889958242e+02 +1.5642673230244487e+05 +1.0761523935713284e+07 
+1.0499999999999979e+01 -3.4683694186658354e-01 +1.8495748463885266e-03 -1.0290311262910015e-01 -2.3051406799888145e+01 -8.2440492086082975e+02 +1.5626552115312577e+05 +1.0709359873527955e+07 
+1.0599999999999978e+01 -3.4683689823306141e-01 +1.8385593914849610e-03 -1.0214173493792844e-01 -2.2939415417416296e+01 -8.2356401711204808e+02 +1.5615919062392961e+05 +1.0662154739130413e+07 
+1.0699999999999978e+01 -3.4683685354603466e-01 +1.8276580418698919e-03 -1.0131753742171003e-01 -2.2836163510212646e+01 -8.2408198156377500e+02 +1.5610296173643298e+05 +1.0620420815245340e+07 
+1.0799999999999978e+01 -3.4683680761496849e-01 +1.8169111179130698e-03 -1.0043416522849986e-01 -2.2741433163747899e+01 -8.2600999837811207e+02 +1.5609205829773209e+05 +1.0584668218615122e+07 
+1.0899999999999977e+01 -3.4683676024940296e-01 +1.8063590142649471e-03 -9.9495279195194783e-02 -2.2655007556002214e+01 -8.2939881474379490e+02 +1.5612170671743460e+05 +1.0555404965051172e+07 
+1.0999999999999977e+01 -3.4683671125893545e-01 +1.7960422034824725e-03 -9.8504559010380507e-02 -2.2576671042305406e+01 -8.3429867447719676e+02 +1.5618713641274086e+05 +1.0533136646192458e+07 
+1.1099999999999977e+01 -3.4683666045326539e-01 +1.7860012372287572e-03 -9.7465697929991491e-02 -2.2506209173170625e+01 -8.4075941745931573e+02 +1.5628357984444147e+05 +1.0518366905038256e+07 
+1.1199999999999976e+01 -3.4683660764213059e-01 +1.7762767484839725e-03 -9.6382411612584803e-02 -2.2443408730428601e+01 -8.4883030677658951e+02 +1.5640627262239860e+05 +1.0511596613019332e+07 
+1.1299999999999976e+01 -3.4683655263536955e-01 +1.7669094519496247e-03 -9.5258430828436699e-02 -2.2388057720479289e+01 -8.5856016464004529e+02 +1.5655045339412935e+05 +1.0513324513534628e+07 
+1.1399999999999975e+01 -3.4683649524289067e-01 +1.7579401488658183e-03 -9.4097505942187687e-02 -2.2339945498746516e+01 -8.6999728346125642e+02 +1.5671136449425766e+05 +1.0524046799367111e+07 
+1.1499999999999975e+01 -3.4683643527468194e-01 +1.7494097257406609e-03 -9.2903406464720673e-02 -2.2298862703466256e+01 -8.8318943024684131e+02 +1.5688425145998705e+05 +1.0544257129790228e+07 
+1.1599999999999975e+01 -3.4683637254080352e-01 +1.7413591590675062e-03 -9.1679922468091701e-02 -2.2264601381305390e+01 -8.9818381773463921e+02 +1.5706436370115189e+05 +1.0574446497219210e+07 
+1.1699999999999974e+01 -3.4683630685140143e-01 +1.7338295147222183e-03 -9.0430863547999563e-02 -2.2236954942574279e+01 -9.1502711935044238e+02 +1.5724695414175757e+05 +1.0615103292512259e+07 
+1.1799999999999974e+01 -3.4683623801670588e-01 +1.7268619521067729e-03 -8.9160059813226444e-02 -2.2215718263668052e+01 -9.3376544639973145e+02 +1.5742727973974127e+05 +1.0666713194116039e+07 
+1.1899999999999974e+01 -3.4683616584705895e-01 +1.7204977464217528e-03 -8.7871356503729681e-02 -2.2200688660987677e+01 -9.5444450079199260e+02 +1.5760060943362035e+05 +1.0729760196846468e+07 
+1.1999999999999973e+01 -3.4683609015174988e-01 +1.7147767678733746e-03 -8.6569175535766846e-02 -2.2191665899241077e+01 -9.7709976763477721e+02 +1.5776274455221792e+05 +1.0804721812625533e+07 
+1.2099999999999973e+01 -3.4683601081027782e-01 +1.7096872558411743e-03 -8.5263401370684500e-02 -2.2187340314210747e+01 -1.0016251167646476e+03 +1.5790510746020116e+05 +1.0891443112141095e+07 
+1.2199999999999973e+01 -3.4683592793473061e-01 +1.7051781661380314e-03 -8.3961638772113517e-02 -2.2185788445262716e+01 -1.0278557257353884e+03 +1.5801694382112342e+05 +1.0989308470903395e+07 
+1.2299999999999972e+01 -3.4683584171702952e-01 +1.7012252323726237e-03 -8.2669127369618858e-02 -2.2186418770866531e+01 -1.0555678448791793e+03 +1.5809647297965671e+05 +1.1097121107552420e+07 
+1.2399999999999972e+01 -3.4683575234907704e-01 +1.6978100924496121e-03 -8.1391723686066508e-02 -2.2188947362426951e+01 -1.0845057843540917e+03 +1.5814412881375884e+05 +1.1213459003710831e+07 
+1.2499999999999972e+01 -3.4683566002267269e-01 +1.6949143645150191e-03 -8.0135297202905229e-02 -2.2193091639427848e+01 -1.1144136144240392e+03 +1.5816035945285135e+05 +1.1336898683577005e+07 
+1.2599999999999971e+01 -3.4683556492958079e-01 +1.6925196227332629e-03 -7.8905718978967573e-02 -2.2198569319548437e+01 -1.1450354389980823e+03 +1.5814561884251787e+05 +1.1466016817674818e+07 
+1.2699999999999971e+01 -3.4683546726150005e-01 +1.6906073946228956e-03 -7.7708865304279201e-02 -2.2205098385760955e+01 -1.1761153297083483e+03 +1.5810036667595673e+05 +1.1599389916531771e+07 
+1.2799999999999971e+01 -3.4683536721006802e-01 +1.6891591614526498e-03 -7.6550617035038904e-02 -2.2212397128183429e+01 -1.2073973403566399e+03 +1.5802506871360476e+05 +1.1735594399119409e+07 
+1.2899999999999970e+01 -3.4683526496686778e-01 +1.6881563548368412e-03 -7.5436858616675748e-02 -2.2220184079176306e+01 -1.2386255262374104e+03 +1.5792019649909457e+05 +1.1873206681631824e+07 
