# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +7.1591953487029052e-03 -1.2975917863249259e-01 +8.5086753412277991e-04
1.0000000000000001e-01 +4.6466956943486624e+00 +0.0000000000000000e+00 +9.9999999876409118e-02 +7.1592280484496836e-03 -1.2975915925485451e-01 +8.5086277181454356e-04
2.0000000000000001e-01 +4.6466827773954904e+00 +0.0000000000000000e+00 +1.9999999901127302e-01 +7.1592628320076299e-03 -1.2975914407913122e-01 +8.5085802475521168e-04
3.0000000000000004e-01 +4.6466612491415891e+00 +0.0000000000000000e+00 +2.9999999666304672e-01 +7.1592992519423481e-03 -1.2975913288549554e-01 +8.5085331218523539e-04
4.0000000000000002e-01 +4.6466311095878616e+00 +0.0000000000000000e+00 +3.9999999209018544e-01 +7.1593368608524948e-03 -1.2975912545412188e-01 +8.5084865332207859e-04
5.0000000000000000e-01 +4.6465923587350266e+00 +0.0000000000000000e+00 +4.9999998455114447e-01 +7.1593752113568564e-03 -1.2975912156519179e-01 +8.5084406736672387e-04
5.9999999999999998e-01 +4.6465449965836294e+00 +0.0000000000000000e+00 +5.9999997330437926e-01 +7.1594138560814443e-03 -1.2975912099890011e-01 +8.5083957351017266e-04
6.9999999999999996e-01 +4.6464890231340608e+00 +0.0000000000000000e+00 +6.9999995760834510e-01 +7.1594523476465888e-03 -1.2975912353546054e-01 +8.5083519093994493e-04
7.9999999999999993e-01 +4.6464244383865694e+00 +0.0000000000000000e+00 +7.9999993672149716e-01 +7.1594902386539977e-03 -1.2975912895511157e-01 +8.5083093884658078e-04
8.9999999999999991e-01 +4.6463512423412743e+00 +0.0000000000000000e+00 +8.9999990990229062e-01 +7.1595270816738818e-03 -1.2975913703812220e-01 +8.5082683643013864e-04
9.9999999999999989e-01 +4.6462694349981843e+00 +0.0000000000000000e+00 +9.9999987640918042e-01 +7.1595624292320123e-03 -1.2975914756479787e-01 +8.5082290290669472e-04
1.0999999999999999e+00 +4.6461790163572081e+00 +0.0000000000000000e+00 +1.0999998355006211e+00 +7.1595958337968384e-03 -1.2975916031548618e-01 +8.5081915751483760e-04
1.2000000000000000e+00 +4.6460799864181714e+00 +0.0000000000000000e+00 +1.1999997864350671e+00 +7.1596268477665589e-03 -1.2975917507058282e-01 +8.5081561952216457e-04
1.3000000000000000e+00 +4.6459723451808301e+00 +0.0000000000000000e+00 +1.2999997284709728e+00 +7.1596550234562465e-03 -1.2975919161053728e-01 +8.5081230823177436e-04
1.4000000000000001e+00 +4.6458560926448866e+00 +0.0000000000000000e+00 +1.3999996608667917e+00 +7.1596799130849388e-03 -1.2975920971585875e-01 +8.5080924298875673e-04
1.5000000000000002e+00 +4.6457312288100026e+00 +0.0000000000000000e+00 +1.4999995828809773e+00 +7.1597010687627482e-03 -1.2975922916712188e-01 +8.5080644318668035e-04
1.6000000000000003e+00 +4.6455977536758137e+00 +0.0000000000000000e+00 +1.5999994937719826e+00 +7.1597180424779845e-03 -1.2975924974497252e-01 +8.5080392827407785e-04
1.7000000000000004e+00 +4.6454556672419463e+00 +0.0000000000000000e+00 +1.6999993927982604e+00 +7.1597303860842813e-03 -1.2975927123013373e-01 +8.5080171776092805e-04
1.8000000000000005e+00 +4.6453049695080280e+00 +0.0000000000000000e+00 +1.7999992792182631e+00 +7.1597376512877176e-03 -1.2975929340341139e-01 +8.5079983122513273e-04
