# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -1.2975908622801580e-01 +8.1724013501339673e-04 +3.5815024510447852e-02 -6.5219282780424432e+00 -3.4931852793052138e+02 +3.8109296049099103e+04 +3.1383842116371356e+06 
+2.2000000000000006e+00 -1.2975911259887143e-01 +8.2651727254174192e-04 +3.8847291574597473e-02 -6.6685696180573633e+00 -3.8098513434214846e+02 +3.8643105292643893e+04 +3.2280039689494153e+06 
+2.3000000000000007e+00 -1.2975913819188628e-01 +8.3641944590306624e-04 +4.1860710915984436e-02 -6.8268379260097278e+00 -4.1257753158390722e+02 +3.9234824560113986e+04 +3.3175741946708080e+06 
+2.4000000000000008e+00 -1.2975916279084895e-01 +8.4691238812489562e-04 +4.4840660569844877e-02 -6.9961564481367189e+00 -4.4391423530644721e+02 +3.9881800784262647e+04 +3.4064551783986758e+06 
+2.5000000000000009e+00 -1.2975918617955162e-01 +8.5796185676287827e-04 +4.7772519140740086e-02 -7.1759489696080605e+00 -4.7481377180517757e+02 +4.0581383479320670e+04 +3.4940072531599440e+06 
+2.6000000000000010e+00 -1.2975920814179071e-01 +8.6953363650868042e-04 +5.0641665999692595e-02 -7.3656398785927966e+00 -5.0509468230439376e+02 +4.1330925065604977e+04 +3.5795908161334535e+06 
+2.7000000000000011e+00 -1.2975922846135801e-01 +8.8159353915666057e-04 +5.3433480391512730e-02 -7.5646541481887901e+00 -5.3457550671008823e+02 +4.2127780705514444e+04 +3.6625662523872252e+06 
+2.8000000000000012e+00 -1.2975924692204080e-01 +8.9410740867600840e-04 +5.6133341507751358e-02 -7.7724174703071593e+00 -5.6307478535496637e+02 +4.2969309029988806e+04 +3.7422939433550402e+06 
+2.9000000000000012e+00 -1.2975926330761134e-01 +9.0704112097888287e-04 +5.8726627521222041e-02 -7.9883562371144121e+00 -5.9041104266929744e+02 +4.3852871984960679e+04 +3.8181341939198622e+06 
+3.0000000000000013e+00 -1.2975927740183288e-01 +9.2036058755043382e-04 +6.1198716381048658e-02 -8.2118976282732721e+00 -6.1640280165277170e+02 +4.4775835273834331e+04 +3.8894472977068755e+06 
+3.1000000000000014e+00 -1.2975928898844402e-01 +9.3403175709404413e-04 +6.3534983978818363e-02 -8.4424696472605216e+00 -6.4086854999608954e+02 +4.5735568523678303e+04 +3.9555933787732976e+06 
+3.2000000000000015e+00 -1.2975929785116683e-01 +9.4802061797887407e-04 +6.5720805538124608e-02 -8.6795011791180379e+00 -6.6362676817762372e+02 +4.6729445570608754e+04 +4.0159325277130525e+06 
+3.3000000000000016e+00 -1.2975930377369629e-01 +9.6229319980639574e-04 +6.7741554160309359e-02 -8.9224220183272074e+00 -6.8449590086685510e+02 +4.7754844558972443e+04 +4.0698246629486205e+06 
+3.4000000000000017e+00 -1.2975930653969101e-01 +9.7681557646024154e-04 +6.9582600120489543e-02 -9.1706629449970372e+00 -7.0329434614454442e+02 +4.8809148336996652e+04 +4.1166294854474771e+06 
+3.5000000000000018e+00 -1.2975930593278173e-01 +9.9155386797258513e-04 +7.1229311902920880e-02 -9.4236557669516934e+00 -7.1984047422701542e+02 +4.9889744653887072e+04 +4.1557065637132726e+06 
+3.6000000000000019e+00 -1.2975930173655878e-01 +1.0064742423297746e-03 +7.2667054924199753e-02 -9.6808333545680227e+00 -7.3395260525595313e+02 +5.0994026300187761e+04 +4.1864152331399731e+06 
+3.7000000000000020e+00 -1.2975929373457259e-01 +1.0215429180124912e-03 +7.3881191660946227e-02 -9.9416297017756730e+00 -7.4544901133695123e+02 +5.2119391413928664e+04 +4.2081146036173543e+06 
+3.8000000000000020e+00 -1.2975928171032339e-01 +1.0367261661940567e-03 +7.4857080596800574e-02 -1.0205479975747066e+01 -7.5414789817637109e+02 +5.3263243716341633e+04 +4.2201634759726794e+06 
+3.9000000000000021e+00 -1.2975926544726610e-01 +1.0519903126649727e-03 +7.5580076928303819e-02 -1.0471820559507343e+01 -7.5986741795678677e+02 +5.4422992709506485e+04 +4.2219204002054920e+06 
+4.0000000000000018e+00 -1.2975924472878916e-01 +1.0673016976265909e-03 +7.6035523515957840e-02 -1.0740087465584550e+01 -7.6242538735453513e+02 +5.5596047585486347e+04 +4.2127423703493970e+06 
+4.1000000000000014e+00 -1.2975921943259683e-01 +1.0826165389802205e-03 +7.6212993072506244e-02 -1.1009440235143131e+01 -7.6168267850490292e+02 +5.6778449447364328e+04 +4.1921236187576647e+06 
+4.2000000000000011e+00 -1.2975918980753462e-01 +1.0978684592762419e-03 +7.6121222690986895e-02 -1.1278576903323874e+01 -7.5773082319364016e+02 +5.7964119712252097e+04 +4.1603901887099426e+06 
+4.3000000000000007e+00 -1.2975915619722311e-01 +1.1129884971173840e-03 +7.5774444250464645e-02 -1.1546211751927594e+01 -7.5073014138640826e+02 +5.9147163630253926e+04 +4.1181235349663734e+06 
+4.4000000000000004e+00 -1.2975911894521158e-01 +1.1279076797340950e-03 +7.5186887747303463e-02 -1.1811059555191335e+01 -7.4084087540813437e+02 +6.0321687803724009e+04 +4.0659048475710712e+06 
+4.5000000000000000e+00 -1.2975907839491424e-01 +1.1425570192731629e-03 +7.4372773059624434e-02 -1.2071834831786132e+01 -7.2822312723568132e+02 +6.1481797487841708e+04 +4.0043147814720981e+06 
+4.5999999999999996e+00 -1.2975903488961305e-01 +1.1568675113958046e-03 +7.3346310614745405e-02 -1.2327251822405279e+01 -7.1303687385240494e+02 +6.2621596495487698e+04 +3.9339335362903224e+06 
+4.6999999999999993e+00 -1.2975898877244030e-01 +1.1707701319973219e-03 +7.2121699717578078e-02 -1.2576024415244214e+01 -6.9544193897335538e+02 +6.3735186807256243e+04 +3.8553407314599948e+06 
+4.7999999999999989e+00 -1.2975894038637784e-01 +1.1841958364718012e-03 +7.0713128512190707e-02 -1.2816866144174563e+01 -6.7559799344231442e+02 +6.4816668598957716e+04 +3.7691154113526247e+06 
+4.8999999999999986e+00 -1.2975889007425065e-01 +1.1970755561503137e-03 +6.9134773805348368e-02 -1.3048490103622076e+01 -6.5366455620097850e+02 +6.5860139783188089e+04 +3.6758360610004924e+06 
+4.9999999999999982e+00 -1.2975883817871248e-01 +1.2093401974483640e-03 +6.7400799487948179e-02 -1.3269608941713390e+01 -6.2980096634520396e+02 +6.6859696003439181e+04 +3.5760804793503340e+06 
+5.0999999999999979e+00 -1.2975878504224975e-01 +1.2209206383100291e-03 +6.5525357392425820e-02 -1.3478934780026762e+01 -6.0416640213154790e+02 +6.7809430217469882e+04 +3.4704258762475844e+06 
+5.1999999999999975e+00 -1.2975873100716276e-01 +1.2317477273912675e-03 +6.3522585343764704e-02 -1.3675179205658562e+01 -5.7691984719615539e+02 +6.8703432677944002e+04 +3.3594487212234377e+06 
+5.2999999999999972e+00 -1.2975867641556962e-01 +1.2417522812612635e-03 +6.1406607851559512e-02 -1.3857053210384345e+01 -5.4822010520676372e+02 +6.9535790621683511e+04 +3.2437248167187362e+06 
+5.3999999999999968e+00 -1.2975862160939414e-01 +1.2508650821827180e-03 +5.9191535148131608e-02 -1.4023267145671200e+01 -5.1822578592436867e+02 +7.0300588046760444e+04 +3.1238292435727729e+06 
+5.4999999999999964e+00 -1.2975856693035567e-01 +1.2590168764803164e-03 +5.6891462079848368e-02 -1.4172530694360887e+01 -4.8709528551398404e+02 +7.0991905585402608e+04 +3.0003362713797307e+06 
+5.5999999999999961e+00 -1.2975851271996733e-01 +1.2661383716945649e-03 +5.4520468401431245e-02 -1.4303552806803562e+01 -4.5498679594693323e+02 +7.1603820168819104e+04 +2.8738194130830001e+06 
+5.6999999999999957e+00 -1.2975845931952570e-01 +1.2721602351911767e-03 +5.2092617685104391e-02 -1.4415041680265750e+01 -4.2205828601473621e+02 +7.2130404948815980e+04 +2.7448513396299365e+06 
+5.7999999999999954e+00 -1.2975840707010619e-01 +1.2770130914982740e-03 +4.9621957210049833e-02 -1.4505704699462248e+01 -3.8846750294644596e+02 +7.2565728984264031e+04 +2.6140038975198739e+06 
+5.8999999999999950e+00 -1.2975835631255683e-01 +1.2806275204534981e-03 +4.7122517493324918e-02 -1.4574248404133115e+01 -3.5437196563605693e+02 +7.2903857098882494e+04 +2.4818480822829800e+06 
+5.9999999999999947e+00 -1.2975830738750177e-01 +1.2829341799952352e-03 +4.4608353870733260e-02 -1.4619376024937154e+01 -3.1992923286539911e+02 +7.3138827023877777e+04 +2.3489539308453822e+06 
+6.0999999999999943e+00 -1.2975826056976505e-01 +1.2839024644246213e-03 +4.2095973723865580e-02 -1.4640447131768351e+01 -2.8534891600906434e+02 +7.3267470551703431e+04 +2.2161180829704865e+06 
+6.1999999999999940e+00 -1.2975821593466910e-01 +1.2836005732416403e-03 +3.9601849679157357e-02 -1.4638756626373764e+01 -2.5088077723897615e+02 +7.3295836589113867e+04 +2.0843404007643349e+06 
+6.2999999999999936e+00 -1.2975817352181909e-01 +1.2821155012889545e-03 +3.7141134839404968e-02 -1.4616026853796367e+01 -2.1675578480461971e+02 +7.3232394898319282e+04 +1.9545165598099863e+06 
+6.3999999999999932e+00 -1.2975813337095582e-01 +1.2795343259044422e-03 +3.4728979413785631e-02 -1.4573984733106665e+01 -1.8320455088743000e+02 +7.3085663524669522e+04 +1.8275382202429841e+06 
+6.4999999999999929e+00 -1.2975809552201978e-01 +1.2759440758427236e-03 +3.2380553392412234e-02 -1.4514355945970509e+01 -1.5045803286423831e+02 +7.2864154481758742e+04 +1.7042986003230722e+06 
+6.5999999999999925e+00 -1.2975806001514917e-01 +1.2714317296807251e-03 +3.0111046128572485e-02 -1.4438864889950104e+01 -1.1874752476602355e+02 +7.2576373513262457e+04 +1.5856924346042655e+06 
+6.6999999999999922e+00 -1.2975802689069182e-01 +1.2660842126902706e-03 +2.7935667385265397e-02 -1.4349234596705539e+01 -8.8304674214032730e+01 +7.2230819677100881e+04 +1.4726160471356048e+06 
+6.7999999999999918e+00 -1.2975799618921974e-01 +1.2599883971058437e-03 +2.5869648785588045e-02 -1.4247186741318636e+01 -5.9361507427227608e+01 +7.1835985437547890e+04 +1.3659674630864707e+06 
+6.8999999999999915e+00 -1.2975796795153416e-01 +1.2532310978101097e-03 +2.3928244167522053e-02 -1.4134441523897152e+01 -3.2150434172836206e+01 +7.1400356033520846e+04 +1.2666464282006596e+06 
+6.9999999999999911e+00 -1.2975794221867729e-01 +1.2458990724762181e-03 +2.2126730559574793e-02 -1.4012717676345165e+01 -6.9042632838005700e+00 +7.0932409556730679e+04 +1.1755544745072662e+06 
+7.0999999999999908e+00 -1.2975791903194489e-01 +1.2380790185871626e-03 +2.0480409653398174e-02 -1.3883732381156344e+01 +1.6143770499899677e+01 +7.0440616529946565e+04 +1.0935950446517323e+06 
+7.1999999999999904e+00 -1.2975789843289182e-01 +1.2298575716555163e-03 +1.9004607873092102e-02 -1.3749201226315677e+01 +3.6760008706003603e+01 +6.9933439699500770e+04 +1.0216734730908839e+06 
+7.2999999999999901e+00 -1.2975788046334139e-01 +1.2213213040054055e-03 +1.7714677450470333e-02 -1.3610838170870965e+01 +5.4710349547054797e+01 +6.9419333869771392e+04 +9.6069707674579916e+05 
+7.3999999999999897e+00 -1.2975786516540413e-01 +1.2125567218235159e-03 +1.6625998207389841e-02 -1.3470355466765691e+01 +6.9760218146902432e+01 +6.8906745505367537e+04 +9.1157528541685210e+05 
+7.4999999999999893e+00 -1.2975785258147546e-01 +1.2036502643516386e-03 +1.5753977063817030e-02 -1.3329463639390188e+01 +8.1674576285393300e+01 +6.8404112663151129e+04 +8.7521959546138532e+05 
+7.5999999999999890e+00 -1.2975784275425525e-01 +1.1946883009306341e-03 +1.5114050101991933e-02 -1.3189871405582032e+01 +9.0217886616747791e+01 +6.7919864561596900e+04 +8.5254372984116990e+05 
+7.6999999999999886e+00 -1.2975783572675181e-01 +1.1857571302917853e-03 +1.4721682656434292e-02 -1.3053285658102785e+01 +9.5154113022861054e+01 +6.7462421536889073e+04 +8.4446363197832380e+05 
+7.7999999999999883e+00 -1.2975783154229584e-01 +1.1769429772708437e-03 +1.4592370840736901e-02 -1.2921411374564409e+01 +9.6246693117795786e+01 +6.7040194563117358e+04 +8.5189759195933118e+05 
+7.8999999999999879e+00 -1.2975783024454537e-01 +1.1683319923869065e-03 +1.4741641673191402e-02 -1.2795951611252359e+01 +9.3258539292829752e+01 +6.6661585264003428e+04 +8.7576623305486911e+05 
+7.9999999999999876e+00 -1.2975783187791995e-01 +1.1600101444273194e-03 +1.5185055730836122e-02 -1.2678614117119279e+01 +8.5950790038218940e+01 +6.6334985836776832e+04 +9.1699710088016873e+05 
+8.0999999999999872e+00 -1.2975783643197203e-01 +1.1520337959494097e-03 +1.5929453028674465e-02 -1.2570666230933211e+01 +7.4215711478758479e+01 +6.6066705044020578e+04 +9.7596688526209618e+05 
+8.1999999999999869e+00 -1.2975784356905348e-01 +1.1444037217254103e-03 +1.6948441218535715e-02 -1.2472062935867838e+01 +5.8459004998377239e+01 +6.5855957066263727e+04 +1.0509351982537047e+06 
+8.2999999999999865e+00 -1.2975785282917779e-01 +1.1371190656705719e-03 +1.8203392673009217e-02 -1.2382407274837670e+01 +3.9262723978839361e+01 +6.5699155648984437e+04 +1.1394978425603900e+06 
+8.3999999999999861e+00 -1.2975786375135914e-01 +1.1301791004749318e-03 +1.9655505719671226e-02 -1.2301286214628959e+01 +1.7210271266564565e+01 +6.5592557809315884e+04 +1.2392523382532056e+06 
+8.4999999999999858e+00 -1.2975787587453744e-01 +1.1235832296950150e-03 +2.1265960947970119e-02 -1.2228289979572841e+01 -7.1145370523937652e+00 +6.5532437623270460e+04 +1.3477940756203788e+06 
+8.5999999999999854e+00 -1.2975788873758687e-01 +1.1173309932329240e-03 +2.2995921904552338e-02 -1.2163012194847513e+01 -3.3127481173909004e+01 +6.5515086998515966e+04 +1.4627163512897703e+06 
+8.6999999999999851e+00 -1.2975790187930025e-01 +1.1114220701179535e-03 +2.4806533070388735e-02 -1.2105049948539463e+01 -6.0243898275252505e+01 +6.5536815971598189e+04 +1.5816101810041743e+06 
+8.7999999999999847e+00 -1.2975791483839527e-01 +1.1058562843805559e-03 +2.6658920203354898e-02 -1.2054003945652450e+01 -8.7878685254454894e+01 +6.5593953540976465e+04 +1.7020643032712585e+06 
+8.8999999999999844e+00 -1.2975792715350903e-01 +1.1006336088869167e-03 +2.8514189466080753e-02 -1.2009478600501154e+01 -1.1544628048324414e+02 +6.5682848138895846e+04 +1.8216650899325069e+06 
+8.9999999999999840e+00 -1.2975793836319918e-01 +1.0957541692097259e-03 +3.0333427347018112e-02 -1.1971082132095663e+01 -1.4236065945047687e+02 +6.5799868124125976e+04 +1.9379965184333907e+06 
+9.0999999999999837e+00 -1.2975794800593318e-01 +1.0912182490211081e-03 +3.2077698978837964e-02 -1.1938426703180335e+01 -1.6803530067553757e+02 +6.5941402527890168e+04 +2.0486400061783448e+06 
+9.1999999999999833e+00 -1.2975795562009160e-01 +1.0870262941182723e-03 +3.3708048401559061e-02 -1.1911128521294296e+01 -1.9188318867720406e+02 +6.6103861583054560e+04 +2.1511744200938484e+06 
+9.2999999999999829e+00 -1.2975796074396850e-01 +1.0831789162382554e-03 +3.5185498232444490e-02 -1.1888807928639661e+01 -2.1331680424441322e+02 +6.6283677175896883e+04 +2.2431760221961224e+06 
+9.3999999999999826e+00 -1.2975796291576192e-01 +1.0796768982692169e-03 +3.6471048309611960e-02 -1.1871089539851896e+01 -2.3174809736029488e+02 +6.6477303594989047e+04 +2.3222183392489525e+06 
+9.4999999999999822e+00 -1.2975796167357737e-01 +1.0765211986494081e-03 +3.7525675777001798e-02 -1.1857602349331488e+01 -2.4658848525469767e+02 +6.6681218084463588e+04 +2.3858721448037177e+06 
+9.5999999999999819e+00 -1.2975795655541958e-01 +1.0737129549462502e-03 +3.8310333874569898e-02 -1.1847979820224918e+01 -2.5724882796247334e+02 +6.6891921308658333e+04 +2.4317053408829863e+06 
+9.6999999999999815e+00 -1.2975794709919877e-01 +1.0712534890275989e-03 +3.8785952464070572e-02 -1.1841860016438554e+01 -2.6313943547619249e+02 +6.7105938053834921e+04 +2.4572829850407485e+06 
+9.7999999999999812e+00 -1.2975793284272308e-01 +1.0691443116977244e-03 +3.8913436738941272e-02 -1.1838885719371627e+01 -2.6367004059860494e+02 +6.7319817843267883e+04 +2.4601671560946074e+06 
+9.8999999999999808e+00 -1.2975791332369083e-01 +1.0673871259076588e-03 +3.8653666059332632e-02 -1.1838704505100882e+01 -2.5824977470706921e+02 +6.7530135331717785e+04 +2.4379168348916573e+06 
+9.9999999999999805e+00 -1.2975788807908870e-01 +1.0659841677075413e-03 +3.7967485337873114e-02 -1.1840976488334803e+01 -2.4628674981003198e+02 +6.7733612520532479e+04 +2.3880921671855808e+06 
+1.0099999999999980e+01 -1.2975785677571008e-01 +1.0649521885264615e-03 +3.6826533256938049e-02 -1.1845613022318140e+01 -2.2735389327142704e+02 +6.7928395135864659e+04 +2.3089640393258915e+06 
+1.0199999999999980e+01 -1.2975781967227243e-01 +1.0643084019977074e-03 +3.5249475554859404e-02 -1.1852769569707061e+01 -2.0174604008406001e+02 +6.8114576772401677e+04 +2.2018155033373423e+06 
+1.0299999999999979e+01 -1.2975777722407039e-01 +1.0640460066941005e-03 +3.3275676873985929e-02 -1.1862438380141683e+01 -1.7007932953244674e+02 +6.8292318383081889e+04 +2.0692606779578361e+06 
+1.0399999999999979e+01 -1.2975772988917061e-01 +1.0641567298439280e-03 +3.0945115288940773e-02 -1.1874600123956949e+01 -1.3297932757087773e+02 +6.8461742636976662e+04 +1.9139540034440253e+06 
+1.0499999999999979e+01 -1.2975767812566255e-01 +1.0646321403029544e-03 +2.8297774058060391e-02 -1.1889231258493192e+01 -9.1071712668247301e+01 +6.8622948741442116e+04 +1.7385505364577773e+06 
+1.0599999999999978e+01 -1.2975762239164215e-01 +1.0654636451849693e-03 +2.5373639736437678e-02 -1.1906303942737820e+01 -4.4982241797724186e+01 +6.8776011982410157e+04 +1.5457057951370983e+06 
+1.0699999999999978e+01 -1.2975756314521703e-01 +1.0666424848221566e-03 +2.2212702856948745e-02 -1.1925785901410881e+01 +4.6632364053989050e+00 +6.8920982960865775e+04 +1.3380758227922267e+06 
+1.0799999999999978e+01 -1.2975750084450580e-01 +1.0681597286449286e-03 +1.8854958070683301e-02 -1.1947640318842744e+01 +5.7238777800220404e+01 +6.9057887013640924e+04 +1.1183172100139763e+06 
+1.0899999999999977e+01 -1.2975743594763514e-01 +1.0700062704270248e-03 +1.5340403864496244e-02 -1.1971825710713006e+01 +1.1211834711411602e+02 +6.9186723494551305e+04 +8.8908707756393286e+05 
+1.0999999999999977e+01 -1.2975736891274195e-01 +1.0721728250459527e-03 +1.1709042997436197e-02 -1.1998295844414914e+01 +1.6867580853574529e+02 +6.9307465348931466e+04 +6.5304312474798609e+05 
+1.1099999999999977e+01 -1.2975730019797196e-01 +1.0746499220054635e-03 +8.0008823741489921e-03 -1.2026999560410236e+01 +2.2628492783049364e+02 +6.9420058103651958e+04 +4.1284362097159011e+05 
+1.1199999999999976e+01 -1.2975723026147717e-01 +1.0774279034518664e-03 +4.2559328944134995e-03 -1.2057880727194838e+01 +2.8431937375486757e+02 +6.9524419635744853e+04 +1.7114740410233391e+05 
+1.1299999999999976e+01 -1.2975715956141398e-01 +1.0804969180866896e-03 +5.1420940937675294e-04 -1.2090878075298257e+01 +3.4215271771000715e+02 +6.9620439239736486e+04 -6.9386114320245673e+04 
+1.1399999999999975e+01 -1.2975708855595186e-01 +1.0838469175557038e-03 -3.1842681785474304e-03 -1.2125925107032600e+01 +3.9915841277901518e+02 +6.9707977140444884e+04 -3.0609684856548352e+05 
+1.1499999999999975e+01 -1.2975701770325782e-01 +1.0874676514428846e-03 -6.7994766479075822e-03 -1.2162949959333508e+01 +4.5470982475777373e+02 +6.9786863718192239e+04 -5.3632417948858137e+05 
+1.1599999999999975e+01 -1.2975694746150379e-01 +1.0913486641909950e-03 -1.0291388451282772e-02 -1.2201875329679055e+01 +5.0818021279664356e+02 +6.9856899119745896e+04 -7.5740686190185510e+05 
+1.1699999999999974e+01 -1.2975687828886853e-01 +1.0954792889583907e-03 -1.3619971326605430e-02 -1.2242618305487985e+01 +5.5894272068892303e+02 +6.9917852287930597e+04 -9.6668297851709672e+05 
+1.1799999999999974e+01 -1.2975681064353398e-01 +1.0998486448813988e-03 -1.6745188607233515e-02 -1.2285090300551602e+01 +6.0637038184059827e+02 +6.9969460633842260e+04 -1.1614899603786438e+06 
+1.1899999999999974e+01 -1.2975674498367754e-01 +1.1044456340076959e-03 -1.9626999843110293e-02 -1.2329197013978945e+01 +6.4983612437494241e+02 +7.0011430091728413e+04 -1.3391645734261442e+06 
+1.1999999999999973e+01 -1.2975668176480562e-01 +1.1092578684805080e-03 -2.2225982541746427e-02 -1.2374855978290890e+01 +6.8872058419952214e+02 +7.0043680291464465e+04 -1.4970631012869095e+06 
+1.2099999999999973e+01 -1.2975662132114463e-01 +1.1142444213847447e-03 -2.4517619733308873e-02 -1.2421658986217938e+01 +7.2263848736646173e+02 +7.0065457673660101e+04 -1.6334931796520427e+06 
+1.2199999999999973e+01 -1.2975656355403870e-01 +1.1193502932350299e-03 -2.6514143066376325e-02 -1.2468934069660087e+01 +7.5178058041960867e+02 +7.0074941161277820e+04 -1.7491917123800600e+06 
+1.2299999999999972e+01 -1.2975650823329896e-01 +1.1245434087890159e-03 -2.8241986515714905e-02 -1.2516439566844939e+01 +7.7657420354223029e+02 +7.0073047991588814e+04 -1.8459931809648469e+06 
+1.2399999999999972e+01 -1.2975645512630038e-01 +1.1297952652055815e-03 -2.9728322995477917e-02 -1.2564061330653480e+01 +7.9746490948838414e+02 +7.0061843868107026e+04 -1.9258619787775876e+06 
+1.2499999999999972e+01 -1.2975640400033947e-01 +1.1350775174466929e-03 -3.1000320180580063e-02 -1.2611690180284805e+01 +8.1489806531199167e+02 +7.0043427183871157e+04 -1.9907618151456569e+06 
+1.2599999999999971e+01 -1.2975635462268573e-01 +1.1403619509931314e-03 -3.2085130546439584e-02 -1.2659220653593627e+01 +8.2931859144018631e+02 +7.0019918694275300e+04 -2.0426540809540320e+06 
+1.2699999999999971e+01 -1.2975630676057406e-01 +1.1456204849973983e-03 -3.3009892153441370e-02 -1.2706551096053477e+01 +8.4117097542712008e+02 +6.9993462044796208e+04 -2.0834979157732630e+06 
+1.2799999999999971e+01 -1.2975626018120506e-01 +1.1508251754081462e-03 -3.3801727967405194e-02 -1.2753583745476005e+01 +8.5089925317252221e+02 +6.9966224264261371e+04 -2.1152501078581903e+06 
+1.2899999999999970e+01 -1.2975621465175330e-01 +1.1559482177003492e-03 -3.4487744600726289e-02 -1.2800224810419955e+01 +8.5894698342647234e+02 +6.9940396236099201e+04 -2.1398649737540572e+06 
