# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +4.6391048344979220e+00 +0.0000000000000000e+00 +4.1999908433891600e+00 -3.6167439477478094e-03 +0.0000000000000000e+00 +9.9999345956021957e-01
4.3000000000000007e+00 +4.6387388544730310e+00 +0.0000000000000000e+00 +4.2999901736491264e+00 -3.7028565413479747e-03 +0.0000000000000000e+00 +9.9999314440321752e-01
4.4000000000000004e+00 +4.6383642631914519e+00 +0.0000000000000000e+00 +4.3999894720226260e+00 -3.7889690809695346e-03 +0.0000000000000000e+00 +9.9999282183088867e-01
4.5000000000000000e+00 +4.6379810606587411e+00 +0.0000000000000000e+00 +4.4999887377681276e+00 -3.8750815634912856e-03 +0.0000000000000000e+00 +9.9999249184325190e-01
4.5999999999999996e+00 +4.6375892468807542e+00 +0.0000000000000000e+00 +4.5999879701441007e+00 -3.9611939860288064e-03 +0.0000000000000000e+00 +9.9999215444032608e-01
4.6999999999999993e+00 +4.6371888218636235e+00 +0.0000000000000000e+00 +4.6999871684090175e+00 -4.0473063459343633e-03 +0.0000000000000000e+00 +9.9999180962212986e-01
4.7999999999999989e+00 +4.6367797856137356e+00 +0.0000000000000000e+00 +4.7999863318213514e+00 -4.1334186407968156e-03 +0.0000000000000000e+00 +9.9999145738868178e-01
4.8999999999999986e+00 +4.6363621381377049e+00 +0.0000000000000000e+00 +4.8999854596395789e+00 -4.2195308684415114e-03 +0.0000000000000000e+00 +9.9999109773999995e-01
4.9999999999999982e+00 +4.6359358794423526e+00 +0.0000000000000000e+00 +4.9999845511221777e+00 -4.3056430269301817e-03 +0.0000000000000000e+00 +9.9999073067610211e-01
5.0999999999999979e+00 +4.6355010095346811e+00 +0.0000000000000000e+00 +5.0999836055276262e+00 -4.3917551145608320e-03 +0.0000000000000000e+00 +9.9999035619700538e-01
5.1999999999999975e+00 +4.6350575284218518e+00 +0.0000000000000000e+00 +5.1999826221144057e+00 -4.4778671298676236e-03 +0.0000000000000000e+00 +9.9998997430272629e-01
5.2999999999999972e+00 +4.6346054361111602e+00 +0.0000000000000000e+00 +5.2999816001409989e+00 -4.5639790716207563e-03 +0.0000000000000000e+00 +9.9998958499328072e-01
5.3999999999999968e+00 +4.6341447326100127e+00 +0.0000000000000000e+00 +5.3999805388658899e+00 -4.6500909388263465e-03 +0.0000000000000000e+00 +9.9998918826868355e-01
5.4999999999999964e+00 +4.6336754179259048e+00 +0.0000000000000000e+00 +5.4999794375475641e+00 -4.7362027307262947e-03 +0.0000000000000000e+00 +9.9998878412894887e-01
5.5999999999999961e+00 +4.6331974920663948e+00 +0.0000000000000000e+00 +5.5999782954445090e+00 -4.8223144467981561e-03 +0.0000000000000000e+00 +9.9998837257408957e-01
5.6999999999999957e+00 +4.6327109550390819e+00 +0.0000000000000000e+00 +5.6999771118152118e+00 -4.9084260867550021e-03 +0.0000000000000000e+00 +9.9998795360411763e-01
5.7999999999999954e+00 +4.6322158068515824e+00 +0.0000000000000000e+00 +5.7999758859181627e+00 -4.9945376505452803e-03 +0.0000000000000000e+00 +9.9998752721904349e-01
5.8999999999999950e+00 +4.6317120475115061e+00 +0.0000000000000000e+00 +5.8999746170118508e+00 -5.0806491383526657e-03 +0.0000000000000000e+00 +9.9998709341887659e-01
5.9999999999999947e+00 +4.6311996770264310e+00 +0.0000000000000000e+00 +5.9999733043547678e+00 -5.1667605505959146e-03 +0.0000000000000000e+00 +9.9998665220362459e-01
6.0999999999999943e+00 +4.6306786954038843e+00 +0.0000000000000000e+00 +6.0999719472054057e+00 -5.2528718879224544e-03 +0.0000000000000000e+00 +9.9998620357329382e-01
6.1999999999999940e+00 +4.6301491026513171e+00 +0.0000000000000000e+00 +6.1999705448222571e+00 -5.3389831511394571e-03 +0.0000000000000000e+00 +9.9998574752788938e-01
6.2999999999999936e+00 +4.6296108987760967e+00 +0.0000000000000000e+00 +6.2999690964638146e+00 -5.4250943411450515e-03 +0.0000000000000000e+00 +9.9998528406741549e-01
6.3999999999999932e+00 +4.6290640837854955e+00 +0.0000000000000000e+00 +6.3999676013885711e+00 -5.5112054589222265e-03 +0.0000000000000000e+00 +9.9998481319187515e-01
6.4999999999999929e+00 +4.6285086576866838e+00 +0.0000000000000000e+00 +6.4999660588550210e+00 -5.5973165055390193e-03 +0.0000000000000000e+00 +9.9998433490127070e-01
6.5999999999999925e+00 +4.6279446204867210e+00 +0.0000000000000000e+00 +6.5999644681216569e+00 -5.6834274821487051e-03 +0.0000000000000000e+00 +9.9998384919560324e-01
6.6999999999999922e+00 +4.6273719721925461e+00 +0.0000000000000000e+00 +6.6999628284469726e+00 -5.7695383899900024e-03 +0.0000000000000000e+00 +9.9998335607487299e-01
6.7999999999999918e+00 +4.6267907128109709e+00 +0.0000000000000000e+00 +6.7999611390894623e+00 -5.8556492303872840e-03 +0.0000000000000000e+00 +9.9998285553907895e-01
6.8999999999999915e+00 +4.6262008423486698e+00 +0.0000000000000000e+00 +6.8999593993076198e+00 -5.9417600047507969e-03 +0.0000000000000000e+00 +9.9998234758821902e-01
6.9999999999999911e+00 +4.6256023608121719e+00 +0.0000000000000000e+00 +6.9999576083599377e+00 -6.0278707145768901e-03 +0.0000000000000000e+00 +9.9998183222228998e-01
7.0999999999999908e+00 +4.6249952682078526e+00 +0.0000000000000000e+00 +7.0999557655049088e+00 -6.1139813614482542e-03 +0.0000000000000000e+00 +9.9998130944128727e-01
7.1999999999999904e+00 +4.6243795645419246e+00 +0.0000000000000000e+00 +7.1999538700010257e+00 -6.2000919470341686e-03 +0.0000000000000000e+00 +9.9998077924520523e-01
7.2999999999999901e+00 +4.6237552498204302e+00 +0.0000000000000000e+00 +7.2999519211067803e+00 -6.2862024730907544e-03 +0.0000000000000000e+00 +9.9998024163403687e-01
7.3999999999999897e+00 +4.6231223240492296e+00 +0.0000000000000000e+00 +7.3999499180806634e+00 -6.3723129414612403e-03 +0.0000000000000000e+00 +9.9997969660777386e-01
7.4999999999999893e+00 +4.6224807872339966e+00 +0.0000000000000000e+00 +7.4999478601811651e+00 -6.4584233540762358e-03 +0.0000000000000000e+00 +9.9997914416640654e-01
7.5999999999999890e+00 +4.6218306393802058e+00 +0.0000000000000000e+00 +7.5999457466667746e+00 -6.5445337129540117e-03 +0.0000000000000000e+00 +9.9997858430992381e-01
7.6999999999999886e+00 +4.6211718804931268e+00 +0.0000000000000000e+00 +7.6999435767959792e+00 -6.6306440202007913e-03 +0.0000000000000000e+00 +9.9997801703831313e-01
7.7999999999999883e+00 +4.6205045105778133e+00 +0.0000000000000000e+00 +7.7999413498272654e+00 -6.7167542780110483e-03 +0.0000000000000000e+00 +9.9997744235156039e-01
7.8999999999999879e+00 +4.6198285296390962e+00 +0.0000000000000000e+00 +7.8999390650191188e+00 -6.8028644886678159e-03 +0.0000000000000000e+00 +9.9997686024965016e-01
7.9999999999999876e+00 +4.6191439376815726e+00 +0.0000000000000000e+00 +7.9999367216300223e+00 -6.8889746545430014e-03 +0.0000000000000000e+00 +9.9997627073256523e-01
8.0999999999999872e+00 +4.6184507347095991e+00 +0.0000000000000000e+00 +8.0999343189184589e+00 -6.9750847780751333e-03 +0.0000000000000000e+00 +9.9997567380028707e-01
8.1999999999999869e+00 +4.6177489207272933e+00 +0.0000000000000000e+00 +8.1999318561429071e+00 -7.0611948615207885e-03 +0.0000000000000000e+00 +9.9997506945279746e-01
8.2999999999999865e+00 +4.6170384957385693e+00 +0.0000000000000000e+00 +8.2999293325618453e+00 -7.1473049067053845e-03 +0.0000000000000000e+00 +9.9997445769008020e-01
8.3999999999999861e+00 +4.6163194597471806e+00 +0.0000000000000000e+00 +8.3999267474337493e+00 -7.2334149150002879e-03 +0.0000000000000000e+00 +9.9997383851212174e-01
8.4999999999999858e+00 +4.6155918127567670e+00 +0.0000000000000000e+00 +8.4999241000170951e+00 -7.3195248873226008e-03 +0.0000000000000000e+00 +9.9997321191891098e-01
8.5999999999999854e+00 +4.6148555547708989e+00 +0.0000000000000000e+00 +8.5999213895703566e+00 -7.4056348241349412e-03 +0.0000000000000000e+00 +9.9997257791043992e-01
8.6999999999999851e+00 +4.6141106857931229e+00 +0.0000000000000000e+00 +8.6999186153520078e+00 -7.4917447254452142e-03 +0.0000000000000000e+00 +9.9997193648670368e-01
8.7999999999999847e+00 +4.6133572058270076e+00 +0.0000000000000000e+00 +8.7999157766205212e+00 -7.5778545908063788e-03 +0.0000000000000000e+00 +9.9997128764770038e-01
8.8999999999999844e+00 +4.6125951148761892e+00 +0.0000000000000000e+00 +8.8999128726343724e+00 -7.6639644193162064e-03 +0.0000000000000000e+00 +9.9997063139343190e-01
8.9999999999999840e+00 +4.6118244129444168e+00 +0.0000000000000000e+00 +8.9999099026520337e+00 -7.7500742096170312e-03 +0.0000000000000000e+00 +9.9996996772390356e-01
9.0999999999999837e+00 +4.6110451000355992e+00 +0.0000000000000000e+00 +9.0999068659319793e+00 -7.8361839598954982e-03 +0.0000000000000000e+00 +9.9996929663912482e-01
9.1999999999999833e+00 +4.6102571761538469e+00 +0.0000000000000000e+00 +9.1999037617326849e+00 -7.9222936678822967e-03 +0.0000000000000000e+00 +9.9996861813910898e-01
9.2999999999999829e+00 +4.6094606413035226e+00 +0.0000000000000000e+00 +9.2999005893126281e+00 -8.0084033308518987e-03 +0.0000000000000000e+00 +9.9996793222387370e-01
9.3999999999999826e+00 +4.6086554954892831e+00 +0.0000000000000000e+00 +9.3998973479302865e+00 -8.0945129456222800e-03 +0.0000000000000000e+00 +9.9996723889344119e-01
9.4999999999999822e+00 +4.6078417387161261e+00 +0.0000000000000000e+00 +9.4998940368441431e+00 -8.1806225085546396e-03 +0.0000000000000000e+00 +9.9996653814783820e-01
9.5999999999999819e+00 +4.6070193709894367e+00 +0.0000000000000000e+00 +9.5998906553126826e+00 -8.2667320155531097e-03 +0.0000000000000000e+00 +9.9996582998709638e-01
9.6999999999999815e+00 +4.6061883923150315e+00 +0.0000000000000000e+00 +9.6998872025943932e+00 -8.3528414620644663e-03 +0.0000000000000000e+00 +9.9996511441125246e-01
9.7999999999999812e+00 +4.6053488026992069e+00 +0.0000000000000000e+00 +9.7998836779477649e+00 -8.4389508430778252e-03 +0.0000000000000000e+00 +9.9996439142034843e-01
9.8999999999999808e+00 +4.6045006021487813e+00 +0.0000000000000000e+00 +9.8998800806312950e+00 -8.5250601531243354e-03 +0.0000000000000000e+00 +9.9996366101443168e-01
9.9999999999999805e+00 +4.6036437906711445e+00 +0.0000000000000000e+00 +9.9998764099034858e+00 -8.6111693862768665e-03 +0.0000000000000000e+00 +9.9996292319355540e-01
1.0099999999999980e+01 +4.6027783682743006e+00 +0.0000000000000000e+00 +1.0099872665022843e+01 -8.6972785361873316e-03 +0.0000000000000000e+00 +9.9996217795777831e-01
1.0199999999999980e+01 +4.6019043349668944e+00 +0.0000000000000000e+00 +1.0199868845247881e+01 -8.7833875965019886e-03 +0.0000000000000000e+00 +9.9996142530716114e-01
1.0299999999999979e+01 +4.6010216907581860e+00 +0.0000000000000000e+00 +1.0299864949837117e+01 -8.8694965612781396e-03 +0.0000000000000000e+00 +9.9996066524176297e-01
1.0399999999999979e+01 +4.6001304356580075e+00 +0.0000000000000000e+00 +1.0399860978049077e+01 -8.9556054250223231e-03 +0.0000000000000000e+00 +9.9995989776164074e-01
1.0499999999999979e+01 +4.5992305696767177e+00 +0.0000000000000000e+00 +1.0499856929142290e+01 -9.0417141826905096e-03 +0.0000000000000000e+00 +9.9995912286684907e-01
1.0599999999999978e+01 +4.5983220928251587e+00 +0.0000000000000000e+00 +1.0599852802375292e+01 -9.1278228296882893e-03 +0.0000000000000000e+00 +9.9995834055744015e-01
1.0699999999999978e+01 +4.5974050051146076e+00 +0.0000000000000000e+00 +1.0699848597006625e+01 -9.2139313618710746e-03 +0.0000000000000000e+00 +9.9995755083346327e-01
1.0799999999999978e+01 +4.5964793065567351e+00 +0.0000000000000000e+00 +1.0799844312294834e+01 -9.3000397755443071e-03 +0.0000000000000000e+00 +9.9995675369496495e-01
1.0899999999999977e+01 +4.5955449971635582e+00 +0.0000000000000000e+00 +1.0899839947498469e+01 -9.3861480674636601e-03 +0.0000000000000000e+00 +9.9995594914198849e-01
1.0999999999999977e+01 +4.5946020769473952e+00 +0.0000000000000000e+00 +1.0999835501876085e+01 -9.4722562348352538e-03 +0.0000000000000000e+00 +9.9995513717457396e-01
1.1099999999999977e+01 +4.5936505459208217e+00 +0.0000000000000000e+00 +1.1099830974686238e+01 -9.5583642753158653e-03 +0.0000000000000000e+00 +9.9995431779275790e-01
1.1199999999999976e+01 +4.5926904040966257e+00 +0.0000000000000000e+00 +1.1199826365187491e+01 -9.6444721870131596e-03 +0.0000000000000000e+00 +9.9995349099657305e-01
1.1299999999999976e+01 +4.5917216514877603e+00 +0.0000000000000000e+00 +1.1299821672638409e+01 -9.7305799684859005e-03 +0.0000000000000000e+00 +9.9995265678604828e-01
1.1399999999999975e+01 +4.5907442881073024e+00 +0.0000000000000000e+00 +1.1399816896297557e+01 -9.8166876187441906e-03 +0.0000000000000000e+00 +9.9995181516120846e-01
1.1499999999999975e+01 +4.5897583139684039e+00 +0.0000000000000000e+00 +1.1499812035423506e+01 -9.9027951372496932e-03 +0.0000000000000000e+00 +9.9995096612207401e-01
1.1599999999999975e+01 +4.5887637290842482e+00 +0.0000000000000000e+00 +1.1599807089274830e+01 -9.9889025239158751e-03 +0.0000000000000000e+00 +9.9995010966866105e-01
1.1699999999999974e+01 +4.5877605334680043e+00 +0.0000000000000000e+00 +1.1699802057110098e+01 -1.0075009779108239e-02 +0.0000000000000000e+00 +9.9994924580098088e-01
1.1799999999999974e+01 +4.5867487271327825e+00 +0.0000000000000000e+00 +1.1799796938187885e+01 -1.0161116903644570e-02 +0.0000000000000000e+00 +9.9994837451903984e-01
1.1899999999999974e+01 +4.5857283100915884e+00 +0.0000000000000000e+00 +1.1899791731766765e+01 -1.0247223898795184e-02 +0.0000000000000000e+00 +9.9994749582283937e-01
1.1999999999999973e+01 +4.5846992823572794e+00 +0.0000000000000000e+00 +1.1999786437105310e+01 -1.0333330766283172e-02 +0.0000000000000000e+00 +9.9994660971237559e-01
1.2099999999999973e+01 +4.5836616439425164e+00 +0.0000000000000000e+00 +1.2099781053462097e+01 -1.0419437508255910e-02 +0.0000000000000000e+00 +9.9994571618763939e-01
1.2199999999999973e+01 +4.5826153948597366e+00 +0.0000000000000000e+00 +1.2199775580095697e+01 -1.0505544126967066e-02 +0.0000000000000000e+00 +9.9994481524861956e-01
1.2299999999999972e+01 +4.5815605351211630e+00 +0.0000000000000000e+00 +1.2299770016264679e+01 -1.0591650624456909e-02 +0.0000000000000000e+00 +9.9994390689530632e-01
1.2399999999999972e+01 +4.5804970647388252e+00 +0.0000000000000000e+00 +1.2399764361227614e+01 -1.0677757002522940e-02 +0.0000000000000000e+00 +9.9994299112769158e-01
1.2499999999999972e+01 +4.5794249837245866e+00 +0.0000000000000000e+00 +1.2499758614243074e+01 -1.0763863262719737e-02 +0.0000000000000000e+00 +9.9994206794576912e-01
1.2599999999999971e+01 +4.5783442920901658e+00 +0.0000000000000000e+00 +1.2599752774569625e+01 -1.0849969406358819e-02 +0.0000000000000000e+00 +9.9994113734953460e-01
1.2699999999999971e+01 +4.5772549898471642e+00 +0.0000000000000000e+00 +1.2699746841465837e+01 -1.0936075434508497e-02 +0.0000000000000000e+00 +9.9994019933898570e-01
1.2799999999999971e+01 +4.5761570770070863e+00 +0.0000000000000000e+00 +1.2799740814190278e+01 -1.1022181347993723e-02 +0.0000000000000000e+00 +9.9993925391412231e-01
1.2899999999999970e+01 +4.5750505535813675e+00 +0.0000000000000000e+00 +1.2899734692001518e+01 -1.1108287147395939e-02 +0.0000000000000000e+00 +9.9993830107494663e-01
1.2999999999999970e+01 +4.5739354195813977e+00 +0.0000000000000000e+00 +1.2999728474158124e+01 -1.1194392833052924e-02 +0.0000000000000000e+00 +9.9993734082146313e-01
1.3099999999999969e+01 +4.5728116750185448e+00 +0.0000000000000000e+00 +1.3099722159918667e+01 -1.1280498405058636e-02 +0.0000000000000000e+00 +9.9993637315367878e-01
1.3199999999999969e+01 +4.5716793199041792e+00 +0.0000000000000000e+00 +1.3199715748541717e+01 -1.1366603863263054e-02 +0.0000000000000000e+00 +9.9993539807160303e-01
1.3299999999999969e+01 +4.5705383542496989e+00 +0.0000000000000000e+00 +1.3299709239285844e+01 -1.1452709207272017e-02 +0.0000000000000000e+00 +9.9993441557524820e-01
1.3399999999999968e+01 +4.5693887780665525e+00 +0.0000000000000000e+00 +1.3399702631409625e+01 -1.1538814436447066e-02 +0.0000000000000000e+00 +9.9993342566462928e-01
1.3499999999999968e+01 +4.5682305913662660e+00 +0.0000000000000000e+00 +1.3499695924171629e+01 -1.1624919549905270e-02 +0.0000000000000000e+00 +9.9993242833976426e-01
1.3599999999999968e+01 +4.5670637941604655e+00 +0.0000000000000000e+00 +1.3599689116830437e+01 -1.1711024546519072e-02 +0.0000000000000000e+00 +9.9993142360067389e-01
1.3699999999999967e+01 +4.5658883864609026e+00 +0.0000000000000000e+00 +1.3699682208644624e+01 -1.1797129424916109e-02 +0.0000000000000000e+00 +9.9993041144738226e-01
1.3799999999999967e+01 +4.5647043682794770e+00 +0.0000000000000000e+00 +1.3799675198872775e+01 -1.1883234183479051e-02 +0.0000000000000000e+00 +9.9992939187991670e-01
1.3899999999999967e+01 +4.5635117396282636e+00 +0.0000000000000000e+00 +1.3899668086773470e+01 -1.1969338820345421e-02 +0.0000000000000000e+00 +9.9992836489830772e-01
1.3999999999999966e+01 +4.5623105005195352e+00 +0.0000000000000000e+00 +1.3999660871605299e+01 -1.2055443333407431e-02 +0.0000000000000000e+00 +9.9992733050258931e-01
1.4099999999999966e+01 +4.5611006509657868e+00 +0.0000000000000000e+00 +1.4099653552626851e+01 -1.2141547720332609e-02 +0.0000000000000000e+00 +9.9992628869279876e-01
1.4199999999999966e+01 +4.5598821909797511e+00 +0.0000000000000000e+00 +1.4199646129096722e+01 -1.2227651978794826e-02 +0.0000000000000000e+00 +9.9992523946897394e-01
1.4299999999999965e+01 +4.5586551205743797e+00 +0.0000000000000000e+00 +1.4299638600273511e+01 -1.2313756106707182e-02 +0.0000000000000000e+00 +9.9992418283115037e-01
1.4399999999999965e+01 +4.5574194397628220e+00 +0.0000000000000000e+00 +1.4399630965415819e+01 -1.2399860102243462e-02 +0.0000000000000000e+00 +9.9992311877936102e-01
1.4499999999999964e+01 +4.5561751485583963e+00 +0.0000000000000000e+00 +1.4499623223782251e+01 -1.2485963963838213e-02 +0.0000000000000000e+00 +9.9992204731363588e-01
1.4599999999999964e+01 +4.5549222469745629e+00 +0.0000000000000000e+00 +1.4599615374631416e+01 -1.2572067690186818e-02 +0.0000000000000000e+00 +9.9992096843400213e-01
1.4699999999999964e+01 +4.5536607350249021e+00 +0.0000000000000000e+00 +1.4699607417221923e+01 -1.2658171280245581e-02 +0.0000000000000000e+00 +9.9991988214048400e-01
1.4799999999999963e+01 +4.5523906127230838e+00 +0.0000000000000000e+00 +1.4799599350812384e+01 -1.2744274733231805e-02 +0.0000000000000000e+00 +9.9991878843310233e-01
1.4899999999999963e+01 +4.5511118800828427e+00 +0.0000000000000000e+00 +1.4899591174661415e+01 -1.2830378048623867e-02 +0.0000000000000000e+00 +9.9991768731187503e-01
1.4999999999999963e+01 +4.5498245371179546e+00 +0.0000000000000000e+00 +1.4999582888027632e+01 -1.2916481226161305e-02 +0.0000000000000000e+00 +9.9991657877681650e-01
1.5099999999999962e+01 +4.5485285838422067e+00 +0.0000000000000000e+00 +1.5099574490169651e+01 -1.3002584265844898e-02 +0.0000000000000000e+00 +9.9991546282793775e-01
1.5199999999999962e+01 +4.5472240202693728e+00 +0.0000000000000000e+00 +1.5199565980346092e+01 -1.3088687167936737e-02 +0.0000000000000000e+00 +9.9991433946524599e-01
1.5299999999999962e+01 +4.5459108464131885e+00 +0.0000000000000000e+00 +1.5299557357815573e+01 -1.3174789932960318e-02 +0.0000000000000000e+00 +9.9991320868874500e-01
