# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.2999999999999829e+00 -4.2839605564219826e-02 +3.0468143877529366e-04 +9.2348614720951828e-03 +1.2574167937622729e+00 +3.0736634598374599e+02 -3.4151199091467829e+03 -1.4780859455948630e+06 
+9.3999999999999826e+00 -4.2839587600515046e-02 +3.0004330671346474e-04 +1.0040744637503120e-02 +1.3537685775935797e+00 +2.9335766665387990e+02 -3.8585002970928863e+03 -1.4145982663382443e+06 
+9.4999999999999822e+00 -4.2839570370317957e-02 +2.9564159132017704e-04 +1.0809915894720828e-02 +1.4445160438368114e+00 +2.7984039612143613e+02 -4.2809008383186829e+03 -1.3529063732461294e+06 
+9.5999999999999819e+00 -4.2839554009593488e-02 +2.9150772835210154e-04 +1.1535902545024899e-02 +1.5283580606219889e+00 +2.6695604442488730e+02 -4.6753048962997582e+03 -1.2937220088321564e+06 
+9.6999999999999815e+00 -4.2839538654445654e-02 +2.8767315395662193e-04 +1.2212249426249886e-02 +1.6039933795857289e+00 +2.5484590797025359e+02 -5.0346948080252232e+03 -1.2377563803860263e+06 
+9.7999999999999812e+00 -4.2839524441116418e-02 +2.8416930465170178e-04 +1.2832518899477551e-02 +1.6701206335174856e+00 +2.4365107165260824e+02 -5.3520518577581506e+03 -1.1857201789363809e+06 
+9.8999999999999808e+00 -4.2839511505991038e-02 +2.8102761719883245e-04 +1.3390291473393635e-02 +1.7254383369771047e+00 +2.3351240034284072e+02 -5.6203562672628841e+03 -1.1383235520002337e+06 
+9.9999999999999805e+00 -4.2839499984715666e-02 +2.7827881034520280e-04 +1.3879020103169170e-02 +1.7686961020283862e+00 +2.2457889357349919e+02 -5.8326365653149433e+03 -1.0963054326156529e+06 
+1.0099999999999980e+01 -4.2839489965972373e-02 +2.7596680519362287e-04 +1.4294375990205107e-02 +1.7989162323152885e+00 +2.1700729789592373e+02 -5.9834223418090742e+03 -1.0604962076546920e+06 
+1.0199999999999980e+01 -4.2839481345938700e-02 +2.7413074887675253e-04 +1.4634278144409110e-02 +1.8156841255784724e+00 +2.1087573224529149e+02 -6.0707873722332297e+03 -1.0313212088288299e+06 
+1.0299999999999979e+01 -4.2839473965489504e-02 +2.7277932618492798e-04 +1.4899334959935106e-02 +1.8194423423937258e+00 +2.0616538875057256e+02 -6.0972950867525869e+03 -1.0086747559230081e+06 
+1.0399999999999979e+01 -4.2839467666552423e-02 +2.7191942172677316e-04 +1.5090543423428346e-02 +1.8106976207760737e+00 +2.0284651868069935e+02 -6.0658399792298287e+03 -9.9239486885377578e+05 
+1.0499999999999979e+01 -4.2839462291079655e-02 +2.7155792301355265e-04 +1.5208892924705602e-02 +1.7899567490392838e+00 +2.0088951032644337e+02 -5.9793174135652152e+03 -9.8232014682230842e+05 
+1.0599999999999978e+01 -4.2839457681051130e-02 +2.7170172053884127e-04 +1.5255365431730989e-02 +1.7577265657371879e+00 +2.0026488506048335e+02 -5.8406236345989892e+03 -9.7828974658148491e+05 
+1.0699999999999978e+01 -4.2839453678469253e-02 +2.7235770764626242e-04 +1.5230934591768986e-02 +1.7145139676307126e+00 +2.0094331364227619e+02 -5.6526558300496699e+03 -9.8014345594027452e+05 
+1.0799999999999978e+01 -4.2839450125364387e-02 +2.7353278078427843e-04 +1.5136566185076172e-02 +1.6608259055812908e+00 +2.0289560712988492e+02 -5.4183121207564363e+03 -9.8772164827790891e+05 
+1.0899999999999977e+01 -4.2839446863790029e-02 +2.7523383938188339e-04 +1.4973217295970870e-02 +1.5971693907128448e+00 +2.0609273180557651e+02 -5.1404916078829074e+03 -1.0008653493832581e+06 
+1.0999999999999977e+01 -4.2839443735825940e-02 +2.7746778598910913e-04 +1.4741836435896952e-02 +1.5240514939764536e+00 +2.1050580643698947e+02 -4.8220943854125235e+03 -1.0194162220065631e+06 
+1.1099999999999977e+01 -4.2839440583576173e-02 +2.8024152613397642e-04 +1.4443363112265246e-02 +1.4419793539495653e+00 +2.1610610952168804e+02 -4.4660215997757541e+03 -1.0432165961741307e+06 
+1.1199999999999976e+01 -4.2839437249171025e-02 +2.8356196874952330e-04 +1.4078727788684835e-02 +1.3514601673696076e+00 +2.2286507977972124e+02 -4.0751754083184660e+03 -1.0721094693880228e+06 
+1.1299999999999976e+01 -4.2839433574765280e-02 +2.8743602585361153e-04 +1.3648851462719082e-02 +1.2530012011091349e+00 +2.3075432320783773e+02 -3.6524590605371604e+03 -1.1059385359543960e+06 
+1.1399999999999975e+01 -4.2839429402538744e-02 +2.9187061268785153e-04 +1.3154645490776875e-02 +1.1471097921686118e+00 +2.3974561590407887e+02 -3.2007769139588972e+03 -1.1445481975255841e+06 
+1.1499999999999975e+01 -4.2839424574696049e-02 +2.9687264785769929e-04 +1.2597011301274625e-02 +1.0342933465829356e+00 +2.4981090901854500e+02 -2.7230344410281623e+03 -1.1877835837789662e+06 
+1.1599999999999975e+01 -4.2839418933466884e-02 +3.0244905337171427e-04 +1.1976840234083014e-02 +9.1505934133794753e-01 +2.6092233094802089e+02 -2.2221382533714009e+03 -1.2354905590716256e+06 
+1.1699999999999974e+01 -4.2839412321106760e-02 +3.0860675456715383e-04 +1.1295013359380449e-02 +7.8991532985526336e-01 +2.7305219028113589e+02 -1.7009961478047612e+03 -1.2875157335704654e+06 
+1.1799999999999974e+01 -4.2839404579894755e-02 +3.1535268033466970e-04 +1.0552400977570998e-02 +6.5936893867622048e-01 +2.8617298468985439e+02 -1.1625171008129876e+03 -1.3437065022126937e+06 
+1.1899999999999974e+01 -4.2839395552110401e-02 +3.2269374539624802e-04 +9.7498576442701830e-03 +5.2392866014157735e-01 +3.0025753598475649e+02 -6.0961777554730281e+02 -1.4039119209442728e+06 
+1.1999999999999973e+01 -4.2839385078795381e-02 +3.3063695527641037e-04 +8.8879431711298921e-03 +3.8403955288547004e-01 +3.1527521138661996e+02 -4.5177689604820365e+01 -1.4679766284689491e+06 
+1.2099999999999973e+01 -4.2839373031784124e-02 +3.3915914093999292e-04 +7.9611601585631037e-03 +2.4015188267738036e-01 +3.3125432630921455e+02 +5.2853785389819961e+02 -1.5359237941189725e+06 
+1.2199999999999973e+01 -4.2839359426322943e-02 +3.4818121302425398e-04 +6.9668015075628606e-03 +9.3444099376528825e-02 +3.4820033647281758e+02 +1.1067208368348035e+03 -1.6077078456473195e+06 
+1.2299999999999972e+01 -4.2839344316886616e-02 +3.5761578558204818e-04 +5.9067176640502667e-03 -5.5122678936414114e-02 +3.6608514063357870e+02 +1.6860463713130314e+03 -1.6832183792270652e+06 
+1.2399999999999972e+01 -4.2839327757350103e-02 +3.6737642096189949e-04 +4.7826522107919265e-03 -2.0465362258432304e-01 +3.8488919880988044e+02 +2.2633635760049606e+03 -1.7623799797012242e+06 
+1.2499999999999972e+01 -4.2839309801251724e-02 +3.7737667207820078e-04 +3.5963397721959661e-03 -3.5425365445963303e-01 +4.0459297125933466e+02 +2.8355193614590348e+03 -1.8451167545110406e+06 
+1.2599999999999971e+01 -4.2839290501768039e-02 +3.8753009628894754e-04 +2.3495022293854553e-03 -5.0302807766836588e-01 +4.2517701908600174e+02 +3.3993636650934218e+03 -1.9313529978639269e+06 
+1.2699999999999971e+01 -4.2839269911708423e-02 +3.9775025527189243e-04 +1.0438487173163673e-03 -6.5008257624321863e-01 +4.4662200151147022e+02 +3.9517494709679449e+03 -2.0210131723571045e+06 
+1.2799999999999971e+01 -4.2839248083506878e-02 +4.0795071510225174e-04 -3.1892471041129923e-04 -7.9452322277809484e-01 +4.6890867929715353e+02 +4.4895328720836951e+03 -2.1140219193297126e+06 
+1.2899999999999970e+01 -4.2839225069212748e-02 +4.1804504667959392e-04 -1.7371355409368900e-03 -9.3545649479481130e-01 +4.9201792054090674e+02 +5.0095731797227709e+03 -2.2103040804192210e+06 
