# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +4.6462731079883071e+00 +0.0000000000000000e+00 +9.9999987850884342e-01 -8.5378328459701457e-04 +0.0000000000000000e+00 +9.9999963552698512e-01
1.0999999999999999e+00 +4.6461834607561778e+00 +0.0000000000000000e+00 +1.0999998382953315e+00 -9.3916134943692220e-04 +0.0000000000000000e+00 +9.9999955898788273e-01
1.2000000000000000e+00 +4.6460852757201199e+00 +0.0000000000000000e+00 +1.1999997900634409e+00 -1.0245393632855851e-03 +0.0000000000000000e+00 +9.9999947515940890e-01
1.3000000000000000e+00 +4.6459785528851896e+00 +0.0000000000000000e+00 +1.2999997330842348e+00 -1.1099173270983905e-03 +0.0000000000000000e+00 +9.9999938404157385e-01
1.4000000000000001e+00 +4.6458632922563199e+00 +0.0000000000000000e+00 +1.3999996666287773e+00 -1.1952952423600796e-03 +0.0000000000000000e+00 +9.9999928563438667e-01
1.5000000000000002e+00 +4.6457394938382697e+00 +0.0000000000000000e+00 +1.4999995899681338e+00 -1.2806731110847195e-03 +0.0000000000000000e+00 +9.9999917993785503e-01
1.6000000000000003e+00 +4.6456071576355704e+00 +0.0000000000000000e+00 +1.5999995023733702e+00 -1.3660509358156690e-03 +0.0000000000000000e+00 +9.9999906695198515e-01
1.7000000000000004e+00 +4.6454662836524721e+00 +0.0000000000000000e+00 +1.6999994031155530e+00 -1.4514287196255359e-03 +0.0000000000000000e+00 +9.9999894667678124e-01
1.8000000000000005e+00 +4.6453168718928906e+00 +0.0000000000000000e+00 +1.7999992914657488e+00 -1.5368064661161265e-03 +0.0000000000000000e+00 +9.9999881911224564e-01
1.9000000000000006e+00 +4.6451589223603555e+00 +0.0000000000000000e+00 +1.8999991666950244e+00 -1.6221841794183897e-03 +0.0000000000000000e+00 +9.9999868425837846e-01
2.0000000000000004e+00 +4.6449924350579579e+00 +0.0000000000000000e+00 +1.9999990280744466e+00 -1.7075618641923503e-03 +0.0000000000000000e+00 +9.9999854211517725e-01
2.1000000000000005e+00 +4.6448174099882964e+00 +0.0000000000000000e+00 +2.0999988748750820e+00 -1.7929395255837936e-03 +0.0000000000000000e+00 +9.9999839268263702e-01
2.2000000000000006e+00 +4.6446338471534485e+00 +0.0000000000000000e+00 +2.1999987063679960e+00 -1.8783171687484878e-03 +0.0000000000000000e+00 +9.9999823596075088e-01
2.3000000000000007e+00 +4.6444417465549979e+00 +0.0000000000000000e+00 +2.2999985218242536e+00 -1.9636947983764047e-03 +0.0000000000000000e+00 +9.9999807194951074e-01
2.4000000000000008e+00 +4.6442411081940849e+00 +0.0000000000000000e+00 +2.3999983205149191e+00 -2.0490724186484057e-03 +0.0000000000000000e+00 +9.9999790064890792e-01
2.5000000000000009e+00 +4.6440319320714574e+00 +0.0000000000000000e+00 +2.4999981017110562e+00 -2.1344500332361738e-03 +0.0000000000000000e+00 +9.9999772205893334e-01
2.6000000000000010e+00 +4.6438142181875213e+00 +0.0000000000000000e+00 +2.5999978646837265e+00 -2.2198276453021392e-03 +0.0000000000000000e+00 +9.9999753617957743e-01
2.7000000000000011e+00 +4.6435879665423920e+00 +0.0000000000000000e+00 +2.6999976087039919e+00 -2.3052052574994019e-03 +0.0000000000000000e+00 +9.9999734301083065e-01
2.8000000000000012e+00 +4.6433531771359453e+00 +0.0000000000000000e+00 +2.7999973330429127e+00 -2.3905828719716494e-03 +0.0000000000000000e+00 +9.9999714255268368e-01
2.9000000000000012e+00 +4.6431098499678667e+00 +0.0000000000000000e+00 +2.8999970369715484e+00 -2.4759604903530704e-03 +0.0000000000000000e+00 +9.9999693480512741e-01
3.0000000000000013e+00 +4.6428579850377059e+00 +0.0000000000000000e+00 +2.9999967197609578e+00 -2.5613381137682628e-03 +0.0000000000000000e+00 +9.9999671976815352e-01
3.1000000000000014e+00 +4.6425975823449237e+00 +0.0000000000000000e+00 +3.0999963806821986e+00 -2.6467157428321400e-03 +0.0000000000000000e+00 +9.9999649744175434e-01
3.2000000000000015e+00 +4.6423286418889464e+00 +0.0000000000000000e+00 +3.1999960190063277e+00 -2.7320933776498308e-03 +0.0000000000000000e+00 +9.9999626782592332e-01
3.3000000000000016e+00 +4.6420511636692146e+00 +0.0000000000000000e+00 +3.2999956340044019e+00 -2.8174710178165761e-03 +0.0000000000000000e+00 +9.9999603092065503e-01
3.4000000000000017e+00 +4.6417651476852342e+00 +0.0000000000000000e+00 +3.3999952249474772e+00 -2.9028486624176207e-03 +0.0000000000000000e+00 +9.9999578672594569e-01
3.5000000000000018e+00 +4.6414705939366296e+00 +0.0000000000000000e+00 +3.4999947911066096e+00 -2.9882263100281018e-03 +0.0000000000000000e+00 +9.9999553524179297e-01
3.6000000000000019e+00 +4.6411675024231922e+00 +0.0000000000000000e+00 +3.5999943317528542e+00 -3.0736039587129314e-03 +0.0000000000000000e+00 +9.9999527646819664e-01
3.7000000000000020e+00 +4.6408558731449325e+00 +0.0000000000000000e+00 +3.6999938461572675e+00 -3.1589816060266776e-03 +0.0000000000000000e+00 +9.9999501040515837e-01
3.8000000000000020e+00 +4.6405357061021304e+00 +0.0000000000000000e+00 +3.7999933335909049e+00 -3.2443592490134380e-03 +0.0000000000000000e+00 +9.9999473705268238e-01
3.9000000000000021e+00 +4.6402070012953889e+00 +0.0000000000000000e+00 +3.8999927933248228e+00 -3.3297368842067120e-03 +0.0000000000000000e+00 +9.9999445641077533e-01
4.0000000000000018e+00 +4.6398697587256814e+00 +0.0000000000000000e+00 +3.9999922246300792e+00 -3.4151145076292671e-03 +0.0000000000000000e+00 +9.9999416847944667e-01
4.1000000000000014e+00 +4.6395239783944042e+00 +0.0000000000000000e+00 +4.0999916267777321e+00 -3.5004921148233141e-03 +0.0000000000000000e+00 +9.9999387325870859e-01
4.2000000000000011e+00 +4.6391696603034118e+00 +0.0000000000000000e+00 +4.1999909990388415e+00 -3.5858697011839011e-03 +0.0000000000000000e+00 +9.9999357074857542e-01
4.3000000000000007e+00 +4.6388068044550099e+00 +0.0000000000000000e+00 +4.2999903406844684e+00 -3.6712472622924676e-03 +0.0000000000000000e+00 +9.9999326094906216e-01
4.4000000000000004e+00 +4.6384354108519359e+00 +0.0000000000000000e+00 +4.3999896509856757e+00 -3.7566247939472266e-03 +0.0000000000000000e+00 +9.9999294386018422e-01
4.5000000000000000e+00 +4.6380554794973357e+00 +0.0000000000000000e+00 +4.4999889292135276e+00 -3.8420022921632243e-03 +0.0000000000000000e+00 +9.9999261948195750e-01
4.5999999999999996e+00 +4.6376670103947442e+00 +0.0000000000000000e+00 +4.5999881746390896e+00 -3.9273797531724081e-03 +0.0000000000000000e+00 +9.9999228781439831e-01
4.6999999999999993e+00 +4.6372700035480605e+00 +0.0000000000000000e+00 +4.6999873865334303e+00 -4.0127571734237030e-03 +0.0000000000000000e+00 +9.9999194885752318e-01
4.7999999999999989e+00 +4.6368644589615293e+00 +0.0000000000000000e+00 +4.7999865641676180e+00 -4.0981345495830932e-03 +0.0000000000000000e+00 +9.9999160261134878e-01
4.8999999999999986e+00 +4.6364503766397176e+00 +0.0000000000000000e+00 +4.8999857068127239e+00 -4.1835118785337128e-03 +0.0000000000000000e+00 +9.9999124907589187e-01
4.9999999999999982e+00 +4.6360277565874934e+00 +0.0000000000000000e+00 +4.9999848137398208e+00 -4.2688891573759444e-03 +0.0000000000000000e+00 +9.9999088825116911e-01
5.0999999999999979e+00 +4.6355965988100030e+00 +0.0000000000000000e+00 +5.0999838842199825e+00 -4.3542663834275240e-03 +0.0000000000000000e+00 +9.9999052013719725e-01
5.1999999999999975e+00 +4.6351569033126498e+00 +0.0000000000000000e+00 +5.1999829175242853e+00 -4.4396435542236505e-03 +0.0000000000000000e+00 +9.9999014473399261e-01
5.2999999999999972e+00 +4.6347086701010749e+00 +0.0000000000000000e+00 +5.2999819129238066e+00 -4.5250206675171104e-03 +0.0000000000000000e+00 +9.9998976204157142e-01
5.3999999999999968e+00 +4.6342518991811312e+00 +0.0000000000000000e+00 +5.3999808696896263e+00 -4.6103977212784020e-03 +0.0000000000000000e+00 +9.9998937205994931e-01
5.4999999999999964e+00 +4.6337865905588647e+00 +0.0000000000000000e+00 +5.4999797870928244e+00 -4.6957747136958721e-03 +0.0000000000000000e+00 +9.9998897478914150e-01
5.5999999999999961e+00 +4.6333127442404907e+00 +0.0000000000000000e+00 +5.5999786644044827e+00 -4.7811516431758563e-03 +0.0000000000000000e+00 +9.9998857022916265e-01
5.6999999999999957e+00 +4.6328303602323739e+00 +0.0000000000000000e+00 +5.6999775008956854e+00 -4.8665285083428298e-03 +0.0000000000000000e+00 +9.9998815838002675e-01
5.7999999999999954e+00 +4.6323394385410053e+00 +0.0000000000000000e+00 +5.7999762958375172e+00 -4.9519053080395656e-03 +0.0000000000000000e+00 +9.9998773924174700e-01
5.8999999999999950e+00 +4.6318399791729803e+00 +0.0000000000000000e+00 +5.8999750485010640e+00 -5.0372820413272981e-03 +0.0000000000000000e+00 +9.9998731281433573e-01
5.9999999999999947e+00 +4.6313319821349781e+00 +0.0000000000000000e+00 +5.9999737581574140e+00 -5.1226587074858941e-03 +0.0000000000000000e+00 +9.9998687909780426e-01
6.0999999999999943e+00 +4.6308154474337382e+00 +0.0000000000000000e+00 +6.0999724240776549e+00 -5.2080353060051507e-03 +0.0000000000000000e+00 +9.9998643809216303e-01
6.1999999999999940e+00 +4.6302903750760454e+00 +0.0000000000000000e+00 +6.1999710455328767e+00 -5.2934118364871665e-03 +0.0000000000000000e+00 +9.9998598979742181e-01
6.2999999999999936e+00 +4.6297567650687217e+00 +0.0000000000000000e+00 +6.2999696217941699e+00 -5.3787882985485876e-03 +0.0000000000000000e+00 +9.9998553421359027e-01
6.3999999999999932e+00 +4.6292146174186284e+00 +0.0000000000000000e+00 +6.3999681521326259e+00 -5.4641646918117707e-03 +0.0000000000000000e+00 +9.9998507134067804e-01
6.4999999999999929e+00 +4.6286639321326648e+00 +0.0000000000000000e+00 +6.4999666358193364e+00 -5.5495410159048467e-03 +0.0000000000000000e+00 +9.9998460117869470e-01
6.5999999999999925e+00 +4.6281047092177658e+00 +0.0000000000000000e+00 +6.5999650721253955e+00 -5.6349172704617837e-03 +0.0000000000000000e+00 +9.9998412372764967e-01
6.6999999999999922e+00 +4.6275369486809028e+00 +0.0000000000000000e+00 +6.6999634603218974e+00 -5.7202934551224549e-03 +0.0000000000000000e+00 +9.9998363898755238e-01
6.7999999999999918e+00 +4.6269606505290835e+00 +0.0000000000000000e+00 +6.7999617996799380e+00 -5.8056695695327043e-03 +0.0000000000000000e+00 +9.9998314695841228e-01
6.8999999999999915e+00 +4.6263758147693501e+00 +0.0000000000000000e+00 +6.8999600894706123e+00 -5.8910456133444179e-03 +0.0000000000000000e+00 +9.9998264764023859e-01
6.9999999999999911e+00 +4.6257824414087798e+00 +0.0000000000000000e+00 +6.9999583289650182e+00 -5.9764215862155943e-03 +0.0000000000000000e+00 +9.9998214103304062e-01
7.0999999999999908e+00 +4.6251805304544833e+00 +0.0000000000000000e+00 +7.0999565174342534e+00 -6.0617974878104160e-03 +0.0000000000000000e+00 +9.9998162713682737e-01
7.1999999999999904e+00 +4.6245700819136051e+00 +0.0000000000000000e+00 +7.1999546541494173e+00 -6.1471733177993221e-03 +0.0000000000000000e+00 +9.9998110595160794e-01
7.2999999999999901e+00 +4.6239510957933216e+00 +0.0000000000000000e+00 +7.2999527383816085e+00 -6.2325490758590833e-03 +0.0000000000000000e+00 +9.9998057747739133e-01
7.3999999999999897e+00 +4.6233235721008414e+00 +0.0000000000000000e+00 +7.3999507694019293e+00 -6.3179247616728792e-03 +0.0000000000000000e+00 +9.9998004171418631e-01
7.4999999999999893e+00 +4.6226875108434058e+00 +0.0000000000000000e+00 +7.4999487464814800e+00 -6.4033003749303739e-03 +0.0000000000000000e+00 +9.9997949866200175e-01
7.5999999999999890e+00 +4.6220429120282844e+00 +0.0000000000000000e+00 +7.5999466688913637e+00 -6.4886759153277938e-03 +0.0000000000000000e+00 +9.9997894832084633e-01
7.6999999999999886e+00 +4.6213897756627791e+00 +0.0000000000000000e+00 +7.6999445359026835e+00 -6.5740513825680085e-03 +0.0000000000000000e+00 +9.9997839069072858e-01
7.7999999999999883e+00 +4.6207281017542190e+00 +0.0000000000000000e+00 +7.7999423467865441e+00 -6.6594267763606116e-03 +0.0000000000000000e+00 +9.9997782577165695e-01
7.8999999999999879e+00 +4.6200578903099645e+00 +0.0000000000000000e+00 +7.8999401008140504e+00 -6.7448020964219983e-03 +0.0000000000000000e+00 +9.9997725356363987e-01
7.9999999999999876e+00 +4.6193791413374017e+00 +0.0000000000000000e+00 +7.9999377972563082e+00 -6.8301773424754532e-03 +0.0000000000000000e+00 +9.9997667406668556e-01
8.0999999999999872e+00 +4.6186918548439451e+00 +0.0000000000000000e+00 +8.0999354353844240e+00 -6.9155525142533649e-03 +0.0000000000000000e+00 +9.9997608728080223e-01
8.1999999999999869e+00 +4.6179960308370349e+00 +0.0000000000000000e+00 +8.1999330144695044e+00 -7.0009276115208215e-03 +0.0000000000000000e+00 +9.9997549320599766e-01
8.2999999999999865e+00 +4.6172916693241310e+00 +0.0000000000000000e+00 +8.2999305337826588e+00 -7.0863026340991812e-03 +0.0000000000000000e+00 +9.9997489184227917e-01
8.3999999999999861e+00 +4.6165787703127092e+00 +0.0000000000000000e+00 +8.3999279925949963e+00 -7.1716775818682008e-03 +0.0000000000000000e+00 +9.9997428318965365e-01
8.4999999999999858e+00 +4.6158573338102533e+00 +0.0000000000000000e+00 +8.4999253901776264e+00 -7.2570524547660165e-03 +0.0000000000000000e+00 +9.9997366724812742e-01
8.5999999999999854e+00 +4.6151273598242515e+00 +0.0000000000000000e+00 +8.5999227258016582e+00 -7.3424272527891242e-03 +0.0000000000000000e+00 +9.9997304401770615e-01
8.6999999999999851e+00 +4.6143888483621893e+00 +0.0000000000000000e+00 +8.6999199987382045e+00 -7.4278019759923576e-03 +0.0000000000000000e+00 +9.9997241349839505e-01
8.7999999999999847e+00 +4.6136417994315435e+00 +0.0000000000000000e+00 +8.7999172082583748e+00 -7.5131766244888685e-03 +0.0000000000000000e+00 +9.9997177569019868e-01
8.8999999999999844e+00 +4.6128862130397765e+00 +0.0000000000000000e+00 +8.8999143536332816e+00 -7.5985511984501012e-03 +0.0000000000000000e+00 +9.9997113059312082e-01
8.9999999999999840e+00 +4.6121220891943304e+00 +0.0000000000000000e+00 +8.9999114341340363e+00 -7.6839256981057723e-03 +0.0000000000000000e+00 +9.9997047820716478e-01
9.0999999999999837e+00 +4.6113494279026224e+00 +0.0000000000000000e+00 +9.0999084490317514e+00 -7.7693001237438448e-03 +0.0000000000000000e+00 +9.9996981853233302e-01
9.1999999999999833e+00 +4.6105682291720376e+00 +0.0000000000000000e+00 +9.1999053975975400e+00 -7.8546744757105030e-03 +0.0000000000000000e+00 +9.9996915156862742e-01
9.2999999999999829e+00 +4.6097784930099230e+00 +0.0000000000000000e+00 +9.2999022791025148e+00 -7.9400487544101315e-03 +0.0000000000000000e+00 +9.9996847731604899e-01
9.3999999999999826e+00 +4.6089802194235823e+00 +0.0000000000000000e+00 +9.3998990928177886e+00 -8.0254229603052857e-03 +0.0000000000000000e+00 +9.9996779577459804e-01
9.4999999999999822e+00 +4.6081734084202708e+00 +0.0000000000000000e+00 +9.4998958380144725e+00 -8.1107970939166656e-03 +0.0000000000000000e+00 +9.9996710694427415e-01
9.5999999999999819e+00 +4.6073580600071891e+00 +0.0000000000000000e+00 +9.5998925139636810e+00 -8.1961711558230926e-03 +0.0000000000000000e+00 +9.9996641082507598e-01
9.6999999999999815e+00 +4.6065341741914754e+00 +0.0000000000000000e+00 +9.6998891199365254e+00 -8.2815451466614828e-03 +0.0000000000000000e+00 +9.9996570741700141e-01
9.7999999999999812e+00 +4.6057017509802023e+00 +0.0000000000000000e+00 +9.7998856552041183e+00 -8.3669190671268167e-03 +0.0000000000000000e+00 +9.9996499672004746e-01
9.8999999999999808e+00 +4.6048607903803704e+00 +0.0000000000000000e+00 +9.8998821190375725e+00 -8.4522929179721151e-03 +0.0000000000000000e+00 +9.9996427873421012e-01
9.9999999999999805e+00 +4.6040112923989014e+00 +0.0000000000000000e+00 +9.9998785107079975e+00 -8.5376667000084117e-03 +0.0000000000000000e+00 +9.9996355345948473e-01
1.0099999999999980e+01 +4.6031532570426332e+00 +0.0000000000000000e+00 +1.0099874829486506e+01 -8.6230404140900663e-03 +0.0000000000000000e+00 +9.9996282089586574e-01
1.0199999999999980e+01 +4.6022866843183232e+00 +0.0000000000000000e+00 +1.0199871074644207e+01 -8.7084140609529227e-03 +0.0000000000000000e+00 +9.9996208104334805e-01
1.0299999999999979e+01 +4.6014115742326673e+00 +0.0000000000000000e+00 +1.0299867245452212e+01 -8.7937876410520768e-03 +0.0000000000000000e+00 +9.9996133390192865e-01
1.0399999999999979e+01 +4.6005279267923322e+00 +0.0000000000000000e+00 +1.0399863341181630e+01 -8.8791611545471199e-03 +0.0000000000000000e+00 +9.9996057947160699e-01
1.0499999999999979e+01 +4.5996357420039820e+00 +0.0000000000000000e+00 +1.0499859361103571e+01 -8.9645346013021831e-03 +0.0000000000000000e+00 +9.9995981775238474e-01
1.0599999999999978e+01 +4.5987350198743098e+00 +0.0000000000000000e+00 +1.0599855304489145e+01 -9.0499079808859864e-03 +0.0000000000000000e+00 +9.9995904874426633e-01
1.0699999999999978e+01 +4.5978257604100676e+00 +0.0000000000000000e+00 +1.0699851170609461e+01 -9.1352812925718872e-03 +0.0000000000000000e+00 +9.9995827244725877e-01
1.0799999999999978e+01 +4.5969079636180927e+00 +0.0000000000000000e+00 +1.0799846958735634e+01 -9.2206545353379250e-03 +0.0000000000000000e+00 +9.9995748886137181e-01
1.0899999999999977e+01 +4.5959816295053413e+00 +0.0000000000000000e+00 +1.0899842668138774e+01 -9.3060277078668759e-03 +0.0000000000000000e+00 +9.9995669798661835e-01
1.0999999999999977e+01 +4.5950467580789143e+00 +0.0000000000000000e+00 +1.0999838298089996e+01 -9.3914008085463005e-03 +0.0000000000000000e+00 +9.9995589982301414e-01
1.1099999999999977e+01 +4.5941033493460903e+00 +0.0000000000000000e+00 +1.1099833847860415e+01 -9.4767738354685944e-03 +0.0000000000000000e+00 +9.9995509437057828e-01
1.1199999999999976e+01 +4.5931514033143523e+00 +0.0000000000000000e+00 +1.1199829316721150e+01 -9.5621467864310406e-03 +0.0000000000000000e+00 +9.9995428162933309e-01
1.1299999999999976e+01 +4.5921909199914186e+00 +0.0000000000000000e+00 +1.1299824703943322e+01 -9.6475196589358592e-03 +0.0000000000000000e+00 +9.9995346159930432e-01
1.1399999999999975e+01 +4.5912218993852729e+00 +0.0000000000000000e+00 +1.1399820008798054e+01 -9.7328924501902652e-03 +0.0000000000000000e+00 +9.9995263428052128e-01
1.1499999999999975e+01 +4.5902443415041914e+00 +0.0000000000000000e+00 +1.1499815230556470e+01 -9.8182651571065149e-03 +0.0000000000000000e+00 +9.9995179967301706e-01
1.1599999999999975e+01 +4.5892582463567750e+00 +0.0000000000000000e+00 +1.1599810368489701e+01 -9.9036377763019670e-03 +0.0000000000000000e+00 +9.9995095777682852e-01
1.1699999999999974e+01 +4.5882636139519768e+00 +0.0000000000000000e+00 +1.1699805421868881e+01 -9.9890103040991343e-03 +0.0000000000000000e+00 +9.9995010859199640e-01
1.1799999999999974e+01 +4.5872604442991332e+00 +0.0000000000000000e+00 +1.1799800389965148e+01 -1.0074382736525739e-02 +0.0000000000000000e+00 +9.9994925211856567e-01
1.1899999999999974e+01 +4.5862487374079919e+00 +0.0000000000000000e+00 +1.1899795272049642e+01 -1.0159755069314770e-02 +0.0000000000000000e+00 +9.9994838835658528e-01
1.1999999999999973e+01 +4.5852284932887430e+00 +0.0000000000000000e+00 +1.1999790067393514e+01 -1.0245127297904539e-02 +0.0000000000000000e+00 +9.9994751730610865e-01
1.2099999999999973e+01 +4.5841997119520457e+00 +0.0000000000000000e+00 +1.2099784775267915e+01 -1.0330499417458018e-02 +0.0000000000000000e+00 +9.9994663896719338e-01
1.2199999999999973e+01 +4.5831623934090491e+00 +0.0000000000000000e+00 +1.2199779394944006e+01 -1.0415871423076220e-02 +0.0000000000000000e+00 +9.9994575333989921e-01
1.2299999999999972e+01 +4.5821165376713866e+00 +0.0000000000000000e+00 +1.2299773925692952e+01 -1.0501243310012202e-02 +0.0000000000000000e+00 +9.9994486042428588e-01
1.2399999999999972e+01 +4.5810621447511561e+00 +0.0000000000000000e+00 +1.2399768366785922e+01 -1.0586615073690095e-02 +0.0000000000000000e+00 +9.9994396022041265e-01
1.2499999999999972e+01 +4.5799992146609050e+00 +0.0000000000000000e+00 +1.2499762717494095e+01 -1.0671986709704505e-02 +0.0000000000000000e+00 +9.9994305272833839e-01
1.2599999999999971e+01 +4.5789277474136121e+00 +0.0000000000000000e+00 +1.2599756977088653e+01 -1.0757358213819897e-02 +0.0000000000000000e+00 +9.9994213794812159e-01
1.2699999999999971e+01 +4.5778477430226729e+00 +0.0000000000000000e+00 +1.2699751144840784e+01 -1.0842729581969971e-02 +0.0000000000000000e+00 +9.9994121587982010e-01
1.2799999999999971e+01 +4.5767592015018801e+00 +0.0000000000000000e+00 +1.2799745220021682e+01 -1.0928100810257021e-02 +0.0000000000000000e+00 +9.9994028652349110e-01
1.2899999999999970e+01 +4.5756621228654080e+00 +0.0000000000000000e+00 +1.2899739201902550e+01 -1.1013471894951280e-02 +0.0000000000000000e+00 +9.9993934987919131e-01
1.2999999999999970e+01 +4.5745565071277952e+00 +0.0000000000000000e+00 +1.2999733089754590e+01 -1.1098842832490262e-02 +0.0000000000000000e+00 +9.9993840594697647e-01
1.3099999999999969e+01 +4.5734423543039284e+00 +0.0000000000000000e+00 +1.3099726882849016e+01 -1.1184213619478077e-02 +0.0000000000000000e+00 +9.9993745472690165e-01
1.3199999999999969e+01 +4.5723196644090258e+00 +0.0000000000000000e+00 +1.3199720580457043e+01 -1.1269584252684740e-02 +0.0000000000000000e+00 +9.9993649621902103e-01
1.3299999999999969e+01 +4.5711884374586198e+00 +0.0000000000000000e+00 +1.3299714181849895e+01 -1.1354954729045475e-02 +0.0000000000000000e+00 +9.9993553042338779e-01
1.3399999999999968e+01 +4.5700486734685413e+00 +0.0000000000000000e+00 +1.3399707686298798e+01 -1.1440325045659987e-02 +0.0000000000000000e+00 +9.9993455734005421e-01
1.3499999999999968e+01 +4.5689003724549035e+00 +0.0000000000000000e+00 +1.3499701093074984e+01 -1.1525695199791739e-02 +0.0000000000000000e+00 +9.9993357696907148e-01
1.3599999999999968e+01 +4.5677435344340847e+00 +0.0000000000000000e+00 +1.3599694401449693e+01 -1.1611065188867209e-02 +0.0000000000000000e+00 +9.9993258931048967e-01
1.3699999999999967e+01 +4.5665781594227122e+00 +0.0000000000000000e+00 +1.3699687610694165e+01 -1.1696435010475128e-02 +0.0000000000000000e+00 +9.9993159436435763e-01
1.3799999999999967e+01 +4.5654042474376473e+00 +0.0000000000000000e+00 +1.3799680720079648e+01 -1.1781804662365716e-02 +0.0000000000000000e+00 +9.9993059213072299e-01
1.3899999999999967e+01 +4.5642217984959661e+00 +0.0000000000000000e+00 +1.3899673728877394e+01 -1.1867174142449902e-02 +0.0000000000000000e+00 +9.9992958260963216e-01
1.3999999999999966e+01 +4.5630308126149481e+00 +0.0000000000000000e+00 +1.3999666636358659e+01 -1.1952543448798522e-02 +0.0000000000000000e+00 +9.9992856580113010e-01
1.4099999999999966e+01 +4.5618312898120568e+00 +0.0000000000000000e+00 +1.4099659441794707e+01 -1.2037912579651344e-02 +0.0000000000000000e+00 +9.9992754170526033e-01
1.4199999999999966e+01 +4.5606232301049179e+00 +0.0000000000000000e+00 +1.4199652144456801e+01 -1.2123281533525616e-02 +0.0000000000000000e+00 +9.9992651032206326e-01
1.4299999999999965e+01 +4.5594066335112879e+00 +0.0000000000000000e+00 +1.4299644743616209e+01 -1.2208650309326287e-02 +0.0000000000000000e+00 +9.9992547165157508e-01
1.4399999999999965e+01 +4.5581815000490122e+00 +0.0000000000000000e+00 +1.4399637238544207e+01 -1.2294018906356848e-02 +0.0000000000000000e+00 +9.9992442569382733e-01
1.4499999999999964e+01 +4.5569478297359858e+00 +0.0000000000000000e+00 +1.4499629628512068e+01 -1.2379387324320115e-02 +0.0000000000000000e+00 +9.9992337244884655e-01
1.4599999999999964e+01 +4.5557056225901142e+00 +0.0000000000000000e+00 +1.4599621912791070e+01 -1.2464755563319033e-02 +0.0000000000000000e+00 +9.9992231191665437e-01
1.4699999999999964e+01 +4.5544548786292713e+00 +0.0000000000000000e+00 +1.4699614090652492e+01 -1.2550123623857486e-02 +0.0000000000000000e+00 +9.9992124409726701e-01
1.4799999999999963e+01 +4.5531955978712615e+00 +0.0000000000000000e+00 +1.4799606161367617e+01 -1.2635491506841125e-02 +0.0000000000000000e+00 +9.9992016899069547e-01
1.4899999999999963e+01 +4.5519277803337781e+00 +0.0000000000000000e+00 +1.4899598124207726e+01 -1.2720859213578206e-02 +0.0000000000000000e+00 +9.9991908659694495e-01
1.4999999999999963e+01 +4.5506514260343636e+00 +0.0000000000000000e+00 +1.4999589978444101e+01 -1.2806226745780452e-02 +0.0000000000000000e+00 +9.9991799691601513e-01
1.5099999999999962e+01 +4.5493665349903694e+00 +0.0000000000000000e+00 +1.5099581723348024e+01 -1.2891594105563906e-02 +0.0000000000000000e+00 +9.9991689994789956e-01
1.5199999999999962e+01 +4.5480731072189142e+00 +0.0000000000000000e+00 +1.5199573358190776e+01 -1.2976961295449826e-02 +0.0000000000000000e+00 +9.9991579569258571e-01
1.5299999999999962e+01 +4.5467711427368451e+00 +0.0000000000000000e+00 +1.5299564882243635e+01 -1.3062328318365570e-02 +0.0000000000000000e+00 +9.9991468415005469e-01
