# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.5079107514739255e-03 -4.2840237341460433e-02 +2.2700929944808373e-04
1.0000000000000001e-01 +4.6466957310742156e+00 +0.0000000000000000e+00 +9.9999999878508480e-02 +2.5079105539402716e-03 -4.2840222903908910e-02 +2.2697810658031775e-04
2.0000000000000001e-01 +4.6466829242988812e+00 +0.0000000000000000e+00 +1.9999999902806814e-01 +2.5079119544261386e-03 -4.2840206469192281e-02 +2.2694907329860010e-04
3.0000000000000004e-01 +4.6466615796773603e+00 +0.0000000000000000e+00 +2.9999999671973099e-01 +2.5079148934006030e-03 -4.2840188302842495e-02 +2.2692223786382158e-04
4.0000000000000002e-01 +4.6466316972134249e+00 +0.0000000000000000e+00 +3.9999999222454985e-01 +2.5079193113473949e-03 -4.2840168670416671e-02 +2.2689763850874918e-04
5.0000000000000000e-01 +4.6465932769112008e+00 +0.0000000000000000e+00 +4.9999998481357871e-01 +2.5079251487609274e-03 -4.2840147837493556e-02 +2.2687531344779517e-04
5.9999999999999998e-01 +4.6465463187751164e+00 +0.0000000000000000e+00 +5.9999997375787262e-01 +2.5079323461423271e-03 -4.2840126069669679e-02 +2.2685530088678324e-04
6.9999999999999996e-01 +4.6464908228098469e+00 +0.0000000000000000e+00 +6.9999995832848794e-01 +2.5079408439954553e-03 -4.2840103632555721e-02 +2.2683763903271284e-04
7.9999999999999993e-01 +4.6464267890202642e+00 +0.0000000000000000e+00 +7.9999993779648215e-01 +2.5079505828229489e-03 -4.2840080791772872e-02 +2.2682236610352207e-04
8.9999999999999991e-01 +4.6463542174113828e+00 +0.0000000000000000e+00 +8.9999991143291402e-01 +2.5079615031222305e-03 -4.2840057812949008e-02 +2.2680952033784656e-04
9.9999999999999989e-01 +4.6462731079883071e+00 +0.0000000000000000e+00 +9.9999987850884342e-01 +2.5079735453815543e-03 -4.2840034961715200e-02 +2.2679914000477610e-04
1.0999999999999999e+00 +4.6461834607561778e+00 +0.0000000000000000e+00 +1.0999998382953315e+00 +2.5079866500760176e-03 -4.2840012503701771e-02 +2.2679126341360623e-04
1.2000000000000000e+00 +4.6460852757201199e+00 +0.0000000000000000e+00 +1.1999997900634409e+00 +2.5080007576635988e-03 -4.2839990704534724e-02 +2.2678592892358686e-04
1.3000000000000000e+00 +4.6459785528851896e+00 +0.0000000000000000e+00 +1.2999997330842348e+00 +2.5080158085811865e-03 -4.2839969829832118e-02 +2.2678317495366558e-04
1.4000000000000001e+00 +4.6458632922563199e+00 +0.0000000000000000e+00 +1.3999996666287773e+00 +2.5080317432406079e-03 -4.2839950145200228e-02 +2.2678303999222553e-04
1.5000000000000002e+00 +4.6457394938382697e+00 +0.0000000000000000e+00 +1.4999995899681338e+00 +2.5080485020246568e-03 -4.2839931916229847e-02 +2.2678556260681790e-04
1.6000000000000003e+00 +4.6456071576355704e+00 +0.0000000000000000e+00 +1.5999995023733702e+00 +2.5080660252831321e-03 -4.2839915408492642e-02 +2.2679078145388835e-04
1.7000000000000004e+00 +4.6454662836524721e+00 +0.0000000000000000e+00 +1.6999994031155530e+00 +2.5080842533288681e-03 -4.2839900887537377e-02 +2.2679873528849722e-04
1.8000000000000005e+00 +4.6453168718928906e+00 +0.0000000000000000e+00 +1.7999992914657488e+00 +2.5081031264337730e-03 -4.2839888618886227e-02 +2.2680946297403155e-04
1.9000000000000006e+00 +4.6451589223603555e+00 +0.0000000000000000e+00 +1.8999991666950244e+00 +2.5081225848248680e-03 -4.2839878868030992e-02 +2.2682300349191083e-04
2.0000000000000004e+00 +4.6449924350579579e+00 +0.0000000000000000e+00 +1.9999990280744466e+00 +2.5081425686803265e-03 -4.2839871900429392e-02 +2.2683939595128408e-04
2.1000000000000005e+00 +4.6448174099882964e+00 +0.0000000000000000e+00 +2.0999988748750820e+00 +2.5081630122698964e-03 -4.2839867894705973e-02 +2.2685862210263831e-04
2.2000000000000006e+00 +4.6446338471534485e+00 +0.0000000000000000e+00 +2.1999987063679960e+00 +2.5081838264028188e-03 -4.2839866682256394e-02 +2.2688043379329677e-04
2.3000000000000007e+00 +4.6444417465549979e+00 +0.0000000000000000e+00 +2.2999985218242536e+00 +2.5082049160280962e-03 -4.2839868007643354e-02 +2.2690452535574886e-04
2.4000000000000008e+00 +4.6442411081940849e+00 +0.0000000000000000e+00 +2.3999983205149191e+00 +2.5082261860977892e-03 -4.2839871615395847e-02 +2.2693059108237271e-04
2.5000000000000009e+00 +4.6440319320714574e+00 +0.0000000000000000e+00 +2.4999981017110562e+00 +2.5082475415698310e-03 -4.2839877250007014e-02 +2.2695832521451147e-04
2.6000000000000010e+00 +4.6438142181875213e+00 +0.0000000000000000e+00 +2.5999978646837265e+00 +2.5082688874108394e-03 -4.2839884655931908e-02 +2.2698742193156171e-04
2.7000000000000011e+00 +4.6435879665423920e+00 +0.0000000000000000e+00 +2.6999976087039919e+00 +2.5082901285989369e-03 -4.2839893577585275e-02 +2.2701757534007399e-04
2.8000000000000012e+00 +4.6433531771359453e+00 +0.0000000000000000e+00 +2.7999973330429127e+00 +2.5083111701265674e-03 -4.2839903759339437e-02 +2.2704847946286593e-04
2.9000000000000012e+00 +4.6431098499678667e+00 +0.0000000000000000e+00 +2.8999970369715484e+00 +2.5083319170033105e-03 -4.2839914945521980e-02 +2.2707982822815065e-04
3.0000000000000013e+00 +4.6428579850377059e+00 +0.0000000000000000e+00 +2.9999967197609578e+00 +2.5083522742587109e-03 -4.2839926880413791e-02 +2.2711131545867982e-04
3.1000000000000014e+00 +4.6425975823449237e+00 +0.0000000000000000e+00 +3.0999963806821986e+00 +2.5083721469450889e-03 -4.2839939308246637e-02 +2.2714263486090303e-04
3.2000000000000015e+00 +4.6423286418889464e+00 +0.0000000000000000e+00 +3.1999960190063277e+00 +2.5083914401403664e-03 -4.2839951973201174e-02 +2.2717348001414543e-04
3.3000000000000016e+00 +4.6420511636692146e+00 +0.0000000000000000e+00 +3.2999956340044019e+00 +2.5084100589508923e-03 -4.2839964619404702e-02 +2.2720354435980323e-04
3.4000000000000017e+00 +4.6417651476852342e+00 +0.0000000000000000e+00 +3.3999952249474772e+00 +2.5084279085142609e-03 -4.2839976990928987e-02 +2.2723252119055893e-04
3.5000000000000018e+00 +4.6414705939366296e+00 +0.0000000000000000e+00 +3.4999947911066096e+00 +2.5084448940021421e-03 -4.2839988831788196e-02 +2.2726010363961755e-04
3.6000000000000019e+00 +4.6411675024231922e+00 +0.0000000000000000e+00 +3.5999943317528542e+00 +2.5084609206231082e-03 -4.2839999885936633e-02 +2.2728598466996411e-04
3.7000000000000020e+00 +4.6408558731449325e+00 +0.0000000000000000e+00 +3.6999938461572675e+00 +2.5084758936254571e-03 -4.2840009897266752e-02 +2.2730985706364458e-04
3.8000000000000020e+00 +4.6405357061021304e+00 +0.0000000000000000e+00 +3.7999933335909049e+00 +2.5084897183000497e-03 -4.2840018609606914e-02 +2.2733141341107018e-04
3.9000000000000021e+00 +4.6402070012953889e+00 +0.0000000000000000e+00 +3.8999927933248228e+00 +2.5085022999831313e-03 -4.2840025766719254e-02 +2.2735034610034643e-04
4.0000000000000018e+00 +4.6398697587256814e+00 +0.0000000000000000e+00 +3.9999922246300792e+00 +2.5085135440591705e-03 -4.2840031112297630e-02 +2.2736634730662926e-04
4.1000000000000014e+00 +4.6395239783944042e+00 +0.0000000000000000e+00 +4.0999916267777321e+00 +2.5085233818299495e-03 -4.2840034450810277e-02 +2.2737919718576397e-04
4.2000000000000011e+00 +4.6391696603034118e+00 +0.0000000000000000e+00 +4.1999909990388415e+00 +2.5085318481198504e-03 -4.2840035830121179e-02 +2.2738902867489480e-04
4.3000000000000007e+00 +4.6388068044550099e+00 +0.0000000000000000e+00 +4.2999903406844684e+00 +2.5085390036303896e-03 -4.2840035358984382e-02 +2.2739606304053101e-04
4.4000000000000004e+00 +4.6384354108519359e+00 +0.0000000000000000e+00 +4.3999896509856757e+00 +2.5085449090560936e-03 -4.2840033146182697e-02 +2.2740052167125610e-04
4.5000000000000000e+00 +4.6380554794973357e+00 +0.0000000000000000e+00 +4.4999889292135276e+00 +2.5085496250836312e-03 -4.2840029300531123e-02 +2.2740262608782961e-04
4.5999999999999996e+00 +4.6376670103947442e+00 +0.0000000000000000e+00 +4.5999881746390896e+00 +2.5085532123909531e-03 -4.2840023930880780e-02 +2.2740259795327153e-04
4.6999999999999993e+00 +4.6372700035480605e+00 +0.0000000000000000e+00 +4.6999873865334303e+00 +2.5085557316464218e-03 -4.2840017146122462e-02 +2.2740065908292547e-04
4.7999999999999989e+00 +4.6368644589615293e+00 +0.0000000000000000e+00 +4.7999865641676180e+00 +2.5085572435079480e-03 -4.2840009055190573e-02 +2.2739703145450394e-04
4.8999999999999986e+00 +4.6364503766397176e+00 +0.0000000000000000e+00 +4.8999857068127239e+00 +2.5085578086221274e-03 -4.2839999767066712e-02 +2.2739193721811100e-04
4.9999999999999982e+00 +4.6360277565874934e+00 +0.0000000000000000e+00 +4.9999848137398208e+00 +2.5085574876233699e-03 -4.2839989390783428e-02 +2.2738559870624255e-04
5.0999999999999979e+00 +4.6355965988100030e+00 +0.0000000000000000e+00 +5.0999838842199825e+00 +2.5085563411330397e-03 -4.2839978035428043e-02 +2.2737823844376463e-04
5.1999999999999975e+00 +4.6351569033126498e+00 +0.0000000000000000e+00 +5.1999829175242853e+00 +2.5085544297585838e-03 -4.2839965810146305e-02 +2.2737007915786688e-04
5.2999999999999972e+00 +4.6347086701010749e+00 +0.0000000000000000e+00 +5.2999819129238066e+00 +2.5085518140926686e-03 -4.2839952824146134e-02 +2.2736134378799154e-04
5.3999999999999968e+00 +4.6342518991811312e+00 +0.0000000000000000e+00 +5.3999808696896263e+00 +2.5085485547123140e-03 -4.2839939186701474e-02 +2.2735225549573655e-04
5.4999999999999964e+00 +4.6337865905588647e+00 +0.0000000000000000e+00 +5.4999797870928244e+00 +2.5085447121780220e-03 -4.2839925007155867e-02 +2.2734303767473128e-04
5.5999999999999961e+00 +4.6333127442404907e+00 +0.0000000000000000e+00 +5.5999786644044827e+00 +2.5085403470329133e-03 -4.2839910394926357e-02 +2.2733391396048583e-04
5.6999999999999957e+00 +4.6328303602323739e+00 +0.0000000000000000e+00 +5.6999775008956854e+00 +2.5085355198018592e-03 -4.2839895459507206e-02 +2.2732510824020994e-04
5.7999999999999954e+00 +4.6323394385410053e+00 +0.0000000000000000e+00 +5.7999762958375172e+00 +2.5085302909906098e-03 -4.2839880310473519e-02 +2.2731684466260408e-04
5.8999999999999950e+00 +4.6318399791729803e+00 +0.0000000000000000e+00 +5.8999750485010640e+00 +2.5085247210849338e-03 -4.2839865057485237e-02 +2.2730934764761873e-04
5.9999999999999947e+00 +4.6313319821349781e+00 +0.0000000000000000e+00 +5.9999737581574140e+00 +2.5085188705497347e-03 -4.2839849810290681e-02 +2.2730284189618214e-04
6.0999999999999943e+00 +4.6308154474337382e+00 +0.0000000000000000e+00 +6.0999724240776549e+00 +2.5085128020493411e-03 -4.2839834660894291e-02 +2.2729749830767684e-04
6.1999999999999940e+00 +4.6302903750760454e+00 +0.0000000000000000e+00 +6.1999710455328767e+00 +2.5085065871343700e-03 -4.2839819629973248e-02 +2.2729327138336792e-04
6.2999999999999936e+00 +4.6297567650687217e+00 +0.0000000000000000e+00 +6.2999696217941699e+00 +2.5085002996051947e-03 -4.2839804720376559e-02 +2.2729006131067851e-04
6.3999999999999932e+00 +4.6292146174186284e+00 +0.0000000000000000e+00 +6.3999681521326259e+00 +2.5084940132927198e-03 -4.2839789934984558e-02 +2.2728776809247353e-04
6.4999999999999929e+00 +4.6286639321326648e+00 +0.0000000000000000e+00 +6.4999666358193364e+00 +2.5084878020595709e-03 -4.2839775276709714e-02 +2.2728629153779509e-04
6.5999999999999925e+00 +4.6281047092177658e+00 +0.0000000000000000e+00 +6.5999650721253955e+00 +2.5084817398012813e-03 -4.2839760748497435e-02 +2.2728553125261292e-04
6.6999999999999922e+00 +4.6275369486809028e+00 +0.0000000000000000e+00 +6.6999634603218974e+00 +2.5084759004474627e-03 -4.2839746353326713e-02 +2.2728538663059367e-04
6.7999999999999918e+00 +4.6269606505290835e+00 +0.0000000000000000e+00 +6.7999617996799380e+00 +2.5084703579629770e-03 -4.2839732094210964e-02 +2.2728575684388704e-04
6.8999999999999915e+00 +4.6263758147693501e+00 +0.0000000000000000e+00 +6.8999600894706123e+00 +2.5084651863491038e-03 -4.2839717974198700e-02 +2.2728654083393085e-04
6.9999999999999911e+00 +4.6257824414087798e+00 +0.0000000000000000e+00 +6.9999583289650182e+00 +2.5084604596447013e-03 -4.2839703996374198e-02 +2.2728763730227460e-04
7.0999999999999908e+00 +4.6251805304544833e+00 +0.0000000000000000e+00 +7.0999565174342534e+00 +2.5084562519273501e-03 -4.2839690163858260e-02 +2.2728894470142331e-04
7.1999999999999904e+00 +4.6245700819136051e+00 +0.0000000000000000e+00 +7.1999546541494173e+00 +2.5084526373145119e-03 -4.2839676479808790e-02 +2.2729036122570088e-04
7.2999999999999901e+00 +4.6239510957933216e+00 +0.0000000000000000e+00 +7.2999527383816085e+00 +2.5084496899646599e-03 -4.2839662947421489e-02 +2.2729178480213370e-04
7.3999999999999897e+00 +4.6233235721008414e+00 +0.0000000000000000e+00 +7.3999507694019293e+00 +2.5084474840784167e-03 -4.2839649569930423e-02 +2.2729311308135639e-04
7.4999999999999893e+00 +4.6226875108434058e+00 +0.0000000000000000e+00 +7.4999487464814800e+00 +2.5084460938996763e-03 -4.2839636350608654e-02 +2.2729424342853873e-04
7.5999999999999890e+00 +4.6220429120282844e+00 +0.0000000000000000e+00 +7.5999466688913637e+00 +2.5084455937167327e-03 -4.2839623292768865e-02 +2.2729507291433519e-04
7.6999999999999886e+00 +4.6213897756627791e+00 +0.0000000000000000e+00 +7.6999445359026835e+00 +2.5084460578633787e-03 -4.2839610399763792e-02 +2.2729549830585646e-04
7.7999999999999883e+00 +4.6207281017542190e+00 +0.0000000000000000e+00 +7.7999423467865441e+00 +2.5084475607200243e-03 -4.2839597674986872e-02 +2.2729541605766578e-04
7.8999999999999879e+00 +4.6200578903099645e+00 +0.0000000000000000e+00 +7.8999401008140504e+00 +2.5084501767147832e-03 -4.2839585121872671e-02 +2.2729472230279837e-04
7.9999999999999876e+00 +4.6193791413374017e+00 +0.0000000000000000e+00 +7.9999377972563082e+00 +2.5084539803245697e-03 -4.2839572743897422e-02 +2.2729331284380535e-04
8.0999999999999872e+00 +4.6186918548439451e+00 +0.0000000000000000e+00 +8.0999354353844240e+00 +2.5084590127795597e-03 -4.2839560548866215e-02 +2.2729111003087695e-04
8.1999999999999869e+00 +4.6179960308370349e+00 +0.0000000000000000e+00 +8.1999330144695044e+00 +2.5084651818721901e-03 -4.2839548561788642e-02 +2.2728814375164947e-04
8.2999999999999865e+00 +4.6172916693241310e+00 +0.0000000000000000e+00 +8.2999305337826588e+00 +2.5084723618766097e-03 -4.2839536811972515e-02 +2.2728447090572700e-04
8.3999999999999861e+00 +4.6165787703127092e+00 +0.0000000000000000e+00 +8.3999279925949963e+00 +2.5084804269530094e-03 -4.2839525328716363e-02 +2.2728014845400075e-04
8.4999999999999858e+00 +4.6158573338102533e+00 +0.0000000000000000e+00 +8.4999253901776264e+00 +2.5084892511440145e-03 -4.2839514141308911e-02 +2.2727523342189470e-04
8.5999999999999854e+00 +4.6151273598242515e+00 +0.0000000000000000e+00 +8.5999227258016582e+00 +2.5084987083710875e-03 -4.2839503279028780e-02 +2.2726978290260553e-04
8.6999999999999851e+00 +4.6143888483621893e+00 +0.0000000000000000e+00 +8.6999199987382045e+00 +2.5085086724309365e-03 -4.2839492771143885e-02 +2.2726385406033142e-04
8.7999999999999847e+00 +4.6136417994315435e+00 +0.0000000000000000e+00 +8.7999172082583748e+00 +2.5085190169919303e-03 -4.2839482646911183e-02 +2.2725750413349463e-04
8.8999999999999844e+00 +4.6128862130397765e+00 +0.0000000000000000e+00 +8.8999143536332816e+00 +2.5085296155905362e-03 -4.2839472935576231e-02 +2.2725079043795385e-04
8.9999999999999840e+00 +4.6121220891943304e+00 +0.0000000000000000e+00 +8.9999114341340363e+00 +2.5085403416277604e-03 -4.2839463666372909e-02 +2.2724377037020821e-04
9.0999999999999837e+00 +4.6113494279026224e+00 +0.0000000000000000e+00 +9.0999084490317514e+00 +2.5085510683655961e-03 -4.2839454868523065e-02 +2.2723650141059167e-04
9.1999999999999833e+00 +4.6105682291720376e+00 +0.0000000000000000e+00 +9.1999053975975400e+00 +2.5085616689234933e-03 -4.2839446571236263e-02 +2.2722904112645870e-04
9.2999999999999829e+00 +4.6097784930099230e+00 +0.0000000000000000e+00 +9.2999022791025148e+00 +2.5085720162748341e-03 -4.2839438803709537e-02 +2.2722144717535946e-04
9.3999999999999826e+00 +4.6089802194235823e+00 +0.0000000000000000e+00 +9.3998990928177886e+00 +2.5085819832434183e-03 -4.2839431595127125e-02 +2.2721377730820549e-04
9.4999999999999822e+00 +4.6081734084202708e+00 +0.0000000000000000e+00 +9.4998958380144725e+00 +2.5085914424999643e-03 -4.2839424974660395e-02 +2.2720608937242592e-04
9.5999999999999819e+00 +4.6073580600071891e+00 +0.0000000000000000e+00 +9.5998925139636810e+00 +2.5086002665586225e-03 -4.2839418971467515e-02 +2.2719844131511199e-04
9.6999999999999815e+00 +4.6065341741914754e+00 +0.0000000000000000e+00 +9.6998891199365254e+00 +2.5086083277734979e-03 -4.2839413614693435e-02 +2.2719089118615222e-04
9.7999999999999812e+00 +4.6057017509802023e+00 +0.0000000000000000e+00 +9.7998856552041183e+00 +2.5086154983351935e-03 -4.2839408933469859e-02 +2.2718349714135689e-04
9.8999999999999808e+00 +4.6048607903803704e+00 +0.0000000000000000e+00 +9.8998821190375725e+00 +2.5086216502673512e-03 -4.2839404956915010e-02 +2.2717631744557018e-04
9.9999999999999805e+00 +4.6040112923989014e+00 +0.0000000000000000e+00 +9.9998785107079975e+00 +2.5086266554232260e-03 -4.2839401714133696e-02 +2.2716941047577321e-04
1.0099999999999980e+01 +4.6031532570426332e+00 +0.0000000000000000e+00 +1.0099874829486506e+01 +2.5086304151001734e-03 -4.2839399204758259e-02 +2.2716281897033666e-04
1.0199999999999980e+01 +4.6022866843183232e+00 +0.0000000000000000e+00 +1.0199871074644207e+01 +2.5086329494110288e-03 -4.2839397310152703e-02 +2.2715652255857259e-04
1.0299999999999979e+01 +4.6014115742326673e+00 +0.0000000000000000e+00 +1.0299867245452212e+01 +2.5086343083690270e-03 -4.2839395882025809e-02 +2.2715048517254262e-04
1.0399999999999979e+01 +4.6005279267923322e+00 +0.0000000000000000e+00 +1.0399863341181630e+01 +2.5086345420778852e-03 -4.2839394772109060e-02 +2.2714467092518279e-04
