# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4000000000000017e+00 +4.6417352498798463e+00 +0.0000000000000000e+00 -3.3999951669077015e+00 +2.9204407798776350e-03 +0.0000000000000000e+00 +9.9999573550373244e-01
-3.5000000000000018e+00 +4.6414389110329557e+00 +0.0000000000000000e+00 -3.4999947277924344e+00 +3.0063361591170555e-03 +0.0000000000000000e+00 +9.9999548096123814e-01
-3.6000000000000019e+00 +4.6411339826478235e+00 +0.0000000000000000e+00 -3.5999942628540111e+00 +3.0922315443320456e-03 +0.0000000000000000e+00 +9.9999521904060917e-01
-3.7000000000000020e+00 +4.6408204647239701e+00 +0.0000000000000000e+00 -3.6999937713546185e+00 +3.1781269330997453e-03 +0.0000000000000000e+00 +9.9999494974184588e-01
-3.8000000000000020e+00 +4.6404983572611771e+00 +0.0000000000000000e+00 -3.7999932525564426e+00 +3.2640223226374854e-03 +0.0000000000000000e+00 +9.9999467306495038e-01
-3.9000000000000021e+00 +4.6401676602595217e+00 +0.0000000000000000e+00 -3.8999927057216710e+00 +3.3499177098025748e-03 +0.0000000000000000e+00 +9.9999438900992699e-01
-4.0000000000000018e+00 +4.6398283737194124e+00 +0.0000000000000000e+00 -3.9999921301124908e+00 +3.4358130910920768e-03 +0.0000000000000000e+00 +9.9999409757678204e-01
-4.1000000000000014e+00 +4.6394804976416273e+00 +0.0000000000000000e+00 -4.0999915249910899e+00 +3.5217084626625343e-03 +0.0000000000000000e+00 +9.9999379876552419e-01
-4.2000000000000011e+00 +4.6391240320273361e+00 +0.0000000000000000e+00 -4.1999908896196585e+00 +3.6076038205493537e-03 +0.0000000000000000e+00 +9.9999349257616355e-01
-4.3000000000000007e+00 +4.6387589768781021e+00 +0.0000000000000000e+00 -4.2999902232603864e+00 +3.6934991608864312e-03 +0.0000000000000000e+00 +9.9999317900871121e-01
-4.4000000000000004e+00 +4.6383853321958686e+00 +0.0000000000000000e+00 -4.3999895251754646e+00 +3.7793944799262569e-03 +0.0000000000000000e+00 +9.9999285806317884e-01
-4.5000000000000000e+00 +4.6380030979829474e+00 +0.0000000000000000e+00 -4.4999887946270860e+00 +3.8652897740400699e-03 +0.0000000000000000e+00 +9.9999252973957886e-01
-4.5999999999999996e+00 +4.6376122742420085e+00 +0.0000000000000000e+00 -4.5999880308774452e+00 +3.9511850397180269e-03 +0.0000000000000000e+00 +9.9999219403792439e-01
-4.6999999999999993e+00 +4.6372128609760654e+00 +0.0000000000000000e+00 -4.6999872331887369e+00 +4.0370802735693817e-03 +0.0000000000000000e+00 +9.9999185095822885e-01
-4.7999999999999989e+00 +4.6368048581884649e+00 +0.0000000000000000e+00 -4.7999864008231574e+00 +4.1229754723226810e-03 +0.0000000000000000e+00 +9.9999150050050645e-01
-4.8999999999999986e+00 +4.6363882658828759e+00 +0.0000000000000000e+00 -4.8999855330429050e+00 +4.2088706328259739e-03 +0.0000000000000000e+00 +9.9999114266477174e-01
-4.9999999999999982e+00 +4.6359630840632757e+00 +0.0000000000000000e+00 -4.9999846291101786e+00 +4.2947657520470313e-03 +0.0000000000000000e+00 +9.9999077745103970e-01
-5.0999999999999979e+00 +4.6355293127339392e+00 +0.0000000000000000e+00 -5.0999836882871801e+00 +4.3806608270735795e-03 +0.0000000000000000e+00 +9.9999040485932555e-01
-5.1999999999999975e+00 +4.6350869518994271e+00 +0.0000000000000000e+00 -5.1999827098361120e+00 +4.4665558551135508e-03 +0.0000000000000000e+00 +9.9999002488964506e-01
-5.2999999999999972e+00 +4.6346360015645720e+00 +0.0000000000000000e+00 -5.2999816930191779e+00 +4.5524508334953426e-03 +0.0000000000000000e+00 +9.9998963754201398e-01
-5.3999999999999968e+00 +4.6341764617344685e+00 +0.0000000000000000e+00 -5.3999806370985839e+00 +4.6383457596680926e-03 +0.0000000000000000e+00 +9.9998924281644830e-01
-5.4999999999999964e+00 +4.6337083324144599e+00 +0.0000000000000000e+00 -5.4999795413365371e+00 +4.7242406312019668e-03 +0.0000000000000000e+00 +9.9998884071296434e-01
-5.5999999999999961e+00 +4.6332316136101266e+00 +0.0000000000000000e+00 -5.5999784049952464e+00 +4.8101354457884592e-03 +0.0000000000000000e+00 +9.9998843123157832e-01
-5.6999999999999957e+00 +4.6327463053272737e+00 +0.0000000000000000e+00 -5.6999772273369231e+00 +4.8960302012407073e-03 +0.0000000000000000e+00 +9.9998801437230656e-01
-5.7999999999999954e+00 +4.6322524075719187e+00 +0.0000000000000000e+00 -5.7999760076237790e+00 +4.9819248954938184e-03 +0.0000000000000000e+00 +9.9998759013516536e-01
-5.8999999999999950e+00 +4.6317499203502797e+00 +0.0000000000000000e+00 -5.8999747451180280e+00 +5.0678195266052103e-03 +0.0000000000000000e+00 +9.9998715852017095e-01
-5.9999999999999947e+00 +4.6312388436687630e+00 +0.0000000000000000e+00 -5.9999734390818853e+00 +5.1537140927549654e-03 +0.0000000000000000e+00 +9.9998671952733942e-01
-6.0999999999999943e+00 +4.6307191775339511e+00 +0.0000000000000000e+00 -6.0999720887775686e+00 +5.2396085922475450e-03 +0.0000000000000000e+00 +9.9998627315668676e-01
-6.1999999999999940e+00 +4.6301909219525879e+00 +0.0000000000000000e+00 -6.1999706934672956e+00 +5.3255030235269552e-03 +0.0000000000000000e+00 +9.9998581940822850e-01
-6.2999999999999936e+00 +4.6296540769315664e+00 +0.0000000000000000e+00 -6.2999692524132875e+00 +5.4113973851917206e-03 +0.0000000000000000e+00 +9.9998535828197976e-01
-6.3999999999999932e+00 +4.6291086424779113e+00 +0.0000000000000000e+00 -6.3999677648777658e+00 +5.4972916759962525e-03 +0.0000000000000000e+00 +9.9998488977795508e-01
-6.4999999999999929e+00 +4.6285546185987654e+00 +0.0000000000000000e+00 -6.4999662301229533e+00 +5.5831858948508532e-03 +0.0000000000000000e+00 +9.9998441389616843e-01
-6.5999999999999925e+00 +4.6279920053013708e+00 +0.0000000000000000e+00 -6.5999646474110749e+00 +5.6690800408217210e-03 +0.0000000000000000e+00 +9.9998393063663316e-01
-6.6999999999999922e+00 +4.6274208025930568e+00 +0.0000000000000000e+00 -6.6999630160043555e+00 +5.7549741131309512e-03 +0.0000000000000000e+00 +9.9998343999936179e-01
-6.7999999999999918e+00 +4.6268410104812210e+00 +0.0000000000000000e+00 -6.7999613351650225e+00 +5.8408681111565353e-03 +0.0000000000000000e+00 +9.9998294198436610e-01
-6.8999999999999915e+00 +4.6262526289733170e+00 +0.0000000000000000e+00 -6.8999596041553044e+00 +5.9267620344323566e-03 +0.0000000000000000e+00 +9.9998243659165698e-01
-6.9999999999999911e+00 +4.6256556580768367e+00 +0.0000000000000000e+00 -6.9999578222374303e+00 +6.0126558826481850e-03 +0.0000000000000000e+00 +9.9998192382124429e-01
-7.0999999999999908e+00 +4.6250500977992948e+00 +0.0000000000000000e+00 -7.0999559886736305e+00 +6.0985496556496674e-03 +0.0000000000000000e+00 +9.9998140367313704e-01
-7.1999999999999904e+00 +4.6244359481482142e+00 +0.0000000000000000e+00 -7.1999541027261351e+00 +6.1844433534383155e-03 +0.0000000000000000e+00 +9.9998087614734310e-01
-7.2999999999999901e+00 +4.6238132091311090e+00 +0.0000000000000000e+00 -7.2999521636571760e+00 +6.2703369761714931e-03 +0.0000000000000000e+00 +9.9998034124386914e-01
-7.3999999999999897e+00 +4.6231818807554710e+00 +0.0000000000000000e+00 -7.3999501707289861e+00 +6.3562305241623976e-03 +0.0000000000000000e+00 +9.9997979896272071e-01
-7.4999999999999893e+00 +4.6225419630287519e+00 +0.0000000000000000e+00 -7.4999481232037981e+00 +6.4421239978800417e-03 +0.0000000000000000e+00 +9.9997924930390214e-01
-7.5999999999999890e+00 +4.6218934559583493e+00 +0.0000000000000000e+00 -7.5999460203438449e+00 +6.5280173979492297e-03 +0.0000000000000000e+00 +9.9997869226741620e-01
-7.6999999999999886e+00 +4.6212363595515908e+00 +0.0000000000000000e+00 -7.6999438614113593e+00 +6.6139107251505323e-03 +0.0000000000000000e+00 +9.9997812785326434e-01
-7.7999999999999883e+00 +4.6205706738157168e+00 +0.0000000000000000e+00 -7.7999416456685751e+00 +6.6998039804202613e-03 +0.0000000000000000e+00 +9.9997755606144667e-01
-7.8999999999999879e+00 +4.6198963987578683e+00 +0.0000000000000000e+00 -7.8999393723777258e+00 +6.7856971648504348e-03 +0.0000000000000000e+00 +9.9997697689196163e-01
-7.9999999999999876e+00 +4.6192135343850671e+00 +0.0000000000000000e+00 -7.9999370408010444e+00 +6.8715902796887456e-03 +0.0000000000000000e+00 +9.9997639034480601e-01
-8.0999999999999872e+00 +4.6185220807042038e+00 +0.0000000000000000e+00 -8.0999346502007636e+00 +6.9574833263298663e-03 +0.0000000000000000e+00 +9.9997579641997514e-01
-8.1999999999999869e+00 +4.6178220377220258e+00 +0.0000000000000000e+00 -8.1999321998391164e+00 +7.0433763062199934e-03 +0.0000000000000000e+00 +9.9997519511746324e-01
-8.2999999999999865e+00 +4.6171134054451377e+00 +0.0000000000000000e+00 -8.2999296889783327e+00 +7.1292692207612354e-03 +0.0000000000000000e+00 +9.9997458643726422e-01
-8.3999999999999861e+00 +4.6163961838800063e+00 +0.0000000000000000e+00 -8.3999271168806455e+00 +7.2151620713028410e-03 +0.0000000000000000e+00 +9.9997397037937175e-01
-8.4999999999999858e+00 +4.6156703730329669e+00 +0.0000000000000000e+00 -8.4999244828082841e+00 +7.3010548591411206e-03 +0.0000000000000000e+00 +9.9997334694377915e-01
-8.5999999999999854e+00 +4.6149359729102271e+00 +0.0000000000000000e+00 -8.5999217860234776e+00 +7.3869475855193652e-03 +0.0000000000000000e+00 +9.9997271613047956e-01
-8.6999999999999851e+00 +4.6141929835178725e+00 +0.0000000000000000e+00 -8.6999190257884553e+00 +7.4728402516277635e-03 +0.0000000000000000e+00 +9.9997207793946608e-01
-8.7999999999999847e+00 +4.6134414048618728e+00 +0.0000000000000000e+00 -8.7999162013654466e+00 +7.5587328586033137e-03 +0.0000000000000000e+00 +9.9997143237073138e-01
-8.8999999999999844e+00 +4.6126812369480872e+00 +0.0000000000000000e+00 -8.8999133120166771e+00 +7.6446254075297369e-03 +0.0000000000000000e+00 +9.9997077942426826e-01
-8.9999999999999840e+00 +4.6119124797822675e+00 +0.0000000000000000e+00 -8.9999103570043744e+00 +7.7305178994373823e-03 +0.0000000000000000e+00 +9.9997011910006917e-01
-9.0999999999999837e+00 +4.6111351333700670e+00 +0.0000000000000000e+00 -9.0999073355907658e+00 +7.8164103353031318e-03 +0.0000000000000000e+00 +9.9996945139812654e-01
-9.1999999999999833e+00 +4.6103491977170439e+00 +0.0000000000000000e+00 -9.1999042470380754e+00 +7.9023027160503006e-03 +0.0000000000000000e+00 +9.9996877631843284e-01
-9.2999999999999829e+00 +4.6095546728286649e+00 +0.0000000000000000e+00 -9.2999010906085271e+00 +7.9881950425485376e-03 +0.0000000000000000e+00 +9.9996809386098029e-01
-9.3999999999999826e+00 +4.6087515587103152e+00 +0.0000000000000000e+00 -9.3998978655643448e+00 +8.0740873156137215e-03 +0.0000000000000000e+00 +9.9996740402576123e-01
-9.4999999999999822e+00 +4.6079398553672979e+00 +0.0000000000000000e+00 -9.4998945711677525e+00 +8.1599795360078504e-03 +0.0000000000000000e+00 +9.9996670681276789e-01
-9.5999999999999819e+00 +4.6071195628048454e+00 +0.0000000000000000e+00 -9.5998912066809723e+00 +8.2458717044389326e-03 +0.0000000000000000e+00 +9.9996600222199261e-01
-9.6999999999999815e+00 +4.6062906810281206e+00 +0.0000000000000000e+00 -9.6998877713662246e+00 +8.3317638215608773e-03 +0.0000000000000000e+00 +9.9996529025342773e-01
-9.7999999999999812e+00 +4.6054532100422234e+00 +0.0000000000000000e+00 -9.7998842644857316e+00 +8.4176558879733767e-03 +0.0000000000000000e+00 +9.9996457090706559e-01
-9.8999999999999808e+00 +4.6046071498521979e+00 +0.0000000000000000e+00 -9.8998806853017118e+00 +8.5035479042217827e-03 +0.0000000000000000e+00 +9.9996384418289885e-01
-9.9999999999999805e+00 +4.6037525004630346e+00 +0.0000000000000000e+00 -9.9998770330763840e+00 +8.5894398707969961e-03 +0.0000000000000000e+00 +9.9996311008091998e-01
-1.0099999999999980e+01 +4.6028892618796799e+00 +0.0000000000000000e+00 -1.0099873307071968e+01 +8.6753317881234863e-03 +0.0000000000000000e+00 +9.9996236860112198e-01
-1.0199999999999980e+01 +4.6020174341070437e+00 +0.0000000000000000e+00 -1.0199869506550682e+01 +8.7612236564283876e-03 +0.0000000000000000e+00 +9.9996161974349906e-01
-1.0299999999999979e+01 +4.6011370171500312e+00 +0.0000000000000000e+00 -1.0299865630774741e+01 +8.8471154756101233e-03 +0.0000000000000000e+00 +9.9996086350804825e-01
-1.0399999999999979e+01 +4.6002480110135737e+00 +0.0000000000000000e+00 -1.0399861679006364e+01 +8.9330072452261291e-03 +0.0000000000000000e+00 +9.9996009989476931e-01
-1.0499999999999979e+01 +4.5993504157026637e+00 +0.0000000000000000e+00 -1.0499857650507767e+01 +9.0188989644925353e-03 +0.0000000000000000e+00 +9.9995932890366523e-01
-1.0599999999999978e+01 +4.5984442312223903e+00 +0.0000000000000000e+00 -1.0599853544541169e+01 +9.1047906322838275e-03 +0.0000000000000000e+00 +9.9995855053474214e-01
-1.0699999999999978e+01 +4.5975294575779708e+00 +0.0000000000000000e+00 -1.0699849360368788e+01 +9.1906822471325110e-03 +0.0000000000000000e+00 +9.9995776478800968e-01
-1.0799999999999978e+01 +4.5966060947747884e+00 +0.0000000000000000e+00 -1.0799845097252843e+01 +9.2765738072287662e-03 +0.0000000000000000e+00 +9.9995697166348074e-01
-1.0899999999999977e+01 +4.5956741428184218e+00 +0.0000000000000000e+00 -1.0899840754455557e+01 +9.3624653104200945e-03 +0.0000000000000000e+00 +9.9995617116117208e-01
-1.0999999999999977e+01 +4.5947336017146840e+00 +0.0000000000000000e+00 -1.0999836331239152e+01 +9.4483567542109573e-03 +0.0000000000000000e+00 +9.9995536328110424e-01
-1.1099999999999977e+01 +4.5937844714696539e+00 +0.0000000000000000e+00 -1.1099831826865854e+01 +9.5342481357624121e-03 +0.0000000000000000e+00 +9.9995454802330175e-01
-1.1199999999999976e+01 +4.5928267520897119e+00 +0.0000000000000000e+00 -1.1199827240597889e+01 +9.6201394518917373e-03 +0.0000000000000000e+00 +9.9995372538779315e-01
-1.1299999999999976e+01 +4.5918604435815737e+00 +0.0000000000000000e+00 -1.1299822571697490e+01 +9.7060306990720512e-03 +0.0000000000000000e+00 +9.9995289537461141e-01
-1.1399999999999975e+01 +4.5908855459523243e+00 +0.0000000000000000e+00 -1.1399817819426890e+01 +9.7919218734319243e-03 +0.0000000000000000e+00 +9.9995205798379383e-01
-1.1499999999999975e+01 +4.5899020592094546e+00 +0.0000000000000000e+00 -1.1499812983048328e+01 +9.8778129707549865e-03 +0.0000000000000000e+00 +9.9995121321538216e-01
-1.1599999999999975e+01 +4.5889099833608933e+00 +0.0000000000000000e+00 -1.1599808061824048e+01 +9.9637039864795274e-03 +0.0000000000000000e+00 +9.9995036106942314e-01
-1.1699999999999974e+01 +4.5879093184150417e+00 +0.0000000000000000e+00 -1.1699803055016297e+01 +1.0049594915698085e-02 +0.0000000000000000e+00 +9.9994950154596818e-01
-1.1799999999999974e+01 +4.5869000643808118e+00 +0.0000000000000000e+00 -1.1799797961887327e+01 +1.0135485753157036e-02 +0.0000000000000000e+00 +9.9994863464507389e-01
-1.1899999999999974e+01 +4.5858822212676555e+00 +0.0000000000000000e+00 -1.1899792781699398e+01 +1.0221376493256169e-02 +0.0000000000000000e+00 +9.9994776036680189e-01
-1.1999999999999973e+01 +4.5848557890856041e+00 +0.0000000000000000e+00 -1.1999787513714777e+01 +1.0307267130048261e-02 +0.0000000000000000e+00 +9.9994687871121923e-01
-1.2099999999999973e+01 +4.5838207678452987e+00 +0.0000000000000000e+00 -1.2099782157195735e+01 +1.0393157657276266e-02 +0.0000000000000000e+00 +9.9994598967839810e-01
-1.2199999999999973e+01 +4.5827771575580067e+00 +0.0000000000000000e+00 -1.2199776711404551e+01 +1.0479048068789491e-02 +0.0000000000000000e+00 +9.9994509326841141e-01
-1.2299999999999972e+01 +4.5817249582355863e+00 +0.0000000000000000e+00 -1.2299771175603514e+01 +1.0564938358962276e-02 +0.0000000000000000e+00 +9.9994418948132868e-01
-1.2399999999999972e+01 +4.5806641698904285e+00 +0.0000000000000000e+00 -1.2399765549054916e+01 +1.0650828522732891e-02 +0.0000000000000000e+00 +9.9994327831721508e-01
-1.2499999999999972e+01 +4.5795947925354037e+00 +0.0000000000000000e+00 -1.2499759831021057e+01 +1.0736718555604189e-02 +0.0000000000000000e+00 +9.9994235977613122e-01
-1.2599999999999971e+01 +4.5785168261838027e+00 +0.0000000000000000e+00 -1.2599754020764244e+01 +1.0822608453644262e-02 +0.0000000000000000e+00 +9.9994143385813317e-01
-1.2699999999999971e+01 +4.5774302708492822e+00 +0.0000000000000000e+00 -1.2699748117546788e+01 +1.0908498213487130e-02 +0.0000000000000000e+00 +9.9994050056327177e-01
-1.2799999999999971e+01 +4.5763351265458061e+00 +0.0000000000000000e+00 -1.2799742120631004e+01 +1.0994387832333422e-02 +0.0000000000000000e+00 +9.9993955989159289e-01
-1.2899999999999970e+01 +4.5752313932875905e+00 +0.0000000000000000e+00 -1.2899736029279213e+01 +1.1080277307951089e-02 +0.0000000000000000e+00 +9.9993861184313670e-01
-1.2999999999999970e+01 +4.5741190710890463e+00 +0.0000000000000000e+00 -1.2999729842753739e+01 +1.1166166638676117e-02 +0.0000000000000000e+00 +9.9993765641793775e-01
-1.3099999999999969e+01 +4.5729981599647225e+00 +0.0000000000000000e+00 -1.3099723560316910e+01 +1.1252055823413258e-02 +0.0000000000000000e+00 +9.9993669361602444e-01
-1.3199999999999969e+01 +4.5718686599292484e+00 +0.0000000000000000e+00 -1.3199717181231055e+01 +1.1337944861636777e-02 +0.0000000000000000e+00 +9.9993572343741921e-01
-1.3299999999999969e+01 +4.5707305709972781e+00 +0.0000000000000000e+00 -1.3299710704758505e+01 +1.1423833753391208e-02 +0.0000000000000000e+00 +9.9993474588213771e-01
-1.3399999999999968e+01 +4.5695838931834327e+00 +0.0000000000000000e+00 -1.3399704130161593e+01 +1.1509722499292125e-02 +0.0000000000000000e+00 +9.9993376095018904e-01
-1.3499999999999968e+01 +4.5684286265022429e+00 +0.0000000000000000e+00 -1.3499697456702654e+01 +1.1595611100526922e-02 +0.0000000000000000e+00 +9.9993276864157510e-01
-1.3599999999999968e+01 +4.5672647709680918e+00 +0.0000000000000000e+00 -1.3599690683644019e+01 +1.1681499558855616e-02 +0.0000000000000000e+00 +9.9993176895629077e-01
-1.3699999999999967e+01 +4.5660923265951583e+00 +0.0000000000000000e+00 -1.3699683810248022e+01 +1.1767387876611647e-02 +0.0000000000000000e+00 +9.9993076189432328e-01
-1.3799999999999967e+01 +4.5649112933973592e+00 +0.0000000000000000e+00 -1.3799676835776994e+01 +1.1853276056702708e-02 +0.0000000000000000e+00 +9.9992974745565200e-01
-1.3899999999999967e+01 +4.5637216713882918e+00 +0.0000000000000000e+00 -1.3899669759493262e+01 +1.1939164102611574e-02 +0.0000000000000000e+00 +9.9992872564024848e-01
-1.3999999999999966e+01 +4.5625234605811755e+00 +0.0000000000000000e+00 -1.3999662580659152e+01 +1.2025052018396952e-02 +0.0000000000000000e+00 +9.9992769644807578e-01
-1.4099999999999966e+01 +4.5613166609887967e+00 +0.0000000000000000e+00 -1.4099655298536984e+01 +1.2110939808660287e-02 +0.0000000000000000e+00 +9.9992665987908902e-01
-1.4199999999999966e+01 +4.5601012726234682e+00 +0.0000000000000000e+00 -1.4199647912389075e+01 +1.2196827478168250e-02 +0.0000000000000000e+00 +9.9992561593323936e-01
-1.4299999999999965e+01 +4.5588772954970365e+00 +0.0000000000000000e+00 -1.4299640421477735e+01 +1.2282715031471761e-02 +0.0000000000000000e+00 +9.9992456461047896e-01
-1.4399999999999965e+01 +4.5576447296209039e+00 +0.0000000000000000e+00 -1.4399632825065272e+01 +1.2368602472870700e-02 +0.0000000000000000e+00 +9.9992350591076129e-01
-1.4499999999999964e+01 +4.5564035750060574e+00 +0.0000000000000000e+00 -1.4499625122413986e+01 +1.2454489806413564e-02 +0.0000000000000000e+00 +9.9992243983404139e-01
-1.4599999999999964e+01 +4.5551538316630902e+00 +0.0000000000000000e+00 -1.4599617312786178e+01 +1.2540377035897115e-02 +0.0000000000000000e+00 +9.9992136638027573e-01
-1.4699999999999964e+01 +4.5538954996022287e+00 +0.0000000000000000e+00 -1.4699609395444138e+01 +1.2626264164866030e-02 +0.0000000000000000e+00 +9.9992028554942269e-01
-1.4799999999999963e+01 +4.5526285788333576e+00 +0.0000000000000000e+00 -1.4799601369650158e+01 +1.2712151196612533e-02 +0.0000000000000000e+00 +9.9991919734144241e-01
-1.4899999999999963e+01 +4.5513530693660451e+00 +0.0000000000000000e+00 -1.4899593234666522e+01 +1.2798038134176019e-02 +0.0000000000000000e+00 +9.9991810175629692e-01
-1.4999999999999963e+01 +4.5500689712095683e+00 +0.0000000000000000e+00 -1.4999584989755512e+01 +1.2883924980342682e-02 +0.0000000000000000e+00 +9.9991699879395035e-01
-1.5099999999999962e+01 +4.5487762843729387e+00 +0.0000000000000000e+00 -1.5099576634179405e+01 +1.2969811737645120e-02 +0.0000000000000000e+00 +9.9991588845436896e-01
