# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +4.6449820928010368e+00 +0.0000000000000000e+00 -1.9999990162646610e+00 +4.8306894307755211e-03 -8.6273663545767390e-02 +5.4090662718486086e-04
-2.1000000000000005e+00 +4.6448060073789321e+00 +0.0000000000000000e+00 -2.0999988612034195e+00 +4.8307092341108304e-03 -8.6273677392482401e-02 +5.4091427766253942e-04
-2.2000000000000006e+00 +4.6446213324325152e+00 +0.0000000000000000e+00 -2.1999986906483531e+00 +4.8307294827329766e-03 -8.6273694664286749e-02 +5.4092295316073772e-04
-2.3000000000000007e+00 +4.6444280679614325e+00 +0.0000000000000000e+00 -2.2999985038616577e+00 +4.8307499943934492e-03 -8.6273715001813467e-02 +5.4093249842741581e-04
-2.4000000000000008e+00 +4.6442262139650872e+00 +0.0000000000000000e+00 -2.3999983001055289e+00 +4.8307705868016844e-03 -8.6273738045621315e-02 +5.4094275818747340e-04
-2.5000000000000009e+00 +4.6440157704426772e+00 +0.0000000000000000e+00 -2.4999980786421614e+00 +4.8307910776187665e-03 -8.6273763436185133e-02 +5.4095357714110286e-04
-2.6000000000000010e+00 +4.6437967373932310e+00 +0.0000000000000000e+00 -2.5999978387337479e+00 +4.8308112844510954e-03 -8.6273790813885864e-02 +5.4096479996214232e-04
-2.7000000000000011e+00 +4.6435691148156408e+00 +0.0000000000000000e+00 -2.6999975796424813e+00 +4.8308310248440746e-03 -8.6273819819000952e-02 +5.4097627129642942e-04
-2.8000000000000012e+00 +4.6433329027087025e+00 +0.0000000000000000e+00 -2.7999973006305527e+00 +4.8308501162757991e-03 -8.6273850091694609e-02 +5.4098783576015796e-04
-2.9000000000000012e+00 +4.6430881010711467e+00 +0.0000000000000000e+00 -2.8999970009601532e+00 +4.8308683761507393e-03 -8.6273881272007885e-02 +5.4099933793823611e-04
-3.0000000000000013e+00 +4.6428347099016793e+00 +0.0000000000000000e+00 -2.9999966798934721e+00 +4.8308856217934475e-03 -8.6273912999849101e-02 +5.4101062238264691e-04
-3.1000000000000014e+00 +4.6425727291990135e+00 +0.0000000000000000e+00 -3.0999963366926986e+00 +4.8309016704422333e-03 -8.6273944914984080e-02 +5.4102153361080911e-04
-3.2000000000000015e+00 +4.6423021589619076e+00 +0.0000000000000000e+00 -3.1999959706200207e+00 +4.8309163392428779e-03 -8.6273976657026477e-02 +5.4103191610394344e-04
-3.3000000000000016e+00 +4.6420229991891997e+00 +0.0000000000000000e+00 -3.2999955809376260e+00 +4.8309294452423355e-03 -8.6274007865427979e-02 +5.4104161430543695e-04
-3.4000000000000017e+00 +4.6417352498798463e+00 +0.0000000000000000e+00 -3.3999951669077015e+00 +4.8309408053824306e-03 -8.6274038179468826e-02 +5.4105047261921357e-04
-3.5000000000000018e+00 +4.6414389110329557e+00 +0.0000000000000000e+00 -3.4999947277924344e+00 +4.8309502364935761e-03 -8.6274067238247903e-02 +5.4105833540810447e-04
-3.6000000000000019e+00 +4.6411339826478235e+00 +0.0000000000000000e+00 -3.5999942628540111e+00 +4.8309575552884839e-03 -8.6274094680673388e-02 +5.4106504699222248e-04
-3.7000000000000020e+00 +4.6408204647239701e+00 +0.0000000000000000e+00 -3.6999937713546185e+00 +4.8309625783558843e-03 -8.6274120145452923e-02 +5.4107045164733850e-04
-3.8000000000000020e+00 +4.6404983572611771e+00 +0.0000000000000000e+00 -3.7999932525564426e+00 +4.8309651221542342e-03 -8.6274143271083986e-02 +5.4107439360326099e-04
-3.9000000000000021e+00 +4.6401676602595217e+00 +0.0000000000000000e+00 -3.8999927057216710e+00 +4.8309650030054652e-03 -8.6274163695844563e-02 +5.4107671704221860e-04
-4.0000000000000018e+00 +4.6398283737194124e+00 +0.0000000000000000e+00 -3.9999921301124908e+00 +4.8309620370886918e-03 -8.6274181057783200e-02 +5.4107726609724444e-04
-4.1000000000000014e+00 +4.6394804976416273e+00 +0.0000000000000000e+00 -4.0999915249910899e+00 +4.8309561034029710e-03 -8.6274195074898752e-02 +5.4107592870444453e-04
-4.2000000000000011e+00 +4.6391240320273361e+00 +0.0000000000000000e+00 -4.1999908896196585e+00 +4.8309473327916592e-03 -8.6274205785900476e-02 +5.4107276823658857e-04
-4.3000000000000007e+00 +4.6387589768781021e+00 +0.0000000000000000e+00 -4.2999902232603864e+00 +4.8309359191167876e-03 -8.6274213309828832e-02 +5.4106789197803636e-04
-4.4000000000000004e+00 +4.6383853321958686e+00 +0.0000000000000000e+00 -4.3999895251754646e+00 +4.8309220562810142e-03 -8.6274217765872824e-02 +5.4106140726208984e-04
-4.5000000000000000e+00 +4.6380030979829474e+00 +0.0000000000000000e+00 -4.4999887946270860e+00 +4.8309059382328464e-03 -8.6274219273383398e-02 +5.4105342147518613e-04
-4.5999999999999996e+00 +4.6376122742420085e+00 +0.0000000000000000e+00 -4.5999880308774452e+00 +4.8308877589718687e-03 -8.6274217951887000e-02 +5.4104404206109437e-04
-4.6999999999999993e+00 +4.6372128609760654e+00 +0.0000000000000000e+00 -4.6999872331887369e+00 +4.8308677125539542e-03 -8.6274213921098866e-02 +5.4103337652510808e-04
-4.7999999999999989e+00 +4.6368048581884649e+00 +0.0000000000000000e+00 -4.7999864008231574e+00 +4.8308459930964691e-03 -8.6274207300936490e-02 +5.4102153243824219e-04
-4.8999999999999986e+00 +4.6363882658828759e+00 +0.0000000000000000e+00 -4.8999855330429050e+00 +4.8308227947834442e-03 -8.6274198211532885e-02 +5.4100861744142627e-04
-4.9999999999999982e+00 +4.6359630840632757e+00 +0.0000000000000000e+00 -4.9999846291101786e+00 +4.8307983118707661e-03 -8.6274186773250064e-02 +5.4099473924970110e-04
-5.0999999999999979e+00 +4.6355293127339392e+00 +0.0000000000000000e+00 -5.0999836882871801e+00 +4.8307727386913326e-03 -8.6274173106692414e-02 +5.4098000565641288e-04
-5.1999999999999975e+00 +4.6350869518994271e+00 +0.0000000000000000e+00 -5.1999827098361120e+00 +4.8307462696602025e-03 -8.6274157332720008e-02 +5.4096452453740982e-04
-5.2999999999999972e+00 +4.6346360015645720e+00 +0.0000000000000000e+00 -5.2999816930191779e+00 +4.8307190992797223e-03 -8.6274139572461842e-02 +5.4094840385523709e-04
-5.3999999999999968e+00 +4.6341764617344685e+00 +0.0000000000000000e+00 -5.3999806370985839e+00 +4.8306914221446723e-03 -8.6274119947329364e-02 +5.4093175166333165e-04
-5.4999999999999964e+00 +4.6337083324144599e+00 +0.0000000000000000e+00 -5.4999795413365371e+00 +4.8306634329473340e-03 -8.6274098579029623e-02 +5.4091467611021911e-04
-5.5999999999999961e+00 +4.6332316136101266e+00 +0.0000000000000000e+00 -5.5999784049952464e+00 +4.8306353264826159e-03 -8.6274075589578711e-02 +5.4089728544370842e-04
-5.6999999999999957e+00 +4.6327463053272737e+00 +0.0000000000000000e+00 -5.6999772273369231e+00 +4.8306072976531016e-03 -8.6274051101314739e-02 +5.4087968801508715e-04
-5.7999999999999954e+00 +4.6322524075719187e+00 +0.0000000000000000e+00 -5.7999760076237790e+00 +4.8305795414741283e-03 -8.6274025236911675e-02 +5.4086199228331792e-04
-5.8999999999999950e+00 +4.6317499203502797e+00 +0.0000000000000000e+00 -5.8999747451180280e+00 +4.8305522530788115e-03 -8.6273998119391945e-02 +5.4084430681923209e-04
-5.9999999999999947e+00 +4.6312388436687630e+00 +0.0000000000000000e+00 -5.9999734390818853e+00 +4.8305256277230754e-03 -8.6273969872140102e-02 +5.4082674030972672e-04
-6.0999999999999943e+00 +4.6307191775339511e+00 +0.0000000000000000e+00 -6.0999720887775686e+00 +4.8304998221137194e-03 -8.6273940624329110e-02 +5.4080940030825622e-04
-6.1999999999999940e+00 +4.6301909219525879e+00 +0.0000000000000000e+00 -6.1999706934672956e+00 +4.8304748382218595e-03 -8.6273910527062195e-02 +5.4079238942730942e-04
-6.2999999999999936e+00 +4.6296540769315664e+00 +0.0000000000000000e+00 -6.2999692524132875e+00 +4.8304506393129091e-03 -8.6273879736906131e-02 +5.4077580902146469e-04
-6.3999999999999932e+00 +4.6291086424779113e+00 +0.0000000000000000e+00 -6.3999677648777658e+00 +4.8304271886768198e-03 -8.6273848410436019e-02 +5.4075976043004882e-04
-6.4999999999999929e+00 +4.6285546185987654e+00 +0.0000000000000000e+00 -6.4999662301229533e+00 +4.8304044496288428e-03 -8.6273816704232231e-02 +5.4074434497545100e-04
-6.5999999999999925e+00 +4.6279920053013708e+00 +0.0000000000000000e+00 -6.5999646474110749e+00 +4.8303823855103270e-03 -8.6273784774878404e-02 +5.4072966396142067e-04
-6.6999999999999922e+00 +4.6274208025930568e+00 +0.0000000000000000e+00 -6.6999630160043555e+00 +4.8303609596895281e-03 -8.6273752778958684e-02 +5.4071581867134880e-04
-6.7999999999999918e+00 +4.6268410104812210e+00 +0.0000000000000000e+00 -6.7999613351650225e+00 +4.8303401355624248e-03 -8.6273720873054974e-02 +5.4070291036652674e-04
-6.8999999999999915e+00 +4.6262526289733170e+00 +0.0000000000000000e+00 -6.8999596041553044e+00 +4.8303198765535741e-03 -8.6273689213744717e-02 +5.4069104028438991e-04
-6.9999999999999911e+00 +4.6256556580768367e+00 +0.0000000000000000e+00 -6.9999578222374303e+00 +4.8303001461169632e-03 -8.6273657957598157e-02 +5.4068030963674114e-04
-7.0999999999999908e+00 +4.6250500977992948e+00 +0.0000000000000000e+00 -7.0999559886736305e+00 +4.8302809077368997e-03 -8.6273627261175448e-02 +5.4067081960795359e-04
-7.1999999999999904e+00 +4.6244359481482142e+00 +0.0000000000000000e+00 -7.1999541027261351e+00 +4.8302621249288981e-03 -8.6273597281024308e-02 +5.4066267135315386e-04
-7.2999999999999901e+00 +4.6238132091311090e+00 +0.0000000000000000e+00 -7.2999521636571760e+00 +4.8302437612406258e-03 -8.6273568173677387e-02 +5.4065596599638392e-04
-7.3999999999999897e+00 +4.6231818807554710e+00 +0.0000000000000000e+00 -7.3999501707289861e+00 +4.8302257802528212e-03 -8.6273540095649165e-02 +5.4065080462874118e-04
-7.4999999999999893e+00 +4.6225419630287519e+00 +0.0000000000000000e+00 -7.4999481232037981e+00 +4.8302081455802717e-03 -8.6273513203433669e-02 +5.4064728830649966e-04
-7.5999999999999890e+00 +4.6218934559583493e+00 +0.0000000000000000e+00 -7.5999460203438449e+00 +4.8301908208727958e-03 -8.6273487653501443e-02 +5.4064551804920387e-04
-7.6999999999999886e+00 +4.6212363595515908e+00 +0.0000000000000000e+00 -7.6999438614113593e+00 +4.8301737698162395e-03 -8.6273463602296860e-02 +5.4064559483774392e-04
-7.7999999999999883e+00 +4.6205706738157168e+00 +0.0000000000000000e+00 -7.7999416456685751e+00 +4.8301569561335373e-03 -8.6273441206235341e-02 +5.4064761961240511e-04
-7.8999999999999879e+00 +4.6198963987578683e+00 +0.0000000000000000e+00 -7.8999393723777258e+00 +4.8301403435857294e-03 -8.6273420621700472e-02 +5.4065169327089442e-04
-7.9999999999999876e+00 +4.6192135343850671e+00 +0.0000000000000000e+00 -7.9999370408010444e+00 +4.8301238959730687e-03 -8.6273402005041175e-02 +5.4065791666634358e-04
-8.0999999999999872e+00 +4.6185220807042038e+00 +0.0000000000000000e+00 -8.0999346502007636e+00 +4.8301075968858751e-03 -8.6273385477760575e-02 +5.4066633931762237e-04
-8.1999999999999869e+00 +4.6178220377220258e+00 +0.0000000000000000e+00 -8.1999321998391164e+00 +4.8300915090846294e-03 -8.6273371021815662e-02 +5.4067680517101853e-04
-8.2999999999999865e+00 +4.6171134054451377e+00 +0.0000000000000000e+00 -8.2999296889783327e+00 +4.8300757151415749e-03 -8.6273358584153040e-02 +5.4068910668135007e-04
-8.3999999999999861e+00 +4.6163961838800063e+00 +0.0000000000000000e+00 -8.3999271168806455e+00 +4.8300602976100102e-03 -8.6273348111642875e-02 +5.4070303629729082e-04
-8.4999999999999858e+00 +4.6156703730329669e+00 +0.0000000000000000e+00 -8.4999244828082841e+00 +4.8300453390229051e-03 -8.6273339551076272e-02 +5.4071838646140415e-04
-8.5999999999999854e+00 +4.6149359729102271e+00 +0.0000000000000000e+00 -8.5999217860234776e+00 +4.8300309218914797e-03 -8.6273332849161721e-02 +5.4073494961020673e-04
-8.6999999999999851e+00 +4.6141929835178725e+00 +0.0000000000000000e+00 -8.6999190257884553e+00 +4.8300171287037506e-03 -8.6273327952522266e-02 +5.4075251817425939e-04
-8.7999999999999847e+00 +4.6134414048618728e+00 +0.0000000000000000e+00 -8.7999162013654466e+00 +4.8300040419230620e-03 -8.6273324807692384e-02 +5.4077088457829233e-04
-8.8999999999999844e+00 +4.6126812369480872e+00 +0.0000000000000000e+00 -8.8999133120166771e+00 +4.8299917439865812e-03 -8.6273323361114970e-02 +5.4078984124135995e-04
-8.9999999999999840e+00 +4.6119124797822675e+00 +0.0000000000000000e+00 -8.9999103570043744e+00 +4.8299803173037503e-03 -8.6273323559138221e-02 +5.4080918057702898e-04
-9.0999999999999837e+00 +4.6111351333700670e+00 +0.0000000000000000e+00 -9.0999073355907658e+00 +4.8299698442547442e-03 -8.6273325348012839e-02 +5.4082869499360068e-04
-9.1999999999999833e+00 +4.6103491977170439e+00 +0.0000000000000000e+00 -9.1999042470380754e+00 +4.8299604071888646e-03 -8.6273328673888969e-02 +5.4084817689436506e-04
-9.2999999999999829e+00 +4.6095546728286649e+00 +0.0000000000000000e+00 -9.2999010906085271e+00 +4.8299520884229090e-03 -8.6273333482813325e-02 +5.4086741867789031e-04
-9.3999999999999826e+00 +4.6087515587103152e+00 +0.0000000000000000e+00 -9.3998978655643448e+00 +4.8299449702395173e-03 -8.6273339720726094e-02 +5.4088621273834753e-04
-9.4999999999999822e+00 +4.6079398553672979e+00 +0.0000000000000000e+00 -9.4998945711677525e+00 +4.8299391348854831e-03 -8.6273347333458511e-02 +5.4090435146587445e-04
-9.5999999999999819e+00 +4.6071195628048454e+00 +0.0000000000000000e+00 -9.5998912066809723e+00 +4.8299346645700259e-03 -8.6273356266729453e-02 +5.4092162724697006e-04
-9.6999999999999815e+00 +4.6062906810281206e+00 +0.0000000000000000e+00 -9.6998877713662246e+00 +4.8299316414630346e-03 -8.6273366466143142e-02 +5.4093783246493229e-04
-9.7999999999999812e+00 +4.6054532100422234e+00 +0.0000000000000000e+00 -9.7998842644857316e+00 +4.8299301476932704e-03 -8.6273377877186030e-02 +5.4095275950033039e-04
-9.8999999999999808e+00 +4.6046071498521979e+00 +0.0000000000000000e+00 -9.8998806853017118e+00 +4.8299302653465465e-03 -8.6273390445224155e-02 +5.4096620073151912e-04
-9.9999999999999805e+00 +4.6037525004630346e+00 +0.0000000000000000e+00 -9.9998770330763840e+00 +4.8299320764638547e-03 -8.6273404115500510e-02 +5.4097794853518952e-04
-1.0099999999999980e+01 +4.6028892618796799e+00 +0.0000000000000000e+00 -1.0099873307071968e+01 +4.8299356264193188e-03 -8.6273418785481157e-02 +5.4098786740250685e-04
-1.0199999999999980e+01 +4.6020174341070437e+00 +0.0000000000000000e+00 -1.0199869506550682e+01 +4.8299408135254315e-03 -8.6273434161133644e-02 +5.4099611133841925e-04
-1.0299999999999979e+01 +4.6011370171500312e+00 +0.0000000000000000e+00 -1.0299865630774741e+01 +4.8299474991784332e-03 -8.6273449900120189e-02 +5.4100290695793568e-04
-1.0399999999999979e+01 +4.6002480110135737e+00 +0.0000000000000000e+00 -1.0399861679006364e+01 +4.8299555447515897e-03 -8.6273465659779364e-02 +5.4100848083165655e-04
-1.0499999999999979e+01 +4.5993504157026637e+00 +0.0000000000000000e+00 -1.0499857650507767e+01 +4.8299648115949648e-03 -8.6273481097118854e-02 +5.4101305948432449e-04
-1.0599999999999978e+01 +4.5984442312223903e+00 +0.0000000000000000e+00 -1.0599853544541169e+01 +4.8299751610351811e-03 -8.6273495868808295e-02 +5.4101686939335143e-04
-1.0699999999999978e+01 +4.5975294575779708e+00 +0.0000000000000000e+00 -1.0699849360368788e+01 +4.8299864543752567e-03 -8.6273509631172113e-02 +5.4102013698732331e-04
-1.0799999999999978e+01 +4.5966060947747884e+00 +0.0000000000000000e+00 -1.0799845097252843e+01 +4.8299985528944250e-03 -8.6273522040182585e-02 +5.4102308864448158e-04
-1.0899999999999977e+01 +4.5956741428184218e+00 +0.0000000000000000e+00 -1.0899840754455557e+01 +4.8300113178480026e-03 -8.6273532751452595e-02 +5.4102595069118159e-04
-1.0999999999999977e+01 +4.5947336017146840e+00 +0.0000000000000000e+00 -1.0999836331239152e+01 +4.8300246104672840e-03 -8.6273541420228653e-02 +5.4102894940032543e-04
-1.1099999999999977e+01 +4.5937844714696539e+00 +0.0000000000000000e+00 -1.1099831826865854e+01 +4.8300382919594497e-03 -8.6273547701383915e-02 +5.4103231098977093e-04
-1.1199999999999976e+01 +4.5928267520897119e+00 +0.0000000000000000e+00 -1.1199827240597889e+01 +4.8300522235075272e-03 -8.6273551249411357e-02 +5.4103626162071733e-04
-1.1299999999999976e+01 +4.5918604435815737e+00 +0.0000000000000000e+00 -1.1299822571697490e+01 +4.8300662662703383e-03 -8.6273551718416386e-02 +5.4104102739606212e-04
-1.1399999999999975e+01 +4.5908855459523243e+00 +0.0000000000000000e+00 -1.1399817819426890e+01 +4.8300802813825297e-03 -8.6273548762110491e-02 +5.4104683435873455e-04
-1.1499999999999975e+01 +4.5899020592094546e+00 +0.0000000000000000e+00 -1.1499812983048328e+01 +4.8300941299545853e-03 -8.6273542033804038e-02 +5.4105390849000349e-04
-1.1599999999999975e+01 +4.5889099833608933e+00 +0.0000000000000000e+00 -1.1599808061824048e+01 +4.8301076730729014e-03 -8.6273531186399549e-02 +5.4106247570775534e-04
-1.1699999999999974e+01 +4.5879093184150417e+00 +0.0000000000000000e+00 -1.1699803055016297e+01 +4.8301207717998699e-03 -8.6273515872384854e-02 +5.4107276186474856e-04
-1.1799999999999974e+01 +4.5869000643808118e+00 +0.0000000000000000e+00 -1.1799797961887327e+01 +4.8301332871740045e-03 -8.6273495743826284e-02 +5.4108499274683705e-04
-1.1899999999999974e+01 +4.5858822212676555e+00 +0.0000000000000000e+00 -1.1899792781699398e+01 +4.8301450802100991e-03 -8.6273470452362180e-02 +5.4109939407116900e-04
-1.1999999999999973e+01 +4.5848557890856041e+00 +0.0000000000000000e+00 -1.1999787513714777e+01 +4.8301560118994098e-03 -8.6273439649195940e-02 +5.4111619148435573e-04
-1.2099999999999973e+01 +4.5838207678452987e+00 +0.0000000000000000e+00 -1.2099782157195735e+01 +4.8301659735793204e-03 -8.6273403136599661e-02 +5.4113552105427730e-04
-1.2199999999999973e+01 +4.5827771575580067e+00 +0.0000000000000000e+00 -1.2199776711404551e+01 +4.8301749788436463e-03 -8.6273361326674028e-02 +5.4115715849227021e-04
-1.2299999999999972e+01 +4.5817249582355863e+00 +0.0000000000000000e+00 -1.2299771175603514e+01 +4.8301830720912931e-03 -8.6273314785519833e-02 +5.4118078887028078e-04
-1.2399999999999972e+01 +4.5806641698904285e+00 +0.0000000000000000e+00 -1.2399765549054916e+01 +4.8301902977744716e-03 -8.6273264079886974e-02 +5.4120609728490173e-04
-1.2499999999999972e+01 +4.5795947925354037e+00 +0.0000000000000000e+00 -1.2499759831021057e+01 +4.8301967003998511e-03 -8.6273209777188400e-02 +5.4123276885848957e-04
-1.2599999999999971e+01 +4.5785168261838027e+00 +0.0000000000000000e+00 -1.2599754020764244e+01 +4.8302023245296718e-03 -8.6273152445513493e-02 +5.4126048874029726e-04
-1.2699999999999971e+01 +4.5774302708492822e+00 +0.0000000000000000e+00 -1.2699748117546788e+01 +4.8302072147828924e-03 -8.6273092653641775e-02 +5.4128894210763172e-04
-1.2799999999999971e+01 +4.5763351265458061e+00 +0.0000000000000000e+00 -1.2799742120631004e+01 +4.8302114158363160e-03 -8.6273030971056250e-02 +5.4131781416702843e-04
-1.2899999999999970e+01 +4.5752313932875905e+00 +0.0000000000000000e+00 -1.2899736029279213e+01 +4.8302149724257165e-03 -8.6272967967956998e-02 +5.4134679015545068e-04
-1.2999999999999970e+01 +4.5741190710890463e+00 +0.0000000000000000e+00 -1.2999729842753739e+01 +4.8302179293469773e-03 -8.6272904215274476e-02 +5.4137555534150659e-04
-1.3099999999999969e+01 +4.5729981599647225e+00 +0.0000000000000000e+00 -1.3099723560316910e+01 +4.8302203314572112e-03 -8.6272840284682739e-02 +5.4140379502669311e-04
-1.3199999999999969e+01 +4.5718686599292484e+00 +0.0000000000000000e+00 -1.3199717181231055e+01 +4.8302222236758785e-03 -8.6272776748612834e-02 +5.4143119454665612e-04
-1.3299999999999969e+01 +4.5707305709972781e+00 +0.0000000000000000e+00 -1.3299710704758505e+01 +4.8302236509859212e-03 -8.6272714180265844e-02 +5.4145743927247881e-04
-1.3399999999999968e+01 +4.5695838931834327e+00 +0.0000000000000000e+00 -1.3399704130161593e+01 +4.8302246584348788e-03 -8.6272653153625839e-02 +5.4148221461198837e-04
-1.3499999999999968e+01 +4.5684286265022429e+00 +0.0000000000000000e+00 -1.3499697456702654e+01 +4.8302252911360116e-03 -8.6272594243473305e-02 +5.4150520601108825e-04
-1.3599999999999968e+01 +4.5672647709680918e+00 +0.0000000000000000e+00 -1.3599690683644019e+01 +4.8302255942694076e-03 -8.6272538025397694e-02 +5.4152609895511382e-04
-1.3699999999999967e+01 +4.5660923265951583e+00 +0.0000000000000000e+00 -1.3699683810248022e+01 +4.8302256130831143e-03 -8.6272485075810479e-02 +5.4154457897020970e-04
-1.3799999999999967e+01 +4.5649112933973592e+00 +0.0000000000000000e+00 -1.3799676835776994e+01 +4.8302253928942393e-03 -8.6272435971958036e-02 +5.4156033162473447e-04
-1.3899999999999967e+01 +4.5637216713882918e+00 +0.0000000000000000e+00 -1.3899669759493262e+01 +4.8302249790900618e-03 -8.6272391291934009e-02 +5.4157304253068584e-04
-1.3999999999999966e+01 +4.5625234605811755e+00 +0.0000000000000000e+00 -1.3999662580659152e+01 +4.8302244171291508e-03 -8.6272351614692530e-02 +5.4158239734515567e-04
-1.4099999999999966e+01 +4.5613166609887967e+00 +0.0000000000000000e+00 -1.4099655298536984e+01 +4.8302237338075154e-03 -8.6272317382783778e-02 +5.4158816358598695e-04
-1.4199999999999966e+01 +4.5601012726234682e+00 +0.0000000000000000e+00 -1.4199647912389075e+01 +4.8302228802236131e-03 -8.6272288484544976e-02 +5.4159043939495694e-04
-1.4299999999999965e+01 +4.5588772954970365e+00 +0.0000000000000000e+00 -1.4299640421477735e+01 +4.8302217882407470e-03 -8.6272264667998699e-02 +5.4158940642102344e-04
-1.4399999999999965e+01 +4.5576447296209039e+00 +0.0000000000000000e+00 -1.4399632825065272e+01 +4.8302203895851017e-03 -8.6272245680827711e-02 +5.4158524633051038e-04
-1.4499999999999964e+01 +4.5564035750060574e+00 +0.0000000000000000e+00 -1.4499625122413986e+01 +4.8302186158428696e-03 -8.6272231270366914e-02 +5.4157814080744353e-04
-1.4599999999999964e+01 +4.5551538316630902e+00 +0.0000000000000000e+00 -1.4599617312786178e+01 +4.8302163984573748e-03 -8.6272221183595982e-02 +5.4156827155389111e-04
-1.4699999999999964e+01 +4.5538954996022287e+00 +0.0000000000000000e+00 -1.4699609395444138e+01 +4.8302136687261672e-03 -8.6272215167131405e-02 +5.4155582029030279e-04
-1.4799999999999963e+01 +4.5526285788333576e+00 +0.0000000000000000e+00 -1.4799601369650158e+01 +4.8302103577981172e-03 -8.6272212967218723e-02 +5.4154096875584548e-04
-1.4899999999999963e+01 +4.5513530693660451e+00 +0.0000000000000000e+00 -1.4899593234666522e+01 +4.8302063966705012e-03 -8.6272214329724942e-02 +5.4152389870873929e-04
-1.4999999999999963e+01 +4.5500689712095683e+00 +0.0000000000000000e+00 -1.4999584989755512e+01 +4.8302017161860377e-03 -8.6272219000130532e-02 +5.4150479192658924e-04
-1.5099999999999962e+01 +4.5487762843729387e+00 +0.0000000000000000e+00 -1.5099576634179405e+01 +4.8301962470299522e-03 -8.6272226723521708e-02 +5.4148383020671798e-04
