# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -8.6273144775815144e-02 +1.6016397593838556e-04 +5.7070586947879483e-02 +4.4432117368577373e+00 -1.2447635394428517e+03 -1.3280448610084268e+04 +6.8195381785428738e+06 
-1.0999999999999999e+00 -8.6273133068342889e-02 +1.6096840819101207e-04 +5.7219971221429439e-02 +4.4379186763379650e+00 -1.2548620509859445e+03 -1.3351587313016691e+04 +6.8714663605906451e+06 
-1.2000000000000000e+00 -8.6273121708514117e-02 +1.6181976558796344e-04 +5.7354816163338776e-02 +4.4346819178860768e+00 -1.2646560503250687e+03 -1.3439852712289430e+04 +6.9222806095879832e+06 
-1.3000000000000000e+00 -8.6273110998863173e-02 +1.6271858620920724e-04 +5.7490122690872628e-02 +4.4334651853503662e+00 -1.2743575444186595e+03 -1.3544063355667939e+04 +6.9728826061696038e+06 
-1.4000000000000001e+00 -8.6273101241934810e-02 +1.6366540015492155e-04 +5.7640892596075570e-02 +4.4342323554360616e+00 -1.2841785638886731e+03 -1.3663038649957456e+04 +7.0241741680393862e+06 
-1.5000000000000002e+00 -8.6273092740277807e-02 +1.6466072779501657e-04 +5.7822127842905677e-02 +4.4369474974885890e+00 -1.2943311515042642e+03 -1.3795599084059824e+04 +7.0770571996796513e+06 
-1.6000000000000003e+00 -8.6273085796454790e-02 +1.6570507828849351e-04 +5.8048831849896995e-02 +4.4415749029204248e+00 -1.3050273878438859e+03 -1.3940566381723609e+04 +7.1324338160376158e+06 
-1.7000000000000004e+00 -8.6273080713037797e-02 +1.6679894766070507e-04 +5.8336008961298473e-02 +4.4480791322174262e+00 -1.3164793826499022e+03 -1.4096763772439364e+04 +7.1912063045771364e+06 
-1.8000000000000005e+00 -8.6273077792610967e-02 +1.6794281681337285e-04 +5.8698664907531152e-02 +4.4564250599812123e+00 -1.3288992852280501e+03 -1.4263016238089995e+04 +7.2542771777060898e+06 
-1.9000000000000006e+00 -8.6273077337771675e-02 +1.6913715043930270e-04 +5.9151806975636309e-02 +4.4665778942958738e+00 -1.3424992891378531e+03 -1.4438150613538373e+04 +7.3225491980935894e+06 
-2.0000000000000004e+00 -8.6273079651142559e-02 +1.7038239219443240e-04 +5.9710445531583320e-02 +4.4785034543025724e+00 -1.3574916495726479e+03 -1.4620998704684969e+04 +7.3969253171192454e+06 
-2.1000000000000005e+00 -8.6273084950636930e-02 +1.7167327184869317e-04 +6.0385214774212562e-02 +4.4922979465780095e+00 -1.3740227799030852e+03 -1.4811410318945254e+04 +7.4780073856260730e+06 
-2.2000000000000006e+00 -8.6273093095114189e-02 +1.7298146602558661e-04 +6.1167596383816851e-02 +4.5084589863185860e+00 -1.3919425651497806e+03 -1.5012113362337495e+04 +7.5650903278198177e+06 
-2.3000000000000007e+00 -8.6273103848231295e-02 +1.7427302036703636e-04 +6.2043820798418366e-02 +4.5275483368762410e+00 -1.4110159605266199e+03 -1.5226311426680657e+04 +7.6570995027199816e+06 
-2.4000000000000008e+00 -8.6273116973590205e-02 +1.7551399067302172e-04 +6.3000111630371960e-02 +4.5501273201843508e+00 -1.4310077737263398e+03 -1.5457206276488201e+04 +7.7529596066979710e+06 
-2.5000000000000009e+00 -8.6273132234746391e-02 +1.7667043676649274e-04 +6.4022687535550335e-02 +4.5767570781646585e+00 -1.4516827203080131e+03 -1.5707998488116593e+04 +7.8515949034963502e+06 
-2.6000000000000010e+00 -8.6273149395203086e-02 +1.7770842436248124e-04 +6.5097761687053848e-02 +4.6079985183859327e+00 -1.4728054135188756e+03 -1.5981887120989966e+04 +7.9519291746856086e+06 
-2.7000000000000011e+00 -8.6273168218406623e-02 +1.7859402565030891e-04 +6.6211541271995744e-02 +4.6444122990666639e+00 -1.4941403540381648e+03 -1.6282069620956267e+04 +8.0528856684212582e+06 
-2.8000000000000012e+00 -8.6273188467743109e-02 +1.7929332092551250e-04 +6.7350227220213027e-02 +4.6865587824429751e+00 -1.5154519245503452e+03 -1.6611741537345802e+04 +8.1533870723053394e+06 
-2.9000000000000012e+00 -8.6273209906530451e-02 +1.7977239921995524e-04 +6.8500013289458317e-02 +4.7349980189894554e+00 -1.5365043718284621e+03 -1.6974096424868305e+04 +8.2523554264022987e+06 
-3.0000000000000013e+00 -8.6273232298016547e-02 +1.7999735972859209e-04 +6.9647085967140379e-02 +4.7902897051329569e+00 -1.5570618041276439e+03 -1.7372325580737259e+04 +8.3487121079794690e+06 
-3.1000000000000014e+00 -8.6273255405373186e-02 +1.7993431306649759e-04 +7.0777623907148854e-02 +4.8529931496106151e+00 -1.5768881807794896e+03 -1.7809617843542954e+04 +8.4413777822427973e+06 
-3.2000000000000015e+00 -8.6273278991691862e-02 +1.7954938201705990e-04 +7.1877797345122382e-02 +4.9236672528921339e+00 -1.5957472994418679e+03 -1.8289159462331474e+04 +8.5292723370428160e+06 
-3.3000000000000016e+00 -8.6273302819975320e-02 +1.7880870330962151e-04 +7.2933767376489572e-02 +5.0028704547840608e+00 -1.6134027832827503e+03 -1.8814133776300179e+04 +8.6113148235541936e+06 
-3.4000000000000017e+00 -8.6273326653139235e-02 +1.7767842792544274e-04 +7.3931686116825990e-02 +5.0911607303617616e+00 -1.6296180824668854e+03 -1.9387721189843389e+04 +8.6864234584411737e+06 
-3.5000000000000018e+00 -8.6273350253999570e-02 +1.7612472305187239e-04 +7.4857695355528289e-02 +5.1890955303523798e+00 -1.6441564488684778e+03 -2.0013098804862377e+04 +8.7535155041834265e+06 
-3.6000000000000019e+00 -8.6273373385278185e-02 +1.7411377272615470e-04 +7.5697927274974194e-02 +5.2972317669669291e+00 -1.6567809486383098e+03 -2.0693440335624629e+04 +8.8115073247417994e+06 
-3.7000000000000020e+00 -8.6273395809586484e-02 +1.7161177924772161e-04 +7.6438502607367412e-02 +5.4161257713105249e+00 -1.6672544272405007e+03 -2.1431915843653449e+04 +8.8593142195681557e+06 
-3.8000000000000020e+00 -8.6273417289426724e-02 +1.6858496401608712e-04 +7.7065530865635057e-02 +5.5463332727979031e+00 -1.6753395131078794e+03 -2.2231691613527106e+04 +8.8958504380484857e+06 
-3.9000000000000021e+00 -8.6273437587188556e-02 +1.6499956903248168e-04 +7.7565110088662875e-02 +5.6884093550696520e+00 -1.6807986126357380e+03 -2.3095929881861884e+04 +8.9200291544939075e+06 
-4.0000000000000018e+00 -8.6273456465079695e-02 +1.6082191176287504e-04 +7.7923325594597553e-02 +5.8429059002846415e+00 -1.6833940364730049e+03 -2.4027768730611013e+04 +8.9307637963664290e+06 
-4.1000000000000014e+00 -8.6273473714516519e-02 +1.5603953193568635e-04 +7.8129081214534685e-02 +6.0098413299319606e+00 -1.6829458974001541e+03 -2.5027315915804869e+04 +8.9272639732076302e+06 
-4.2000000000000011e+00 -8.6273489307308396e-02 +1.5070973466541559e-04 +7.8183648356239283e-02 +6.1877274439963799e+00 -1.6795020031115271e+03 -2.6086366347752133e+04 +8.9097844609617088e+06 
-4.3000000000000007e+00 -8.6273503276368485e-02 +1.4490511465669906e-04 +7.8091938015468709e-02 +6.3748143051442696e+00 -1.6731783765963819e+03 -2.7195076289621760e+04 +8.8788691892120689e+06 
-4.4000000000000004e+00 -8.6273515654820998e-02 +1.3869824525098034e-04 +7.7858888835562662e-02 +6.5693528807260844e+00 -1.6640916579315481e+03 -2.8343594630210573e+04 +8.8350641070056707e+06 
-4.5000000000000000e+00 -8.6273526475919779e-02 +1.3216170176976155e-04 +7.7489454061020188e-02 +6.7695941785647236e+00 -1.6523587481620996e+03 -2.9522070533395858e+04 +8.7789163185642269e+06 
-4.5999999999999996e+00 -8.6273535773062821e-02 +1.2536806218583555e-04 +7.6988603218713467e-02 +6.9737892367089103e+00 -1.6380968399201736e+03 -3.0720653390094420e+04 +8.7109742225777414e+06 
-4.6999999999999993e+00 -8.6273543579802422e-02 +1.1838990604390681e-04 +7.6361323238729503e-02 +7.1801891637935080e+00 -1.6214234379024026e+03 -3.1929493065150313e+04 +8.6317876054074690e+06 
-4.7999999999999989e+00 -8.6273549929851825e-02 +1.1129981466393103e-04 +7.5612619145045232e-02 +7.3870451413213978e+00 -1.6024563709854688e+03 -3.3138739918515785e+04 +8.5419076939880587e+06 
-4.8999999999999986e+00 -8.6273554857099172e-02 +1.0417037129030628e-04 +7.4747515668428452e-02 +7.5926084281547164e+00 -1.5813138219758362e+03 -3.4338544844044161e+04 +8.4418872924478389e+06 
-4.9999999999999982e+00 -8.6273558395613709e-02 +9.7074160029414307e-05 +7.3771057873286902e-02 +7.7951304000956840e+00 -1.5581143383989818e+03 -3.5519059508915365e+04 +8.3322808284026347e+06 
-5.0999999999999979e+00 -8.6273560579656544e-02 +9.0083766206986080e-05 +7.2688312368545754e-02 +7.9928625485659532e+00 -1.5329768547591088e+03 -3.6670436358195439e+04 +8.2136444547430230e+06 
-5.1999999999999975e+00 -8.6273561443691985e-02 +8.3271776071542069e-05 +7.1504368597814075e-02 +8.1840564971330387e+00 -1.5060207159932745e+03 -3.7782828718877790e+04 +8.0865361558682481e+06 
-5.2999999999999972e+00 -8.6273561022395071e-02 +7.6710776459645727e-05 +7.0224339619331264e-02 +8.3669640210428060e+00 -1.4773656913554653e+03 -3.8846390928282148e+04 +7.9515158093909528e+06 
-5.3999999999999968e+00 -8.6273559350661680e-02 +7.0473354410195826e-05 +6.8853363253897265e-02 +8.5398370662401710e+00 -1.4471319952286951e+03 -3.9851278451806342e+04 +7.8091452800360201e+06 
-5.4999999999999964e+00 -8.6273556463619824e-02 +6.4632097456468921e-05 +6.7396603331643212e-02 +8.7009277505237392e+00 -1.4154403098760770e+03 -4.0787647903275647e+04 +7.6599885232501393e+06 
-5.5999999999999961e+00 -8.6273552396637365e-02 +5.9259592500555593e-05 +6.5859250524611695e-02 +8.8484884045700447e+00 -1.3824118002888902e+03 -4.1645657293380951e+04 +7.5046116510591926e+06 
-5.6999999999999957e+00 -8.6273547185331353e-02 +5.4428426608247088e-05 +6.4246523403991465e-02 +8.9807715575335827e+00 -1.3481681333898530e+03 -4.2415465956736589e+04 +7.3435830188640188e+06 
-5.7999999999999954e+00 -8.6273540865581935e-02 +5.0211185913243030e-05 +6.2563670013547193e-02 +9.0960299782876248e+00 -1.3128315069831037e+03 -4.3087234803590858e+04 +7.1774733582448233e+06 
-5.8999999999999950e+00 -8.6273533473537611e-02 +4.6680455581768078e-05 +6.0815968369461806e-02 +9.1925166845817223e+00 -1.2765246580319583e+03 -4.3651126383590126e+04 +7.0068558111221353e+06 
-5.9999999999999947e+00 -8.6273525045739971e-02 +4.3908663525770570e-05 +5.9008721194111095e-02 +9.2684925603235317e+00 -1.2393702328429240e+03 -4.4097352469456528e+04 +6.8323016324213035e+06 
-6.0999999999999943e+00 -8.6273515643808557e-02 +4.1949004494580964e-05 +5.7148112752453739e-02 +9.3227754087486030e+00 -1.2014860832550348e+03 -4.4419234593473695e+04 +6.6543096641693264e+06 
-6.1999999999999940e+00 -8.6273505348690646e-02 +4.0786278267276604e-05 +5.5243289592545840e-02 +9.3559217479301804e+00 -1.1630313980914555e+03 -4.4619895211771080e+04 +6.4735795342000658e+06 
-6.2999999999999936e+00 -8.6273494226713016e-02 +4.0382515710370750e-05 +5.3304330232611045e-02 +9.3691043565255168e+00 -1.1241962114241710e+03 -4.4706555873625774e+04 +6.2910474016464036e+06 
-6.3999999999999932e+00 -8.6273482344076780e-02 +4.0699411610576140e-05 +5.1341333333822681e-02 +9.3635119253190293e+00 -1.0851717272565263e+03 -4.4686589897953279e+04 +6.1076614391710414e+06 
-6.4999999999999929e+00 -8.6273469766902672e-02 +4.1698650197064015e-05 +4.9364386516671591e-02 +9.3403335323545420e+00 -1.0461489456455786e+03 -4.4567373632730385e+04 +5.9243689466435229e+06 
-6.5999999999999925e+00 -8.6273456561229575e-02 +4.3341904463265558e-05 +4.7383566257138590e-02 +9.3007586637613411e+00 -1.0073186619915415e+03 -4.4356286605428912e+04 +5.7421163548216522e+06 
-6.6999999999999922e+00 -8.6273442793005722e-02 +4.5590835621701685e-05 +4.5408936771292277e-02 +9.2459772321963083e+00 -9.6887144609293478e+02 -4.4060711664639661e+04 +5.5618491306005018e+06 
-6.7999999999999918e+00 -8.6273428528084714e-02 +4.8407093011357120e-05 +4.3450549432160666e-02 +9.1771795793163413e+00 -9.3099763158693827e+02 -4.3688035019516537e+04 +5.3845117323221536e+06 
-6.8999999999999915e+00 -8.6273413832220813e-02 +5.1752313648032468e-05 +4.1518442260764524e-02 +9.0955564905176196e+00 -8.9388730690786792e+02 -4.3245646357434089e+04 +5.2110475721430918e+06 
-6.9999999999999911e+00 -8.6273398771063020e-02 +5.5588121090869642e-05 +3.9622639105717179e-02 +9.0022992305752378e+00 -8.5773030016967687e+02 -4.2740939084128848e+04 +5.0423989496493414e+06 
-7.0999999999999908e+00 -8.6273383410146870e-02 +5.9876125695671327e-05 +3.7773148593818799e-02 +8.8985995359577288e+00 -8.2271615970093376e+02 -4.2181310305169587e+04 +4.8795069648420690e+06 
-7.1999999999999904e+00 -8.6273367814892560e-02 +6.4577924006255328e-05 +3.5979963976441508e-02 +8.7856496340585881e+00 -7.8903415204329008e+02 -4.1574160968644304e+04 +4.7233115145078329e+06 
-7.2999999999999901e+00 -8.6273352050599911e-02 +6.9655098009303374e-05 +3.4253062353197757e-02 +8.6646422667221952e+00 -7.5687324702627359e+02 -4.0926896033213721e+04 +4.5747512251338121e+06 
-7.3999999999999897e+00 -8.6273336182438431e-02 +7.5069215105656712e-05 +3.2602403514096566e-02 +8.5367706919696342e+00 -7.2642209682965017e+02 -4.0246924506881332e+04 +4.4347633601639215e+06 
-7.4999999999999893e+00 -8.6273320275445570e-02 +8.0781827219621847e-05 +3.1037929662956754e-02 +8.4032287110590946e+00 -6.9786903121593184e+02 -3.9541659634964577e+04 +4.3042838027045820e+06 
-7.5999999999999890e+00 -8.6273304394521008e-02 +8.6754470877049825e-05 +2.9569564716201053e-02 +8.2652106671374117e+00 -6.7140204450374858e+02 -3.8818518920409217e+04 +4.1842469980450557e+06 
-7.6999999999999886e+00 -8.6273288604420698e-02 +9.2948666385374255e-05 +2.8207213488332005e-02 +8.1239114701657833e+00 -6.4720878045500262e+02 -3.8084924298620208e+04 +4.0755858870082172e+06 
-7.7999999999999883e+00 -8.6273272969748002e-02 +9.9325917486331689e-05 +2.6960760622168848e-02 +7.9805266085958486e+00 -6.2547651300298060e+02 -3.7348302235917530e+04 +3.9792318213448287e+06 
-7.8999999999999879e+00 -8.6273257554953506e-02 +1.0584771102683255e-04 +2.5840070545638357e-02 +7.8362521597423314e+00 -6.0639214551775910e+02 -3.6616083818931053e+04 +3.8961145639549554e+06 
-7.9999999999999876e+00 -8.6273242424201646e-02 +1.1247538798873028e-04 +2.4854939190867082e-02 +7.6922848750259130e+00 -5.9014154303064436e+02 -3.5895696169616225e+04 +3.8271601183051495e+06 
-8.0999999999999872e+00 -8.6273227633400507e-02 +1.1916382889920235e-04 +2.4012070000401845e-02 +7.5499025396854389e+00 -5.7685579572427230e+02 -3.5194788445868100e+04 +3.7730567758938647e+06 
-8.1999999999999869e+00 -8.6273213229238699e-02 +1.2588654880515011e-04 +2.3309359854752788e-02 +7.4097814529390593e+00 -5.6648175939900159e+02 -3.4517224346962030e+04 +3.7335814164723353e+06 
-8.2999999999999865e+00 -8.6273199265110498e-02 +1.3264091133540656e-04 +2.2741334958505600e-02 +7.2718251004951053e+00 -5.5887028915791143e+02 -3.3861717121637274e+04 +3.7079254011505428e+06 
-8.3999999999999861e+00 -8.6273185794215668e-02 +1.3942548240246646e-04 +2.2302357772299362e-02 +7.1358817296477435e+00 -5.5386608988772844e+02 -3.3226535056541259e+04 +3.6952346864019218e+06 
-8.4999999999999858e+00 -8.6273172869768516e-02 +1.4623881501670048e-04 +2.1986794758855732e-02 +7.0017996242261988e+00 -5.5131396039015942e+02 -3.2609945151482185e+04 +3.6946556624198542e+06 
-8.5999999999999854e+00 -8.6273160544998825e-02 +1.5307944911349192e-04 +2.1789016618159806e-02 +6.8694270980720971e+00 -5.5105879898563546e+02 -3.2010213027994156e+04 +3.7053351804773412e+06 
-8.6999999999999851e+00 -8.6273148873152919e-02 +1.5994591132903843e-04 +2.1703398470045036e-02 +6.7386124910257044e+00 -5.5294560720155107e+02 -3.1425602856368765e+04 +3.7264205686792834e+06 
-8.7999999999999847e+00 -8.6273137907492803e-02 +1.6683671470433357e-04 +2.1724319915383941e-02 +6.6092041654380109e+00 -5.5681949219045589e+02 -3.0854377280151064e+04 +3.7570596444147206e+06 
-8.8999999999999844e+00 -8.6273127701299024e-02 +1.7375035809900877e-04 +2.1846165423542903e-02 +6.4810505139123666e+00 -5.6252567428385419e+02 -3.0294797414031924e+04 +3.7964007483880152e+06 
-8.9999999999999840e+00 -8.6273118307868477e-02 +1.8068532617230532e-04 +2.2063324137618998e-02 +6.3539999474877575e+00 -5.6990948395631062e+02 -2.9745122719806099e+04 +3.8435927297943407e+06 
-9.0999999999999837e+00 -8.6273109780517415e-02 +1.8764008914322206e-04 +2.2370190455618753e-02 +6.2279008925081234e+00 -5.7881637434327183e+02 -2.9203610939637652e+04 +3.8977850072155613e+06 
-9.1999999999999833e+00 -8.6273102172582009e-02 +1.9461310168855686e-04 +2.2761164047027663e-02 +6.1026018114151537e+00 -5.8909192107797696e+02 -2.8668518163216471e+04 +3.9581275641770838e+06 
-9.2999999999999829e+00 -8.6273095537413635e-02 +2.0160280409479994e-04 +2.3230649471067566e-02 +5.9779511587328900e+00 -6.0058181690929757e+02 -2.8138098523623295e+04 +4.0237709267342738e+06 
-9.3999999999999826e+00 -8.6273089928388849e-02 +2.0860762014599980e-04 +2.3773057481828588e-02 +5.8537974315452352e+00 -6.1313189653829943e+02 -2.7610604436840924e+04 +4.0938662785244063e+06 
-9.4999999999999822e+00 -8.6273085398898858e-02 +2.1562595808965120e-04 +2.4382803794471955e-02 +5.7299891304117621e+00 -6.2658811407046119e+02 -2.7084286325126450e+04 +4.1675653544072504e+06 
-9.5999999999999819e+00 -8.6273082002361362e-02 +2.2265621007343443e-04 +2.5054310687405403e-02 +5.6063747648720632e+00 -6.4079657429030374e+02 -2.6557392596884176e+04 +4.2440205883974088e+06 
-9.6999999999999815e+00 -8.6273079792212132e-02 +2.2969675156452363e-04 +2.5782006029915174e-02 +5.4828028603800529e+00 -6.5560351483893885e+02 -2.6028169638499483e+04 +4.3223850287857801e+06 
-9.7999999999999812e+00 -8.6273078821911375e-02 +2.3674594077869476e-04 +2.6560324190242488e-02 +5.3591219634213294e+00 -6.7085532433088770e+02 -2.5494861790700950e+04 +4.4018124240226988e+06 
-9.8999999999999808e+00 -8.6273079144939327e-02 +2.4380211906803527e-04 +2.7383705573320979e-02 +5.2351806197158783e+00 -6.8639853422917508e+02 -2.4955711172615680e+04 +4.4814571836710535e+06 
-9.9999999999999805e+00 -8.6273080814977671e-02 +2.5086406504827867e-04 +2.8246683948871722e-02 +5.1108077970652097e+00 -7.0208314124430535e+02 -2.4408923153081079e+04 +4.5604869245256716e+06 
-1.0099999999999980e+01 -8.6273083832761902e-02 +2.5793513407928987e-04 +2.9141788150901925e-02 +4.9855837681337913e+00 -7.1775492330884856e+02 -2.3851466602206132e+04 +4.6380957881845050e+06 
-1.0199999999999980e+01 -8.6273087977364687e-02 +2.6499015193329369e-04 +3.0054360225727817e-02 +4.8596435125118829e+00 -7.3320201851428760e+02 -2.3283067382393587e+04 +4.7133565886067748e+06 
-1.0299999999999979e+01 -8.6273092956420827e-02 +2.7197794438886297e-04 +3.0969378608146591e-02 +4.7337888924005966e+00 -7.4823927023610270e+02 -2.2707373354693478e+04 +4.7855646816691104e+06 
-1.0399999999999979e+01 -8.6273098477331611e-02 +2.7884612798434851e-04 +3.1871981186283045e-02 +4.6088724944435864e+00 -7.6268722538220914e+02 -2.2128442835838225e+04 +4.8540575337656634e+06 
-1.0499999999999979e+01 -8.6273104247257260e-02 +2.8554240225502710e-04 +3.2747287961949527e-02 +4.4857451714795786e+00 -7.7636614749013711e+02 -2.1550325716936684e+04 +4.9181713838295499e+06 
-1.0599999999999978e+01 -8.6273109973106360e-02 +2.9201455179705569e-04 +3.3580400049098319e-02 +4.3652559986080792e+00 -7.8909599889537174e+02 -2.0977063246380774e+04 +4.9772411611791458e+06 
-1.0699999999999978e+01 -8.6273115361533315e-02 +2.9821044855467168e-04 +3.4356399529610740e-02 +4.2482522238759257e+00 -8.0069643863998272e+02 -2.0412687785856026e+04 +5.0306004766642824e+06 
-1.0799999999999978e+01 -8.6273120118933844e-02 +3.0407805370751326e-04 +3.5060349234122233e-02 +4.1355792332085981e+00 -8.1098681983110009e+02 -1.9861222658416573e+04 +5.0775816134650540e+06 
-1.0899999999999977e+01 -8.6273123951435771e-02 +3.0956542014807733e-04 +3.5677291815621522e-02 +4.0280804934340022e+00 -8.1978617304067313e+02 -1.9326681854678274e+04 +5.1175154506159527e+06 
-1.0999999999999977e+01 -8.6273126564897801e-02 +3.1462069428055725e-04 +3.6192249870989034e-02 +3.9265975191948845e+00 -8.2691320956849518e+02 -1.8813069889891914e+04 +5.1497314802131793e+06 
-1.1099999999999977e+01 -8.6273127664898502e-02 +3.1919211820769557e-04 +3.6590224860042576e-02 +3.8319698265913020e+00 -8.3218630255110645e+02 -1.8324381577540724e+04 +5.1735577218757048e+06 
-1.1199999999999976e+01 -8.6273126956735696e-02 +3.2322803239935929e-04 +3.6856197269509755e-02 +3.7450348729995668e+00 -8.3542349054747024e+02 -1.7864601724999669e+04 +5.1883207400297457e+06 
-1.1299999999999976e+01 -8.6273124145421737e-02 +3.2667687710494079e-04 +3.6975126263253222e-02 +3.6666280337338231e+00 -8.3644247239219226e+02 -1.7437705041540372e+04 +5.1933456231460897e+06 
-1.1399999999999975e+01 -8.6273118935672605e-02 +3.2948719503678652e-04 +3.6931948654082621e-02 +3.5975825422903021e+00 -8.3506058881126080e+02 -1.7047655838488139e+04 +5.1879558989680596e+06 
-1.1499999999999975e+01 -8.6273111031907698e-02 +3.3160763344481785e-04 +3.6711579033468306e-02 +3.5387294469430364e+00 -8.3109482538600798e+02 -1.6698407819187309e+04 +5.1714735491966195e+06 
-1.1599999999999975e+01 -8.6273100138240424e-02 +3.3298694604991225e-04 +3.6298908996456235e-02 +3.4908975717167996e+00 -8.2436179995738826e+02 -1.6393903895916050e+04 +5.1432189549125005e+06 
-1.1699999999999974e+01 -8.6273085958477921e-02 +3.3357399538551960e-04 +3.5678807262041277e-02 +3.4549134677135105e+00 -8.1467776514183345e+02 -1.6138075955819984e+04 +5.1025109084702646e+06 
-1.1799999999999974e+01 -8.6273068196110386e-02 +3.3331775490776496e-04 +3.4836118633985530e-02 +3.4316013673364201e+00 -8.0185858994378657e+02 -1.5934844634607507e+04 +5.0486665292769354e+06 
-1.1899999999999974e+01 -8.6273046554322191e-02 +3.3216732291503620e-04 +3.3755666806846253e-02 +3.4217826221142738e+00 -7.8571984038115897e+02 -1.5788114866817159e+04 +4.9810018030463792e+06 
-1.1999999999999973e+01 -8.6273020737112169e-02 +3.3007204651273116e-04 +3.2422528722575908e-02 +3.4263218886418088e+00 -7.6607527250416899e+02 -1.5701866999696549e+04 +4.8988280706876060e+06 
-1.2099999999999973e+01 -8.6272990561947482e-02 +3.2700896017586270e-04 +3.0834480592321089e-02 +3.4459559409295673e+00 -7.4290537565047578e+02 -1.5680064607358057e+04 +4.8020915791422473e+06 
-1.2199999999999973e+01 -8.6272956332302420e-02 +3.2304897991473333e-04 +2.9015846154768776e-02 +3.4796661850560477e+00 -7.1654922595064704e+02 -1.5718690407981538e+04 +4.6921409835061952e+06 
-1.2299999999999972e+01 -8.6272918512152658e-02 +3.1830947973901015e-04 +2.6993332827843899e-02 +3.5256074188343329e+00 -6.8735929160384171e+02 -1.5810228731666522e+04 +4.5703674654326076e+06 
-1.2399999999999972e+01 -8.6272877565852724e-02 +3.1290827525816428e-04 +2.4793420439401123e-02 +3.5819603821153341e+00 -6.5568684875196800e+02 -1.5947429686113528e+04 +4.4381702109058127e+06 
-1.2499999999999972e+01 -8.6272833958268277e-02 +3.0696302248343731e-04 +2.2442618536623396e-02 +3.6469094372170106e+00 -6.2188352014231020e+02 -1.6123062530842191e+04 +4.2969496134601142e+06 
-1.2599999999999971e+01 -8.6272788154781663e-02 +3.0059121833253788e-04 +1.9967465872072279e-02 +3.7186424706225396e+00 -5.8630125138375433e+02 -1.6329914665737937e+04 +4.1481071009543268e+06 
-1.2699999999999971e+01 -8.6272740621309491e-02 +2.9391019700812594e-04 +1.7394531916244065e-02 +3.7953509724155956e+00 -5.4929233491525804e+02 -1.6560792036066472e+04 +3.9930452387325908e+06 
-1.2799999999999971e+01 -8.6272691824303235e-02 +2.8703712685893825e-04 +1.4750416180932801e-02 +3.8752301034011767e+00 -5.1120939271091964e+02 -1.6808519470955034e+04 +3.8331676388691207e+06 
-1.2899999999999970e+01 -8.6272642230767235e-02 +2.8008900607667402e-04 +1.2061749744299769e-02 +3.9564787935130425e+00 -4.7240540026389448e+02 -1.7065941196027841e+04 +3.6698790628223685e+06 
