# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 -4.6457288767660998e+00 +0.0000000000000000e+00 -1.4999995808530173e+00 -2.2386360540500808e-02 +4.1195303092041802e-01 -2.8869429073445077e-03
-1.6000000000000003e+00 -4.6455950775294159e+00 +0.0000000000000000e+00 -1.5999994913107505e+00 -2.2386250952322558e-02 +4.1195307445956608e-01 -2.8869798354862978e-03
-1.7000000000000004e+00 -4.6454526460797334e+00 +0.0000000000000000e+00 -1.6999993898460617e+00 -2.2386149350135474e-02 +4.1195311412236385e-01 -2.8870147750083368e-03
-1.8000000000000005e+00 -4.6453015824172823e+00 +0.0000000000000000e+00 -1.7999992757137979e+00 -2.2386056932097307e-02 +4.1195314965832591e-01 -2.8870474898951733e-03
-1.9000000000000006e+00 -4.6451418865424445e+00 +0.0000000000000000e+00 -1.8999991481688063e+00 -2.2385974896470311e-02 +4.1195318081711202e-01 -2.8870777441078379e-03
-2.0000000000000004e+00 -4.6449735584557574e+00 +0.0000000000000000e+00 -1.9999990064659341e+00 -2.2385904441623080e-02 +4.1195320734853774e-01 -2.8871053015853466e-03
-2.1000000000000005e+00 -4.6447965981579200e+00 +0.0000000000000000e+00 -2.0999988498600284e+00 -2.2385846433544750e-02 +4.1195322906273746e-01 -2.8871299903428177e-03
-2.2000000000000006e+00 -4.6446110056497956e+00 +0.0000000000000000e+00 -2.1999986776059366e+00 -2.2385800408279907e-02 +4.1195324601057332e-01 -2.8871518947866676e-03
-2.3000000000000007e+00 -4.6444167809324126e+00 +0.0000000000000000e+00 -2.2999984889585066e+00 -2.2385765569289753e-02 +4.1195325830307528e-01 -2.8871711634534778e-03
-2.4000000000000008e+00 -4.6442139240069595e+00 +0.0000000000000000e+00 -2.3999982831725859e+00 -2.2385741119923700e-02 +4.1195326605126215e-01 -2.8871879449205470e-03
-2.5000000000000009e+00 -4.6440024348747855e+00 +0.0000000000000000e+00 -2.4999980595030227e+00 -2.2385726263398596e-02 +4.1195326936613130e-01 -2.8872023878130804e-03
-2.6000000000000010e+00 -4.6437823135373968e+00 +0.0000000000000000e+00 -2.5999978172046654e+00 -2.2385720202777966e-02 +4.1195326835864926e-01 -2.8872146408113826e-03
-2.7000000000000011e+00 -4.6435535599964552e+00 +0.0000000000000000e+00 -2.6999975555323625e+00 -2.2385722140951313e-02 +4.1195326313974184e-01 -2.8872248526580651e-03
-2.8000000000000012e+00 -4.6433161742537736e+00 +0.0000000000000000e+00 -2.7999972737409635e+00 -2.2385731280613261e-02 +4.1195325382028330e-01 -2.8872331721652225e-03
-2.9000000000000012e+00 -4.6430701563113166e+00 +0.0000000000000000e+00 -2.8999969710853173e+00 -2.2385746824242950e-02 +4.1195324051108800e-01 -2.8872397482216537e-03
-3.0000000000000013e+00 -4.6428155061711953e+00 +0.0000000000000000e+00 -2.9999966468202741e+00 -2.2385767974083169e-02 +4.1195322332289847e-01 -2.8872447298000379e-03
-3.1000000000000014e+00 -4.6425522238356685e+00 +0.0000000000000000e+00 -3.0999963002006843e+00 -2.2385793932119709e-02 +4.1195320236637717e-01 -2.8872482659641455e-03
-3.2000000000000015e+00 -4.6422803093071359e+00 +0.0000000000000000e+00 -3.1999959304813985e+00 -2.2385823900060602e-02 +4.1195317775209578e-01 -2.8872505058760369e-03
-3.3000000000000016e+00 -4.6419997625881395e+00 +0.0000000000000000e+00 -3.2999955369172684e+00 -2.2385857079315424e-02 +4.1195314959052531e-01 -2.8872515988032587e-03
-3.4000000000000017e+00 -4.6417105836813599e+00 +0.0000000000000000e+00 -3.3999951187631456e+00 -2.2385892670974572e-02 +4.1195311799202627e-01 -2.8872516941260487e-03
-3.5000000000000018e+00 -4.6414127725896135e+00 +0.0000000000000000e+00 -3.4999946752738822e+00 -2.2385929875788562e-02 +4.1195308306683825e-01 -2.8872509413445384e-03
-3.6000000000000019e+00 -4.6411063293158517e+00 +0.0000000000000000e+00 -3.5999942057043315e+00 -2.2385967894147343e-02 +4.1195304492507073e-01 -2.8872494900859507e-03
-3.7000000000000020e+00 -4.6407912538631564e+00 +0.0000000000000000e+00 -3.6999937093093469e+00 -2.2386005926059601e-02 +4.1195300367669252e-01 -2.8872474901118113e-03
-3.8000000000000020e+00 -4.6404675462347402e+00 +0.0000000000000000e+00 -3.7999931853437827e+00 -2.2386043171132099e-02 +4.1195295943152155e-01 -2.8872450913251472e-03
-3.9000000000000021e+00 -4.6401352064339418e+00 +0.0000000000000000e+00 -3.8999926330624937e+00 -2.2386078828548990e-02 +4.1195291229921582e-01 -2.8872424437776994e-03
-4.0000000000000018e+00 -4.6397942344642242e+00 +0.0000000000000000e+00 -3.9999920517203353e+00 -2.2386112097051183e-02 +4.1195286238926221e-01 -2.8872396976771190e-03
-4.1000000000000014e+00 -4.6394446303291748e+00 +0.0000000000000000e+00 -4.0999914405721638e+00 -2.2386142258547580e-02 +4.1195280981734789e-01 -2.8872369945920906e-03
-4.2000000000000011e+00 -4.6390863940324998e+00 +0.0000000000000000e+00 -4.1999907988728360e+00 -2.2386168929294400e-02 +4.1195275472454923e-01 -2.8872344409677656e-03
-4.3000000000000007e+00 -4.6387195255780229e+00 +0.0000000000000000e+00 -4.2999901258772093e+00 -2.2386191809350090e-02 +4.1195269725827455e-01 -2.8872321344022194e-03
-4.4000000000000004e+00 -4.6383440249696815e+00 +0.0000000000000000e+00 -4.3999894208401420e+00 -2.2386210598977437e-02 +4.1195263756589312e-01 -2.8872301724273586e-03
-4.5000000000000000e+00 -4.6379598922115246e+00 +0.0000000000000000e+00 -4.4999886830164924e+00 -2.2386224998663513e-02 +4.1195257579473393e-01 -2.8872286525020979e-03
-4.5999999999999996e+00 -4.6375671273077081e+00 +0.0000000000000000e+00 -4.5999879116611213e+00 -2.2386234709139485e-02 +4.1195251209208666e-01 -2.8872276720055272e-03
-4.6999999999999993e+00 -4.6371657302624936e+00 +0.0000000000000000e+00 -4.6999871060288889e+00 -2.2386239431400435e-02 +4.1195244660520025e-01 -2.8872273282300660e-03
-4.7999999999999989e+00 -4.6367557010802445e+00 +0.0000000000000000e+00 -4.7999862653746561e+00 -2.2386238866725337e-02 +4.1195237948128338e-01 -2.8872277183746064e-03
-4.8999999999999986e+00 -4.6363370397654222e+00 +0.0000000000000000e+00 -4.8999853889532847e+00 -2.2386232716696746e-02 +4.1195231086750339e-01 -2.8872289395376434e-03
-4.9999999999999982e+00 -4.6359097463225831e+00 +0.0000000000000000e+00 -4.9999844760196384e+00 -2.2386220683220763e-02 +4.1195224091098676e-01 -2.8872310887103898e-03
-5.0999999999999979e+00 -4.6354738207563777e+00 +0.0000000000000000e+00 -5.0999835258285797e+00 -2.2386202468546806e-02 +4.1195216975881843e-01 -2.8872342627698812e-03
-5.1999999999999975e+00 -4.6350292630715444e+00 +0.0000000000000000e+00 -5.1999825376349733e+00 -2.2386177775287459e-02 +4.1195209755804163e-01 -2.8872385584720636e-03
-5.2999999999999972e+00 -4.6345760732729087e+00 +0.0000000000000000e+00 -5.2999815106936845e+00 -2.2386146306438308e-02 +4.1195202445565765e-01 -2.8872440724448680e-03
-5.3999999999999968e+00 -4.6341142513653786e+00 +0.0000000000000000e+00 -5.3999804442595787e+00 -2.2386107765397758e-02 +4.1195195059862544e-01 -2.8872509011812681e-03
-5.4999999999999964e+00 -4.6336437973539431e+00 +0.0000000000000000e+00 -5.4999793375875230e+00 -2.2386061855986850e-02 +4.1195187613386181e-01 -2.8872591410323261e-03
-5.5999999999999961e+00 -4.6331647112436682e+00 +0.0000000000000000e+00 -5.5999781899323846e+00 -2.2386008282469075e-02 +4.1195180120824104e-01 -2.8872688882002192e-03
-5.6999999999999957e+00 -4.6326769930396932e+00 +0.0000000000000000e+00 -5.6999770005490316e+00 -2.2385946749570174e-02 +4.1195172596859470e-01 -2.8872802387312478e-03
-5.7999999999999954e+00 -4.6321806427472287e+00 +0.0000000000000000e+00 -5.7999757686923319e+00 -2.2385876962497948e-02 +4.1195165056171162e-01 -2.8872932885088357e-03
-5.8999999999999950e+00 -4.6316756603715534e+00 +0.0000000000000000e+00 -5.8999744936171563e+00 -2.2385798626962036e-02 +4.1195157513433744e-01 -2.8873081332464949e-03
-5.9999999999999947e+00 -4.6311620459180096e+00 +0.0000000000000000e+00 -5.9999731745783746e+00 -2.2385711449193720e-02 +4.1195149983317503e-01 -2.8873248684807978e-03
-6.0999999999999943e+00 -4.6306397993920028e+00 +0.0000000000000000e+00 -6.0999718108308585e+00 -2.2385615359781185e-02 +4.1195142480605840e-01 -2.8873435454042510e-03
-6.1999999999999940e+00 -4.6301089207989961e+00 +0.0000000000000000e+00 -6.1999704016294785e+00 -2.2385511185660612e-02 +4.1195135020558693e-01 -2.8873640383151214e-03
-6.2999999999999936e+00 -4.6295694101445086e+00 +0.0000000000000000e+00 -6.2999689462291082e+00 -2.2385399977975482e-02 +4.1195127618579958e-01 -2.8873861773049360e-03
-6.3999999999999932e+00 -4.6290212674341111e+00 +0.0000000000000000e+00 -6.3999674438846208e+00 -2.2385282787848636e-02 +4.1195120290103704e-01 -2.8874097925119680e-03
-6.4999999999999929e+00 -4.6284644926734231e+00 +0.0000000000000000e+00 -6.4999658938508897e+00 -2.2385160666378166e-02 +4.1195113050595517e-01 -2.8874347141241985e-03
-6.5999999999999925e+00 -4.6278990858681102e+00 +0.0000000000000000e+00 -6.5999642953827893e+00 -2.2385034664633350e-02 +4.1195105915553704e-01 -2.8874607723823062e-03
-6.6999999999999922e+00 -4.6273250470238798e+00 +0.0000000000000000e+00 -6.6999626477351946e+00 -2.2384905833650551e-02 +4.1195098900510596e-01 -2.8874877975826681e-03
-6.7999999999999918e+00 -4.6267423761464794e+00 +0.0000000000000000e+00 -6.7999609501629816e+00 -2.2384775224429040e-02 +4.1195092021033652e-01 -2.8875156200803753e-03
-6.8999999999999915e+00 -4.6261510732416919e+00 +0.0000000000000000e+00 -6.8999592019210265e+00 -2.2384643887926998e-02 +4.1195085292726907e-01 -2.8875440702922882e-03
-6.9999999999999911e+00 -4.6255511383153332e+00 +0.0000000000000000e+00 -6.9999574022642062e+00 -2.2384512875057286e-02 +4.1195078731232010e-01 -2.8875729787000907e-03
-7.0999999999999908e+00 -4.6249425713732482e+00 +0.0000000000000000e+00 -7.0999555504473975e+00 -2.2384383236683365e-02 +4.1195072352229539e-01 -2.8876021758533744e-03
-7.1999999999999904e+00 -4.6243253724213078e+00 +0.0000000000000000e+00 -7.1999536457254782e+00 -2.2384256023615177e-02 +4.1195066171440259e-01 -2.8876314923727527e-03
-7.2999999999999901e+00 -4.6236995414654061e+00 +0.0000000000000000e+00 -7.2999516873533281e+00 -2.2384132286604932e-02 +4.1195060204626216e-01 -2.8876607589529758e-03
-7.3999999999999897e+00 -4.6230650785114564e+00 +0.0000000000000000e+00 -7.3999496745858249e+00 -2.2384013076343016e-02 +4.1195054467592074e-01 -2.8876898063660943e-03
-7.4999999999999893e+00 -4.6224219835653884e+00 +0.0000000000000000e+00 -7.4999476066778481e+00 -2.2383899443453811e-02 +4.1195048976186266e-01 -2.8877184654646261e-03
-7.5999999999999890e+00 -4.6217702566331447e+00 +0.0000000000000000e+00 -7.5999454828842765e+00 -2.2383792438491510e-02 +4.1195043746302179e-01 -2.8877465671847615e-03
-7.6999999999999886e+00 -4.6211098977206762e+00 +0.0000000000000000e+00 -7.6999433024599915e+00 -2.2383693111935960e-02 +4.1195038793879341e-01 -2.8877739425495833e-03
-7.7999999999999883e+00 -4.6204409068339416e+00 +0.0000000000000000e+00 -7.7999410646598726e+00 -2.2383602514188434e-02 +4.1195034134904646e-01 -2.8878004226723110e-03
-7.8999999999999879e+00 -4.6197632839789016e+00 +0.0000000000000000e+00 -7.8999387687388003e+00 -2.2383521695567496e-02 +4.1195029785413517e-01 -2.8878258387595897e-03
-7.9999999999999876e+00 -4.6190770291615166e+00 +0.0000000000000000e+00 -7.9999364139516560e+00 -2.2383451706304725e-02 +4.1195025761491061e-01 -2.8878500221147783e-03
-8.0999999999999872e+00 -4.6183821423877438e+00 +0.0000000000000000e+00 -8.0999339995533202e+00 -2.2383393318709224e-02 +4.1195022072339005e-01 -2.8878728309616438e-03
-8.1999999999999869e+00 -4.6176786236635339e+00 +0.0000000000000000e+00 -8.1999315247986733e+00 -2.2383346191441431e-02 +4.1195018699388142e-01 -2.8878942310982172e-03
-8.2999999999999865e+00 -4.6169664729948359e+00 +0.0000000000000000e+00 -8.2999289889425985e+00 -2.2383309703873124e-02 +4.1195015617069813e-01 -2.8879142153089535e-03
-8.3999999999999861e+00 -4.6162456903876032e+00 +0.0000000000000000e+00 -8.3999263912399762e+00 -2.2383283234940845e-02 +4.1195012799766889e-01 -2.8879327764396064e-03
-8.4999999999999858e+00 -4.6155162758477974e+00 +0.0000000000000000e+00 -8.4999237309456888e+00 -2.2383266163132159e-02 +4.1195010221812045e-01 -2.8879499073987814e-03
-8.5999999999999854e+00 -4.6147782293813941e+00 +0.0000000000000000e+00 -8.5999210073146184e+00 -2.2383257866471870e-02 +4.1195007857486066e-01 -2.8879656011594613e-03
-8.6999999999999851e+00 -4.6140315509943886e+00 +0.0000000000000000e+00 -8.6999182196016456e+00 -2.2383257722508213e-02 +4.1195005681016200e-01 -2.8879798507605416e-03
-8.7999999999999847e+00 -4.6132762406928016e+00 +0.0000000000000000e+00 -8.7999153670616543e+00 -2.2383265108299178e-02 +4.1195003666574476e-01 -2.8879926493083591e-03
-8.8999999999999844e+00 -4.6125122984826836e+00 +0.0000000000000000e+00 -8.8999124489495287e+00 -2.2383279400398675e-02 +4.1195001788275970e-01 -2.8880039899782102e-03
-8.9999999999999840e+00 -4.6117397243701213e+00 +0.0000000000000000e+00 -8.9999094645201509e+00 -2.2383299974842855e-02 +4.1195000020177230e-01 -2.8880138660158754e-03
-9.0999999999999837e+00 -4.6109585183612420e+00 +0.0000000000000000e+00 -9.0999064130284033e+00 -2.2383326207136348e-02 +4.1194998336274541e-01 -2.8880222707391365e-03
-9.1999999999999833e+00 -4.6101686804622206e+00 +0.0000000000000000e+00 -9.1999032937291716e+00 -2.2383357472238585e-02 +4.1194996710502324e-01 -2.8880291975392808e-03
-9.2999999999999829e+00 -4.6093702106792831e+00 +0.0000000000000000e+00 -9.2999001058773398e+00 -2.2383393144550054e-02 +4.1194995116731536e-01 -2.8880346398826150e-03
-9.3999999999999826e+00 -4.6085631090187134e+00 +0.0000000000000000e+00 -9.3998968487277939e+00 -2.2383432597898635e-02 +4.1194993528767920e-01 -2.8880385913119628e-03
-9.4999999999999822e+00 -4.6077473754868592e+00 +0.0000000000000000e+00 -9.4998935215354194e+00 -2.2383475205525884e-02 +4.1194991920350449e-01 -2.8880410454481631e-03
-9.5999999999999819e+00 -4.6069230100901368e+00 +0.0000000000000000e+00 -9.5998901235551042e+00 -2.2383520340073442e-02 +4.1194990265149761e-01 -2.8880419959915662e-03
-9.6999999999999815e+00 -4.6060900128350353e+00 +0.0000000000000000e+00 -9.6998866540417339e+00 -2.2383567373569262e-02 +4.1194988536766397e-01 -2.8880414367235163e-03
-9.7999999999999812e+00 -4.6052483837281244e+00 +0.0000000000000000e+00 -9.7998831122501961e+00 -2.2383615677414079e-02 +4.1194986708729381e-01 -2.8880393615078452e-03
-9.8999999999999808e+00 -4.6043981227760593e+00 +0.0000000000000000e+00 -9.8998794974353803e+00 -2.2383664622367690e-02 +4.1194984754494485e-01 -2.8880357642923336e-03
-9.9999999999999805e+00 -4.6035392299855857e+00 +0.0000000000000000e+00 -9.9998758088521775e+00 -2.2383713578535407e-02 +4.1194982647442729e-01 -2.8880306391101990e-03
-1.0099999999999980e+01 -4.6026717053635453e+00 +0.0000000000000000e+00 -1.0099872045755475e+01 -2.2383761921308469e-02 +4.1194980365399830e-01 -2.8880240254218420e-03
-1.0199999999999980e+01 -4.6017955489168809e+00 +0.0000000000000000e+00 -1.0199868207400169e+01 -2.2383809049744317e-02 +4.1194977904288815e-01 -2.8880161447539920e-03
-1.0299999999999979e+01 -4.6009107606526358e+00 +0.0000000000000000e+00 -1.0299864293041146e+01 -2.2383854369437330e-02 +4.1194975264573136e-01 -2.8880072642347866e-03
-1.0399999999999979e+01 -4.6000173405779572e+00 +0.0000000000000000e+00 -1.0399860301933305e+01 -2.2383897286649058e-02 +4.1194972446707501e-01 -2.8879976508963050e-03
-1.0499999999999979e+01 -4.5991152887000917e+00 +0.0000000000000000e+00 -1.0499856233331538e+01 -2.2383937208327310e-02 +4.1194969451137819e-01 -2.8879875716713837e-03
-1.0599999999999978e+01 -4.5982046050263889e+00 +0.0000000000000000e+00 -1.0599852086490742e+01 -2.2383973542125384e-02 +4.1194966278301237e-01 -2.8879772933904208e-03
-1.0699999999999978e+01 -4.5972852895642999e+00 +0.0000000000000000e+00 -1.0699847860665813e+01 -2.2384005696421214e-02 +4.1194962928625956e-01 -2.8879670827781623e-03
-1.0799999999999978e+01 -4.5963573423213768e+00 +0.0000000000000000e+00 -1.0799843555111648e+01 -2.2384033080336537e-02 +4.1194959402531356e-01 -2.8879572064504761e-03
-1.0899999999999977e+01 -4.5954207633052722e+00 +0.0000000000000000e+00 -1.0899839169083148e+01 -2.2384055103756201e-02 +4.1194955700427810e-01 -2.8879479309111035e-03
-1.0999999999999977e+01 -4.5944755525237415e+00 +0.0000000000000000e+00 -1.0999834701835210e+01 -2.2384071177347271e-02 +4.1194951822716686e-01 -2.8879395225483995e-03
-1.1099999999999977e+01 -4.5935217099846399e+00 +0.0000000000000000e+00 -1.1099830152622738e+01 -2.2384080712578313e-02 +4.1194947769790285e-01 -2.8879322476320453e-03
-1.1199999999999976e+01 -4.5925592356959237e+00 +0.0000000000000000e+00 -1.1199825520700635e+01 -2.2384083121738639e-02 +4.1194943542031792e-01 -2.8879263723097658e-03
-1.1299999999999976e+01 -4.5915881296656513e+00 +0.0000000000000000e+00 -1.1299820805323805e+01 -2.2384077817957510e-02 +4.1194939139815184e-01 -2.8879221626039891e-03
-1.1399999999999975e+01 -4.5906083919019807e+00 +0.0000000000000000e+00 -1.1399816005747150e+01 -2.2384064215223466e-02 +4.1194934563505120e-01 -2.8879198844085365e-03
-1.1499999999999975e+01 -4.5896200224131709e+00 +0.0000000000000000e+00 -1.1499811121225578e+01 -2.2384041728403567e-02 +4.1194929813457015e-01 -2.8879198034852584e-03
-1.1599999999999975e+01 -4.5886230212075825e+00 +0.0000000000000000e+00 -1.1599806151013997e+01 -2.2384009773262662e-02 +4.1194924890016765e-01 -2.8879221854606583e-03
-1.1699999999999974e+01 -4.5876173882936762e+00 +0.0000000000000000e+00 -1.1699801094367313e+01 -2.2383967766482764e-02 +4.1194919793520868e-01 -2.8879272958225108e-03
-1.1799999999999974e+01 -4.5866031236800131e+00 +0.0000000000000000e+00 -1.1799795950540439e+01 -2.2383915125682260e-02 +4.1194914524296122e-01 -2.8879353999164466e-03
-1.1899999999999974e+01 -4.5855802273752548e+00 +0.0000000000000000e+00 -1.1899790718788283e+01 -2.2383851269435349e-02 +4.1194909082659753e-01 -2.8879467629425231e-03
-1.1999999999999973e+01 -4.5845486993881632e+00 +0.0000000000000000e+00 -1.1999785398365761e+01 -2.2383775617291303e-02 +4.1194903468919158e-01 -2.8879616499517739e-03
-1.2099999999999973e+01 -4.5835085397276014e+00 +0.0000000000000000e+00 -1.2099779988527784e+01 -2.2383687899319705e-02 +4.1194897681779791e-01 -2.8879802337779667e-03
-1.2199999999999973e+01 -4.5824597484025329e+00 +0.0000000000000000e+00 -1.2199774488529268e+01 -2.2383589092335874e-02 +4.1194891713559934e-01 -2.8880023164613335e-03
-1.2299999999999972e+01 -4.5814023254220233e+00 +0.0000000000000000e+00 -1.2299768897625132e+01 -2.2383480486698349e-02 +4.1194885555044586e-01 -2.8880276066255164e-03
-1.2399999999999972e+01 -4.5803362707952422e+00 +0.0000000000000000e+00 -1.2399763215070291e+01 -2.2383363372675290e-02 +4.1194879197108225e-01 -2.8880558127328372e-03
-1.2499999999999972e+01 -4.5792615845314648e+00 +0.0000000000000000e+00 -1.2499757440119666e+01 -2.2383239040440237e-02 +4.1194872630716795e-01 -2.8880866430816589e-03
-1.2599999999999971e+01 -4.5781782666400757e+00 +0.0000000000000000e+00 -1.2599751572028177e+01 -2.2383108780067790e-02 +4.1194865846929707e-01 -2.8881198058037720e-03
-1.2699999999999971e+01 -4.5770863171305685e+00 +0.0000000000000000e+00 -1.2699745610050748e+01 -2.2382973881529166e-02 +4.1194858836901876e-01 -2.8881550088617949e-03
-1.2799999999999971e+01 -4.5759857360125489e+00 +0.0000000000000000e+00 -1.2799739553442301e+01 -2.2382835634687834e-02 +4.1194851591885578e-01 -2.8881919600466056e-03
-1.2899999999999970e+01 -4.5748765232957362e+00 +0.0000000000000000e+00 -1.2899733401457762e+01 -2.2382695329295068e-02 +4.1194844103232631e-01 -2.8882303669747911e-03
-1.2999999999999970e+01 -4.5737586789899645e+00 +0.0000000000000000e+00 -1.2999727153352062e+01 -2.2382554254985487e-02 +4.1194836362396259e-01 -2.8882699370861298e-03
-1.3099999999999969e+01 -4.5726322031051856e+00 +0.0000000000000000e+00 -1.3099720808380127e+01 -2.2382413701272561e-02 +4.1194828360933172e-01 -2.8883103776410845e-03
-1.3199999999999969e+01 -4.5714970956514689e+00 +0.0000000000000000e+00 -1.3199714365796888e+01 -2.2382274957544024e-02 +4.1194820090505502e-01 -2.8883513957183313e-03
-1.3299999999999969e+01 -4.5703533566390071e+00 +0.0000000000000000e+00 -1.3299707824857277e+01 -2.2382139313057346e-02 +4.1194811542882842e-01 -2.8883926982123122e-03
-1.3399999999999968e+01 -4.5692009860781129e+00 +0.0000000000000000e+00 -1.3399701184816232e+01 -2.2382008056935129e-02 +4.1194802709944284e-01 -2.8884339918308004e-03
-1.3499999999999968e+01 -4.5680399839792232e+00 +0.0000000000000000e+00 -1.3499694444928686e+01 -2.2381882478160406e-02 +4.1194793583680334e-01 -2.8884749830925135e-03
-1.3599999999999968e+01 -4.5668703503529029e+00 +0.0000000000000000e+00 -1.3599687604449578e+01 -2.2381763865572044e-02 +4.1194784156195008e-01 -2.8885153783247373e-03
-1.3699999999999967e+01 -4.5656920852098413e+00 +0.0000000000000000e+00 -1.3699680662633849e+01 -2.2381653507859950e-02 +4.1194774419707775e-01 -2.8885548836609727e-03
-1.3799999999999967e+01 -4.5645051885608590e+00 +0.0000000000000000e+00 -1.3799673618736442e+01 -2.2381552693560368e-02 +4.1194764366555625e-01 -2.8885932050386281e-03
-1.3899999999999967e+01 -4.5633096604169063e+00 +0.0000000000000000e+00 -1.3899666472012301e+01 -2.2381462711051060e-02 +4.1194753989194954e-01 -2.8886300481967171e-03
-1.3999999999999966e+01 -4.5621055007890670e+00 +0.0000000000000000e+00 -1.3999659221716373e+01 -2.2381384848546480e-02 +4.1194743280203766e-01 -2.8886651186736064e-03
-1.4099999999999966e+01 -4.5608927096885568e+00 +0.0000000000000000e+00 -1.4099651867103606e+01 -2.2381320047121678e-02 +4.1194732239250098e-01 -2.8886981624393791e-03
-1.4199999999999966e+01 -4.5596712871267249e+00 +0.0000000000000000e+00 -1.4199644407428952e+01 -2.2381267845257014e-02 +4.1194720894211356e-01 -2.8887290896199239e-03
-1.4299999999999965e+01 -4.5584412331150492e+00 +0.0000000000000000e+00 -1.4299636841947365e+01 -2.2381227426353595e-02 +4.1194709280011199e-01 -2.8887578520313145e-03
-1.4399999999999965e+01 -4.5572025476651286e+00 +0.0000000000000000e+00 -1.4399629169913798e+01 -2.2381197972785372e-02 +4.1194697431490018e-01 -2.8887844017492078e-03
-1.4499999999999964e+01 -4.5559552307886744e+00 +0.0000000000000000e+00 -1.4499621390583210e+01 -2.2381178665880963e-02 +4.1194685383403223e-01 -2.8888086911140480e-03
-1.4599999999999964e+01 -4.5546992824975048e+00 +0.0000000000000000e+00 -1.4599613503210559e+01 -2.2381168685905492e-02 +4.1194673170419638e-01 -2.8888306727362745e-03
-1.4699999999999964e+01 -4.5534347028035373e+00 +0.0000000000000000e+00 -1.4699605507050807e+01 -2.2381167212042426e-02 +4.1194660827119689e-01 -2.8888502995015252e-03
-1.4799999999999963e+01 -4.5521614917187794e+00 +0.0000000000000000e+00 -1.4799597401358916e+01 -2.2381173422375437e-02 +4.1194648387993843e-01 -2.8888675245758383e-03
-1.4899999999999963e+01 -4.5508796492553243e+00 +0.0000000000000000e+00 -1.4899589185389853e+01 -2.2381186493870303e-02 +4.1194635887440800e-01 -2.8888823014108448e-03
-1.4999999999999963e+01 -4.5495891754253419e+00 +0.0000000000000000e+00 -1.4999580858398582e+01 -2.2381205602356864e-02 +4.1194623359765881e-01 -2.8888945837489710e-03
-1.5099999999999962e+01 -4.5482900702410713e+00 +0.0000000000000000e+00 -1.5099572419640072e+01 -2.2381229922510914e-02 +4.1194610839179269e-01 -2.8889043256286207e-03
