# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000020e+00 +4.1195263987972119e-01 -1.0032138918412180e-03 -2.6838616794852660e-01 +5.8159125081946703e+00 +1.8481834831522071e+03 +9.7816172554370729e+04 -9.6283941384550463e+06 
-3.8000000000000020e+00 +4.1195258804370982e-01 -9.9719179763506946e-04 -2.6651550108179728e-01 +5.7767073286321953e+00 +1.8279596392204592e+03 +9.7878001422926012e+04 -9.5753701893310249e+06 
-3.9000000000000021e+00 +4.1195253378962243e-01 -9.9137283984730251e-04 -2.6487833151346646e-01 +5.7394926596788629e+00 +1.8113745455517385e+03 +9.7949392679094191e+04 -9.5345837857837379e+06 
-4.0000000000000018e+00 +4.1195247726591472e-01 -9.8584005702159988e-04 -2.6350956792825725e-01 +5.7052688561573444e+00 +1.7989343484954727e+03 +9.8027457248774881e+04 -9.5077892096132711e+06 
-4.1000000000000014e+00 +4.1195241861696069e-01 -9.8067834585839099e-04 -2.6243371754176842e-01 +5.6748823137504640e+00 +1.7909761223304497e+03 +9.8110844551821239e+04 -9.4960941727447603e+06 
-4.2000000000000011e+00 +4.1195235801489272e-01 -9.7590980884218687e-04 -2.6163659695892127e-01 +5.6484250870653279e+00 +1.7872121060322254e+03 +9.8199730524002982e+04 -9.4982520264730193e+06 
-4.3000000000000007e+00 +4.1195229563466856e-01 -9.7152320204227675e-04 -2.6109127983745783e-01 +5.6258941313966018e+00 +1.7871686158348707e+03 +9.8292333587620931e+04 -9.5124164758422486e+06 
-4.4000000000000004e+00 +4.1195223165100237e-01 -9.6750731145287580e-04 -2.6077079547003279e-01 +5.6072961874395393e+00 +1.7903721149044713e+03 +9.8386779112474280e+04 -9.5367465842549261e+06 
-4.5000000000000000e+00 +4.1195216623861314e-01 -9.6385087996614242e-04 -2.6064817275081514e-01 +5.5926363746342185e+00 +1.7963490495570034e+03 +9.8481202016388925e+04 -9.5694013627215065e+06 
-4.5999999999999996e+00 +4.1195209957220585e-01 -9.6054259730225203e-04 -2.6069643786134578e-01 +5.5819178759694870e+00 +1.8046258061512758e+03 +9.8573748561958419e+04 -9.6085395736722499e+06 
-4.6999999999999993e+00 +4.1195203182647072e-01 -9.5757110181048587e-04 -2.6088861388878171e-01 +5.5751419749391884e+00 +1.8147287003709705e+03 +9.8662576105363711e+04 -9.6523196752432939e+06 
-4.7999999999999989e+00 +4.1195196317610749e-01 -9.5492497292939342e-04 -2.6119772378442030e-01 +5.5723078051063908e+00 +1.8261840343880590e+03 +9.8745854540983782e+04 -9.6989000995505080e+06 
-4.8999999999999986e+00 +4.1195189379578873e-01 -9.5259272682801806e-04 -2.6159678568706257e-01 +5.5734122037700544e+00 +1.8385180052845301e+03 +9.8821767121254816e+04 -9.7464388159446958e+06 
-4.9999999999999982e+00 +4.1195182386019269e-01 -9.5056281481883541e-04 -2.6205881677845760e-01 +5.5784496414689615e+00 +1.8512567779607632e+03 +9.8888510842826785e+04 -9.7930936811694875e+06 
-5.0999999999999979e+00 +4.1195175354399477e-01 -9.4882361635465374e-04 -2.6255683208461056e-01 +5.5874119974148515e+00 +1.8639264608090398e+03 +9.8944297721638563e+04 -9.8370223241657168e+06 
-5.1999999999999975e+00 +4.1195168302186569e-01 -9.4736343656484439e-04 -2.6306384399914429e-01 +5.6002884611929025e+00 +1.8760530934530909e+03 +9.8987355347787583e+04 -9.8763820835186243e+06 
-5.2999999999999972e+00 +4.1195161246845979e-01 -9.4617050065981176e-04 -2.6355286093691177e-01 +5.6170653528873737e+00 +1.8871626240280091e+03 +9.9015927890390405e+04 -9.9093299138941448e+06 
-5.3999999999999968e+00 +4.1195154205844126e-01 -9.4523295175405876e-04 -2.6399689019711459e-01 +5.6377260289651048e+00 +1.8967809582409634e+03 +9.9028276638667128e+04 -9.9340226073013134e+06 
-5.4999999999999964e+00 +4.1195147196646520e-01 -9.4453884437053299e-04 -2.6436893557135288e-01 +5.6622506768047280e+00 +1.9044339152335790e+03 +9.9022681154584003e+04 -9.9486165930887312e+06 
-5.5999999999999961e+00 +4.1195140236719041e-01 -9.4407614177586944e-04 -2.6464199863122301e-01 +5.6906162114783276e+00 +1.9096472480634391e+03 +9.8997439853851087e+04 -9.9512680283790752e+06 
-5.6999999999999957e+00 +4.1195133343526369e-01 -9.4383271167818765e-04 -2.6478907678565339e-01 +5.7227961239668623e+00 +1.9119466089062264e+03 +9.8950870873277192e+04 -9.9401326450728290e+06 
-5.7999999999999954e+00 +4.1195126534534876e-01 -9.4379632086074433e-04 -2.6478316682642611e-01 +5.7587603106362826e+00 +1.9108576124412368e+03 +9.8881313010472164e+04 -9.9133660412018541e+06 
-5.8999999999999950e+00 +4.1195119827209353e-01 -9.4395463232582527e-04 -2.6459726038318476e-01 +5.7984749579294119e+00 +1.9059057493446214e+03 +9.8787126395627405e+04 -9.8691232786122914e+06 
-5.9999999999999947e+00 +4.1195113239080722e-01 -9.4429464319984694e-04 -2.6420452813947498e-01 +5.8418897144482544e+00 +1.8966201916226000e+03 +9.8666740292257979e+04 -9.8055758905537985e+06 
-6.0999999999999943e+00 +4.1195106783120161e-01 -9.4476443934455353e-04 -2.6358721358899018e-01 +5.8881128937971940e+00 +1.8827265665817097e+03 +9.8522439425928198e+04 -9.7218084163740892e+06 
-6.1999999999999940e+00 +4.1195100456490291e-01 -9.4530423796051273e-04 -2.6275643692271455e-01 +5.9355576710026119e+00 +1.8645314213874992e+03 +9.8362055739975563e+04 -9.6194532063997015e+06 
-6.2999999999999936e+00 +4.1195094254924175e-01 -9.4588616999822779e-04 -2.6173613641465970e-01 +5.9828162145805504e+00 +1.8425605010543281e+03 +9.8195152525038284e+04 -9.5009460369879622e+06 
-6.3999999999999932e+00 +4.1195088174243866e-01 -9.4648246887010898e-04 -2.6055043686396212e-01 +6.0284628544506642e+00 +1.8173411988854753e+03 +9.8031516545550141e+04 -9.3687175203601029e+06 
-6.4999999999999929e+00 +4.1195082210285910e-01 -9.4706540798749955e-04 -2.5922348766319608e-01 +6.0710739115019061e+00 +1.7894013767710960e+03 +9.7880921242353055e+04 -9.2252003293188959e+06 
-6.5999999999999925e+00 +4.1195076358900479e-01 -9.4760729892197186e-04 -2.5777946186674378e-01 +6.1092276848991496e+00 +1.7592693470781326e+03 +9.7753126725213471e+04 -9.0728291044259332e+06 
-6.6999999999999922e+00 +4.1195070615953866e-01 -9.4808050129069029e-04 -2.5624255971578280e-01 +6.1415047814868453e+00 +1.7274739401212419e+03 +9.7657877781679228e+04 -8.9140407676623799e+06 
-6.7999999999999918e+00 +4.1195064977325563e-01 -9.4845741484437813e-04 -2.5463700507249476e-01 +6.1664879155396379e+00 +1.6945444370383491e+03 +9.7604904977675309e+04 -8.7512742004804052e+06 
-6.8999999999999915e+00 +4.1195059438913895e-01 -9.4871049088255722e-04 -2.5298705269844063e-01 +6.1827622873550991e+00 +1.6610107065163179e+03 +9.7603922374859569e+04 -8.5869708796900548e+06 
-6.9999999999999911e+00 +4.1195053996630815e-01 -9.4881222753944122e-04 -2.5131698196886959e-01 +6.1889154822153403e+00 +1.6274030871836085e+03 +9.7664628038009687e+04 -8.4235743198124524e+06 
-7.0999999999999908e+00 +4.1195048646406651e-01 -9.4873517673744307e-04 -2.4965110331893689e-01 +6.1835377105699072e+00 +1.5942525106045744e+03 +9.7796702576899799e+04 -8.2635306490428261e+06 
-7.1999999999999904e+00 +4.1195043384189162e-01 -9.4845194282605855e-04 -2.4801375685020918e-01 +6.1652218048304848e+00 +1.5620904729525898e+03 +9.8009809090066192e+04 -8.1092884649793478e+06 
-7.2999999999999901e+00 +4.1195038205943496e-01 -9.4793518671072166e-04 -2.4642931279391284e-01 +6.1325633879501149e+00 +1.5314490450473213e+03 +9.8313592085057928e+04 -7.9632988778198427e+06 
-7.3999999999999897e+00 +4.1195033107654050e-01 -9.4715762740065304e-04 -2.4492217401287170e-01 +6.0841609416100280e+00 +1.5028609207350146e+03 +9.8717677052698709e+04 -7.8280157362403590e+06 
-7.4999999999999893e+00 +4.1195028085323560e-01 -9.4609204416189131e-04 -2.4351677501729049e-01 +6.0186159227908194e+00 +1.4768593968933128e+03 +9.9231669670608753e+04 -7.7058955220032884e+06 
-7.5999999999999890e+00 +4.1195023134974412e-01 -9.4471127888755464e-04 -2.4223758384907784e-01 +5.9345328608152883e+00 +1.4539784095612292e+03 +9.9865155195713509e+04 -7.5993975157816047e+06 
-7.6999999999999886e+00 +4.1195018252650101e-01 -9.4298823746889087e-04 -2.4110910435928254e-01 +5.8305194408645349e+00 +1.4347525793276186e+03 +1.0062769789100853e+05 -7.5109840108747957e+06 
-7.7999999999999883e+00 +4.1195013434413053e-01 -9.4089589332622427e-04 -2.4015587328834195e-01 +5.7051866477252480e+00 +1.4197171530505191e+03 +1.0152884010801636e+05 -7.4431200240587080e+06 
-7.8999999999999879e+00 +4.1195008676346856e-01 -9.3840728784211043e-04 -2.3940246366051185e-01 +5.5571488110931515e+00 +1.4094080709284185e+03 +1.0257810196695630e+05 -7.3982736133769965e+06 
-7.9999999999999876e+00 +4.1195003974552441e-01 -9.3549758286584281e-04 -2.3887323142152997e-01 +5.3851217459498928e+00 +1.4043502671303736e+03 +1.0378442220266644e+05 -7.3788478247820018e+06 
-8.0999999999999872e+00 +4.1194999331221016e-01 -9.3218984121298484e-04 -2.3859072356082012e-01 +5.1897326520924940e+00 +1.4049158823113453e+03 +1.0514556955277476e+05 -7.3862744496269682e+06 
-8.1999999999999869e+00 +4.1194994751855724e-01 -9.2853028471658516e-04 -2.3855893290714891e-01 +4.9730874786290551e+00 +1.4110278875568492e+03 +1.0664886088723174e+05 -7.4197734865063783e+06 
-8.2999999999999865e+00 +4.1194990237238593e-01 -9.2453407072295903e-04 -2.3876744911879322e-01 +4.7369443708219956e+00 +1.4223466693274268e+03 +1.0828068697456724e+05 -7.4775416135339057e+06 
-8.3999999999999861e+00 +4.1194985787957733e-01 -9.2021591822535474e-04 -2.3920543060098376e-01 +4.4830826121615095e+00 +1.4385264889692644e+03 +1.1002701844728600e+05 -7.5577737464068932e+06 
-8.4999999999999858e+00 +4.1194981404580211e-01 -9.1559057507604265e-04 -2.3986199022988391e-01 +4.2132812159239030e+00 +1.4592206348186241e+03 +1.1187383032817802e+05 -7.6586601923263278e+06 
-8.5999999999999854e+00 +4.1194977087650475e-01 -9.1067281953553835e-04 -2.4072619249627716e-01 +3.9293189371097696e+00 +1.4840813632941270e+03 +1.1380710204718231e+05 -7.7783863701610696e+06 
-8.6999999999999851e+00 +4.1194972837693722e-01 -9.0547745885842545e-04 -2.4178705753675997e-01 +3.6329741856904501e+00 +1.5127599743728254e+03 +1.1581281805779756e+05 -7.9151331723125707e+06 
-8.7999999999999847e+00 +4.1194968655209202e-01 -9.0001932992060923e-04 -2.4303355156906334e-01 +3.3260250110663154e+00 +1.5449066243086806e+03 +1.1787696800841435e+05 -8.0670760757357366e+06 
-8.8999999999999844e+00 +4.1194964540674645e-01 -8.9431330327933891e-04 -2.4445459240854031e-01 +3.0102491705452223e+00 +1.5801704310735299e+03 +1.1998554647688434e+05 -8.2323856509706797e+06 
-8.9999999999999840e+00 +4.1194960494542870e-01 -8.8837427719668936e-04 -2.4603904411187486e-01 +2.6874239278542644e+00 +1.6181993650618233e+03 +1.2212455419933161e+05 -8.4092270346377306e+06 
-9.0999999999999837e+00 +4.1194956517241887e-01 -8.8221718372413999e-04 -2.4777571666940534e-01 +2.3593261760847790e+00 +1.6586402436026317e+03 +1.2427999750041508e+05 -8.5957599153607711e+06 
-9.1999999999999833e+00 +4.1194952609174856e-01 -8.7585698628855273e-04 -2.4965336568333393e-01 +2.0277323351757812e+00 +1.7011387217529229e+03 +1.2643788896381101e+05 -8.7901384902411215e+06 
-9.2999999999999829e+00 +4.1194948770716677e-01 -8.6930868018837335e-04 -2.5166068675508252e-01 +1.6944183242242681e+00 +1.7453391800344377e+03 +1.2858424769923330e+05 -8.9905109296666738e+06 
-9.3999999999999826e+00 +4.1194945002216915e-01 -8.6258729549323876e-04 -2.5378631927373918e-01 +1.3611596018976737e+00 +1.7908847966802425e+03 +1.3070509922213094e+05 -9.1950197293731645e+06 
-9.4999999999999822e+00 +4.1194941303996319e-01 -8.5570789395787781e-04 -2.5601884100302719e-01 +1.0297310378706859e+00 +1.8374174400558445e+03 +1.3278647629202917e+05 -9.4018011983257290e+06 
-9.5999999999999819e+00 +4.1194937676347076e-01 -8.4868557147495217e-04 -2.5834676795871409e-01 +7.0190694408268284e-01 +1.8845776633275382e+03 +1.3481441883271100e+05 -9.6089854351396374e+06 
-9.6999999999999815e+00 +4.1194934119533549e-01 -8.4153545783830733e-04 -2.6075855460783620e-01 +3.7946102759523009e-01 +1.9320047055468372e+03 +1.3677497430809151e+05 -9.8146963361634817e+06 
-9.7999999999999812e+00 +4.1194930633787891e-01 -8.3427271690545096e-04 -2.6324258807014211e-01 +6.4166346100276425e-02 +1.9793363803735458e+03 +1.3865419810366083e+05 -1.0017051076367859e+07 
-9.8999999999999808e+00 +4.1194927219314048e-01 -8.2691254803025287e-04 -2.6578719209430884e-01 -2.4220468319400090e-01 +2.0262091452060747e+03 +1.4043815355818797e+05 -1.0214160427378314e+07 
-9.9999999999999805e+00 +4.1194923876057865e-01 -8.1946787976042818e-04 -2.6838053061628175e-01 -5.3803006019904320e-01 +2.0722677781091120e+03 +1.4211397058635470e+05 -1.0404211169195995e+07 
-1.0099999999999980e+01 +4.1194920596121370e-01 -8.1193316009752555e-04 -2.7100458678279044e-01 -8.2297742748963754e-01 +2.1171491129197070e+03 +1.4367771277002330e+05 -1.0585667480429340e+07 
-1.0199999999999980e+01 +4.1194917364218031e-01 -8.0432671678094684e-04 -2.7364622831579394e-01 -1.0966939104632969e+00 +2.1606762405675800e+03 +1.4512728811622676e+05 -1.0758044265505215e+07 
-1.0299999999999979e+01 +4.1194914166983709e-01 -7.9671226580896890e-04 -2.7630404540984033e-01 -1.3577861260687760e+00 +2.2029292324188859e+03 +1.4645733277526087e+05 -1.0921959408899779e+07 
-1.0399999999999979e+01 +4.1194910991297845e-01 -7.8915517176351589e-04 -2.7897732511860823e-01 -1.6048459353504660e+00 +2.2440021911377007e+03 +1.4766295533236177e+05 -1.1078055355341945e+07 
-1.0499999999999979e+01 +4.1194907824015914e-01 -7.8172074814781157e-04 -2.8166533551559270e-01 -1.8364660128479038e+00 +2.2839890461379923e+03 +1.4873926708549392e+05 -1.1226974201117449e+07 
-1.0599999999999978e+01 +4.1194904651966591e-01 -7.7447425790718404e-04 -2.8436732308607737e-01 -2.0512398018962803e+00 +2.3229835136028660e+03 +1.4968138169237875e+05 -1.1369357530015914e+07 
-1.0699999999999978e+01 +4.1194901461954153e-01 -7.6748090994148909e-04 -2.8708251595874845e-01 -2.2477615908210034e+00 +2.3610791624013241e+03 +1.5048441553465842e+05 -1.1505846735642070e+07 
-1.0799999999999978e+01 +4.1194898240754452e-01 -7.6080585814886493e-04 -2.8981011879043878e-01 -2.4246265292873330e+00 +2.3983693189068936e+03 +1.5114348777916300e+05 -1.1637082573839758e+07 
-1.0899999999999977e+01 +4.1194894975117802e-01 -7.5451419970283149e-04 -2.9254931760335917e-01 -2.5804306460625326e+00 +2.4349471694412391e+03 +1.5165372038998923e+05 -1.1763705673461152e+07 
-1.0999999999999977e+01 +4.1194891651766180e-01 -7.4867097469353573e-04 -2.9529927574428755e-01 -2.7137708446029341e+00 +2.4709056838231941e+03 +1.5201023805765668e+05 -1.1886356173992785e+07 
-1.1099999999999977e+01 +4.1194888257393303e-01 -7.4334116292038227e-04 -2.9805913490121871e-01 -2.8232449697611850e+00 +2.5063376421430853e+03 +1.5220816850897833e+05 -1.2005673868947087e+07 
-1.1199999999999976e+01 +4.1194884778664576e-01 -7.3858968058535240e-04 -3.0082801517757496e-01 -2.9074518832995135e+00 +2.5413356402066966e+03 +1.5224264288311268e+05 -1.2122298240772218e+07 
-1.1299999999999976e+01 +4.1194881202216505e-01 -7.3448138456354858e-04 -3.0360501470484352e-01 -2.9649913197525004e+00 +2.5759920880884933e+03 +1.5210879484132395e+05 -1.2236868467958724e+07 
-1.1399999999999975e+01 +4.1194877514655914e-01 -7.3108106390032434e-04 -3.0638920901828265e-01 -2.9944641099808114e+00 +2.6103992022694288e+03 +1.5180176178988803e+05 -1.2350023395987941e+07 
-1.1499999999999975e+01 +4.1194873702558843e-01 -7.2845344277008253e-04 -3.0917965021362870e-01 -2.9944720694639946e+00 +2.6446489966293752e+03 +1.5131668416052897e+05 -1.2462401510795139e+07 
-1.1599999999999975e+01 +4.1194869752471436e-01 -7.2666317643471688e-04 -3.1197536812797166e-01 -2.9636181017599332e+00 +2.6788333072850005e+03 +1.5064870596685243e+05 -1.2574641061377319e+07 
-1.1699999999999974e+01 +4.1194865650908630e-01 -7.2577485083803294e-04 -3.1477536891461927e-01 -2.9005061799795548e+00 +2.7130437701607175e+03 +1.4979297460848390e+05 -1.2687379963204119e+07 
-1.1799999999999974e+01 +4.1194861384353132e-01 -7.2585298024131892e-04 -3.1757863488041516e-01 -2.8037413968367466e+00 +2.7473718284372026e+03 +1.4874464110947782e+05 -1.2801255859726908e+07 
-1.1899999999999974e+01 +4.1194856939254609e-01 -7.2696201767583047e-04 -3.2038412162067131e-01 -2.6719294522825425e+00 +2.7819086476578900e+03 +1.4749885575661552e+05 -1.2916905545710653e+07 
-1.1999999999999973e+01 +4.1194852301997459e-01 -7.2916459017899067e-04 -3.2319093757920986e-01 -2.5037665629992718e+00 +2.8167562153784224e+03 +1.4605107386524905e+05 -1.3035014538934456e+07 
-1.2099999999999973e+01 +4.1194847454550459e-01 -7.3250065911266914e-04 -3.2599557082665409e-01 -2.2988765406423224e+00 +2.8520282232398577e+03 +1.4440180529933757e+05 -1.3156428568093559e+07 
-1.2199999999999973e+01 +4.1194842381623142e-01 -7.3692371819599584e-04 -3.2878864177056405e-01 -2.0591666602450185e+00 +2.8877091904768172e+03 +1.4256372042146861e+05 -1.3281367108190577e+07 
-1.2299999999999972e+01 +4.1194837074164953e-01 -7.4231991594069522e-04 -3.3155596880981486e-01 -1.7885967561107987e+00 +2.9235958742390812e+03 +1.4056062386119075e+05 -1.3408983550580898e+07 
-1.2399999999999972e+01 +4.1194831523060937e-01 -7.4856928668384055e-04 -3.3428246564288633e-01 -1.4913719494515221e+00 +2.9594525079424670e+03 +1.3841761469273362e+05 -1.3538255543147221e+07 
-1.2499999999999972e+01 +4.1194825719282679e-01 -7.5555177397406261e-04 -3.3695316764055377e-01 -1.1716996202924848e+00 +2.9950455987061614e+03 +1.3615980397025959e+05 -1.3668171070877759e+07 
-1.2599999999999971e+01 +4.1194819653889253e-01 -7.6314722289120434e-04 -3.3955323338662075e-01 -8.3378975868673166e-01 +3.0301439430486207e+03 +1.3381231782124695e+05 -1.3797728411783550e+07 
-1.2699999999999971e+01 +4.1194813318030449e-01 -7.7123538018093122e-04 -3.4206794850590244e-01 -4.8185495400054884e-01 +3.0645186940965846e+03 +1.3140029737541027e+05 -1.3925936430553038e+07 
-1.2799999999999971e+01 +4.1194806702947773e-01 -7.7969589111978653e-04 -3.4448272724844059e-01 -1.2011047327703726e-01 +3.0979433922193894e+03 +1.2894889919497649e+05 -1.4051814718382599e+07 
-1.2899999999999970e+01 +4.1194799799976517e-01 -7.8840829835418087e-04 -3.4678311556094005e-01 +2.4722570468018767e-01 +3.1301940210105208e+03 +1.2648329548741272e+05 -1.4174393840538645e+07 
