# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 -4.6447965981579200e+00 +0.0000000000000000e+00 -2.0999988498600284e+00 -1.8127640313824068e-03 +0.0000000000000000e+00 +9.9999835694193362e-01
-2.2000000000000006e+00 -4.6446110056497956e+00 +0.0000000000000000e+00 -2.1999986776059366e+00 -1.8990861293855970e-03 +0.0000000000000000e+00 +9.9999819673431090e-01
-2.3000000000000007e+00 -4.6444167809324126e+00 +0.0000000000000000e+00 -2.2999984889585066e+00 -1.9854082162993106e-03 +0.0000000000000000e+00 +9.9999802907516522e-01
-2.4000000000000008e+00 -4.6442139240069595e+00 +0.0000000000000000e+00 -2.3999982831725859e+00 -2.0717302905164515e-03 +0.0000000000000000e+00 +9.9999785396449914e-01
-2.5000000000000009e+00 -4.6440024348747855e+00 +0.0000000000000000e+00 -2.4999980595030227e+00 -2.1580523504531866e-03 +0.0000000000000000e+00 +9.9999767140231532e-01
-2.6000000000000010e+00 -4.6437823135373968e+00 +0.0000000000000000e+00 -2.5999978172046654e+00 -2.2443743945489382e-03 +0.0000000000000000e+00 +9.9999748138861699e-01
-2.7000000000000011e+00 -4.6435535599964552e+00 +0.0000000000000000e+00 -2.6999975555323625e+00 -2.3306964212663778e-03 +0.0000000000000000e+00 +9.9999728392340759e-01
-2.8000000000000012e+00 -4.6433161742537736e+00 +0.0000000000000000e+00 -2.7999972737409635e+00 -2.4170184290914169e-03 +0.0000000000000000e+00 +9.9999707900669077e-01
-2.9000000000000012e+00 -4.6430701563113166e+00 +0.0000000000000000e+00 -2.8999969710853173e+00 -2.5033404165331940e-03 +0.0000000000000000e+00 +9.9999686663847065e-01
-3.0000000000000013e+00 -4.6428155061711953e+00 +0.0000000000000000e+00 -2.9999966468202741e+00 -2.5896623821240619e-03 +0.0000000000000000e+00 +9.9999664681875156e-01
-3.1000000000000014e+00 -4.6425522238356685e+00 +0.0000000000000000e+00 -3.0999963002006843e+00 -2.6759843244195717e-03 +0.0000000000000000e+00 +9.9999641954753804e-01
-3.2000000000000015e+00 -4.6422803093071359e+00 +0.0000000000000000e+00 -3.1999959304813985e+00 -2.7623062419984547e-03 +0.0000000000000000e+00 +9.9999618482483510e-01
-3.3000000000000016e+00 -4.6419997625881395e+00 +0.0000000000000000e+00 -3.2999955369172684e+00 -2.8486281334626018e-03 +0.0000000000000000e+00 +9.9999594265064773e-01
-3.4000000000000017e+00 -4.6417105836813599e+00 +0.0000000000000000e+00 -3.3999951187631456e+00 -2.9349499974370427e-03 +0.0000000000000000e+00 +9.9999569302498137e-01
-3.5000000000000018e+00 -4.6414127725896135e+00 +0.0000000000000000e+00 -3.4999946752738822e+00 -3.0212718325699208e-03 +0.0000000000000000e+00 +9.9999543594784168e-01
-3.6000000000000019e+00 -4.6411063293158517e+00 +0.0000000000000000e+00 -3.5999942057043315e+00 -3.1075936375324670e-03 +0.0000000000000000e+00 +9.9999517141923444e-01
-3.7000000000000020e+00 -4.6407912538631564e+00 +0.0000000000000000e+00 -3.6999937093093469e+00 -3.1939154110189718e-03 +0.0000000000000000e+00 +9.9999489943916586e-01
-3.8000000000000020e+00 -4.6404675462347402e+00 +0.0000000000000000e+00 -3.7999931853437827e+00 -3.2802371517467541e-03 +0.0000000000000000e+00 +9.9999462000764205e-01
-3.9000000000000021e+00 -4.6401352064339418e+00 +0.0000000000000000e+00 -3.8999926330624937e+00 -3.3665588584561295e-03 +0.0000000000000000e+00 +9.9999433312466957e-01
-4.0000000000000018e+00 -4.6397942344642242e+00 +0.0000000000000000e+00 -3.9999920517203353e+00 -3.4528805299103749e-03 +0.0000000000000000e+00 +9.9999403879025506e-01
-4.1000000000000014e+00 -4.6394446303291748e+00 +0.0000000000000000e+00 -4.0999914405721638e+00 -3.5392021648960261e-03 +0.0000000000000000e+00 +9.9999373700440541e-01
-4.2000000000000011e+00 -4.6390863940324998e+00 +0.0000000000000000e+00 -4.1999907988728360e+00 -3.6255237622265196e-03 +0.0000000000000000e+00 +9.9999342776712763e-01
-4.3000000000000007e+00 -4.6387195255780229e+00 +0.0000000000000000e+00 -4.2999901258772093e+00 -3.7118453207458527e-03 +0.0000000000000000e+00 +9.9999311107842881e-01
-4.4000000000000004e+00 -4.6383440249696815e+00 +0.0000000000000000e+00 -4.3999894208401420e+00 -3.7981668393289071e-03 +0.0000000000000000e+00 +9.9999278693831617e-01
-4.5000000000000000e+00 -4.6379598922115246e+00 +0.0000000000000000e+00 -4.4999886830164924e+00 -3.8844883168814427e-03 +0.0000000000000000e+00 +9.9999245534679715e-01
-4.5999999999999996e+00 -4.6375671273077081e+00 +0.0000000000000000e+00 -4.5999879116611213e+00 -3.9708097523400874e-03 +0.0000000000000000e+00 +9.9999211630387908e-01
-4.6999999999999993e+00 -4.6371657302624936e+00 +0.0000000000000000e+00 -4.6999871060288889e+00 -4.0571311446723308e-03 +0.0000000000000000e+00 +9.9999176980956950e-01
-4.7999999999999989e+00 -4.6367557010802445e+00 +0.0000000000000000e+00 -4.7999862653746561e+00 -4.1434524928765128e-03 +0.0000000000000000e+00 +9.9999141586387597e-01
-4.8999999999999986e+00 -4.6363370397654222e+00 +0.0000000000000000e+00 -4.8999853889532847e+00 -4.2297737959818187e-03 +0.0000000000000000e+00 +9.9999105446680614e-01
-4.9999999999999982e+00 -4.6359097463225831e+00 +0.0000000000000000e+00 -4.9999844760196384e+00 -4.3160950530482670e-03 +0.0000000000000000e+00 +9.9999068561836768e-01
-5.0999999999999979e+00 -4.6354738207563777e+00 +0.0000000000000000e+00 -5.0999835258285797e+00 -4.4024162631667021e-03 +0.0000000000000000e+00 +9.9999030931856825e-01
-5.1999999999999975e+00 -4.6350292630715444e+00 +0.0000000000000000e+00 -5.1999825376349733e+00 -4.4887374254587876e-03 +0.0000000000000000e+00 +9.9998992556741551e-01
-5.2999999999999972e+00 -4.6345760732729087e+00 +0.0000000000000000e+00 -5.2999815106936845e+00 -4.5750585390769939e-03 +0.0000000000000000e+00 +9.9998953436491722e-01
-5.3999999999999968e+00 -4.6341142513653786e+00 +0.0000000000000000e+00 -5.3999804442595787e+00 -4.6613796032045924e-03 +0.0000000000000000e+00 +9.9998913571108095e-01
-5.4999999999999964e+00 -4.6336437973539431e+00 +0.0000000000000000e+00 -5.4999793375875230e+00 -4.7477006170556441e-03 +0.0000000000000000e+00 +9.9998872960591445e-01
-5.5999999999999961e+00 -4.6331647112436682e+00 +0.0000000000000000e+00 -5.5999781899323846e+00 -4.8340215798749926e-03 +0.0000000000000000e+00 +9.9998831604942529e-01
-5.6999999999999957e+00 -4.6326769930396932e+00 +0.0000000000000000e+00 -5.6999770005490316e+00 -4.9203424909382548e-03 +0.0000000000000000e+00 +9.9998789504162089e-01
-5.7999999999999954e+00 -4.6321806427472287e+00 +0.0000000000000000e+00 -5.7999757686923319e+00 -5.0066633495518100e-03 +0.0000000000000000e+00 +9.9998746658250881e-01
-5.8999999999999950e+00 -4.6316756603715534e+00 +0.0000000000000000e+00 -5.8999744936171563e+00 -5.0929841550527936e-03 +0.0000000000000000e+00 +9.9998703067209638e-01
-5.9999999999999947e+00 -4.6311620459180096e+00 +0.0000000000000000e+00 -5.9999731745783746e+00 -5.1793049068090862e-03 +0.0000000000000000e+00 +9.9998658731039092e-01
-6.0999999999999943e+00 -4.6306397993920028e+00 +0.0000000000000000e+00 -6.0999718108308585e+00 -5.2656256042193667e-03 +0.0000000000000000e+00 +9.9998613649739965e-01
-6.1999999999999940e+00 -4.6301089207989961e+00 +0.0000000000000000e+00 -6.1999704016294785e+00 -5.3519462467137881e-03 +0.0000000000000000e+00 +9.9998567823312956e-01
-6.2999999999999936e+00 -4.6295694101445086e+00 +0.0000000000000000e+00 -6.2999689462291082e+00 -5.4382668337546892e-03 +0.0000000000000000e+00 +9.9998521251758754e-01
-6.3999999999999932e+00 -4.6290212674341111e+00 +0.0000000000000000e+00 -6.3999674438846208e+00 -5.5245873648367191e-03 +0.0000000000000000e+00 +9.9998473935078036e-01
-6.4999999999999929e+00 -4.6284644926734231e+00 +0.0000000000000000e+00 -6.4999658938508897e+00 -5.6109078394869010e-03 +0.0000000000000000e+00 +9.9998425873271457e-01
-6.5999999999999925e+00 -4.6278990858681102e+00 +0.0000000000000000e+00 -6.5999642953827893e+00 -5.6972282572647004e-03 +0.0000000000000000e+00 +9.9998377066339661e-01
-6.6999999999999922e+00 -4.6273250470238798e+00 +0.0000000000000000e+00 -6.6999626477351946e+00 -5.7835486177620927e-03 +0.0000000000000000e+00 +9.9998327514283258e-01
-6.7999999999999918e+00 -4.6267423761464794e+00 +0.0000000000000000e+00 -6.7999609501629816e+00 -5.8698689206036370e-03 +0.0000000000000000e+00 +9.9998277217102849e-01
-6.8999999999999915e+00 -4.6261510732416919e+00 +0.0000000000000000e+00 -6.8999592019210265e+00 -5.9561891654465520e-03 +0.0000000000000000e+00 +9.9998226174798999e-01
-6.9999999999999911e+00 -4.6255511383153332e+00 +0.0000000000000000e+00 -6.9999574022642062e+00 -6.0425093519807915e-03 +0.0000000000000000e+00 +9.9998174387372263e-01
-7.0999999999999908e+00 -4.6249425713732482e+00 +0.0000000000000000e+00 -7.0999555504473975e+00 -6.1288294799291265e-03 +0.0000000000000000e+00 +9.9998121854823163e-01
-7.1999999999999904e+00 -4.6243253724213078e+00 +0.0000000000000000e+00 -7.1999536457254782e+00 -6.2151495490472266e-03 +0.0000000000000000e+00 +9.9998068577152188e-01
-7.2999999999999901e+00 -4.6236995414654061e+00 +0.0000000000000000e+00 -7.2999516873533281e+00 -6.3014695591237461e-03 +0.0000000000000000e+00 +9.9998014554359815e-01
-7.3999999999999897e+00 -4.6230650785114564e+00 +0.0000000000000000e+00 -7.3999496745858249e+00 -6.3877895099804108e-03 +0.0000000000000000e+00 +9.9997959786446466e-01
-7.4999999999999893e+00 -4.6224219835653884e+00 +0.0000000000000000e+00 -7.4999476066778481e+00 -6.4741094014721095e-03 +0.0000000000000000e+00 +9.9997904273412552e-01
-7.5999999999999890e+00 -4.6217702566331447e+00 +0.0000000000000000e+00 -7.5999454828842765e+00 -6.5604292334869871e-03 +0.0000000000000000e+00 +9.9997848015258439e-01
-7.6999999999999886e+00 -4.6211098977206762e+00 +0.0000000000000000e+00 -7.6999433024599915e+00 -6.6467490059465379e-03 +0.0000000000000000e+00 +9.9997791011984472e-01
-7.7999999999999883e+00 -4.6204409068339416e+00 +0.0000000000000000e+00 -7.7999410646598726e+00 -6.7330687188057051e-03 +0.0000000000000000e+00 +9.9997733263590938e-01
-7.8999999999999879e+00 -4.6197632839789016e+00 +0.0000000000000000e+00 -7.8999387687388003e+00 -6.8193883720529813e-03 +0.0000000000000000e+00 +9.9997674770078104e-01
-7.9999999999999876e+00 -4.6190770291615166e+00 +0.0000000000000000e+00 -7.9999364139516560e+00 -6.9057079657105103e-03 +0.0000000000000000e+00 +9.9997615531446182e-01
-8.0999999999999872e+00 -4.6183821423877438e+00 +0.0000000000000000e+00 -8.0999339995533202e+00 -6.9920274998305628e-03 +0.0000000000000000e+00 +9.9997555547695360e-01
-8.1999999999999869e+00 -4.6176786236635339e+00 +0.0000000000000000e+00 -8.1999315247986733e+00 -7.0783469744556161e-03 +0.0000000000000000e+00 +9.9997494818825816e-01
-8.2999999999999865e+00 -4.6169664729948359e+00 +0.0000000000000000e+00 -8.2999289889425985e+00 -7.1646663895782638e-03 +0.0000000000000000e+00 +9.9997433344837727e-01
-8.3999999999999861e+00 -4.6162456903876032e+00 +0.0000000000000000e+00 -8.3999263912399762e+00 -7.2509857451374723e-03 +0.0000000000000000e+00 +9.9997371125731305e-01
-8.4999999999999858e+00 -4.6155162758477974e+00 +0.0000000000000000e+00 -8.4999237309456888e+00 -7.3373050410184782e-03 +0.0000000000000000e+00 +9.9997308161506793e-01
-8.5999999999999854e+00 -4.6147782293813941e+00 +0.0000000000000000e+00 -8.5999210073146184e+00 -7.4236242770526787e-03 +0.0000000000000000e+00 +9.9997244452164447e-01
-8.6999999999999851e+00 -4.6140315509943886e+00 +0.0000000000000000e+00 -8.6999182196016456e+00 -7.5099434530175252e-03 +0.0000000000000000e+00 +9.9997179997704566e-01
-8.7999999999999847e+00 -4.6132762406928016e+00 +0.0000000000000000e+00 -8.7999153670616543e+00 -7.5962625686364057e-03 +0.0000000000000000e+00 +9.9997114798127473e-01
-8.8999999999999844e+00 -4.6125122984826836e+00 +0.0000000000000000e+00 -8.8999124489495287e+00 -7.6825816235785299e-03 +0.0000000000000000e+00 +9.9997048853433523e-01
-8.9999999999999840e+00 -4.6117397243701213e+00 +0.0000000000000000e+00 -8.9999094645201509e+00 -7.7689006174588085e-03 +0.0000000000000000e+00 +9.9996982163623116e-01
-9.0999999999999837e+00 -4.6109585183612420e+00 +0.0000000000000000e+00 -9.0999064130284033e+00 -7.8552195498377258e-03 +0.0000000000000000e+00 +9.9996914728696695e-01
-9.1999999999999833e+00 -4.6101686804622206e+00 +0.0000000000000000e+00 -9.1999032937291716e+00 -7.9415384202212169e-03 +0.0000000000000000e+00 +9.9996846548654728e-01
-9.2999999999999829e+00 -4.6093702106792831e+00 +0.0000000000000000e+00 -9.2999001058773398e+00 -8.0278572280605316e-03 +0.0000000000000000e+00 +9.9996777623497735e-01
-9.3999999999999826e+00 -4.6085631090187134e+00 +0.0000000000000000e+00 -9.3998968487277939e+00 -8.1141759727521041e-03 +0.0000000000000000e+00 +9.9996707953226294e-01
-9.4999999999999822e+00 -4.6077473754868592e+00 +0.0000000000000000e+00 -9.4998935215354194e+00 -8.2004946536374107e-03 +0.0000000000000000e+00 +9.9996637537841015e-01
-9.5999999999999819e+00 -4.6069230100901368e+00 +0.0000000000000000e+00 -9.5998901235551042e+00 -8.2868132700028314e-03 +0.0000000000000000e+00 +9.9996566377342577e-01
-9.6999999999999815e+00 -4.6060900128350353e+00 +0.0000000000000000e+00 -9.6998866540417339e+00 -8.3731318210795037e-03 +0.0000000000000000e+00 +9.9996494471731689e-01
-9.7999999999999812e+00 -4.6052483837281244e+00 +0.0000000000000000e+00 -9.7998831122501961e+00 -8.4594503060431772e-03 +0.0000000000000000e+00 +9.9996421821009140e-01
-9.8999999999999808e+00 -4.6043981227760593e+00 +0.0000000000000000e+00 -9.8998794974353803e+00 -8.5457687240140575e-03 +0.0000000000000000e+00 +9.9996348425175774e-01
-9.9999999999999805e+00 -4.6035392299855857e+00 +0.0000000000000000e+00 -9.9998758088521775e+00 -8.6320870740566533e-03 +0.0000000000000000e+00 +9.9996274284232489e-01
-1.0099999999999980e+01 -4.6026717053635453e+00 +0.0000000000000000e+00 -1.0099872045755475e+01 -8.7184053551819865e-03 +0.0000000000000000e+00 +9.9996199398180252e-01
-1.0199999999999980e+01 -4.6017955489168809e+00 +0.0000000000000000e+00 -1.0199868207400169e+01 -8.8047235663735561e-03 +0.0000000000000000e+00 +9.9996123767020062e-01
-1.0299999999999979e+01 -4.6009107606526358e+00 +0.0000000000000000e+00 -1.0299864293041146e+01 -8.8910417066134576e-03 +0.0000000000000000e+00 +9.9996047390752951e-01
-1.0399999999999979e+01 -4.6000173405779572e+00 +0.0000000000000000e+00 -1.0399860301933305e+01 -8.9773597748847491e-03 +0.0000000000000000e+00 +9.9995970269379952e-01
-1.0499999999999979e+01 -4.5991152887000917e+00 +0.0000000000000000e+00 -1.0499856233331538e+01 -9.0636777701714362e-03 +0.0000000000000000e+00 +9.9995892402902142e-01
-1.0599999999999978e+01 -4.5982046050263889e+00 +0.0000000000000000e+00 -1.0599852086490742e+01 -9.1499956914584488e-03 +0.0000000000000000e+00 +9.9995813791320587e-01
-1.0699999999999978e+01 -4.5972852895642999e+00 +0.0000000000000000e+00 -1.0699847860665813e+01 -9.2363135377316278e-03 +0.0000000000000000e+00 +9.9995734434636385e-01
-1.0799999999999978e+01 -4.5963573423213768e+00 +0.0000000000000000e+00 -1.0799843555111648e+01 -9.3226313079777037e-03 +0.0000000000000000e+00 +9.9995654332850648e-01
-1.0899999999999977e+01 -4.5954207633052722e+00 +0.0000000000000000e+00 -1.0899839169083148e+01 -9.4089490011842764e-03 +0.0000000000000000e+00 +9.9995573485964506e-01
-1.0999999999999977e+01 -4.5944755525237415e+00 +0.0000000000000000e+00 -1.0999834701835210e+01 -9.4952666163398008e-03 +0.0000000000000000e+00 +9.9995491893979116e-01
-1.1099999999999977e+01 -4.5935217099846399e+00 +0.0000000000000000e+00 -1.1099830152622738e+01 -9.5815841524335629e-03 +0.0000000000000000e+00 +9.9995409556895631e-01
-1.1199999999999976e+01 -4.5925592356959237e+00 +0.0000000000000000e+00 -1.1199825520700635e+01 -9.6679016084556656e-03 +0.0000000000000000e+00 +9.9995326474715251e-01
-1.1299999999999976e+01 -4.5915881296656513e+00 +0.0000000000000000e+00 -1.1299820805323805e+01 -9.7542189833970065e-03 +0.0000000000000000e+00 +9.9995242647439164e-01
-1.1399999999999975e+01 -4.5906083919019807e+00 +0.0000000000000000e+00 -1.1399816005747150e+01 -9.8405362762492583e-03 +0.0000000000000000e+00 +9.9995158075068591e-01
-1.1499999999999975e+01 -4.5896200224131709e+00 +0.0000000000000000e+00 -1.1499811121225578e+01 -9.9268534860048521e-03 +0.0000000000000000e+00 +9.9995072757604764e-01
-1.1599999999999975e+01 -4.5886230212075825e+00 +0.0000000000000000e+00 -1.1599806151013997e+01 -1.0013170611656953e-02 +0.0000000000000000e+00 +9.9994986695048937e-01
-1.1699999999999974e+01 -4.5876173882936762e+00 +0.0000000000000000e+00 -1.1699801094367313e+01 -1.0099487652199446e-02 +0.0000000000000000e+00 +9.9994899887402389e-01
-1.1799999999999974e+01 -4.5866031236800131e+00 +0.0000000000000000e+00 -1.1799795950540439e+01 -1.0185804606626913e-02 +0.0000000000000000e+00 +9.9994812334666405e-01
-1.1899999999999974e+01 -4.5855802273752548e+00 +0.0000000000000000e+00 -1.1899790718788283e+01 -1.0272121473934612e-02 +0.0000000000000000e+00 +9.9994724036842286e-01
-1.1999999999999973e+01 -4.5845486993881632e+00 +0.0000000000000000e+00 -1.1999785398365761e+01 -1.0358438253118458e-02 +0.0000000000000000e+00 +9.9994634993931353e-01
-1.2099999999999973e+01 -4.5835085397276014e+00 +0.0000000000000000e+00 -1.2099779988527784e+01 -1.0444754943174170e-02 +0.0000000000000000e+00 +9.9994545205934948e-01
-1.2199999999999973e+01 -4.5824597484025329e+00 +0.0000000000000000e+00 -1.2199774488529268e+01 -1.0531071543088058e-02 +0.0000000000000000e+00 +9.9994454672854438e-01
-1.2299999999999972e+01 -4.5814023254220233e+00 +0.0000000000000000e+00 -1.2299768897625132e+01 -1.0617388051827891e-02 +0.0000000000000000e+00 +9.9994363394691232e-01
-1.2399999999999972e+01 -4.5803362707952422e+00 +0.0000000000000000e+00 -1.2399763215070291e+01 -1.0703704468342219e-02 +0.0000000000000000e+00 +9.9994271371446775e-01
-1.2499999999999972e+01 -4.5792615845314648e+00 +0.0000000000000000e+00 -1.2499757440119666e+01 -1.0790020791560571e-02 +0.0000000000000000e+00 +9.9994178603122552e-01
-1.2599999999999971e+01 -4.5781782666400757e+00 +0.0000000000000000e+00 -1.2599751572028177e+01 -1.0876337020393650e-02 +0.0000000000000000e+00 +9.9994085089720097e-01
-1.2699999999999971e+01 -4.5770863171305685e+00 +0.0000000000000000e+00 -1.2699745610050748e+01 -1.0962653153733525e-02 +0.0000000000000000e+00 +9.9993990831240975e-01
-1.2799999999999971e+01 -4.5759857360125489e+00 +0.0000000000000000e+00 -1.2799739553442301e+01 -1.1048969190453839e-02 +0.0000000000000000e+00 +9.9993895827686796e-01
-1.2899999999999970e+01 -4.5748765232957362e+00 +0.0000000000000000e+00 -1.2899733401457762e+01 -1.1135285129410010e-02 +0.0000000000000000e+00 +9.9993800079059214e-01
-1.2999999999999970e+01 -4.5737586789899645e+00 +0.0000000000000000e+00 -1.2999727153352062e+01 -1.1221600969439447e-02 +0.0000000000000000e+00 +9.9993703585359928e-01
-1.3099999999999969e+01 -4.5726322031051856e+00 +0.0000000000000000e+00 -1.3099720808380127e+01 -1.1307916709361761e-02 +0.0000000000000000e+00 +9.9993606346590669e-01
-1.3199999999999969e+01 -4.5714970956514689e+00 +0.0000000000000000e+00 -1.3199714365796888e+01 -1.1394232347978987e-02 +0.0000000000000000e+00 +9.9993508362753225e-01
-1.3299999999999969e+01 -4.5703533566390071e+00 +0.0000000000000000e+00 -1.3299707824857277e+01 -1.1480547884075801e-02 +0.0000000000000000e+00 +9.9993409633849428e-01
-1.3399999999999968e+01 -4.5692009860781129e+00 +0.0000000000000000e+00 -1.3399701184816232e+01 -1.1566863316419759e-02 +0.0000000000000000e+00 +9.9993310159881144e-01
-1.3499999999999968e+01 -4.5680399839792232e+00 +0.0000000000000000e+00 -1.3499694444928686e+01 -1.1653178643761513e-02 +0.0000000000000000e+00 +9.9993209940850303e-01
-1.3599999999999968e+01 -4.5668703503529029e+00 +0.0000000000000000e+00 -1.3599687604449578e+01 -1.1739493864835063e-02 +0.0000000000000000e+00 +9.9993108976758860e-01
-1.3699999999999967e+01 -4.5656920852098413e+00 +0.0000000000000000e+00 -1.3699680662633849e+01 -1.1825808978357985e-02 +0.0000000000000000e+00 +9.9993007267608824e-01
-1.3799999999999967e+01 -4.5645051885608590e+00 +0.0000000000000000e+00 -1.3799673618736442e+01 -1.1912123983031681e-02 +0.0000000000000000e+00 +9.9992904813402261e-01
-1.3899999999999967e+01 -4.5633096604169063e+00 +0.0000000000000000e+00 -1.3899666472012301e+01 -1.1998438877541625e-02 +0.0000000000000000e+00 +9.9992801614141280e-01
-1.3999999999999966e+01 -4.5621055007890670e+00 +0.0000000000000000e+00 -1.3999659221716373e+01 -1.2084753660557616e-02 +0.0000000000000000e+00 +9.9992697669828035e-01
-1.4099999999999966e+01 -4.5608927096885568e+00 +0.0000000000000000e+00 -1.4099651867103606e+01 -1.2171068330737674e-02 +0.0000000000000000e+00 +9.9992592980464712e-01
-1.4199999999999966e+01 -4.5596712871267249e+00 +0.0000000000000000e+00 -1.4199644407428952e+01 -1.2257382886768654e-02 +0.0000000000000000e+00 +9.9992487546053510e-01
-1.4299999999999965e+01 -4.5584412331150492e+00 +0.0000000000000000e+00 -1.4299636841947365e+01 -1.2343697327406934e-02 +0.0000000000000000e+00 +9.9992381366596572e-01
-1.4399999999999965e+01 -4.5572025476651286e+00 +0.0000000000000000e+00 -1.4399629169913798e+01 -1.2430011651481982e-02 +0.0000000000000000e+00 +9.9992274442095952e-01
-1.4499999999999964e+01 -4.5559552307886744e+00 +0.0000000000000000e+00 -1.4499621390583210e+01 -1.2516325857896183e-02 +0.0000000000000000e+00 +9.9992166772553659e-01
-1.4599999999999964e+01 -4.5546992824975048e+00 +0.0000000000000000e+00 -1.4599613503210559e+01 -1.2602639945624654e-02 +0.0000000000000000e+00 +9.9992058357971625e-01
-1.4699999999999964e+01 -4.5534347028035373e+00 +0.0000000000000000e+00 -1.4699605507050807e+01 -1.2688953913715066e-02 +0.0000000000000000e+00 +9.9991949198351715e-01
-1.4799999999999963e+01 -4.5521614917187794e+00 +0.0000000000000000e+00 -1.4799597401358916e+01 -1.2775267761287457e-02 +0.0000000000000000e+00 +9.9991839293695706e-01
-1.4899999999999963e+01 -4.5508796492553243e+00 +0.0000000000000000e+00 -1.4899589185389853e+01 -1.2861581487534033e-02 +0.0000000000000000e+00 +9.9991728644005295e-01
-1.4999999999999963e+01 -4.5495891754253419e+00 +0.0000000000000000e+00 -1.4999580858398582e+01 -1.2947895091718984e-02 +0.0000000000000000e+00 +9.9991617249282116e-01
-1.5099999999999962e+01 -4.5482900702410713e+00 +0.0000000000000000e+00 -1.5099572419640072e+01 -1.3034208573178279e-02 +0.0000000000000000e+00 +9.9991505109527701e-01
