# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +4.6460186177316665e+00 +0.0000000000000000e+00 -1.0999997186170252e+00 +1.2388768448952227e-03 +0.0000000000000000e+00 +9.9999923259178713e-01
-1.2000000000000000e+00 +4.6458890987899313e+00 +0.0000000000000000e+00 -1.1999996346883568e+00 +1.3515019880063163e-03 +0.0000000000000000e+00 +9.9999908672077120e-01
-1.3000000000000000e+00 +4.6457483173344576e+00 +0.0000000000000000e+00 -1.2999995355383647e+00 +1.4641271193677524e-03 +0.0000000000000000e+00 +9.9999892816531477e-01
-1.4000000000000001e+00 +4.6455962733665102e+00 +0.0000000000000000e+00 -1.3999994198986050e+00 +1.5767522371753575e-03 +0.0000000000000000e+00 +9.9999875692541873e-01
-1.5000000000000002e+00 +4.6454329668875349e+00 +0.0000000000000000e+00 -1.4999992865006337e+00 +1.6893773396138467e-03 +0.0000000000000000e+00 +9.9999857300108408e-01
-1.6000000000000003e+00 +4.6452583978991608e+00 +0.0000000000000000e+00 -1.5999991340760071e+00 +1.8020024248568409e-03 +0.0000000000000000e+00 +9.9999837639231237e-01
-1.7000000000000004e+00 +4.6450725664031980e+00 +0.0000000000000000e+00 -1.6999989613562816e+00 +1.9146274910668822e-03 +0.0000000000000000e+00 +9.9999816709910549e-01
-1.8000000000000005e+00 +4.6448754724016430e+00 +0.0000000000000000e+00 -1.7999987670730138e+00 +2.0272525363954469e-03 +0.0000000000000000e+00 +9.9999794512146556e-01
-1.9000000000000006e+00 +4.6446671158966764e+00 +0.0000000000000000e+00 -1.8999985499577603e+00 +2.1398775589829572e-03 +0.0000000000000000e+00 +9.9999771045939523e-01
-2.0000000000000004e+00 +4.6444474968906659e+00 +0.0000000000000000e+00 -1.9999983087420785e+00 +2.2525025569587903e-03 +0.0000000000000000e+00 +9.9999746311289750e-01
-2.1000000000000005e+00 +4.6442166153861670e+00 +0.0000000000000000e+00 -2.0999980421575257e+00 +2.3651275284367855e-03 +0.0000000000000000e+00 +9.9999720308197571e-01
-2.2000000000000006e+00 +4.6439744713859268e+00 +0.0000000000000000e+00 -2.1999977489356595e+00 +2.4777524714657299e-03 +0.0000000000000000e+00 +9.9999693036663373e-01
-2.3000000000000007e+00 +4.6437210648928913e+00 +0.0000000000000000e+00 -2.2999974278080386e+00 +2.5903773839798241e-03 +0.0000000000000000e+00 +9.9999664496687612e-01
-2.4000000000000008e+00 +4.6434563959102206e+00 +0.0000000000000000e+00 -2.3999970775062214e+00 +2.7030022637941457e-03 +0.0000000000000000e+00 +9.9999634688270833e-01
-2.5000000000000009e+00 +4.6431804644412988e+00 +0.0000000000000000e+00 -2.4999966967617668e+00 +2.8156271086046108e-03 +0.0000000000000000e+00 +9.9999603611413646e-01
-2.6000000000000010e+00 +4.6428932704897470e+00 +0.0000000000000000e+00 -2.5999962843062354e+00 +2.9282519159879272e-03 +0.0000000000000000e+00 +9.9999571266116760e-01
-2.7000000000000011e+00 +4.6425948140594331e+00 +0.0000000000000000e+00 -2.6999958388711875e+00 +3.0408766834015446e-03 +0.0000000000000000e+00 +9.9999537652380988e-01
-2.8000000000000012e+00 +4.6422850951544872e+00 +0.0000000000000000e+00 -2.7999953591881850e+00 +3.1535014081835971e-03 +0.0000000000000000e+00 +9.9999502770207238e-01
-2.9000000000000012e+00 +4.6419641137793102e+00 +0.0000000000000000e+00 -2.8999948439887899e+00 +3.2661260875528411e-03 +0.0000000000000000e+00 +9.9999466619596533e-01
-3.0000000000000013e+00 +4.6416318699385872e+00 +0.0000000000000000e+00 -2.9999942920045664e+00 +3.3787507186085878e-03 +0.0000000000000000e+00 +9.9999429200550016e-01
-3.1000000000000014e+00 +4.6412883636372992e+00 +0.0000000000000000e+00 -3.0999937019670787e+00 +3.4913752983306281e-03 +0.0000000000000000e+00 +9.9999390513068942e-01
-3.2000000000000015e+00 +4.6409335948807362e+00 +0.0000000000000000e+00 -3.1999930726078931e+00 +3.6039998235791546e-03 +0.0000000000000000e+00 +9.9999350557154709e-01
-3.3000000000000016e+00 +4.6405675636745078e+00 +0.0000000000000000e+00 -3.2999924026585776e+00 +3.7166242910946761e-03 +0.0000000000000000e+00 +9.9999309332808839e-01
-3.4000000000000017e+00 +4.6401902700245543e+00 +0.0000000000000000e+00 -3.3999916908507011e+00 +3.8292486974979270e-03 +0.0000000000000000e+00 +9.9999266840033019e-01
-3.5000000000000018e+00 +4.6398017139371612e+00 +0.0000000000000000e+00 -3.4999909359158345e+00 +3.9418730392897713e-03 +0.0000000000000000e+00 +9.9999223078829069e-01
-3.6000000000000019e+00 +4.6394018954189704e+00 +0.0000000000000000e+00 -3.5999901365855504e+00 +4.0544973128510998e-03 +0.0000000000000000e+00 +9.9999178049198989e-01
-3.7000000000000020e+00 +4.6389908144769905e+00 +0.0000000000000000e+00 -3.6999892915914243e+00 +4.1671215144427247e-03 +0.0000000000000000e+00 +9.9999131751144910e-01
-3.8000000000000020e+00 +4.6385684711186101e+00 +0.0000000000000000e+00 -3.7999883996650330e+00 +4.2797456402052644e-03 +0.0000000000000000e+00 +9.9999084184669162e-01
-3.9000000000000021e+00 +4.6381348653516099e+00 +0.0000000000000000e+00 -3.8999874595379560e+00 +4.3923696861590264e-03 +0.0000000000000000e+00 +9.9999035349774246e-01
-4.0000000000000018e+00 +4.6376899971841752e+00 +0.0000000000000000e+00 -3.9999864699417760e+00 +4.5049936482038817e-03 +0.0000000000000000e+00 +9.9998985246462846e-01
-4.1000000000000014e+00 +4.6372338666249062e+00 +0.0000000000000000e+00 -4.0999854296080773e+00 +4.6176175221342821e-03 +0.0000000000000000e+00 +9.9998933874737839e-01
-4.2000000000000011e+00 +4.6367664736828234e+00 +0.0000000000000000e+00 -4.1999843372684484e+00 +4.7302413038058056e-03 +0.0000000000000000e+00 +9.9998881234602199e-01
-4.3000000000000007e+00 +4.6362878183673510e+00 +0.0000000000000000e+00 -4.2999831916544800e+00 +4.8428649893018450e-03 +0.0000000000000000e+00 +9.9998827326058937e-01
-4.4000000000000004e+00 +4.6357979006882921e+00 +0.0000000000000000e+00 -4.3999819914977651e+00 +4.9554885749487987e-03 +0.0000000000000000e+00 +9.9998772149111081e-01
-4.5000000000000000e+00 +4.6352967206558047e+00 +0.0000000000000000e+00 -4.4999807355299017e+00 +5.0681120573161046e-03 +0.0000000000000000e+00 +9.9998715703761631e-01
-4.5999999999999996e+00 +4.6347842782803781e+00 +0.0000000000000000e+00 -4.5999794224824893e+00 +5.1807354332162820e-03 +0.0000000000000000e+00 +9.9998657990013584e-01
-4.6999999999999993e+00 +4.6342605735728091e+00 +0.0000000000000000e+00 -4.6999780510871307e+00 +5.2933586997049760e-03 +0.0000000000000000e+00 +9.9998599007869904e-01
-4.7999999999999989e+00 +4.6337256065441750e+00 +0.0000000000000000e+00 -4.7999766200754319e+00 +5.4059818540810054e-03 +0.0000000000000000e+00 +9.9998538757333499e-01
-4.8999999999999986e+00 +4.6331793772058125e+00 +0.0000000000000000e+00 -4.8999751281790012e+00 +5.5186048938864187e-03 +0.0000000000000000e+00 +9.9998477238407224e-01
-4.9999999999999982e+00 +4.6326218855692911e+00 +0.0000000000000000e+00 -4.9999735741294504e+00 +5.6312278169065502e-03 +0.0000000000000000e+00 +9.9998414451093853e-01
-5.0999999999999979e+00 +4.6320531316463898e+00 +0.0000000000000000e+00 -5.0999719566583943e+00 +5.7438506211700824e-03 +0.0000000000000000e+00 +9.9998350395396085e-01
-5.1999999999999975e+00 +4.6314731154490731e+00 +0.0000000000000000e+00 -5.1999702744974492e+00 +5.8564733049491146e-03 +0.0000000000000000e+00 +9.9998285071316495e-01
-5.2999999999999972e+00 +4.6308818369894658e+00 +0.0000000000000000e+00 -5.2999685263782341e+00 +5.9690958667592301e-03 +0.0000000000000000e+00 +9.9998218478857559e-01
-5.3999999999999968e+00 +4.6302792962798289e+00 +0.0000000000000000e+00 -5.3999667110323717e+00 +6.0817183053595734e-03 +0.0000000000000000e+00 +9.9998150618021620e-01
-5.4999999999999964e+00 +4.6296654933325350e+00 +0.0000000000000000e+00 -5.4999648271914854e+00 +6.1943406197529308e-03 +0.0000000000000000e+00 +9.9998081488810875e-01
-5.5999999999999961e+00 +4.6290404281600441e+00 +0.0000000000000000e+00 -5.5999628735872022e+00 +6.3069628091858114e-03 +0.0000000000000000e+00 +9.9998011091227368e-01
-5.6999999999999957e+00 +4.6284041007748806e+00 +0.0000000000000000e+00 -5.6999608489511502e+00 +6.4195848731485369e-03 +0.0000000000000000e+00 +9.9997939425272964e-01
-5.7999999999999954e+00 +4.6277565111896060e+00 +0.0000000000000000e+00 -5.7999587520149589e+00 +6.5322068113753320e-03 +0.0000000000000000e+00 +9.9997866490949350e-01
-5.8999999999999950e+00 +4.6270976594167976e+00 +0.0000000000000000e+00 -5.8999565815102599e+00 +6.6448286238444216e-03 +0.0000000000000000e+00 +9.9997792288258014e-01
-5.9999999999999947e+00 +4.6264275454690216e+00 +0.0000000000000000e+00 -5.9999543361686865e+00 +6.7574503107781297e-03 +0.0000000000000000e+00 +9.9997716817200233e-01
-6.0999999999999943e+00 +4.6257461693588109e+00 +0.0000000000000000e+00 -6.0999520147218718e+00 +6.8700718726303883e-03 +0.0000000000000000e+00 +9.9997640077777061e-01
-6.1999999999999940e+00 +4.6250535310986463e+00 +0.0000000000000000e+00 -6.1999496159014518e+00 +6.9826933099480602e-03 +0.0000000000000000e+00 +9.9997562069989432e-01
-6.2999999999999936e+00 +4.6243496307009559e+00 +0.0000000000000000e+00 -6.2999471384390624e+00 +7.0953146232320442e-03 +0.0000000000000000e+00 +9.9997482793838222e-01
-6.3999999999999932e+00 +4.6236344681781203e+00 +0.0000000000000000e+00 -6.3999445810663405e+00 +7.2079358129245744e-03 +0.0000000000000000e+00 +9.9997402249324285e-01
-6.4999999999999929e+00 +4.6229080435424788e+00 +0.0000000000000000e+00 -6.4999419425149236e+00 +7.3205568794091668e-03 +0.0000000000000000e+00 +9.9997320436448456e-01
-6.5999999999999925e+00 +4.6221703568063353e+00 +0.0000000000000000e+00 -6.5999392215164505e+00 +7.4331778230105582e-03 +0.0000000000000000e+00 +9.9997237355211532e-01
-6.6999999999999922e+00 +4.6214214079819644e+00 +0.0000000000000000e+00 -6.6999364168025597e+00 +7.5457986439946461e-03 +0.0000000000000000e+00 +9.9997153005614314e-01
-6.7999999999999918e+00 +4.6206611970816169e+00 +0.0000000000000000e+00 -6.7999335271048924e+00 +7.6584193425684247e-03 +0.0000000000000000e+00 +9.9997067387657579e-01
-6.8999999999999915e+00 +4.6198897241175265e+00 +0.0000000000000000e+00 -6.8999305511550890e+00 +7.7710399188799188e-03 +0.0000000000000000e+00 +9.9996980501342081e-01
-6.9999999999999911e+00 +4.6191069891019136e+00 +0.0000000000000000e+00 -6.9999274876847908e+00 +7.8836603730181153e-03 +0.0000000000000000e+00 +9.9996892346668587e-01
-7.0999999999999908e+00 +4.6183129920469943e+00 +0.0000000000000000e+00 -7.0999243354256407e+00 +7.9962807050128967e-03 +0.0000000000000000e+00 +9.9996802923637829e-01
-7.1999999999999904e+00 +4.6175077329649836e+00 +0.0000000000000000e+00 -7.1999210931092810e+00 +8.1089009148349617e-03 +0.0000000000000000e+00 +9.9996712232250573e-01
-7.2999999999999901e+00 +4.6166912118681029e+00 +0.0000000000000000e+00 -7.2999177594673563e+00 +8.2215210023957597e-03 +0.0000000000000000e+00 +9.9996620272507553e-01
-7.3999999999999897e+00 +4.6158634287685851e+00 +0.0000000000000000e+00 -7.3999143332315107e+00 +8.3341409675474071e-03 +0.0000000000000000e+00 +9.9996527044409533e-01
-7.4999999999999893e+00 +4.6150243836786808e+00 +0.0000000000000000e+00 -7.4999108131333907e+00 +8.4467608100826132e-03 +0.0000000000000000e+00 +9.9996432547957281e-01
-7.5999999999999890e+00 +4.6141740766106647e+00 +0.0000000000000000e+00 -7.5999071979046411e+00 +8.5593805297345966e-03 +0.0000000000000000e+00 +9.9996336783151563e-01
-7.6999999999999886e+00 +4.6133125075768406e+00 +0.0000000000000000e+00 -7.6999034862769093e+00 +8.6720001261770072e-03 +0.0000000000000000e+00 +9.9996239749993165e-01
-7.7999999999999883e+00 +4.6124396765895490e+00 +0.0000000000000000e+00 -7.7998996769818429e+00 +8.7846195990238345e-03 +0.0000000000000000e+00 +9.9996141448482911e-01
-7.8999999999999879e+00 +4.6115555836611710e+00 +0.0000000000000000e+00 -7.8998957687510911e+00 +8.8972389478293289e-03 +0.0000000000000000e+00 +9.9996041878621622e-01
-7.9999999999999876e+00 +4.6106602288041350e+00 +0.0000000000000000e+00 -7.9998917603163031e+00 +9.0098581720879072e-03 +0.0000000000000000e+00 +9.9995941040410163e-01
-8.0999999999999872e+00 +4.6097536120309242e+00 +0.0000000000000000e+00 -8.0998876504091282e+00 +9.1224772712309773e-03 +0.0000000000000000e+00 +9.9995838933849424e-01
-8.1999999999999869e+00 +4.6088357333540815e+00 +0.0000000000000000e+00 -8.1998834377612191e+00 +9.2350962445927817e-03 +0.0000000000000000e+00 +9.9995735558940357e-01
-8.2999999999999865e+00 +4.6079065927862244e+00 +0.0000000000000000e+00 -8.2998791211042260e+00 +9.3477150913762914e-03 +0.0000000000000000e+00 +9.9995630915684020e-01
-8.3999999999999861e+00 +4.6069661903400565e+00 +0.0000000000000000e+00 -8.3998746991698034e+00 +9.4603338106502011e-03 +0.0000000000000000e+00 +9.9995525004081598e-01
-8.4999999999999858e+00 +4.6060145260283800e+00 +0.0000000000000000e+00 -8.4998701706896060e+00 +9.5729524013490642e-03 +0.0000000000000000e+00 +9.9995417824134381e-01
-8.5999999999999854e+00 +4.6050515998641117e+00 +0.0000000000000000e+00 -8.5998655343952901e+00 +9.6855708622734203e-03 +0.0000000000000000e+00 +9.9995309375843799e-01
-8.6999999999999851e+00 +4.6040774118602954e+00 +0.0000000000000000e+00 -8.6998607890185120e+00 +9.7981891920899348e-03 +0.0000000000000000e+00 +9.9995199659211420e-01
-8.7999999999999847e+00 +4.6030919620301134e+00 +0.0000000000000000e+00 -8.7998559332909316e+00 +9.9108073893315416e-03 +0.0000000000000000e+00 +9.9995088674238952e-01
-8.8999999999999844e+00 +4.6020952503869017e+00 +0.0000000000000000e+00 -8.8998509659442107e+00 +1.0023425452397589e-02 +0.0000000000000000e+00 +9.9994976420928250e-01
-8.9999999999999840e+00 +4.6010872769441642e+00 +0.0000000000000000e+00 -8.9998458857100108e+00 +1.0136043379553990e-02 +0.0000000000000000e+00 +9.9994862899281345e-01
-9.0999999999999837e+00 +4.6000680417155833e+00 +0.0000000000000000e+00 -9.0998406913199954e+00 +1.0248661168933377e-02 +0.0000000000000000e+00 +9.9994748109300413e-01
-9.1999999999999833e+00 +4.5990375447150367e+00 +0.0000000000000000e+00 -9.1998353815058334e+00 +1.0361278818535267e-02 +0.0000000000000000e+00 +9.9994632050987819e-01
-9.2999999999999829e+00 +4.5979957859566065e+00 +0.0000000000000000e+00 -9.2998299549991952e+00 +1.0473896326226223e-02 +0.0000000000000000e+00 +9.9994514724346106e-01
-9.3999999999999826e+00 +4.5969427654545969e+00 +0.0000000000000000e+00 -9.3998244105317514e+00 +1.0586513689740026e-02 +0.0000000000000000e+00 +9.9994396129377994e-01
-9.4999999999999822e+00 +4.5958784832235438e+00 +0.0000000000000000e+00 -9.4998187468351780e+00 +1.0699130906677852e-02 +0.0000000000000000e+00 +9.9994276266086413e-01
-9.5999999999999819e+00 +4.5948029392782308e+00 +0.0000000000000000e+00 -9.5998129626411526e+00 +1.0811747974508446e-02 +0.0000000000000000e+00 +9.9994155134474494e-01
-9.6999999999999815e+00 +4.5937161336337011e+00 +0.0000000000000000e+00 -9.6998070566813563e+00 +1.0924364890568312e-02 +0.0000000000000000e+00 +9.9994032734545579e-01
-9.7999999999999812e+00 +4.5926180663052696e+00 +0.0000000000000000e+00 -9.7998010276874741e+00 +1.1036981652061902e-02 +0.0000000000000000e+00 +9.9993909066303210e-01
-9.8999999999999808e+00 +4.5915087373085388e+00 +0.0000000000000000e+00 -9.8997948743911941e+00 +1.1149598256061811e-02 +0.0000000000000000e+00 +9.9993784129751184e-01
-9.9999999999999805e+00 +4.5903881466594090e+00 +0.0000000000000000e+00 -9.9997885955242083e+00 +1.1262214699508971e-02 +0.0000000000000000e+00 +9.9993657924893498e-01
-1.0099999999999980e+01 +4.5892562943740947e+00 +0.0000000000000000e+00 -1.0099782189818214e+01 +1.1374830979219956e-02 +0.0000000000000000e+00 +9.9993530451734403e-01
-1.0199999999999980e+01 +4.5881131804691302e+00 +0.0000000000000000e+00 -1.0199775656004912e+01 +1.1487447091965655e-02 +0.0000000000000000e+00 +9.9993401710278296e-01
-1.0299999999999979e+01 +4.5869588049613732e+00 +0.0000000000000000e+00 -1.0299768992816006e+01 +1.1600063034550115e-02 +0.0000000000000000e+00 +9.9993271700529618e-01
-1.0399999999999979e+01 +4.5857931678679975e+00 +0.0000000000000000e+00 -1.0399762198983208e+01 +1.1712678803817619e-02 +0.0000000000000000e+00 +9.9993140422492877e-01
-1.0499999999999979e+01 +4.5846162692064905e+00 +0.0000000000000000e+00 -1.0499755273238231e+01 +1.1825294396652530e-02 +0.0000000000000000e+00 +9.9993007876172613e-01
-1.0599999999999978e+01 +4.5834281089946503e+00 +0.0000000000000000e+00 -1.0599748214312793e+01 +1.1937909809979143e-02 +0.0000000000000000e+00 +9.9992874061573411e-01
-1.0699999999999978e+01 +4.5822286872505797e+00 +0.0000000000000000e+00 -1.0699741020938619e+01 +1.2050525040761517e-02 +0.0000000000000000e+00 +9.9992738978699913e-01
-1.0799999999999978e+01 +4.5810180039926829e+00 +0.0000000000000000e+00 -1.0799733691847436e+01 +1.2163140086003317e-02 +0.0000000000000000e+00 +9.9992602627556781e-01
-1.0899999999999977e+01 +4.5797960592396620e+00 +0.0000000000000000e+00 -1.0899726225770978e+01 +1.2275754942747638e-02 +0.0000000000000000e+00 +9.9992465008148734e-01
-1.0999999999999977e+01 +4.5785628530105136e+00 +0.0000000000000000e+00 -1.0999718621440980e+01 +1.2388369608076842e-02 +0.0000000000000000e+00 +9.9992326120480512e-01
-1.1099999999999977e+01 +4.5773183853245234e+00 +0.0000000000000000e+00 -1.1099710877589187e+01 +1.2500984079112366e-02 +0.0000000000000000e+00 +9.9992185964556901e-01
-1.1199999999999976e+01 +4.5760626562012625e+00 +0.0000000000000000e+00 -1.1199702992947344e+01 +1.2613598353014547e-02 +0.0000000000000000e+00 +9.9992044540382718e-01
-1.1299999999999976e+01 +4.5747956656605853e+00 +0.0000000000000000e+00 -1.1299694966247204e+01 +1.2726212426982434e-02 +0.0000000000000000e+00 +9.9991901847962794e-01
-1.1399999999999975e+01 +4.5735174137226231e+00 +0.0000000000000000e+00 -1.1399686796220523e+01 +1.2838826298253595e-02 +0.0000000000000000e+00 +9.9991757887302013e-01
-1.1499999999999975e+01 +4.5722279004077819e+00 +0.0000000000000000e+00 -1.1499678481599062e+01 +1.2951439964103915e-02 +0.0000000000000000e+00 +9.9991612658405271e-01
-1.1599999999999975e+01 +4.5709271257367394e+00 +0.0000000000000000e+00 -1.1599670021114589e+01 +1.3064053421847403e-02 +0.0000000000000000e+00 +9.9991466161277498e-01
-1.1699999999999974e+01 +4.5696150897304380e+00 +0.0000000000000000e+00 -1.1699661413498875e+01 +1.3176666668835976e-02 +0.0000000000000000e+00 +9.9991318395923634e-01
-1.1799999999999974e+01 +4.5682917924100845e+00 +0.0000000000000000e+00 -1.1799652657483696e+01 +1.3289279702459252e-02 +0.0000000000000000e+00 +9.9991169362348642e-01
-1.1899999999999974e+01 +4.5669572337971447e+00 +0.0000000000000000e+00 -1.1899643751800834e+01 +1.3401892520144331e-02 +0.0000000000000000e+00 +9.9991019060557518e-01
-1.1999999999999973e+01 +4.5656114139133388e+00 +0.0000000000000000e+00 -1.1999634695182074e+01 +1.3514505119355579e-02 +0.0000000000000000e+00 +9.9990867490555257e-01
-1.2099999999999973e+01 +4.5642543327806395e+00 +0.0000000000000000e+00 -1.2099625486359209e+01 +1.3627117497603683e-02 +0.0000000000000000e+00 +9.9990714652346879e-01
-1.2199999999999973e+01 +4.5628859904212620e+00 +0.0000000000000000e+00 -1.2199616124064034e+01 +1.3739729652548707e-02 +0.0000000000000000e+00 +9.9990560545937235e-01
-1.2299999999999972e+01 +4.5615063868576433e+00 +0.0000000000000000e+00 -1.2299606607028352e+01 +1.3852341582104058e-02 +0.0000000000000000e+00 +9.9990405171330909e-01
-1.2399999999999972e+01 +4.5601155221124152e+00 +0.0000000000000000e+00 -1.2399596933983966e+01 +1.3964953284445979e-02 +0.0000000000000000e+00 +9.9990248528532144e-01
-1.2499999999999972e+01 +4.5587133962083799e+00 +0.0000000000000000e+00 -1.2499587103662687e+01 +1.4077564758013481e-02 +0.0000000000000000e+00 +9.9990090617544858e-01
-1.2599999999999971e+01 +4.5573000091684817e+00 +0.0000000000000000e+00 -1.2599577114796327e+01 +1.4190176001508273e-02 +0.0000000000000000e+00 +9.9989931438372603e-01
-1.2699999999999971e+01 +4.5558753610157821e+00 +0.0000000000000000e+00 -1.2699566966116704e+01 +1.4302787013894688e-02 +0.0000000000000000e+00 +9.9989770991018589e-01
-1.2799999999999971e+01 +4.5544394517734323e+00 +0.0000000000000000e+00 -1.2799556656355637e+01 +1.4415397794399609e-02 +0.0000000000000000e+00 +9.9989609275485636e-01
-1.2899999999999970e+01 +4.5529922814646486e+00 +0.0000000000000000e+00 -1.2899546184244949e+01 +1.4528008342512385e-02 +0.0000000000000000e+00 +9.9989446291776163e-01
-1.2999999999999970e+01 +4.5515338501126852e+00 +0.0000000000000000e+00 -1.2999535548516464e+01 +1.4640618657984762e-02 +0.0000000000000000e+00 +9.9989282039892180e-01
-1.3099999999999969e+01 +4.5500641577408070e+00 +0.0000000000000000e+00 -1.3099524747902009e+01 +1.4753228740830786e-02 +0.0000000000000000e+00 +9.9989116519835286e-01
-1.3199999999999969e+01 +4.5485832043722647e+00 +0.0000000000000000e+00 -1.3199513781133412e+01 +1.4865838591326732e-02 +0.0000000000000000e+00 +9.9988949731606624e-01
-1.3299999999999969e+01 +4.5470909900302692e+00 +0.0000000000000000e+00 -1.3299502646942500e+01 +1.4978448210011002e-02 +0.0000000000000000e+00 +9.9988781675206895e-01
-1.3399999999999968e+01 +4.5455875147379636e+00 +0.0000000000000000e+00 -1.3399491344061103e+01 +1.5091057597684044e-02 +0.0000000000000000e+00 +9.9988612350636330e-01
-1.3499999999999968e+01 +4.5440727785183981e+00 +0.0000000000000000e+00 -1.3499479871221048e+01 +1.5203666755408256e-02 +0.0000000000000000e+00 +9.9988441757894675e-01
-1.3599999999999968e+01 +4.5425467813945035e+00 +0.0000000000000000e+00 -1.3599468227154167e+01 +1.5316275684507887e-02 +0.0000000000000000e+00 +9.9988269896981175e-01
-1.3699999999999967e+01 +4.5410095233890653e+00 +0.0000000000000000e+00 -1.3699456410592287e+01 +1.5428884386568937e-02 +0.0000000000000000e+00 +9.9988096767894574e-01
-1.3799999999999967e+01 +4.5394610045246964e+00 +0.0000000000000000e+00 -1.3799444420267232e+01 +1.5541492863439060e-02 +0.0000000000000000e+00 +9.9987922370633076e-01
-1.3899999999999967e+01 +4.5379012248238135e+00 +0.0000000000000000e+00 -1.3899432254910828e+01 +1.5654101117227454e-02 +0.0000000000000000e+00 +9.9987746705194358e-01
-1.3999999999999966e+01 +4.5363301843086079e+00 +0.0000000000000000e+00 -1.3999419913254894e+01 +1.5766709150304748e-02 +0.0000000000000000e+00 +9.9987569771575535e-01
-1.4099999999999966e+01 +4.5347478830010219e+00 +0.0000000000000000e+00 -1.4099407394031250e+01 +1.5879316965278785e-02 +0.0000000000000000e+00 +9.9987391569773187e-01
-1.4199999999999966e+01 +4.5331543209227352e+00 +0.0000000000000000e+00 -1.4199394695971710e+01 +1.5991924564724768e-02 +0.0000000000000000e+00 +9.9987212099783784e-01
-1.4299999999999965e+01 +4.5315494980951847e+00 +0.0000000000000000e+00 -1.4299381817808086e+01 +1.6104531950912240e-02 +0.0000000000000000e+00 +9.9987031361604128e-01
-1.4399999999999965e+01 +4.5299334145395962e+00 +0.0000000000000000e+00 -1.4399368758272187e+01 +1.6217139125780138e-02 +0.0000000000000000e+00 +9.9986849355231400e-01
-1.4499999999999964e+01 +4.5283060702770186e+00 +0.0000000000000000e+00 -1.4499355516095818e+01 +1.6329746090937167e-02 +0.0000000000000000e+00 +9.9986666080663189e-01
-1.4599999999999964e+01 +4.5266674653283561e+00 +0.0000000000000000e+00 -1.4599342090010781e+01 +1.6442352847662135e-02 +0.0000000000000000e+00 +9.9986481537897498e-01
-1.4699999999999964e+01 +4.5250175997144018e+00 +0.0000000000000000e+00 -1.4699328478748880e+01 +1.6554959396904347e-02 +0.0000000000000000e+00 +9.9986295726932783e-01
-1.4799999999999963e+01 +4.5233564734558698e+00 +0.0000000000000000e+00 -1.4799314681041913e+01 +1.6667565739283963e-02 +0.0000000000000000e+00 +9.9986108647767946e-01
-1.4899999999999963e+01 +4.5216840865734298e+00 +0.0000000000000000e+00 -1.4899300695621681e+01 +1.6780171875092387e-02 +0.0000000000000000e+00 +9.9985920300402364e-01
-1.4999999999999963e+01 +4.5200004390877373e+00 +0.0000000000000000e+00 -1.4999286521219984e+01 +1.6892777804292672e-02 +0.0000000000000000e+00 +9.9985730684835916e-01
-1.5099999999999962e+01 +4.5183055310194691e+00 +0.0000000000000000e+00 -1.5099272156568620e+01 +1.7005383526519910e-02 +0.0000000000000000e+00 +9.9985539801068990e-01
