# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.4000000000000017e+00 +4.6401902700245543e+00 +0.0000000000000000e+00 -3.3999916908507011e+00 +3.0750686425507549e-02 -5.6350930630033247e-01 +4.0416212042115899e-03
-3.5000000000000018e+00 +4.6398017139371612e+00 +0.0000000000000000e+00 -3.4999909359158345e+00 +3.0750743657828143e-02 -5.6350922066735287e-01 +4.0416744591011593e-03
-3.6000000000000019e+00 +4.6394018954189704e+00 +0.0000000000000000e+00 -3.5999901365855504e+00 +3.0750799471541208e-02 -5.6350912377373119e-01 +4.0417268382776242e-03
-3.7000000000000020e+00 +4.6389908144769905e+00 +0.0000000000000000e+00 -3.6999892915914243e+00 +3.0750853713102357e-02 -5.6350901501834472e-01 +4.0417782774773365e-03
-3.8000000000000020e+00 +4.6385684711186101e+00 +0.0000000000000000e+00 -3.7999883996650330e+00 +3.0750906229529071e-02 -5.6350889379948887e-01 +4.0418287124980214e-03
-3.9000000000000021e+00 +4.6381348653516099e+00 +0.0000000000000000e+00 -3.8999874595379560e+00 +3.0750956868432894e-02 -5.6350875951484836e-01 +4.0418780792026406e-03
-4.0000000000000018e+00 +4.6376899971841752e+00 +0.0000000000000000e+00 -3.9999864699417760e+00 +3.0751005478051586e-02 -5.6350861156146881e-01 +4.0419263135232789e-03
-4.1000000000000014e+00 +4.6372338666249062e+00 +0.0000000000000000e+00 -4.0999854296080773e+00 +3.0751051927501948e-02 -5.6350844963888813e-01 +4.0419733716218218e-03
-4.2000000000000011e+00 +4.6367664736828234e+00 +0.0000000000000000e+00 -4.1999843372684484e+00 +3.0751096167266012e-02 -5.6350827465935904e-01 +4.0420192903650107e-03
-4.3000000000000007e+00 +4.6362878183673510e+00 +0.0000000000000000e+00 -4.2999831916544800e+00 +3.0751138168105614e-02 -5.6350808783861950e-01 +4.0420641267830343e-03
-4.4000000000000004e+00 +4.6357979006882921e+00 +0.0000000000000000e+00 -4.3999819914977651e+00 +3.0751177900756585e-02 -5.6350789039257709e-01 +4.0421079378867514e-03
-4.5000000000000000e+00 +4.6352967206558047e+00 +0.0000000000000000e+00 -4.4999807355299017e+00 +3.0751215335918198e-02 -5.6350768353733205e-01 +4.0421507806658267e-03
-4.5999999999999996e+00 +4.6347842782803781e+00 +0.0000000000000000e+00 -4.5999794224824893e+00 +3.0751250444242383e-02 -5.6350746848920075e-01 +4.0421927120868504e-03
-4.6999999999999993e+00 +4.6342605735728091e+00 +0.0000000000000000e+00 -4.6999780510871307e+00 +3.0751283196323163e-02 -5.6350724646473638e-01 +4.0422337890914590e-03
-4.7999999999999989e+00 +4.6337256065441750e+00 +0.0000000000000000e+00 -4.7999766200754319e+00 +3.0751313562686060e-02 -5.6350701868075093e-01 +4.0422740685944689e-03
-4.8999999999999986e+00 +4.6331793772058125e+00 +0.0000000000000000e+00 -4.8999751281790012e+00 +3.0751341513777595e-02 -5.6350678635434037e-01 +4.0423136074819940e-03
-4.9999999999999982e+00 +4.6326218855692911e+00 +0.0000000000000000e+00 -4.9999735741294504e+00 +3.0751367019954772e-02 -5.6350655070290157e-01 +4.0423524626095669e-03
-5.0999999999999979e+00 +4.6320531316463898e+00 +0.0000000000000000e+00 -5.0999719566583943e+00 +3.0751390051474665e-02 -5.6350631294415854e-01 +4.0423906908002754e-03
-5.1999999999999975e+00 +4.6314731154490731e+00 +0.0000000000000000e+00 -5.1999702744974492e+00 +3.0751410578484042e-02 -5.6350607429618271e-01 +4.0424283488428737e-03
-5.2999999999999972e+00 +4.6308818369894658e+00 +0.0000000000000000e+00 -5.2999685263782341e+00 +3.0751428571009046e-02 -5.6350583597741311e-01 +4.0424654934899168e-03
-5.3999999999999968e+00 +4.6302792962798289e+00 +0.0000000000000000e+00 -5.3999667110323717e+00 +3.0751443998944927e-02 -5.6350559920668075e-01 +4.0425021814558789e-03
-5.4999999999999964e+00 +4.6296654933325350e+00 +0.0000000000000000e+00 -5.4999648271914854e+00 +3.0751456832045849e-02 -5.6350536520322680e-01 +4.0425384694152836e-03
-5.5999999999999961e+00 +4.6290404281600441e+00 +0.0000000000000000e+00 -5.5999628735872022e+00 +3.0751467039914739e-02 -5.6350513518672718e-01 +4.0425744140008242e-03
-5.6999999999999957e+00 +4.6284041007748806e+00 +0.0000000000000000e+00 -5.6999608489511502e+00 +3.0751474591993216e-02 -5.6350491037731032e-01 +4.0426100718014913e-03
-5.7999999999999954e+00 +4.6277565111896060e+00 +0.0000000000000000e+00 -5.7999587520149589e+00 +3.0751479457551568e-02 -5.6350469199558184e-01 +4.0426454993606961e-03
-5.8999999999999950e+00 +4.6270976594167976e+00 +0.0000000000000000e+00 -5.8999565815102599e+00 +3.0751481605678799e-02 -5.6350448126264141e-01 +4.0426807531744003e-03
-5.9999999999999947e+00 +4.6264275454690216e+00 +0.0000000000000000e+00 -5.9999543361686865e+00 +3.0751481005272769e-02 -5.6350427940010717e-01 +4.0427158896892326e-03
-6.0999999999999943e+00 +4.6257461693588109e+00 +0.0000000000000000e+00 -6.0999520147218718e+00 +3.0751477678254441e-02 -5.6350408737787816e-01 +4.0427509559863156e-03
-6.1999999999999940e+00 +4.6250535310986463e+00 +0.0000000000000000e+00 -6.1999496159014518e+00 +3.0751471859457580e-02 -5.6350390515573257e-01 +4.0427859618462104e-03
-6.2999999999999936e+00 +4.6243496307009559e+00 +0.0000000000000000e+00 -6.2999471384390624e+00 +3.0751463836684041e-02 -5.6350373244030061e-01 +4.0428209078253452e-03
-6.3999999999999932e+00 +4.6236344681781203e+00 +0.0000000000000000e+00 -6.3999445810663405e+00 +3.0751453897299389e-02 -5.6350356893793374e-01 +4.0428557946162267e-03
-6.4999999999999929e+00 +4.6229080435424788e+00 +0.0000000000000000e+00 -6.4999419425149236e+00 +3.0751442328214300e-02 -5.6350341435469209e-01 +4.0428906230528866e-03
-6.5999999999999925e+00 +4.6221703568063353e+00 +0.0000000000000000e+00 -6.5999392215164505e+00 +3.0751429415865943e-02 -5.6350326839633547e-01 +4.0429253941163404e-03
-6.6999999999999922e+00 +4.6214214079819644e+00 +0.0000000000000000e+00 -6.6999364168025597e+00 +3.0751415446199290e-02 -5.6350313076831038e-01 +4.0429601089400280e-03
-6.7999999999999918e+00 +4.6206611970816169e+00 +0.0000000000000000e+00 -6.7999335271048924e+00 +3.0751400704648445e-02 -5.6350300117573948e-01 +4.0429947688152444e-03
-6.8999999999999915e+00 +4.6198897241175265e+00 +0.0000000000000000e+00 -6.8999305511550890e+00 +3.0751385476117905e-02 -5.6350287932341026e-01 +4.0430293751965631e-03
-6.9999999999999911e+00 +4.6191069891019136e+00 +0.0000000000000000e+00 -6.9999274876847908e+00 +3.0751370044963828e-02 -5.6350276491576479e-01 +4.0430639297072595e-03
-7.0999999999999908e+00 +4.6183129920469943e+00 +0.0000000000000000e+00 -7.0999243354256407e+00 +3.0751354694975273e-02 -5.6350265765688956e-01 +4.0430984341447169e-03
-7.1999999999999904e+00 +4.6175077329649836e+00 +0.0000000000000000e+00 -7.1999210931092810e+00 +3.0751339709355265e-02 -5.6350255725050280e-01 +4.0431328904858175e-03
-7.2999999999999901e+00 +4.6166912118681029e+00 +0.0000000000000000e+00 -7.2999177594673563e+00 +3.0751325370702094e-02 -5.6350246339994581e-01 +4.0431673008923443e-03
-7.3999999999999897e+00 +4.6158634287685851e+00 +0.0000000000000000e+00 -7.3999143332315107e+00 +3.0751311960990318e-02 -5.6350237580817164e-01 +4.0432016677163516e-03
-7.4999999999999893e+00 +4.6150243836786808e+00 +0.0000000000000000e+00 -7.4999108131333907e+00 +3.0751299761551849e-02 -5.6350229417773467e-01 +4.0432359935055366e-03
-7.5999999999999890e+00 +4.6141740766106647e+00 +0.0000000000000000e+00 -7.5999071979046411e+00 +3.0751289053057018e-02 -5.6350221821078028e-01 +4.0432702810085965e-03
-7.6999999999999886e+00 +4.6133125075768406e+00 +0.0000000000000000e+00 -7.6999034862769093e+00 +3.0751280115495567e-02 -5.6350214760903505e-01 +4.0433045331805875e-03
-7.7999999999999883e+00 +4.6124396765895490e+00 +0.0000000000000000e+00 -7.7998996769818429e+00 +3.0751273228157572e-02 -5.6350208207379648e-01 +4.0433387531882510e-03
-7.8999999999999879e+00 +4.6115555836611710e+00 +0.0000000000000000e+00 -7.8998957687510911e+00 +3.0751268669614376e-02 -5.6350202130592297e-01 +4.0433729444153488e-03
-7.9999999999999876e+00 +4.6106602288041350e+00 +0.0000000000000000e+00 -7.9998917603163031e+00 +3.0751266717699493e-02 -5.6350196500582383e-01 +4.0434071104679800e-03
-8.0999999999999872e+00 +4.6097536120309242e+00 +0.0000000000000000e+00 -8.0998876504091282e+00 +3.0751267576312278e-02 -5.6350191281156636e-01 +4.0434412638444125e-03
-8.1999999999999869e+00 +4.6088357333540815e+00 +0.0000000000000000e+00 -8.1998834377612191e+00 +3.0751271155448397e-02 -5.6350186411276537e-01 +4.0434754518632859e-03
-8.2999999999999865e+00 +4.6079065927862244e+00 +0.0000000000000000e+00 -8.2998791211042260e+00 +3.0751277292144375e-02 -5.6350181823726375e-01 +4.0435097302898839e-03
-8.3999999999999861e+00 +4.6069661903400565e+00 +0.0000000000000000e+00 -8.3998746991698034e+00 +3.0751285824292676e-02 -5.6350177451353001e-01 +4.0435441545586164e-03
-8.4999999999999858e+00 +4.6060145260283800e+00 +0.0000000000000000e+00 -8.4998701706896060e+00 +3.0751296590671554e-02 -5.6350173227068168e-01 +4.0435787797617291e-03
-8.5999999999999854e+00 +4.6050515998641117e+00 +0.0000000000000000e+00 -8.5998655343952901e+00 +3.0751309430974570e-02 -5.6350169083850665e-01 +4.0436136606380223e-03
-8.6999999999999851e+00 +4.6040774118602954e+00 +0.0000000000000000e+00 -8.6998607890185120e+00 +3.0751324185840305e-02 -5.6350164954748849e-01 +4.0436488515615968e-03
-8.7999999999999847e+00 +4.6030919620301134e+00 +0.0000000000000000e+00 -8.7998559332909316e+00 +3.0751340696881846e-02 -5.6350160772882840e-01 +4.0436844065305988e-03
-8.8999999999999844e+00 +4.6020952503869017e+00 +0.0000000000000000e+00 -8.8998509659442107e+00 +3.0751358806716336e-02 -5.6350156471446866e-01 +4.0437203791560024e-03
-8.9999999999999840e+00 +4.6010872769441642e+00 +0.0000000000000000e+00 -8.9998458857100108e+00 +3.0751378358994351e-02 -5.6350151983711660e-01 +4.0437568226503766e-03
-9.0999999999999837e+00 +4.6000680417155833e+00 +0.0000000000000000e+00 -9.0998406913199954e+00 +3.0751399198429320e-02 -5.6350147243026771e-01 +4.0437937898166829e-03
-9.1999999999999833e+00 +4.5990375447150367e+00 +0.0000000000000000e+00 -9.1998353815058334e+00 +3.0751421170826819e-02 -5.6350142182822960e-01 +4.0438313330370930e-03
-9.2999999999999829e+00 +4.5979957859566065e+00 +0.0000000000000000e+00 -9.2998299549991952e+00 +3.0751444123113800e-02 -5.6350136736614476e-01 +4.0438695042618088e-03
-9.3999999999999826e+00 +4.5969427654545969e+00 +0.0000000000000000e+00 -9.3998244105317514e+00 +3.0751467903367850e-02 -5.6350130838001655e-01 +4.0439083549979110e-03
-9.4999999999999822e+00 +4.5958784832235438e+00 +0.0000000000000000e+00 -9.4998187468351780e+00 +3.0751492360846237e-02 -5.6350124420673064e-01 +4.0439479362982100e-03
-9.5999999999999819e+00 +4.5948029392782308e+00 +0.0000000000000000e+00 -9.5998129626411526e+00 +3.0751517346015018e-02 -5.6350117418408130e-01 +4.0439882987501324e-03
-9.6999999999999815e+00 +4.5937161336337011e+00 +0.0000000000000000e+00 -9.6998070566813563e+00 +3.0751542710577971e-02 -5.6350109765079426e-01 +4.0440294924645971e-03
-9.7999999999999812e+00 +4.5926180663052696e+00 +0.0000000000000000e+00 -9.7998010276874741e+00 +3.0751568307505577e-02 -5.6350101394655083e-01 +4.0440715670649451e-03
-9.8999999999999808e+00 +4.5915087373085388e+00 +0.0000000000000000e+00 -9.8997948743911941e+00 +3.0751593991063846e-02 -5.6350092241201455e-01 +4.0441145716758522e-03
-9.9999999999999805e+00 +4.5903881466594090e+00 +0.0000000000000000e+00 -9.9997885955242083e+00 +3.0751619616843046e-02 -5.6350082238885224e-01 +4.0441585549122793e-03
-1.0099999999999980e+01 +4.5892562943740947e+00 +0.0000000000000000e+00 -1.0099782189818214e+01 +3.0751645037952441e-02 -5.6350071336202900e-01 +4.0442035200477459e-03
-1.0199999999999980e+01 +4.5881131804691302e+00 +0.0000000000000000e+00 -1.0199775656004912e+01 +3.0751670092767903e-02 -5.6350059538966113e-01 +4.0442492896351845e-03
-1.0299999999999979e+01 +4.5869588049613732e+00 +0.0000000000000000e+00 -1.0299768992816006e+01 +3.0751694615292514e-02 -5.6350046867337600e-01 +4.0442956409469299e-03
-1.0399999999999979e+01 +4.5857931678679975e+00 +0.0000000000000000e+00 -1.0399762198983208e+01 +3.0751718438851279e-02 -5.6350033341405592e-01 +4.0443423514326809e-03
-1.0499999999999979e+01 +4.5846162692064905e+00 +0.0000000000000000e+00 -1.0499755273238231e+01 +3.0751741396072712e-02 -5.6350018981181760e-01 +4.0443891987262757e-03
-1.0599999999999978e+01 +4.5834281089946503e+00 +0.0000000000000000e+00 -1.0599748214312793e+01 +3.0751763318870366e-02 -5.6350003806598892e-01 +4.0444359606525305e-03
-1.0699999999999978e+01 +4.5822286872505797e+00 +0.0000000000000000e+00 -1.0699741020938619e+01 +3.0751784038424757e-02 -5.6349987837508575e-01 +4.0444824152340983e-03
-1.0799999999999978e+01 +4.5810180039926829e+00 +0.0000000000000000e+00 -1.0799733691847436e+01 +3.0751803385165113e-02 -5.6349971093678985e-01 +4.0445283406983770e-03
-1.0899999999999977e+01 +4.5797960592396620e+00 +0.0000000000000000e+00 -1.0899726225770978e+01 +3.0751821188751527e-02 -5.6349953594792379e-01 +4.0445735154844521e-03
-1.0999999999999977e+01 +4.5785628530105136e+00 +0.0000000000000000e+00 -1.0999718621440980e+01 +3.0751837278057078e-02 -5.6349935360443060e-01 +4.0446177182501004e-03
-1.1099999999999977e+01 +4.5773183853245234e+00 +0.0000000000000000e+00 -1.1099710877589187e+01 +3.0751851481150162e-02 -5.6349916410134737e-01 +4.0446607278788156e-03
-1.1199999999999976e+01 +4.5760626562012625e+00 +0.0000000000000000e+00 -1.1199702992947344e+01 +3.0751863625276942e-02 -5.6349896763278395e-01 +4.0447023234868908e-03
-1.1299999999999976e+01 +4.5747956656605853e+00 +0.0000000000000000e+00 -1.1299694966247204e+01 +3.0751873536843988e-02 -5.6349876439189917e-01 +4.0447422844305430e-03
-1.1399999999999975e+01 +4.5735174137226231e+00 +0.0000000000000000e+00 -1.1399686796220523e+01 +3.0751881041400985e-02 -5.6349855457087628e-01 +4.0447803903130818e-03
-1.1499999999999975e+01 +4.5722279004077819e+00 +0.0000000000000000e+00 -1.1499678481599062e+01 +3.0751885963623691e-02 -5.6349833836090046e-01 +4.0448164209921202e-03
-1.1599999999999975e+01 +4.5709271257367394e+00 +0.0000000000000000e+00 -1.1599670021114589e+01 +3.0751888127296956e-02 -5.6349811595213350e-01 +4.0448501565868407e-03
-1.1699999999999974e+01 +4.5696150897304380e+00 +0.0000000000000000e+00 -1.1699661413498875e+01 +3.0751887355297929e-02 -5.6349788753369090e-01 +4.0448813774853062e-03
-1.1799999999999974e+01 +4.5682917924100845e+00 +0.0000000000000000e+00 -1.1799652657483696e+01 +3.0751883469579511e-02 -5.6349765329361745e-01 +4.0449098643518143e-03
-1.1899999999999974e+01 +4.5669572337971447e+00 +0.0000000000000000e+00 -1.1899643751800834e+01 +3.0751876291153796e-02 -5.6349741341886284e-01 +4.0449353981343080e-03
-1.1999999999999973e+01 +4.5656114139133388e+00 +0.0000000000000000e+00 -1.1999634695182074e+01 +3.0751865640075839e-02 -5.6349716809525796e-01 +4.0449577600718241e-03
-1.2099999999999973e+01 +4.5642543327806395e+00 +0.0000000000000000e+00 -1.2099625486359209e+01 +3.0751851400617761e-02 -5.6349691769407995e-01 +4.0449768174530745e-03
-1.2199999999999973e+01 +4.5628859904212620e+00 +0.0000000000000000e+00 -1.2199616124064034e+01 +3.0751833719929563e-02 -5.6349666334031401e-01 +4.0449927846602134e-03
-1.2299999999999972e+01 +4.5615063868576433e+00 +0.0000000000000000e+00 -1.2299606607028352e+01 +3.0751812811437389e-02 -5.6349640634928055e-01 +4.0450059640472933e-03
-1.2399999999999972e+01 +4.5601155221124152e+00 +0.0000000000000000e+00 -1.2399596933983966e+01 +3.0751788888260977e-02 -5.6349614803597137e-01 +4.0450166582941165e-03
-1.2499999999999972e+01 +4.5587133962083799e+00 +0.0000000000000000e+00 -1.2499587103662687e+01 +3.0751762163207720e-02 -5.6349588971503839e-01 +4.0450251704105622e-03
-1.2599999999999971e+01 +4.5573000091684817e+00 +0.0000000000000000e+00 -1.2599577114796327e+01 +3.0751732848766613e-02 -5.6349563270078273e-01 +4.0450318037408015e-03
-1.2699999999999971e+01 +4.5558753610157821e+00 +0.0000000000000000e+00 -1.2699566966116704e+01 +3.0751701157102126e-02 -5.6349537830714536e-01 +4.0450368619673934e-03
-1.2799999999999971e+01 +4.5544394517734323e+00 +0.0000000000000000e+00 -1.2799556656355637e+01 +3.0751667300048031e-02 -5.6349512784769251e-01 +4.0450406491152474e-03
-1.2899999999999970e+01 +4.5529922814646486e+00 +0.0000000000000000e+00 -1.2899546184244949e+01 +3.0751631489101171e-02 -5.6349488263560610e-01 +4.0450434695554803e-03
-1.2999999999999970e+01 +4.5515338501126852e+00 +0.0000000000000000e+00 -1.2999535548516464e+01 +3.0751593935415170e-02 -5.6349464398367055e-01 +4.0450456280091210e-03
-1.3099999999999969e+01 +4.5500641577408070e+00 +0.0000000000000000e+00 -1.3099524747902009e+01 +3.0751554849794079e-02 -5.6349441320426008e-01 +4.0450474295507070e-03
-1.3199999999999969e+01 +4.5485832043722647e+00 +0.0000000000000000e+00 -1.3199513781133412e+01 +3.0751514442685923e-02 -5.6349419160932634e-01 +4.0450491796117389e-03
-1.3299999999999969e+01 +4.5470909900302692e+00 +0.0000000000000000e+00 -1.3299502646942500e+01 +3.0751472924176269e-02 -5.6349398051038535e-01 +4.0450511839840051e-03
-1.3399999999999968e+01 +4.5455875147379636e+00 +0.0000000000000000e+00 -1.3399491344061103e+01 +3.0751430503981603e-02 -5.6349378121850247e-01 +4.0450537488227571e-03
-1.3499999999999968e+01 +4.5440727785183981e+00 +0.0000000000000000e+00 -1.3499479871221048e+01 +3.0751387391442779e-02 -5.6349359504428009e-01 +4.0450571806497759e-03
-1.3599999999999968e+01 +4.5425467813945035e+00 +0.0000000000000000e+00 -1.3599468227154167e+01 +3.0751343795518346e-02 -5.6349342329784280e-01 +4.0450617863562691e-03
-1.3699999999999967e+01 +4.5410095233890653e+00 +0.0000000000000000e+00 -1.3699456410592287e+01 +3.0751299924777667e-02 -5.6349326728882276e-01 +4.0450678732056331e-03
-1.3799999999999967e+01 +4.5394610045246964e+00 +0.0000000000000000e+00 -1.3799444420267232e+01 +3.0751255987394283e-02 -5.6349312832634380e-01 +4.0450757488360942e-03
-1.3899999999999967e+01 +4.5379012248238135e+00 +0.0000000000000000e+00 -1.3899432254910828e+01 +3.0751212191138862e-02 -5.6349300771900801e-01 +4.0450857212631581e-03
-1.3999999999999966e+01 +4.5363301843086079e+00 +0.0000000000000000e+00 -1.3999419913254894e+01 +3.0751168743372349e-02 -5.6349290677487740e-01 +4.0450980988819534e-03
-1.4099999999999966e+01 +4.5347478830010219e+00 +0.0000000000000000e+00 -1.4099407394031250e+01 +3.0751125821691011e-02 -5.6349282631597064e-01 +4.0451130937618797e-03
-1.4199999999999966e+01 +4.5331543209227352e+00 +0.0000000000000000e+00 -1.4199394695971710e+01 +3.0751083484325842e-02 -5.6349276518842539e-01 +4.0451305244475150e-03
-1.4299999999999965e+01 +4.5315494980951847e+00 +0.0000000000000000e+00 -1.4299381817808086e+01 +3.0751041760116858e-02 -5.6349272173718523e-01 +4.0451501089377694e-03
-1.4399999999999965e+01 +4.5299334145395962e+00 +0.0000000000000000e+00 -1.4399368758272187e+01 +3.0751000679049283e-02 -5.6349269430891524e-01 +4.0451715647388557e-03
-1.4499999999999964e+01 +4.5283060702770186e+00 +0.0000000000000000e+00 -1.4499355516095818e+01 +3.0750960272272441e-02 -5.6349268125204666e-01 +4.0451946088574733e-03
-1.4599999999999964e+01 +4.5266674653283561e+00 +0.0000000000000000e+00 -1.4599342090010781e+01 +3.0750920572118368e-02 -5.6349268091681715e-01 +4.0452189577940790e-03
-1.4699999999999964e+01 +4.5250175997144018e+00 +0.0000000000000000e+00 -1.4699328478748880e+01 +3.0750881612120445e-02 -5.6349269165531490e-01 +4.0452443275363148e-03
-1.4799999999999963e+01 +4.5233564734558698e+00 +0.0000000000000000e+00 -1.4799314681041913e+01 +3.0750843427031726e-02 -5.6349271182152294e-01 +4.0452704335525698e-03
-1.4899999999999963e+01 +4.5216840865734298e+00 +0.0000000000000000e+00 -1.4899300695621681e+01 +3.0750806052843336e-02 -5.6349273977136316e-01 +4.0452969907856804e-03
-1.4999999999999963e+01 +4.5200004390877373e+00 +0.0000000000000000e+00 -1.4999286521219984e+01 +3.0750769526802512e-02 -5.6349277386274021e-01 +4.0453237136467788e-03
-1.5099999999999962e+01 +4.5183055310194691e+00 +0.0000000000000000e+00 -1.5099272156568620e+01 +3.0750733887430617e-02 -5.6349281245558813e-01 +4.0453503160092800e-03
