# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.3999999999999932e+00 -1.7325679264280766e-01 +4.6282061531069266e-04 -3.0395871696166282e-02 -9.0316125322308629e+00 +9.5143646158752063e+02 +5.8042561068935036e+04 -3.1622677209971435e+06 
-6.4999999999999929e+00 -1.7325682662165667e-01 +4.5549782349677296e-04 -2.9909333871890775e-02 -8.8904622501995973e+00 +9.5932801606167095e+02 +5.7389915910663032e+04 -3.2257780282921344e+06 
-6.5999999999999925e+00 -1.7325686167749629e-01 +4.4840201371032311e-04 -2.9393479718170940e-02 -8.7629288455383350e+00 +9.6706184091373007e+02 +5.6835582051631231e+04 -3.2878132979498906e+06 
-6.6999999999999922e+00 -1.7325689753145188e-01 +4.4158107314388865e-04 -2.8850796038584672e-02 -8.6495435245730228e+00 +9.7457094101463508e+02 +5.6379387906539087e+04 -3.3479758913788842e+06 
-6.7999999999999918e+00 -1.7325693390468885e-01 +4.3508289406125737e-04 -2.8283769374815922e-02 -8.5508372930757535e+00 +9.8178836642844044e+02 +5.6021159930066795e+04 -3.4058684973673043e+06 
-6.8999999999999915e+00 -1.7325697051840680e-01 +4.2895537351793280e-04 -2.7694886720214980e-02 -8.4673409303457809e+00 +9.8864722618817700e+02 +5.5760722427474342e+04 -3.4610941962092039e+06 
-6.9999999999999911e+00 -1.7325700709384023e-01 +4.2324641348383756e-04 -2.7086635752813754e-02 -8.3995849829695484e+00 +9.9508069581321251e+02 +5.5597897500561448e+04 -3.5132565028281840e+06 
-7.0999999999999908e+00 -1.7325704335225933e-01 +4.1800392129100867e-04 -2.6461504946179860e-02 -8.3480997599147138e+00 +1.0010220211457315e+03 +5.5532504981274091e+04 -3.5619593878423893e+06 
-7.1999999999999904e+00 -1.7325707901497403e-01 +4.1327580958269808e-04 -2.5821983240729235e-02 -8.3134153179219066e+00 +1.0064045139988144e+03 +5.5564362319858068e+04 -3.6068072609078274e+06 
-7.2999999999999901e+00 -1.7325711380333120e-01 +4.0910999666939838e-04 -2.5170560637995193e-02 -8.2960614577186025e+00 +1.0111615660815962e+03 +5.5693284534944301e+04 -3.6474050426910254e+06 
-7.3999999999999897e+00 -1.7325714743871587e-01 +4.0555440646907896e-04 -2.4509728180822268e-02 -8.2965677062674050e+00 +1.0152266495143253e+03 +5.5919084075475053e+04 -3.6833581679810099e+06 
-7.4999999999999893e+00 -1.7325717964255377e-01 +4.0265696852951672e-04 -2.3841977816691579e-02 -8.3154633045395627e+00 +1.0185333164092388e+03 +5.6241570726073340e+04 -3.7142725886778533e+06 
-7.5999999999999890e+00 -1.7325721013630890e-01 +4.0046561861614818e-04 -2.3169803091576884e-02 -8.3532772103563175e+00 +1.0210152154081178e+03 +5.6660551592791031e+04 -3.7397548594259853e+06 
-7.6999999999999886e+00 -1.7325723864149067e-01 +3.9902829865519286e-04 -2.2495698254353207e-02 -8.4105380805305234e+00 +1.0226060749457007e+03 +5.7175830966734953e+04 -3.7594120581173752e+06 
-7.7999999999999883e+00 -1.7325726487964457e-01 +3.9839295598728062e-04 -2.1822159740781891e-02 -8.4877742365589359e+00 +1.0232397342670050e+03 +5.7787210099284632e+04 -3.7728519387476272e+06 
-7.8999999999999879e+00 -1.7325728857236161e-01 +3.9860754540357011e-04 -2.1151685120608932e-02 -8.5855137095735916e+00 +1.0228501252437909e+03 +5.8494487434300150e+04 -3.7796828493610113e+06 
-7.9999999999999876e+00 -1.7325730944114690e-01 +3.9971995596119913e-04 -2.0486803829417234e-02 -8.7042829903912633e+00 +1.0213718943848399e+03 +5.9297464594302910e+04 -3.7795157491274695e+06 
-8.0999999999999872e+00 -1.7325732726144746e-01 +4.0174514502948013e-04 -1.9832652341351103e-02 -8.8438904010712651e+00 +1.0188173986120083e+03 +6.0193243690231669e+04 -3.7723110221104817e+06 
-8.1999999999999869e+00 -1.7325734203841586e-01 +4.0460382090977279e-04 -1.9193717320140701e-02 -9.0020790199364669e+00 +1.0152710383635388e+03 +6.1170580323989067e+04 -3.7584457246193527e+06 
-8.2999999999999865e+00 -1.7325735383610902e-01 +4.0819839427621804e-04 -1.8572391972276739e-02 -9.1761941842590122e+00 +1.0107933113503550e+03 +6.2216740730530706e+04 -3.7382303415329629e+06 
-8.3999999999999861e+00 -1.7325736271851291e-01 +4.1243127221067647e-04 -1.7971072962234547e-02 -9.3635815127917130e+00 +1.0054447160798717e+03 +6.3318998787254815e+04 -3.7119756054627369e+06 
-8.4999999999999858e+00 -1.7325736874949460e-01 +4.1720486860917765e-04 -1.7392168801064155e-02 -9.5615868414724687e+00 +9.9928590268589573e+02 +6.4464629805414363e+04 -3.6799927293082410e+06 
-8.5999999999999854e+00 -1.7325737199279623e-01 +4.2242160218122120e-04 -1.6838100367844510e-02 -9.7675561631316850e+00 +9.9237767981987190e+02 +6.5640910178443039e+04 -3.6425934296178329e+06 
-8.6999999999999851e+00 -1.7325737251204046e-01 +4.2798389803436963e-04 -1.6311300206883025e-02 -9.9788356807876699e+00 +9.8478099911898369e+02 +6.6835117714185573e+04 -3.6000898459398071e+06 
-8.7999999999999847e+00 -1.7325737037072364e-01 +4.3379418786603088e-04 -1.5814213261593491e-02 -1.0192771813752110e+01 +9.7655696729798274e+02 +6.8034531675420178e+04 -3.5527945924616423e+06 
-8.8999999999999844e+00 -1.7325736563220220e-01 +4.3975490914257247e-04 -1.5349298406179494e-02 -1.0406711177001288e+01 +9.6776687153900582e+02 +6.9226432673539908e+04 -3.5010208663526480e+06 
-8.9999999999999840e+00 -1.7325735835970074e-01 +4.4576850586119579e-04 -1.4919027346347598e-02 -1.0618000605816853e+01 +9.5847215687951825e+02 +7.0398102820971355e+04 -3.4450823352033366e+06 
-9.0999999999999837e+00 -1.7325734861630621e-01 +4.5173742846935051e-04 -1.4525885267947208e-02 -1.0823987156985847e+01 +9.4873443629623353e+02 +7.1536825752867313e+04 -3.3852931778490748e+06 
-9.1999999999999833e+00 -1.7325733646495739e-01 +4.5756413433757685e-04 -1.4172371990214065e-02 -1.1022018124106104e+01 +9.3861550944758142e+02 +7.2629886721081130e+04 -3.3219681629746482e+06 
-9.2999999999999829e+00 -1.7325732196844668e-01 +4.6315108725013135e-04 -1.3861001601153361e-02 -1.1209441026544900e+01 +9.2817735360502695e+02 +7.3664572547468211e+04 -3.2554225997364991e+06 
-9.3999999999999826e+00 -1.7325730518941279e-01 +4.6840075810219625e-04 -1.3594303330846297e-02 -1.1383603632677264e+01 +9.1748213779263358e+02 +7.4628171767831518e+04 -3.1859723964781514e+06 
-9.4999999999999822e+00 -1.7325728619034361e-01 +4.7321562461675911e-04 -1.3374821047671811e-02 -1.1541853952778888e+01 +9.0659221078660607e+02 +7.5507974598325411e+04 -3.1139339965422624e+06 
-9.5999999999999819e+00 -1.7325726503355926e-01 +4.7749817210822711e-04 -1.3205115190978759e-02 -1.1681540265349893e+01 +8.9557013488046084e+02 +7.6291273102596198e+04 -3.0396245289169331e+06 
-9.6999999999999815e+00 -1.7325724178122290e-01 +4.8115089262823485e-04 -1.3087761491283796e-02 -1.1800011094485791e+01 +8.8447866026397571e+02 +7.6965361070041239e+04 -2.9633616822735146e+06 
-9.7999999999999812e+00 -1.7325721649532683e-01 +4.8407628565716432e-04 -1.3025352296241133e-02 -1.1894615233812351e+01 +8.7338074569449486e+02 +7.7517534169179853e+04 -2.8854637895773938e+06 
-9.8999999999999808e+00 -1.7325718923769221e-01 +4.8617685895217463e-04 -1.3020496822286847e-02 -1.1962701771545314e+01 +8.6233956334481650e+02 +7.7935090096452856e+04 -2.8062498500634539e+06 
-9.9999999999999805e+00 -1.7325716007018616e-01 +4.8735525038642424e-04 -1.3075771726707363e-02 -1.2001622646574560e+01 +8.5141746964748984e+02 +7.8205328427416971e+04 -2.7260355755290547e+06 
-1.0099999999999980e+01 -1.7325712907146448e-01 +4.8754834894012514e-04 -1.3188861504965491e-02 -1.2009547012208223e+01 +8.4058575209018511e+02 +7.8319150114310556e+04 -2.6447600615540128e+06 
-1.0199999999999980e+01 -1.7325709639372910e-01 +4.8681819096322876e-04 -1.3350190186327450e-02 -1.1988058199177726e+01 +8.2977130394063397e+02 +7.8284080584652620e+04 -2.5623576889217892e+06 
-1.0299999999999979e+01 -1.7325706221281284e-01 +4.8526541179082455e-04 -1.3551124045611781e-02 -1.1939966874065801e+01 +8.1897788301229809e+02 +7.8113671069571938e+04 -2.4791960050290888e+06 
-1.0399999999999979e+01 -1.7325702670452836e-01 +4.8299082353423612e-04 -1.3783067438315866e-02 -1.1868091563182892e+01 +8.0821068959130673e+02 +7.7821498055680451e+04 -2.3956491938229264e+06 
-1.0499999999999979e+01 -1.7325699004482789e-01 +4.8009519564185259e-04 -1.4037412348544982e-02 -1.1775250040466844e+01 +7.9747479711738458e+02 +7.7421135410104034e+04 -2.3120911956075951e+06 
-1.0599999999999978e+01 -1.7325695240979810e-01 +4.7667925259102360e-04 -1.4305539082663483e-02 -1.1664259273029579e+01 +7.8677516762663049e+02 +7.6926154110632662e+04 -2.2288957879081434e+06 
-1.0699999999999978e+01 -1.7325691397567761e-01 +4.7284367373032801e-04 -1.4578814301538442e-02 -1.1537935431480889e+01 +7.7611661830194885e+02 +7.6350122354250459e+04 -2.1464364398956294e+06 
-1.0799999999999978e+01 -1.7325687491885405e-01 +4.6868909158574306e-04 -1.4848591394955047e-02 -1.1399093847379847e+01 +7.6550383041943667e+02 +7.5706605339418747e+04 -2.0650863612715658e+06 
-1.0899999999999977e+01 -1.7325683541586448e-01 +4.6431609086465797e-04 -1.5106210699577497e-02 -1.1250549004558801e+01 +7.5494135704099460e+02 +7.5009165280640897e+04 -1.9852185498784164e+06 
-1.0999999999999977e+01 -1.7325679564339869e-01 +4.5982520823447569e-04 -1.5342999067783235e-02 -1.1095114541374350e+01 +7.4443361696815612e+02 +7.4271361454801328e+04 -1.9072057708726483e+06 
-1.1099999999999977e+01 -1.7325675577831404e-01 +4.5531692924815584e-04 -1.5550268208097856e-02 -1.0935603173706600e+01 +7.3398486696971872e+02 +7.3506749798747056e+04 -1.8314204372890054e+06 
-1.1199999999999976e+01 -1.7325671599762860e-01 +4.5089168916640984e-04 -1.5719315664834782e-02 -1.0774826733888382e+01 +7.2359922252075410e+02 +7.2728883185877450e+04 -1.7582347156178136e+06 
-1.1299999999999976e+01 -1.7325667647852730e-01 +4.4664987127980907e-04 -1.5841424113535913e-02 -1.0615596133487330e+01 +7.1328064730732865e+02 +7.1951311250950821e+04 -1.6880204856696546e+06 
-1.1399999999999975e+01 -1.7325663739836802e-01 +4.4269180432391991e-04 -1.5907860763186555e-02 -1.0460721300875464e+01 +7.0303294465608826e+02 +7.1187580074698810e+04 -1.6211493092695209e+06 
-1.1499999999999975e+01 -1.7325659893468501e-01 +4.3911776353548911e-04 -1.5909877119835915e-02 -1.0313011224941107e+01 +6.9285975700454742e+02 +7.0451232481389903e+04 -1.5579924405857394e+06 
-1.1599999999999975e+01 -1.7325656126518607e-01 +4.3602796886084416e-04 -1.5838709317564394e-02 -1.0175273917849193e+01 +6.8276457302107656e+02 +6.9755807873220925e+04 -1.4989208631923392e+06 
-1.1699999999999974e+01 -1.7325652456776811e-01 +4.3352258236647014e-04 -1.5685576379696167e-02 -1.0050316348342948e+01 +6.7275069913193295e+02 +6.9114841878801686e+04 -1.4443051702530060e+06 
-1.1799999999999974e+01 -1.7325648902051013e-01 +4.3170170933578558e-04 -1.5441681182163401e-02 -9.9409444907131448e+00 +6.6282127958515116e+02 +6.8541866691629344e+04 -1.3945156653658834e+06 
-1.1899999999999974e+01 -1.7325645480168467e-01 +4.3066539534441183e-04 -1.5098209178901549e-02 -9.8499632504177175e+00 +6.5297927546375820e+02 +6.8050410680582077e+04 -1.3499222739258271e+06 
-1.1999999999999973e+01 -1.7325642208933958e-01 +4.3051358016312646e-04 -1.4646401558939356e-02 -9.7801815184832570e+00 +6.4322821722679055e+02 +6.7654044594242907e+04 -1.3108957729797487e+06 
-1.2099999999999973e+01 -1.7325639101360921e-01 +4.3131946703363577e-04 -1.4085201831973570e-02 -9.7341182727094235e+00 +6.3366830115244852e+02 +6.7365889533653681e+04 -1.2781070805748077e+06 
-1.2199999999999973e+01 -1.7325636154329915e-01 +4.3304327334026772e-04 -1.3426803543618858e-02 -9.7114932713742377e+00 +6.2444979200900150e+02 +6.7185487377980360e+04 -1.2519819702809458e+06 
-1.2299999999999972e+01 -1.7325633360421960e-01 +4.3560162343025754e-04 -1.2682902038271760e-02 -9.7105025123254354e+00 +6.1561693389988329e+02 +6.7104205525321420e+04 -1.2322664695269181e+06 
-1.2399999999999972e+01 -1.7325630712234441e-01 +4.3891065241275862e-04 -1.1865095710260787e-02 -9.7293193462110779e+00 +6.0721040784513377e+02 +6.7113298003654389e+04 -1.2186878179726461e+06 
-1.2499999999999972e+01 -1.7325628202352300e-01 +4.4288655668990335e-04 -1.0984990805484603e-02 -9.7661184270778545e+00 +5.9927095771183645e+02 +6.7204024065357255e+04 -1.2109732574577359e+06 
-1.2599999999999971e+01 -1.7325625823346705e-01 +4.4744559614509421e-04 -1.0054203047188020e-02 -9.8190757665446320e+00 +5.9183941925960926e+02 +6.7367648452013629e+04 -1.2088501623651525e+06 
-1.2699999999999971e+01 -1.7325623567776091e-01 +4.5250409389981669e-04 -9.0843559886488335e-03 -9.8863687159181666e+00 +5.8495668639918040e+02 +6.7595441239391657e+04 -1.2120458728086471e+06 
-1.2799999999999971e+01 -1.7325621428184601e-01 +4.5797843900866877e-04 -8.0870829216775526e-03 -9.9661760318112584e+00 +5.7866374577979934e+02 +6.7878678157530769e+04 -1.2202878517461647e+06 
-1.2899999999999970e+01 -1.7325619397102621e-01 +4.6378508721481028e-04 -7.0740259737181880e-03 -1.0056677886208174e+01 +5.7300165778785527e+02 +6.8208640593852484e+04 -1.2333035891914987e+06 
