# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5999999999999890e+00 +4.6366995094556183e+00 +0.0000000000000000e+00 -7.5999912272035104e+00 +2.6317058959438610e-03 +0.0000000000000000e+00 +9.9999653705604230e-01
-7.6999999999999886e+00 +4.6364346074823457e+00 +0.0000000000000000e+00 -7.6999908763326212e+00 +2.6663335700550070e-03 +0.0000000000000000e+00 +9.9999644532632836e-01
-7.7999999999999883e+00 +4.6361662427415054e+00 +0.0000000000000000e+00 -7.7999905162288057e+00 +2.7009612472329789e-03 +0.0000000000000000e+00 +9.9999635239751761e-01
-7.8999999999999879e+00 +4.6358944152328094e+00 +0.0000000000000000e+00 -7.8999901467721543e+00 +2.7355889271026609e-03 +0.0000000000000000e+00 +9.9999625826961036e-01
-7.9999999999999876e+00 +4.6356191249560101e+00 +0.0000000000000000e+00 -7.9999897678427576e+00 +2.7702166092259065e-03 +0.0000000000000000e+00 +9.9999616294260718e-01
-8.0999999999999872e+00 +4.6353403719109059e+00 +0.0000000000000000e+00 -8.0999893793207054e+00 +2.8048442931045549e-03 +0.0000000000000000e+00 +9.9999606641650884e-01
-8.1999999999999869e+00 +4.6350581560973483e+00 +0.0000000000000000e+00 -8.1999889810860900e+00 +2.8394719782135584e-03 +0.0000000000000000e+00 +9.9999596869131646e-01
-8.2999999999999865e+00 +4.6347724775152397e+00 +0.0000000000000000e+00 -8.2999885730190002e+00 +2.8740996640341026e-03 +0.0000000000000000e+00 +9.9999586976703092e-01
-8.3999999999999861e+00 +4.6344833361645348e+00 +0.0000000000000000e+00 -8.3999881549995266e+00 +2.9087273500565981e-03 +0.0000000000000000e+00 +9.9999576964365333e-01
-8.4999999999999858e+00 +4.6341907320452380e+00 +0.0000000000000000e+00 -8.4999877269077615e+00 +2.9433550357806561e-03 +0.0000000000000000e+00 +9.9999566832118469e-01
-8.5999999999999854e+00 +4.6338946651574044e+00 +0.0000000000000000e+00 -8.5999872886237938e+00 +2.9779827207150641e-03 +0.0000000000000000e+00 +9.9999556579962623e-01
-8.6999999999999851e+00 +4.6335951355011371e+00 +0.0000000000000000e+00 -8.6999868400277158e+00 +3.0126104043777606e-03 +0.0000000000000000e+00 +9.9999546207897905e-01
-8.7999999999999847e+00 +4.6332921430765870e+00 +0.0000000000000000e+00 -8.7999863809996199e+00 +3.0472380862958098e-03 +0.0000000000000000e+00 +9.9999535715924437e-01
-8.8999999999999844e+00 +4.6329856878839513e+00 +0.0000000000000000e+00 -8.8999859114195949e+00 +3.0818657660053733e-03 +0.0000000000000000e+00 +9.9999525104042353e-01
-8.9999999999999840e+00 +4.6326757699234742e+00 +0.0000000000000000e+00 -8.9999854311677350e+00 +3.1164934430516840e-03 +0.0000000000000000e+00 +9.9999514372251763e-01
-9.0999999999999837e+00 +4.6323623891954444e+00 +0.0000000000000000e+00 -9.0999849401241288e+00 +3.1511211169890163e-03 +0.0000000000000000e+00 +9.9999503520552813e-01
-9.1999999999999833e+00 +4.6320455457001950e+00 +0.0000000000000000e+00 -9.1999844381688707e+00 +3.1857487873806572e-03 +0.0000000000000000e+00 +9.9999492548945623e-01
-9.2999999999999829e+00 +4.6317252394381008e+00 +0.0000000000000000e+00 -9.2999839251820511e+00 +3.2203764537988757e-03 +0.0000000000000000e+00 +9.9999481457430328e-01
-9.3999999999999826e+00 +4.6314014704095809e+00 +0.0000000000000000e+00 -9.3999834010437624e+00 +3.2550041158248919e-03 +0.0000000000000000e+00 +9.9999470246007072e-01
-9.4999999999999822e+00 +4.6310742386150956e+00 +0.0000000000000000e+00 -9.4999828656340970e+00 +3.2896317730488449e-03 +0.0000000000000000e+00 +9.9999458914675987e-01
-9.5999999999999819e+00 +4.6307435440551448e+00 +0.0000000000000000e+00 -9.5999823188331455e+00 +3.3242594250697611e-03 +0.0000000000000000e+00 +9.9999447463437230e-01
-9.6999999999999815e+00 +4.6304093867302685e+00 +0.0000000000000000e+00 -9.6999817605210019e+00 +3.3588870714955183e-03 +0.0000000000000000e+00 +9.9999435892290933e-01
-9.7999999999999812e+00 +4.6300717666410449e+00 +0.0000000000000000e+00 -9.7999811905777587e+00 +3.3935147119428140e-03 +0.0000000000000000e+00 +9.9999424201237241e-01
-9.8999999999999808e+00 +4.6297306837880914e+00 +0.0000000000000000e+00 -9.8999806088835083e+00 +3.4281423460371277e-03 +0.0000000000000000e+00 +9.9999412390276310e-01
-9.9999999999999805e+00 +4.6293861381720616e+00 +0.0000000000000000e+00 -9.9999800153183429e+00 +3.4627699734126869e-03 +0.0000000000000000e+00 +9.9999400459408283e-01
-1.0099999999999980e+01 +4.6290381297936447e+00 +0.0000000000000000e+00 -1.0099979409762357e+01 +3.4973975937125984e-03 +0.0000000000000000e+00 +9.9999388408633316e-01
-1.0199999999999980e+01 +4.6286866586535664e+00 +0.0000000000000000e+00 -1.0199978792095642e+01 +3.5320252065906923e-03 +0.0000000000000000e+00 +9.9999376237951565e-01
-1.0299999999999979e+01 +4.6283317247525853e+00 +0.0000000000000000e+00 -1.0299978162198292e+01 +3.5666528117133918e-03 +0.0000000000000000e+00 +9.9999363947363185e-01
-1.0399999999999979e+01 +4.6279733280914934e+00 +0.0000000000000000e+00 -1.0399977519950399e+01 +3.6012804087598958e-03 +0.0000000000000000e+00 +9.9999351536868319e-01
-1.0499999999999979e+01 +4.6276114686711134e+00 +0.0000000000000000e+00 -1.0499976865232059e+01 +3.6359079974221920e-03 +0.0000000000000000e+00 +9.9999339006467114e-01
-1.0599999999999978e+01 +4.6272461464922987e+00 +0.0000000000000000e+00 -1.0599976197923365e+01 +3.6705355774050699e-03 +0.0000000000000000e+00 +9.9999326356159735e-01
-1.0699999999999978e+01 +4.6268773615559313e+00 +0.0000000000000000e+00 -1.0699975517904409e+01 +3.7051631484261347e-03 +0.0000000000000000e+00 +9.9999313585946326e-01
-1.0799999999999978e+01 +4.6265051138629216e+00 +0.0000000000000000e+00 -1.0799974825055289e+01 +3.7397907102158221e-03 +0.0000000000000000e+00 +9.9999300695827031e-01
-1.0899999999999977e+01 +4.6261294034142049e+00 +0.0000000000000000e+00 -1.0899974119256095e+01 +3.7744182625174126e-03 +0.0000000000000000e+00 +9.9999287685801996e-01
-1.0999999999999977e+01 +4.6257502302107429e+00 +0.0000000000000000e+00 -1.0999973400386924e+01 +3.8090458050870466e-03 +0.0000000000000000e+00 +9.9999274555871365e-01
-1.1099999999999977e+01 +4.6253675942535200e+00 +0.0000000000000000e+00 -1.1099972668327871e+01 +3.8436733376937399e-03 +0.0000000000000000e+00 +9.9999261306035281e-01
-1.1199999999999976e+01 +4.6249814955435440e+00 +0.0000000000000000e+00 -1.1199971922959028e+01 +3.8783008601194001e-03 +0.0000000000000000e+00 +9.9999247936293889e-01
-1.1299999999999976e+01 +4.6245919340818427e+00 +0.0000000000000000e+00 -1.1299971164160491e+01 +3.9129283721588424e-03 +0.0000000000000000e+00 +9.9999234446647323e-01
-1.1399999999999975e+01 +4.6241989098694649e+00 +0.0000000000000000e+00 -1.1399970391812355e+01 +3.9475558736198077e-03 +0.0000000000000000e+00 +9.9999220837095726e-01
-1.1499999999999975e+01 +4.6238024229074774e+00 +0.0000000000000000e+00 -1.1499969605794714e+01 +3.9821833643229783e-03 +0.0000000000000000e+00 +9.9999207107639221e-01
-1.1599999999999975e+01 +4.6234024731969647e+00 +0.0000000000000000e+00 -1.1599968805987665e+01 +4.0168108441019958e-03 +0.0000000000000000e+00 +9.9999193258277941e-01
-1.1699999999999974e+01 +4.6229990607390263e+00 +0.0000000000000000e+00 -1.1699967992271302e+01 +4.0514383128034803e-03 +0.0000000000000000e+00 +9.9999179289012008e-01
-1.1799999999999974e+01 +4.6225921855347778e+00 +0.0000000000000000e+00 -1.1799967164525722e+01 +4.0860657702870493e-03 +0.0000000000000000e+00 +9.9999165199841555e-01
-1.1899999999999974e+01 +4.6221818475853471e+00 +0.0000000000000000e+00 -1.1899966322631018e+01 +4.1206932164253350e-03 +0.0000000000000000e+00 +9.9999150990766694e-01
-1.1999999999999973e+01 +4.6217680468918747e+00 +0.0000000000000000e+00 -1.1999965466467287e+01 +4.1553206511040055e-03 +0.0000000000000000e+00 +9.9999136661787535e-01
-1.2099999999999973e+01 +4.6213507834555116e+00 +0.0000000000000000e+00 -1.2099964595914626e+01 +4.1899480742217787e-03 +0.0000000000000000e+00 +9.9999122212904190e-01
-1.2199999999999973e+01 +4.6209300572774188e+00 +0.0000000000000000e+00 -1.2199963710853128e+01 +4.2245754856903997e-03 +0.0000000000000000e+00 +9.9999107644116769e-01
-1.2299999999999972e+01 +4.6205058683587650e+00 +0.0000000000000000e+00 -1.2299962811162890e+01 +4.2592028854345990e-03 +0.0000000000000000e+00 +9.9999092955425362e-01
-1.2399999999999972e+01 +4.6200782167007253e+00 +0.0000000000000000e+00 -1.2399961896724010e+01 +4.2938302733920818e-03 +0.0000000000000000e+00 +9.9999078146830078e-01
-1.2499999999999972e+01 +4.6196471023044809e+00 +0.0000000000000000e+00 -1.2499960967416582e+01 +4.3284576495135202e-03 +0.0000000000000000e+00 +9.9999063218330997e-01
-1.2599999999999971e+01 +4.6192125251712177e+00 +0.0000000000000000e+00 -1.2599960023120703e+01 +4.3630850137625476e-03 +0.0000000000000000e+00 +9.9999048169928206e-01
-1.2699999999999971e+01 +4.6187744853021249e+00 +0.0000000000000000e+00 -1.2699959063716470e+01 +4.3977123661157478e-03 +0.0000000000000000e+00 +9.9999033001621795e-01
-1.2799999999999971e+01 +4.6183329826983917e+00 +0.0000000000000000e+00 -1.2799958089083979e+01 +4.4323397065626491e-03 +0.0000000000000000e+00 +9.9999017713411831e-01
-1.2899999999999970e+01 +4.6178880173612091e+00 +0.0000000000000000e+00 -1.2899957099103327e+01 +4.4669670351057166e-03 +0.0000000000000000e+00 +9.9999002305298379e-01
-1.2999999999999970e+01 +4.6174395892917666e+00 +0.0000000000000000e+00 -1.2999956093654609e+01 +4.5015943517603425e-03 +0.0000000000000000e+00 +9.9998986777281496e-01
-1.3099999999999969e+01 +4.6169876984912523e+00 +0.0000000000000000e+00 -1.3099955072617922e+01 +4.5362216565548374e-03 +0.0000000000000000e+00 +9.9998971129361247e-01
-1.3199999999999969e+01 +4.6165323449608495e+00 +0.0000000000000000e+00 -1.3199954035873363e+01 +4.5708489495304237e-03 +0.0000000000000000e+00 +9.9998955361537667e-01
-1.3299999999999969e+01 +4.6160735287017385e+00 +0.0000000000000000e+00 -1.3299952983301029e+01 +4.6054762307412246e-03 +0.0000000000000000e+00 +9.9998939473810811e-01
-1.3399999999999968e+01 +4.6156112497150916e+00 +0.0000000000000000e+00 -1.3399951914781017e+01 +4.6401035002542569e-03 +0.0000000000000000e+00 +9.9998923466180711e-01
-1.3499999999999968e+01 +4.6151455080020751e+00 +0.0000000000000000e+00 -1.3499950830193423e+01 +4.6747307581494193e-03 +0.0000000000000000e+00 +9.9998907338647391e-01
-1.3599999999999968e+01 +4.6146763035638463e+00 +0.0000000000000000e+00 -1.3599949729418345e+01 +4.7093580045194858e-03 +0.0000000000000000e+00 +9.9998891091210862e-01
-1.3699999999999967e+01 +4.6142036364015517e+00 +0.0000000000000000e+00 -1.3699948612335877e+01 +4.7439852394700940e-03 +0.0000000000000000e+00 +9.9998874723871145e-01
-1.3799999999999967e+01 +4.6137275065163283e+00 +0.0000000000000000e+00 -1.3799947478826120e+01 +4.7786124631197368e-03 +0.0000000000000000e+00 +9.9998858236628241e-01
-1.3899999999999967e+01 +4.6132479139092997e+00 +0.0000000000000000e+00 -1.3899946328769166e+01 +4.8132396755997519e-03 +0.0000000000000000e+00 +9.9998841629482138e-01
-1.3999999999999966e+01 +4.6127648585815759e+00 +0.0000000000000000e+00 -1.3999945162045115e+01 +4.8478668770543113e-03 +0.0000000000000000e+00 +9.9998824902432837e-01
-1.4099999999999966e+01 +4.6122783405342513e+00 +0.0000000000000000e+00 -1.4099943978534064e+01 +4.8824940676393050e-03 +0.0000000000000000e+00 +9.9998808055480304e-01
-1.4199999999999966e+01 +4.6117883597684051e+00 +0.0000000000000000e+00 -1.4199942778116108e+01 +4.9171212475101461e-03 +0.0000000000000000e+00 +9.9998791088624517e-01
-1.4299999999999965e+01 +4.6112949162851011e+00 +0.0000000000000000e+00 -1.4299941560671346e+01 +4.9517484168095666e-03 +0.0000000000000000e+00 +9.9998774001865465e-01
-1.4399999999999965e+01 +4.6107980100853911e+00 +0.0000000000000000e+00 -1.4399940326079873e+01 +4.9863755756665165e-03 +0.0000000000000000e+00 +9.9998756795203114e-01
-1.4499999999999964e+01 +4.6102976411703125e+00 +0.0000000000000000e+00 -1.4499939074221786e+01 +5.0210027241961658e-03 +0.0000000000000000e+00 +9.9998739468637465e-01
-1.4599999999999964e+01 +4.6097938095408928e+00 +0.0000000000000000e+00 -1.4599937804977181e+01 +5.0556298624999142e-03 +0.0000000000000000e+00 +9.9998722022168518e-01
-1.4699999999999964e+01 +4.6092865151981508e+00 +0.0000000000000000e+00 -1.4699936518226155e+01 +5.0902569906653974e-03 +0.0000000000000000e+00 +9.9998704455796261e-01
-1.4799999999999963e+01 +4.6087757581430955e+00 +0.0000000000000000e+00 -1.4799935213848805e+01 +5.1248841087664938e-03 +0.0000000000000000e+00 +9.9998686769520695e-01
-1.4899999999999963e+01 +4.6082615383767305e+00 +0.0000000000000000e+00 -1.4899933891725228e+01 +5.1595112168633297e-03 +0.0000000000000000e+00 +9.9998668963341841e-01
-1.4999999999999963e+01 +4.6077438559000541e+00 +0.0000000000000000e+00 -1.4999932551735521e+01 +5.1941383150022891e-03 +0.0000000000000000e+00 +9.9998651037259711e-01
-1.5099999999999962e+01 +4.6072227107140602e+00 +0.0000000000000000e+00 -1.5099931193759780e+01 +5.2287654032160194e-03 +0.0000000000000000e+00 +9.9998632991274328e-01
