# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +9.4909832870694426e-03 -1.7325650610786344e-01 +1.1656153083094349e-03
-1.0000000000000001e-01 +4.6466982686134051e+00 +0.0000000000000000e+00 -9.9999999980015339e-02 +9.4909821853070911e-03 -1.7325651861777938e-01 +1.1656087621375218e-03
-2.0000000000000001e-01 +4.6466930744534523e+00 +0.0000000000000000e+00 -1.9999999984012268e-01 +9.4909814672381534e-03 -1.7325653240691224e-01 +1.1656009485219261e-03
-3.0000000000000004e-01 +4.6466844175198716e+00 +0.0000000000000000e+00 -2.9999999946041400e-01 +9.4909810580654647e-03 -1.7325654729882908e-01 +1.1655920477737179e-03
-4.0000000000000002e-01 +4.6466722978123762e+00 +0.0000000000000000e+00 -3.9999999872098130e-01 +9.4909808829913792e-03 -1.7325656311711707e-01 +1.1655822402110098e-03
-5.0000000000000000e-01 +4.6466567153306659e+00 +0.0000000000000000e+00 -4.9999999750191643e-01 +9.4909808672168881e-03 -1.7325657968538047e-01 +1.1655717061588085e-03
-5.9999999999999998e-01 +4.6466376700744272e+00 +0.0000000000000000e+00 -5.9999999568331130e-01 +9.4909809359407724e-03 -1.7325659682723932e-01 +1.1655606259488732e-03
-6.9999999999999996e-01 +4.6466151620433411e+00 +0.0000000000000000e+00 -6.9999999314525774e-01 +9.4909810143586851e-03 -1.7325661436632611e-01 +1.1655491799195687e-03
-7.9999999999999993e-01 +4.6465891912370845e+00 +0.0000000000000000e+00 -7.9999998976784759e-01 +9.4909810276623211e-03 -1.7325663212628387e-01 +1.1655375484157216e-03
-8.9999999999999991e-01 +4.6465597576553339e+00 +0.0000000000000000e+00 -8.9999998543117266e-01 +9.4909809010385229e-03 -1.7325664993076370e-01 +1.1655259117884743e-03
-9.9999999999999989e-01 +4.6465268612977688e+00 +0.0000000000000000e+00 -9.9999998001532464e-01 +9.4909805596683963e-03 -1.7325666760342245e-01 +1.1655144503951386e-03
-1.0999999999999999e+00 +4.6464905021640757e+00 +0.0000000000000000e+00 -1.0999999734003951e+00 +9.4909799287264604e-03 -1.7325668496792015e-01 +1.1655033445990529e-03
-1.2000000000000000e+00 +4.6464506802539516e+00 +0.0000000000000000e+00 -1.1999999654664759e+00 +9.4909789333797595e-03 -1.7325670184791786e-01 +1.1654927747694328e-03
-1.3000000000000000e+00 +4.6464073955671070e+00 +0.0000000000000000e+00 -1.2999999560936586e+00 +9.4909774987870007e-03 -1.7325671806707493e-01 +1.1654829212812262e-03
-1.4000000000000001e+00 +4.6463606481032702e+00 +0.0000000000000000e+00 -1.3999999451620349e+00 +9.4909755500976901e-03 -1.7325673344904730e-01 +1.1654739645149707e-03
-1.5000000000000002e+00 +4.6463104378621898e+00 +0.0000000000000000e+00 -1.4999999325516964e+00 +9.4909730124512343e-03 -1.7325674781748435e-01 +1.1654660848566378e-03
-1.6000000000000003e+00 +4.6462567648436393e+00 +0.0000000000000000e+00 -1.5999999181427345e+00 +9.4909698109761076e-03 -1.7325676099602688e-01 +1.1654594626974964e-03
-1.7000000000000004e+00 +4.6461996290474197e+00 +0.0000000000000000e+00 -1.6999999018152410e+00 +9.4909658707889675e-03 -1.7325677280830498e-01 +1.1654542784339580e-03
-1.8000000000000005e+00 +4.6461390304733641e+00 +0.0000000000000000e+00 -1.7999998834493072e+00 +9.4909611169938027e-03 -1.7325678307793529e-01 +1.1654507124674342e-03
-1.9000000000000006e+00 +4.6460749691213401e+00 +0.0000000000000000e+00 -1.8999998629250248e+00 +9.4909554746810416e-03 -1.7325679162851862e-01 +1.1654489452041844e-03
-2.0000000000000004e+00 +4.6460074449912536e+00 +0.0000000000000000e+00 -1.9999998401224852e+00 +9.4909488689267109e-03 -1.7325679828363774e-01 +1.1654491570551703e-03
-2.1000000000000005e+00 +4.6459364580830531e+00 +0.0000000000000000e+00 -2.0999998149217802e+00 +9.4909412404126890e-03 -1.7325680290861806e-01 +1.1654514647170713e-03
-2.2000000000000006e+00 +4.6458620083967315e+00 +0.0000000000000000e+00 -2.1999997872030010e+00 +9.4909325922952724e-03 -1.7325680553581355e-01 +1.1654557300131796e-03
-2.3000000000000007e+00 +4.6457840959323251e+00 +0.0000000000000000e+00 -2.2999997568462396e+00 +9.4909229433518174e-03 -1.7325680623931239e-01 +1.1654617510480181e-03
-2.4000000000000008e+00 +4.6457027206899131e+00 +0.0000000000000000e+00 -2.3999997237315873e+00 +9.4909123123619980e-03 -1.7325680509317007e-01 +1.1654693259259220e-03
-2.5000000000000009e+00 +4.6456178826696162e+00 +0.0000000000000000e+00 -2.4999996877391362e+00 +9.4909007181089300e-03 -1.7325680217140665e-01 +1.1654782527504568e-03
-2.6000000000000010e+00 +4.6455295818715943e+00 +0.0000000000000000e+00 -2.5999996487489776e+00 +9.4908881793803416e-03 -1.7325679754800405e-01 +1.1654883296238461e-03
-2.7000000000000011e+00 +4.6454378182960445e+00 +0.0000000000000000e+00 -2.6999996066412035e+00 +9.4908747149696875e-03 -1.7325679129690275e-01 +1.1654993546463897e-03
-2.8000000000000012e+00 +4.6453425919432032e+00 +0.0000000000000000e+00 -2.7999995612959054e+00 +9.4908603436773386e-03 -1.7325678349199952e-01 +1.1655111259158870e-03
-2.9000000000000012e+00 +4.6452439028133394e+00 +0.0000000000000000e+00 -2.8999995125931757e+00 +9.4908450843116925e-03 -1.7325677420714400e-01 +1.1655234415270631e-03
-3.0000000000000013e+00 +4.6451417509067578e+00 +0.0000000000000000e+00 -2.9999994604131057e+00 +9.4908289556903235e-03 -1.7325676351613620e-01 +1.1655360995709877e-03
-3.1000000000000014e+00 +4.6450361362237933e+00 +0.0000000000000000e+00 -3.0999994046357875e+00 +9.4908119766411499e-03 -1.7325675149272340e-01 +1.1655488981345036e-03
-3.2000000000000015e+00 +4.6449270587648135e+00 +0.0000000000000000e+00 -3.1999993451413133e+00 +9.4907941660035376e-03 -1.7325673821059748e-01 +1.1655616352996478e-03
-3.3000000000000016e+00 +4.6448145185302145e+00 +0.0000000000000000e+00 -3.2999992818097752e+00 +9.4907755426294621e-03 -1.7325672374339182e-01 +1.1655741091430795e-03
-3.4000000000000017e+00 +4.6446985155204201e+00 +0.0000000000000000e+00 -3.3999992145212650e+00 +9.4907561253846501e-03 -1.7325670816467881e-01 +1.1655861177355049e-03
-3.5000000000000018e+00 +4.6445790497358805e+00 +0.0000000000000000e+00 -3.4999991431558750e+00 +9.4907359331496948e-03 -1.7325669154796666e-01 +1.1655974591411029e-03
-3.6000000000000019e+00 +4.6444561211770710e+00 +0.0000000000000000e+00 -3.5999990675936973e+00 +9.4907149848212115e-03 -1.7325667396669664e-01 +1.1656079314169535e-03
-3.7000000000000020e+00 +4.6443297298444906e+00 +0.0000000000000000e+00 -3.6999989877148245e+00 +9.4906932993129613e-03 -1.7325665549424024e-01 +1.1656173326124641e-03
-3.8000000000000020e+00 +4.6441998757386598e+00 +0.0000000000000000e+00 -3.7999989033993486e+00 +9.4906708955569720e-03 -1.7325663620389622e-01 +1.1656254607688003e-03
-3.9000000000000021e+00 +4.6440665588601195e+00 +0.0000000000000000e+00 -3.8999988145273625e+00 +9.4906477925046813e-03 -1.7325661616888807e-01 +1.1656321139183131e-03
-4.0000000000000018e+00 +4.6439297792094303e+00 +0.0000000000000000e+00 -3.9999987209789585e+00 +9.4906240091280555e-03 -1.7325659546236064e-01 +1.1656370900839708e-03
-4.1000000000000014e+00 +4.6437895367871693e+00 +0.0000000000000000e+00 -4.0999986226342289e+00 +9.4905995895511411e-03 -1.7325657418217014e-01 +1.1656402499875818e-03
-4.2000000000000011e+00 +4.6436458315939300e+00 +0.0000000000000000e+00 -4.1999985193732670e+00 +9.4905746784357710e-03 -1.7325655252530761e-01 +1.1656417051860658e-03
-4.3000000000000007e+00 +4.6434986636303170e+00 +0.0000000000000000e+00 -4.2999984110761647e+00 +9.4905494455701563e-03 -1.7325653071360347e-01 +1.1656416299412366e-03
-4.4000000000000004e+00 +4.6433480328969425e+00 +0.0000000000000000e+00 -4.3999982976230152e+00 +9.4905240607332207e-03 -1.7325650896894904e-01 +1.1656401985059776e-03
-4.5000000000000000e+00 +4.6431939393944210e+00 +0.0000000000000000e+00 -4.4999981788939110e+00 +9.4904986936938194e-03 -1.7325648751330294e-01 +1.1656375851238276e-03
-4.5999999999999996e+00 +4.6430363831233663e+00 +0.0000000000000000e+00 -4.5999980547689452e+00 +9.4904735142099447e-03 -1.7325646656869606e-01 +1.1656339640285617e-03
-4.6999999999999993e+00 +4.6428753640843858e+00 +0.0000000000000000e+00 -4.6999979251282102e+00 +9.4904486920279925e-03 -1.7325644635723758e-01 +1.1656295094437795e-03
-4.7999999999999989e+00 +4.6427108822780756e+00 +0.0000000000000000e+00 -4.7999977898517994e+00 +9.4904243968819395e-03 -1.7325642710111983e-01 +1.1656243955824837e-03
-4.8999999999999986e+00 +4.6425429377050174e+00 +0.0000000000000000e+00 -4.8999976488198058e+00 +9.4904007984925928e-03 -1.7325640902262457e-01 +1.1656187966466694e-03
-4.9999999999999982e+00 +4.6423715303657733e+00 +0.0000000000000000e+00 -4.9999975019123220e+00 +9.4903780665667997e-03 -1.7325639234412762e-01 +1.1656128868269050e-03
-5.0999999999999979e+00 +4.6421966602608817e+00 +0.0000000000000000e+00 -5.0999973490094410e+00 +9.4903563707966678e-03 -1.7325637728810536e-01 +1.1656068403019207e-03
-5.1999999999999975e+00 +4.6420183273908533e+00 +0.0000000000000000e+00 -5.1999971899912554e+00 +9.4903358808587912e-03 -1.7325636407713929e-01 +1.1656008312381919e-03
-5.2999999999999972e+00 +4.6418365317561658e+00 +0.0000000000000000e+00 -5.2999970247378583e+00 +9.4903167664134556e-03 -1.7325635293392225e-01 +1.1655950337895267e-03
-5.3999999999999968e+00 +4.6416512733572590e+00 +0.0000000000000000e+00 -5.3999968531293430e+00 +9.4902991971038755e-03 -1.7325634408126336e-01 +1.1655896220966514e-03
-5.4999999999999964e+00 +4.6414625521945325e+00 +0.0000000000000000e+00 -5.4999966750458018e+00 +9.4902833425553890e-03 -1.7325633774209412e-01 +1.1655847702867989e-03
-5.5999999999999961e+00 +4.6412703682683381e+00 +0.0000000000000000e+00 -5.5999964903673281e+00 +9.4902693723746979e-03 -1.7325633413947314e-01 +1.1655806524732935e-03
-5.6999999999999957e+00 +4.6410747215789776e+00 +0.0000000000000000e+00 -5.6999962989740132e+00 +9.4902574561490649e-03 -1.7325633349659247e-01 +1.1655774427551428e-03
-5.7999999999999954e+00 +4.6408756121266990e+00 +0.0000000000000000e+00 -5.7999961007459504e+00 +9.4902477634455206e-03 -1.7325633603678220e-01 +1.1655753152166192e-03
-5.8999999999999950e+00 +4.6406730399116896e+00 +0.0000000000000000e+00 -5.8999958955632321e+00 +9.4902404638101089e-03 -1.7325634198351675e-01 +1.1655744439268579e-03
-5.9999999999999947e+00 +4.6404670049340728e+00 +0.0000000000000000e+00 -5.9999956833059507e+00 +9.4902357267670611e-03 -1.7325635156041982e-01 +1.1655750029394380e-03
-6.0999999999999943e+00 +4.6402575071939038e+00 +0.0000000000000000e+00 -6.0999954638541976e+00 +9.4902336414107221e-03 -1.7325636490132806e-01 +1.1655771182832227e-03
-6.1999999999999940e+00 +4.6400445466911675e+00 +0.0000000000000000e+00 -6.1999952370880660e+00 +9.4902339751485165e-03 -1.7325638178037819e-01 +1.1655807239272433e-03
-6.2999999999999936e+00 +4.6398281234257830e+00 +0.0000000000000000e+00 -6.2999950028876466e+00 +9.4902364149562109e-03 -1.7325640188177907e-01 +1.1655857058486157e-03
