# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9000000000000012e+00 +4.6430713324837551e+00 +0.0000000000000000e+00 -2.8999969730486956e+00 +2.5025279697289131e-03 +0.0000000000000000e+00 +9.9999686867197746e-01
-3.0000000000000013e+00 +4.6428167649962191e+00 +0.0000000000000000e+00 -2.9999966489941143e+00 +2.5888217756523829e-03 +0.0000000000000000e+00 +9.9999664899529206e-01
-3.1000000000000014e+00 +4.6425535681297063e+00 +0.0000000000000000e+00 -3.0999963025995338e+00 +2.6751155491335069e-03 +0.0000000000000000e+00 +9.9999642187199766e-01
-3.2000000000000015e+00 +4.6422817418874960e+00 +0.0000000000000000e+00 -3.1999959331202938e+00 +2.7614092895018138e-03 +0.0000000000000000e+00 +9.9999618730209938e-01
-3.3000000000000016e+00 +4.6420012862729267e+00 +0.0000000000000000e+00 -3.2999955398117340e+00 +2.8477029962403803e-03 +0.0000000000000000e+00 +9.9999594528560198e-01
-3.4000000000000017e+00 +4.6417122012893808e+00 +0.0000000000000000e+00 -3.3999951219291944e+00 +2.9339966689857873e-03 +0.0000000000000000e+00 +9.9999569582250991e-01
-3.5000000000000018e+00 +4.6414144869402696e+00 +0.0000000000000000e+00 -3.4999946787280161e+00 +3.0202903075280752e-03 +0.0000000000000000e+00 +9.9999543891282705e-01
-3.6000000000000019e+00 +4.6411081432290171e+00 +0.0000000000000000e+00 -3.5999942094635400e+00 +3.1065839118106938e-03 +0.0000000000000000e+00 +9.9999517455655662e-01
-3.7000000000000020e+00 +4.6407931701590464e+00 +0.0000000000000000e+00 -3.6999937133911076e+00 +3.1928774819304463e-03 +0.0000000000000000e+00 +9.9999490275370140e-01
-3.8000000000000020e+00 +4.6404695677337617e+00 +0.0000000000000000e+00 -3.7999931897660608e+00 +3.2791710181374317e-03 +0.0000000000000000e+00 +9.9999462350426327e-01
-3.9000000000000021e+00 +4.6401373359565357e+00 +0.0000000000000000e+00 -3.8999926378437411e+00 +3.3654645208349813e-03 +0.0000000000000000e+00 +9.9999433680824334e-01
-4.0000000000000018e+00 +4.6397964748306935e+00 +0.0000000000000000e+00 -3.9999920568794902e+00 +3.4517579905795929e-03 +0.0000000000000000e+00 +9.9999404266564207e-01
-4.1000000000000014e+00 +4.6394469843594957e+00 +0.0000000000000000e+00 -4.0999914461286497e+00 +3.5380514280701947e-03 +0.0000000000000000e+00 +9.9999374107645889e-01
-4.2000000000000011e+00 +4.6390888645461308e+00 +0.0000000000000000e+00 -4.1999908048465624e+00 +3.6243448340307636e-03 +0.0000000000000000e+00 +9.9999343204069280e-01
-4.3000000000000007e+00 +4.6387221153937190e+00 +0.0000000000000000e+00 -4.2999901322885687e+00 +3.7106382090929327e-03 +0.0000000000000000e+00 +9.9999311555834269e-01
-4.4000000000000004e+00 +4.6383467369053237e+00 +0.0000000000000000e+00 -4.3999894277100111e+00 +3.7969315537852706e-03 +0.0000000000000000e+00 +9.9999279162940746e-01
-4.5000000000000000e+00 +4.6379627290839593e+00 +0.0000000000000000e+00 -4.4999886903662309e+00 +3.8832248685332260e-03 +0.0000000000000000e+00 +9.9999246025388611e-01
-4.5999999999999996e+00 +4.6375700919326039e+00 +0.0000000000000000e+00 -4.5999879195125688e+00 +3.9695181536590724e-03 +0.0000000000000000e+00 +9.9999212143177774e-01
-4.6999999999999993e+00 +4.6371688254542072e+00 +0.0000000000000000e+00 -4.6999871144043670e+00 +4.0558114093818473e-03 +0.0000000000000000e+00 +9.9999177516308158e-01
-4.7999999999999989e+00 +4.6367589296517036e+00 +0.0000000000000000e+00 -4.7999862742969661e+00 +4.1421046358172909e-03 +0.0000000000000000e+00 +9.9999142144779696e-01
-4.8999999999999986e+00 +4.6363404045280197e+00 +0.0000000000000000e+00 -4.8999853984457067e+00 +4.2283978329777849e-03 +0.0000000000000000e+00 +9.9999106028592355e-01
-4.9999999999999982e+00 +4.6359132500860865e+00 +0.0000000000000000e+00 -4.9999844861059310e+00 +4.3146910007722823e-03 +0.0000000000000000e+00 +9.9999069167746124e-01
-5.0999999999999979e+00 +4.6354774663288500e+00 +0.0000000000000000e+00 -5.0999835365329798e+00 +4.4009841390062433e-03 +0.0000000000000000e+00 +9.9999031562241025e-01
-5.1999999999999975e+00 +4.6350330532592805e+00 +0.0000000000000000e+00 -5.1999825489821934e+00 +4.4872772473815627e-03 +0.0000000000000000e+00 +9.9998993212077125e-01
-5.2999999999999972e+00 +4.6345800108803825e+00 +0.0000000000000000e+00 -5.2999815227089142e+00 +4.5735703254964960e-03 +0.0000000000000000e+00 +9.9998954117254513e-01
-5.3999999999999968e+00 +4.6341183391952070e+00 +0.0000000000000000e+00 -5.3999804569684828e+00 +4.6598633728455862e-03 +0.0000000000000000e+00 +9.9998914277773332e-01
-5.4999999999999964e+00 +4.6336480382068599e+00 +0.0000000000000000e+00 -5.4999793510162416e+00 +4.7461563888195847e-03 +0.0000000000000000e+00 +9.9998873693633783e-01
-5.5999999999999961e+00 +4.6331691079185129e+00 +0.0000000000000000e+00 -5.5999782041075310e+00 +4.8324493727053735e-03 +0.0000000000000000e+00 +9.9998832364836121e-01
-5.6999999999999957e+00 +4.6326815483334158e+00 +0.0000000000000000e+00 -5.6999770154976943e+00 +4.9187423236858813e-03 +0.0000000000000000e+00 +9.9998790291380657e-01
-5.7999999999999954e+00 +4.6321853594549038e+00 +0.0000000000000000e+00 -5.7999757844420730e+00 +5.0050352408400004e-03 +0.0000000000000000e+00 +9.9998747473267757e-01
-5.8999999999999950e+00 +4.6316805412864097e+00 +0.0000000000000000e+00 -5.8999745101960102e+00 +5.0913281231425014e-03 +0.0000000000000000e+00 +9.9998703910497866e-01
-5.9999999999999947e+00 +4.6311670938314746e+00 +0.0000000000000000e+00 -5.9999731920148491e+00 +5.1776209694639414e-03 +0.0000000000000000e+00 +9.9998659603071494e-01
-6.0999999999999943e+00 +4.6306450170937570e+00 +0.0000000000000000e+00 -6.0999718291539340e+00 +5.2639137785763989e-03 +0.0000000000000000e+00 +9.9998614550989229e-01
-6.1999999999999940e+00 +4.6301143110770413e+00 +0.0000000000000000e+00 -6.1999704208686088e+00 +5.3502065492175115e-03 +0.0000000000000000e+00 +9.9998568754251704e-01
-6.2999999999999936e+00 +4.6295749757852365e+00 +0.0000000000000000e+00 -6.2999689664142187e+00 +5.4364992801546530e-03 +0.0000000000000000e+00 +9.9998522212859564e-01
-6.3999999999999932e+00 +4.6290270112223730e+00 +0.0000000000000000e+00 -6.3999674650461094e+00 +5.5227919701908660e-03 +0.0000000000000000e+00 +9.9998474926813452e-01
-6.4999999999999929e+00 +4.6284704173925997e+00 +0.0000000000000000e+00 -6.4999659160196277e+00 +5.6090846181649657e-03 +0.0000000000000000e+00 +9.9998426896114023e-01
-6.5999999999999925e+00 +4.6279051943001797e+00 +0.0000000000000000e+00 -6.5999643185901204e+00 +5.6953772229516482e-03 +0.0000000000000000e+00 +9.9998378120761944e-01
-6.6999999999999922e+00 +4.6273313419494855e+00 +0.0000000000000000e+00 -6.6999626720129344e+00 +5.7816697834616052e-03 +0.0000000000000000e+00 +9.9998328600757869e-01
-6.7999999999999918e+00 +4.6267488603449980e+00 +0.0000000000000000e+00 -6.7999609755434189e+00 +5.8679622986416427e-03 +0.0000000000000000e+00 +9.9998278336102453e-01
-6.8999999999999915e+00 +4.6261577494913020e+00 +0.0000000000000000e+00 -6.8999592284369227e+00 +5.9542547674748076e-03 +0.0000000000000000e+00 +9.9998227326796352e-01
-6.9999999999999911e+00 +4.6255580093930808e+00 +0.0000000000000000e+00 -6.9999574299487950e+00 +6.0405471889805164e-03 +0.0000000000000000e+00 +9.9998175572840220e-01
-7.0999999999999908e+00 +4.6249496400551147e+00 +0.0000000000000000e+00 -7.0999555793343863e+00 +6.1268395622146917e-03 +0.0000000000000000e+00 +9.9998123074234702e-01
-7.1999999999999904e+00 +4.6243326414822770e+00 +0.0000000000000000e+00 -7.1999536758490477e+00 +6.2131318862699006e-03 +0.0000000000000000e+00 +9.9998069830980441e-01
-7.2999999999999901e+00 +4.6237070136795291e+00 +0.0000000000000000e+00 -7.2999517187481313e+00 +6.2994241602755035e-03 +0.0000000000000000e+00 +9.9998015843078070e-01
-7.3999999999999897e+00 +4.6230727566519176e+00 +0.0000000000000000e+00 -7.3999497072869884e+00 +6.3857163833978027e-03 +0.0000000000000000e+00 +9.9997961110528200e-01
-7.4999999999999893e+00 +4.6224298704045719e+00 +0.0000000000000000e+00 -7.4999476407209720e+00 +6.4720085548401994e-03 +0.0000000000000000e+00 +9.9997905633331452e-01
-7.5999999999999890e+00 +4.6217783549426974e+00 +0.0000000000000000e+00 -7.5999455183054359e+00 +6.5583006738433548e-03 +0.0000000000000000e+00 +9.9997849411488426e-01
-7.6999999999999886e+00 +4.6211182102715753e+00 +0.0000000000000000e+00 -7.6999433392957339e+00 +6.6445927396853576e-03 +0.0000000000000000e+00 +9.9997792444999700e-01
-7.7999999999999883e+00 +4.6204494363965551e+00 +0.0000000000000000e+00 -7.7999411029472201e+00 +6.7308847516818950e-03 +0.0000000000000000e+00 +9.9997734733865840e-01
-7.8999999999999879e+00 +4.6197720333230547e+00 +0.0000000000000000e+00 -7.8999388085152500e+00 +6.8171767091864278e-03 +0.0000000000000000e+00 +9.9997676278087377e-01
-7.9999999999999876e+00 +4.6190860010565542e+00 +0.0000000000000000e+00 -7.9999364552551802e+00 +6.9034686115903750e-03 +0.0000000000000000e+00 +9.9997617077664858e-01
-8.0999999999999872e+00 +4.6183913396025922e+00 +0.0000000000000000e+00 -8.0999340424223654e+00 +6.9897604583222884e-03 +0.0000000000000000e+00 +9.9997557132598769e-01
-8.1999999999999869e+00 +4.6176880489667633e+00 +0.0000000000000000e+00 -8.1999315692721630e+00 +7.0760522488368810e-03 +0.0000000000000000e+00 +9.9997496442889611e-01
-8.2999999999999865e+00 +4.6169761291547164e+00 +0.0000000000000000e+00 -8.2999290350599306e+00 +7.1623439826039390e-03 +0.0000000000000000e+00 +9.9997435008537849e-01
-8.3999999999999861e+00 +4.6162555801721519e+00 +0.0000000000000000e+00 -8.3999264390410247e+00 +7.2486356591073197e-03 +0.0000000000000000e+00 +9.9997372829543962e-01
-8.4999999999999858e+00 +4.6155264020248206e+00 +0.0000000000000000e+00 -8.4999237804708034e+00 +7.3349272778449577e-03 +0.0000000000000000e+00 +9.9997309905908416e-01
-8.5999999999999854e+00 +4.6147885947185241e+00 +0.0000000000000000e+00 -8.5999210586046271e+00 +7.4212188383288727e-03 +0.0000000000000000e+00 +9.9997246237631654e-01
-8.6999999999999851e+00 +4.6140421582591120e+00 +0.0000000000000000e+00 -8.6999182726978539e+00 +7.5075103400851773e-03 +0.0000000000000000e+00 +9.9997181824714121e-01
-8.7999999999999847e+00 +4.6132870926524800e+00 +0.0000000000000000e+00 -8.7999154220058422e+00 +7.5938017826540846e-03 +0.0000000000000000e+00 +9.9997116667156249e-01
-8.8999999999999844e+00 +4.6125233979045692e+00 +0.0000000000000000e+00 -8.8999125057839521e+00 +7.6800931655899123e-03 +0.0000000000000000e+00 +9.9997050764958462e-01
-8.9999999999999840e+00 +4.6117510740213641e+00 +0.0000000000000000e+00 -8.9999095232875455e+00 +7.7663844884610896e-03 +0.0000000000000000e+00 +9.9996984118121157e-01
-9.0999999999999837e+00 +4.6109701210088927e+00 +0.0000000000000000e+00 -9.0999064737719824e+00 +7.8526757508501650e-03 +0.0000000000000000e+00 +9.9996916726644736e-01
-9.1999999999999833e+00 +4.6101805388732231e+00 +0.0000000000000000e+00 -9.1999033564926229e+00 +7.9389669523538056e-03 +0.0000000000000000e+00 +9.9996848590529575e-01
-9.2999999999999829e+00 +4.6093823276204642e+00 +0.0000000000000000e+00 -9.2999001707048290e+00 +8.0252580925828099e-03 +0.0000000000000000e+00 +9.9996779709776040e-01
-9.3999999999999826e+00 +4.6085754872567612e+00 +0.0000000000000000e+00 -9.3998969156639625e+00 +8.1115491711621027e-03 +0.0000000000000000e+00 +9.9996710084384477e-01
-9.4999999999999822e+00 +4.6077600177882987e+00 +0.0000000000000000e+00 -9.4998935906253852e+00 +8.1978401877307455e-03 +0.0000000000000000e+00 +9.9996639714355229e-01
-9.5999999999999819e+00 +4.6069359192212938e+00 +0.0000000000000000e+00 -9.5998901948444608e+00 +8.2841311419419358e-03 +0.0000000000000000e+00 +9.9996568599688618e-01
-9.6999999999999815e+00 +4.6061031915620001e+00 +0.0000000000000000e+00 -9.6998867275765512e+00 +8.3704220334630142e-03 +0.0000000000000000e+00 +9.9996496740384944e-01
-9.7999999999999812e+00 +4.6052618348167016e+00 +0.0000000000000000e+00 -9.7998831880770183e+00 +8.4567128619754631e-03 +0.0000000000000000e+00 +9.9996424136444506e-01
-9.8999999999999808e+00 +4.6044118489917150e+00 +0.0000000000000000e+00 -9.8998795756012274e+00 +8.5430036271749114e-03 +0.0000000000000000e+00 +9.9996350787867561e-01
-9.9999999999999805e+00 +4.6035532340933862e+00 +0.0000000000000000e+00 -9.9998758894045423e+00 +8.6292943287711327e-03 +0.0000000000000000e+00 +9.9996276694654362e-01
-1.0099999999999980e+01 +4.6026859901280899e+00 +0.0000000000000000e+00 -1.0099872128742325e+01 +8.7155849664847414e-03 +0.0000000000000000e+00 +9.9996201856805145e-01
-1.0199999999999980e+01 +4.6018101171022288e+00 +0.0000000000000000e+00 -1.0199868292869940e+01 +8.8018755400106757e-03 +0.0000000000000000e+00 +9.9996126274320163e-01
-1.0299999999999979e+01 +4.6009256150222395e+00 +0.0000000000000000e+00 -1.0299864381042752e+01 +8.8881660489815110e-03 +0.0000000000000000e+00 +9.9996049947199706e-01
-1.0399999999999979e+01 +4.6000324838945987e+00 +0.0000000000000000e+00 -1.0399860392516127e+01 +8.9744564929640173e-03 +0.0000000000000000e+00 +9.9995972875444139e-01
-1.0499999999999979e+01 +4.5991307237258292e+00 +0.0000000000000000e+00 -1.0499856326545428e+01 +9.0607468714590435e-03 +0.0000000000000000e+00 +9.9995895059053874e-01
-1.0599999999999978e+01 +4.5982203345225079e+00 +0.0000000000000000e+00 -1.0599852182386023e+01 +9.1470371839013995e-03 +0.0000000000000000e+00 +9.9995816498029377e-01
-1.0699999999999978e+01 +4.5973013162912713e+00 +0.0000000000000000e+00 -1.0699847959293276e+01 +9.2333274296597396e-03 +0.0000000000000000e+00 +9.9995737192371192e-01
-1.0799999999999978e+01 +4.5963736690388215e+00 +0.0000000000000000e+00 -1.0799843656522555e+01 +9.3196176080364394e-03 +0.0000000000000000e+00 +9.9995657142079930e-01
-1.0899999999999977e+01 +4.5954373927719354e+00 +0.0000000000000000e+00 -1.0899839273329226e+01 +9.4059077182674696e-03 +0.0000000000000000e+00 +9.9995576347156256e-01
-1.0999999999999977e+01 +4.5944924874974671e+00 +0.0000000000000000e+00 -1.0999834808968657e+01 +9.4921977595222671e-03 +0.0000000000000000e+00 +9.9995494807600915e-01
-1.1099999999999977e+01 +4.5935389532223594e+00 +0.0000000000000000e+00 -1.1099830262696218e+01 +9.5784877309036086e-03 +0.0000000000000000e+00 +9.9995412523414740e-01
-1.1199999999999976e+01 +4.5925767899536476e+00 +0.0000000000000000e+00 -1.1199825633767277e+01 +9.6647776314474701e-03 +0.0000000000000000e+00 +9.9995329494598628e-01
-1.1299999999999976e+01 +4.5916059976984656e+00 +0.0000000000000000e+00 -1.1299820921437206e+01 +9.7510674601228933e-03 +0.0000000000000000e+00 +9.9995245721153569e-01
-1.1399999999999975e+01 +4.5906265764640546e+00 +0.0000000000000000e+00 -1.1399816124961376e+01 +9.8373572158318452e-03 +0.0000000000000000e+00 +9.9995161203080629e-01
-1.1499999999999975e+01 +4.5896385262577697e+00 +0.0000000000000000e+00 -1.1499811243595159e+01 +9.9236468974090736e-03 +0.0000000000000000e+00 +9.9995075940380962e-01
-1.1599999999999975e+01 +4.5886418470870849e+00 +0.0000000000000000e+00 -1.1599806276593929e+01 +1.0009936503621962e-02 +0.0000000000000000e+00 +9.9994989933055822e-01
-1.1699999999999974e+01 +4.5876365389596012e+00 +0.0000000000000000e+00 -1.1699801223213063e+01 +1.0096226033170383e-02 +0.0000000000000000e+00 +9.9994903181106543e-01
-1.1799999999999974e+01 +4.5866226018830520e+00 +0.0000000000000000e+00 -1.1799796082707935e+01 +1.0182515484686542e-02 +0.0000000000000000e+00 +9.9994815684534577e-01
-1.1899999999999974e+01 +4.5856000358653128e+00 +0.0000000000000000e+00 -1.1899790854333926e+01 +1.0268804856734827e-02 +0.0000000000000000e+00 +9.9994727443341447e-01
-1.1999999999999973e+01 +4.5845688409144039e+00 +0.0000000000000000e+00 -1.1999785537346412e+01 +1.0355094147811649e-02 +0.0000000000000000e+00 +9.9994638457528806e-01
-1.2099999999999973e+01 +4.5835290170385017e+00 +0.0000000000000000e+00 -1.2099780131000777e+01 +1.0441383356349471e-02 +0.0000000000000000e+00 +9.9994548727098398e-01
-1.2199999999999973e+01 +4.5824805642459383e+00 +0.0000000000000000e+00 -1.2199774634552403e+01 +1.0527672480763054e-02 +0.0000000000000000e+00 +9.9994458252052032e-01
-1.2299999999999972e+01 +4.5814234825452047e+00 +0.0000000000000000e+00 -1.2299769047256676e+01 +1.0613961519495995e-02 +0.0000000000000000e+00 +9.9994367032391507e-01
-1.2399999999999972e+01 +4.5803577719449455e+00 +0.0000000000000000e+00 -1.2399763368368982e+01 +1.0700250471024951e-02 +0.0000000000000000e+00 +9.9994275068118632e-01
-1.2499999999999972e+01 +4.5792834324539564e+00 +0.0000000000000000e+00 -1.2499757597144709e+01 +1.0786539333859625e-02 +0.0000000000000000e+00 +9.9994182359235229e-01
-1.2599999999999971e+01 +4.5782004640811786e+00 +0.0000000000000000e+00 -1.2599751732839250e+01 +1.0872828106542727e-02 +0.0000000000000000e+00 +9.9994088905743095e-01
-1.2699999999999971e+01 +4.5771088668357001e+00 +0.0000000000000000e+00 -1.2699745774707994e+01 +1.0959116787649954e-02 +0.0000000000000000e+00 +9.9993994707644041e-01
-1.2799999999999971e+01 +4.5760086407267480e+00 +0.0000000000000000e+00 -1.2799739722006336e+01 +1.1045405375789956e-02 +0.0000000000000000e+00 +9.9993899764939875e-01
-1.2899999999999970e+01 +4.5748997857636864e+00 +0.0000000000000000e+00 -1.2899733573989673e+01 +1.1131693869604314e-02 +0.0000000000000000e+00 +9.9993804077632387e-01
-1.2999999999999970e+01 +4.5737823019560153e+00 +0.0000000000000000e+00 -1.2999727329913402e+01 +1.1217982267767506e-02 +0.0000000000000000e+00 +9.9993707645723373e-01
-1.3099999999999969e+01 +4.5726561893133644e+00 +0.0000000000000000e+00 -1.3099720989032921e+01 +1.1304270568986884e-02 +0.0000000000000000e+00 +9.9993610469214622e-01
-1.3199999999999969e+01 +4.5715214478454911e+00 +0.0000000000000000e+00 -1.3199714550603632e+01 +1.1390558772002644e-02 +0.0000000000000000e+00 +9.9993512548107899e-01
-1.3299999999999969e+01 +4.5703780775622782e+00 +0.0000000000000000e+00 -1.3299708013880938e+01 +1.1476846875587799e-02 +0.0000000000000000e+00 +9.9993413882404969e-01
-1.3399999999999968e+01 +4.5692260784737284e+00 +0.0000000000000000e+00 -1.3399701378120243e+01 +1.1563134878548145e-02 +0.0000000000000000e+00 +9.9993314472107586e-01
-1.3499999999999968e+01 +4.5680654505899616e+00 +0.0000000000000000e+00 -1.3499694642576955e+01 +1.1649422779722241e-02 +0.0000000000000000e+00 +9.9993214317217483e-01
-1.3599999999999968e+01 +4.5668961939212140e+00 +0.0000000000000000e+00 -1.3599687806506481e+01 +1.1735710577981374e-02 +0.0000000000000000e+00 +9.9993113417736390e-01
-1.3699999999999967e+01 +4.5657183084778321e+00 +0.0000000000000000e+00 -1.3699680869164231e+01 +1.1821998272229533e-02 +0.0000000000000000e+00 +9.9993011773666007e-01
-1.3799999999999967e+01 +4.5645317942702706e+00 +0.0000000000000000e+00 -1.3799673829805617e+01 +1.1908285861403380e-02 +0.0000000000000000e+00 +9.9992909385008022e-01
-1.3899999999999967e+01 +4.5633366513090881e+00 +0.0000000000000000e+00 -1.3899666687686052e+01 +1.1994573344472225e-02 +0.0000000000000000e+00 +9.9992806251764110e-01
-1.3999999999999966e+01 +4.5621328796049463e+00 +0.0000000000000000e+00 -1.3999659442060951e+01 +1.2080860720437988e-02 +0.0000000000000000e+00 +9.9992702373935916e-01
-1.4099999999999966e+01 +4.5609204791686029e+00 +0.0000000000000000e+00 -1.4099652092185730e+01 +1.2167147988332794e-02 +0.0000000000000000e+00 +9.9992597751525070e-01
-1.4199999999999966e+01 +4.5596994500109140e+00 +0.0000000000000000e+00 -1.4199644637315808e+01 +1.2253435147192432e-02 +0.0000000000000000e+00 +9.9992492384533205e-01
-1.4299999999999965e+01 +4.5584697921428319e+00 +0.0000000000000000e+00 -1.4299637076706604e+01 +1.2339722196029706e-02 +0.0000000000000000e+00 +9.9992386272962019e-01
-1.4399999999999965e+01 +4.5572315055754089e+00 +0.0000000000000000e+00 -1.4399629409613540e+01 +1.2426009133832090e-02 +0.0000000000000000e+00 +9.9992279416813246e-01
-1.4499999999999964e+01 +4.5559845903198006e+00 +0.0000000000000000e+00 -1.4499621635292039e+01 +1.2512295959561839e-02 +0.0000000000000000e+00 +9.9992171816088671e-01
-1.4599999999999964e+01 +4.5547290463872674e+00 +0.0000000000000000e+00 -1.4599613752997525e+01 +1.2598582672156111e-02 +0.0000000000000000e+00 +9.9992063470790138e-01
-1.4699999999999964e+01 +4.5534648737891770e+00 +0.0000000000000000e+00 -1.4699605761985428e+01 +1.2684869270527073e-02 +0.0000000000000000e+00 +9.9991954380919523e-01
-1.4799999999999963e+01 +4.5521920725370064e+00 +0.0000000000000000e+00 -1.4799597661511175e+01 +1.2771155753562032e-02 +0.0000000000000000e+00 +9.9991844546478781e-01
-1.4899999999999963e+01 +4.5509106426423465e+00 +0.0000000000000000e+00 -1.4899589450830197e+01 +1.2857442120123550e-02 +0.0000000000000000e+00 +9.9991733967469898e-01
-1.4999999999999963e+01 +4.5496205841169024e+00 +0.0000000000000000e+00 -1.4999581129197926e+01 +1.2943728369049574e-02 +0.0000000000000000e+00 +9.9991622643894917e-01
-1.5099999999999962e+01 +4.5483218969724968e+00 +0.0000000000000000e+00 -1.5099572695869799e+01 +1.3030014499153557e-02 +0.0000000000000000e+00 +9.9991510575755949e-01
