# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -4.5517117079682629e-01 -2.6402203303846041e-04 -2.7180923713320282e-01 +2.7984991123804544e+01 +6.7926631891937996e+03 -1.1528652295555404e+05 -2.5255641634211421e+07 
-1.3000000000000000e+00 -4.5517119124541189e-01 -2.6392655579179615e-04 -2.7374065289064131e-01 +2.8105500168312957e+01 +6.8162826667167219e+03 -1.1632365814558711e+05 -2.5324575658030491e+07 
-1.4000000000000001e+00 -4.5517120746879836e-01 -2.6207514571746952e-04 -2.7566514168136341e-01 +2.8193855779783718e+01 +6.8391423113519750e+03 -1.1721658712842321e+05 -2.5388776754210189e+07 
-1.5000000000000002e+00 -4.5517121887107098e-01 -2.5828754006529587e-04 -2.7760102825596222e-01 +2.8244785781344632e+01 +6.8617016229750607e+03 -1.1793635226582474e+05 -2.5450739267958906e+07 
-1.6000000000000003e+00 -4.5517122485658146e-01 -2.5238347041598027e-04 -2.7956661011876321e-01 +2.8253017702645145e+01 +6.8844196590668816e+03 -1.1845399329661540e+05 -2.5512955688985821e+07 
-1.7000000000000004e+00 -4.5517122482994155e-01 -2.4418266138562765e-04 -2.8158015861133107e-01 +2.8213278710674693e+01 +6.9077550617846182e+03 -1.1874054675552878e+05 -2.5577916804529075e+07 
-1.8000000000000005e+00 -4.5517121819607653e-01 -2.3350483206527301e-04 -2.8365991250214068e-01 +2.8120295615167091e+01 +6.9321659422177217e+03 -1.1876704581138077e+05 -2.5648111176159337e+07 
-1.9000000000000006e+00 -4.5517120436022918e-01 -2.2016969359294158e-04 -2.8582407738595378e-01 +2.7968794769792744e+01 +6.9581098742760050e+03 -1.1850451952483440e+05 -2.5726025133629289e+07 
-2.0000000000000004e+00 -4.5517118272799217e-01 -2.0399695095496174e-04 -2.8809082378276901e-01 +2.7753501589379063e+01 +6.9860438008272577e+03 -1.1792399145505449e+05 -2.5814142384912312e+07 
-2.1000000000000005e+00 -4.5517115294258353e-01 -1.8487543093220483e-04 -2.9047115164395870e-01 +2.7470523972990222e+01 +7.0162956940447411e+03 -1.1700329807415670e+05 -2.5914352808059990e+07 
-2.2000000000000006e+00 -4.5517111554198508e-01 -1.6296207672461766e-04 -2.9294110261460565e-01 +2.7122202733521597e+01 +7.0485268543675629e+03 -1.1575152360689848e+05 -2.6025404743276697e+07 
-2.3000000000000007e+00 -4.5517107127640316e-01 -1.3848259870375096e-04 -2.9546609544094238e-01 +2.6712719831007270e+01 +7.0821769622040156e+03 -1.1418710823425466e+05 -2.6144977870547771e+07 
-2.4000000000000008e+00 -4.5517102089604500e-01 -1.1166279831105923e-04 -2.9801153767787597e-01 +2.6246260483494236e+01 +7.1166853267022889e+03 -1.1232850765607847e+05 -2.6270750071565978e+07 
-2.5000000000000009e+00 -4.5517096515107736e-01 -8.2728522276851160e-05 -3.0054283541383836e-01 +2.5727011217326844e+01 +7.1514911997762711e+03 -1.1019418458948155e+05 -2.6400398947378013e+07 
-2.6000000000000010e+00 -4.5517090479157929e-01 -5.1905669854945457e-05 -3.0302539822792679e-01 +2.5159160077208217e+01 +7.1860338621834662e+03 -1.0780260996282210e+05 -2.6531602208452635e+07 
-2.7000000000000011e+00 -4.5517084056753104e-01 -1.9420193479219310e-05 -3.0542463990824953e-01 +2.4546896656736166e+01 +7.2197526314320658e+03 -1.0517226311626410e+05 -2.6662037700468030e+07 
-2.8000000000000012e+00 -4.5517077322879407e-01 +1.4501891593482184e-05 -3.0770597906094338e-01 +2.3894412380222391e+01 +7.2520868610093976e+03 -1.0232163342186270e+05 -2.6789383373050790e+07 
-2.9000000000000012e+00 -4.5517070352508382e-01 +4.9634506834212436e-05 -3.0983484217726487e-01 +2.3205900522137537e+01 +7.2824759937591234e+03 -9.9269220398880352e+04 -2.6911317522680324e+07 
-3.0000000000000013e+00 -4.5517063220594040e-01 +8.5751502596012171e-05 -3.1177666564316370e-01 +2.2485556443681197e+01 +7.3103595885574750e+03 -9.6033535093225801e+04 -2.7025518892573047e+07 
-3.1000000000000014e+00 -4.5517056002071005e-01 +1.2262665663072866e-04 -3.1349689723140273e-01 +2.1737577635126112e+01 +7.3351773432528416e+03 -9.2633100308449648e+04 -2.7129666772180807e+07 
-3.2000000000000015e+00 -4.5517048771852725e-01 +1.6003366587019450e-04 -3.1496099717852050e-01 +2.0966163965795687e+01 +7.3563691042203818e+03 -8.9086452065875754e+04 -2.7221441015628710e+07 
-3.3000000000000016e+00 -4.5517041604827202e-01 +1.9774614476082445e-04 -3.1613444237035837e-01 +2.0175517731344424e+01 +7.3733749384525809e+03 -8.5412139866082493e+04 -2.7298522368583336e+07 
-3.4000000000000017e+00 -4.5517034575857218e-01 +2.3553761679153871e-04 -3.1698272502484687e-01 +1.9369843918084257e+01 +7.3856351005095075e+03 -8.1628728248593587e+04 -2.7358592294775259e+07 
-3.5000000000000018e+00 -4.5517027759775736e-01 +2.7318151587639987e-04 -3.1747135720904152e-01 +1.8553350152832110e+01 +7.3925901093315842e+03 -7.7754796467747918e+04 -2.7399333319329508e+07 
-3.6000000000000019e+00 -4.5517021231384580e-01 +3.1045117588887107e-04 -3.1756587156020422e-01 +1.7730247022695142e+01 +7.3936807528750669e+03 -7.3808940366569732e+04 -2.7418429030031923e+07 
-3.7000000000000020e+00 -4.5517015065452782e-01 +3.4711982807547815e-04 -3.1723182203419092e-01 +1.6904748154479602e+01 +7.3883480954861088e+03 -6.9809772837695185e+04 -2.7413564099913675e+07 
-3.8000000000000020e+00 -4.5517009336711334e-01 +3.8296059701656412e-04 -3.1643478956607379e-01 +1.6081070333703636e+01 +7.3760335752110332e+03 -6.5775924498217501e+04 -2.7382424722464669e+07 
-3.9000000000000021e+00 -4.5517004119855070e-01 +4.1774649596235439e-04 -3.1514037859411664e-01 +1.5263433649668826e+01 +7.3561789316245749e+03 -6.1726044550448474e+04 -2.7322698260275416e+07 
-4.0000000000000018e+00 -4.5516999489516119e-01 +4.5125034349575136e-04 -3.1331425621678949e-01 +1.4456065180923513e+01 +7.3282272914971782e+03 -5.7678795811407981e+04 -2.7232076878832109e+07 
-4.1000000000000014e+00 -4.5516995500326696e-01 +4.8327193665811697e-04 -3.1093419500384073e-01 +1.3662974749927146e+01 +7.2918313936670329e+03 -5.3651684188435196e+04 -2.7109116288371559e+07 
-4.2000000000000011e+00 -4.5516992129771544e-01 +5.1373520322361629e-04 -3.0803458600972122e-01 +1.2886869655806283e+01 +7.2475275196661614e+03 -4.9659496621910868e+04 -2.6955854684760779e+07 
-4.3000000000000007e+00 -4.5516989335132835e-01 +5.4260124795983656e-04 -3.0466872246602833e-01 +1.2130215212360341e+01 +7.1961301179608063e+03 -4.5718414688899822e+04 -2.6775320204469159e+07 
-4.4000000000000004e+00 -4.5516987073649062e-01 +5.6983122615342533e-04 -3.0088996640399202e-01 +1.1395482985234095e+01 +7.1384541389472315e+03 -4.1844702091218111e+04 -2.6570538275230054e+07 
-4.5000000000000000e+00 -4.5516985302533169e-01 +5.9538639473699542e-04 -2.9675171306239390e-01 +1.0685141563990145e+01 +7.0753151078670498e+03 -3.8054607253744907e+04 -2.6344536762515053e+07 
-4.5999999999999996e+00 -4.5516983978976977e-01 +6.1922812127640113e-04 -2.9230738518025662e-01 +1.0001656304886023e+01 +7.0075290115495927e+03 -3.4364361983160146e+04 -2.6100345410194486e+07 
-4.6999999999999993e+00 -4.5516983060147415e-01 +6.4131788669478950e-04 -2.8761043886097637e-01 +9.3474892464019419e+00 +6.9359124131997223e+03 -3.0790181099586393e+04 -2.5840996381710574e+07 
-4.7999999999999989e+00 -4.5516982503187536e-01 +6.6161729954700990e-04 -2.8271436236683894e-01 +8.7250986986839010e+00 +6.8612824269197799e+03 -2.7348260211390087e+04 -2.5569524122097645e+07 
-4.8999999999999986e+00 -4.5516982265213879e-01 +6.8008809955195405e-04 -2.7767268007168883e-01 +8.1369391352977516e+00 +6.7844567911732966e+03 -2.4054775209642161e+04 -2.5288965689572155e+07 
-4.9999999999999982e+00 -4.5516982303318471e-01 +6.9669216990272812e-04 -2.7253895011877116e-01 +7.5854608363420057e+00 +6.7062538243560848e+03 -2.0925880340510415e+04 -2.5002360535949506e+07 
-5.0999999999999979e+00 -4.5516982574563980e-01 +7.1139154030252410e-04 -2.6736677123195574e-01 +7.0731097983184839e+00 +6.6274925528738822e+03 -1.7977707817799161e+04 -2.4712751097154897e+07 
-5.1999999999999975e+00 -4.5516983035987663e-01 +7.2414839892537004e-04 -2.6220977805700457e-01 +6.6023273888724852e+00 +6.5489926219058380e+03 -1.5226365964504828e+04 -2.4423182359014254e+07 
-5.2999999999999972e+00 -4.5516983644597026e-01 +7.3492509862854575e-04 -2.5712164733812143e-01 +6.1755501587578019e+00 +6.4715744132394475e+03 -1.2687938244040559e+04 -2.4136702405219432e+07 
-5.3999999999999968e+00 -4.5516984357371082e-01 +7.4368416643906293e-04 -2.5215609624448365e-01 +5.7952095734125981e+00 +6.3960590095561965e+03 -1.0378481862601844e+04 -2.3856362226757631e+07 
-5.4999999999999964e+00 -4.5516985131259036e-01 +7.5038830991690675e-04 -2.4736688526442416e-01 +5.4637318186997597e+00 +6.3232682532724593e+03 -8.3140267569777552e+03 -2.3585216000328965e+07 
-5.5999999999999961e+00 -4.5516985923178083e-01 +7.5500042728350201e-04 -2.4280782056722722e-01 +5.1835375120824718e+00 +6.2540247854287900e+03 -6.5105740740920419e+03 -2.3326321245468307e+07 
-5.6999999999999957e+00 -4.5516986690015837e-01 +7.5748361393338968e-04 -2.3853275200875343e-01 +4.9570415068782667e+00 +6.1891520108679733e+03 -4.9840951605598830e+03 -2.3082738657533806e+07 
-5.7999999999999954e+00 -4.5516987388626245e-01 +7.5780117086288689e-04 -2.3459557867875250e-01 +4.7866526487222103e+00 +6.1294742018932038e+03 -3.7505302901255350e+03 -2.2857532581723217e+07 
-5.8999999999999950e+00 -4.5516987975831585e-01 +7.5591661288653854e-04 -2.3105024647040701e-01 +4.6747735376968977e+00 +6.0758164504864008e+03 -2.8257874293294894e+03 -2.2653770774245575e+07 
-5.9999999999999947e+00 -4.5516988408485337e-01 +7.5179411996348551e-04 -2.2795055631116656e-01 +4.6238011916939401e+00 +6.0290016616041412e+03 -2.2258492262275872e+03 -2.2474518987891827e+07 
-6.0999999999999943e+00 -4.5516988647638407e-01 +7.4546627274461213e-04 -2.2533226079341784e-01 +4.6347925925631186e+00 +5.9895249106644605e+03 -1.9616754225039044e+03 -2.2321494381819002e+07 
-6.1999999999999940e+00 -4.5516988682384046e-01 +7.3708915307907092e-04 -2.2317155849401965e-01 +4.7048975042364871e+00 +5.9569342119726043e+03 -2.0218098410004893e+03 -2.2192725276159771e+07 
-6.2999999999999936e+00 -4.5516988514825035e-01 +7.2683059762601186e-04 -2.2142453001344470e-01 +4.8297483762004703e+00 +5.9305428678919407e+03 -2.3828582560008126e+03 -2.2085665968497325e+07 
-6.3999999999999932e+00 -4.5516988147169207e-01 +7.1485919086339300e-04 -2.2004716272160058e-01 +5.0049142400535391e+00 +5.9096676555431495e+03 -3.0209088303984627e+03 -2.1997808674484480e+07 
-6.4999999999999929e+00 -4.5516987581665674e-01 +7.0134339500375431e-04 -2.1899539903439236e-01 +5.2259676861635258e+00 +5.8936245845509366e+03 -3.9120673293986747e+03 -2.1926642275589809e+07 
-6.5999999999999925e+00 -4.5516986820606864e-01 +6.8645154654972998e-04 -2.1822513334278720e-01 +5.4884849639193423e+00 +5.8817288393844192e+03 -5.0324575526193676e+03 -2.1869652053176451e+07 
-6.6999999999999922e+00 -4.5516985866330145e-01 +6.7035184830935193e-04 -2.1769221096502553e-01 +5.7880462175352543e+00 +5.8732947676804670e+03 -6.3582225574744543e+03 -2.1824319659642775e+07 
-6.7999999999999918e+00 -4.5516984721220699e-01 +6.5321236281547278e-04 -2.1735242446100533e-01 +6.1202356721047693e+00 +5.8676358129056489e+03 -7.8655255653835284e+03 -2.1788122812093064e+07 
-6.8999999999999915e+00 -4.5516983387711496e-01 +6.3520100821345753e-04 -2.1716151412263773e-01 +6.4806417580760156e+00 +5.8640645294660872e+03 -9.5305505514448214e+03 -2.1758535383140624e+07 
-6.9999999999999911e+00 -4.5516981868288792e-01 +6.1648554837129299e-04 -2.1707516122515802e-01 +6.8648573974153706e+00 +5.8618924582370255e+03 -1.1329503736498584e+04 -2.1733026828519434e+07 
-7.0999999999999908e+00 -4.5516980165491927e-01 +5.9723358964072618e-04 -2.1704898865017025e-01 +7.2684800991272818e+00 +5.8604301432075818e+03 -1.3238614000332687e+04 -2.1709062281376824e+07 
-7.1999999999999904e+00 -4.5516978281914189e-01 +5.7761257372412715e-04 -2.1703856025467466e-01 +7.6871121654037289e+00 +5.8589871251853820e+03 -1.5234133914205648e+04 -2.1684102543321788e+07 
-7.2999999999999901e+00 -4.5516976220209820e-01 +5.5778977032529123e-04 -2.1699937206197478e-01 +8.1163609058701720e+00 +5.8568717780322995e+03 -1.7292340832406757e+04 -2.1655603324647810e+07 
-7.3999999999999897e+00 -4.5516973983089964e-01 +5.3793227177737575e-04 -2.1688685795375601e-01 +8.5518387974607482e+00 +5.8533914219803091e+03 -1.9389537675460389e+04 -2.1621015797452666e+07 
-7.4999999999999893e+00 -4.5516971573329890e-01 +5.1820698612817381e-04 -2.1665638072659565e-01 +8.9891636831173241e+00 +5.8478521579763219e+03 -2.1502053924273245e+04 -2.1577785828841243e+07 
-7.5999999999999890e+00 -4.5516968993766477e-01 +4.9878063135060514e-04 -2.1626323549527057e-01 +9.4239589399061980e+00 +5.8395589370997432e+03 -2.3606246438264781e+04 -2.1523354327191435e+07 
-7.6999999999999886e+00 -4.5516966247305479e-01 +4.7981972738042877e-04 -2.1566264106199090e-01 +9.8518537147271310e+00 +5.8278154013109133e+03 -2.5678500679129098e+04 -2.1455156504832517e+07 
-7.7999999999999883e+00 -4.5516963336918426e-01 +4.6149059317992147e-04 -2.1480974399692959e-01 +1.0268483005231650e+01 +5.8119239660034091e+03 -2.7695231018805564e+04 -2.1370622287656199e+07 
-7.8999999999999879e+00 -4.5516960265649026e-01 +4.4395933637214049e-04 -2.1365961086438348e-01 +1.0669487967492884e+01 +5.7911856754291784e+03 -2.9632882382779786e+04 -2.1267175643477634e+07 
-7.9999999999999876e+00 -4.5516957036602917e-01 +4.2739168804990199e-04 -2.1216738267053928e-01 +1.1050484693986050e+01 +5.7648996621029255e+03 -3.1467637367493571e+04 -2.1142217638709679e+07 
-8.0999999999999872e+00 -4.5516953658495724e-01 +4.1188906541948599e-04 -2.1029947963796453e-01 +1.1407999464993132e+01 +5.7325567049119136e+03 -3.3178519021846703e+04 -2.0993892331283782e+07 
-8.1999999999999869e+00 -4.5516950149100044e-01 +3.9746785088070621e-04 -2.0805415719405559e-01 +1.1740876441256438e+01 +5.6941909085672760e+03 -3.4757397810337789e+04 -2.0822533665957585e+07 
-8.2999999999999865e+00 -4.5516946522733615e-01 +3.8415181286780616e-04 -2.0544419213249862e-01 +1.2048877878198491e+01 +5.6500074560388512e+03 -3.6204236614350142e+04 -2.0628888796367742e+07 
-8.3999999999999861e+00 -4.5516942793609805e-01 +3.7196356856036448e-04 -2.0248249438814819e-01 +1.2331868842626777e+01 +5.6002057135059904e+03 -3.7519811086452355e+04 -2.0413645275805909e+07 
-8.4999999999999858e+00 -4.5516938975953497e-01 +3.6092576520526222e-04 -1.9918197116585770e-01 +1.2589713606795971e+01 +5.5449850948658923e+03 -3.8704894267885342e+04 -2.0177491118680336e+07 
-8.5999999999999854e+00 -4.5516935083999760e-01 +3.5106107861635497e-04 -1.9555552985410013e-01 +1.2822275706309892e+01 +5.4845451227553758e+03 -3.9760257029764573e+04 -1.9921115101350721e+07 
-8.6999999999999851e+00 -4.5516931131992572e-01 +3.4239221773105238e-04 -1.9161607903369507e-01 +1.3029417796195370e+01 +5.4190854463775495e+03 -4.0686667285175274e+04 -1.9645206842898078e+07 
-8.7999999999999847e+00 -4.5516927134186275e-01 +3.3494192099030204e-04 -1.8737652756846065e-01 +1.3211001765963383e+01 +5.3488058307827359e+03 -4.1484890746269433e+04 -1.9350456771036461e+07 
-8.8999999999999844e+00 -4.5516923104845725e-01 +3.2873296490493724e-04 -1.8284978447820618e-01 +1.3366888492856571e+01 +5.2739061547247602e+03 -4.2155689579325866e+04 -1.9037556110861599e+07 
-8.9999999999999840e+00 -4.5516919058245275e-01 +3.2378815889049281e-04 -1.7804876045838719e-01 +1.3496937988011892e+01 +5.1945864424247275e+03 -4.2699823306456849e+04 -1.8707197042134721e+07 
-9.0999999999999837e+00 -4.5516915008668790e-01 +3.2013035099224749e-04 -1.7298636835403244e-01 +1.3601009238323883e+01 +5.1110468764634825e+03 -4.3118047984071389e+04 -1.8360072769679122e+07 
-9.1999999999999833e+00 -4.5516910970411661e-01 +3.1778242982641915e-04 -1.6767552073089503e-01 +1.3678960146526613e+01 +5.0234877527523386e+03 -4.3411115919013879e+04 -1.7996877312454611e+07 
-9.2999999999999829e+00 -4.5516906957778347e-01 +3.1676732177174344e-04 -1.6212913372638385e-01 +1.3730647618609531e+01 +4.9321095591165176e+03 -4.3579776258108846e+04 -1.7618305887527682e+07 
-9.3999999999999826e+00 -4.5516902985084173e-01 +3.1710800005686746e-04 -1.5636012424064055e-01 +1.3755927299341895e+01 +4.8371129199940924e+03 -4.3624773529545135e+04 -1.7225054644072074e+07 
-9.4999999999999822e+00 -4.5516899066654432e-01 +3.1882747782132834e-04 -1.5038141242727718e-01 +1.3754653773704085e+01 +4.7386986519975881e+03 -4.3546848876438606e+04 -1.6817820945084255e+07 
-9.5999999999999819e+00 -4.5516895216824077e-01 +3.2194881630302920e-04 -1.4420592149331904e-01 +1.3726680334499514e+01 +4.6370677585105914e+03 -4.3346738797499223e+04 -1.6397303338294068e+07 
-9.6999999999999815e+00 -4.5516891449940117e-01 +3.2649512334431647e-04 -1.3784657548205292e-01 +1.3671859025932383e+01 +4.5324213920188467e+03 -4.3025175470174567e+04 -1.5964201387261968e+07 
-9.7999999999999812e+00 -4.5516887780358795e-01 +3.3248955604259510e-04 -1.3131630302789493e-01 +1.3590040564525790e+01 +4.4249609288758311e+03 -4.2582886356660762e+04 -1.5519216034324497e+07 
-9.8999999999999808e+00 -4.5516884222446652e-01 +3.3995532116420880e-04 -1.2462803634768320e-01 +1.3481074335129964e+01 +4.3148879515369463e+03 -4.2020594274800307e+04 -1.5063049517901171e+07 
-9.9999999999999805e+00 -4.5516880790307990e-01 +3.4891484382622458e-04 -1.1779524392544012e-01 +1.3344804512070755e+01 +4.2024126699196167e+03 -4.1338830716045166e+04 -1.4596430175134959e+07 
-1.0099999999999980e+01 -4.5516877489843793e-01 +3.5936147654791765e-04 -1.1084162625622390e-01 +1.3181488473771537e+01 +4.0879101241006688e+03 -4.0539083412668682e+04 -1.4120736379767247e+07 
-1.0199999999999980e+01 -4.5516874298785664e-01 +3.7118498587593822e-04 -1.0379963568635917e-01 +1.2993118528815643e+01 +3.9718640020570010e+03 -3.9629933062545490e+04 -1.3637767929014931e+07 
-1.0299999999999979e+01 -4.5516871187110036e-01 +3.8422633667345847e-04 -9.6696021837673410e-02 +1.2782137347754920e+01 +3.8546810594761309e+03 -3.8620855689378164e+04 -1.3149079391415952e+07 
-1.0399999999999979e+01 -4.5516868124791793e-01 +3.9832678668646863e-04 -8.9557353110145191e-02 +1.2550920925037847e+01 +3.7367712061764937e+03 -3.7520911571832497e+04 -1.2656253399121346e+07 
-1.0499999999999979e+01 -4.5516865081750257e-01 +4.1332775589826825e-04 -8.2410227282847026e-02 +1.2301840472838650e+01 +3.6185446561740332e+03 -3.6339135083013709e+04 -1.2160873523448063e+07 
-1.0599999999999978e+01 -4.5516862027849148e-01 +4.2907083061380011e-04 -7.5281270935979014e-02 +1.2037262306810094e+01 +3.5004119130824793e+03 -3.5084534082637969e+04 -1.1664524200264508e+07 
-1.0699999999999978e+01 -4.5516858932895171e-01 +4.4539776852771260e-04 -6.8197139970105083e-02 +1.1759547685708217e+01 +3.3827837715070600e+03 -3.3766088995841281e+04 -1.1168790719160069e+07 
-1.0799999999999978e+01 -4.5516855766635400e-01 +4.6215050299120851e-04 -6.1184521813899995e-02 +1.1471052703135619e+01 +3.2660713513140877e+03 -3.2392752274727085e+04 -1.0675259368439505e+07 
-1.0899999999999977e+01 -4.5516852498758581e-01 +4.7917114565271447e-04 -5.4270132798358191e-02 +1.1174128195860451e+01 +3.1506860444633730e+03 -3.0973447866933719e+04 -1.0185517182374643e+07 
-1.0999999999999977e+01 -4.5516849098889517e-01 +4.9630199359376032e-04 -4.7480724381911928e-02 +1.0871119545836702e+01 +3.0370396245122233e+03 -2.9517070138444968e+04 -9.7011524374453835e+06 
-1.1099999999999977e+01 -4.5516845536591244e-01 +5.1338552890389268e-04 -4.0843079061558221e-02 +1.0564366684326782e+01 +2.9255441625743233e+03 -2.8032483917932364e+04 -9.2237542445479743e+06 
-1.1199999999999976e+01 -4.5516841781362566e-01 +5.3026442777136414e-04 -3.4384012430020136e-02 +1.0256203836387265e+01 +2.8166120606247509e+03 -2.6528523085382574e+04 -8.7549126959795635e+06 
-1.1299999999999976e+01 -4.5516837802635568e-01 +5.4678156017642161e-04 -2.8130375483081931e-02 +9.9489595201625090e+00 +2.7106560877219345e+03 -2.5013990583251139e+04 -8.2962190199232465e+06 
-1.1399999999999975e+01 -4.5516833569775444e-01 +5.6277999903813739e-04 -2.2109053634981654e-02 +9.6449562872983101e+00 +2.6080893563522177e+03 -2.3497656972897399e+04 -7.8492654619923867e+06 
-1.1499999999999975e+01 -4.5516829052079238e-01 +5.7810301875151451e-04 -1.6346967409886115e-02 +9.3465107626353188e+00 +2.5093253282871333e+03 -2.1988260702720137e+04 -7.4156452966787498e+06 
-1.1599999999999975e+01 -4.5516824218772878e-01 +5.9259410388744910e-04 -1.0871074870906458e-02 +9.0559333934895676e+00 +2.4147778543358290e+03 -2.0494506701405815e+04 -6.9969530049345931e+06 
-1.1699999999999974e+01 -4.5516819039011769e-01 +6.0609695216612761e-04 -5.7083701354169623e-03 +8.7755283609368515e+00 +2.3248611398829321e+03 -1.9025065904731320e+04 -6.5947840977536282e+06 
-1.1799999999999974e+01 -4.5516813481878032e-01 +6.1845547706299942e-04 -8.8588547134709828e-04 +8.5075935038152952e+00 +2.2399897777635861e+03 -1.7588574854221413e+04 -6.2107352592509249e+06 
-1.1899999999999974e+01 -4.5516807516376312e-01 +6.2951379146534644e-04 +3.5693018485171563e-03 +8.2544211233074840e+00 +2.1605789226826118e+03 -1.6193642616857314e+04 -5.8464054442711845e+06 
-1.1999999999999973e+01 -4.5516801112132149e-01 +6.3911515800786026e-04 +7.6312516928136931e-03 +8.0185234429400243e+00 +2.0870428849492155e+03 -1.4850848275158443e+04 -5.5034801292303242e+06 
-1.2099999999999973e+01 -4.5516794251813952e-01 +6.4715511327745280e-04 +1.1297384852026963e-02 +7.8023924382318119e+00 +2.0194734656521227e+03 -1.3574496913696936e+04 -5.1825671446394874e+06 
-1.2199999999999973e+01 -4.5516786952742222e-01 +6.5364466535733454e-04 +1.4590218279615408e-02 +7.6065967441792992e+00 +1.9576041969736880e+03 -1.2370980141261274e+04 -4.8828862477043262e+06 
-1.2299999999999972e+01 -4.5516779244211814e-01 +6.5864124749497217e-04 +1.7532758534482350e-02 +7.4308710975966052e+00 +1.9011748814157177e+03 -1.1241926422595503e+04 -4.6037762921375213e+06 
-1.2399999999999972e+01 -4.5516771155628410e-01 +6.6220402757434320e-04 +2.0147815032362085e-02 +7.2748908457827230e+00 +1.8499298395106875e+03 -1.0188103565499705e+04 -4.3446423085517501e+06 
-1.2499999999999972e+01 -4.5516762716400305e-01 +6.6439199169232869e-04 +2.2458170372430530e-02 +7.1383353075140272e+00 +1.8036141303237318e+03 -9.2102919226733775e+03 -4.1048935555137014e+06 
-1.2599999999999971e+01 -4.5516753955943290e-01 +6.6526390463395588e-04 +2.4486589319984632e-02 +7.0208894466973755e+00 +1.7619733033797856e+03 -8.3092977659041044e+03 -3.8839418709425526e+06 
-1.2699999999999971e+01 -4.5516744903682244e-01 +6.6487830637893442e-04 +2.6255820398420907e-02 +6.9222439555916635e+00 +1.7247533704157925e+03 -7.4859536242299882e+03 -3.6812015404404444e+06 
-1.2799999999999971e+01 -4.5516735589051388e-01 +6.6329350570339704e-04 +2.7788595350916628e-02 +6.8420954243783392e+00 +1.6917008196596576e+03 -6.7411191145530229e+03 -3.4960893707508505e+06 
-1.2899999999999970e+01 -4.5516726041493477e-01 +6.6056757590705461e-04 +2.9107627619414940e-02 +6.7801464548421446e+00 +1.6625626472932029e+03 -6.0756814712489413e+03 -3.3280248426394965e+06 
