# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +4.6435545793091713e+00 +0.0000000000000000e+00 -2.6999975571165069e+00 +2.4751359897827150e-02 -4.5516905873066416e-01 +3.2115474006936570e-03
-2.8000000000000012e+00 +4.6433172705891108e+00 +0.0000000000000000e+00 -2.7999972755079394e+00 +2.4751353607170012e-02 -4.5516899317238707e-01 +3.2115706297006176e-03
-2.9000000000000012e+00 +4.6430713324837551e+00 +0.0000000000000000e+00 -2.8999969730486956e+00 +2.4751357969160184e-02 -4.5516892544148913e-01 +3.2115932057077321e-03
-3.0000000000000013e+00 +4.6428167649962191e+00 +0.0000000000000000e+00 -2.9999966489941143e+00 +2.4751372261093856e-02 -4.5516885634832799e-01 +3.2116150840165005e-03
-3.1000000000000014e+00 +4.6425535681297063e+00 +0.0000000000000000e+00 -3.0999963025995338e+00 +2.4751395760222946e-02 -4.5516878670309630e-01 +3.2116362199564306e-03
-3.2000000000000015e+00 +4.6422817418874960e+00 +0.0000000000000000e+00 -3.1999959331202938e+00 +2.4751427743746810e-02 -4.5516871731579928e-01 +3.2116565688856784e-03
-3.3000000000000016e+00 +4.6420012862729267e+00 +0.0000000000000000e+00 -3.2999955398117340e+00 +2.4751467488803858e-02 -4.5516864899623344e-01 +3.2116760861916733e-03
-3.4000000000000017e+00 +4.6417122012893808e+00 +0.0000000000000000e+00 -3.3999951219291944e+00 +2.4751514272463148e-02 -4.5516858255396386e-01 +3.2116947272917569e-03
-3.5000000000000018e+00 +4.6414144869402696e+00 +0.0000000000000000e+00 -3.4999946787280161e+00 +2.4751567371715997e-02 -4.5516851879830245e-01 +3.2117124476338022e-03
-3.6000000000000019e+00 +4.6411081432290171e+00 +0.0000000000000000e+00 -3.5999942094635400e+00 +2.4751626063467567e-02 -4.5516845853828564e-01 +3.2117292026968510e-03
-3.7000000000000020e+00 +4.6407931701590464e+00 +0.0000000000000000e+00 -3.6999937133911076e+00 +2.4751689624528412e-02 -4.5516840258265301e-01 +3.2117449479917323e-03
-3.8000000000000020e+00 +4.6404695677337617e+00 +0.0000000000000000e+00 -3.7999931897660608e+00 +2.4751757331606075e-02 -4.5516835173982362e-01 +3.2117596390616927e-03
-3.9000000000000021e+00 +4.6401373359565357e+00 +0.0000000000000000e+00 -3.8999926378437411e+00 +2.4751828461296591e-02 -4.5516830681787607e-01 +3.2117732314830274e-03
-4.0000000000000018e+00 +4.6397964748306935e+00 +0.0000000000000000e+00 -3.9999920568794902e+00 +2.4751902290075990e-02 -4.5516826862452436e-01 +3.2117856808656898e-03
-4.1000000000000014e+00 +4.6394469843594957e+00 +0.0000000000000000e+00 -4.0999914461286497e+00 +2.4751978048409649e-02 -4.5516823774212056e-01 +3.2117969689306716e-03
-4.2000000000000011e+00 +4.6390888645461308e+00 +0.0000000000000000e+00 -4.1999908048465624e+00 +2.4752054783093530e-02 -4.5516821385254275e-01 +3.2118071817339583e-03
-4.3000000000000007e+00 +4.6387221153937190e+00 +0.0000000000000000e+00 -4.2999901322885687e+00 +2.4752131494987912e-02 -4.5516819641230383e-01 +3.2118164313663516e-03
-4.4000000000000004e+00 +4.6383467369053237e+00 +0.0000000000000000e+00 -4.3999894277100111e+00 +2.4752207184930149e-02 -4.5516818487763555e-01 +3.2118248298515051e-03
-4.5000000000000000e+00 +4.6379627290839593e+00 +0.0000000000000000e+00 -4.4999886903662309e+00 +2.4752280853733911e-02 -4.5516817870447640e-01 +3.2118324891408190e-03
-4.5999999999999996e+00 +4.6375700919326039e+00 +0.0000000000000000e+00 -4.5999879195125688e+00 +2.4752351502188307e-02 -4.5516817734845788e-01 +3.2118395211083155e-03
-4.6999999999999993e+00 +4.6371688254542072e+00 +0.0000000000000000e+00 -4.6999871144043670e+00 +2.4752418131057257e-02 -4.5516818026489420e-01 +3.2118460375455192e-03
-4.7999999999999989e+00 +4.6367589296517036e+00 +0.0000000000000000e+00 -4.7999862742969661e+00 +2.4752479741078637e-02 -4.5516818690876809e-01 +3.2118521501563334e-03
-4.8999999999999986e+00 +4.6363404045280197e+00 +0.0000000000000000e+00 -4.8999853984457067e+00 +2.4752535332963722e-02 -4.5516819673472020e-01 +3.2118579705519208e-03
-4.9999999999999982e+00 +4.6359132500860865e+00 +0.0000000000000000e+00 -4.9999844861059310e+00 +2.4752583907396528e-02 -4.5516820919703527e-01 +3.2118636102455630e-03
-5.0999999999999979e+00 +4.6354774663288500e+00 +0.0000000000000000e+00 -5.0999835365329798e+00 +2.4752624465033304e-02 -4.5516822374963184e-01 +3.2118691806475507e-03
-5.1999999999999975e+00 +4.6350330532592805e+00 +0.0000000000000000e+00 -5.1999825489821934e+00 +2.4752656006501901e-02 -4.5516823984604821e-01 +3.2118747930600343e-03
-5.2999999999999972e+00 +4.6345800108803825e+00 +0.0000000000000000e+00 -5.2999815227089142e+00 +2.4752677532401485e-02 -4.5516825693943175e-01 +3.2118805586719050e-03
-5.3999999999999968e+00 +4.6341183391952070e+00 +0.0000000000000000e+00 -5.3999804569684828e+00 +2.4752688043301985e-02 -4.5516827448252606e-01 +3.2118865885536526e-03
-5.4999999999999964e+00 +4.6336480382068599e+00 +0.0000000000000000e+00 -5.4999793510162416e+00 +2.4752686539743867e-02 -4.5516829192765978e-01 +3.2118929936522270e-03
-5.5999999999999961e+00 +4.6331691079185129e+00 +0.0000000000000000e+00 -5.5999782041075310e+00 +2.4752672022237771e-02 -4.5516830872673331e-01 +3.2118998847859011e-03
-5.6999999999999957e+00 +4.6326815483334158e+00 +0.0000000000000000e+00 -5.6999770154976943e+00 +2.4752643491264346e-02 -4.5516832433120863e-01 +3.2119073726391304e-03
-5.7999999999999954e+00 +4.6321853594549038e+00 +0.0000000000000000e+00 -5.7999757844420730e+00 +2.4752599947274075e-02 -4.5516833819209601e-01 +3.2119155677574054e-03
-5.8999999999999950e+00 +4.6316805412864097e+00 +0.0000000000000000e+00 -5.8999745101960102e+00 +2.4752540390687174e-02 -4.5516834975994258e-01 +3.2119245805421006e-03
-5.9999999999999947e+00 +4.6311670938314746e+00 +0.0000000000000000e+00 -5.9999731920148491e+00 +2.4752463821893580e-02 -4.5516835848482123e-01 +3.2119345212453351e-03
-6.0999999999999943e+00 +4.6306450170937570e+00 +0.0000000000000000e+00 -6.0999718291539340e+00 +2.4752369702035190e-02 -4.5516836393922300e-01 +3.2119454738201939e-03
-6.1999999999999940e+00 +4.6301143110770413e+00 +0.0000000000000000e+00 -6.1999704208686088e+00 +2.4752259336831190e-02 -4.5516836618748890e-01 +3.2119574174720215e-03
-6.2999999999999936e+00 +4.6295749757852365e+00 +0.0000000000000000e+00 -6.2999689664142187e+00 +2.4752134493482705e-02 -4.5516836541748695e-01 +3.2119703052636136e-03
-6.3999999999999932e+00 +4.6290270112223730e+00 +0.0000000000000000e+00 -6.3999674650461094e+00 +2.4751996939146443e-02 -4.5516836181761910e-01 +3.2119840903240514e-03
-6.4999999999999929e+00 +4.6284704173925997e+00 +0.0000000000000000e+00 -6.4999659160196277e+00 +2.4751848440933349e-02 -4.5516835557684826e-01 +3.2119987258526681e-03
-6.5999999999999925e+00 +4.6279051943001797e+00 +0.0000000000000000e+00 -6.5999643185901204e+00 +2.4751690765907091e-02 -4.5516834688472740e-01 +3.2120141651230173e-03
-6.6999999999999922e+00 +4.6273313419494855e+00 +0.0000000000000000e+00 -6.6999626720129344e+00 +2.4751525681082517e-02 -4.5516833593142630e-01 +3.2120303614868316e-03
-6.7999999999999918e+00 +4.6267488603449980e+00 +0.0000000000000000e+00 -6.7999609755434189e+00 +2.4751354953424176e-02 -4.5516832290776010e-01 +3.2120472683779956e-03
-6.8999999999999915e+00 +4.6261577494913020e+00 +0.0000000000000000e+00 -6.8999592284369227e+00 +2.4751180349844661e-02 -4.5516830800521646e-01 +3.2120648393165166e-03
-6.9999999999999911e+00 +4.6255580093930808e+00 +0.0000000000000000e+00 -6.9999574299487950e+00 +2.4751003637202989e-02 -4.5516829141598347e-01 +3.2120830279124880e-03
-7.0999999999999908e+00 +4.6249496400551147e+00 +0.0000000000000000e+00 -7.0999555793343863e+00 +2.4750826582302869e-02 -4.5516827333297738e-01 +3.2121017878700771e-03
-7.1999999999999904e+00 +4.6243326414822770e+00 +0.0000000000000000e+00 -7.1999536758490477e+00 +2.4750650951890978e-02 -4.5516825394987004e-01 +3.2121210729914814e-03
-7.2999999999999901e+00 +4.6237070136795291e+00 +0.0000000000000000e+00 -7.2999517187481313e+00 +2.4750478512655161e-02 -4.5516823346111585e-01 +3.2121408371809197e-03
-7.3999999999999897e+00 +4.6230727566519176e+00 +0.0000000000000000e+00 -7.3999497072869884e+00 +2.4750311031222581e-02 -4.5516821206198044e-01 +3.2121610344486092e-03
-7.4999999999999893e+00 +4.6224298704045719e+00 +0.0000000000000000e+00 -7.4999476407209720e+00 +2.4750150274157761e-02 -4.5516818994856623e-01 +3.2121816189147360e-03
-7.5999999999999890e+00 +4.6217783549426974e+00 +0.0000000000000000e+00 -7.5999455183054359e+00 +2.4749998007960700e-02 -4.5516816731784132e-01 +3.2122025448134508e-03
-7.6999999999999886e+00 +4.6211182102715753e+00 +0.0000000000000000e+00 -7.6999433392957339e+00 +2.4749855999064797e-02 -4.5516814436766601e-01 +3.2122237664968453e-03
-7.7999999999999883e+00 +4.6204494363965551e+00 +0.0000000000000000e+00 -7.7999411029472201e+00 +2.4749726013834811e-02 -4.5516812129682005e-01 +3.2122452384389468e-03
-7.8999999999999879e+00 +4.6197720333230547e+00 +0.0000000000000000e+00 -7.8999388085152500e+00 +2.4749609818564652e-02 -4.5516809830502908e-01 +3.2122669152396979e-03
-7.9999999999999876e+00 +4.6190860010565542e+00 +0.0000000000000000e+00 -7.9999364552551802e+00 +2.4749509179475267e-02 -4.5516807559299288e-01 +3.2122887516289598e-03
-8.0999999999999872e+00 +4.6183913396025922e+00 +0.0000000000000000e+00 -8.0999340424223654e+00 +2.4749425414886853e-02 -4.5516805334106314e-01 +3.2123106836393594e-03
-8.1999999999999869e+00 +4.6176880489667633e+00 +0.0000000000000000e+00 -8.1999315692721630e+00 +2.4749358048377808e-02 -4.5516803164473130e-01 +3.2123325719186527e-03
-8.2999999999999865e+00 +4.6169761291547164e+00 +0.0000000000000000e+00 -8.2999290350599306e+00 +2.4749306154066501e-02 -4.5516801057818818e-01 +3.2123542582012262e-03
-8.3999999999999861e+00 +4.6162555801721519e+00 +0.0000000000000000e+00 -8.3999264390410247e+00 +2.4749268806164442e-02 -4.5516799021566873e-01 +3.2123755841968189e-03
-8.4999999999999858e+00 +4.6155264020248206e+00 +0.0000000000000000e+00 -8.4999237804708034e+00 +2.4749245078979673e-02 -4.5516797063144931e-01 +3.2123963915895873e-03
-8.5999999999999854e+00 +4.6147885947185241e+00 +0.0000000000000000e+00 -8.5999210586046271e+00 +2.4749234046920029e-02 -4.5516795189984705e-01 +3.2124165220372074e-03
-8.6999999999999851e+00 +4.6140421582591120e+00 +0.0000000000000000e+00 -8.6999182726978539e+00 +2.4749234784496438e-02 -4.5516793409521483e-01 +3.2124358171699515e-03
-8.7999999999999847e+00 +4.6132870926524800e+00 +0.0000000000000000e+00 -8.7999154220058422e+00 +2.4749246366326260e-02 -4.5516791729194128e-01 +3.2124541185898042e-03
-8.8999999999999844e+00 +4.6125233979045692e+00 +0.0000000000000000e+00 -8.8999125057839521e+00 +2.4749267867136434e-02 -4.5516790156444731e-01 +3.2124712678695670e-03
-8.9999999999999840e+00 +4.6117510740213641e+00 +0.0000000000000000e+00 -8.9999095232875455e+00 +2.4749298361766887e-02 -4.5516788698718341e-01 +3.2124871065519877e-03
-9.0999999999999837e+00 +4.6109701210088927e+00 +0.0000000000000000e+00 -9.0999064737719824e+00 +2.4749336925173636e-02 -4.5516787363462852e-01 +3.2125014761488916e-03
-9.1999999999999833e+00 +4.6101805388732231e+00 +0.0000000000000000e+00 -9.1999033564926229e+00 +2.4749382632432072e-02 -4.5516786158128625e-01 +3.2125142181403245e-03
-9.2999999999999829e+00 +4.6093823276204642e+00 +0.0000000000000000e+00 -9.2999001707048290e+00 +2.4749434558740152e-02 -4.5516785090168427e-01 +3.2125251739737052e-03
-9.3999999999999826e+00 +4.6085754872567612e+00 +0.0000000000000000e+00 -9.3998969156639625e+00 +2.4749491779421606e-02 -4.5516784167037055e-01 +3.2125341850629974e-03
-9.4999999999999822e+00 +4.6077600177882987e+00 +0.0000000000000000e+00 -9.4998935906253852e+00 +2.4749553369929074e-02 -4.5516783396191202e-01 +3.2125410927878822e-03
-9.5999999999999819e+00 +4.6069359192212938e+00 +0.0000000000000000e+00 -9.5998901948444608e+00 +2.4749618405847315e-02 -4.5516782785089238e-01 +3.2125457384929420e-03
-9.6999999999999815e+00 +4.6061031915620001e+00 +0.0000000000000000e+00 -9.6998867275765512e+00 +2.4749685962896287e-02 -4.5516782341190937e-01 +3.2125479634868650e-03
-9.7999999999999812e+00 +4.6052618348167016e+00 +0.0000000000000000e+00 -9.7998831880770183e+00 +2.4749755116934283e-02 -4.5516782071957318e-01 +3.2125476090416535e-03
-9.8999999999999808e+00 +4.6044118489917150e+00 +0.0000000000000000e+00 -9.8998795756012274e+00 +2.4749824943961080e-02 -4.5516781984850385e-01 +3.2125445163918454e-03
-9.9999999999999805e+00 +4.6035532340933862e+00 +0.0000000000000000e+00 -9.9998758894045423e+00 +2.4749894520120976e-02 -4.5516782087333024e-01 +3.2125385267337547e-03
-1.0099999999999980e+01 +4.6026859901280899e+00 +0.0000000000000000e+00 -1.0099872128742325e+01 +2.4749962956023545e-02 -4.5516782379882231e-01 +3.2125295718573857e-03
-1.0199999999999980e+01 +4.6018101171022288e+00 +0.0000000000000000e+00 -1.0199868292869940e+01 +2.4750029500184321e-02 -4.5516782834906527e-01 +3.2125179474499876e-03
-1.0299999999999979e+01 +4.6009256150222395e+00 +0.0000000000000000e+00 -1.0299864381042752e+01 +2.4750093435771357e-02 -4.5516783417723106e-01 +3.2125040406184037e-03
-1.0399999999999979e+01 +4.6000324838945987e+00 +0.0000000000000000e+00 -1.0399860392516127e+01 +2.4750154046026804e-02 -4.5516784093589929e-01 +3.2124882385949583e-03
-1.0499999999999979e+01 +4.5991307237258292e+00 +0.0000000000000000e+00 -1.0499856326545428e+01 +2.4750210614269821e-02 -4.5516784827704387e-01 +3.2124709287400981e-03
-1.0599999999999978e+01 +4.5982203345225079e+00 +0.0000000000000000e+00 -1.0599852182386023e+01 +2.4750262423899293e-02 -4.5516785585201491e-01 +3.2124524985449789e-03
-1.0699999999999978e+01 +4.5973013162912713e+00 +0.0000000000000000e+00 -1.0699847959293276e+01 +2.4750308758396917e-02 -4.5516786331152437e-01 +3.2124333356340520e-03
-1.0799999999999978e+01 +4.5963736690388215e+00 +0.0000000000000000e+00 -1.0799843656522555e+01 +2.4750348901330162e-02 -4.5516787030562994e-01 +3.2124138277676260e-03
-1.0899999999999977e+01 +4.5954373927719354e+00 +0.0000000000000000e+00 -1.0899839273329226e+01 +2.4750382136355369e-02 -4.5516787648371865e-01 +3.2123943628443678e-03
-1.0999999999999977e+01 +4.5944924874974671e+00 +0.0000000000000000e+00 -1.0999834808968657e+01 +2.4750407747221013e-02 -4.5516788149449178e-01 +3.2123753289038256e-03
-1.1099999999999977e+01 +4.5935389532223594e+00 +0.0000000000000000e+00 -1.1099830262696218e+01 +2.4750425017770986e-02 -4.5516788498594934e-01 +3.2123571141288898e-03
-1.1199999999999976e+01 +4.5925767899536476e+00 +0.0000000000000000e+00 -1.1199825633767277e+01 +2.4750433231947946e-02 -4.5516788660537433e-01 +3.2123401068482344e-03
-1.1299999999999976e+01 +4.5916059976984656e+00 +0.0000000000000000e+00 -1.1299820921437206e+01 +2.4750431673796817e-02 -4.5516788599931612e-01 +3.2123246955387411e-03
-1.1399999999999975e+01 +4.5906265764640546e+00 +0.0000000000000000e+00 -1.1399816124961376e+01 +2.4750419627468375e-02 -4.5516788281357645e-01 +3.2123112688278756e-03
-1.1499999999999975e+01 +4.5896385262577697e+00 +0.0000000000000000e+00 -1.1499811243595159e+01 +2.4750396377222917e-02 -4.5516787669319309e-01 +3.2123002154960550e-03
-1.1599999999999975e+01 +4.5886418470870849e+00 +0.0000000000000000e+00 -1.1599806276593929e+01 +2.4750361207433999e-02 -4.5516786728242503e-01 +3.2122919244789742e-03
-1.1699999999999974e+01 +4.5876365389596012e+00 +0.0000000000000000e+00 -1.1699801223213063e+01 +2.4750313402592334e-02 -4.5516785422473571e-01 +3.2122867848698982e-03
-1.1799999999999974e+01 +4.5866226018830520e+00 +0.0000000000000000e+00 -1.1799796082707935e+01 +2.4750252247309715e-02 -4.5516783716277937e-01 +3.2122851859219376e-03
-1.1899999999999974e+01 +4.5856000358653128e+00 +0.0000000000000000e+00 -1.1899790854333926e+01 +2.4750177026323102e-02 -4.5516781573838438e-01 +3.2122875170502757e-03
-1.1999999999999973e+01 +4.5845688409144039e+00 +0.0000000000000000e+00 -1.1999785537346412e+01 +2.4750087024498831e-02 -4.5516778959253917e-01 +3.2122941678343849e-03
-1.2099999999999973e+01 +4.5835290170385017e+00 +0.0000000000000000e+00 -1.2099780131000777e+01 +2.4749981904720920e-02 -4.5516775845399865e-01 +3.2123054018028232e-03
-1.2199999999999973e+01 +4.5824805642459383e+00 +0.0000000000000000e+00 -1.2199774634552403e+01 +2.4749862851159096e-02 -4.5516772240767095e-01 +3.2123209743722182e-03
-1.2299999999999972e+01 +4.5814234825452047e+00 +0.0000000000000000e+00 -1.2299769047256676e+01 +2.4749731430496351e-02 -4.5516768162803006e-01 +3.2123405128547237e-03
-1.2399999999999972e+01 +4.5803577719449455e+00 +0.0000000000000000e+00 -1.2399763368368982e+01 +2.4749589209106426e-02 -4.5516763628940560e-01 +3.2123636442661389e-03
-1.2499999999999972e+01 +4.5792834324539564e+00 +0.0000000000000000e+00 -1.2499757597144709e+01 +2.4749437753045625e-02 -4.5516758656598244e-01 +3.2123899953199679e-03
-1.2599999999999971e+01 +4.5782004640811786e+00 +0.0000000000000000e+00 -1.2599751732839250e+01 +2.4749278628044668e-02 -4.5516753263179943e-01 +3.2124191924215281e-03
-1.2699999999999971e+01 +4.5771088668357001e+00 +0.0000000000000000e+00 -1.2699745774707994e+01 +2.4749113399500353e-02 -4.5516747466075030e-01 +3.2124508616620836e-03
-1.2799999999999971e+01 +4.5760086407267480e+00 +0.0000000000000000e+00 -1.2799739722006336e+01 +2.4748943632467286e-02 -4.5516741282658174e-01 +3.2124846288130227e-03
-1.2899999999999970e+01 +4.5748997857636864e+00 +0.0000000000000000e+00 -1.2899733573989673e+01 +2.4748770891649324e-02 -4.5516734730289343e-01 +3.2125201193200742e-03
-1.2999999999999970e+01 +4.5737823019560153e+00 +0.0000000000000000e+00 -1.2999727329913402e+01 +2.4748596741391207e-02 -4.5516727826313791e-01 +3.2125569582975599e-03
-1.3099999999999969e+01 +4.5726561893133644e+00 +0.0000000000000000e+00 -1.3099720989032921e+01 +2.4748422745669872e-02 -4.5516720588061987e-01 +3.2125947705226835e-03
-1.3199999999999969e+01 +4.5715214478454911e+00 +0.0000000000000000e+00 -1.3199714550603632e+01 +2.4748250468085872e-02 -4.5516713032849559e-01 +3.2126331804298728e-03
-1.3299999999999969e+01 +4.5703780775622782e+00 +0.0000000000000000e+00 -1.3299708013880938e+01 +2.4748081471854536e-02 -4.5516705177977262e-01 +3.2126718121051386e-03
-1.3399999999999968e+01 +4.5692260784737284e+00 +0.0000000000000000e+00 -1.3399701378120243e+01 +2.4747917319797218e-02 -4.5516697040730925e-01 +3.2127102892805003e-03
-1.3499999999999968e+01 +4.5680654505899616e+00 +0.0000000000000000e+00 -1.3499694642576955e+01 +2.4747759574332392e-02 -4.5516688638381497e-01 +3.2127482353284465e-03
-1.3599999999999968e+01 +4.5668961939212140e+00 +0.0000000000000000e+00 -1.3599687806506481e+01 +2.4747609797466600e-02 -4.5516679988184888e-01 +3.2127852732564180e-03
-1.3699999999999967e+01 +4.5657183084778321e+00 +0.0000000000000000e+00 -1.3699680869164231e+01 +2.4747469550785429e-02 -4.5516671107382040e-01 +3.2128210257013710e-03
-1.3799999999999967e+01 +4.5645317942702706e+00 +0.0000000000000000e+00 -1.3799673829805617e+01 +2.4747340395444312e-02 -4.5516662013198839e-01 +3.2128551149243449e-03
-1.3899999999999967e+01 +4.5633366513090881e+00 +0.0000000000000000e+00 -1.3899666687686052e+01 +2.4747223892159290e-02 -4.5516652722846079e-01 +3.2128871628051094e-03
-1.3999999999999966e+01 +4.5621328796049463e+00 +0.0000000000000000e+00 -1.3999659442060951e+01 +2.4747121601197710e-02 -4.5516643253519523e-01 +3.2129167908368332e-03
-1.4099999999999966e+01 +4.5609204791686029e+00 +0.0000000000000000e+00 -1.4099652092185730e+01 +2.4747034692436297e-02 -4.5516633617346025e-01 +3.2129437195914088e-03
-1.4199999999999966e+01 +4.5596994500109140e+00 +0.0000000000000000e+00 -1.4199644637315808e+01 +2.4746962759770952e-02 -4.5516623806038720e-01 +3.2129680714514178e-03
-1.4299999999999965e+01 +4.5584697921428319e+00 +0.0000000000000000e+00 -1.4299637076706604e+01 +2.4746904999292281e-02 -4.5516613806204598e-01 +3.2129900705866999e-03
-1.4399999999999965e+01 +4.5572315055754089e+00 +0.0000000000000000e+00 -1.4399629409613540e+01 +2.4746860607331077e-02 -4.5516603604509703e-01 +3.2130099414960723e-03
-1.4499999999999964e+01 +4.5559845903198006e+00 +0.0000000000000000e+00 -1.4499621635292039e+01 +2.4746828780462134e-02 -4.5516593187680399e-01 +3.2130279090130331e-03
-1.4599999999999964e+01 +4.5547290463872674e+00 +0.0000000000000000e+00 -1.4599613752997525e+01 +2.4746808715508255e-02 -4.5516582542504458e-01 +3.2130441983114332e-03
-1.4699999999999964e+01 +4.5534648737891770e+00 +0.0000000000000000e+00 -1.4699605761985428e+01 +2.4746799609543915e-02 -4.5516571655832216e-01 +3.2130590349111142e-03
-1.4799999999999963e+01 +4.5521920725370064e+00 +0.0000000000000000e+00 -1.4799597661511175e+01 +2.4746800659899128e-02 -4.5516560514577670e-01 +3.2130726446835075e-03
-1.4899999999999963e+01 +4.5509106426423465e+00 +0.0000000000000000e+00 -1.4899589450830197e+01 +2.4746811064163099e-02 -4.5516549105719706e-01 +3.2130852538572040e-03
-1.4999999999999963e+01 +4.5496205841169024e+00 +0.0000000000000000e+00 -1.4999581129197926e+01 +2.4746830020187932e-02 -4.5516537416303160e-01 +3.2130970890234837e-03
-1.5099999999999962e+01 +4.5483218969724968e+00 +0.0000000000000000e+00 -1.5099572695869799e+01 +2.4746856726092233e-02 -4.5516525433439969e-01 +3.2131083771418057e-03
