# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000018e+00 +4.3289454299929614e-01 +2.9578153035020484e-04 -4.1959652856278513e-02 +1.4674915279278011e+00 -1.5582360087603280e+02 +2.3601615385495636e+04 -1.3470594015642190e+06 
+4.1000000000000014e+00 +4.3289453903273845e-01 +2.9567597973826666e-04 -4.1942720019423271e-02 +1.4661396686562211e+00 -1.5575235568374026e+02 +2.3598063324865590e+04 -1.3468652253251395e+06 
+4.2000000000000011e+00 +4.3289453496860469e-01 +2.9556884920497599e-04 -4.1925951811106817e-02 +1.4647600456869951e+00 -1.5566963382741534e+02 +2.3594287628307855e+04 -1.3467057740968142e+06 
+4.3000000000000007e+00 +4.3289453080684959e-01 +2.9546005133591007e-04 -4.1909335929305777e-02 +1.4633568452288943e+00 -1.5557614208171759e+02 +2.3590289064770768e+04 -1.3465785047991967e+06 
+4.4000000000000004e+00 +4.3289452654744620e-01 +2.9534949979909228e-04 -4.1892862353524116e-02 +1.4619342242269409e+00 -1.5547254543553802e+02 +2.3586068557152386e+04 -1.3464810601065692e+06 
+4.5000000000000000e+00 +4.3289452219034469e-01 +2.9523710583862975e-04 -4.1876518008688156e-02 +1.4604964201770207e+00 -1.5535956979839355e+02 +2.3581626493065069e+04 -1.3464107814702888e+06 
+4.5999999999999996e+00 +4.3289451773550724e-01 +2.9512278023716284e-04 -4.1860291196984145e-02 +1.4590476986316212e+00 -1.5523791736495832e+02 +2.3576963015229787e+04 -1.3463651098424417e+06 
+4.6999999999999993e+00 +4.3289451318287803e-01 +2.9500643244831116e-04 -4.1844167725374498e-02 +1.4575923716104142e+00 -1.5510834021593351e+02 +2.3572077927856579e+04 -1.3463412382742926e+06 
+4.7999999999999989e+00 +4.3289450853240857e-01 +2.9488796952189113e-04 -4.1828134249604382e-02 +1.4561348391439777e+00 -1.5497157672672179e+02 +2.3566970427811917e+04 -1.3463364109704460e+06 
+4.8999999999999986e+00 +4.3289450378404620e-01 +2.9476729763802721e-04 -4.1812176770081581e-02 +1.4546795364621063e+00 -1.5482837991213157e+02 +2.3561639426663060e+04 -1.3463477910569601e+06 
+4.9999999999999982e+00 +4.3289449893770410e-01 +2.9464431488876550e-04 -4.1796275943963339e-02 +1.4532311980601509e+00 -1.5467961789343985e+02 +2.3556081342861973e+04 -1.3463719010078583e+06 
+5.0999999999999979e+00 +4.3289449399289043e-01 +2.9451888308905611e-04 -4.1780358317087291e-02 +1.4517951180389612e+00 -1.5452709859780217e+02 +2.3550276879240726e+04 -1.3463999066394148e+06 
+5.1999999999999975e+00 +4.3289448894881999e-01 +2.9439090665227041e-04 -4.1764320534211204e-02 +1.4503736985089417e+00 -1.5437291238672358e+02 +2.3544211559619533e+04 -1.3464213815635731e+06 
+5.2999999999999972e+00 +4.3289448380473666e-01 +2.9426029263097101e-04 -4.1748065173611036e-02 +1.4489691076762696e+00 -1.5421899762024486e+02 +2.3537870546763417e+04 -1.3464268000841564e+06 
+5.3999999999999968e+00 +4.3289447855987195e-01 +2.9412694547863708e-04 -4.1731493129239301e-02 +1.4475835931022991e+00 -1.5406732350699099e+02 +2.3531238507381844e+04 -1.3464065036155598e+06 
+5.4999999999999964e+00 +4.3289447321347868e-01 +2.9399077335745305e-04 -4.1714508392686603e-02 +1.4462192820108046e+00 -1.5391979718128385e+02 +2.3524300865891382e+04 -1.3463511391614405e+06 
+5.5999999999999961e+00 +4.3289446776479829e-01 +2.9385168424530471e-04 -4.1697013551795774e-02 +1.4448783023639142e+00 -1.5377835079388782e+02 +2.3517043088003433e+04 -1.3462512449341563e+06 
+5.6999999999999957e+00 +4.3289446221308076e-01 +2.9370958698247138e-04 -4.1678912461298019e-02 +1.4435627441283589e+00 -1.5364488959410090e+02 +2.3509450927960104e+04 -1.3460974981787221e+06 
+5.7999999999999954e+00 +4.3289445655757430e-01 +2.9356439166126582e-04 -4.1660108803570357e-02 +1.4422746515802713e+00 -1.5352132080805617e+02 +2.3501510460465528e+04 -1.3458805753439576e+06 
+5.8999999999999950e+00 +4.3289445079753691e-01 +2.9341600966471582e-04 -4.1640507890143973e-02 +1.4410160199279207e+00 -1.5340951652646632e+02 +2.3493208115306588e+04 -1.3455913348306222e+06 
+5.9999999999999947e+00 +4.3289444493226470e-01 +2.9326437241928552e-04 -4.1620021820857868e-02 +1.4397881137652311e+00 -1.5331118865340329e+02 +2.3484535399292698e+04 -1.3452215342405008e+06 
+6.0999999999999943e+00 +4.3289443896160867e-01 +2.9310967779373021e-04 -4.1598673314164274e-02 +1.4385836139272878e+00 -1.5322558782595218e+02 +2.3475541603233716e+04 -1.3447761407069468e+06 
+6.1999999999999940e+00 +4.3289443288554974e-01 +2.9295235187373292e-04 -4.1576557342996728e-02 +1.4373894633329651e+00 -1.5315027233865118e+02 +2.3466311781320761e+04 -1.3442692971895561e+06 
+6.2999999999999936e+00 +4.3289442670397804e-01 +2.9279282631189906e-04 -4.1553765068717552e-02 +1.4361929817173258e+00 -1.5308280140008569e+02 +2.3456927921921775e+04 -1.3437153217646475e+06 
+6.3999999999999932e+00 +4.3289442041677306e-01 +2.9263153170028147e-04 -4.1530386452184959e-02 +1.4349815393744672e+00 -1.5302075617272436e+02 +2.3447471660839725e+04 -1.3431284275638063e+06 
+6.4999999999999929e+00 +4.3289441402382745e-01 +2.9246890074503617e-04 -4.1506513002359649e-02 +1.4337424551139220e+00 -1.5296168943113094e+02 +2.3438024879638779e+04 -1.3425229567859187e+06 
+6.5999999999999925e+00 +4.3289440752503150e-01 +2.9230536303326044e-04 -4.1482235815103068e-02 +1.4324631427768544e+00 -1.5290316365159600e+02 +2.3428668876537504e+04 -1.3419131977506171e+06 
+6.6999999999999922e+00 +4.3289440092026232e-01 +2.9214135052076952e-04 -4.1457644320838295e-02 +1.4311309581779976e+00 -1.5284277350613547e+02 +2.3419485230479273e+04 -1.3413132822936159e+06 
+6.7999999999999918e+00 +4.3289439420941123e-01 +2.9197729333457192e-04 -4.1432829712150801e-02 +1.4297333187677068e+00 -1.5277808193806786e+02 +2.3410555113828304e+04 -1.3407374837720655e+06 
+6.8999999999999915e+00 +4.3289438739237307e-01 +2.9181362237008367e-04 -4.1407883574883772e-02 +1.4282576256863553e+00 -1.5270664514866479e+02 +2.3401959749391688e+04 -1.3402001029172607e+06 
+6.9999999999999911e+00 +4.3289438046900736e-01 +2.9165074777684979e-04 -4.1382890611811926e-02 +1.4266921839064219e+00 -1.5262620312399233e+02 +2.3393774052953842e+04 -1.3397143736401752e+06 
+7.0999999999999908e+00 +4.3289437343918430e-01 +2.9148872077031351e-04 -4.1357880861454879e-02 +1.4250392480373613e+00 -1.5253632403166358e+02 +2.3385982482290245e+04 -1.3392823939339053e+06 
+7.1999999999999904e+00 +4.3289436630324107e-01 +2.9132720391235610e-04 -4.1332857991273272e-02 +1.4233136438209062e+00 -1.5243788283286008e+02 +2.3378494824977992e+04 -1.3388978003074839e+06 
+7.2999999999999901e+00 +4.3289435906161156e-01 +2.9116584452913539e-04 -4.1307826352108695e-02 +1.4215298618752912e+00 -1.5233187562952818e+02 +2.3371225902113187e+04 -1.3385531757846850e+06 
+7.3999999999999897e+00 +4.3289435171472512e-01 +2.9100429271357932e-04 -4.1282789428770686e-02 +1.4197022603214731e+00 -1.5221932136036861e+02 +2.3364091565104729e+04 -1.3382409640998326e+06 
+7.4999999999999893e+00 +4.3289434426301693e-01 +2.9084219727457420e-04 -4.1257751496804052e-02 +1.4178452298592059e+00 -1.5210122339165358e+02 +2.3357007498286861e+04 -1.3379536847484577e+06 
+7.5999999999999890e+00 +4.3289433670691613e-01 +2.9067920492174186e-04 -4.1232715941401439e-02 +1.4159732216343834e+00 -1.5197860264525846e+02 +2.3349889046544027e+04 -1.3376837729341085e+06 
+7.6999999999999886e+00 +4.3289432904685621e-01 +2.9051496514842187e-04 -4.1207686764061321e-02 +1.4141005996143134e+00 -1.5185246743053870e+02 +2.3342652081592201e+04 -1.3374237263965795e+06 
+7.7999999999999883e+00 +4.3289432128325378e-01 +2.9034912248205073e-04 -4.1182665824930471e-02 +1.4122418699763954e+00 -1.5172386646807317e+02 +2.3335211668767090e+04 -1.3371658534998710e+06 
+7.8999999999999879e+00 +4.3289431341654322e-01 +2.9018132392166670e-04 -4.1157656873288276e-02 +1.4104114636435041e+00 -1.5159381466716121e+02 +2.3327483326265079e+04 -1.3369026173029656e+06 
+7.9999999999999876e+00 +4.3289430544712953e-01 +2.9001122970415713e-04 -4.1132661883342789e-02 +1.4086230813097831e+00 -1.5146331170711687e+02 +2.3319388958010761e+04 -1.3366268251987370e+06 
+8.0999999999999872e+00 +4.3289429737512569e-01 +2.8983881926602378e-04 -4.1107701330078086e-02 +1.4068791303608710e+00 -1.5133245711688554e+02 +2.3310929704425562e+04 -1.3363379237722980e+06 
+8.1999999999999869e+00 +4.3289428920014544e-01 +2.8966448332108354e-04 -4.1082819538565268e-02 +1.4051708537294409e+00 -1.5120041131326363e+02 +2.3302171937982414e+04 -1.3360414137495928e+06 
+8.2999999999999865e+00 +4.3289428092175214e-01 +2.8948864120634753e-04 -4.1058063633487497e-02 +1.4034894195152330e+00 -1.5106619877029050e+02 +2.3293178472161075e+04 -1.3357438570297256e+06 
+8.3999999999999861e+00 +4.3289427253950352e-01 +2.8931170943551185e-04 -4.1033479954295696e-02 +1.4018261374111765e+00 -1.5092885257345336e+02 +2.3284010835749086e+04 -1.3354518216830199e+06 
+8.4999999999999858e+00 +4.3289426405296172e-01 +2.8913410400170062e-04 -4.1009115611594898e-02 +1.4001723319981845e+00 -1.5078738999092994e+02 +2.3274730452839045e+04 -1.3351719525290108e+06 
+8.5999999999999854e+00 +4.3289425546170723e-01 +2.8895624165993158e-04 -4.0985019984765086e-02 +1.3985192987636348e+00 -1.5064078492672414e+02 +2.3265398915040001e+04 -1.3349110981404772e+06 
+8.6999999999999851e+00 +4.3289424676530230e-01 +2.8877853944515674e-04 -4.0961239923891862e-02 +1.3968583257684954e+00 -1.5048805976461566e+02 +2.3256077834311280e+04 -1.3346758765684245e+06 
+8.7999999999999847e+00 +4.3289423796331278e-01 +2.8860141444551771e-04 -4.0937822841474132e-02 +1.3951806944007934e+00 -1.5032822576849651e+02 +2.3246828855178861e+04 -1.3344729573503020e+06 
+8.8999999999999844e+00 +4.3289422905531705e-01 +2.8842528451229483e-04 -4.0914817797189980e-02 +1.3934776622713718e+00 -1.5016026206319418e+02 +2.3237713740339968e+04 -1.3343091630891729e+06 
+8.9999999999999840e+00 +4.3289422004080574e-01 +2.8825051719634054e-04 -4.0892256875547671e-02 +1.3917424579838946e+00 -1.4998355287493078e+02 +2.3228776722852341e+04 -1.3341887121204380e+06 
+9.0999999999999837e+00 +4.3289421091876912e-01 +2.8807708132343510e-04 -4.0870043199021280e-02 +1.3899779465168978e+00 -1.4980000261150991e+02 +2.3219983002131921e+04 -1.3341014435580519e+06 
+9.1999999999999833e+00 +4.3289420168801496e-01 +2.8790457993530444e-04 -4.0847990017499149e-02 +1.3881928574887079e+00 -1.4961304987530443e+02 +2.3211266141748420e+04 -1.3340297670004298e+06 
+9.2999999999999829e+00 +4.3289419234731413e-01 +2.8773259043667748e-04 -4.0825903562555450e-02 +1.3863960191280340e+00 -1.4942627090926899e+02 +2.3202564086012364e+04 -1.3339551433866068e+06 
+9.3999999999999826e+00 +4.3289418289546178e-01 +2.8756069623902348e-04 -4.0803592997671050e-02 +1.3845959906373373e+00 -1.4924319131789764e+02 +2.3193817271795939e+04 -1.3338592101409363e+06 
+9.4999999999999822e+00 +4.3289417333123825e-01 +2.8738848117575762e-04 -4.0780865875397053e-02 +1.3828012963262541e+00 -1.4906736363782707e+02 +2.3184966490646857e+04 -1.3337234975693873e+06 
+9.5999999999999819e+00 +4.3289416365343236e-01 +2.8721553294592573e-04 -4.0757531254216564e-02 +1.3810203313359126e+00 -1.4890230610504346e+02 +2.3175953422335406e+04 -1.3335297236008304e+06 
+9.6999999999999815e+00 +4.3289415386084079e-01 +2.8704144102449398e-04 -4.0733399485023497e-02 +1.3792614185034160e+00 -1.4875150782410779e+02 +2.3166720314588692e+04 -1.3332597677907678e+06 
+9.7999999999999812e+00 +4.3289414395225351e-01 +2.8686579603668034e-04 -4.0708280335998728e-02 +1.3775328239503386e+00 -1.4861846464190492e+02 +2.3157209906871172e+04 -1.3328954999917159e+06 
+9.8999999999999808e+00 +4.3289413392647136e-01 +2.8668819326823708e-04 -4.0681985253961488e-02 +1.3758426612618235e+00 -1.4850663556152648e+02 +2.3147365965135941e+04 -1.3324189892974726e+06 
+9.9999999999999805e+00 +4.3289412378268943e-01 +2.8650838641524717e-04 -4.0654393948876551e-02 +1.3741934087103513e+00 -1.4841796945625518e+02 +2.3137178444609886e+04 -1.3318210742625021e+06 
+1.0099999999999980e+01 +4.3289411352205642e-01 +2.8632669074585797e-04 -4.0625717355442272e-02 +1.3725776015658560e+00 -1.4834850879732673e+02 +2.3126726761650247e+04 -1.3311231489993862e+06 
+1.0199999999999980e+01 +4.3289410314649190e-01 +2.8614366700563176e-04 -4.0596305896937308e-02 +1.3709886324369156e+00 -1.4829237198999905e+02 +2.3116078845585143e+04 -1.3303545173868160e+06 
+1.0299999999999979e+01 +4.3289409265794665e-01 +2.8595989001697035e-04 -4.0566511473105145e-02 +1.3694201960988681e+00 -1.4824366824179856e+02 +2.3105293809160634e+04 -1.3295449139674439e+06 
+1.0399999999999979e+01 +4.3289408205835411e-01 +2.8577592227678738e-04 -4.0536683437266484e-02 +1.3678665655201971e+00 -1.4819655149886702e+02 +2.3094425331912560e+04 -1.3287239630281257e+06 
+1.0499999999999979e+01 +4.3289407134965319e-01 +2.8559231778915137e-04 -4.0507171032297215e-02 +1.3663223198177215e+00 -1.4814519159331167e+02 +2.3083524886988889e+04 -1.3279211445960819e+06 
+1.0599999999999978e+01 +4.3289406053375329e-01 +2.8540962282436216e-04 -4.0478318404733336e-02 +1.3647823293413117e+00 -1.4808387133078421e+02 +2.3072641806581094e+04 -1.3271653295077858e+06 
+1.0699999999999978e+01 +4.3289404961255656e-01 +2.8522837777418476e-04 -4.0450468070001203e-02 +1.3632417016740388e+00 -1.4800691747829825e+02 +2.3061823584109610e+04 -1.3264851131839638e+06 
+1.0799999999999978e+01 +4.3289403858795961e-01 +2.8504911332539779e-04 -4.0423960777705152e-02 +1.3616958907739589e+00 -1.4790870592119313e+02 +2.3051115245962632e+04 -1.3259087830368218e+06 
+1.0899999999999977e+01 +4.3289402746183298e-01 +2.8487235305920240e-04 -4.0399132751883102e-02 +1.3601406363790278e+00 -1.4778371570038374e+02 +2.3040559625870905e+04 -1.3254640550909427e+06 
+1.0999999999999977e+01 +4.3289401623515872e-01 +2.8469828660503799e-04 -4.0376170354737534e-02 +1.3585833615756062e+00 -1.4762969486070742e+02 +2.3030104172810919e+04 -1.3251598725047582e+06 
+1.1099999999999977e+01 +4.3289400490578422e-01 +2.8452645615667619e-04 -4.0354763696420312e-02 +1.3570386323955652e+00 -1.4745279429218539e+02 +2.3019609008221785e+04 -1.3249625837743240e+06 
+1.1199999999999976e+01 +4.3289399347069618e-01 +2.8435624594145382e-04 -4.0334459361552631e-02 +1.3555148809446254e+00 -1.4726076437142802e+02 +2.3008979524580453e+04 -1.3248331770334977e+06 
+1.1299999999999976e+01 +4.3289398192688561e-01 +2.8418702747719867e-04 -4.0314808521573070e-02 +1.3540200837457523e+00 -1.4706124510577644e+02 +2.2998132675445388e+04 -1.3247326847827975e+06 
+1.1399999999999975e+01 +4.3289397027136978e-01 +2.8401819245788137e-04 -4.0295367052497873e-02 +1.3525612631238999e+00 -1.4686178497749248e+02 +2.2986994466463846e+04 -1.3246224281370281e+06 
+1.1499999999999975e+01 +4.3289395850120138e-01 +2.8384914369441056e-04 -4.0275696799013903e-02 +1.3511450025583003e+00 -1.4666979358706942e+02 +2.2975494227765026e+04 -1.3244645101331526e+06 
+1.1599999999999975e+01 +4.3289394661344160e-01 +2.8367929984423701e-04 -4.0255362251382702e-02 +1.3497772992924175e+00 -1.4649260576063560e+02 +2.2963565502474081e+04 -1.3242215103196653e+06 
+1.1699999999999974e+01 +4.3289393460518705e-01 +2.8350808995857387e-04 -4.0233933951574583e-02 +1.3484637298313757e+00 -1.4633741531157054e+02 +2.2951145075722852e+04 -1.3238568036216698e+06 
+1.1799999999999974e+01 +4.3289392247355302e-01 +2.8333495881847589e-04 -4.0210986866770264e-02 +1.3472092880318216e+00 -1.4621130260128356e+02 +2.2938173943634440e+04 -1.3233344400330975e+06 
+1.1899999999999974e+01 +4.3289391021568657e-01 +2.8315936682221649e-04 -4.0186101829083748e-02 +1.3460183228328908e+00 -1.4612120228533269e+02 +2.2924598054903683e+04 -1.3226193352646045e+06 
+1.1999999999999973e+01 +4.3289389783002019e-01 +2.8298125795581146e-04 -4.0159075584007407e-02 +1.3448778316028629e+00 -1.4606930584284973e+02 +2.2910508736462074e+04 -1.3217040699908463e+06 
+1.2099999999999973e+01 +4.3289388531822104e-01 +2.8280116743691118e-04 -4.0130206246680428e-02 +1.3437706498605415e+00 -1.4604959626681185e+02 +2.2896080806938386e+04 -1.3206234569366383e+06 
+1.2199999999999973e+01 +4.3289387268268548e-01 +2.8261972104737368e-04 -4.0099909886644268e-02 +1.3426869817125495e+00 -1.4605493114769834e+02 +2.2881437422911400e+04 -1.3194153606330701e+06 
+1.2299999999999972e+01 +4.3289385992580492e-01 +2.8243754969701866e-04 -4.0068597837689408e-02 +1.3416175524581684e+00 -1.4607828744384994e+02 +2.2866689861333703e+04 -1.3181175430437392e+06 
+1.2399999999999972e+01 +4.3289384704990364e-01 +2.8225526144167064e-04 -4.0036671263992206e-02 +1.3405542137028872e+00 -1.4611283709961535e+02 +2.2851938242354394e+04 -1.3167670494203023e+06 
+1.2499999999999972e+01 +4.3289383405729520e-01 +2.8207345107056640e-04 -4.0004528344199389e-02 +1.3394893352042958e+00 -1.4615183576293674e+02 +2.2837278744863728e+04 -1.3154003909769289e+06 
+1.2599999999999971e+01 +4.3289382095027323e-01 +2.8189269809657626e-04 -3.9972562748762201e-02 +1.3384158689594712e+00 -1.4618865448241428e+02 +2.2822803221113565e+04 -1.3140533846328545e+06 
+1.2699999999999971e+01 +4.3289380773108377e-01 +2.8171356726492688e-04 -3.9941160397283598e-02 +1.3373273353328872e+00 -1.4621684086821807e+02 +2.2808599266836096e+04 -1.3127608631340512e+06 
+1.2799999999999971e+01 +4.3289379440195092e-01 +2.8153660774974683e-04 -3.9910702385415019e-02 +1.3362178496495913e+00 -1.4623006426850046e+02 +2.2794750048745569e+04 -1.3115569324803089e+06 
+1.2899999999999970e+01 +4.3289378096505943e-01 +2.8136234445253719e-04 -3.9881562015030660e-02 +1.3350825002557489e+00 -1.4622219309279592e+02 +2.2781331353346926e+04 -1.3104744981265522e+06 
