# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.3999999999999968e+00 -4.6340854030922740e+00 +0.0000000000000000e+00 +5.3999803545114915e+00 +4.6720641746111329e-03 +0.0000000000000000e+00 +9.9998908584861446e-01
5.4999999999999964e+00 -4.6336138707224945e+00 +0.0000000000000000e+00 +5.4999792427602419e+00 +4.7585832149123486e-03 +0.0000000000000000e+00 +9.9998867787879786e-01
5.5999999999999961e+00 -4.6331336864505150e+00 +0.0000000000000000e+00 +5.5999780898377303e+00 +4.8451022185124022e-03 +0.0000000000000000e+00 +9.9998826242336047e-01
5.6999999999999957e+00 -4.6326448502800384e+00 +0.0000000000000000e+00 +5.6999768949953937e+00 +4.9316211847432847e-03 +0.0000000000000000e+00 +9.9998783948230574e-01
5.7999999999999954e+00 -4.6321473622148348e+00 +0.0000000000000000e+00 +5.7999756574846710e+00 +5.0181401129368334e-03 +0.0000000000000000e+00 +9.9998740905563732e-01
5.8999999999999950e+00 -4.6316412222587413e+00 +0.0000000000000000e+00 +5.8999743765570010e+00 +5.1046590024247315e-03 +0.0000000000000000e+00 +9.9998697114335877e-01
5.9999999999999947e+00 -4.6311264304156623e+00 +0.0000000000000000e+00 +5.9999730514638223e+00 +5.1911778525385111e-03 +0.0000000000000000e+00 +9.9998652574547375e-01
6.0999999999999943e+00 -4.6306029866895688e+00 +0.0000000000000000e+00 +6.0999716814565756e+00 +5.2776966626095576e-03 +0.0000000000000000e+00 +9.9998607286198604e-01
6.1999999999999940e+00 -4.6300708910844977e+00 +0.0000000000000000e+00 +6.1999702657866997e+00 +5.3642154319692012e-03 +0.0000000000000000e+00 +9.9998561249289941e-01
6.2999999999999936e+00 -4.6295301436045539e+00 +0.0000000000000000e+00 +6.2999688037056352e+00 +5.4507341599487960e-03 +0.0000000000000000e+00 +9.9998514463821775e-01
6.3999999999999932e+00 -4.6289807442539095e+00 +0.0000000000000000e+00 +6.3999672944648234e+00 +5.5372528458797303e-03 +0.0000000000000000e+00 +9.9998466929794505e-01
6.4999999999999929e+00 -4.6284226930368018e+00 +0.0000000000000000e+00 +6.4999657373157049e+00 +5.6237714890934251e-03 +0.0000000000000000e+00 +9.9998418647208531e-01
6.5999999999999925e+00 -4.6278559899575367e+00 +0.0000000000000000e+00 +6.5999641315097213e+00 +5.7102900889213336e-03 +0.0000000000000000e+00 +9.9998369616064253e-01
6.6999999999999922e+00 -4.6272806350204858e+00 +0.0000000000000000e+00 +6.6999624762983139e+00 +5.7968086446949394e-03 +0.0000000000000000e+00 +9.9998319836362082e-01
6.7999999999999918e+00 -4.6266966282300883e+00 +0.0000000000000000e+00 +6.7999607709329259e+00 +5.8833271557457564e-03 +0.0000000000000000e+00 +9.9998269308102439e-01
6.8999999999999915e+00 -4.6261039695908499e+00 +0.0000000000000000e+00 +6.8999590146649998e+00 +5.9698456214053288e-03 +0.0000000000000000e+00 +9.9998218031285757e-01
6.9999999999999911e+00 -4.6255026591073429e+00 +0.0000000000000000e+00 +6.9999572067459788e+00 +6.0563640410052277e-03 +0.0000000000000000e+00 +9.9998166005912459e-01
7.0999999999999908e+00 -4.6248926967842063e+00 +0.0000000000000000e+00 +7.0999553464273060e+00 +6.1428824138770478e-03 +0.0000000000000000e+00 +9.9998113231982988e-01
7.1999999999999904e+00 -4.6242740826261475e+00 +0.0000000000000000e+00 +7.1999534329604256e+00 +6.2294007393523610e-03 +0.0000000000000000e+00 +9.9998059709497789e-01
7.2999999999999901e+00 -4.6236468166379385e+00 +0.0000000000000000e+00 +7.2999514655967825e+00 +6.3159190167626708e-03 +0.0000000000000000e+00 +9.9998005438457305e-01
7.3999999999999897e+00 -4.6230108988244192e+00 +0.0000000000000000e+00 +7.3999494435878219e+00 +6.4024372454394079e-03 +0.0000000000000000e+00 +9.9997950418861992e-01
7.4999999999999893e+00 -4.6223663291904966e+00 +0.0000000000000000e+00 +7.4999473661849887e+00 +6.4889554247139327e-03 +0.0000000000000000e+00 +9.9997894650712316e-01
7.5999999999999890e+00 -4.6217131077411446e+00 +0.0000000000000000e+00 +7.5999452326397288e+00 +6.5754735539175335e-03 +0.0000000000000000e+00 +9.9997838134008754e-01
7.6999999999999886e+00 -4.6210512344814036e+00 +0.0000000000000000e+00 +7.6999430422034880e+00 +6.6619916323814301e-03 +0.0000000000000000e+00 +9.9997780868751773e-01
7.7999999999999883e+00 -4.6203807094163816e+00 +0.0000000000000000e+00 +7.7999407941277141e+00 +6.7485096594367740e-03 +0.0000000000000000e+00 +9.9997722854941862e-01
7.8999999999999879e+00 -4.6197015325512520e+00 +0.0000000000000000e+00 +7.8999384876638539e+00 +6.8350276344146471e-03 +0.0000000000000000e+00 +9.9997664092579508e-01
7.9999999999999876e+00 -4.6190137038912571e+00 +0.0000000000000000e+00 +7.9999361220633558e+00 +6.9215455566460646e-03 +0.0000000000000000e+00 +9.9997604581665200e-01
8.0999999999999872e+00 -4.6183172234417036e+00 +0.0000000000000000e+00 +8.0999336965776667e+00 +7.0080634254619809e-03 +0.0000000000000000e+00 +9.9997544322199450e-01
8.1999999999999869e+00 -4.6176120912079677e+00 +0.0000000000000000e+00 +8.1999312104582369e+00 +7.0945812401933261e-03 +0.0000000000000000e+00 +9.9997483314182756e-01
8.2999999999999865e+00 -4.6168983071954903e+00 +0.0000000000000000e+00 +8.2999286629565159e+00 +7.1810990001710505e-03 +0.0000000000000000e+00 +9.9997421557615640e-01
8.3999999999999861e+00 -4.6161758714097809e+00 +0.0000000000000000e+00 +8.3999260533239521e+00 +7.2676167047261249e-03 +0.0000000000000000e+00 +9.9997359052498624e-01
8.4999999999999858e+00 -4.6154447838564145e+00 +0.0000000000000000e+00 +8.4999233808119961e+00 +7.3541343531895393e-03 +0.0000000000000000e+00 +9.9997295798832231e-01
8.5999999999999854e+00 -4.6147050445410347e+00 +0.0000000000000000e+00 +8.5999206446720997e+00 +7.4406519448923037e-03 +0.0000000000000000e+00 +9.9997231796616992e-01
8.6999999999999851e+00 -4.6139566534693506e+00 +0.0000000000000000e+00 +8.6999178441557135e+00 +7.5271694791654454e-03 +0.0000000000000000e+00 +9.9997167045853441e-01
8.7999999999999847e+00 -4.6131996106471380e+00 +0.0000000000000000e+00 +8.7999149785142894e+00 +7.6136869553400099e-03 +0.0000000000000000e+00 +9.9997101546542133e-01
8.8999999999999844e+00 -4.6124339160802412e+00 +0.0000000000000000e+00 +8.8999120469992814e+00 +7.7002043727470593e-03 +0.0000000000000000e+00 +9.9997035298683623e-01
8.9999999999999840e+00 -4.6116595697745701e+00 +0.0000000000000000e+00 +8.9999090488621416e+00 +7.7867217307176712e-03 +0.0000000000000000e+00 +9.9996968302278455e-01
9.0999999999999837e+00 -4.6108765717361013e+00 +0.0000000000000000e+00 +9.0999059833543239e+00 +7.8732390285829301e-03 +0.0000000000000000e+00 +9.9996900557327206e-01
9.1999999999999833e+00 -4.6100849219708788e+00 +0.0000000000000000e+00 +9.1999028497272821e+00 +7.9597562656738615e-03 +0.0000000000000000e+00 +9.9996832063830443e-01
9.2999999999999829e+00 -4.6092846204850142e+00 +0.0000000000000000e+00 +9.2998996472324702e+00 +8.0462734413213662e-03 +0.0000000000000000e+00 +9.9996762821788743e-01
9.3999999999999826e+00 -4.6084756672846847e+00 +0.0000000000000000e+00 +9.3998963751213438e+00 +8.1327905548562122e-03 +0.0000000000000000e+00 +9.9996692831202694e-01
9.4999999999999822e+00 -4.6076580623761352e+00 +0.0000000000000000e+00 +9.4998930326453603e+00 +8.2193076056090390e-03 +0.0000000000000000e+00 +9.9996622092072884e-01
9.5999999999999819e+00 -4.6068318057656779e+00 +0.0000000000000000e+00 +9.5998896190559755e+00 +8.3058245929103561e-03 +0.0000000000000000e+00 +9.9996550604399914e-01
9.6999999999999815e+00 -4.6059968974596908e+00 +0.0000000000000000e+00 +9.6998861336046467e+00 +8.3923415160905429e-03 +0.0000000000000000e+00 +9.9996478368184383e-01
9.7999999999999812e+00 -4.6051533374646194e+00 +0.0000000000000000e+00 +9.7998825755428314e+00 +8.4788583744798540e-03 +0.0000000000000000e+00 +9.9996405383426901e-01
9.8999999999999808e+00 -4.6043011257869768e+00 +0.0000000000000000e+00 +9.8998789441219870e+00 +8.5653751674084153e-03 +0.0000000000000000e+00 +9.9996331650128090e-01
9.9999999999999805e+00 -4.6034402624333426e+00 +0.0000000000000000e+00 +9.9998752385935745e+00 +8.6518918942062283e-03 +0.0000000000000000e+00 +9.9996257168288571e-01
1.0099999999999980e+01 -4.6025707474103630e+00 +0.0000000000000000e+00 +1.0099871458209051e+01 +8.7384085542031777e-03 +0.0000000000000000e+00 +9.9996181937908968e-01
1.0199999999999980e+01 -4.6016925807247517e+00 +0.0000000000000000e+00 +1.0199867602219879e+01 +8.8249251467291193e-03 +0.0000000000000000e+00 +9.9996105958989923e-01
1.0299999999999979e+01 -4.6008057623832892e+00 +0.0000000000000000e+00 +1.0299863669877517e+01 +8.9114416711139639e-03 +0.0000000000000000e+00 +9.9996029231532069e-01
1.0399999999999979e+01 -4.5999102923928232e+00 +0.0000000000000000e+00 +1.0399859660433430e+01 +8.9979581266876867e-03 +0.0000000000000000e+00 +9.9995951755536061e-01
1.0499999999999979e+01 -4.5990061707602683e+00 +0.0000000000000000e+00 +1.0499855573139078e+01 +9.0844745127803238e-03 +0.0000000000000000e+00 +9.9995873531002555e-01
1.0599999999999978e+01 -4.5980933974926055e+00 +0.0000000000000000e+00 +1.0599851407245923e+01 +9.1709908287219786e-03 +0.0000000000000000e+00 +9.9995794557932216e-01
1.0699999999999978e+01 -4.5971719725968843e+00 +0.0000000000000000e+00 +1.0699847162005430e+01 +9.2575070738428120e-03 +0.0000000000000000e+00 +9.9995714836325700e-01
1.0799999999999978e+01 -4.5962418960802198e+00 +0.0000000000000000e+00 +1.0799842836669063e+01 +9.3440232474730506e-03 +0.0000000000000000e+00 +9.9995634366183694e-01
1.0899999999999977e+01 -4.5953031679497949e+00 +0.0000000000000000e+00 +1.0899838430488286e+01 +9.4305393489429786e-03 +0.0000000000000000e+00 +9.9995553147506866e-01
1.0999999999999977e+01 -4.5943557882128587e+00 +0.0000000000000000e+00 +1.0999833942714565e+01 +9.5170553775829440e-03 +0.0000000000000000e+00 +9.9995471180295914e-01
1.1099999999999977e+01 -4.5933997568767282e+00 +0.0000000000000000e+00 +1.1099829372599366e+01 +9.6035713327233454e-03 +0.0000000000000000e+00 +9.9995388464551527e-01
1.1199999999999976e+01 -4.5924350739487867e+00 +0.0000000000000000e+00 +1.1199824719394156e+01 +9.6900872136945551e-03 +0.0000000000000000e+00 +9.9995305000274393e-01
1.1299999999999976e+01 -4.5914617394364843e+00 +0.0000000000000000e+00 +1.1299819982350403e+01 +9.7766030198268416e-03 +0.0000000000000000e+00 +9.9995220787465233e-01
1.1399999999999975e+01 -4.5904797533473385e+00 +0.0000000000000000e+00 +1.1399815160719575e+01 +9.8631187504503552e-03 +0.0000000000000000e+00 +9.9995135826124748e-01
1.1499999999999975e+01 -4.5894891156889335e+00 +0.0000000000000000e+00 +1.1499810253753141e+01 +9.9496344048951354e-03 +0.0000000000000000e+00 +9.9995050116253659e-01
1.1599999999999975e+01 -4.5884898264689209e+00 +0.0000000000000000e+00 +1.1599805260702572e+01 +1.0036149982491109e-02 +0.0000000000000000e+00 +9.9994963657852698e-01
1.1699999999999974e+01 -4.5874818856950190e+00 +0.0000000000000000e+00 +1.1699800180819338e+01 +1.0122665482568086e-02 +0.0000000000000000e+00 +9.9994876450922587e-01
1.1799999999999974e+01 -4.5864652933750136e+00 +0.0000000000000000e+00 +1.1799795013354908e+01 +1.0209180904455765e-02 +0.0000000000000000e+00 +9.9994788495464071e-01
1.1899999999999974e+01 -4.5854400495167571e+00 +0.0000000000000000e+00 +1.1899789757560756e+01 +1.0295696247483735e-02 +0.0000000000000000e+00 +9.9994699791477892e-01
1.1999999999999973e+01 -4.5844061541281684e+00 +0.0000000000000000e+00 +1.1999784412688355e+01 +1.0382211510981466e-02 +0.0000000000000000e+00 +9.9994610338964796e-01
1.2099999999999973e+01 -4.5833636072172341e+00 +0.0000000000000000e+00 +1.2099778977989176e+01 +1.0468726694278322e-02 +0.0000000000000000e+00 +9.9994520137925547e-01
1.2199999999999973e+01 -4.5823124087920082e+00 +0.0000000000000000e+00 +1.2199773452714696e+01 +1.0555241796703599e-02 +0.0000000000000000e+00 +9.9994429188360912e-01
1.2299999999999972e+01 -4.5812525588606112e+00 +0.0000000000000000e+00 +1.2299767836116390e+01 +1.0641756817586568e-02 +0.0000000000000000e+00 +9.9994337490271656e-01
1.2399999999999972e+01 -4.5801840574312314e+00 +0.0000000000000000e+00 +1.2399762127445731e+01 +1.0728271756256482e-02 +0.0000000000000000e+00 +9.9994245043658558e-01
1.2499999999999972e+01 -4.5791069045121233e+00 +0.0000000000000000e+00 +1.2499756325954198e+01 +1.0814786612042569e-02 +0.0000000000000000e+00 +9.9994151848522395e-01
1.2599999999999971e+01 -4.5780211001116085e+00 +0.0000000000000000e+00 +1.2599750430893268e+01 +1.0901301384274042e-02 +0.0000000000000000e+00 +9.9994057904863964e-01
1.2699999999999971e+01 -4.5769266442380765e+00 +0.0000000000000000e+00 +1.2699744441514419e+01 +1.0987816072280091e-02 +0.0000000000000000e+00 +9.9993963212684056e-01
1.2799999999999971e+01 -4.5758235368999829e+00 +0.0000000000000000e+00 +1.2799738357069129e+01 +1.1074330675389887e-02 +0.0000000000000000e+00 +9.9993867771983480e-01
1.2899999999999970e+01 -4.5747117781058506e+00 +0.0000000000000000e+00 +1.2899732176808879e+01 +1.1160845192932582e-02 +0.0000000000000000e+00 +9.9993771582763036e-01
1.2999999999999970e+01 -4.5735913678642710e+00 +0.0000000000000000e+00 +1.2999725899985149e+01 +1.1247359624237310e-02 +0.0000000000000000e+00 +9.9993674645023545e-01
1.3099999999999969e+01 -4.5724623061839003e+00 +0.0000000000000000e+00 +1.3099719525849421e+01 +1.1333873968633187e-02 +0.0000000000000000e+00 +9.9993576958765829e-01
1.3199999999999969e+01 -4.5713245930734638e+00 +0.0000000000000000e+00 +1.3199713053653175e+01 +1.1420388225449348e-02 +0.0000000000000000e+00 +9.9993478523990720e-01
1.3299999999999969e+01 -4.5701782285417520e+00 +0.0000000000000000e+00 +1.3299706482647897e+01 +1.1506902394014973e-02 +0.0000000000000000e+00 +9.9993379340699051e-01
1.3399999999999968e+01 -4.5690232125976245e+00 +0.0000000000000000e+00 +1.3399699812085069e+01 +1.1593416473659289e-02 +0.0000000000000000e+00 +9.9993279408891655e-01
1.3499999999999968e+01 -4.5678595452500064e+00 +0.0000000000000000e+00 +1.3499693041216176e+01 +1.1679930463711576e-02 +0.0000000000000000e+00 +9.9993178728569387e-01
1.3599999999999968e+01 -4.5666872265078906e+00 +0.0000000000000000e+00 +1.3599686169292703e+01 +1.1766444363501159e-02 +0.0000000000000000e+00 +9.9993077299733102e-01
1.3699999999999967e+01 -4.5655062563803375e+00 +0.0000000000000000e+00 +1.3699679195566137e+01 +1.1852958172357412e-02 +0.0000000000000000e+00 +9.9992975122383654e-01
1.3799999999999967e+01 -4.5643166348764730e+00 +0.0000000000000000e+00 +1.3799672119287965e+01 +1.1939471889609756e-02 +0.0000000000000000e+00 +9.9992872196521909e-01
1.3899999999999967e+01 -4.5631183620054916e+00 +0.0000000000000000e+00 +1.3899664939709677e+01 +1.2025985514587658e-02 +0.0000000000000000e+00 +9.9992768522148745e-01
1.3999999999999966e+01 -4.5619114377766534e+00 +0.0000000000000000e+00 +1.3999657656082759e+01 +1.2112499046620637e-02 +0.0000000000000000e+00 +9.9992664099265038e-01
1.4099999999999966e+01 -4.5606958621992879e+00 +0.0000000000000000e+00 +1.4099650267658703e+01 +1.2199012485038243e-02 +0.0000000000000000e+00 +9.9992558927871678e-01
1.4199999999999966e+01 -4.5594716352827893e+00 +0.0000000000000000e+00 +1.4199642773689000e+01 +1.2285525829169979e-02 +0.0000000000000000e+00 +9.9992453007969551e-01
1.4299999999999965e+01 -4.5582387570366194e+00 +0.0000000000000000e+00 +1.4299635173425139e+01 +1.2372039078345212e-02 +0.0000000000000000e+00 +9.9992346339559557e-01
1.4399999999999965e+01 -4.5569972274703074e+00 +0.0000000000000000e+00 +1.4399627466118616e+01 +1.2458552231893159e-02 +0.0000000000000000e+00 +9.9992238922642607e-01
1.4499999999999964e+01 -4.5557470465934502e+00 +0.0000000000000000e+00 +1.4499619651020923e+01 +1.2545065289142891e-02 +0.0000000000000000e+00 +9.9992130757219599e-01
1.4599999999999964e+01 -4.5544882144157111e+00 +0.0000000000000000e+00 +1.4599611727383554e+01 +1.2631578249423337e-02 +0.0000000000000000e+00 +9.9992021843291468e-01
1.4699999999999964e+01 -4.5532207309468200e+00 +0.0000000000000000e+00 +1.4699603694458004e+01 +1.2718091112063278e-02 +0.0000000000000000e+00 +9.9991912180859122e-01
1.4799999999999963e+01 -4.5519445961965754e+00 +0.0000000000000000e+00 +1.4799595551495770e+01 +1.2804603876391351e-02 +0.0000000000000000e+00 +9.9991801769923505e-01
1.4899999999999963e+01 -4.5506598101748414e+00 +0.0000000000000000e+00 +1.4899587297748349e+01 +1.2891116541736053e-02 +0.0000000000000000e+00 +9.9991690610485551e-01
1.4999999999999963e+01 -4.5493663728915497e+00 +0.0000000000000000e+00 +1.4999578932467241e+01 +1.2977629107425734e-02 +0.0000000000000000e+00 +9.9991578702546202e-01
1.5099999999999962e+01 -4.5480642843567001e+00 +0.0000000000000000e+00 +1.5099570454903942e+01 +1.3064141572788613e-02 +0.0000000000000000e+00 +9.9991466046106414e-01
1.5199999999999962e+01 -4.5467535445803584e+00 +0.0000000000000000e+00 +1.5199561864309954e+01 +1.3150653937152893e-02 +0.0000000000000000e+00 +9.9991352641167142e-01
1.5299999999999962e+01 -4.5454341535726588e+00 +0.0000000000000000e+00 +1.5299553159936778e+01 +1.3237166199846882e-02 +0.0000000000000000e+00 +9.9991238487729350e-01
