# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3799999999999967e+01 -4.5643166348764730e+00 +0.0000000000000000e+00 +1.3799672119287965e+01 +3.7784987034636815e-19 +4.3289364921106976e-01 +6.9233366120141886e-18
1.3899999999999967e+01 -4.5631183620054916e+00 +0.0000000000000000e+00 +1.3899664939709677e+01 -3.5077743242672096e-18 +4.3289363464615699e-01 +5.4805904719464537e-18
1.3999999999999966e+01 -4.5619114377766534e+00 +0.0000000000000000e+00 +1.3999657656082759e+01 -6.4881458152057138e-18 +4.3289361996686915e-01 +3.1515518041936910e-18
1.4099999999999966e+01 -4.5606958621992879e+00 +0.0000000000000000e+00 +1.4099650267658703e+01 -8.3768289599173146e-18 +4.3289360517327247e-01 -1.1619356503939559e-19
1.4199999999999966e+01 -4.5594716352827893e+00 +0.0000000000000000e+00 +1.4199642773689000e+01 -9.2760260843069364e-18 +4.3289359026478930e-01 -4.0996595408682900e-18
1.4299999999999965e+01 -4.5582387570366194e+00 +0.0000000000000000e+00 +1.4299635173425139e+01 -9.3598015345677032e-18 +4.3289357524068173e-01 -8.5052429989729699e-18
1.4399999999999965e+01 -4.5569972274703074e+00 +0.0000000000000000e+00 +1.4399627466118616e+01 -8.8012011963303155e-18 +4.3289356010021396e-01 -1.3038094934642651e-17
1.4499999999999964e+01 -4.5557470465934502e+00 +0.0000000000000000e+00 +1.4499619651020923e+01 -7.7722256469473254e-18 +4.3289354484265274e-01 -1.7402102626487046e-17
1.4599999999999964e+01 -4.5544882144157111e+00 +0.0000000000000000e+00 +1.4599611727383554e+01 -6.4438030905088085e-18 +4.3289352946726811e-01 -2.1299872028516558e-17
1.4699999999999964e+01 -4.5532207309468200e+00 +0.0000000000000000e+00 +1.4699603694458004e+01 -4.9857620763518889e-18 +4.3289351397333214e-01 -2.4432710399552606e-17
1.4799999999999963e+01 -4.5519445961965754e+00 +0.0000000000000000e+00 +1.4799595551495770e+01 -3.5668040049317686e-18 +4.3289349836011959e-01 -2.6500609176281797e-17
1.4899999999999963e+01 -4.5506598101748414e+00 +0.0000000000000000e+00 +1.4899587297748349e+01 -2.3544754251397449e-18 +4.3289348262690824e-01 -2.7202227096381616e-17
1.4999999999999963e+01 -4.5493663728915497e+00 +0.0000000000000000e+00 +1.4999578932467241e+01 -1.5151401273749397e-18 +4.3289346677297907e-01 -2.6234873578258356e-17
1.5099999999999962e+01 -4.5480642843567001e+00 +0.0000000000000000e+00 +1.5099570454903942e+01 -1.1649436960182037e-18 +4.3289345079782504e-01 -2.3407401707383063e-17
1.5199999999999962e+01 -4.5467535445803584e+00 +0.0000000000000000e+00 +1.5199561864309954e+01 -1.2204678578995595e-18 +4.3289343470179187e-01 -1.8985958392905818e-17
1.5299999999999962e+01 -4.5454341535726588e+00 +0.0000000000000000e+00 +1.5299553159936778e+01 -1.5473194841442471e-18 +4.3289341848543805e-01 -1.3354699215404902e-17
