# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -3.0358831760061966e-01 +1.2642500842534529e-03 +2.6812531262718281e-01 -1.7273038268464409e+00 -3.9370000093467447e+03 +9.2875095310599936e+03 +1.9057041401007846e+07 
+1.2000000000000000e+00 -3.0358833091636500e-01 +1.2548380514758217e-03 +2.6840886263441355e-01 -1.4509717382799638e+00 -3.9496586995727012e+03 +7.8206282655888417e+03 +1.9116825026416320e+07 
+1.3000000000000000e+00 -3.0358834508542909e-01 +1.2451804641748531e-03 +2.6871781058496452e-01 -1.1769272314571100e+00 -3.9623820276918054e+03 +6.3908846266599612e+03 +1.9176659810471948e+07 
+1.4000000000000001e+00 -3.0358836008789630e-01 +1.2354291104807787e-03 +2.6903146906212860e-01 -9.0800874935334386e-01 -3.9748665675970883e+03 +5.0098822779152824e+03 +1.9235546114168849e+07 
+1.5000000000000002e+00 -3.0358837590392274e-01 +1.2257357921712595e-03 +2.6932915826550285e-01 -6.4705518095617065e-01 -3.9868090213108353e+03 +3.6892271449587965e+03 +1.9292484858895935e+07 
+1.6000000000000003e+00 -3.0358839251372383e-01 +1.2162523257703824e-03 +2.6959020388705801e-01 -3.9690588519417969e-01 -3.9979061729982159e+03 +2.4405274643956704e+03 +1.9346477296592098e+07 
+1.7000000000000004e+00 -3.0358840989761809e-01 +1.2071305450459965e-03 +2.6979394207710089e-01 -1.6040077052492277e-01 -4.0078549786572303e+03 +1.2753941979591978e+03 +1.9396525424007572e+07 
+1.8000000000000005e+00 -3.0358842803599584e-01 +1.1985223044851322e-03 +2.6991971509734697e-01 +5.9619609246835167e-02 -4.0163524801342369e+03 +2.0544150525141185e+02 +1.9441631570110377e+07 
+1.9000000000000006e+00 -3.0358844690937115e-01 +1.1905794805266226e-03 +2.6994687689923719e-01 +2.6031401862469083e-01 -4.0230959029981150e+03 -7.5771310914090475e+02 +1.9480798840129916e+07 
+2.0000000000000004e+00 -3.0358846649836785e-01 +1.1834539713679705e-03 +2.6985479074788221e-01 +4.3884067860633258e-01 -4.0277825921347958e+03 -1.6024503883808700e+03 +1.9513030716855153e+07 
+2.1000000000000005e+00 -3.0358848678748562e-01 +1.1772617373474476e-03 +2.6962779877809173e-01 +5.9311676762882470e-01 -4.0301778045716601e+03 -2.3209670268831737e+03 +1.9537522219043601e+07 
+2.2000000000000006e+00 -3.0358850775418578e-01 +1.1719663029301152e-03 +2.6927241674445390e-01 +7.2385659455065676e-01 -4.0303616933891212e+03 -2.9177200292289785e+03 +1.9554426216145556e+07 
+2.3000000000000007e+00 -3.0358852936980119e-01 +1.1674903187961570e-03 +2.6880153067402496e-01 +8.3241476095539779e-01 -4.0285054279024066e+03 -3.3994439702347031e+03 +1.9564173773121208e+07 
+2.4000000000000008e+00 -3.0358855160564796e-01 +1.1637564317445008e-03 +2.6822802653541961e-01 +9.2014562691520585e-01 -4.0247801379745820e+03 -3.7728704800912860e+03 +1.9567195583500683e+07 
+2.5000000000000009e+00 -3.0358857443302956e-01 +1.1606872758644228e-03 +2.6756479023986601e-01 +9.8840387791585660e-01 -4.0193569457552176e+03 -4.0447326707731881e+03 +1.9563922267956708e+07 
+2.6000000000000010e+00 -3.0358859782320369e-01 +1.1582054723061079e-03 +2.6682470402287373e-01 +1.0385445292834536e+00 -4.0124068994857585e+03 -4.2217650944641236e+03 +1.9554784065234937e+07 
+2.7000000000000011e+00 -3.0358862174740509e-01 +1.1562336270541733e-03 +2.6602064929810065e-01 +1.0719229895886335e+00 -4.0041010264442921e+03 -4.3107040449485494e+03 +1.9540211078159224e+07 
+2.8000000000000012e+00 -3.0358864617682013e-01 +1.1546943295629494e-03 +2.6516550360693403e-01 +1.0898951021786560e+00 -3.9946102754320686e+03 -4.3182877430165136e+03 +1.9520633001755603e+07 
+2.9000000000000012e+00 -3.0358867108257892e-01 +1.1535101504675455e-03 +2.6427214033695068e-01 +1.0938172119733176e+00 -3.9841055147816810e+03 -4.2512566628552431e+03 +1.9496479120472290e+07 
+3.0000000000000013e+00 -3.0358869643576419e-01 +1.1526036390571951e-03 +2.6335342947083612e-01 +1.0850462350671026e+00 -3.9727575435681060e+03 -4.1163538594584134e+03 +1.9468178352605466e+07 
+3.1000000000000014e+00 -3.0358872220739291e-01 +1.1518973230063489e-03 +2.6242223585145202e-01 +1.0649396728226823e+00 -3.9607370611834267e+03 -3.9203250118691144e+03 +1.9436159111058772e+07 
+3.2000000000000015e+00 -3.0358874836840394e-01 +1.1513137032493673e-03 +2.6149141790342001e-01 +1.0348557560539842e+00 -3.9482146442899675e+03 -3.6699191781922536e+03 +1.9400849196499240e+07 
+3.3000000000000016e+00 -3.0358877488966673e-01 +1.1507752564669262e-03 +2.6057382867539536e-01 +9.9615337234809287e-01 -3.9353607649787700e+03 -3.3718883156872121e+03 +1.9362675877179679e+07 
+3.4000000000000017e+00 -3.0358880174195579e-01 +1.1502044293381824e-03 +2.5968231313184892e-01 +9.5019223905415939e-01 -3.9223457422444571e+03 -3.0329882355425707e+03 +1.9322065666177541e+07 
+3.5000000000000018e+00 -3.0358882889597177e-01 +1.1495236389556598e-03 +2.5882971082668393e-01 +8.9833288248152987e-01 -3.9093397910217896e+03 -2.6599783963009290e+03 +1.9279444546745699e+07 
+3.6000000000000019e+00 -3.0358885632229871e-01 +1.1486552679698470e-03 +2.5802885094036787e-01 +8.4193678973239683e-01 -3.8965129312012300e+03 -2.2596227529606458e+03 +1.9235237549804319e+07 
+3.7000000000000020e+00 -3.0358888399142409e-01 +1.1475216672093473e-03 +2.5729255504831022e-01 +7.8236632143119300e-01 -3.8840350394954489e+03 -1.8386891577183403e+03 +1.9189868995421786e+07 
+3.8000000000000020e+00 -3.0358891187372750e-01 +1.1460451495049931e-03 +2.5663363559311414e-01 +7.2098489823584744e-01 -3.8720758194889527e+03 -1.4039503977310198e+03 +1.9143762347412936e+07 
+3.9000000000000021e+00 -3.0358893993945962e-01 +1.1441479897851096e-03 +2.5606489389425091e-01 +6.5915699510360182e-01 -3.8608047671654267e+03 -9.6218409407527042e+02 +1.9097340057922460e+07 
+4.0000000000000018e+00 -3.0358896815868441e-01 +1.1417524405037487e-03 +2.5559911330872859e-01 +5.9824662020787156e-01 -3.8503911374722493e+03 -5.2015347048141348e+02 +1.9051024419850271e+07 
+4.1000000000000014e+00 -3.0358899646098386e-01 +1.1387972440153398e-03 +2.5524503281819633e-01 +5.3926841153747729e-01 -3.8409580272425096e+03 -8.2088811492597785e+01 +1.9005171893146519e+07 
+4.2000000000000011e+00 -3.0358902466190912e-01 +1.1352804916875234e-03 +2.5499734886133041e-01 +4.8272631514932957e-01 -3.8325101819716742e+03 +3.4987567989188528e+02 +1.8960114536316060e+07 
+4.3000000000000007e+00 -3.0358905255606561e-01 +1.1312124138565742e-03 +2.5484729986412807e-01 +4.2930489275130035e-01 -3.8250439609637579e+03 +7.7177473672251449e+02 +1.8916316953025818e+07 
+4.4000000000000004e+00 -3.0358907993806983e-01 +1.1266031956992130e-03 +2.5478613007155448e-01 +3.7969243112108858e-01 -3.8185561765226339e+03 +1.1796172495153792e+03 +1.8874246826653495e+07 
+4.5000000000000000e+00 -3.0358910660252564e-01 +1.1214630551999131e-03 +2.5480508098794585e-01 +3.3457653916195734e-01 -3.8130436171592073e+03 +1.5694145789968311e+03 +1.8834371849450480e+07 
+4.5999999999999996e+00 -3.0358913234404056e-01 +1.1158022394697155e-03 +2.5489539284365820e-01 +2.9464427574009872e-01 -3.8085030752803318e+03 +1.9371797080775668e+03 +1.8797159857715797e+07 
+4.6999999999999993e+00 -3.0358915695720801e-01 +1.1096310311376665e-03 +2.5504830281495194e-01 +2.6058197912636100e-01 -3.8049313186391214e+03 +2.2789281304850274e+03 +1.8763078713391066e+07 
+4.7999999999999989e+00 -3.0358918023662912e-01 +1.1029597487686707e-03 +2.5525504711402003e-01 +2.3307527406558781e-01 -3.8023251283468971e+03 +2.5906777008195922e+03 +1.8732596483194515e+07 
+4.8999999999999986e+00 -3.0358920197689548e-01 +1.0957987494770549e-03 +2.5550685894401953e-01 +2.1280901073541178e-01 -3.8006812641654851e+03 +2.8684488940976912e+03 +1.8706181289428603e+07 
+4.9999999999999982e+00 -3.0358922197260302e-01 +1.0881584311778188e-03 +2.5579496982089034e-01 +2.0046721877115029e-01 -3.7999964893343167e+03 +3.1082649605570159e+03 +1.8684301430086236e+07 
+5.0999999999999979e+00 -3.0358924001835214e-01 +1.0800492352593162e-03 +2.5611060966038912e-01 +1.9673304496749938e-01 -3.8002675758105629e+03 +3.3061521933863687e+03 +1.8667425416723672e+07 
+5.1999999999999975e+00 -3.0358925590873237e-01 +1.0714816479078263e-03 +2.5644500444511592e-01 +2.0228873371369399e-01 -3.8014912599379127e+03 +3.4581399294367625e+03 +1.8656021768725816e+07 
+5.2999999999999972e+00 -3.0358926943835363e-01 +1.0624662033239670e-03 +2.5678938021733450e-01 +2.1781554791462809e-01 -3.8036643211990067e+03 +3.5602609161085711e+03 +1.8650559396548502e+07 
+5.3999999999999968e+00 -3.0358928040181427e-01 +1.0530134853383624e-03 +2.5713495865008890e-01 +2.4399374455871697e-01 -3.8067834988019590e+03 +3.6085513337118427e+03 +1.8651507213265665e+07 
+5.4999999999999964e+00 -3.0358928859373235e-01 +1.0431341297408004e-03 +2.5747296088696564e-01 +2.8150252004297888e-01 -3.8108455663562513e+03 +3.5990510224672662e+03 +1.8659334495908912e+07 
+5.5999999999999961e+00 -3.0358929380872968e-01 +1.0328388269707435e-03 +2.5779460564088591e-01 +3.3101994995430750e-01 -3.8158472995195893e+03 +3.5278037244882225e+03 +1.8674510745606877e+07 
+5.6999999999999957e+00 -3.0358929584142602e-01 +1.0221383237000916e-03 +2.5809110771072780e-01 +3.9322296070469531e-01 -3.8217854453679611e+03 +3.3908571456136219e+03 +1.8697505540542077e+07 
+5.7999999999999954e+00 -3.0358929448646726e-01 +1.0110434262104405e-03 +2.5835368193747654e-01 +4.6878724986875364e-01 -3.8286568033999365e+03 +3.1842633085675352e+03 +1.8728788937686816e+07 
+5.8999999999999950e+00 -3.0358928953850012e-01 +9.9956500064477308e-04 +2.5857353937592886e-01 +5.5838729413984700e-01 -3.8364581509578325e+03 +2.9040784130151319e+03 +1.8768831118829865e+07 
+5.9999999999999947e+00 -3.0358928079239106e-01 +9.8771390387294858e-04 +2.5874191097311472e-01 +6.6270211460783301e-01 -3.8451863151867542e+03 +2.5462991333083878e+03 +1.8818099604779448e+07 
+6.0999999999999943e+00 -3.0358926815055587e-01 +9.7550100021080743e-04 +2.5885502760243900e-01 +7.8252737468910516e-01 -3.8548801100752567e+03 +2.1051674621944203e+03 +1.8877066129734538e+07 
+6.1999999999999940e+00 -3.0358925190496777e-01 +9.6299099887765479e-04 +2.5892040882195699e-01 +9.1688759768855288e-01 -3.8655529481296517e+03 +1.5840887798536990e+03 +1.8945447547175404e+07 
+6.2999999999999936e+00 -3.0358923244439390e-01 +9.5028388178677924e-04 +2.5894586051650414e-01 +1.0634908145575619e+00 -3.8771233509644967e+03 +9.9431881096782638e+02 +1.9022266923238281e+07 
+6.3999999999999932e+00 -3.0358921015759077e-01 +9.3748000607271674e-04 +2.5893912793159918e-01 +1.2200267039067729e+00 -3.8895073884564849e+03 +3.4723330156938243e+02 +1.9106532142620482e+07 
+6.4999999999999929e+00 -3.0358918543349839e-01 +9.2467967160874537e-04 +2.5890797118600040e-01 +1.3841859840640853e+00 -3.9026213301491484e+03 -3.4579502491547203e+02 +1.9197251773787849e+07 
+6.5999999999999925e+00 -3.0358915866122488e-01 +9.1198311900431573e-04 +2.5886016285590718e-01 +1.5536604434385555e+00 -3.9163815950461953e+03 -1.0733965067865824e+03 +1.9293434818046704e+07 
+6.6999999999999922e+00 -3.0358913023006817e-01 +8.9949052783803497e-04 +2.5880349069922487e-01 +1.7261429610020487e+00 -3.9307048018173928e+03 -1.8242045207933122e+03 +1.9394090940923970e+07 
+6.7999999999999918e+00 -3.0358910052952104e-01 +8.8730201142781624e-04 +2.5874575762606455e-01 +1.8993276279363460e+00 -3.9455077620189472e+03 -2.5868560396981443e+03 +1.9498230420667764e+07 
+6.8999999999999915e+00 -3.0358906994927704e-01 +8.7551761862363227e-04 +2.5869478254591521e-01 +2.0709096706524122e+00 -3.9607074949386592e+03 -3.3499910609971294e+03 +1.9604864212983251e+07 
+6.9999999999999911e+00 -3.0358903887922911e-01 +8.6423732641486043e-04 +2.5865839952211245e-01 +2.2385856307976471e+00 -3.9762212060969709e+03 -4.1022534934177711e+03 +1.9713003832519036e+07 
+7.0999999999999908e+00 -3.0358900770949149e-01 +8.5356103938129659e-04 +2.5864446070485747e-01 +2.4000533552444332e+00 -3.9919663421807736e+03 -4.8322909671975958e+03 +1.9821661608548757e+07 
+7.1999999999999904e+00 -3.0358897683039310e-01 +8.4358858805859481e-04 +2.5866083467759110e-01 +2.5530120156498173e+00 -4.0078605527138361e+03 -5.5287548130173564e+03 +1.9929850482633352e+07 
+7.2999999999999901e+00 -3.0358894663249342e-01 +8.3441972402870871e-04 +2.5871540847032581e-01 +2.6951622165912821e+00 -4.0238217264679251e+03 -6.1803005285108002e+03 +2.0036584173637766e+07 
+7.3999999999999897e+00 -3.0358891750658806e-01 +8.2615411941339091e-04 +2.5881608801170025e-01 +2.8242059871343383e+00 -4.0397679975920669e+03 -6.7755876126439043e+03 +2.0140877198294826e+07 
+7.4999999999999893e+00 -3.0358888984370608e-01 +8.1889136271240935e-04 +2.5897079742849449e-01 +2.9378468675532394e+00 -4.0556177273952990e+03 -7.3032799080850982e+03 +2.0241744768841758e+07 
+7.5999999999999890e+00 -3.0358886403513757e-01 +8.1273095645244232e-04 +2.5918748195357838e-01 +3.0337899512618467e+00 -4.0712895550089165e+03 -7.7520457150303955e+03 +2.0338203019296929e+07 
+7.6999999999999886e+00 -3.0358884047241624e-01 +8.0777231478114549e-04 +2.5947410606949750e-01 +3.1097419247420719e+00 -4.0867023624699113e+03 -8.1105578795605152e+03 +2.0429268837789353e+07 
+7.7999999999999883e+00 -3.0358881954734263e-01 +8.0411476142268562e-04 +2.5983865557076780e-01 +3.1634110978679324e+00 -4.1017753064010913e+03 -8.3674938281259419e+03 +2.0513959994841035e+07 
+7.8999999999999879e+00 -3.0358880165198932e-01 +8.0185752449806196e-04 +2.6028913820507787e-01 +3.1925075223366415e+00 -4.1164278290824222e+03 -8.5115361055069588e+03 +2.0591295190180570e+07 
+7.9999999999999876e+00 -3.0358878717830501e-01 +8.0110000433099391e-04 +2.6083354688836202e-01 +3.1947222982587471e+00 -4.1305805333491044e+03 -8.5312003011414126e+03 +2.0660305234954037e+07 
+8.0999999999999872e+00 -3.0358877639040066e-01 +8.0192923647154693e-04 +2.6147237783692717e-01 +3.1675548120324364e+00 -4.1440914964942231e+03 -8.4123028536972797e+03 +2.0719971844415154e+07 
+8.1999999999999869e+00 -3.0358876907541660e-01 +8.0430895331695988e-04 +2.6219376557201518e-01 +3.1108623135243536e+00 -4.1568140730189853e+03 -8.1516696491903840e+03 +2.0769845729264881e+07 
+8.2999999999999865e+00 -3.0358876489310260e-01 +8.0813868030429133e-04 +2.6298802786264069e-01 +3.0261679397927534e+00 -4.1687255203401528e+03 -7.7559407452031810e+03 +2.0810311351358265e+07 
+8.3999999999999861e+00 -3.0358876350332559e-01 +8.1331707279041099e-04 +2.6384563344373435e-01 +2.9150307010485883e+00 -4.1798079084607270e+03 -7.2320349148673740e+03 +2.0841785723738477e+07 
+8.4999999999999858e+00 -3.0358876456581180e-01 +8.1974285258933240e-04 +2.6475704535787892e-01 +2.7790080508315582e+00 -4.1900432616473881e+03 -6.5868646205588830e+03 +2.0864685794130623e+07 
+8.5999999999999854e+00 -3.0358876774008564e-01 +8.2731480788651246e-04 +2.6571271427961307e-01 +2.6196559064323699e+00 -4.1994134385990501e+03 -5.8273362417844464e+03 +2.0879427896800131e+07 
+8.6999999999999851e+00 -3.0358877268550738e-01 +8.3593179625747222e-04 +2.6670308345077531e-01 +2.4385285682525244e+00 -4.2079002258175778e+03 -4.9603496838638839e+03 +2.0886428191895660e+07 
+8.7999999999999847e+00 -3.0358877906124487e-01 +8.4549274732569654e-04 +2.6771858561665934e-01 +2.2371786708464279e+00 -4.2154852832338838e+03 -3.9927982371732528e+03 +2.0886102419225335e+07 
+8.8999999999999844e+00 -3.0358878652626869e-01 +8.5589666604702090e-04 +2.6874964292021541e-01 +2.0171570954844231e+00 -4.2221501447836717e+03 -2.9315681447020434e+03 +2.0878865907182928e+07 
+8.9999999999999840e+00 -3.0358879473934636e-01 +8.6704263354406839e-04 +2.6978666642463844e-01 +1.7800129613784648e+00 -4.2278762102858209e+03 -1.7835386585045740e+03 +2.0865133536444128e+07 
+9.0999999999999837e+00 -3.0358880335904304e-01 +8.7882980966778337e-04 +2.7082005703547157e-01 +1.5272935749642260e+00 -4.2326447683959650e+03 -5.5558186810248765e+02 +2.0845319862858694e+07 
+9.1999999999999833e+00 -3.0358881204370064e-01 +8.9115743630404037e-04 +2.7184020277388243e-01 +1.2605443424906464e+00 -4.2364369433191087e+03 +7.4543772224544716e+02 +2.0819838861216012e+07 
+9.2999999999999829e+00 -3.0358882045145386e-01 +9.0392483992103839e-04 +2.7283748183874140e-01 +9.8130871691557187e-01 -4.2392337597949290e+03 +2.1126633842319070e+03 +2.0789104250254031e+07 
+9.3999999999999826e+00 -3.0358882824019068e-01 +9.1703143180789978e-04 +2.7380225751847748e-01 +6.9112820535749520e-01 -4.2410160447813796e+03 +3.5392460236078573e+03 +2.0753529023197241e+07 
+9.4999999999999822e+00 -3.0358883506757178e-01 +9.3037671443811946e-04 +2.7472488156745362e-01 +3.9154219777804961e-01 -4.2417644975217800e+03 +5.0183450757561213e+03 +2.0713525794432011e+07 
+9.5999999999999819e+00 -3.0358884059102320e-01 +9.4386027871357168e-04 +2.7559569331039402e-01 +8.4088070193361536e-02 -4.2414596721485623e+03 +6.5431277852303847e+03 +2.0669506715841495e+07 
+9.6999999999999815e+00 -3.0358884446771273e-01 +9.5738181152322285e-04 +2.7640501753737806e-01 -2.2969902541125528e-01 -4.2400819427527449e+03 +8.1067703372445594e+03 +2.0621883324721210e+07 
+9.7999999999999812e+00 -3.0358884635455502e-01 +9.7084109428165763e-04 +2.7714316512953807e-01 -5.4828609904642367e-01 -4.2376115151708427e+03 +9.7024573845166797e+03 +2.0571066599327132e+07 
+9.8999999999999808e+00 -3.0358884590820417e-01 +9.8413800803761600e-04 +2.7780043293320417e-01 -8.7014245669943147e-01 -4.2340284283151022e+03 +1.1323382724732966e+04 +2.0517466973997969e+07 
+9.9999999999999805e+00 -3.0358884278576093e-01 +9.9717196234022382e-04 +2.7836715552012875e-01 -1.1936993628766019e+00 -4.2293106840021173e+03 +1.2962392471038940e+04 +2.0461470295922592e+07 
+1.0099999999999980e+01 -3.0358883676771392e-01 +1.0098378444715831e-03 +2.7884122566603070e-01 -1.5168050487877807e+00 -4.2235062395599080e+03 +1.4607294999699792e+04 +2.0403533692155086e+07 
+1.0199999999999980e+01 -3.0358882802674803e-01 +1.0220710443674837e-03 +2.7923382015185683e-01 -1.8375001428774576e+00 -4.2167915282894037e+03 +1.6245505223399874e+04 +2.0344356989241719e+07 
+1.0299999999999979e+01 -3.0358881683271199e-01 +1.0338363285495090e-03 +2.7955602353394959e-01 -2.1543142598536278e+00 -4.2093288795319104e+03 +1.7868224190448036e+04 +2.0284426216961503e+07 
+1.0399999999999979e+01 -3.0358880345539074e-01 +1.0450990032933429e-03 +2.7981883105242245e-01 -2.4657985660873463e+00 -4.2012785038100974e+03 +1.9466962340548034e+04 +2.0224201295133341e+07 
+1.0499999999999979e+01 -3.0358878816438434e-01 +1.0558243096053094e-03 +2.8003321202571163e-01 -2.7705021473512388e+00 -4.1928001501846084e+03 +2.1033219241452181e+04 +2.0164140130624980e+07 
+1.0599999999999978e+01 -3.0358877122910710e-01 +1.0659774261466272e-03 +2.8021010982546696e-01 -3.0669720920493422e+00 -4.1840531074358323e+03 +2.2558484108424600e+04 +2.0104698630067989e+07 
+1.0699999999999978e+01 -3.0358875291878551e-01 +1.0755234626278036e-03 +2.8036044153767353e-01 -3.3537532955719884e+00 -4.1751961983655083e+03 +2.4034234710082936e+04 +2.0046330676400773e+07 
+1.0799999999999978e+01 -3.0358873350245136e-01 +1.0844274593589678e-03 +2.8049509679691209e-01 -3.6293884417149069e+00 -4.1663877575992046e+03 +2.5451937290158541e+04 +1.9989488027225390e+07 
+1.0899999999999977e+01 -3.0358871324893816e-01 +1.0926543881387926e-03 +2.8062493735330879e-01 -3.8924180232994297e+00 -4.1577856241654199e+03 +2.6803046718027952e+04 +1.9934620283275928e+07 
+1.0999999999999977e+01 -3.0358869242687264e-01 +1.1001691478508952e-03 +2.8076079603695636e-01 -4.1413802123562595e+00 -4.1495471244637702e+03 +2.8079005778823222e+04 +1.9882174817792635e+07 
+1.1099999999999977e+01 -3.0358867130468481e-01 +1.1069365629763279e-03 +2.8091347766445307e-01 -4.3748108136415240e+00 -4.1418290875138000e+03 +2.9271244941718887e+04 +1.9832596845389534e+07 
+1.1199999999999976e+01 -3.0358865015058922e-01 +1.1129213836325595e-03 +2.8109375683629473e-01 -4.5912432595827788e+00 -4.1347878061789206e+03 +3.0371182358006979e+04 +1.9786329249381118e+07 
+1.1299999999999976e+01 -3.0358862923258501e-01 +1.1180882816705432e-03 +2.8131237767394163e-01 -4.7892084933405759e+00 -4.1285790317238097e+03 +3.1370223220100892e+04 +1.9743812557533145e+07 
+1.1399999999999975e+01 -3.0358860881845906e-01 +1.1224018512536430e-03 +2.8158005427273430e-01 -4.9672349814360626e+00 -4.1233579842559056e+03 +3.2259759869830068e+04 +1.9705484998176239e+07 
+1.1499999999999975e+01 -3.0358858917576470e-01 +1.1258266065302270e-03 +2.8190746775587744e-01 -5.1238486446034130e+00 -4.1192792961959522e+03 +3.3031171439316633e+04 +1.9671782234068740e+07 
+1.1599999999999975e+01 -3.0358857057184052e-01 +1.1283269782450026e-03 +2.8230526868379990e-01 -5.2575727523200460e+00 -4.1164970603981819e+03 +3.3675823266903637e+04 +1.9643137598799936e+07 
+1.1699999999999974e+01 -3.0358855327378820e-01 +1.1298673140668273e-03 +2.8278407409510425e-01 -5.3669279303034836e+00 -4.1151647733445016e+03 +3.4185066980316238e+04 +1.9619981828533564e+07 
+1.1799999999999974e+01 -3.0358853754847787e-01 +1.1304118773798381e-03 +2.8335446812059717e-01 -5.4504321204160977e+00 -4.1154353491382026e+03 +3.4550240295948002e+04 +1.9602743137441114e+07 
+1.1899999999999974e+01 -3.0358852366253408e-01 +1.1299248431966070e-03 +2.8402700020797211e-01 -5.5066004573625023e+00 -4.1174610858817005e+03 +3.4762666339720519e+04 +1.9591847060796708e+07 
+1.1999999999999973e+01 -3.0358851188077007e-01 +1.1283710239128803e-03 +2.8481203886768730e-01 -5.5339974761909367e+00 -4.1213940972562841e+03 +3.4814226347664051e+04 +1.9587746360857066e+07 
+1.2099999999999973e+01 -3.0358850233658086e-01 +1.1257397875256122e-03 +2.8571203528274791e-01 -5.5320149584748037e+00 -4.1272896573541384e+03 +3.4703139257933246e+04 +1.9590686930949159e+07 
+1.2199999999999973e+01 -3.0358849484733480e-01 +1.1220949476657427e-03 +2.8670953656515685e-01 -5.5019921868910613e+00 -4.1348989852165514e+03 +3.4438203794674220e+04 +1.9599724988233365e+07 
+1.2299999999999972e+01 -3.0358848916934172e-01 +1.1175280744821151e-03 +2.8778008111404640e-01 -5.4460163343031320e+00 -4.1438279638652029e+03 +3.4030979701804339e+04 +1.9613309560217436e+07 
+1.2399999999999972e+01 -3.0358848505831371e-01 +1.1121314502347797e-03 +2.8889900325525153e-01 -5.3661884171284076e+00 -4.1536776666101396e+03 +3.3492889789839894e+04 +1.9629882102362234e+07 
+1.2499999999999972e+01 -3.0358848227031993e-01 +1.1059974763312410e-03 +2.9004167408710868e-01 -5.2646130864766763e+00 -4.1640498187377443e+03 +3.2835376815681346e+04 +1.9647886992606029e+07 
+1.2599999999999971e+01 -3.0358848056179905e-01 +1.0992186755958392e-03 +2.9118350264629156e-01 -5.1433987020811252e+00 -4.1745468171002749e+03 +3.2069903896479140e+04 +1.9665771615374241e+07 
+1.2699999999999971e+01 -3.0358847968956948e-01 +1.0918876960265551e-03 +2.9229993713013247e-01 -5.0046574441252600e+00 -4.1847717518233285e+03 +3.1207955127816309e+04 +1.9681986459049519e+07 
+1.2799999999999971e+01 -3.0358847941083755e-01 +1.0840973105661910e-03 +2.9336646585068510e-01 -4.8505053131044882e+00 -4.1943284253379097e+03 +3.0261035565318125e+04 +1.9694985207452420e+07 
+1.2899999999999970e+01 -3.0358847948320655e-01 +1.0759404218656868e-03 +2.9435861785152773e-01 -4.6830622654785454e+00 -4.2028213589994348e+03 +2.9240671964833266e+04 +1.9703224756010704e+07 
