# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +4.6425466901066637e+00 +0.0000000000000000e+00 +3.6999968918925394e+00 -2.2450324147806791e-03 +0.0000000000000000e+00 +9.9999747991155319e-01
3.8000000000000020e+00 +4.6423191530380130e+00 +0.0000000000000000e+00 +3.7999966330112760e+00 -2.3057089577539257e-03 +0.0000000000000000e+00 +9.9999734184956846e-01
3.9000000000000021e+00 +4.6420855483152170e+00 +0.0000000000000000e+00 +3.8999963601397307e+00 -2.3663854976162177e-03 +0.0000000000000000e+00 +9.9999720010591886e-01
4.0000000000000018e+00 +4.6418458759386070e+00 +0.0000000000000000e+00 +3.9999960729097372e+00 -2.4270620339554658e-03 +0.0000000000000000e+00 +9.9999705468060440e-01
4.1000000000000014e+00 +4.6416001359085577e+00 +0.0000000000000000e+00 +4.0999957709531296e+00 -2.4877385663376072e-03 +0.0000000000000000e+00 +9.9999690557362519e-01
4.2000000000000011e+00 +4.6413483282254866e+00 +0.0000000000000000e+00 +4.1999954539017406e+00 -2.5484150943131845e-03 +0.0000000000000000e+00 +9.9999675278498146e-01
4.3000000000000007e+00 +4.6410904528898573e+00 +0.0000000000000000e+00 +4.2999951213874041e+00 -2.6090916174239488e-03 +0.0000000000000000e+00 +9.9999659631467352e-01
4.4000000000000004e+00 +4.6408265099021797e+00 +0.0000000000000000e+00 +4.3999947730419535e+00 -2.6697681352034707e-03 +0.0000000000000000e+00 +9.9999643616270173e-01
4.5000000000000000e+00 +4.6405564992630106e+00 +0.0000000000000000e+00 +4.4999944084972228e+00 -2.7304446471771511e-03 +0.0000000000000000e+00 +9.9999627232906663e-01
4.5999999999999996e+00 +4.6402804209729540e+00 +0.0000000000000000e+00 +4.5999940273850450e+00 -2.7911211528622334e-03 +0.0000000000000000e+00 +9.9999610481376877e-01
4.6999999999999993e+00 +4.6399982750326636e+00 +0.0000000000000000e+00 +4.6999936293372544e+00 -2.8517976517678169e-03 +0.0000000000000000e+00 +9.9999593361680894e-01
4.7999999999999989e+00 +4.6397100614428428e+00 +0.0000000000000000e+00 +4.7999932139856849e+00 -2.9124741433948710e-03 +0.0000000000000000e+00 +9.9999575873818791e-01
4.8999999999999986e+00 +4.6394157802042439e+00 +0.0000000000000000e+00 +4.8999927809621697e+00 -2.9731506272362520e-03 +0.0000000000000000e+00 +9.9999558017790646e-01
4.9999999999999982e+00 +4.6391154313176717e+00 +0.0000000000000000e+00 +4.9999923298985438e+00 -3.0338271027767179e-03 +0.0000000000000000e+00 +9.9999539793596570e-01
5.0999999999999979e+00 +4.6388090147839822e+00 +0.0000000000000000e+00 +5.0999918604266412e+00 -3.0945035694929486e-03 +0.0000000000000000e+00 +9.9999521201236674e-01
5.1999999999999975e+00 +4.6384965306040851e+00 +0.0000000000000000e+00 +5.1999913721782960e+00 -3.1551800268535628e-03 +0.0000000000000000e+00 +9.9999502240711080e-01
5.2999999999999972e+00 +4.6381779787789421e+00 +0.0000000000000000e+00 +5.2999908647853422e+00 -3.2158564743191400e-03 +0.0000000000000000e+00 +9.9999482912019921e-01
5.3999999999999968e+00 +4.6378533593095694e+00 +0.0000000000000000e+00 +5.3999903378796139e+00 -3.2765329113422408e-03 +0.0000000000000000e+00 +9.9999463215163342e-01
5.4999999999999964e+00 +4.6375226721970400e+00 +0.0000000000000000e+00 +5.4999897910929469e+00 -3.3372093373674294e-03 +0.0000000000000000e+00 +9.9999443150141509e-01
5.5999999999999961e+00 +4.6371859174424817e+00 +0.0000000000000000e+00 +5.5999892240571754e+00 -3.3978857518312975e-03 +0.0000000000000000e+00 +9.9999422716954589e-01
5.6999999999999957e+00 +4.6368430950470785e+00 +0.0000000000000000e+00 +5.6999886364041341e+00 -3.4585621541624884e-03 +0.0000000000000000e+00 +9.9999401915602759e-01
5.7999999999999954e+00 +4.6364942050120730e+00 +0.0000000000000000e+00 +5.7999880277656590e+00 -3.5192385437817241e-03 +0.0000000000000000e+00 +9.9999380746086219e-01
5.8999999999999950e+00 +4.6361392473387655e+00 +0.0000000000000000e+00 +5.8999873977735851e+00 -3.5799149201018307e-03 +0.0000000000000000e+00 +9.9999359208405170e-01
5.9999999999999947e+00 +4.6357782220285157e+00 +0.0000000000000000e+00 +5.9999867460597480e+00 -3.6405912825277667e-03 +0.0000000000000000e+00 +9.9999337302559832e-01
6.0999999999999943e+00 +4.6354111290827431e+00 +0.0000000000000000e+00 +6.0999860722559838e+00 -3.7012676304584856e-03 +0.0000000000000000e+00 +9.9999315028550451e-01
6.1999999999999940e+00 +4.6350379685029264e+00 +0.0000000000000000e+00 +6.1999853759941281e+00 -3.7619439633071227e-03 +0.0000000000000000e+00 +9.9999292386377259e-01
6.2999999999999936e+00 +4.6346587402906021e+00 +0.0000000000000000e+00 +6.2999846569060169e+00 -3.8226202805211793e-03 +0.0000000000000000e+00 +9.9999269376040489e-01
6.3999999999999932e+00 +4.6342734444473601e+00 +0.0000000000000000e+00 +6.3999839146234878e+00 -3.8832965815843675e-03 +0.0000000000000000e+00 +9.9999245997540376e-01
6.4999999999999929e+00 +4.6338820809748400e+00 +0.0000000000000000e+00 +6.4999831487783766e+00 -3.9439728660166234e-03 +0.0000000000000000e+00 +9.9999222250877140e-01
6.5999999999999925e+00 +4.6334846498747266e+00 +0.0000000000000000e+00 +6.5999823590025208e+00 -4.0046491333741163e-03 +0.0000000000000000e+00 +9.9999198136051004e-01
6.6999999999999922e+00 +4.6330811511487484e+00 +0.0000000000000000e+00 +6.6999815449277573e+00 -4.0653253832492638e-03 +0.0000000000000000e+00 +9.9999173653062179e-01
6.7999999999999918e+00 +4.6326715847986719e+00 +0.0000000000000000e+00 +6.7999807061859237e+00 -4.1260016152707421e-03 +0.0000000000000000e+00 +9.9999148801910853e-01
6.8999999999999915e+00 +4.6322559508263002e+00 +0.0000000000000000e+00 +6.8999798424088583e+00 -4.1866778291034992e-03 +0.0000000000000000e+00 +9.9999123582597227e-01
6.9999999999999911e+00 +4.6318342492334672e+00 +0.0000000000000000e+00 +6.9999789532283980e+00 -4.2473540244487686e-03 +0.0000000000000000e+00 +9.9999097995121489e-01
7.0999999999999908e+00 +4.6314064800220356e+00 +0.0000000000000000e+00 +7.0999780382763804e+00 -4.3080302010440824e-03 +0.0000000000000000e+00 +9.9999072039483794e-01
7.1999999999999904e+00 +4.6309726431938909e+00 +0.0000000000000000e+00 +7.1999770971846448e+00 -4.3687063586632865e-03 +0.0000000000000000e+00 +9.9999045715684298e-01
7.2999999999999901e+00 +4.6305327387509418e+00 +0.0000000000000000e+00 +7.2999761295850289e+00 -4.4293824971165519e-03 +0.0000000000000000e+00 +9.9999019023723146e-01
7.3999999999999897e+00 +4.6300867666951122e+00 +0.0000000000000000e+00 +7.3999751351093712e+00 -4.4900586162503909e-03 +0.0000000000000000e+00 +9.9998991963600448e-01
7.4999999999999893e+00 +4.6296347270283400e+00 +0.0000000000000000e+00 +7.4999741133895101e+00 -4.5507347159476725e-03 +0.0000000000000000e+00 +9.9998964535316326e-01
7.5999999999999890e+00 +4.6291766197525730e+00 +0.0000000000000000e+00 +7.5999730640572842e+00 -4.6114107961276376e-03 +0.0000000000000000e+00 +9.9998936738870858e-01
7.6999999999999886e+00 +4.6287124448697661e+00 +0.0000000000000000e+00 +7.6999719867445320e+00 -4.6720868567459127e-03 +0.0000000000000000e+00 +9.9998908574264112e-01
7.7999999999999883e+00 +4.6282422023818759e+00 +0.0000000000000000e+00 +7.7999708810830919e+00 -4.7327628977945277e-03 +0.0000000000000000e+00 +9.9998880041496141e-01
7.8999999999999879e+00 +4.6277658922908582e+00 +0.0000000000000000e+00 +7.8999697467048033e+00 -4.7934389193019320e-03 +0.0000000000000000e+00 +9.9998851140566969e-01
7.9999999999999876e+00 +4.6272835145986644e+00 +0.0000000000000000e+00 +7.9999685832415048e+00 -4.8541149213330104e-03 +0.0000000000000000e+00 +9.9998821871476606e-01
8.0999999999999872e+00 +4.6267950693072377e+00 +0.0000000000000000e+00 +8.0999673903250358e+00 -4.9147909039859916e-03 +0.0000000000000000e+00 +9.9998792234225031e-01
8.1999999999999869e+00 +4.6263005564185100e+00 +0.0000000000000000e+00 +8.1999661675872346e+00 -4.9754668673582256e-03 +0.0000000000000000e+00 +9.9998762228812221e-01
8.2999999999999865e+00 +4.6257999759344068e+00 +0.0000000000000000e+00 +8.2999649146599399e+00 -5.0361428115119240e-03 +0.0000000000000000e+00 +9.9998731855238165e-01
8.3999999999999861e+00 +4.6252933278568475e+00 +0.0000000000000000e+00 +8.3999636311749910e+00 -5.0968187364710286e-03 +0.0000000000000000e+00 +9.9998701113502864e-01
8.4999999999999858e+00 +4.6247806121877524e+00 +0.0000000000000000e+00 +8.4999623167642255e+00 -5.1574946422212001e-03 +0.0000000000000000e+00 +9.9998670003606338e-01
8.5999999999999854e+00 +4.6242618289290451e+00 +0.0000000000000000e+00 +8.5999609710594829e+00 -5.2181705287098054e-03 +0.0000000000000000e+00 +9.9998638525548622e-01
8.6999999999999851e+00 +4.6237369780826558e+00 +0.0000000000000000e+00 +8.6999595936926024e+00 -5.2788463958459023e-03 +0.0000000000000000e+00 +9.9998606679329760e-01
8.7999999999999847e+00 +4.6232060596505251e+00 +0.0000000000000000e+00 +8.7999581842954218e+00 -5.3395222435002236e-03 +0.0000000000000000e+00 +9.9998574464949830e-01
8.8999999999999844e+00 +4.6226690736346105e+00 +0.0000000000000000e+00 +8.8999567424997821e+00 -5.4001980715051648e-03 +0.0000000000000000e+00 +9.9998541882408909e-01
8.9999999999999840e+00 +4.6221260200368866e+00 +0.0000000000000000e+00 +8.9999552679375210e+00 -5.4608738796547663e-03 +0.0000000000000000e+00 +9.9998508931707120e-01
9.0999999999999837e+00 +4.6215768988593497e+00 +0.0000000000000000e+00 +9.0999537602404761e+00 -5.5215496677046977e-03 +0.0000000000000000e+00 +9.9998475612844595e-01
9.1999999999999833e+00 +4.6210217101040252e+00 +0.0000000000000000e+00 +9.1999522190404885e+00 -5.5822254353722388e-03 +0.0000000000000000e+00 +9.9998441925821480e-01
9.2999999999999829e+00 +4.6204604537729654e+00 +0.0000000000000000e+00 +9.2999506439693977e+00 -5.6429011823362647e-03 +0.0000000000000000e+00 +9.9998407870637962e-01
9.3999999999999826e+00 +4.6198931298682595e+00 +0.0000000000000000e+00 +9.3999490346590431e+00 -5.7035769082372243e-03 +0.0000000000000000e+00 +9.9998373447294242e-01
9.4999999999999822e+00 +4.6193197383920328e+00 +0.0000000000000000e+00 +9.4999473907412657e+00 -5.7642526126771235e-03 +0.0000000000000000e+00 +9.9998338655790564e-01
9.5999999999999819e+00 +4.6187402793464534e+00 +0.0000000000000000e+00 +9.5999457118479050e+00 -5.8249282952195060e-03 +0.0000000000000000e+00 +9.9998303496127172e-01
9.6999999999999815e+00 +4.6181547527337345e+00 +0.0000000000000000e+00 +9.6999439976108004e+00 -5.8856039553894296e-03 +0.0000000000000000e+00 +9.9998267968304366e-01
9.7999999999999812e+00 +4.6175631585561385e+00 +0.0000000000000000e+00 +9.7999422476617930e+00 -5.9462795926734490e-03 +0.0000000000000000e+00 +9.9998232072322468e-01
9.8999999999999808e+00 +4.6169654968159808e+00 +0.0000000000000000e+00 +9.8999404616327258e+00 -6.0069552065195927e-03 +0.0000000000000000e+00 +9.9998195808181822e-01
9.9999999999999805e+00 +4.6163617675156354e+00 +0.0000000000000000e+00 +9.9999386391554381e+00 -6.0676307963373399e-03 +0.0000000000000000e+00 +9.9998159175882817e-01
1.0099999999999980e+01 +4.6157519706575352e+00 +0.0000000000000000e+00 +1.0099936779861773e+01 -6.1283063615008094e-03 +0.0000000000000000e+00 +9.9998122175425874e-01
1.0199999999999980e+01 +4.6151361062441776e+00 +0.0000000000000000e+00 +1.0199934883383571e+01 -6.1889819013841085e-03 +0.0000000000000000e+00 +9.9998084806811416e-01
1.0299999999999979e+01 +4.6145141742781206e+00 +0.0000000000000000e+00 +1.0299932949352677e+01 -6.2496574153967149e-03 +0.0000000000000000e+00 +9.9998047070039853e-01
1.0399999999999979e+01 +4.6138861747619790e+00 +0.0000000000000000e+00 +1.0399930977400931e+01 -6.3103329029866526e-03 +0.0000000000000000e+00 +9.9998008965111596e-01
1.0499999999999979e+01 +4.6132521076984210e+00 +0.0000000000000000e+00 +1.0499928967160180e+01 -6.3710083636404416e-03 +0.0000000000000000e+00 +9.9997970492027033e-01
1.0599999999999978e+01 +4.6126119730901642e+00 +0.0000000000000000e+00 +1.0599926918262266e+01 -6.4316837968830427e-03 +0.0000000000000000e+00 +9.9997931650786531e-01
1.0699999999999978e+01 +4.6119657709399728e+00 +0.0000000000000000e+00 +1.0699924830339034e+01 -6.4923592022778052e-03 +0.0000000000000000e+00 +9.9997892441390446e-01
1.0799999999999978e+01 +4.6113135012506508e+00 +0.0000000000000000e+00 +1.0799922703022329e+01 -6.5530345794264089e-03 +0.0000000000000000e+00 +9.9997852863839110e-01
1.0899999999999977e+01 +4.6106551640250411e+00 +0.0000000000000000e+00 +1.0899920535943995e+01 -6.6137099279688092e-03 +0.0000000000000000e+00 +9.9997812918132833e-01
1.0999999999999977e+01 +4.6099907592660214e+00 +0.0000000000000000e+00 +1.0999918328735877e+01 -6.6743852475831793e-03 +0.0000000000000000e+00 +9.9997772604271917e-01
1.1099999999999977e+01 +4.6093202869764989e+00 +0.0000000000000000e+00 +1.1099916081029821e+01 -6.7350605379858514e-03 +0.0000000000000000e+00 +9.9997731922256639e-01
1.1199999999999976e+01 +4.6086437471594071e+00 +0.0000000000000000e+00 +1.1199913792457673e+01 -6.7957357989312534e-03 +0.0000000000000000e+00 +9.9997690872087241e-01
1.1299999999999976e+01 +4.6079611398177018e+00 +0.0000000000000000e+00 +1.1299911462651279e+01 -6.8564110302118527e-03 +0.0000000000000000e+00 +9.9997649453763948e-01
1.1399999999999975e+01 +4.6072724649543595e+00 +0.0000000000000000e+00 +1.1399909091242483e+01 -6.9170862316580879e-03 +0.0000000000000000e+00 +9.9997607667286958e-01
1.1499999999999975e+01 +4.6065777225723696e+00 +0.0000000000000000e+00 +1.1499906677863134e+01 -6.9777614031383091e-03 +0.0000000000000000e+00 +9.9997565512656450e-01
1.1599999999999975e+01 +4.6058769126747343e+00 +0.0000000000000000e+00 +1.1599904222145078e+01 -7.0384365445587101e-03 +0.0000000000000000e+00 +9.9997522989872567e-01
1.1699999999999974e+01 +4.6051700352644618e+00 +0.0000000000000000e+00 +1.1699901723720162e+01 -7.0991116558632638e-03 +0.0000000000000000e+00 +9.9997480098935421e-01
1.1799999999999974e+01 +4.6044570903445656e+00 +0.0000000000000000e+00 +1.1799899182220232e+01 -7.1597867370336542e-03 +0.0000000000000000e+00 +9.9997436839845111e-01
1.1899999999999974e+01 +4.6037380779180586e+00 +0.0000000000000000e+00 +1.1899896597277134e+01 -7.2204617880892085e-03 +0.0000000000000000e+00 +9.9997393212601682e-01
1.1999999999999973e+01 +4.6030129979879497e+00 +0.0000000000000000e+00 +1.1999893968522718e+01 -7.2811368090868250e-03 +0.0000000000000000e+00 +9.9997349217205167e-01
1.2099999999999973e+01 +4.6022818505572403e+00 +0.0000000000000000e+00 +1.2099891295588828e+01 -7.3418118001171906e-03 +0.0000000000000000e+00 +9.9997304853655555e-01
1.2199999999999973e+01 +4.6015446356289225e+00 +0.0000000000000000e+00 +1.2199888578107311e+01 -7.4024867612637393e-03 +0.0000000000000000e+00 +9.9997260121952847e-01
1.2299999999999972e+01 +4.6008013532059824e+00 +0.0000000000000000e+00 +1.2299885815710015e+01 -7.4631616925615969e-03 +0.0000000000000000e+00 +9.9997215022097063e-01
1.2399999999999972e+01 +4.6000520032914052e+00 +0.0000000000000000e+00 +1.2399883008028787e+01 -7.5238365939938982e-03 +0.0000000000000000e+00 +9.9997169554088261e-01
1.2499999999999972e+01 +4.5992965858881814e+00 +0.0000000000000000e+00 +1.2499880154695473e+01 -7.5845114654918572e-03 +0.0000000000000000e+00 +9.9997123717926539e-01
1.2599999999999971e+01 +4.5985351009993085e+00 +0.0000000000000000e+00 +1.2599877255341923e+01 -7.6451863069348378e-03 +0.0000000000000000e+00 +9.9997077513612020e-01
1.2699999999999971e+01 +4.5977675486278011e+00 +0.0000000000000000e+00 +1.2699874309599981e+01 -7.7058611181504240e-03 +0.0000000000000000e+00 +9.9997030941144882e-01
1.2799999999999971e+01 +4.5969939287766932e+00 +0.0000000000000000e+00 +1.2799871317101495e+01 -7.7665358989144982e-03 +0.0000000000000000e+00 +9.9996984000525324e-01
1.2899999999999970e+01 +4.5962142414490428e+00 +0.0000000000000000e+00 +1.2899868277478314e+01 -7.8272106489513122e-03 +0.0000000000000000e+00 +9.9996936691753602e-01
1.2999999999999970e+01 +4.5954284866479380e+00 +0.0000000000000000e+00 +1.2999865190362286e+01 -7.8878853679335698e-03 +0.0000000000000000e+00 +9.9996889014830015e-01
1.3099999999999969e+01 +4.5946366643765035e+00 +0.0000000000000000e+00 +1.3099862055385257e+01 -7.9485600554825009e-03 +0.0000000000000000e+00 +9.9996840969754897e-01
1.3199999999999969e+01 +4.5938387746379039e+00 +0.0000000000000000e+00 +1.3199858872179078e+01 -8.0092347111679479e-03 +0.0000000000000000e+00 +9.9996792556528635e-01
1.3299999999999969e+01 +4.5930348174353481e+00 +0.0000000000000000e+00 +1.3299855640375597e+01 -8.0699093345084436e-03 +0.0000000000000000e+00 +9.9996743775151675e-01
1.3399999999999968e+01 +4.5922247927720976e+00 +0.0000000000000000e+00 +1.3399852359606664e+01 -8.1305839249713012e-03 +0.0000000000000000e+00 +9.9996694625624483e-01
1.3499999999999968e+01 +4.5914087006514688e+00 +0.0000000000000000e+00 +1.3499849029504128e+01 -8.1912584819726943e-03 +0.0000000000000000e+00 +9.9996645107947602e-01
1.3599999999999968e+01 +4.5905865410768394e+00 +0.0000000000000000e+00 +1.3599845649699843e+01 -8.2519330048777487e-03 +0.0000000000000000e+00 +9.9996595222121620e-01
1.3699999999999967e+01 +4.5897583140516529e+00 +0.0000000000000000e+00 +1.3699842219825657e+01 -8.3126074930006330e-03 +0.0000000000000000e+00 +9.9996544968147172e-01
1.3799999999999967e+01 +4.5889240195794239e+00 +0.0000000000000000e+00 +1.3799838739513422e+01 -8.3732819456046499e-03 +0.0000000000000000e+00 +9.9996494346024956e-01
1.3899999999999967e+01 +4.5880836576637423e+00 +0.0000000000000000e+00 +1.3899835208394991e+01 -8.4339563619023252e-03 +0.0000000000000000e+00 +9.9996443355755715e-01
1.3999999999999966e+01 +4.5872372283082816e+00 +0.0000000000000000e+00 +1.3999831626102218e+01 -8.4946307410555099e-03 +0.0000000000000000e+00 +9.9996391997340273e-01
1.4099999999999966e+01 +4.5863847315167989e+00 +0.0000000000000000e+00 +1.4099827992266956e+01 -8.5553050821796598e-03 +0.0000000000000000e+00 +9.9996340270779482e-01
1.4199999999999966e+01 +4.5855261672931427e+00 +0.0000000000000000e+00 +1.4199824306521062e+01 -8.6159793843902481e-03 +0.0000000000000000e+00 +9.9996288176074233e-01
1.4299999999999965e+01 +4.5846615356412457e+00 +0.0000000000000000e+00 +1.4299820568496390e+01 -8.6766536468492802e-03 +0.0000000000000000e+00 +9.9996235713225390e-01
1.4399999999999965e+01 +4.5837908365651234e+00 +0.0000000000000000e+00 +1.4399816777824798e+01 -8.7373278687695472e-03 +0.0000000000000000e+00 +9.9996182882233775e-01
1.4499999999999964e+01 +4.5829140700688678e+00 +0.0000000000000000e+00 +1.4499812934138143e+01 -8.7980020494146296e-03 +0.0000000000000000e+00 +9.9996129683100199e-01
1.4599999999999964e+01 +4.5820312361566398e+00 +0.0000000000000000e+00 +1.4599809037068285e+01 -8.8586761880988935e-03 +0.0000000000000000e+00 +9.9996076115825427e-01
1.4699999999999964e+01 +4.5811423348326681e+00 +0.0000000000000000e+00 +1.4699805086247082e+01 -8.9193502841874907e-03 +0.0000000000000000e+00 +9.9996022180410193e-01
1.4799999999999963e+01 +4.5802473661012417e+00 +0.0000000000000000e+00 +1.4799801081306393e+01 -8.9800243370963644e-03 +0.0000000000000000e+00 +9.9995967876855207e-01
1.4899999999999963e+01 +4.5793463299667057e+00 +0.0000000000000000e+00 +1.4899797021878079e+01 -9.0406983462922447e-03 +0.0000000000000000e+00 +9.9995913205161147e-01
1.4999999999999963e+01 +4.5784392264334564e+00 +0.0000000000000000e+00 +1.4999792907594003e+01 -9.1013723112926478e-03 +0.0000000000000000e+00 +9.9995858165328633e-01
1.5099999999999962e+01 +4.5775260555059347e+00 +0.0000000000000000e+00 +1.5099788738086025e+01 -9.1620462316658775e-03 +0.0000000000000000e+00 +9.9995802757358254e-01
1.5199999999999962e+01 +4.5766068171886234e+00 +0.0000000000000000e+00 +1.5199784512986007e+01 -9.2227201070310214e-03 +0.0000000000000000e+00 +9.9995746981250566e-01
1.5299999999999962e+01 +4.5756815114860396e+00 +0.0000000000000000e+00 +1.5299780231925814e+01 -9.2833939370579530e-03 +0.0000000000000000e+00 +9.9995690837006079e-01
