# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +4.6459233401843187e+00 +0.0000000000000000e+00 +1.5999997486664337e+00 +1.6505365145200724e-02 -3.0358940920447886e-01 +2.1036105029038012e-03
1.7000000000000004e+00 +4.6458232238781392e+00 +0.0000000000000000e+00 +1.6999996985347070e+00 +1.6505327000051577e-02 -3.0358943000721605e-01 +2.1035871456648023e-03
1.8000000000000005e+00 +4.6457170399166738e+00 +0.0000000000000000e+00 +1.7999996421441826e+00 +1.6505283163806513e-02 -3.0358945194963688e-01 +2.1035654590135146e-03
1.9000000000000006e+00 +4.6456047882998757e+00 +0.0000000000000000e+00 +1.8999995791266953e+00 +1.6505233451665408e-02 -3.0358947502556655e-01 +2.1035456397627207e-03
2.0000000000000004e+00 +4.6454864690276958e+00 +0.0000000000000000e+00 +1.9999995091140796e+00 +1.6505177678824565e-02 -3.0358949922895667e-01 +2.1035278847205113e-03
2.1000000000000005e+00 +4.6453620821000872e+00 +0.0000000000000000e+00 +2.0999994317381705e+00 +1.6505115827540582e-02 -3.0358952453636429e-01 +2.1035123307974386e-03
2.2000000000000006e+00 +4.6452316275170018e+00 +0.0000000000000000e+00 +2.1999993466308028e+00 +1.6505048548329324e-02 -3.0358955085430411e-01 +2.1034988753290259e-03
2.3000000000000007e+00 +4.6450951052783935e+00 +0.0000000000000000e+00 +2.2999992534238110e+00 +1.6504976658770099e-02 -3.0358957807174819e-01 +2.1034873557607046e-03
2.4000000000000008e+00 +4.6449525153842215e+00 +0.0000000000000000e+00 +2.3999991517490296e+00 +1.6504900976437482e-02 -3.0358960607763574e-01 +2.1034776095434087e-03
2.5000000000000009e+00 +4.6448038578344519e+00 +0.0000000000000000e+00 +2.4999990412382926e+00 +1.6504822318901564e-02 -3.0358963476086420e-01 +2.1034694741342780e-03
2.6000000000000010e+00 +4.6446491326290582e+00 +0.0000000000000000e+00 +2.5999989215234347e+00 +1.6504741503728198e-02 -3.0358966401027970e-01 +2.1034627869973518e-03
2.7000000000000011e+00 +4.6444883397680261e+00 +0.0000000000000000e+00 +2.6999987922362902e+00 +1.6504659348479250e-02 -3.0358969371466793e-01 +2.1034573856042690e-03
2.8000000000000012e+00 +4.6443214792513539e+00 +0.0000000000000000e+00 +2.7999986530086929e+00 +1.6504576670712794e-02 -3.0358972376274468e-01 +2.1034531074349641e-03
2.9000000000000012e+00 +4.6441485510790548e+00 +0.0000000000000000e+00 +2.8999985034724771e+00 +1.6504494287983350e-02 -3.0358975404314592e-01 +2.1034497899783708e-03
3.0000000000000013e+00 +4.6439695552511617e+00 +0.0000000000000000e+00 +2.9999983432594766e+00 +1.6504413017842095e-02 -3.0358978444442009e-01 +2.1034472707331213e-03
3.1000000000000014e+00 +4.6437844917677253e+00 +0.0000000000000000e+00 +3.0999981720015253e+00 +1.6504333677837130e-02 -3.0358981485501679e-01 +2.1034453872082418e-03
3.2000000000000015e+00 +4.6435933606288193e+00 +0.0000000000000000e+00 +3.1999979893304569e+00 +1.6504257085513587e-02 -3.0358984516327880e-01 +2.1034439769238625e-03
3.3000000000000016e+00 +4.6433961618345423e+00 +0.0000000000000000e+00 +3.2999977948781054e+00 +1.6504184058413893e-02 -3.0358987525743253e-01 +2.1034428774119166e-03
3.4000000000000017e+00 +4.6431928953850186e+00 +0.0000000000000000e+00 +3.3999975882763041e+00 +1.6504115414077970e-02 -3.0358990502557825e-01 +2.1034419262168451e-03
3.5000000000000018e+00 +4.6429835612804027e+00 +0.0000000000000000e+00 +3.4999973691568869e+00 +1.6504051970043388e-02 -3.0358993435568121e-01 +2.1034409608963051e-03
3.6000000000000019e+00 +4.6427681595208785e+00 +0.0000000000000000e+00 +3.5999971371516875e+00 +1.6503994543845539e-02 -3.0358996313556202e-01 +2.1034398190218719e-03
3.7000000000000020e+00 +4.6425466901066637e+00 +0.0000000000000000e+00 +3.6999968918925394e+00 +1.6503943953017856e-02 -3.0358999125288783e-01 +2.1034383381797546e-03
3.8000000000000020e+00 +4.6423191530380130e+00 +0.0000000000000000e+00 +3.7999966330112760e+00 +1.6503901015091881e-02 -3.0359001859516210e-01 +2.1034363559714960e-03
3.9000000000000021e+00 +4.6420855483152170e+00 +0.0000000000000000e+00 +3.8999963601397307e+00 +1.6503866547597525e-02 -3.0359004504971648e-01 +2.1034337100146942e-03
4.0000000000000018e+00 +4.6418458759386070e+00 +0.0000000000000000e+00 +3.9999960729097372e+00 +1.6503841368063155e-02 -3.0359007050370074e-01 +2.1034302379437080e-03
4.1000000000000014e+00 +4.6416001359085577e+00 +0.0000000000000000e+00 +4.0999957709531296e+00 +1.6503826013072275e-02 -3.0359009485610072e-01 +2.1034258137360971e-03
4.2000000000000011e+00 +4.6413483282254866e+00 +0.0000000000000000e+00 +4.1999954539017406e+00 +1.6503819895314950e-02 -3.0359011805390129e-01 +2.1034204567010723e-03
4.3000000000000007e+00 +4.6410904528898573e+00 +0.0000000000000000e+00 +4.2999951213874041e+00 +1.6503822146509532e-02 -3.0359014005614438e-01 +2.1034142224824939e-03
4.4000000000000004e+00 +4.6408265099021797e+00 +0.0000000000000000e+00 +4.3999947730419535e+00 +1.6503831898418378e-02 -3.0359016082192419e-01 +2.1034071667225427e-03
4.5000000000000000e+00 +4.6405564992630106e+00 +0.0000000000000000e+00 +4.4999944084972228e+00 +1.6503848282850526e-02 -3.0359018031039370e-01 +2.1033993450612371e-03
4.5999999999999996e+00 +4.6402804209729540e+00 +0.0000000000000000e+00 +4.5999940273850450e+00 +1.6503870431664503e-02 -3.0359019848076935e-01 +2.1033908131359576e-03
4.6999999999999993e+00 +4.6399982750326636e+00 +0.0000000000000000e+00 +4.6999936293372544e+00 +1.6503897476771053e-02 -3.0359021529233721e-01 +2.1033816265809665e-03
4.7999999999999989e+00 +4.6397100614428428e+00 +0.0000000000000000e+00 +4.7999932139856849e+00 +1.6503928550135941e-02 -3.0359023070445956e-01 +2.1033718410269318e-03
4.8999999999999986e+00 +4.6394157802042439e+00 +0.0000000000000000e+00 +4.8999927809621697e+00 +1.6503962783782689e-02 -3.0359024467657836e-01 +2.1033615121004395e-03
4.9999999999999982e+00 +4.6391154313176717e+00 +0.0000000000000000e+00 +4.9999923298985438e+00 +1.6503999309795452e-02 -3.0359025716822374e-01 +2.1033506954235242e-03
5.0999999999999979e+00 +4.6388090147839822e+00 +0.0000000000000000e+00 +5.0999918604266412e+00 +1.6504037260321753e-02 -3.0359026813901718e-01 +2.1033394466131788e-03
5.1999999999999975e+00 +4.6384965306040851e+00 +0.0000000000000000e+00 +5.1999913721782960e+00 +1.6504075767575437e-02 -3.0359027754867873e-01 +2.1033278212808804e-03
5.2999999999999972e+00 +4.6381779787789421e+00 +0.0000000000000000e+00 +5.2999908647853422e+00 +1.6504113963839363e-02 -3.0359028535703209e-01 +2.1033158750320981e-03
5.3999999999999968e+00 +4.6378533593095694e+00 +0.0000000000000000e+00 +5.3999903378796139e+00 +1.6504150981468405e-02 -3.0359029152401018e-01 +2.1033036634658226e-03
5.4999999999999964e+00 +4.6375226721970400e+00 +0.0000000000000000e+00 +5.4999897910929469e+00 +1.6504185952892256e-02 -3.0359029600966109e-01 +2.1032912421740735e-03
5.5999999999999961e+00 +4.6371859174424817e+00 +0.0000000000000000e+00 +5.5999892240571754e+00 +1.6504218010618365e-02 -3.0359029877415367e-01 +2.1032786667414156e-03
5.6999999999999957e+00 +4.6368430950470785e+00 +0.0000000000000000e+00 +5.6999886364041341e+00 +1.6504246287234826e-02 -3.0359029977778224e-01 +2.1032659927444804e-03
5.7999999999999954e+00 +4.6364942050120730e+00 +0.0000000000000000e+00 +5.7999880277656590e+00 +1.6504269915413323e-02 -3.0359029898097412e-01 +2.1032532757514740e-03
5.8999999999999950e+00 +4.6361392473387655e+00 +0.0000000000000000e+00 +5.8999873977735851e+00 +1.6504288027912130e-02 -3.0359029634429302e-01 +2.1032405713216924e-03
5.9999999999999947e+00 +4.6357782220285157e+00 +0.0000000000000000e+00 +5.9999867460597480e+00 +1.6504299757578989e-02 -3.0359029182844616e-01 +2.1032279350050361e-03
6.0999999999999943e+00 +4.6354111290827431e+00 +0.0000000000000000e+00 +6.0999860722559838e+00 +1.6504304420911105e-02 -3.0359028543096012e-01 +2.1032154001823337e-03
6.1999999999999940e+00 +4.6350379685029264e+00 +0.0000000000000000e+00 +6.1999853759941281e+00 +1.6504302068953498e-02 -3.0359027729622240e-01 +2.1032029115394153e-03
6.2999999999999936e+00 +4.6346587402906021e+00 +0.0000000000000000e+00 +6.2999846569060169e+00 +1.6504292936363647e-02 -3.0359026760538477e-01 +2.1031903915390668e-03
6.3999999999999932e+00 +4.6342734444473601e+00 +0.0000000000000000e+00 +6.3999839146234878e+00 +1.6504277257686654e-02 -3.0359025653965505e-01 +2.1031777625928113e-03
6.4999999999999929e+00 +4.6338820809748400e+00 +0.0000000000000000e+00 +6.4999831487783766e+00 +1.6504255267349794e-02 -3.0359024428029985e-01 +2.1031649470589575e-03
6.5999999999999925e+00 +4.6334846498747266e+00 +0.0000000000000000e+00 +6.5999823590025208e+00 +1.6504227199656982e-02 -3.0359023100864607e-01 +2.1031518672406662e-03
6.6999999999999922e+00 +4.6330811511487484e+00 +0.0000000000000000e+00 +6.6999815449277573e+00 +1.6504193288783310e-02 -3.0359021690608168e-01 +2.1031384453840131e-03
6.7999999999999918e+00 +4.6326715847986719e+00 +0.0000000000000000e+00 +6.7999807061859237e+00 +1.6504153768769528e-02 -3.0359020215405891e-01 +2.1031246036760662e-03
6.8999999999999915e+00 +4.6322559508263002e+00 +0.0000000000000000e+00 +6.8999798424088583e+00 +1.6504108873516537e-02 -3.0359018693409429e-01 +2.1031102642429674e-03
6.9999999999999911e+00 +4.6318342492334672e+00 +0.0000000000000000e+00 +6.9999789532283980e+00 +1.6504058836779845e-02 -3.0359017142777156e-01 +2.1030953491480201e-03
7.0999999999999908e+00 +4.6314064800220356e+00 +0.0000000000000000e+00 +7.0999780382763804e+00 +1.6504003892164058e-02 -3.0359015581674309e-01 +2.1030797803897865e-03
7.1999999999999904e+00 +4.6309726431938909e+00 +0.0000000000000000e+00 +7.1999770971846448e+00 +1.6503944273117278e-02 -3.0359014028273124e-01 +2.1030634799001965e-03
7.2999999999999901e+00 +4.6305327387509418e+00 +0.0000000000000000e+00 +7.2999761295850289e+00 +1.6503880212925599e-02 -3.0359012500753052e-01 +2.1030463695426512e-03
7.3999999999999897e+00 +4.6300867666951122e+00 +0.0000000000000000e+00 +7.3999751351093712e+00 +1.6503811944707507e-02 -3.0359011017300908e-01 +2.1030283711101555e-03
7.4999999999999893e+00 +4.6296347270283400e+00 +0.0000000000000000e+00 +7.4999741133895101e+00 +1.6503739701408292e-02 -3.0359009596111086e-01 +2.1030094063234422e-03
7.5999999999999890e+00 +4.6291766197525730e+00 +0.0000000000000000e+00 +7.5999730640572842e+00 +1.6503663715794464e-02 -3.0359008255385694e-01 +2.1029893968291091e-03
7.6999999999999886e+00 +4.6287124448697661e+00 +0.0000000000000000e+00 +7.6999719867445320e+00 +1.6503584220448123e-02 -3.0359007013334760e-01 +2.1029682641977689e-03
7.7999999999999883e+00 +4.6282422023818759e+00 +0.0000000000000000e+00 +7.7999708810830919e+00 +1.6503501447761363e-02 -3.0359005888176405e-01 +2.1029459299222041e-03
7.8999999999999879e+00 +4.6277658922908582e+00 +0.0000000000000000e+00 +7.8999697467048033e+00 +1.6503415629930632e-02 -3.0359004898137076e-01 +2.1029223154155358e-03
7.9999999999999876e+00 +4.6272835145986644e+00 +0.0000000000000000e+00 +7.9999685832415048e+00 +1.6503326998951042e-02 -3.0359004061451639e-01 +2.1028973420093933e-03
8.0999999999999872e+00 +4.6267950693072377e+00 +0.0000000000000000e+00 +8.0999673903250358e+00 +1.6503235872032469e-02 -3.0359003390138373e-01 +2.1028709613262319e-03
8.1999999999999869e+00 +4.6263005564185100e+00 +0.0000000000000000e+00 +8.1999661675872346e+00 +1.6503142908300659e-02 -3.0359002871294832e-01 +2.1028432465609401e-03
8.2999999999999865e+00 +4.6257999759344068e+00 +0.0000000000000000e+00 +8.2999649146599399e+00 +1.6503048852579413e-02 -3.0359002485776765e-01 +2.1028143013825510e-03
8.3999999999999861e+00 +4.6252933278568475e+00 +0.0000000000000000e+00 +8.3999636311749910e+00 +1.6502954449842403e-02 -3.0359002214433606e-01 +2.1027842295164114e-03
8.4999999999999858e+00 +4.6247806121877524e+00 +0.0000000000000000e+00 +8.4999623167642255e+00 +1.6502860445218474e-02 -3.0359002038108213e-01 +2.1027531347463588e-03
8.5999999999999854e+00 +4.6242618289290451e+00 +0.0000000000000000e+00 +8.5999609710594829e+00 +1.6502767583996894e-02 -3.0359001937636487e-01 +2.1027211209168816e-03
8.6999999999999851e+00 +4.6237369780826558e+00 +0.0000000000000000e+00 +8.6999595936926024e+00 +1.6502676611632676e-02 -3.0359001893847154e-01 +2.1026882919352669e-03
8.7999999999999847e+00 +4.6232060596505251e+00 +0.0000000000000000e+00 +8.7999581842954218e+00 +1.6502588273751773e-02 -3.0359001887561377e-01 +2.1026547517737334e-03
8.8999999999999844e+00 +4.6226690736346105e+00 +0.0000000000000000e+00 +8.8999567424997821e+00 +1.6502503316156394e-02 -3.0359001899592475e-01 +2.1026206044715569e-03
8.9999999999999840e+00 +4.6221260200368866e+00 +0.0000000000000000e+00 +8.9999552679375210e+00 +1.6502422484830158e-02 -3.0359001910745670e-01 +2.1025859541371774e-03
9.0999999999999837e+00 +4.6215768988593497e+00 +0.0000000000000000e+00 +9.0999537602404761e+00 +1.6502346525943356e-02 -3.0359001901817667e-01 +2.1025509049502934e-03
9.1999999999999833e+00 +4.6210217101040252e+00 +0.0000000000000000e+00 +9.1999522190404885e+00 +1.6502276185858113e-02 -3.0359001853596423e-01 +2.1025155611639431e-03
9.2999999999999829e+00 +4.6204604537729654e+00 +0.0000000000000000e+00 +9.2999506439693977e+00 +1.6502212211133568e-02 -3.0359001746860781e-01 +2.1024800271065716e-03
9.3999999999999826e+00 +4.6198931298682595e+00 +0.0000000000000000e+00 +9.3999490346590431e+00 +1.6502155348531052e-02 -3.0359001562380189e-01 +2.1024444071840839e-03
9.4999999999999822e+00 +4.6193197383920328e+00 +0.0000000000000000e+00 +9.4999473907412657e+00 +1.6502106345019221e-02 -3.0359001280914394e-01 +2.1024088058818795e-03
9.5999999999999819e+00 +4.6187402793464534e+00 +0.0000000000000000e+00 +9.5999457118479050e+00 +1.6502065947779164e-02 -3.0359000883213083e-01 +2.1023733277668781e-03
9.6999999999999815e+00 +4.6181547527337345e+00 +0.0000000000000000e+00 +9.6999439976108004e+00 +1.6502034904209546e-02 -3.0359000350015558e-01 +2.1023380774895213e-03
9.7999999999999812e+00 +4.6175631585561385e+00 +0.0000000000000000e+00 +9.7999422476617930e+00 +1.6502013961931652e-02 -3.0358999662050462e-01 +2.1023031597857691e-03
9.8999999999999808e+00 +4.6169654968159808e+00 +0.0000000000000000e+00 +9.8999404616327258e+00 +1.6502003868794524e-02 -3.0358998800035442e-01 +2.1022686794790729e-03
9.9999999999999805e+00 +4.6163617675156354e+00 +0.0000000000000000e+00 +9.9999386391554381e+00 +1.6502005372879911e-02 -3.0358997744676786e-01 +2.1022347414823292e-03
1.0099999999999980e+01 +4.6157519706575352e+00 +0.0000000000000000e+00 +1.0099936779861773e+01 +1.6502018930074261e-02 -3.0358996483098089e-01 +2.1022014401809556e-03
1.0199999999999980e+01 +4.6151361062441776e+00 +0.0000000000000000e+00 +1.0199934883383571e+01 +1.6502043824520193e-02 -3.0358995028169927e-01 +2.1021688274622643e-03
1.0299999999999979e+01 +4.6145141742781206e+00 +0.0000000000000000e+00 +1.0299932949352677e+01 +1.6502079046822122e-02 -3.0358993399191531e-01 +2.1021369445460066e-03
1.0399999999999979e+01 +4.6138861747619790e+00 +0.0000000000000000e+00 +1.0399930977400931e+01 +1.6502123587532183e-02 -3.0358991615436537e-01 +2.1021058326325640e-03
1.0499999999999979e+01 +4.6132521076984210e+00 +0.0000000000000000e+00 +1.0499928967160180e+01 +1.6502176437148946e-02 -3.0358989696152350e-01 +2.1020755329024194e-03
1.0599999999999978e+01 +4.6126119730901642e+00 +0.0000000000000000e+00 +1.0599926918262266e+01 +1.6502236586115999e-02 -3.0358987660559511e-01 +2.1020460865156308e-03
1.0699999999999978e+01 +4.6119657709399728e+00 +0.0000000000000000e+00 +1.0699924830339034e+01 +1.6502303024820759e-02 -3.0358985527851201e-01 +2.1020175346113112e-03
1.0799999999999978e+01 +4.6113135012506508e+00 +0.0000000000000000e+00 +1.0799922703022329e+01 +1.6502374743593149e-02 -3.0358983317192506e-01 +2.1019899183071108e-03
1.0899999999999977e+01 +4.6106551640250411e+00 +0.0000000000000000e+00 +1.0899920535943995e+01 +1.6502450732704409e-02 -3.0358981047719913e-01 +2.1019632786986975e-03
1.0999999999999977e+01 +4.6099907592660214e+00 +0.0000000000000000e+00 +1.0999918328735877e+01 +1.6502529982365923e-02 -3.0358978738540671e-01 +2.1019376568592544e-03
1.1099999999999977e+01 +4.6093202869764989e+00 +0.0000000000000000e+00 +1.1099916081029821e+01 +1.6502611482728091e-02 -3.0358976408732202e-01 +2.1019130938389643e-03
1.1199999999999976e+01 +4.6086437471594071e+00 +0.0000000000000000e+00 +1.1199913792457673e+01 +1.6502694223879195e-02 -3.0358974077341466e-01 +2.1018896306645150e-03
1.1299999999999976e+01 +4.6079611398177018e+00 +0.0000000000000000e+00 +1.1299911462651279e+01 +1.6502777195844420e-02 -3.0358971763384435e-01 +2.1018673083385954e-03
1.1399999999999975e+01 +4.6072724649543595e+00 +0.0000000000000000e+00 +1.1399909091242483e+01 +1.6502859388584742e-02 -3.0358969485845433e-01 +2.1018461678394018e-03
1.1499999999999975e+01 +4.6065777225723696e+00 +0.0000000000000000e+00 +1.1499906677863134e+01 +1.6502939791996057e-02 -3.0358967263676573e-01 +2.1018262501201470e-03
1.1599999999999975e+01 +4.6058769126747343e+00 +0.0000000000000000e+00 +1.1599904222145078e+01 +1.6503017395908145e-02 -3.0358965115797110e-01 +2.1018075961085742e-03
1.1699999999999974e+01 +4.6051700352644618e+00 +0.0000000000000000e+00 +1.1699901723720162e+01 +1.6503091190083898e-02 -3.0358963061092942e-01 +2.1017902467064795e-03
1.1799999999999974e+01 +4.6044570903445656e+00 +0.0000000000000000e+00 +1.1799899182220232e+01 +1.6503160164218402e-02 -3.0358961118415922e-01 +2.1017742427892230e-03
1.1899999999999974e+01 +4.6037380779180586e+00 +0.0000000000000000e+00 +1.1899896597277134e+01 +1.6503223307938172e-02 -3.0358959306583300e-01 +2.1017596252052707e-03
1.1999999999999973e+01 +4.6030129979879497e+00 +0.0000000000000000e+00 +1.1999893968522718e+01 +1.6503279610800375e-02 -3.0358957644377110e-01 +2.1017464347757105e-03
1.2099999999999973e+01 +4.6022818505572403e+00 +0.0000000000000000e+00 +1.2099891295588828e+01 +1.6503328264167880e-02 -3.0358956143102234e-01 +2.1017346879603064e-03
1.2199999999999973e+01 +4.6015446356289225e+00 +0.0000000000000000e+00 +1.2199888578107311e+01 +1.6503369269372709e-02 -3.0358954784189751e-01 +2.1017243035628096e-03
1.2299999999999972e+01 +4.6008013532059824e+00 +0.0000000000000000e+00 +1.2299885815710015e+01 +1.6503402830739703e-02 -3.0358953541609324e-01 +2.1017151759150326e-03
1.2399999999999972e+01 +4.6000520032914052e+00 +0.0000000000000000e+00 +1.2399883008028787e+01 +1.6503429152409439e-02 -3.0358952389364585e-01 +2.1017071993703110e-03
1.2499999999999972e+01 +4.5992965858881814e+00 +0.0000000000000000e+00 +1.2499880154695473e+01 +1.6503448438334158e-02 -3.0358951301494119e-01 +2.1017002683041265e-03
1.2599999999999971e+01 +4.5985351009993085e+00 +0.0000000000000000e+00 +1.2599877255341923e+01 +1.6503460892273662e-02 -3.0358950252072225e-01 +2.1016942771147221e-03
1.2699999999999971e+01 +4.5977675486278011e+00 +0.0000000000000000e+00 +1.2699874309599981e+01 +1.6503466717791213e-02 -3.0358949215209852e-01 +2.1016891202237297e-03
1.2799999999999971e+01 +4.5969939287766932e+00 +0.0000000000000000e+00 +1.2799871317101495e+01 +1.6503466118249318e-02 -3.0358948165055361e-01 +2.1016846920768073e-03
1.2899999999999970e+01 +4.5962142414490428e+00 +0.0000000000000000e+00 +1.2899868277478314e+01 +1.6503459296805658e-02 -3.0358947075795528e-01 +2.1016808871442789e-03
1.2999999999999970e+01 +4.5954284866479380e+00 +0.0000000000000000e+00 +1.2999865190362286e+01 +1.6503446456408867e-02 -3.0358945921656277e-01 +2.1016775999217856e-03
1.3099999999999969e+01 +4.5946366643765035e+00 +0.0000000000000000e+00 +1.3099862055385257e+01 +1.6503427799794339e-02 -3.0358944676903638e-01 +2.1016747249309460e-03
1.3199999999999969e+01 +4.5938387746379039e+00 +0.0000000000000000e+00 +1.3199858872179078e+01 +1.6503403529480060e-02 -3.0358943315844561e-01 +2.1016721567200191e-03
1.3299999999999969e+01 +4.5930348174353481e+00 +0.0000000000000000e+00 +1.3299855640375597e+01 +1.6503373847762320e-02 -3.0358941812827817e-01 +2.1016697898645791e-03
1.3399999999999968e+01 +4.5922247927720976e+00 +0.0000000000000000e+00 +1.3399852359606664e+01 +1.6503338956711501e-02 -3.0358940142244850e-01 +2.1016675189681946e-03
1.3499999999999968e+01 +4.5914087006514688e+00 +0.0000000000000000e+00 +1.3499849029504128e+01 +1.6503299058167869e-02 -3.0358938278530684e-01 +2.1016652386631296e-03
1.3599999999999968e+01 +4.5905865410768394e+00 +0.0000000000000000e+00 +1.3599845649699843e+01 +1.6503254353737156e-02 -3.0358936196164754e-01 +2.1016628436110259e-03
1.3699999999999967e+01 +4.5897583140516529e+00 +0.0000000000000000e+00 +1.3699842219825657e+01 +1.6503205044786390e-02 -3.0358933869671817e-01 +2.1016602285036205e-03
1.3799999999999967e+01 +4.5889240195794239e+00 +0.0000000000000000e+00 +1.3799838739513422e+01 +1.6503151332439511e-02 -3.0358931273622813e-01 +2.1016572880634609e-03
1.3899999999999967e+01 +4.5880836576637423e+00 +0.0000000000000000e+00 +1.3899835208394991e+01 +1.6503093417573056e-02 -3.0358928382635769e-01 +2.1016539170446240e-03
1.3999999999999966e+01 +4.5872372283082816e+00 +0.0000000000000000e+00 +1.3999831626102218e+01 +1.6503031500811755e-02 -3.0358925171376627e-01 +2.1016500102334535e-03
1.4099999999999966e+01 +4.5863847315167989e+00 +0.0000000000000000e+00 +1.4099827992266956e+01 +1.6502965855314720e-02 -3.0358921622960472e-01 +2.1016454780927738e-03
1.4199999999999966e+01 +4.5855261672931427e+00 +0.0000000000000000e+00 +1.4199824306521062e+01 +1.6502897046819121e-02 -3.0358917754306741e-01 +2.1016402940145680e-03
1.4299999999999965e+01 +4.5846615356412457e+00 +0.0000000000000000e+00 +1.4299820568496390e+01 +1.6502825714888574e-02 -3.0358913590825282e-01 +2.1016344472402980e-03
1.4399999999999965e+01 +4.5837908365651234e+00 +0.0000000000000000e+00 +1.4399816777824798e+01 +1.6502752499440027e-02 -3.0358909157926606e-01 +2.1016279270603547e-03
1.4499999999999964e+01 +4.5829140700688678e+00 +0.0000000000000000e+00 +1.4499812934138143e+01 +1.6502678040749771e-02 -3.0358904481021792e-01 +2.1016207228146456e-03
1.4599999999999964e+01 +4.5820312361566398e+00 +0.0000000000000000e+00 +1.4599809037068285e+01 +1.6502602979459484e-02 -3.0358899585522237e-01 +2.1016128238931808e-03
1.4699999999999964e+01 +4.5811423348326681e+00 +0.0000000000000000e+00 +1.4699805086247082e+01 +1.6502527956582257e-02 -3.0358894496839584e-01 +2.1016042197366386e-03
1.4799999999999963e+01 +4.5802473661012417e+00 +0.0000000000000000e+00 +1.4799801081306393e+01 +1.6502453613508480e-02 -3.0358889240385567e-01 +2.1015948998369316e-03
1.4899999999999963e+01 +4.5793463299667057e+00 +0.0000000000000000e+00 +1.4899797021878079e+01 +1.6502380592011808e-02 -3.0358883841571804e-01 +2.1015848537377633e-03
1.4999999999999963e+01 +4.5784392264334564e+00 +0.0000000000000000e+00 +1.4999792907594003e+01 +1.6502309534255050e-02 -3.0358878325809618e-01 +2.1015740710351692e-03
1.5099999999999962e+01 +4.5775260555059347e+00 +0.0000000000000000e+00 +1.5099788738086025e+01 +1.6502241082796024e-02 -3.0358872718509988e-01 +2.1015625413780587e-03
1.5199999999999962e+01 +4.5766068171886234e+00 +0.0000000000000000e+00 +1.5199784512986007e+01 +1.6502175880593360e-02 -3.0358867045083232e-01 +2.1015502544687401e-03
1.5299999999999962e+01 +4.5756815114860396e+00 +0.0000000000000000e+00 +1.5299780231925814e+01 +1.6502114571012336e-02 -3.0358861330938897e-01 +2.1015372000634403e-03
