# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +7.1610317118484370e-03 -1.2967743982072394e-01 +8.5899003724251323e-04
1.0000000000000001e-01 +4.6466956970611841e+00 +0.0000000000000000e+00 +9.9999999876564785e-02 +7.1610641280066426e-03 -1.2967739405696785e-01 +8.5897323653359443e-04
2.0000000000000001e-01 +4.6466827882468094e+00 +0.0000000000000000e+00 +1.9999999901251855e-01 +7.1611003690302474e-03 -1.2967734678505294e-01 +8.5895314165300158e-04
3.0000000000000004e-01 +4.6466612735601078e+00 +0.0000000000000000e+00 +2.9999999666725108e-01 +7.1611400220530849e-03 -1.2967729818371229e-01 +8.5893000212462105e-04
4.0000000000000002e-01 +4.6466311530044626e+00 +0.0000000000000000e+00 +3.9999999210015291e-01 +7.1611826741920619e-03 -1.2967724843162920e-01 +8.5890406746737420e-04
5.0000000000000000e-01 +4.6465924265833980e+00 +0.0000000000000000e+00 +4.9999998457061545e-01 +7.1612279125574576e-03 -1.2967719770744637e-01 +8.5887558719905256e-04
5.9999999999999998e-01 +4.6465450943005662e+00 +0.0000000000000000e+00 +5.9999997333803112e-01 +7.1612753242632820e-03 -1.2967714618977669e-01 +8.5884481084015521e-04
6.9999999999999996e-01 +4.6464891561597357e+00 +0.0000000000000000e+00 +6.9999995766179324e-01 +7.1613244964375804e-03 -1.2967709405721242e-01 +8.5881198791772355e-04
7.9999999999999993e-01 +4.6464246121647790e+00 +0.0000000000000000e+00 +7.9999993680129600e-01 +7.1613750162327801e-03 -1.2967704148833575e-01 +8.5877736796918281e-04
8.9999999999999991e-01 +4.6463514623196618e+00 +0.0000000000000000e+00 +8.9999991001593460e-01 +7.1614264708359972e-03 -1.2967698866172853e-01 +8.5874120054617688e-04
9.9999999999999989e-01 +4.6462697066284315e+00 +0.0000000000000000e+00 +9.9999987656510514e-01 +7.1614784474793823e-03 -1.2967693575598244e-01 +8.5870373521840617e-04
1.0999999999999999e+00 +4.6461793450952031e+00 +0.0000000000000000e+00 +1.0999998357082048e+00 +7.1615305334504324e-03 -1.2967688294970867e-01 +8.5866522157746069e-04
1.2000000000000000e+00 +4.6460803777241484e+00 +0.0000000000000000e+00 +1.1999997867046317e+00 +7.1615823161023141e-03 -1.2967683042154809e-01 +8.5862590924065587e-04
1.3000000000000000e+00 +4.6459728045194861e+00 +0.0000000000000000e+00 +1.2999997288137846e+00 +7.1616333828641854e-03 -1.2967677835018138e-01 +8.5858604785485945e-04
1.4000000000000001e+00 +4.6458566254854681e+00 +0.0000000000000000e+00 +1.3999996612950636e+00 +7.1616833212515265e-03 -1.2967672691433857e-01 +8.5854588710032272e-04
1.5000000000000002e+00 +4.6457318406263663e+00 +0.0000000000000000e+00 +1.4999995834078694e+00 +7.1617317188764325e-03 -1.2967667629280946e-01 +8.5850567669450075e-04
1.6000000000000003e+00 +4.6455984499464646e+00 +0.0000000000000000e+00 +1.5999994944116041e+00 +7.1617781634579544e-03 -1.2967662666445326e-01 +8.5846566639587239e-04
1.7000000000000004e+00 +4.6454564534500422e+00 +0.0000000000000000e+00 +1.6999993935656699e+00 +7.1618222428323896e-03 -1.2967657820820885e-01 +8.5842610600775446e-04
1.8000000000000005e+00 +4.6453058511413658e+00 +0.0000000000000000e+00 +1.7999992801294702e+00 +7.1618635449636116e-03 -1.2967653110310434e-01 +8.5838724538211031e-04
1.9000000000000006e+00 +4.6451466430246757e+00 +0.0000000000000000e+00 +1.8999991533624094e+00 +7.1619016579533533e-03 -1.2967648552826744e-01 +8.5834933442335219e-04
2.0000000000000004e+00 +4.6449788291041756e+00 +0.0000000000000000e+00 +1.9999990125238922e+00 +7.1619361700515222e-03 -1.2967644166293499e-01 +8.5831262309213731e-04
2.1000000000000005e+00 +4.6448024093840177e+00 +0.0000000000000000e+00 +2.0999988568733245e+00 +7.1619667545924940e-03 -1.2967639964026648e-01 +8.5827730441118643e-04
2.2000000000000006e+00 +4.6446173838682974e+00 +0.0000000000000000e+00 +2.1999986856701121e+00 +7.1619934247212098e-03 -1.2967635940870698e-01 +8.5824334343395365e-04
2.3000000000000007e+00 +4.6444237525610559e+00 +0.0000000000000000e+00 +2.2999984981736623e+00 +7.1620162784828134e-03 -1.2967632087049583e-01 +8.5821064818000792e-04
2.4000000000000008e+00 +4.6442215154662847e+00 +0.0000000000000000e+00 +2.3999982936433826e+00 +7.1620354138599964e-03 -1.2967628392784739e-01 +8.5817912662015309e-04
2.5000000000000009e+00 +4.6440106725879344e+00 +0.0000000000000000e+00 +2.4999980713386805e+00 +7.1620509287581603e-03 -1.2967624848294323e-01 +8.5814868666821804e-04
2.6000000000000010e+00 +4.6437912239299193e+00 +0.0000000000000000e+00 +2.5999978305189648e+00 +7.1620629209905714e-03 -1.2967621443792518e-01 +8.5811923617284762e-04
2.7000000000000011e+00 +4.6435631694961241e+00 +0.0000000000000000e+00 +2.6999975704436445e+00 +7.1620714882635267e-03 -1.2967618169488726e-01 +8.5809068290929990e-04
2.8000000000000012e+00 +4.6433265092904117e+00 +0.0000000000000000e+00 +2.7999972903721293e+00 +7.1620767281615448e-03 -1.2967615015586870e-01 +8.5806293457124790e-04
2.9000000000000012e+00 +4.6430812433166286e+00 +0.0000000000000000e+00 +2.8999969895638293e+00 +7.1620787381325296e-03 -1.2967611972284637e-01 +8.5803589876258437e-04
3.0000000000000013e+00 +4.6428273715786110e+00 +0.0000000000000000e+00 +2.9999966672781548e+00 +7.1620776154729636e-03 -1.2967609029772703e-01 +8.5800948298923266e-04
3.1000000000000014e+00 +4.6425648940801922e+00 +0.0000000000000000e+00 +3.0999963227745173e+00 +7.1620734573131029e-03 -1.2967606178234037e-01 +8.5798359465096279e-04
3.2000000000000015e+00 +4.6422938108252092e+00 +0.0000000000000000e+00 +3.1999959553123283e+00 +7.1620663606021800e-03 -1.2967603407843120e-01 +8.5795814103321356e-04
3.3000000000000016e+00 +4.6420141218175086e+00 +0.0000000000000000e+00 +3.2999955641510001e+00 +7.1620564220936118e-03 -1.2967600708765228e-01 +8.5793302929892143e-04
3.4000000000000017e+00 +4.6417258270609532e+00 +0.0000000000000000e+00 +3.3999951485499453e+00 +7.1620437383302198e-03 -1.2967598071155670e-01 +8.5790816648035446e-04
3.5000000000000018e+00 +4.6414289265594295e+00 +0.0000000000000000e+00 +3.4999947077685767e+00 +7.1620284056294623e-03 -1.2967595485159036e-01 +8.5788345947095449e-04
3.6000000000000019e+00 +4.6411234203168537e+00 +0.0000000000000000e+00 +3.5999942410663084e+00 +7.1620105200686651e-03 -1.2967592940908498e-01 +8.5785881501718674e-04
3.7000000000000020e+00 +4.6408093083371762e+00 +0.0000000000000000e+00 +3.6999937477025542e+00 +7.1619901774702677e-03 -1.2967590428525036e-01 +8.5783413971039595e-04
3.8000000000000020e+00 +4.6404865906243913e+00 +0.0000000000000000e+00 +3.7999932269367296e+00 +7.1619674733870986e-03 -1.2967587938116693e-01 +8.5780933997867169e-04
3.9000000000000021e+00 +4.6401552671825428e+00 +0.0000000000000000e+00 +3.8999926780282492e+00 +7.1619425030876151e-03 -1.2967585459777856e-01 +8.5778432207872285e-04
4.0000000000000018e+00 +4.6398153380157297e+00 +0.0000000000000000e+00 +3.9999921002365295e+00 +7.1619153615412115e-03 -1.2967582983588521e-01 +8.5775899208775876e-04
4.1000000000000014e+00 +4.6394668031281130e+00 +0.0000000000000000e+00 +4.0999914928209868e+00 +7.1618861849835147e-03 -1.2967580501303869e-01 +8.5773327981948741e-04
4.2000000000000011e+00 +4.6391096625239214e+00 +0.0000000000000000e+00 +4.1999908550410394e+00 +7.1618552758035024e-03 -1.2967578011431688e-01 +8.5770721070620832e-04
