# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +4.6453058511413658e+00 +0.0000000000000000e+00 +1.7999992801294702e+00 -1.5490521338696790e-03 +0.0000000000000000e+00 +9.9999880021802345e-01
1.9000000000000006e+00 +4.6451466430246757e+00 +0.0000000000000000e+00 +1.8999991533624094e+00 -1.6351101929182397e-03 +0.0000000000000000e+00 +9.9999866320643493e-01
2.0000000000000004e+00 +4.6449788291041756e+00 +0.0000000000000000e+00 +1.9999990125238922e+00 -1.7211682101693727e-03 +0.0000000000000000e+00 +9.9999851878889912e-01
2.1000000000000005e+00 +4.6448024093840177e+00 +0.0000000000000000e+00 +2.0999988568733245e+00 -1.8072261861720768e-03 +0.0000000000000000e+00 +9.9999836696542255e-01
2.2000000000000006e+00 +4.6446173838682974e+00 +0.0000000000000000e+00 +2.1999986856701121e+00 -1.8932841215024345e-03 +0.0000000000000000e+00 +9.9999820773601145e-01
2.3000000000000007e+00 +4.6444237525610559e+00 +0.0000000000000000e+00 +2.2999984981736623e+00 -1.9793420166793214e-03 +0.0000000000000000e+00 +9.9999804110067181e-01
2.4000000000000008e+00 +4.6442215154662847e+00 +0.0000000000000000e+00 +2.3999982936433826e+00 -2.0653998721567278e-03 +0.0000000000000000e+00 +9.9999786705940930e-01
2.5000000000000009e+00 +4.6440106725879344e+00 +0.0000000000000000e+00 +2.4999980713386805e+00 -2.1514576883237407e-03 +0.0000000000000000e+00 +9.9999768561222946e-01
2.6000000000000010e+00 +4.6437912239299193e+00 +0.0000000000000000e+00 +2.5999978305189648e+00 -2.2375154655045180e-03 +0.0000000000000000e+00 +9.9999749675913774e-01
2.7000000000000011e+00 +4.6435631694961241e+00 +0.0000000000000000e+00 +2.6999975704436445e+00 -2.3235732039582611e-03 +0.0000000000000000e+00 +9.9999730050013935e-01
2.8000000000000012e+00 +4.6433265092904117e+00 +0.0000000000000000e+00 +2.7999972903721293e+00 -2.4096309038791797e-03 +0.0000000000000000e+00 +9.9999709683523941e-01
2.9000000000000012e+00 +4.6430812433166286e+00 +0.0000000000000000e+00 +2.8999969895638293e+00 -2.4956885653964539e-03 +0.0000000000000000e+00 +9.9999688576444312e-01
3.0000000000000013e+00 +4.6428273715786110e+00 +0.0000000000000000e+00 +2.9999966672781548e+00 -2.5817461885741895e-03 +0.0000000000000000e+00 +9.9999666728775549e-01
3.1000000000000014e+00 +4.6425648940801922e+00 +0.0000000000000000e+00 +3.0999963227745173e+00 -2.6678037734113695e-03 +0.0000000000000000e+00 +9.9999644140518162e-01
3.2000000000000015e+00 +4.6422938108252092e+00 +0.0000000000000000e+00 +3.1999959553123283e+00 -2.7538613198418004e-03 +0.0000000000000000e+00 +9.9999620811672651e-01
3.3000000000000016e+00 +4.6420141218175086e+00 +0.0000000000000000e+00 +3.2999955641510001e+00 -2.8399188277340535e-03 +0.0000000000000000e+00 +9.9999596742239527e-01
3.4000000000000017e+00 +4.6417258270609532e+00 +0.0000000000000000e+00 +3.3999951485499453e+00 -2.9259762968914011e-03 +0.0000000000000000e+00 +9.9999571932219311e-01
3.5000000000000018e+00 +4.6414289265594295e+00 +0.0000000000000000e+00 +3.4999947077685767e+00 -3.0120337270517481e-03 +0.0000000000000000e+00 +9.9999546381612525e-01
3.6000000000000019e+00 +4.6411234203168537e+00 +0.0000000000000000e+00 +3.5999942410663084e+00 -3.0980911178875594e-03 +0.0000000000000000e+00 +9.9999520090419713e-01
3.7000000000000020e+00 +4.6408093083371762e+00 +0.0000000000000000e+00 +3.6999937477025542e+00 -3.1841484690057795e-03 +0.0000000000000000e+00 +9.9999493058641431e-01
3.8000000000000020e+00 +4.6404865906243913e+00 +0.0000000000000000e+00 +3.7999932269367296e+00 -3.2702057799477513e-03 +0.0000000000000000e+00 +9.9999465286278255e-01
3.9000000000000021e+00 +4.6401552671825428e+00 +0.0000000000000000e+00 +3.8999926780282492e+00 -3.3562630501891271e-03 +0.0000000000000000e+00 +9.9999436773330785e-01
4.0000000000000018e+00 +4.6398153380157297e+00 +0.0000000000000000e+00 +3.9999921002365295e+00 -3.4423202791397760e-03 +0.0000000000000000e+00 +9.9999407519799632e-01
4.1000000000000014e+00 +4.6394668031281130e+00 +0.0000000000000000e+00 +4.0999914928209868e+00 -3.5283774661464887e-03 +0.0000000000000000e+00 +9.9999377525685451e-01
4.2000000000000011e+00 +4.6391096625239214e+00 +0.0000000000000000e+00 +4.1999908550410394e+00 -3.6144346105237415e-03 +0.0000000000000000e+00 +9.9999346790988908e-01
4.3000000000000007e+00 +4.6387439162074520e+00 +0.0000000000000000e+00 +4.2999901861561041e+00 -3.7004917115845207e-03 +0.0000000000000000e+00 +9.9999315315710668e-01
4.4000000000000004e+00 +4.6383695641830709e+00 +0.0000000000000000e+00 +4.3999894854255999e+00 -3.7865487686431286e-03 +0.0000000000000000e+00 +9.9999283099851410e-01
4.5000000000000000e+00 +4.6379866064552129e+00 +0.0000000000000000e+00 +4.4999887521089468e+00 -3.8726057810151908e-03 +0.0000000000000000e+00 +9.9999250143411822e-01
4.5999999999999996e+00 +4.6375950430283801e+00 +0.0000000000000000e+00 +4.5999879854655639e+00 -3.9586627480176616e-03 +0.0000000000000000e+00 +9.9999216446392591e-01
4.6999999999999993e+00 +4.6371948739071440e+00 +0.0000000000000000e+00 +4.6999871847548720e+00 -4.0447196689688348e-03 +0.0000000000000000e+00 +9.9999182008794429e-01
4.7999999999999989e+00 +4.6367860990961436e+00 +0.0000000000000000e+00 +4.7999863492362929e+00 -4.1307765431883511e-03 +0.0000000000000000e+00 +9.9999146830618024e-01
4.8999999999999986e+00 +4.6363687186000861e+00 +0.0000000000000000e+00 +4.8999854781692491e+00 -4.2168333699972149e-03 +0.0000000000000000e+00 +9.9999110911864098e-01
4.9999999999999982e+00 +4.6359427324237465e+00 +0.0000000000000000e+00 +4.9999845708131625e+00 -4.3028901487178030e-03 +0.0000000000000000e+00 +9.9999074252533360e-01
5.0999999999999979e+00 +4.6355081405719680e+00 +0.0000000000000000e+00 +5.0999836264274574e+00 -4.3889468786738831e-03 +0.0000000000000000e+00 +9.9999036852626544e-01
5.1999999999999975e+00 +4.6350649430496604e+00 +0.0000000000000000e+00 +5.1999826442715573e+00 -4.4750035591906330e-03 +0.0000000000000000e+00 +9.9998998712144371e-01
5.2999999999999972e+00 +4.6346131398618011e+00 +0.0000000000000000e+00 +5.2999816236048876e+00 -4.5610601895946555e-03 +0.0000000000000000e+00 +9.9998959831087586e-01
5.3999999999999968e+00 +4.6341527310134349e+00 +0.0000000000000000e+00 +5.3999805636868743e+00 -4.6471167692140021e-03 +0.0000000000000000e+00 +9.9998920209456921e-01
5.4999999999999964e+00 +4.6336837165096734e+00 +0.0000000000000000e+00 +5.4999794637769437e+00 -4.7331732973781952e-03 +0.0000000000000000e+00 +9.9998879847253130e-01
5.5999999999999961e+00 +4.6332060963556962e+00 +0.0000000000000000e+00 +5.5999783231345228e+00 -4.8192297734182517e-03 +0.0000000000000000e+00 +9.9998838744476970e-01
5.6999999999999957e+00 +4.6327198705567492e+00 +0.0000000000000000e+00 +5.6999771410190405e+00 -4.9052861966667098e-03 +0.0000000000000000e+00 +9.9998796901129194e-01
5.7999999999999954e+00 +4.6322250391181443e+00 +0.0000000000000000e+00 +5.7999759166899247e+00 -4.9913425664576570e-03 +0.0000000000000000e+00 +9.9998754317210570e-01
5.8999999999999950e+00 +4.6317216020452614e+00 +0.0000000000000000e+00 +5.8999746494066052e+00 -5.0773988821267583e-03 +0.0000000000000000e+00 +9.9998710992721873e-01
5.9999999999999947e+00 +4.6312095593435449e+00 +0.0000000000000000e+00 +5.9999733384285125e+00 -5.1634551430112877e-03 +0.0000000000000000e+00 +9.9998666927663882e-01
6.0999999999999943e+00 +4.6306889110185070e+00 +0.0000000000000000e+00 +6.0999719830150774e+00 -5.2495113484505333e-03 +0.0000000000000000e+00 +9.9998622122037373e-01
6.1999999999999940e+00 +4.6301596570757244e+00 +0.0000000000000000e+00 +6.1999705824257312e+00 -5.3355674977899215e-03 +0.0000000000000000e+00 +9.9998576575843134e-01
6.2999999999999936e+00 +4.6296217975208398e+00 +0.0000000000000000e+00 +6.2999691359199073e+00 -5.4216235903851717e-03 +0.0000000000000000e+00 +9.9998530289081944e-01
6.3999999999999932e+00 +4.6290753323595597e+00 +0.0000000000000000e+00 +6.3999676427570398e+00 -5.5076796256027533e-03 +0.0000000000000000e+00 +9.9998483261754600e-01
6.4999999999999929e+00 +4.6285202615976528e+00 +0.0000000000000000e+00 +6.4999661021965620e+00 -5.5937356028199787e-03 +0.0000000000000000e+00 +9.9998435493861881e-01
6.5999999999999925e+00 +4.6279565852409492e+00 +0.0000000000000000e+00 +6.5999645134979090e+00 -5.6797915214250967e-03 +0.0000000000000000e+00 +9.9998386985404564e-01
6.6999999999999922e+00 +4.6273843032953410e+00 +0.0000000000000000e+00 +6.6999628759205168e+00 -5.7658473808173899e-03 +0.0000000000000000e+00 +9.9998337736383436e-01
6.7999999999999918e+00 +4.6268034157667790e+00 +0.0000000000000000e+00 +6.7999611887238220e+00 -5.8519031804072762e-03 +0.0000000000000000e+00 +9.9998287746799286e-01
6.8999999999999915e+00 +4.6262139226612726e+00 +0.0000000000000000e+00 +6.8999594511672617e+00 -5.9379589196164144e-03 +0.0000000000000000e+00 +9.9998237016652880e-01
6.9999999999999911e+00 +4.6256158239848872e+00 +0.0000000000000000e+00 +6.9999576625102744e+00 -6.0240145978778109e-03 +0.0000000000000000e+00 +9.9998185545944995e-01
7.0999999999999908e+00 +4.6250091197437468e+00 +0.0000000000000000e+00 +7.0999558220122987e+00 -6.1100702146359327e-03 +0.0000000000000000e+00 +9.9998133334676398e-01
7.1999999999999904e+00 +4.6243938099440287e+00 +0.0000000000000000e+00 +7.1999539289327741e+00 -6.1961257693468217e-03 +0.0000000000000000e+00 +9.9998080382847854e-01
7.2999999999999901e+00 +4.6237698945919634e+00 +0.0000000000000000e+00 +7.2999519825311410e+00 -6.2821812614782136e-03 +0.0000000000000000e+00 +9.9998026690460129e-01
7.3999999999999897e+00 +4.6231373736938357e+00 +0.0000000000000000e+00 +7.3999499820668415e+00 -6.3682366905096592e-03 +0.0000000000000000e+00 +9.9997972257513967e-01
7.4999999999999893e+00 +4.6224962472559818e+00 +0.0000000000000000e+00 +7.4999479267993170e+00 -6.4542920559326504e-03 +0.0000000000000000e+00 +9.9997917084010124e-01
7.5999999999999890e+00 +4.6218465152847861e+00 +0.0000000000000000e+00 +7.5999458159880096e+00 -6.5403473572507474e-03 +0.0000000000000000e+00 +9.9997861169949342e-01
7.6999999999999886e+00 +4.6211881777866841e+00 +0.0000000000000000e+00 +7.6999436488923632e+00 -6.6264025939797118e-03 +0.0000000000000000e+00 +9.9997804515332345e-01
7.7999999999999883e+00 +4.6205212347681588e+00 +0.0000000000000000e+00 +7.7999414247718226e+00 -6.7124577656476423e-03 +0.0000000000000000e+00 +9.9997747120159863e-01
7.8999999999999879e+00 +4.6198456862357391e+00 +0.0000000000000000e+00 +7.8999391428858319e+00 -6.7985128717951123e-03 +0.0000000000000000e+00 +9.9997688984432620e-01
7.9999999999999876e+00 +4.6191615321959993e+00 +0.0000000000000000e+00 +7.9999368024938367e+00 -6.8845679119753115e-03 +0.0000000000000000e+00 +9.9997630108151314e-01
8.0999999999999872e+00 +4.6184687726555582e+00 +0.0000000000000000e+00 +8.0999344028552827e+00 -6.9706228857524186e-03 +0.0000000000000000e+00 +9.9997570491316645e-01
8.1999999999999869e+00 +4.6177674076210771e+00 +0.0000000000000000e+00 +8.1999319432296183e+00 -7.0566777926821733e-03 +0.0000000000000000e+00 +9.9997510133929324e-01
8.2999999999999865e+00 +4.6170574370992652e+00 +0.0000000000000000e+00 +8.2999294228762910e+00 -7.1427326322922695e-03 +0.0000000000000000e+00 +9.9997449035990071e-01
8.3999999999999861e+00 +4.6163388610968790e+00 +0.0000000000000000e+00 +8.3999268410547483e+00 -7.2287874040804440e-03 +0.0000000000000000e+00 +9.9997387197499621e-01
8.4999999999999858e+00 +4.6156116796207272e+00 +0.0000000000000000e+00 +8.4999241970244395e+00 -7.3148421075143397e-03 +0.0000000000000000e+00 +9.9997324618458749e-01
8.5999999999999854e+00 +4.6148758926776727e+00 +0.0000000000000000e+00 +8.5999214900448155e+00 -7.4008967420313597e-03 +0.0000000000000000e+00 +9.9997261298868245e-01
8.6999999999999851e+00 +4.6141315002746373e+00 +0.0000000000000000e+00 +8.6999187193753258e+00 -7.4869513070385243e-03 +0.0000000000000000e+00 +9.9997197238728919e-01
8.7999999999999847e+00 +4.6133785024186027e+00 +0.0000000000000000e+00 +8.7999158842754230e+00 -7.5730058019123142e-03 +0.0000000000000000e+00 +9.9997132438041625e-01
8.8999999999999844e+00 +4.6126168991166141e+00 +0.0000000000000000e+00 +8.8999129840045601e+00 -7.6590602259985156e-03 +0.0000000000000000e+00 +9.9997066896807230e-01
8.9999999999999840e+00 +4.6118466903757849e+00 +0.0000000000000000e+00 +8.9999100178221898e+00 -7.7451145786120593e-03 +0.0000000000000000e+00 +9.9997000615026632e-01
9.0999999999999837e+00 +4.6110678762032977e+00 +0.0000000000000000e+00 +9.0999069849877650e+00 -7.8311688590368533e-03 +0.0000000000000000e+00 +9.9996933592700765e-01
9.1999999999999833e+00 +4.6102804566064082e+00 +0.0000000000000000e+00 +9.1999038847607419e+00 -7.9172230665256142e-03 +0.0000000000000000e+00 +9.9996865829830606e-01
9.2999999999999829e+00 +4.6094844315924490e+00 +0.0000000000000000e+00 +9.2999007164005771e+00 -8.0032772002996862e-03 +0.0000000000000000e+00 +9.9996797326417142e-01
9.3999999999999826e+00 +4.6086798011688321e+00 +0.0000000000000000e+00 +9.3998974791667287e+00 -8.0893312595488685e-03 +0.0000000000000000e+00 +9.9996728082461417e-01
9.4999999999999822e+00 +4.6078665653430511e+00 +0.0000000000000000e+00 +9.4998941723186530e+00 -8.1753852434312251e-03 +0.0000000000000000e+00 +9.9996658097964508e-01
9.5999999999999819e+00 +4.6070447241226864e+00 +0.0000000000000000e+00 +9.5998907951158099e+00 -8.2614391510729013e-03 +0.0000000000000000e+00 +9.9996587372927515e-01
9.6999999999999815e+00 +4.6062142775154076e+00 +0.0000000000000000e+00 +9.6998873468176612e+00 -8.3474929815679257e-03 +0.0000000000000000e+00 +9.9996515907351602e-01
9.7999999999999812e+00 +4.6053752255289755e+00 +0.0000000000000000e+00 +9.7998838266836668e+00 -8.4335467339780139e-03 +0.0000000000000000e+00 +9.9996443701237958e-01
9.8999999999999808e+00 +4.6045275681712470e+00 +0.0000000000000000e+00 +9.8998802339732919e+00 -8.5196004073323697e-03 +0.0000000000000000e+00 +9.9996370754587827e-01
9.9999999999999805e+00 +4.6036713054501774e+00 +0.0000000000000000e+00 +9.9998765679459982e+00 -8.6056540006274728e-03 +0.0000000000000000e+00 +9.9996297067402495e-01
1.0099999999999980e+01 +4.6028064373738244e+00 +0.0000000000000000e+00 +1.0099872827861253e+01 -8.6917075128314474e-03 +0.0000000000000000e+00 +9.9996222639683285e-01
1.0199999999999980e+01 +4.6019329639503477e+00 +0.0000000000000000e+00 +1.0199869012978521e+01 -8.7777609429343338e-03 +0.0000000000000000e+00 +9.9996147471431529e-01
1.0299999999999979e+01 +4.6010508851880054e+00 +0.0000000000000000e+00 +1.0299865122557271e+01 -8.8638142899986321e-03 +0.0000000000000000e+00 +9.9996071562648492e-01
1.0399999999999979e+01 +4.6001602010951448e+00 +0.0000000000000000e+00 +1.0399861155856975e+01 -8.9498675531639281e-03 +0.0000000000000000e+00 +9.9995994913335418e-01
1.0499999999999979e+01 +4.5992609116801955e+00 +0.0000000000000000e+00 +1.0499857112137100e+01 -9.0359207316469091e-03 +0.0000000000000000e+00 +9.9995917523493472e-01
1.0599999999999978e+01 +4.5983530169516618e+00 +0.0000000000000000e+00 +1.0599852990657119e+01 -9.1219738247413796e-03 +0.0000000000000000e+00 +9.9995839393123764e-01
1.0699999999999978e+01 +4.5974365169181146e+00 +0.0000000000000000e+00 +1.0699848790676505e+01 -9.2080268318182768e-03 +0.0000000000000000e+00 +9.9995760522227339e-01
1.0799999999999978e+01 +4.5965114115881835e+00 +0.0000000000000000e+00 +1.0799844511454731e+01 -9.2940797523256846e-03 +0.0000000000000000e+00 +9.9995680910805185e-01
1.0899999999999977e+01 +4.5955777009705505e+00 +0.0000000000000000e+00 +1.0899840152251274e+01 -9.3801325857888543e-03 +0.0000000000000000e+00 +9.9995600558858211e-01
1.0999999999999977e+01 +4.5946353850739401e+00 +0.0000000000000000e+00 +1.0999835712325607e+01 -9.4661853318102201e-03 +0.0000000000000000e+00 +9.9995519466387250e-01
1.1099999999999977e+01 +4.5936844639071133e+00 +0.0000000000000000e+00 +1.1099831190937207e+01 -9.5522379900694187e-03 +0.0000000000000000e+00 +9.9995437633393081e-01
1.1199999999999976e+01 +4.5927249374788595e+00 +0.0000000000000000e+00 +1.1199826587345552e+01 -9.6382905603233093e-03 +0.0000000000000000e+00 +9.9995355059876367e-01
1.1299999999999976e+01 +4.5917568057979876e+00 +0.0000000000000000e+00 +1.1299821900810120e+01 -9.7243430424059883e-03 +0.0000000000000000e+00 +9.9995271745837710e-01
1.1399999999999975e+01 +4.5907800688733200e+00 +0.0000000000000000e+00 +1.1399817130590387e+01 -9.8103954362288148e-03 +0.0000000000000000e+00 +9.9995187691277632e-01
1.1499999999999975e+01 +4.5897947267136843e+00 +0.0000000000000000e+00 +1.1499812275945834e+01 -9.8964477417804245e-03 +0.0000000000000000e+00 +9.9995102896196553e-01
1.1599999999999975e+01 +4.5888007793279044e+00 +0.0000000000000000e+00 +1.1599807336135939e+01 -9.9824999591267543e-03 +0.0000000000000000e+00 +9.9995017360594796e-01
1.1699999999999974e+01 +4.5877982267247948e+00 +0.0000000000000000e+00 +1.1699802310420182e+01 -1.0068552088411063e-02 +0.0000000000000000e+00 +9.9994931084472594e-01
1.1799999999999974e+01 +4.5867870689131509e+00 +0.0000000000000000e+00 +1.1799797198058043e+01 -1.0154604129853952e-02 +0.0000000000000000e+00 +9.9994844067830080e-01
1.1899999999999974e+01 +4.5857673059017428e+00 +0.0000000000000000e+00 +1.1899791998309002e+01 -1.0240656083753385e-02 +0.0000000000000000e+00 +9.9994756310667288e-01
1.1999999999999973e+01 +4.5847389376993064e+00 +0.0000000000000000e+00 +1.1999786710432538e+01 -1.0326707950484716e-02 +0.0000000000000000e+00 +9.9994667812984139e-01
1.2099999999999973e+01 +4.5837019643145371e+00 +0.0000000000000000e+00 +1.2099781333688130e+01 -1.0412759730492551e-02 +0.0000000000000000e+00 +9.9994578574780457e-01
1.2199999999999973e+01 +4.5826563857560849e+00 +0.0000000000000000e+00 +1.2199775867335259e+01 -1.0498811424200524e-02 +0.0000000000000000e+00 +9.9994488596056053e-01
1.2299999999999972e+01 +4.5816022020325633e+00 +0.0000000000000000e+00 +1.2299770310633402e+01 -1.0584863031920732e-02 +0.0000000000000000e+00 +9.9994397876810814e-01
1.2399999999999972e+01 +4.5805394131525601e+00 +0.0000000000000000e+00 +1.2399764662842040e+01 -1.0670914553845591e-02 +0.0000000000000000e+00 +9.9994306417044754e-01
1.2499999999999972e+01 +4.5794680191246506e+00 +0.0000000000000000e+00 +1.2499758923220652e+01 -1.0756965990047999e-02 +0.0000000000000000e+00 +9.9994214216757971e-01
1.2599999999999971e+01 +4.5783880199574085e+00 +0.0000000000000000e+00 +1.2599753091028717e+01 -1.0843017340481502e-02 +0.0000000000000000e+00 +9.9994121275950676e-01
1.2699999999999971e+01 +4.5772994156594180e+00 +0.0000000000000000e+00 +1.2699747165525714e+01 -1.0929068604980462e-02 +0.0000000000000000e+00 +9.9994027594623214e-01
1.2799999999999971e+01 +4.5762022062392855e+00 +0.0000000000000000e+00 +1.2799741145971124e+01 -1.1015119783260223e-02 +0.0000000000000000e+00 +9.9993933172776017e-01
1.2899999999999970e+01 +4.5750963917056531e+00 +0.0000000000000000e+00 +1.2899735031624427e+01 -1.1101170874917292e-02 +0.0000000000000000e+00 +9.9993838010409675e-01
1.2999999999999970e+01 +4.5739819720672070e+00 +0.0000000000000000e+00 +1.2999728821745105e+01 -1.1187221879429516e-02 +0.0000000000000000e+00 +9.9993742107524886e-01
1.3099999999999969e+01 +4.5728589473326933e+00 +0.0000000000000000e+00 +1.3099722515592639e+01 -1.1273272796156262e-02 +0.0000000000000000e+00 +9.9993645464122494e-01
1.3199999999999969e+01 +4.5717273175109270e+00 +0.0000000000000000e+00 +1.3199716112426511e+01 -1.1359323624338599e-02 +0.0000000000000000e+00 +9.9993548080203487e-01
1.3299999999999969e+01 +4.5705870826108059e+00 +0.0000000000000000e+00 +1.3299709611506207e+01 -1.1445374363099496e-02 +0.0000000000000000e+00 +9.9993449955768987e-01
1.3399999999999968e+01 +4.5694382426413211e+00 +0.0000000000000000e+00 +1.3399703012091212e+01 -1.1531425011444003e-02 +0.0000000000000000e+00 +9.9993351090820259e-01
1.3499999999999968e+01 +4.5682807976115685e+00 +0.0000000000000000e+00 +1.3499696313441010e+01 -1.1617475568259452e-02 +0.0000000000000000e+00 +9.9993251485358747e-01
1.3599999999999968e+01 +4.5671147475307610e+00 +0.0000000000000000e+00 +1.3599689514815092e+01 -1.1703526032315652e-02 +0.0000000000000000e+00 +9.9993151139386038e-01
1.3699999999999967e+01 +4.5659400924082414e+00 +0.0000000000000000e+00 +1.3699682615472945e+01 -1.1789576402265092e-02 +0.0000000000000000e+00 +9.9993050052903887e-01
1.3799999999999967e+01 +4.5647568322534928e+00 +0.0000000000000000e+00 +1.3799675614674063e+01 -1.1875626676643146e-02 +0.0000000000000000e+00 +9.9992948225914213e-01
1.3899999999999967e+01 +4.5635649670761511e+00 +0.0000000000000000e+00 +1.3899668511677939e+01 -1.1961676853868283e-02 +0.0000000000000000e+00 +9.9992845658419116e-01
1.3999999999999966e+01 +4.5623644968860146e+00 +0.0000000000000000e+00 +1.3999661305744068e+01 -1.2047726932242271e-02 +0.0000000000000000e+00 +9.9992742350420871e-01
1.4099999999999966e+01 +4.5611554216930585e+00 +0.0000000000000000e+00 +1.4099653996131948e+01 -1.2133776909959025e-02 +0.0000000000000000e+00 +9.9992638301921921e-01
1.4199999999999966e+01 +4.5599377415074391e+00 +0.0000000000000000e+00 +1.4199646582101080e+01 -1.2219826785200529e-02 +0.0000000000000000e+00 +9.9992533512924786e-01
1.4299999999999965e+01 +4.5587114563394922e+00 +0.0000000000000000e+00 +1.4299639062910966e+01 -1.2305876556233266e-02 +0.0000000000000000e+00 +9.9992427983431909e-01
1.4399999999999965e+01 +4.5574765661997212e+00 +0.0000000000000000e+00 +1.4399631437821112e+01 -1.2391926221416898e-02 +0.0000000000000000e+00 +9.9992321713445675e-01
1.4499999999999964e+01 +4.5562330710987888e+00 +0.0000000000000000e+00 +1.4499623706091027e+01 -1.2477975779204079e-02 +0.0000000000000000e+00 +9.9992214702968385e-01
1.4599999999999964e+01 +4.5549809710475087e+00 +0.0000000000000000e+00 +1.4599615866980219e+01 -1.2564025228140265e-02 +0.0000000000000000e+00 +9.9992106952002258e-01
1.4699999999999964e+01 +4.5537202660568346e+00 +0.0000000000000000e+00 +1.4699607919748201e+01 -1.2650074566863526e-02 +0.0000000000000000e+00 +9.9991998460549425e-01
1.4799999999999963e+01 +4.5524509561378519e+00 +0.0000000000000000e+00 +1.4799599863654489e+01 -1.2736123794104345e-02 +0.0000000000000000e+00 +9.9991889228611952e-01
1.4899999999999963e+01 +4.5511730413017686e+00 +0.0000000000000000e+00 +1.4899591697958599e+01 -1.2822172908685422e-02 +0.0000000000000000e+00 +9.9991779256191793e-01
1.4999999999999963e+01 +4.5498865215599062e+00 +0.0000000000000000e+00 +1.4999583421920047e+01 -1.2908221909521466e-02 +0.0000000000000000e+00 +9.9991668543290824e-01
1.5099999999999962e+01 +4.5485913969236895e+00 +0.0000000000000000e+00 +1.5099575034798354e+01 -1.2994270795619000e-02 +0.0000000000000000e+00 +9.9991557089910799e-01
1.5199999999999962e+01 +4.5472876674046372e+00 +0.0000000000000000e+00 +1.5199566535853043e+01 -1.3080319566076143e-02 +0.0000000000000000e+00 +9.9991444896053394e-01
1.5299999999999962e+01 +4.5459753330143560e+00 +0.0000000000000000e+00 +1.5299557924343636e+01 -1.3166368220082403e-02 +0.0000000000000000e+00 +9.9991331961720165e-01
