# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -1.2967619003175834e-01 +9.3723616581387027e-04 -5.0582276304563509e-02 -1.2394769501443404e+01 +5.9729238930618499e+02 +6.7165594101823241e+04 -1.0583960213131479e+06 
+2.6000000000000010e+00 -1.2967615679852737e-01 +9.3838507093755089e-04 -4.9885602060706254e-02 -1.2496597134228439e+01 +5.9065302740923664e+02 +6.7826335400193784e+04 -1.0476324137330857e+06 
+2.7000000000000011e+00 -1.2967612425568151e-01 +9.3944801426095609e-04 -4.9196071103559384e-02 -1.2598671578459951e+01 +5.8421771620104460e+02 +6.8501012325007381e+04 -1.0370877850721345e+06 
+2.8000000000000012e+00 -1.2967609234420724e-01 +9.4037835802530576e-04 -4.8524780983749814e-02 -1.2699562515791010e+01 +5.7812621559663216e+02 +6.9181795220938438e+04 -1.0272549715749960e+06 
+2.9000000000000012e+00 -1.2967606100502954e-01 +9.4112948612920641e-04 -4.7882835323983727e-02 -1.2797840185275954e+01 +5.7251836493889903e+02 +6.9860857159070976e+04 -1.0186270616627660e+06 
+3.0000000000000013e+00 -1.2967603017901239e-01 +9.4165480539995224e-04 -4.7281343768560129e-02 -1.2892075411199173e+01 +5.6753408079576820e+02 +7.0530374060806513e+04 -1.0116973797030007e+06 
+3.1000000000000014e+00 -1.2967599980694233e-01 +9.4190774751903308e-04 -4.6731423941402686e-02 -1.2980839645642407e+01 +5.6331339135602286e+02 +7.1182524893394497e+04 -1.0069596382298475e+06 
+3.2000000000000015e+00 -1.2967596982953766e-01 +9.4184177092757027e-04 -4.6244200323711501e-02 -1.3062705016844799e+01 +5.5999641393328147e+02 +7.1809491917340565e+04 -1.0049078258809465e+06 
+3.3000000000000016e+00 -1.2967594018742554e-01 +9.4141036128255568e-04 -4.5830807042864387e-02 -1.3136244328331740e+01 +5.5772340556817153e+02 +7.2403460629031601e+04 -1.0060364374730119e+06 
+3.4000000000000017e+00 -1.2967591082115007e-01 +9.4056703408473342e-04 -4.5502386847516597e-02 -1.3200031127526273e+01 +5.5663474200933990e+02 +7.2956620123137836e+04 -1.0108403679785348e+06 
+3.5000000000000018e+00 -1.2967588167115793e-01 +9.3926533658533512e-04 -4.5270092824870926e-02 -1.3252639747751868e+01 +5.5687094775239075e+02 +7.3461163285150644e+04 -1.0198150446447881e+06 
+3.6000000000000019e+00 -1.2967585267779830e-01 +9.3745884795782294e-04 -4.5145088450657671e-02 -1.3292645304508476e+01 +5.5857269598304242e+02 +7.3909286732727225e+04 -1.0334564215409978e+06 
+3.7000000000000020e+00 -1.2967582378131243e-01 +9.3510118227674115e-04 -4.5138548771628755e-02 -1.3318623770820416e+01 +5.6188082815272253e+02 +7.4293191207333395e+04 -1.0522610615898825e+06 
+3.8000000000000020e+00 -1.2967579492183476e-01 +9.3214598923927838e-04 -4.5261660345372663e-02 -1.3329151986462833e+01 +5.6693635206247097e+02 +7.4605081581650957e+04 -1.0767261228155952e+06 
+3.9000000000000021e+00 -1.2967576603937539e-01 +9.2854695661848563e-04 -4.5525623232184523e-02 -1.3322807720483308e+01 +5.7388047645405277e+02 +7.4837167183276397e+04 -1.1073495104369372e+06 
+4.0000000000000018e+00 -1.2967573707398969e-01 +9.2425787483756182e-04 -4.5941614761513205e-02 -1.3298169519171401e+01 +5.8285403493399508e+02 +7.4981648586514275e+04 -1.1446282465248387e+06 
+4.1000000000000014e+00 -1.2967570798244216e-01 +9.1925603128035366e-04 -4.6514863916988468e-02 -1.3254248393692771e+01 +5.9389770536146875e+02 +7.5032262977089180e+04 -1.1886658963737176e+06 
+4.2000000000000011e+00 -1.2967567878411138e-01 +9.1358760123150349e-04 -4.7235496177689462e-02 -1.3191798851686739e+01 +6.0683946869694000e+02 +7.4991100261250496e+04 -1.2388077330498402e+06 
+4.3000000000000007e+00 -1.2967564951759103e-01 +9.0731495782463254e-04 -4.8091035446972318e-02 -1.3112173047714666e+01 +6.2149480852927491e+02 +7.4863510342162946e+04 -1.2944225790783465e+06 
+4.4000000000000004e+00 -1.2967562022145801e-01 +9.0050055781929796e-04 -4.9069024706512476e-02 -1.3016727809098921e+01 +6.3768005122666409e+02 +7.4654866664869536e+04 -1.3548839150501334e+06 
+4.5000000000000000e+00 -1.2967559093433381e-01 +8.9320683067166070e-04 -5.0157007253324164e-02 -1.2906819068706122e+01 +6.5521160280774677e+02 +7.4370537719778396e+04 -1.4195658001232224e+06 
+4.5999999999999996e+00 -1.2967556169488292e-01 +8.8549617615209491e-04 -5.1342527155186148e-02 -1.2783801790507116e+01 +6.7390596189619248e+02 +7.4015886638429263e+04 -1.4878429459371408e+06 
+4.6999999999999993e+00 -1.2967553254181580e-01 +8.7743096213918972e-04 -5.2613129343891021e-02 -1.2649029906066424e+01 +6.9357972736284398e+02 +7.3596270869213113e+04 -1.5590907696905986e+06 
+4.7999999999999989e+00 -1.2967550351389687e-01 +8.6907352231266875e-04 -5.3956358936561602e-02 -1.2503856242138657e+01 +7.1404959081161917e+02 +7.3117041783761510e+04 -1.6326853743753240e+06 
+4.8999999999999986e+00 -1.2967547464994789e-01 +8.6048615392626522e-04 -5.5359761180311613e-02 -1.2349632455603917e+01 +7.3513234001756132e+02 +7.2583544340308086e+04 -1.7080035780993558e+06 
+4.9999999999999982e+00 -1.2967544598885072e-01 +8.5173111510796515e-04 -5.6810881640371534e-02 -1.2187708950592048e+01 +7.5664486957878762e+02 +7.2001116634024103e+04 -1.7844229847994263e+06 
+5.0999999999999979e+00 -1.2967541756955228e-01 +8.4287062296950791e-04 -5.8297265693743730e-02 -1.2019434822026104e+01 +7.7840417461318793e+02 +7.1375089606673399e+04 -1.8613219644694028e+06 
+5.1999999999999975e+00 -1.2967538943107071e-01 +8.3396685079638430e-04 -5.9806458342617677e-02 -1.1846157771751253e+01 +8.0022735397728331e+02 +7.0710786596430335e+04 -1.9380796878522495e+06 
+5.2999999999999972e+00 -1.2967536161249266e-01 +8.2508192643536318e-04 -6.1326004911395636e-02 -1.1669224059165026e+01 +8.2193162841544051e+02 +7.0013523087046051e+04 -2.0140762263893294e+06 
+5.3999999999999968e+00 -1.2967533415299340e-01 +8.1627792886895562e-04 -6.2843448821932615e-02 -1.1489978398230310e+01 +8.4333430354637062e+02 +6.9288606143273835e+04 -2.0886923926115122e+06 
+5.4999999999999964e+00 -1.2967530709181668e-01 +8.0761688757241231e-04 -6.4346334530613641e-02 -1.1309763937724739e+01 +8.6425283079686778e+02 +6.8541334336043132e+04 -2.1613100432819868e+06 
+5.5999999999999961e+00 -1.2967528046830226e-01 +7.9916077806810640e-04 -6.5822204515747329e-02 -1.1129922129683257e+01 +8.8450475593451722e+02 +6.7776997016179477e+04 -2.2313118523902204e+06 
+5.6999999999999957e+00 -1.2967525432187704e-01 +7.9097152118589957e-04 -6.7258600676611921e-02 -1.0951792703845955e+01 +9.0390775065260982e+02 +6.7000874196359189e+04 -2.2980814755564835e+06 
+5.7999999999999954e+00 -1.2967522869206127e-01 +7.8311098025560103e-04 -6.8643064029383347e-02 -1.0776713587021730e+01 +9.2227961232468715e+02 +6.6218236130437988e+04 -2.3610035643016170e+06 
+5.8999999999999950e+00 -1.2967520361847862e-01 +7.7564095810062636e-04 -6.9963133724535984e-02 -1.0606020810744766e+01 +9.3943825029645802e+02 +6.5434342806919529e+04 -2.4194637162471572e+06 
+5.9999999999999947e+00 -1.2967517914011828e-01 +7.6862307121278585e-04 -7.1206475286840210e-02 -1.0441052126699413e+01 +9.5520376860604381e+02 +6.4654543902850623e+04 -2.4728515263381167e+06 
+6.0999999999999943e+00 -1.2967515525833265e-01 +7.6210694164548329e-04 -7.2365965937066706e-02 -1.0282996025418395e+01 +9.6948755196868206e+02 +6.3884804129651209e+04 -2.5208720757370228e+06 
+6.1999999999999940e+00 -1.2967513189919772e-01 +7.5610378414341561e-04 -7.3438644312150234e-02 -1.0132342221351719e+01 +9.8225842780570531e+02 +6.3128713018460156e+04 -2.5633696466702214e+06 
+6.2999999999999936e+00 -1.2967510897831014e-01 +7.5060944819590949e-04 -7.4419649467887816e-02 -9.9892368053214859e+00 +9.9344029469040834e+02 +6.2387936928589414e+04 -2.5999404986641174e+06 
+6.3999999999999932e+00 -1.2967508641154979e-01 +7.4561950446229506e-04 -7.5304045443476589e-02 -9.8538163766807436e+00 +1.0029552402691533e+03 +6.1664069163921704e+04 -2.6301699168866067e+06 
+6.4999999999999929e+00 -1.2967506411484667e-01 +7.4112951405015583e-04 -7.6086888125481797e-02 -9.7262173891051855e+00 +1.0107251838448045e+03 +6.0958702090564788e+04 -2.6536423469235175e+06 
+6.5999999999999925e+00 -1.2967504200417845e-01 +7.3713502964341683e-04 -7.6763225375671471e-02 -9.6065761970258965e+00 +1.0166718772909333e+03 +6.0273427417540239e+04 -2.6699413950709398e+06 
+6.6999999999999922e+00 -1.2967501999557612e-01 +7.3363159488367823e-04 -7.7328096130829346e-02 -9.4950290410842300e+00 +1.0207168861352528e+03 +5.9609836097380699e+04 -2.6786497342181220e+06 
+6.7999999999999918e+00 -1.2967499800512675e-01 +7.3061474496677033e-04 -7.7776529830980864e-02 -9.3917120744693143e+00 +1.0227815765993201e+03 +5.8969518477594946e+04 -2.6793490363647928e+06 
+6.8999999999999915e+00 -1.2967497594896871e-01 +7.2808000670986192e-04 -7.8103546937372037e-02 -9.2967613720263369e+00 +1.0227871244431524e+03 +5.8354064346558553e+04 -2.6716200119021670e+06 
+6.9999999999999911e+00 -1.2967495374329838e-01 +7.2602289798167382e-04 -7.8304157844823974e-02 -9.2103129210717452e+00 +1.0206544921524957e+03 +5.7765062876964890e+04 -2.6550422959822090e+06 
+7.0999999999999908e+00 -1.2967493130436775e-01 +7.2443892823801325e-04 -7.8373362937715019e-02 -9.1325026445452906e+00 +1.0163044280464794e+03 +5.7204102753464809e+04 -2.6291944390139589e+06 
+7.1999999999999904e+00 -1.2967490854849104e-01 +7.2332359863430456e-04 -7.8306151724236370e-02 -9.0634664129043419e+00 +1.0096574486791678e+03 +5.6672772240177488e+04 -2.5936538199950228e+06 
+7.2999999999999901e+00 -1.2967488539204031e-01 +7.2267240172906662e-04 -7.8097503066575966e-02 -9.0033400402957238e+00 +1.0006338411772419e+03 +5.6172659146634578e+04 -2.5479966523565319e+06 
+7.3999999999999897e+00 -1.2967486175145157e-01 +7.2248082162986002e-04 -7.7742384355967434e-02 -8.9522592974667319e+00 +9.8915364607933327e+02 +5.5705350899014418e+04 -2.4917978986296779e+06 
+7.4999999999999893e+00 -1.2967483754321998e-01 +7.2274433422443599e-04 -7.7235751775620476e-02 -8.9103599275169465e+00 +9.7513665996088343e+02 +5.5272434632150493e+04 -2.4246312765211617e+06 
+7.5999999999999890e+00 -1.2967481268391193e-01 +7.2345840743231191e-04 -7.6572548790441328e-02 -8.8777776578186600e+00 +9.5850240624659978e+02 +5.4875497243949991e+04 -2.3460691193899191e+06 
+7.6999999999999886e+00 -1.2967478709015060e-01 +7.2461850011738371e-04 -7.5747707596786715e-02 -8.8546481766789462e+00 +9.3917015975453035e+02 +5.4516125257816711e+04 -2.2556824844642100e+06 
+7.7999999999999883e+00 -1.2967476067863409e-01 +7.2622006380443198e-04 -7.4756146813272237e-02 -8.8411071922646283e+00 +9.1705890222002051e+02 +5.4195905162266907e+04 -2.1530409405605877e+06 
+7.8999999999999879e+00 -1.2967473336612442e-01 +7.2825854131045964e-04 -7.3592772591553376e-02 -8.8372903966704293e+00 +8.9208734099211529e+02 +5.3916423187748529e+04 -2.0377126503784352e+06 
+7.9999999999999876e+00 -1.2967470506941411e-01 +7.3072909648087369e-04 -7.2252562956577157e-02 -8.8433379989112275e+00 +8.6417401396862465e+02 +5.3679224077047431e+04 -1.9092682466063586e+06 
+8.0999999999999872e+00 -1.2967467574281397e-01 +7.3359527953598808e-04 -7.0736099872873326e-02 -8.8590033585506003e+00 +8.3332575035048274e+02 +5.3484032771765131e+04 -1.7676680992121173e+06 
+8.1999999999999869e+00 -1.2967464544888535e-01 +7.3679151447245302e-04 -6.9057882933516918e-02 -8.8834470827671748e+00 +7.9980398841038732e+02 +5.3327956482937356e+04 -1.6140222364415466e+06 
+8.2999999999999865e+00 -1.2967461426679344e-01 +7.4026830625053338e-04 -6.7237933982951484e-02 -8.9159792081781735e+00 +7.6395909565078000e+02 +5.3209522232854062e+04 -1.4498934711857527e+06 
+8.3999999999999861e+00 -1.2967458227532291e-01 +7.4397682313899482e-04 -6.5296401384256131e-02 -8.9559287145994730e+00 +7.2614349404145355e+02 +5.3127530448706384e+04 -1.2768676431796735e+06 
+8.4999999999999858e+00 -1.2967454955316862e-01 +7.4786828921896871e-04 -6.3253431673873359e-02 -9.0026263461475686e+00 +6.8670945627833146e+02 +5.3080792399868187e+04 -1.0965296865143066e+06 
+8.5999999999999854e+00 -1.2967451617892733e-01 +7.5189398833030335e-04 -6.1129170024592776e-02 -9.0554047266644062e+00 +6.4600910967394350e+02 +5.3068130874746952e+04 -9.1046363828798861e+05 
+8.6999999999999851e+00 -1.2967448223109790e-01 +7.5600526446837301e-04 -5.8943759960734955e-02 -9.1135983748586789e+00 +6.0439442813081314e+02 +5.3088380287993248e+04 -7.2025259686311707e+05 
+8.7999999999999847e+00 -1.2967444778808332e-01 +7.6015352417916021e-04 -5.6717342651166174e-02 -9.1765437764914353e+00 +5.6221721444274760e+02 +5.3140387114715028e+04 -5.2747862988505408e+05 
+8.8999999999999844e+00 -1.2967441292817816e-01 +7.6429023902350069e-04 -5.4470058095778151e-02 -9.2435794579505703e+00 +5.1982911947149819e+02 +5.3223010328918375e+04 -3.3372285935062933e+05 
+8.9999999999999840e+00 -1.2967437772957155e-01 +7.6836694615922392e-04 -5.2222044310291628e-02 -9.3140460047363032e+00 +4.7758162269018328e+02 +5.3335121523521586e+04 -1.4056536225513380e+05 
+9.0999999999999837e+00 -1.2967434227034208e-01 +7.7233525182534690e-04 -4.9993437609881133e-02 -9.3872861670595000e+00 +4.3582603381176574e+02 +5.3475605542605867e+04 +5.0414828845578311e+04 
+9.1999999999999833e+00 -1.2967430662845650e-01 +7.7614683185168564e-04 -4.7804372342427924e-02 -9.4626448751266921e+00 +3.9491348453567639e+02 +5.3643360578631968e+04 +2.3763976957245069e+05 
+9.2999999999999829e+00 -1.2967427088176434e-01 +7.7975343476862648e-04 -4.5674981145752136e-02 -9.5394693316559138e+00 +3.5519492903906814e+02 +5.3837298721917396e+04 +4.1953261046753993e+05 
+9.3999999999999826e+00 -1.2967423510799897e-01 +7.8310688210903978e-04 -4.3625394475567347e-02 -9.6171090237456234e+00 +3.1702113176883563e+02 +5.4056346046873739e+04 +5.9451765989311098e+05 
+9.4999999999999822e+00 -1.2967419938476960e-01 +7.8615907227161191e-04 -4.1675741117350618e-02 -9.6949158356609839e+00 +2.8074267340392930e+02 +5.4299443273332028e+04 +7.6102036262137024e+05 
+9.5999999999999819e+00 -1.2967416378956273e-01 +7.8886198133074948e-04 -3.9846147662241448e-02 -9.7722440757553652e+00 +2.4670993701581298e+02 +5.4565545939665288e+04 +9.1746737243526382e+05 
+9.6999999999999815e+00 -1.2967412839973411e-01 +7.9116766476679853e-04 -3.8156739058283484e-02 -9.8484505283756238e+00 +2.1527311465096594e+02 +5.4853624715892001e+04 +1.0622865284054936e+06 
+9.7999999999999812e+00 -1.2967409329251581e-01 +7.9302825950323984e-04 -3.6627637416321669e-02 -9.9228945128073036e+00 +1.8678218176698692e+02 +5.5162665751123175e+04 +1.1939069797352473e+06 
+9.8999999999999808e+00 -1.2967405854499889e-01 +7.9439598679361127e-04 -3.5278963647938082e-02 -9.9949379726281187e+00 +1.6158692351303620e+02 +5.5491671215297902e+04 +1.3107590717736965e+06 
+9.9999999999999805e+00 -1.2967402423606553e-01 +7.9522340392991985e-04 -3.4130405173744431e-02 -1.0063892599107584e+01 +1.4003555146960045e+02 +5.5839335033081028e+04 +1.4112687829685463e+06 
+1.0099999999999980e+01 -1.2967399045532438e-01 +7.9550501431383035e-04 -3.3189102357531496e-02 -1.0129286954697472e+01 +1.2229880921530001e+02 +5.6203951471007596e+04 +1.4945191450958778e+06 
+1.0199999999999980e+01 -1.2967395726773404e-01 +7.9527571363364362e-04 -3.2444711070738132e-02 -1.0191112973908131e+01 +1.0823707983917440e+02 +5.6584820805943455e+04 +1.5609500551842027e+06 
+1.0299999999999979e+01 -1.2967392472777706e-01 +7.9455336758906946e-04 -3.1882798379960442e-02 -1.0248945175238402e+01 +9.7625200510105913e+01 +5.6977991736304939e+04 +1.6115001487241175e+06 
+1.0399999999999979e+01 -1.2967389289000056e-01 +7.9335414130455076e-04 -3.1488742517513803e-02 -1.0302284988804683e+01 +9.0231406035771627e+01 +5.7378781549083535e+04 +1.6471710872932600e+06 
+1.0499999999999979e+01 -1.2967386180891102e-01 +7.9169414394821328e-04 -3.1247940714861769e-02 -1.0350632442316142e+01 +8.5824328124634235e+01 +5.7782499814327653e+04 +1.6689627186404336e+06 
+1.0599999999999978e+01 -1.2967383153897794e-01 +7.8958942694034901e-04 -3.1145809228655310e-02 -1.0393486118215819e+01 +8.4172997993655585e+01 +5.8184448164761336e+04 +1.6778730623468787e+06 
+1.0699999999999978e+01 -1.2967380213462656e-01 +7.8705598300059622e-04 -3.1167784644070110e-02 -1.0430343129274666e+01 +8.5046872789396858e+01 +5.8579920158003319e+04 +1.6748981845999623e+06 
+1.0799999999999978e+01 -1.2967377365024746e-01 +7.8410974422184025e-04 -3.1299323103490512e-02 -1.0460699067819261e+01 +8.8215822305497852e+01 +5.8964200990414378e+04 +1.6610322621787810e+06 
+1.0899999999999977e+01 -1.2967374614018523e-01 +7.8076658017486107e-04 -3.1525902075706699e-02 -1.0484047956669730e+01 +9.3450163890316134e+01 +5.9332567224722698e+04 +1.6372674178704661e+06 
+1.0999999999999977e+01 -1.2967371965874236e-01 +7.7704229776401487e-04 -3.1833020424250930e-02 -1.0499882248121938e+01 +1.0052066617946808e+02 +5.9680286785730037e+04 +1.6045937010653943e+06 
+1.1099999999999977e+01 -1.2967369426017991e-01 +7.7295263801903879e-04 -3.2206198547040259e-02 -1.0507692737050116e+01 +1.0919855223850664e+02 +6.0002618469789042e+04 +1.5639990759103911e+06 
+1.1199999999999976e+01 -1.2967366999871008e-01 +7.6851327592660900e-04 -3.2630979849220185e-02 -1.0506968561672462e+01 +1.1925552964196365e+02 +6.0294811958142840e+04 +1.5164692777210898e+06 
+1.1299999999999976e+01 -1.2967364692850439e-01 +7.6373981823693322e-04 -3.3092930122219394e-02 -1.0497197142774825e+01 +1.3046378049281330e+02 +6.0552107467726295e+04 +1.4629878599408378e+06 
+1.1399999999999975e+01 -1.2967362510368677e-01 +7.5864780225916729e-04 -3.3577638790889590e-02 -1.0477864156658732e+01 +1.4259598626412151e+02 +6.0769735610878095e+04 +1.4045360778662898e+06 
+1.1499999999999975e+01 -1.2967360457832988e-01 +7.5325269437683646e-04 -3.4070719750577252e-02 -1.0448453495215043e+01 +1.5542534500010495e+02 +6.0942917166577477e+04 +1.3420928083104226e+06 
+1.1599999999999975e+01 -1.2967358540646190e-01 +7.4756988843042700e-04 -3.4557811006050099e-02 -1.0408447224801913e+01 +1.6872556667775311e+02 +6.1066862852603925e+04 +1.2766345699954273e+06 
+1.1699999999999974e+01 -1.2967356764205895e-01 +7.4161470423429981e-04 -3.5024576017578572e-02 -1.0357325550137366e+01 +1.8227090018215264e+02 +6.1136773131597605e+04 +1.2091353965456476e+06 
+1.1799999999999974e+01 -1.2967355133905023e-01 +7.3540238632259947e-04 -3.5456703387435673e-02 -1.0294566781392900e+01 +1.9583612834484043e+02 +6.1147838022605560e+04 +1.1405668617387707e+06 
+1.1899999999999974e+01 -1.2967353655128327e-01 +7.2894808269838914e-04 -3.5839913768359460e-02 -1.0219646405633847e+01 +2.0919674796202841e+02 +6.1095229482069495e+04 +1.0718969468859700e+06 
+1.1999999999999973e+01 -1.2967352333400597e-01 +7.2226924730962308e-04 -3.6159475665213728e-02 -1.0132150518177413e+01 +2.2210984002079971e+02 +6.0974335572141055e+04 +1.0041651210361609e+06 
+1.2099999999999973e+01 -1.2967351168241936e-01 +7.1539829016491923e-04 -3.6404079292666480e-02 -1.0032560590672105e+01 +2.3431249330866800e+02 +6.0785252961129685e+04 +9.3862620737878431e+05 
+1.2199999999999973e+01 -1.2967350143016138e-01 +7.0838086323474193e-04 -3.6572887806037832e-02 -9.9219602992193288e+00 +2.4567905166165613e+02 +6.0531679359828013e+04 +8.7601587650347920e+05 
+1.2299999999999972e+01 -1.2967349238027642e-01 +7.0127084346164746e-04 -3.6667610927980189e-02 -9.8017865148222860e+00 +2.5614560645523801e+02 +6.0219390382873295e+04 +8.1674770162589452e+05 
+1.2399999999999972e+01 -1.2967348433550577e-01 +6.9412351770299272e-04 -3.6690170916626907e-02 -9.6735391554916106e+00 +2.6565682866611354e+02 +5.9854510908334712e+04 +7.6118660804641224e+05 
+1.2499999999999972e+01 -1.2967347709881255e-01 +6.8699419526756765e-04 -3.6642473743069906e-02 -9.5387175208244592e+00 +2.7415730778876741e+02 +5.9443159035184930e+04 +7.0969733768394322e+05 
+1.2599999999999971e+01 -1.2967347047338706e-01 +6.7993820780344345e-04 -3.6526408673460797e-02 -9.3988202856073304e+00 +2.8159155121588799e+02 +5.8991446174453587e+04 +6.6264441954995331e+05 
+1.2699999999999971e+01 -1.2967346426265530e-01 +6.7301091055608565e-04 -3.6343847423449510e-02 -9.2553455133258762e+00 +2.8790397304742237e+02 +5.8505477077193849e+04 +6.2039221011327603e+05 
+1.2799999999999971e+01 -1.2967345827027404e-01 +6.6626768219888788e-04 -3.6096644905078829e-02 -9.1097906243581832e+00 +2.9303891197294308e+02 +5.7991349587871919e+04 +5.8330479934515047e+05 
+1.2899999999999970e+01 -1.2967345230014690e-01 +6.5976392594007814e-04 -3.5786637640400180e-02 -8.9636524059973155e+00 +2.9694060776165475e+02 +5.7455154653422454e+04 +5.5174610466577183e+05 
