# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.4999999999999822e+00 +4.6077659119581797e+00 +0.0000000000000000e+00 -9.4998936228366624e+00 +8.1965938936273061e-03 +0.0000000000000000e+00 +9.9996640736003883e-01
-9.5999999999999819e+00 +4.6069419387022341e+00 +0.0000000000000000e+00 -9.5998902280883911e+00 +8.2828712116527845e-03 +0.0000000000000000e+00 +9.9996569643387834e-01
-9.6999999999999815e+00 +4.6061093377185793e+00 +0.0000000000000000e+00 -9.6998867618753106e+00 +8.3691484477800039e-03 +0.0000000000000000e+00 +9.9996497806386153e-01
-9.7999999999999812e+00 +4.6052681090154133e+00 +0.0000000000000000e+00 -9.7998832234530351e+00 +8.4554256018605986e-03 +0.0000000000000000e+00 +9.9996425224999486e-01
-9.8999999999999808e+00 +4.6044182526009472e+00 +0.0000000000000000e+00 -9.8998796120771804e+00 +8.5417026737636924e-03 +0.0000000000000000e+00 +9.9996351899228453e-01
-9.9999999999999805e+00 +4.6035597684834038e+00 +0.0000000000000000e+00 -9.9998759270033641e+00 +8.6279796633757736e-03 +0.0000000000000000e+00 +9.9996277829073632e-01
-1.0099999999999980e+01 +4.6026926566710182e+00 +0.0000000000000000e+00 -1.0099872167487201e+01 +8.7142565705988165e-03 +0.0000000000000000e+00 +9.9996203014535590e-01
-1.0199999999999980e+01 +4.6018169171720338e+00 +0.0000000000000000e+00 -1.0199868332784307e+01 +8.8005333953309409e-03 +0.0000000000000000e+00 +9.9996127455614880e-01
-1.0299999999999979e+01 +4.6009325499947060e+00 +0.0000000000000000e+00 -1.0299864422150302e+01 +8.8868101374471233e-03 +0.0000000000000000e+00 +9.9996051152312060e-01
-1.0399999999999979e+01 +4.6000395551473030e+00 +0.0000000000000000e+00 -1.0399860434840804e+01 +8.9730867967974838e-03 +0.0000000000000000e+00 +9.9995974104627694e-01
-1.0499999999999979e+01 +4.5991379326381105e+00 +0.0000000000000000e+00 -1.0499856370111431e+01 +9.0593633732073339e-03 +0.0000000000000000e+00 +9.9995896312562360e-01
-1.0599999999999978e+01 +4.5982276824754322e+00 +0.0000000000000000e+00 -1.0599852227217802e+01 +9.1456398664772325e-03 +0.0000000000000000e+00 +9.9995817776116658e-01
-1.0699999999999978e+01 +4.5973088046675938e+00 +0.0000000000000000e+00 -1.0699848005415538e+01 +9.2319162763830308e-03 +0.0000000000000000e+00 +9.9995738495291187e-01
-1.0799999999999978e+01 +4.5963812992229434e+00 +0.0000000000000000e+00 -1.0799843703960258e+01 +9.3181926026759381e-03 +0.0000000000000000e+00 +9.9995658470086568e-01
-1.0899999999999977e+01 +4.5954451661498554e+00 +0.0000000000000000e+00 -1.0899839322107585e+01 +9.4044688450825673e-03 +0.0000000000000000e+00 +9.9995577700503435e-01
-1.0999999999999977e+01 +4.5945004054567331e+00 +0.0000000000000000e+00 -1.0999834859113140e+01 +9.4907450033050039e-03 +0.0000000000000000e+00 +9.9995496186542443e-01
-1.1099999999999977e+01 +4.5935470171520114e+00 +0.0000000000000000e+00 -1.1099830314232545e+01 +9.5770210770208582e-03 +0.0000000000000000e+00 +9.9995413928204246e-01
-1.1199999999999976e+01 +4.5925850012441574e+00 +0.0000000000000000e+00 -1.1199825686721423e+01 +9.6632970658833313e-03 +0.0000000000000000e+00 +9.9995330925489545e-01
-1.1299999999999976e+01 +4.5916143577416753e+00 +0.0000000000000000e+00 -1.1299820975835399e+01 +9.7495729695212755e-03 +0.0000000000000000e+00 +9.9995247178399038e-01
-1.1399999999999975e+01 +4.5906350866531067e+00 +0.0000000000000000e+00 -1.1399816180830095e+01 +9.8358487875392642e-03 +0.0000000000000000e+00 +9.9995162686933448e-01
-1.1499999999999975e+01 +4.5896471879870351e+00 +0.0000000000000000e+00 -1.1499811300961140e+01 +9.9221245195176538e-03 +0.0000000000000000e+00 +9.9995077451093528e-01
-1.1599999999999975e+01 +4.5886506617520864e+00 +0.0000000000000000e+00 -1.1599806335484157e+01 +1.0008400165012655e-02 +0.0000000000000000e+00 +9.9994991470880035e-01
-1.1699999999999974e+01 +4.5876455079569309e+00 +0.0000000000000000e+00 -1.1699801283654775e+01 +1.0094675723556403e-02 +0.0000000000000000e+00 +9.9994904746293767e-01
-1.1799999999999974e+01 +4.5866317266102898e+00 +0.0000000000000000e+00 -1.1799796144728621e+01 +1.0180951194657031e-02 +0.0000000000000000e+00 +9.9994817277335535e-01
-1.1899999999999974e+01 +4.5856093177209321e+00 +0.0000000000000000e+00 -1.1899790917961322e+01 +1.0267226577798740e-02 +0.0000000000000000e+00 +9.9994729064006183e-01
-1.1999999999999973e+01 +4.5845782812976799e+00 +0.0000000000000000e+00 -1.1999785602608510e+01 +1.0353501872441880e-02 +0.0000000000000000e+00 +9.9994640106306576e-01
-1.2099999999999973e+01 +4.5835386173494124e+00 +0.0000000000000000e+00 -1.2099780197925813e+01 +1.0439777078024248e-02 +0.0000000000000000e+00 +9.9994550404237603e-01
-1.2199999999999973e+01 +4.5824903258850629e+00 +0.0000000000000000e+00 -1.2199774703168863e+01 +1.0526052193974749e-02 +0.0000000000000000e+00 +9.9994459957800164e-01
-1.2299999999999972e+01 +4.5814334069136242e+00 +0.0000000000000000e+00 -1.2299769117593291e+01 +1.0612327219727135e-02 +0.0000000000000000e+00 +9.9994368766995156e-01
-1.2399999999999972e+01 +4.5803678604441433e+00 +0.0000000000000000e+00 -1.2399763440454731e+01 +1.0698602154721385e-02 +0.0000000000000000e+00 +9.9994276831823492e-01
-1.2499999999999972e+01 +4.5792936864857241e+00 +0.0000000000000000e+00 -1.2499757671008815e+01 +1.0784876998403822e-02 +0.0000000000000000e+00 +9.9994184152286059e-01
-1.2599999999999971e+01 +4.5782108850475245e+00 +0.0000000000000000e+00 -1.2599751808511181e+01 +1.0871151750227251e-02 +0.0000000000000000e+00 +9.9994090728383733e-01
-1.2699999999999971e+01 +4.5771194561387585e+00 +0.0000000000000000e+00 -1.2699745852217461e+01 +1.0957426409651090e-02 +0.0000000000000000e+00 +9.9993996560117415e-01
-1.2799999999999971e+01 +4.5760193997686924e+00 +0.0000000000000000e+00 -1.2799739801383295e+01 +1.1043700976141501e-02 +0.0000000000000000e+00 +9.9993901647487970e-01
-1.2899999999999970e+01 +4.5749107159466460e+00 +0.0000000000000000e+00 -1.2899733655264317e+01 +1.1129975449171530e-02 +0.0000000000000000e+00 +9.9993805990496287e-01
-1.2999999999999970e+01 +4.5737934046819912e+00 +0.0000000000000000e+00 -1.2999727413116167e+01 +1.1216249828221244e-02 +0.0000000000000000e+00 +9.9993709589143220e-01
-1.3099999999999969e+01 +4.5726674659841517e+00 +0.0000000000000000e+00 -1.3099721074194484e+01 +1.1302524112777877e-02 +0.0000000000000000e+00 +9.9993612443429625e-01
-1.3199999999999969e+01 +4.5715328998626026e+00 +0.0000000000000000e+00 -1.3199714637754907e+01 +1.1388798302335964e-02 +0.0000000000000000e+00 +9.9993514553356355e-01
-1.3299999999999969e+01 +4.5703897063268677e+00 +0.0000000000000000e+00 -1.3299708103053076e+01 +1.1475072396397498e-02 +0.0000000000000000e+00 +9.9993415918924267e-01
-1.3399999999999968e+01 +4.5692378853865225e+00 +0.0000000000000000e+00 -1.3399701469344635e+01 +1.1561346394472068e-02 +0.0000000000000000e+00 +9.9993316540134181e-01
-1.3499999999999968e+01 +4.5680774370511887e+00 +0.0000000000000000e+00 -1.3499694735885225e+01 +1.1647620296077018e-02 +0.0000000000000000e+00 +9.9993216416986941e-01
-1.3599999999999968e+01 +4.5669083613305386e+00 +0.0000000000000000e+00 -1.3599687901930489e+01 +1.1733894100737592e-02 +0.0000000000000000e+00 +9.9993115549483347e-01
-1.3699999999999967e+01 +4.5657306582342887e+00 +0.0000000000000000e+00 -1.3699680966736071e+01 +1.1820167807987092e-02 +0.0000000000000000e+00 +9.9993013937624220e-01
-1.3799999999999967e+01 +4.5645443277722038e+00 +0.0000000000000000e+00 -1.3799673929557619e+01 +1.1906441417367032e-02 +0.0000000000000000e+00 +9.9992911581410360e-01
-1.3899999999999967e+01 +4.5633493699540928e+00 +0.0000000000000000e+00 -1.3899666789650775e+01 +1.1992714928427300e-02 +0.0000000000000000e+00 +9.9992808480842543e-01
-1.3999999999999966e+01 +4.5621457847898101e+00 +0.0000000000000000e+00 -1.3999659546271186e+01 +1.2078988340726318e-02 +0.0000000000000000e+00 +9.9992704635921548e-01
-1.4099999999999966e+01 +4.5609335722892537e+00 +0.0000000000000000e+00 -1.4099652198674500e+01 +1.2165261653827685e-02 +0.0000000000000000e+00 +9.9992600046648150e-01
-1.4199999999999966e+01 +4.5597127324623665e+00 +0.0000000000000000e+00 -1.4199644746116364e+01 +1.2251534867261212e-02 +0.0000000000000000e+00 +9.9992494713023150e-01
-1.4299999999999965e+01 +4.5584832653191416e+00 +0.0000000000000000e+00 -1.4299637187852429e+01 +1.2337807980483433e-02 +0.0000000000000000e+00 +9.9992388635047458e-01
-1.4399999999999965e+01 +4.5572451708696304e+00 +0.0000000000000000e+00 -1.4399629523138342e+01 +1.2424080992873759e-02 +0.0000000000000000e+00 +9.9992281812722050e-01
-1.4499999999999964e+01 +4.5559984491239511e+00 +0.0000000000000000e+00 -1.4499621751229757e+01 +1.2510353903734226e-02 +0.0000000000000000e+00 +9.9992174246048038e-01
-1.4599999999999964e+01 +4.5547431000922938e+00 +0.0000000000000000e+00 -1.4599613871382322e+01 +1.2596626712289243e-02 +0.0000000000000000e+00 +9.9992065935026619e-01
-1.4699999999999964e+01 +4.5534791237849319e+00 +0.0000000000000000e+00 -1.4699605882851694e+01 +1.2682899417685337e-02 +0.0000000000000000e+00 +9.9991956879659116e-01
-1.4799999999999963e+01 +4.5522065202122262e+00 +0.0000000000000000e+00 -1.4799597784893527e+01 +1.2769172018990891e-02 +0.0000000000000000e+00 +9.9991847079946938e-01
-1.4899999999999963e+01 +4.5509252893846366e+00 +0.0000000000000000e+00 -1.4899589576763475e+01 +1.2855444515195878e-02 +0.0000000000000000e+00 +9.9991736535891640e-01
-1.4999999999999963e+01 +4.5496354313127263e+00 +0.0000000000000000e+00 -1.4999581257717196e+01 +1.2941716905211597e-02 +0.0000000000000000e+00 +9.9991625247494864e-01
-1.5099999999999962e+01 +4.5483369460071721e+00 +0.0000000000000000e+00 -1.5099572827010350e+01 +1.3027989187870395e-02 +0.0000000000000000e+00 +9.9991513214758410e-01
