# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9000000000000012e+00 -4.7677116533219549e-01 +6.2573784418231391e-04 -1.5845683449602650e-02 +8.8106942843598706e+00 +1.0526696688275979e+03 +3.5329674806839932e+04 -1.1464925524657485e+06 
-3.0000000000000013e+00 -4.7677116266973357e-01 +6.2591409638742765e-04 -1.6427006594339200e-02 +8.9023234602167118e+00 +1.0613174064950983e+03 +3.4528109677325941e+04 -1.1670212393344922e+06 
-3.1000000000000014e+00 -4.7677116083314930e-01 +6.2666924866995653e-04 -1.6858030502438254e-02 +8.9750011911062906e+00 +1.0677087947266157e+03 +3.3841169221767719e+04 -1.1783783969346932e+06 
-3.2000000000000015e+00 -4.7677115970061174e-01 +6.2790371975606819e-04 -1.7123912188756748e-02 +9.0296573163904874e+00 +1.0714314884095063e+03 +3.3267703700593003e+04 -1.1785311319741735e+06 
-3.3000000000000016e+00 -4.7677115915020662e-01 +6.2951790749048576e-04 -1.7209807232375255e-02 +9.0672228799390240e+00 +1.0720730576417150e+03 +3.2806554932255611e+04 -1.1654461207956553e+06 
-3.4000000000000017e+00 -4.7677115905999934e-01 +6.3141218340911844e-04 -1.7100861259509381e-02 +9.0886303464914722e+00 +1.0692208256410581e+03 +3.2456554888382463e+04 -1.1370888511277253e+06 
-3.5000000000000018e+00 -4.7677115930795533e-01 +6.3348689839337570e-04 -1.6782218877893273e-02 +9.0948134839226178e+00 +1.0624620314152535e+03 +3.2216526249804763e+04 -1.0914243806045095e+06 
-3.6000000000000019e+00 -4.7677115977197904e-01 +6.3564237422160407e-04 -1.6239018151485467e-02 +9.0867076618869032e+00 +1.0513837219917896e+03 +3.2085280543287427e+04 -1.0264168273858237e+06 
-3.7000000000000020e+00 -4.7677116032987688e-01 +6.3777890655065245e-04 -1.5456394109923747e-02 +9.0652498125156065e+00 +1.0355728134974713e+03 +3.2061618240622345e+04 -9.4002965267713612e+05 
-3.8000000000000020e+00 -4.7677116085937810e-01 +6.3979676455261196e-04 -1.4419475757690385e-02 +9.0313784959026879e+00 +1.0146160329974215e+03 +3.2144328238635953e+04 -8.3022539054176526e+05 
-3.9000000000000021e+00 -4.7677116123809909e-01 +6.4159618846927288e-04 -1.3113389175214665e-02 +8.9860340192031867e+00 +9.8809997022319089e+02 +3.2332187042532689e+04 -6.9496588112289016e+05 
-4.0000000000000018e+00 -4.7677116134350545e-01 +6.4307713027389479e-04 -1.1523286678816507e-02 +8.9301728181307833e+00 +9.5561273571210529e+02 +3.2623879468787240e+04 -5.3222185507337900e+05 
-4.1000000000000014e+00 -4.7677116104368278e-01 +6.4414360622206952e-04 -9.6370999535644545e-03 +8.8654938474535250e+00 +9.1687702695283042e+02 +3.3012787166408125e+04 -3.4076135986315808e+05 
-4.2000000000000011e+00 -4.7677116010019543e-01 +6.4479089065144041e-04 -7.4696609885957889e-03 +8.7936603439042180e+00 +8.7223030137329681e+02 +3.3487088569265630e+04 -1.2232594016077890e+05 
-4.3000000000000007e+00 -4.7677115822632821e-01 +6.4505734674634180e-04 -5.0488550470905403e-03 +8.7158576047155236e+00 +8.2224952184731535e+02 +3.4035369938165422e+04 +1.2033659653588943e+05 
-4.4000000000000004e+00 -4.7677115513501522e-01 +6.4498146981926204e-04 -2.4026552048607183e-03 +8.6332718265899064e+00 +7.6751304695766680e+02 +3.4646184399489408e+04 +3.8447453690490196e+05 
-4.5000000000000000e+00 -4.7677115053917996e-01 +6.4460177161546029e-04 +4.4095026171212860e-04 +8.5470884823117963e+00 +7.0859958388701318e+02 +3.5308090311748565e+04 +6.6733448594326258e+05 
-4.5999999999999996e+00 -4.7677114415169253e-01 +6.4395678302000224e-04 +3.4539517818908089e-03 +8.4584922216952414e+00 +6.4608830735687570e+02 +3.6009651906296938e+04 +9.6616080592458090e+05 
-4.6999999999999993e+00 -4.7677113568537210e-01 +6.4308505454885420e-04 +6.6083174398388848e-03 +8.3686668254611671e+00 +5.8055888505655389e+02 +3.6739439654738468e+04 +1.2781954923101268e+06 
-4.7999999999999989e+00 -4.7677112485299245e-01 +6.4202516107351852e-04 +9.8759931864515760e-03 +8.2787950467498455e+00 +5.1259147568112223e+02 +3.7486031247554674e+04 +1.6006781862758838e+06 
-4.8999999999999986e+00 -4.7677111136728467e-01 +6.4081569880423614e-04 +1.3228901657352687e-02 +8.1900586687999759e+00 +4.4276675880451825e+02 +3.8238011364353224e+04 +1.9308460250954796e+06 
-4.9999999999999982e+00 -4.7677109494091946e-01 +6.3949529132614931e-04 +1.6638939164286607e-02 +8.1036383055390715e+00 +3.7166599504748302e+02 +3.8983972892802492e+04 +2.2659333588382415e+06 
-5.0999999999999979e+00 -4.7677107528652019e-01 +6.3810258959360363e-04 +2.0077976199763883e-02 +8.0207133755341555e+00 +2.9987102091461298e+02 +3.9712517171224485e+04 +2.6031717735626260e+06 
-5.1999999999999975e+00 -4.7677105211664256e-01 +6.3667627420818391e-04 +2.3517854034946994e-02 +7.9424620068605769e+00 +2.2796431893891514e+02 +4.0412254623006294e+04 +2.9397897541106744e+06 
-5.2999999999999972e+00 -4.7677102514379788e-01 +6.3525505697474007e-04 +2.6930386484296770e-02 +7.8700609703458095e+00 +1.5652898704265942e+02 +4.1071805218692309e+04 +3.2730128322062474e+06 
-5.3999999999999968e+00 -4.7677099408041923e-01 +6.3387768178827907e-04 +3.0287354579196766e-02 +7.8046856189480964e+00 +8.6148845758280757e+01 +4.1679798926793716e+04 +3.6000630733776917e+06 
-5.4999999999999964e+00 -4.7677095863888841e-01 +6.3258292805590016e-04 +3.3560509142559924e-02 +7.7475097732909326e+00 +1.7408392888503325e+01 +4.2224876433880519e+04 +3.9181592909321450e+06 
-5.5999999999999961e+00 -4.7677091853151993e-01 +6.3140961177073345e-04 +3.6721567494103838e-02 +7.6997056517026596e+00 -4.9107128676579947e+01 +4.2695689662263620e+04 +4.2245167229116224e+06 
-5.6999999999999957e+00 -4.7677087347054659e-01 +6.3039658772005716e-04 +3.9742210905861046e-02 +7.6624437902008067e+00 -1.1281167956630632e+02 +4.3080902289672311e+04 +4.5163467892658813e+06 
-5.7999999999999954e+00 -4.7677082316816222e-01 +6.2958275002780002e-04 +4.2594088733206956e-02 +7.6368929911102352e+00 -1.7311849614302091e+02 +4.3369190154162461e+04 +4.7908574279461587e+06 
-5.8999999999999950e+00 -4.7677076733645374e-01 +6.2900703436616562e-04 +4.5248808881820084e-02 +7.6242202355136222e+00 -2.2943990574190562e+02 +4.3549241838537288e+04 +5.0452522209975822e+06 
-5.9999999999999947e+00 -4.7677070568665586e-01 +6.2870910981434227e-04 +4.7677880488851458e-02 +7.6255380406304951e+00 -2.8119070556332946e+02 +4.3610099141943108e+04 +5.2767572290801210e+06 
-6.0999999999999943e+00 -4.7677063797652280e-01 +6.2873010214255546e-04 +4.9848904624687995e-02 +7.6406406483635836e+00 -3.2782164907566988e+02 +4.3550431250552836e+04 +5.4830837428790722e+06 
-6.1999999999999940e+00 -4.7677056438918830e-01 +6.2909441927851649e-04 +5.1748937007381611e-02 +7.6676899049176725e+00 -3.6916248077291164e+02 +4.3382610189928666e+04 +5.6638002081635967e+06 
-6.2999999999999936e+00 -4.7677048526672633e-01 +6.2981795646191755e-04 +5.3378142254666222e-02 +7.7045972238669576e+00 -4.0523834964608113e+02 +4.3122093716753276e+04 +5.8192071070609167e+06 
-6.3999999999999932e+00 -4.7677040095197215e-01 +6.3091664408078450e-04 +5.4736822364488819e-02 +7.7492606162206394e+00 -4.3607595069401964e+02 +4.2784483793009851e+04 +5.9496050470271977e+06 
-6.4999999999999929e+00 -4.7677031178798446e-01 +6.3240645563932127e-04 +5.5825321333851700e-02 +7.7995765621712270e+00 -4.6170283821612048e+02 +4.2385391238625554e+04 +6.0552986890861969e+06 
-6.5999999999999925e+00 -4.7677021811803227e-01 +6.3430341453594736e-04 +5.6644024182645185e-02 +7.8534398156107637e+00 -4.8214741212718644e+02 +4.1940436820320174e+04 +6.1365966883911621e+06 
-6.6999999999999922e+00 -4.7677012028562038e-01 +6.3662358983584727e-04 +5.7193360980119901e-02 +7.9087435095416811e+00 -4.9743899605602769e+02 +4.1465250651947987e+04 +6.1938120575994197e+06 
-6.7999999999999918e+00 -4.7677001863448759e-01 +6.3938310026446360e-04 +5.7473807124038150e-02 +7.9633790417897821e+00 -5.0760784614741465e+02 +4.0975472815252666e+04 +6.2272622110840715e+06 
-6.8999999999999915e+00 -4.7676991350860598e-01 +6.4259811542426615e-04 +5.7485884423202183e-02 +8.0152360275331915e+00 -5.1268517637512127e+02 +4.0486753625684956e+04 +6.2372690874284012e+06 
-6.9999999999999911e+00 -4.7676980525221196e-01 +6.4628485684632339e-04 +5.7230165256616637e-02 +8.0622022663496633e+00 -5.1270323808477303e+02 +4.0014753796153011e+04 +6.2241595191781968e+06 
-7.0999999999999908e+00 -4.7676969420979365e-01 +6.5045959974551078e-04 +5.6707272170961436e-02 +8.1021636784045761e+00 -5.0769531860657480e+02 +3.9575144802734510e+04 +6.1882652337348154e+06 
-7.1999999999999904e+00 -4.7676958072610864e-01 +6.5513867328005583e-04 +5.5917880661362648e-02 +8.1330042951902008e+00 -4.9769579505061762e+02 +3.9183608901407781e+04 +6.1299231017236309e+06 
-7.2999999999999901e+00 -4.7676946514620955e-01 +6.6033846224561701e-04 +5.4862722973757438e-02 +8.1526062032113309e+00 -4.8274021004117378e+02 +3.8855839441435637e+04 +6.0494754971063398e+06 
-7.3999999999999897e+00 -4.7676934781541619e-01 +6.6607541046532234e-04 +5.3542585745134125e-02 +8.1588494354046510e+00 -4.6286523121436312e+02 +3.8607541476514794e+04 +5.9472701057597026e+06 
-7.4999999999999893e+00 -4.7676922907935615e-01 +6.7236601836105810e-04 +5.1958315462310369e-02 +8.1496120397896412e+00 -4.3810875652714702e+02 +3.8454431341800817e+04 +5.8236604222486736e+06 
-7.5999999999999890e+00 -4.7676910928394278e-01 +6.7922684675957154e-04 +5.0110816676751130e-02 +8.1227699621912546e+00 -4.0850988491248671e+02 +3.8412237305849107e+04 +5.6790056121696215e+06 
-7.6999999999999886e+00 -4.7676898877543389e-01 +6.8667451734056835e-04 +4.8001060129214221e-02 +8.0761970200871627e+00 -3.7410907312531714e+02 +3.8496699725269980e+04 +5.5136712531268317e+06 
-7.7999999999999883e+00 -4.7676886790038192e-01 +6.9472571476373321e-04 +4.5630076980800544e-02 +8.0077648473978513e+00 -3.3494802888638856e+02 +3.8723571303662480e+04 +5.3280288272448312e+06 
-7.8999999999999879e+00 -4.7676874700567712e-01 +7.0339718660612446e-04 +4.2998965346870879e-02 +7.9153428775433605e+00 -2.9106983905666135e+02 +3.9108617206711002e+04 +5.1224563299134038e+06 
-7.9999999999999876e+00 -4.7676862644182222e-01 +7.1270538611989431e-04 +4.0109369142626965e-02 +7.7968692183171351e+00 -2.4252126098715200e+02 +3.9667021647851507e+04 +4.8973229628665689e+06 
-8.0999999999999872e+00 -4.7676850659989956e-01 +7.2267036184646546e-04 +3.6977098702483828e-02 +7.6512550322065005e+00 -1.8952188061480624e+02 +4.0405742142952091e+04 +4.6534551058606766e+06 
-8.1999999999999869e+00 -4.7676838766738988e-01 +7.3324246114411730e-04 +3.3629835426161311e-02 +7.4800021117631541e+00 -1.3252337434131834e+02 +4.1315563486918581e+04 +4.3926477807603357e+06 
-8.2999999999999865e+00 -4.7676826972466979e-01 +7.4432124980049219e-04 +3.0096685631905321e-02 +7.2859596895942982e+00 -7.2059646104084777e+01 +4.2379555658626428e+04 +4.1172229566653422e+06 
-8.3999999999999861e+00 -4.7676815285192958e-01 +7.5580483595857027e-04 +2.6406925431480842e-02 +7.0720329058934341e+00 -8.6704551315461984e+00 +4.3580386537042308e+04 +3.8295423405324514e+06 
-8.4999999999999858e+00 -4.7676803712887889e-01 +7.6759121596048396e-04 +2.2589771463048539e-02 +6.8411308855465345e+00 +5.7105570105251026e+01 +4.4900698921055016e+04 +3.5319623505634819e+06 
-8.5999999999999854e+00 -4.7676792263474133e-01 +7.7957826562328819e-04 +1.8674380075100461e-02 +6.5961670155198275e+00 +1.2473094670323289e+02 +4.6323108864444170e+04 +3.2268340520765516e+06 
-8.6999999999999851e+00 -4.7676780944821917e-01 +7.9166374347206512e-04 +1.4689843112904435e-02 +6.3400588769520230e+00 +1.9366941647319680e+02 +4.7830206000607053e+04 +2.9165027883239933e+06 
-8.7999999999999847e+00 -4.7676769764748744e-01 +8.0374528083541029e-04 +1.0665186975933931e-02 +6.0757285552235629e+00 +2.6338596478368578e+02 +4.9404551698069306e+04 +2.6033080934920800e+06 
-8.8999999999999844e+00 -4.7676758731018970e-01 +8.1572038245207828e-04 +6.6293720276322139e-03 +5.8061026461385499e+00 +3.3334683265096493e+02 +5.1028678964708270e+04 +2.2895836353664156e+06 
-8.9999999999999840e+00 -4.7676747851339435e-01 +8.2748642030695428e-04 +2.6112870730950594e-03 +5.5341124606500172e+00 +4.0301962181564602e+02 +5.2685091202866090e+04 +1.9776567217509467e+06 
-9.0999999999999837e+00 -4.7676737133360353e-01 +8.3894063045796398e-04 -1.3602494849341866e-03 +5.2626941418352455e+00 +4.7187327100333744e+02 +5.4356261467362514e+04 +1.6698484221205502e+06 
-9.1999999999999833e+00 -4.7676726584671475e-01 +8.4998011142183992e-04 -5.2564945771186450e-03 +4.9947887319794555e+00 +5.3937815256913018e+02 +5.6024632031485475e+04 +1.3684731042857294e+06 
-9.2999999999999829e+00 -4.7676716212803288e-01 +8.6050181761637950e-04 -9.0487791371028185e-03 +4.7333423924714326e+00 +6.0500604582854578e+02 +5.7672613043025740e+04 +1.0758385702329271e+06 
-9.3999999999999826e+00 -4.7676706025220633e-01 +8.7040255717014264e-04 -1.2708515836949973e-02 +4.4813064862307286e+00 +6.6823028343711576e+02 +5.9282582002742791e+04 +7.9424536663655972e+05 
-9.4999999999999822e+00 -4.7676696029327353e-01 +8.7957898847995945e-04 -1.6207193546086494e-02 +4.2416377011761357e+00 +7.2852564820754117e+02 +6.0836882994360021e+04 +5.2598727216158609e+05 
-9.5999999999999819e+00 -4.7676686232458715e-01 +8.8792761652236002e-04 -1.9516386964917424e-02 +4.0172981893463149e+00 +7.8536855601260197e+02 +6.2317825798185135e+04 +2.7335043634389603e+05 
-9.6999999999999815e+00 -4.7676676641883919e-01 +8.9534478969227420e-04 -2.2607753270919257e-02 +3.8112556686105670e+00 +8.3823699077480580e+02 +6.3707685285271458e+04 +3.8613693820672983e+04 
-9.7999999999999812e+00 -4.7676667264801836e-01 +9.0172669296729872e-04 -2.5453037762699672e-02 +3.6264836560512679e+00 +8.8661061316525979e+02 +6.4988699984804436e+04 -1.7595194946467603e+05 
-9.8999999999999808e+00 -4.7676658108340303e-01 +9.0696935040224735e-04 -2.8024074541218517e-02 +3.4659614145786688e+00 +9.2997077277395294e+02 +6.6143072340430328e+04 -3.6808336831699288e+05 
-9.9999999999999805e+00 -4.7676649178992853e-01 +9.1096717313848808e-04 -3.0293738201593753e-02 +3.3326892560639712e+00 +9.6781780486902801e+02 +6.7153103872493957e+04 -5.3558941971924820e+05 
-1.0099999999999980e+01 -4.7676640473309095e-01 +9.1361644806648129e-04 -3.2247204933798533e-02 +3.2294204261941282e+00 +9.9985904091829673e+02 +6.8003658484558997e+04 -6.7711212855626643e+05 
-1.0199999999999980e+01 -4.7676631981904177e-01 +9.1491366912492891e-04 -3.3887369187351503e-02 +3.1563304664702572e+00 +1.0261535050500881e+03 +6.8693549524586881e+04 -7.9292586434305389e+05 
-1.0299999999999979e+01 -4.7676623698846032e-01 +9.1492839809181187e-04 -3.5225383489881287e-02 +3.1115292598126501e+00 +1.0469954937082625e+03 +6.9232771380360515e+04 -8.8456711366909277e+05 
-1.0399999999999979e+01 -4.7676615618071594e-01 +9.1373422367496758e-04 -3.6273131888678041e-02 +3.0929715161131437e+00 +1.0627020026401822e+03 +6.9632217350935200e+04 -9.5369816264839168e+05 
-1.0499999999999979e+01 -4.7676607733554732e-01 +9.1140473692608004e-04 -3.7042451334577869e-02 +3.0986105850450234e+00 +1.0735891660540215e+03 +6.9902793918952069e+04 -1.0019772805705566e+06 
-1.0599999999999978e+01 -4.7676600039304456e-01 +9.0801353236297591e-04 -3.7545133614946220e-02 +3.1263983851320223e+00 +1.0799722930201117e+03 +7.0055421306728836e+04 -1.0310588909868168e+06 
-1.0699999999999978e+01 -4.7676592529368289e-01 +9.0363421184613021e-04 -3.7792920941870090e-02 +3.1742852571464337e+00 +1.0821657834004343e+03 +7.0101034455607340e+04 -1.0425931731272511e+06 
-1.0799999999999978e+01 -4.7676585197831417e-01 +8.9834038114958593e-04 -3.7797507693122692e-02 +3.2402200361197400e+00 +1.0804831651866609e+03 +7.0050582727501052e+04 -1.0382262488877532e+06 
-1.0899999999999977e+01 -4.7676578038818879e-01 +8.9220564919922213e-04 -3.7570537022201402e-02 +3.3221500372391057e+00 +1.0752370272746907e+03 +6.9915030128351093e+04 -1.0195998568787915e+06 
-1.0999999999999977e+01 -4.7676571046496485e-01 +8.8530363557843671e-04 -3.7123600005208840e-02 +3.4180208056150385e+00 +1.0667390062786044e+03 +6.9705356877247774e+04 -9.8835129789072159e+05 
-1.1099999999999977e+01 -4.7676564215072137e-01 +8.7770796227153354e-04 -3.6468233968419986e-02 +3.5257763243303182e+00 +1.0552997553059470e+03 +6.9432558339825977e+04 -9.4611328865364869e+05 
-1.1199999999999976e+01 -4.7676557538795450e-01 +8.6949226012931157e-04 -3.5615922815414411e-02 +3.6433587951625546e+00 +1.0412289490171549e+03 +6.9107646414101779e+04 -8.9451398069117998e+05 
-1.1299999999999976e+01 -4.7676551011963042e-01 +8.6073016640894086e-04 -3.4578090414212302e-02 +3.7687086746620921e+00 +1.0248351608069470e+03 +6.8741649465010996e+04 -8.3517638862993091e+05 
-1.1399999999999975e+01 -4.7676544628913098e-01 +8.5149532663330923e-04 -3.3366107960660529e-02 +3.8997645884095915e+00 +1.0064260052820968e+03 +6.8345612942497552e+04 -7.6971906863959937e+05 
-1.1499999999999975e+01 -4.7676538384032852e-01 +8.4186139361430734e-04 -3.1991283456453780e-02 +4.0344633302760000e+00 +9.8630793312600383e+02 +6.7930599508012732e+04 -6.9975513551688287e+05 
-1.1599999999999975e+01 -4.7676532271755384e-01 +8.3190202805562784e-04 -3.0464866703133597e-02 +4.1707398093928703e+00 +9.6478633194799772e+02 +6.7507689475332954e+04 -6.2689275400790409e+05 
-1.1699999999999974e+01 -4.7676526286563886e-01 +8.2169090141078090e-04 -2.8798043718472558e-02 +4.3065269351586553e+00 +9.4216542005720760e+02 +6.7087981603635650e+04 -5.5273463551902224e+05 
-1.1799999999999974e+01 -4.7676520422989133e-01 +8.1130169181908634e-04 -2.7001939511177516e-02 +4.4397557049338552e+00 +9.1874829738784217e+02 +6.6682592713179009e+04 -4.7887827540751919e+05 
-1.1899999999999974e+01 -4.7676514675618281e-01 +8.0080811072795748e-04 -2.5087605189857098e-02 +4.5683540661578528e+00 +8.9483665396263109e+02 +6.6302666628027029e+04 -4.0691429585240892e+05 
-1.1999999999999973e+01 -4.7676509039249365e-01 +7.9028699236155118e-04 -2.3065466749336766e-02 +4.6901113418500531e+00 +8.7071368389529459e+02 +6.5960578111287919e+04 -3.3829758394672914e+05 
-1.2099999999999973e+01 -4.7676503507148826e-01 +7.7983749501541648e-04 -2.0943133414222610e-02 +4.8022152104345714e+00 +8.4659022315445225e+02 +6.5672786141761899e+04 -2.7403546191504417e+05 
-1.2199999999999973e+01 -4.7676498067196138e-01 +7.6956438802202795e-04 -1.8726996989032095e-02 +4.9021157198786423e+00 +8.2259319901839831e+02 +6.5453660128502386e+04 -2.1459695846002208e+05 
-1.2299999999999972e+01 -4.7676492703307516e-01 +7.5953958326182582e-04 -1.6423848433538824e-02 +4.9890520978314106e+00 +7.9872097887559175e+02 +6.5306638185097283e+04 -1.5954042405273006e+05 
-1.2399999999999972e+01 -4.7676487399614231e-01 +7.4982806300420658e-04 -1.4039449983269383e-02 +5.0626099583130078e+00 +7.7492726424950797e+02 +6.5233219497634687e+04 -1.0817017026381686e+05 
-1.2499999999999972e+01 -4.7676482140286436e-01 +7.4049495055577121e-04 -1.1579539417465987e-02 +5.1223715914350807e+00 +7.5116530848300465e+02 +6.5234917477111987e+04 -5.9788356114831680e+04 
-1.2599999999999971e+01 -4.7676476909532789e-01 +7.3160550854074659e-04 -9.0498314610943740e-03 +5.1679161817944044e+00 +7.2738793121376568e+02 +6.5313257092047395e+04 -1.3694928781017248e+04 
-1.2699999999999971e+01 -4.7676471691602501e-01 +7.2322514301155396e-04 -6.4560151943440407e-03 +5.1988197157487557e+00 +7.0354746610679990e+02 +6.5469775245248144e+04 +3.0812633309409095e+04 
-1.2799999999999971e+01 -4.7676466470785617e-01 +7.1541940446649200e-04 -3.8037544035374542e-03 +5.2146549713424672e+00 +6.7959577054793317e+02 +6.5706020696261417e+04 +7.4439269733262787e+04 
-1.2899999999999970e+01 -4.7676461231412531e-01 +7.0825399155720467e-04 -1.0986889087279718e-03 +5.2149914359405543e+00 +6.5548424998476730e+02 +6.6023554384308009e+04 +1.1789222957034050e+05 
