# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6000000000000019e+00 +4.6411089913012429e+00 +0.0000000000000000e+00 -3.5999942112209968e+00 +2.5940832725825147e-02 -4.7677156761260414e-01 +3.3759131434674527e-03
-3.7000000000000020e+00 +4.6407940660298985e+00 +0.0000000000000000e+00 -3.6999937152991160e+00 +2.5940915121548062e-02 -4.7677158291477034e-01 +3.3759258664339603e-03
-3.8000000000000020e+00 +4.6404705127023149e+00 +0.0000000000000000e+00 -3.7999931918329488e+00 +2.5940988927411954e-02 -4.7677160038596017e-01 +3.3759384371720301e-03
-3.9000000000000021e+00 +4.6401383313205846e+00 +0.0000000000000000e+00 -3.8999926400780565e+00 +2.5941052430584900e-02 -4.7677162002782542e-01 +3.3759509225723765e-03
-4.0000000000000018e+00 +4.6397975218868259e+00 +0.0000000000000000e+00 -3.9999920592900007e+00 +2.5941103918367053e-02 -4.7677164184202880e-01 +3.3759633894516641e-03
-4.1000000000000014e+00 +4.6394480844031802e+00 +0.0000000000000000e+00 -4.0999914487243432e+00 +2.5941142025401730e-02 -4.7677166573029334e-01 +3.3759758983562950e-03
-4.2000000000000011e+00 +4.6390900188718183e+00 +0.0000000000000000e+00 -4.1999908076366461e+00 +2.5941166775413471e-02 -4.7677169119439983e-01 +3.3759884850266399e-03
-4.3000000000000007e+00 +4.6387233252949454e+00 +0.0000000000000000e+00 -4.2999901352824708e+00 +2.5941178538978125e-02 -4.7677171763596360e-01 +3.3760011790737779e-03
-4.4000000000000004e+00 +4.6383480036748139e+00 +0.0000000000000000e+00 -4.3999894309173788e+00 +2.5941177686044797e-02 -4.7677174445639842e-01 +3.3760140101950394e-03
-4.5000000000000000e+00 +4.6379640540137332e+00 +0.0000000000000000e+00 -4.4999886937969329e+00 +2.5941164585892119e-02 -4.7677177105690338e-01 +3.3760270081805719e-03
-4.5999999999999996e+00 +4.6375714763140810e+00 +0.0000000000000000e+00 -4.5999879231766938e+00 +2.5941139607084475e-02 -4.7677179683844700e-01 +3.3760402029198795e-03
-4.6999999999999993e+00 +4.6371702705783147e+00 +0.0000000000000000e+00 -4.6999871183122242e+00 +2.5941103117428376e-02 -4.7677182120175354e-01 +3.3760536244083822e-03
-4.7999999999999989e+00 +4.6367604368089799e+00 +0.0000000000000000e+00 -4.7999862784590865e+00 +2.5941055483928641e-02 -4.7677184354728769e-01 +3.3760673027539486e-03
-4.8999999999999986e+00 +4.6363419750087251e+00 +0.0000000000000000e+00 -4.8999854028728436e+00 +2.5940997072744863e-02 -4.7677186327524151e-01 +3.3760812681834424e-03
-4.9999999999999982e+00 +4.6359148851803091e+00 +0.0000000000000000e+00 -4.9999844908090578e+00 +2.5940928249147649e-02 -4.7677187978551805e-01 +3.3760955510492444e-03
-5.0999999999999979e+00 +4.6354791673266140e+00 +0.0000000000000000e+00 -5.0999835415232937e+00 +2.5940849377475005e-02 -4.7677189247771901e-01 +3.3761101818357885e-03
-5.1999999999999975e+00 +4.6350348214506543e+00 +0.0000000000000000e+00 -5.1999825542711147e+00 +2.5940760821088739e-02 -4.7677190075112880e-01 +3.3761251911660745e-03
-5.2999999999999972e+00 +4.6345818475555882e+00 +0.0000000000000000e+00 -5.2999815283080851e+00 +2.5940662942330783e-02 -4.7677190400470137e-01 +3.3761406098081828e-03
-5.3999999999999968e+00 +4.6341202456447315e+00 +0.0000000000000000e+00 -5.3999804628897703e+00 +2.5940556102479709e-02 -4.7677190163704569e-01 +3.3761564686817908e-03
-5.4999999999999964e+00 +4.6336500157215630e+00 +0.0000000000000000e+00 -5.4999793572717364e+00 +2.5940440661707059e-02 -4.7677189304641132e-01 +3.3761727988646613e-03
-5.5999999999999961e+00 +4.6331711577897403e+00 +0.0000000000000000e+00 -5.5999782107095504e+00 +2.5940316979033852e-02 -4.7677187763067480e-01 +3.3761896315991501e-03
-5.6999999999999957e+00 +4.6326836718531075e+00 +0.0000000000000000e+00 -5.6999770224587802e+00 +2.5940185412287063e-02 -4.7677185478732559e-01 +3.3762069982986830e-03
-5.7999999999999954e+00 +4.6321875579157084e+00 +0.0000000000000000e+00 -5.7999757917749948e+00 +2.5940046318056041e-02 -4.7677182391345152e-01 +3.3762249305542419e-03
-5.8999999999999950e+00 +4.6316828159817964e+00 +0.0000000000000000e+00 -5.8999745179137637e+00 +2.5939900051649142e-02 -4.7677178440572587e-01 +3.3762434601408375e-03
-5.9999999999999947e+00 +4.6311694460558437e+00 +0.0000000000000000e+00 -5.9999732001306585e+00 +2.5939746967050172e-02 -4.7677173566039305e-01 +3.3762626190239754e-03
-6.0999999999999943e+00 +4.6306474481425557e+00 +0.0000000000000000e+00 -6.0999718376812515e+00 +2.5939587595710474e-02 -4.7677167726391162e-01 +3.3762824165313567e-03
-6.1999999999999940e+00 +4.6301168222468743e+00 +0.0000000000000000e+00 -6.1999704298211169e+00 +2.5939423184359482e-02 -4.7677160956578374e-01 +3.3763027706659949e-03
-6.2999999999999936e+00 +4.6295775683739739e+00 +0.0000000000000000e+00 -6.2999689758058306e+00 +2.5939255159561130e-02 -4.7677153310672915e-01 +3.3763235764449405e-03
-6.3999999999999932e+00 +4.6290296865292522e+00 +0.0000000000000000e+00 -6.3999674748909694e+00 +2.5939084948829159e-02 -4.7677144842780173e-01 +3.3763447287350318e-03
-6.4999999999999929e+00 +4.6284731767183196e+00 +0.0000000000000000e+00 -6.4999659263321128e+00 +2.5938913980677051e-02 -4.7677135607040649e-01 +3.3763661222454043e-03
-6.5999999999999925e+00 +4.6279080389469884e+00 +0.0000000000000000e+00 -6.5999643293848402e+00 +2.5938743684667961e-02 -4.7677125657631603e-01 +3.3763876515199858e-03
-6.6999999999999922e+00 +4.6273342732212663e+00 +0.0000000000000000e+00 -6.6999626833047339e+00 +2.5938575491464503e-02 -4.7677115048768792e-01 +3.3764092109300199e-03
-6.7999999999999918e+00 +4.6267518795473439e+00 +0.0000000000000000e+00 -6.7999609873473768e+00 +2.5938410832878591e-02 -4.7677103834708134e-01 +3.3764306946665870e-03
-6.8999999999999915e+00 +4.6261608579315849e+00 +0.0000000000000000e+00 -6.8999592407683545e+00 +2.5938251141921064e-02 -4.7677092069747279e-01 +3.3764519967331304e-03
-6.9999999999999911e+00 +4.6255612083805175e+00 +0.0000000000000000e+00 -6.9999574428232529e+00 +2.5938097852851442e-02 -4.7677079808227513e-01 +3.3764730109380045e-03
-7.0999999999999908e+00 +4.6249529309008235e+00 +0.0000000000000000e+00 -7.0999555927676594e+00 +2.5937952401227388e-02 -4.7677067104535203e-01 +3.3764936308870118e-03
-7.1999999999999904e+00 +4.6243360254993293e+00 +0.0000000000000000e+00 -7.1999536898571641e+00 +2.5937816223954330e-02 -4.7677054013103559e-01 +3.3765137499759709e-03
-7.2999999999999901e+00 +4.6237104921829957e+00 +0.0000000000000000e+00 -7.2999517333473571e+00 +2.5937690759334810e-02 -4.7677040588414316e-01 +3.3765332613832732e-03
-7.3999999999999897e+00 +4.6230763309589076e+00 +0.0000000000000000e+00 -7.3999497224938304e+00 +2.5937577447117919e-02 -4.7677026884999357e-01 +3.3765520580624621e-03
-7.4999999999999893e+00 +4.6224335418342655e+00 +0.0000000000000000e+00 -7.4999476565521777e+00 +2.5937477728548534e-02 -4.7677012957442405e-01 +3.3765700327348215e-03
-7.5999999999999890e+00 +4.6217821248163746e+00 +0.0000000000000000e+00 -7.5999455347779943e+00 +2.5937393046416585e-02 -4.7676998860380643e-01 +3.3765870778819634e-03
-7.6999999999999886e+00 +4.6211220799126336e+00 +0.0000000000000000e+00 -7.6999433564268749e+00 +2.5937324845106195e-02 -4.7676984648506376e-01 +3.3766030857384373e-03
-7.7999999999999883e+00 +4.6204534071305279e+00 +0.0000000000000000e+00 -7.7999411207544176e+00 +2.5937274570644660e-02 -4.7676970376568645e-01 +3.3766179482843392e-03
-7.8999999999999879e+00 +4.6197761064776168e+00 +0.0000000000000000e+00 -7.8999388270162214e+00 +2.5937243670751536e-02 -4.7676956099374934e-01 +3.3766315572379495e-03
-7.9999999999999876e+00 +4.6190901779615254e+00 +0.0000000000000000e+00 -7.9999364744678854e+00 +2.5937233594887477e-02 -4.7676941871792750e-01 +3.3766438040483565e-03
-8.0999999999999872e+00 +4.6183956215899338e+00 +0.0000000000000000e+00 -8.0999340623650102e+00 +2.5937245226678837e-02 -4.7676927741372432e-01 +3.3766546257981869e-03
-8.1999999999999869e+00 +4.6176924373705690e+00 +0.0000000000000000e+00 -8.1999315899631959e+00 +2.5937277176078240e-02 -4.7676913726119818e-01 +3.3766641434050614e-03
-8.2999999999999865e+00 +4.6169806253112027e+00 +0.0000000000000000e+00 -8.2999290565180477e+00 +2.5937327483222982e-02 -4.7676899836598435e-01 +3.3766725239389233e-03
-8.3999999999999861e+00 +4.6162601854196463e+00 +0.0000000000000000e+00 -8.3999264612851672e+00 +2.5937394188045991e-02 -4.7676886083325948e-01 +3.3766799345724139e-03
-8.4999999999999858e+00 +4.6155311177037524e+00 +0.0000000000000000e+00 -8.4999238035201596e+00 +2.5937475330263509e-02 -4.7676872476772586e-01 +3.3766865425850679e-03
-8.5999999999999854e+00 +4.6147934221714104e+00 +0.0000000000000000e+00 -8.5999210824786285e+00 +2.5937568949362888e-02 -4.7676859027359419e-01 +3.3766925153674919e-03
-8.6999999999999851e+00 +4.6140470988305458e+00 +0.0000000000000000e+00 -8.6999182974161826e+00 +2.5937673084590392e-02 -4.7676845745456758e-01 +3.3766980204255428e-03
-8.7999999999999847e+00 +4.6132921476891173e+00 +0.0000000000000000e+00 -8.7999154475884271e+00 +2.5937785774939073e-02 -4.7676832641382405e-01 +3.3767032253844875e-03
-8.8999999999999844e+00 +4.6125285687551170e+00 +0.0000000000000000e+00 -8.8999125322509709e+00 +2.5937905059136790e-02 -4.7676819725400088e-01 +3.3767082979931562e-03
-8.9999999999999840e+00 +4.6117563620365658e+00 +0.0000000000000000e+00 -8.9999095506594227e+00 +2.5938028975634235e-02 -4.7676807007717709e-01 +3.3767134061280808e-03
-9.0999999999999837e+00 +4.6109755275415134e+00 +0.0000000000000000e+00 -9.0999065020693912e+00 +2.5938155562593108e-02 -4.7676794498485681e-01 +3.3767187177976298e-03
-9.1999999999999833e+00 +4.6101860652780360e+00 +0.0000000000000000e+00 -9.1999033857364889e+00 +2.5938282857874268e-02 -4.7676782207795315e-01 +3.3767244011461239e-03
-9.2999999999999829e+00 +4.6093879752542355e+00 +0.0000000000000000e+00 -9.2999002009163245e+00 +2.5938408899026058e-02 -4.7676770145677055e-01 +3.3767306244579394e-03
-9.3999999999999826e+00 +4.6085812574782352e+00 +0.0000000000000000e+00 -9.3998969468645122e+00 +2.5938531723272717e-02 -4.7676758322098833e-01 +3.3767375561616084e-03
-9.4999999999999822e+00 +4.6077659119581797e+00 +0.0000000000000000e+00 -9.4998936228366624e+00 +2.5938649367502772e-02 -4.7676746746964421e-01 +3.3767453648338996e-03
-9.5999999999999819e+00 +4.6069419387022341e+00 +0.0000000000000000e+00 -9.5998902280883911e+00 +2.5938759868257676e-02 -4.7676735430111666e-01 +3.3767542192038873e-03
-9.6999999999999815e+00 +4.6061093377185793e+00 +0.0000000000000000e+00 -9.6998867618753106e+00 +2.5938861261720389e-02 -4.7676724381310892e-01 +3.3767642881570121e-03
-9.7999999999999812e+00 +4.6052681090154133e+00 +0.0000000000000000e+00 -9.7998832234530351e+00 +2.5938951583704125e-02 -4.7676713610263127e-01 +3.3767757407391205e-03
-9.8999999999999808e+00 +4.6044182526009472e+00 +0.0000000000000000e+00 -9.8998796120771804e+00 +2.5939028869641202e-02 -4.7676703126598408e-01 +3.3767887461605009e-03
-9.9999999999999805e+00 +4.6035597684834038e+00 +0.0000000000000000e+00 -9.9998759270033641e+00 +2.5939091154571950e-02 -4.7676692939874199e-01 +3.3768034737999015e-03
-1.0099999999999980e+01 +4.6026926566710182e+00 +0.0000000000000000e+00 -1.0099872167487201e+01 +2.5939136900378468e-02 -4.7676683055719810e-01 +3.3768200455982578e-03
-1.0199999999999980e+01 +4.6018169171720338e+00 +0.0000000000000000e+00 -1.0199868332784307e+01 +2.5939166283586057e-02 -4.7676673464250530e-01 +3.3768383924897049e-03
-1.0299999999999979e+01 +4.6009325499947060e+00 +0.0000000000000000e+00 -1.0299864422150302e+01 +2.5939179909909082e-02 -4.7676664151716813e-01 +3.3768583975338426e-03
-1.0399999999999979e+01 +4.6000395551473030e+00 +0.0000000000000000e+00 -1.0399860434840804e+01 +2.5939178383706497e-02 -4.7676655104396243e-01 +3.3768799438758336e-03
-1.0499999999999979e+01 +4.5991379326381105e+00 +0.0000000000000000e+00 -1.0499856370111431e+01 +2.5939162307947738e-02 -4.7676646308594428e-01 +3.3769029147483745e-03
-1.0599999999999978e+01 +4.5982276824754322e+00 +0.0000000000000000e+00 -1.0599852227217802e+01 +2.5939132284178643e-02 -4.7676637750645900e-01 +3.3769271934736885e-03
-1.0699999999999978e+01 +4.5973088046675938e+00 +0.0000000000000000e+00 -1.0699848005415538e+01 +2.5939088912487390e-02 -4.7676629416915112e-01 +3.3769526634655289e-03
-1.0799999999999978e+01 +4.5963812992229434e+00 +0.0000000000000000e+00 -1.0799843703960258e+01 +2.5939032791470345e-02 -4.7676621293797300e-01 +3.3769792082311832e-03
-1.0899999999999977e+01 +4.5954451661498554e+00 +0.0000000000000000e+00 -1.0899839322107585e+01 +2.5938964518198070e-02 -4.7676613367719484e-01 +3.3770067113734902e-03
-1.0999999999999977e+01 +4.5945004054567331e+00 +0.0000000000000000e+00 -1.0999834859113140e+01 +2.5938884688181216e-02 -4.7676605625141377e-01 +3.3770350565928641e-03
-1.1099999999999977e+01 +4.5935470171520114e+00 +0.0000000000000000e+00 -1.1099830314232545e+01 +2.5938793895336525e-02 -4.7676598052556296e-01 +3.3770641276893287e-03
-1.1199999999999976e+01 +4.5925850012441574e+00 +0.0000000000000000e+00 -1.1199825686721423e+01 +2.5938692731952703e-02 -4.7676590636492211e-01 +3.3770938085645602e-03
-1.1299999999999976e+01 +4.5916143577416753e+00 +0.0000000000000000e+00 -1.1299820975835399e+01 +2.5938581788656444e-02 -4.7676583363512537e-01 +3.3771239832239368e-03
-1.1399999999999975e+01 +4.5906350866531067e+00 +0.0000000000000000e+00 -1.1399816180830095e+01 +2.5938461654378409e-02 -4.7676576220217259e-01 +3.3771545357786027e-03
-1.1499999999999975e+01 +4.5896471879870351e+00 +0.0000000000000000e+00 -1.1499811300961140e+01 +2.5938332916319178e-02 -4.7676569193243723e-01 +3.3771853504475343e-03
-1.1599999999999975e+01 +4.5886506617520864e+00 +0.0000000000000000e+00 -1.1599806335484157e+01 +2.5938196159915269e-02 -4.7676562269267742e-01 +3.3772163115596237e-03
-1.1699999999999974e+01 +4.5876455079569309e+00 +0.0000000000000000e+00 -1.1699801283654775e+01 +2.5938051968805116e-02 -4.7676555435004447e-01 +3.3772473035557624e-03
-1.1799999999999974e+01 +4.5866317266102898e+00 +0.0000000000000000e+00 -1.1799796144728621e+01 +2.5937900924795105e-02 -4.7676548677209291e-01 +3.3772782109909474e-03
-1.1899999999999974e+01 +4.5856093177209321e+00 +0.0000000000000000e+00 -1.1899790917961322e+01 +2.5937743607825591e-02 -4.7676541982679038e-01 +3.3773089185363835e-03
-1.1999999999999973e+01 +4.5845782812976799e+00 +0.0000000000000000e+00 -1.1999785602608510e+01 +2.5937580595936937e-02 -4.7676535338252696e-01 +3.3773393109816077e-03
-1.2099999999999973e+01 +4.5835386173494124e+00 +0.0000000000000000e+00 -1.2099780197925813e+01 +2.5937412573540274e-02 -4.7676528733528617e-01 +3.3773692749108908e-03
-1.2199999999999973e+01 +4.5824903258850629e+00 +0.0000000000000000e+00 -1.2199774703168863e+01 +2.5937240660431377e-02 -4.7676522169091795e-01 +3.3773987036418386e-03
-1.2299999999999972e+01 +4.5814334069136242e+00 +0.0000000000000000e+00 -1.2299769117593291e+01 +2.5937066087836098e-02 -4.7676515648345191e-01 +3.3774274919517169e-03
-1.2399999999999972e+01 +4.5803678604441433e+00 +0.0000000000000000e+00 -1.2399763440454731e+01 +2.5936890089083189e-02 -4.7676509174761672e-01 +3.3774555343431779e-03
-1.2499999999999972e+01 +4.5792936864857241e+00 +0.0000000000000000e+00 -1.2499757671008815e+01 +2.5936713899650431e-02 -4.7676502751885358e-01 +3.3774827250382601e-03
-1.2599999999999971e+01 +4.5782108850475245e+00 +0.0000000000000000e+00 -1.2599751808511181e+01 +2.5936538757210529e-02 -4.7676496383332806e-01 +3.3775089579723859e-03
-1.2699999999999971e+01 +4.5771194561387585e+00 +0.0000000000000000e+00 -1.2699745852217461e+01 +2.5936365901676930e-02 -4.7676490072794342e-01 +3.3775341267883699e-03
-1.2799999999999971e+01 +4.5760193997686924e+00 +0.0000000000000000e+00 -1.2799739801383295e+01 +2.5936196575249523e-02 -4.7676483824035210e-01 +3.3775581248304313e-03
-1.2899999999999970e+01 +4.5749107159466460e+00 +0.0000000000000000e+00 -1.2899733655264317e+01 +2.5936032022460118e-02 -4.7676477640896942e-01 +3.3775808451382006e-03
-1.2999999999999970e+01 +4.5737934046819912e+00 +0.0000000000000000e+00 -1.2999727413116167e+01 +2.5935873490217889e-02 -4.7676471527298486e-01 +3.3776021804407491e-03
-1.3099999999999969e+01 +4.5726674659841517e+00 +0.0000000000000000e+00 -1.3099721074194484e+01 +2.5935722227854594e-02 -4.7676465487237518e-01 +3.3776220231506102e-03
-1.3199999999999969e+01 +4.5715328998626026e+00 +0.0000000000000000e+00 -1.3199714637754907e+01 +2.5935579487169673e-02 -4.7676459524791631e-01 +3.3776402653578098e-03
-1.3299999999999969e+01 +4.5703897063268677e+00 +0.0000000000000000e+00 -1.3299708103053076e+01 +2.5935446522475251e-02 -4.7676453644119599e-01 +3.3776567988239052e-03
-1.3399999999999968e+01 +4.5692378853865225e+00 +0.0000000000000000e+00 -1.3399701469344635e+01 +2.5935324590640858e-02 -4.7676447849462461e-01 +3.3776715149760176e-03
-1.3499999999999968e+01 +4.5680774370511887e+00 +0.0000000000000000e+00 -1.3499694735885225e+01 +2.5935214951138177e-02 -4.7676442145144970e-01 +3.3776843049008903e-03
-1.3599999999999968e+01 +4.5669083613305386e+00 +0.0000000000000000e+00 -1.3599687901930489e+01 +2.5935118866085440e-02 -4.7676436535576505e-01 +3.3776950593389313e-03
-1.3699999999999967e+01 +4.5657306582342887e+00 +0.0000000000000000e+00 -1.3699680966736071e+01 +2.5935037600291869e-02 -4.7676431025252525e-01 +3.3777036686782761e-03
-1.3799999999999967e+01 +4.5645443277722038e+00 +0.0000000000000000e+00 -1.3799673929557619e+01 +2.5934972421301741e-02 -4.7676425618755530e-01 +3.3777100229488472e-03
-1.3899999999999967e+01 +4.5633493699540928e+00 +0.0000000000000000e+00 -1.3899666789650775e+01 +2.5934924599438525e-02 -4.7676420320756424e-01 +3.3777140118164250e-03
-1.3999999999999966e+01 +4.5621457847898101e+00 +0.0000000000000000e+00 -1.3999659546271186e+01 +2.5934895407848633e-02 -4.7676415136015599e-01 +3.3777155245767287e-03
-1.4099999999999966e+01 +4.5609335722892537e+00 +0.0000000000000000e+00 -1.4099652198674500e+01 +2.5934885626352527e-02 -4.7676410061579821e-01 +3.3777145121104842e-03
-1.4199999999999966e+01 +4.5597127324623665e+00 +0.0000000000000000e+00 -1.4199644746116364e+01 +2.5934894031334640e-02 -4.7676405062975558e-01 +3.3777111755017189e-03
-1.4299999999999965e+01 +4.5584832653191416e+00 +0.0000000000000000e+00 -1.4299637187852429e+01 +2.5934918892363899e-02 -4.7676400097648902e-01 +3.3777057792339299e-03
-1.4399999999999965e+01 +4.5572451708696304e+00 +0.0000000000000000e+00 -1.4399629523138342e+01 +2.5934958478312172e-02 -4.7676395122909759e-01 +3.3776985880037947e-03
-1.4499999999999964e+01 +4.5559984491239511e+00 +0.0000000000000000e+00 -1.4499621751229757e+01 +2.5935011057340807e-02 -4.7676390095929472e-01 +3.3776898667252407e-03
-1.4599999999999964e+01 +4.5547431000922938e+00 +0.0000000000000000e+00 -1.4599613871382322e+01 +2.5935074896887442e-02 -4.7676384973738573e-01 +3.3776798805335031e-03
-1.4699999999999964e+01 +4.5534791237849319e+00 +0.0000000000000000e+00 -1.4699605882851694e+01 +2.5935148263652830e-02 -4.7676379713224354e-01 +3.3776688947891563e-03
-1.4799999999999963e+01 +4.5522065202122262e+00 +0.0000000000000000e+00 -1.4799597784893527e+01 +2.5935229423587943e-02 -4.7676374271128669e-01 +3.3776571750821515e-03
-1.4899999999999963e+01 +4.5509252893846366e+00 +0.0000000000000000e+00 -1.4899589576763475e+01 +2.5935316641880979e-02 -4.7676368604045510e-01 +3.3776449872358091e-03
-1.4999999999999963e+01 +4.5496354313127263e+00 +0.0000000000000000e+00 -1.4999581257717196e+01 +2.5935408182944854e-02 -4.7676362668418937e-01 +3.3776325973108204e-03
-1.5099999999999962e+01 +4.5483369460071721e+00 +0.0000000000000000e+00 -1.5099572827010350e+01 +2.5935502310404580e-02 -4.7676356420540589e-01 +3.3776202716092108e-03
