fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=266.303A_ID=42.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	266.303
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
40.000	0.000	-500.000	1.8565852333e-04	2.5697308875e-04	-8.1827070055e-05
44.000	0.000	-500.000	1.8550171284e-04	2.5680114755e-04	-8.3226920152e-05
48.000	0.000	-500.000	1.8631420997e-04	2.5709015509e-04	-8.3215920806e-05
52.000	0.000	-500.000	1.8682986120e-04	2.5744793911e-04	-8.2591157955e-05
56.000	0.000	-500.000	1.8685028303e-04	2.5809399901e-04	-8.3335447032e-05
60.000	0.000	-500.000	1.8736155816e-04	2.5906784467e-04	-8.2863941735e-05
64.000	0.000	-500.000	1.8755191879e-04	2.5896467995e-04	-8.3884681040e-05
68.000	0.000	-500.000	1.8764381703e-04	2.6017192664e-04	-8.4101734801e-05
72.000	0.000	-500.000	1.8657823507e-04	2.6042874093e-04	-8.4870222438e-05
76.000	0.000	-500.000	1.8729810461e-04	2.6107041084e-04	-8.5082143170e-05
-76.000	0.000	-498.000	1.8893185108e-04	2.5703893857e-04	-7.4698027270e-05
-72.000	0.000	-498.000	1.8881150815e-04	2.5635702711e-04	-7.5495846501e-05
-68.000	0.000	-498.000	1.8857738645e-04	2.5581559526e-04	-7.5356521451e-05
-64.000	0.000	-498.000	1.8891945211e-04	2.5579510865e-04	-7.5580908110e-05
-60.000	0.000	-498.000	1.8806538197e-04	2.5483662794e-04	-7.5821427143e-05
-56.000	0.000	-498.000	1.8890705314e-04	2.5443713904e-04	-7.5653503794e-05
-52.000	0.000	-498.000	1.8843589233e-04	2.5440567746e-04	-7.7029888625e-05
-48.000	0.000	-498.000	1.8820322933e-04	2.5393594874e-04	-7.5590440877e-05
-44.000	0.000	-498.000	1.8793774553e-04	2.5414154651e-04	-7.6339862985e-05
-40.000	0.000	-498.000	1.8774957294e-04	2.5373474096e-04	-7.6119142775e-05
-36.000	0.000	-498.000	1.8835785176e-04	2.5382985737e-04	-7.6004016287e-05
-32.000	0.000	-498.000	1.8806246457e-04	2.5296429807e-04	-7.7057753635e-05
-28.000	0.000	-498.000	1.8761172558e-04	2.5260797738e-04	-7.7066553112e-05
-24.000	0.000	-498.000	1.8707784058e-04	2.5228384994e-04	-7.7338603603e-05
-20.000	0.000	-498.000	1.8717922038e-04	2.5242067123e-04	-7.7689849385e-05
-16.000	0.000	-498.000	1.8610707426e-04	2.5394765538e-04	-7.7202211712e-05
-12.000	0.000	-498.000	1.8637109936e-04	2.5297015139e-04	-7.8648992356e-05
-8.000	0.000	-498.000	1.8632150348e-04	2.5210751875e-04	-7.8728187647e-05
-4.000	0.000	-498.000	1.8680506326e-04	2.5215873528e-04	-7.8508200727e-05
0.000	0.000	-498.000	1.8623179329e-04	2.5231165319e-04	-8.0073774307e-05
4.000	0.000	-498.000	1.8551629986e-04	2.5225751001e-04	-7.9853054097e-05
8.000	0.000	-498.000	1.8546451593e-04	2.5265553558e-04	-7.9286954424e-05
12.000	0.000	-498.000	1.8510640454e-04	2.5332500875e-04	-8.0265162927e-05
16.000	0.000	-498.000	1.8529749453e-04	2.5311428933e-04	-8.0188167505e-05
20.000	0.000	-498.000	1.8611145036e-04	2.5367620779e-04	-8.0636207531e-05
24.000	0.000	-498.000	1.8578761847e-04	2.5388619555e-04	-8.0823929703e-05
28.000	0.000	-498.000	1.8526248568e-04	2.5376912920e-04	-8.0100906027e-05
32.000	0.000	-498.000	1.8611436777e-04	2.5395789868e-04	-8.0594410016e-05
36.000	0.000	-498.000	1.8647685527e-04	2.5519807028e-04	-8.1698744352e-05
40.000	0.000	-498.000	1.8530259999e-04	2.5529977167e-04	-8.1736875418e-05
44.000	0.000	-498.000	1.8546597463e-04	2.5596631818e-04	-8.2778880127e-05
48.000	0.000	-498.000	1.8568915607e-04	2.5652091999e-04	-8.3097127870e-05
52.000	0.000	-498.000	1.8626096734e-04	2.5674919936e-04	-8.2287576007e-05
56.000	0.000	-498.000	1.8625367383e-04	2.5727307126e-04	-8.3727023748e-05
60.000	0.000	-498.000	1.8723538041e-04	2.5780499147e-04	-8.3092728131e-05
64.000	0.000	-498.000	1.8683277860e-04	2.5795351939e-04	-8.3482104978e-05
68.000	0.000	-498.000	1.8728497629e-04	2.5887322187e-04	-8.4477179142e-05
72.000	0.000	-498.000	1.8646445630e-04	2.5946148026e-04	-8.5346860762e-05
76.000	0.000	-498.000	1.8731487968e-04	2.5980609431e-04	-8.5031546178e-05
-76.000	0.000	-496.000	1.8920389904e-04	2.5598753645e-04	-7.5047073183e-05
-72.000	0.000	-496.000	1.8879983853e-04	2.5548341950e-04	-7.5423984107e-05
-68.000	0.000	-496.000	1.8859197347e-04	2.5491637939e-04	-7.5338922498e-05
-64.000	0.000	-496.000	1.8882755387e-04	2.5456518035e-04	-7.5631505102e-05
-60.000	0.000	-496.000	1.8819447712e-04	2.5376693421e-04	-7.5754697777e-05
-56.000	0.000	-496.000	1.8831773745e-04	2.5356060477e-04	-7.5378520144e-05
-52.000	0.000	-496.000	1.8819593582e-04	2.5302868456e-04	-7.6626579271e-05
-48.000	0.000	-496.000	1.8773571527e-04	2.5266577889e-04	-7.5894022827e-05
-44.000	0.000	-496.000	1.8771602279e-04	2.5323062401e-04	-7.5949752847e-05
-40.000	0.000	-496.000	1.8741698884e-04	2.5263431731e-04	-7.6169739767e-05
-36.000	0.000	-496.000	1.8785168210e-04	2.5251725096e-04	-7.5993750231e-05
-32.000	0.000	-496.000	1.8779843947e-04	2.5222165844e-04	-7.6595047813e-05
-28.000	0.000	-496.000	1.8750451097e-04	2.5149292044e-04	-7.6783503274e-05
-24.000	0.000	-496.000	1.8687508097e-04	2.5105831163e-04	-7.7114950234e-05
-20.000	0.000	-496.000	1.8679120559e-04	2.5094783026e-04	-7.7804242583e-05
-16.000	0.000	-496.000	1.8561549161e-04	2.5301258794e-04	-7.7114950234e-05
-12.000	0.000	-496.000	1.8610342750e-04	2.5153096700e-04	-7.8652658805e-05
-8.000	0.000	-496.000	1.8624419226e-04	2.5113733141e-04	-7.8419472670e-05
-4.000	0.000	-496.000	1.8652207503e-04	2.5108757821e-04	-7.8323411715e-05
0.000	0.000	-496.000	1.8603997395e-04	2.5075540246e-04	-7.9809056713e-05
4.000	0.000	-496.000	1.8516548198e-04	2.5127342104e-04	-7.9125630682e-05
8.000	0.000	-496.000	1.8501231825e-04	2.5195386917e-04	-7.9190893469e-05
12.000	0.000	-496.000	1.8510713389e-04	2.5230799487e-04	-8.0129504326e-05
16.000	0.000	-496.000	1.8516037652e-04	2.5221726845e-04	-8.0093573129e-05
20.000	0.000	-496.000	1.8577230210e-04	2.5297015139e-04	-8.0627408054e-05
24.000	0.000	-496.000	1.8556297833e-04	2.5303965953e-04	-8.0852528002e-05
28.000	0.000	-496.000	1.8499408447e-04	2.5288088830e-04	-8.0144170121e-05
32.000	0.000	-496.000	1.8557537730e-04	2.5280552684e-04	-8.0655273064e-05
36.000	0.000	-496.000	1.8614208311e-04	2.5412471823e-04	-8.1982527479e-05
40.000	0.000	-496.000	1.8482487501e-04	2.5420959133e-04	-8.1527887845e-05
44.000	0.000	-496.000	1.8546889204e-04	2.5513368379e-04	-8.2786946314e-05
48.000	0.000	-496.000	1.8523404098e-04	2.5527928506e-04	-8.2886673717e-05
52.000	0.000	-496.000	1.8592400713e-04	2.5561219248e-04	-8.2287576007e-05
56.000	0.000	-496.000	1.8618657353e-04	2.5613167439e-04	-8.3629496214e-05
60.000	0.000	-496.000	1.8694874543e-04	2.5661384140e-04	-8.3232786470e-05
64.000	0.000	-496.000	1.8651769893e-04	2.5677334430e-04	-8.3517302885e-05
68.000	0.000	-496.000	1.8722662820e-04	2.5777572488e-04	-8.4173597194e-05
72.000	0.000	-496.000	1.8647685527e-04	2.5815984883e-04	-8.5237600592e-05
76.000	0.000	-496.000	1.8709388630e-04	2.5834495999e-04	-8.5178204124e-05
-76.000	0.000	-494.000	1.8877358189e-04	2.5495735261e-04	-7.4673828708e-05
-72.000	0.000	-494.000	1.8868605976e-04	2.5450591551e-04	-7.5286858927e-05
-68.000	0.000	-494.000	1.8834618215e-04	2.5400545689e-04	-7.5293458534e-05
-64.000	0.000	-494.000	1.8850518069e-04	2.5374352094e-04	-7.5554509680e-05
-60.000	0.000	-494.000	1.8819739452e-04	2.5277187027e-04	-7.5968818380e-05
-56.000	0.000	-494.000	1.8804641884e-04	2.5260651405e-04	-7.5319856965e-05
-52.000	0.000	-494.000	1.8765986276e-04	2.5220044017e-04	-7.6696975086e-05
-48.000	0.000	-494.000	1.8736739296e-04	2.5179217128e-04	-7.5586041138e-05
-44.000	0.000	-494.000	1.8719380740e-04	2.5215068697e-04	-7.5540577175e-05
-40.000	0.000	-494.000	1.8716682141e-04	2.5130634595e-04	-7.6232069394e-05
-36.000	0.000	-494.000	1.8755556555e-04	2.5119074293e-04	-7.6110343298e-05
-32.000	0.000	-494.000	1.8785678756e-04	2.5080003400e-04	-7.6509986204e-05
-28.000	0.000	-494.000	1.8758036349e-04	2.5042542169e-04	-7.6539317793e-05
-24.000	0.000	-494.000	1.8710628527e-04	2.4999008122e-04	-7.7657584637e-05
-20.000	0.000	-494.000	1.8660740911e-04	2.4964473550e-04	-7.7491861157e-05
-16.000	0.000	-494.000	1.8539231017e-04	2.5160706012e-04	-7.7084885355e-05
-12.000	0.000	-494.000	1.8595026377e-04	2.5012543918e-04	-7.8882178491e-05
-8.000	0.000	-494.000	1.8621720627e-04	2.4981155504e-04	-7.8103424795e-05
-4.000	0.000	-494.000	1.8626242604e-04	2.4982106668e-04	-7.8393074239e-05
0.000	0.000	-494.000	1.8583502629e-04	2.4966302711e-04	-7.9292087452e-05
4.000	0.000	-494.000	1.8496636913e-04	2.5025421216e-04	-7.9042768943e-05
8.000	0.000	-494.000	1.8467608739e-04	2.5058931458e-04	-7.9015637223e-05
12.000	0.000	-494.000	1.8489999818e-04	2.5061199618e-04	-8.0156636046e-05
16.000	0.000	-494.000	1.8482195761e-04	2.5102904504e-04	-7.9663865346e-05
20.000	0.000	-494.000	1.8532520987e-04	2.5184997279e-04	-8.0711736374e-05
24.000	0.000	-494.000	1.8504805645e-04	2.5174388142e-04	-8.0138303803e-05
28.000	0.000	-494.000	1.8486644802e-04	2.5204605892e-04	-7.9810523293e-05
32.000	0.000	-494.000	1.8526904984e-04	2.5184338781e-04	-8.0500548931e-05
36.000	0.000	-494.000	1.8571030725e-04	2.5294527479e-04	-8.2014058937e-05
40.000	0.000	-494.000	1.8464399594e-04	2.5310331436e-04	-8.1637148015e-05
44.000	0.000	-494.000	1.8493500703e-04	2.5386424561e-04	-8.2742948930e-05
48.000	0.000	-494.000	1.8504368034e-04	2.5401643186e-04	-8.3219587255e-05
52.000	0.000	-494.000	1.8564466565e-04	2.5478321642e-04	-8.2593357825e-05
56.000	0.000	-494.000	1.8600496510e-04	2.5485052957e-04	-8.3505570250e-05
60.000	0.000	-494.000	1.8652790984e-04	2.5551122276e-04	-8.3175589871e-05
64.000	0.000	-494.000	1.8632442088e-04	2.5556170762e-04	-8.3900080125e-05
68.000	0.000	-494.000	1.8677661857e-04	2.5684724243e-04	-8.4348853440e-05
72.000	0.000	-494.000	1.8586711774e-04	2.5701698863e-04	-8.5260332574e-05
76.000	0.000	-494.000	1.8681162742e-04	2.5766231686e-04	-8.5156938722e-05
-76.000	0.000	-492.000	1.8849788718e-04	2.5364474621e-04	-7.4521304444e-05
-72.000	0.000	-492.000	1.8886037467e-04	2.5330525380e-04	-7.5026541071e-05
-68.000	0.000	-492.000	1.8825647196e-04	2.5273821369e-04	-7.5278059450e-05
-64.000	0.000	-492.000	1.8816822048e-04	2.5264236562e-04	-7.5163666251e-05
-60.000	0.000	-492.000	1.8813612903e-04	2.5189167768e-04	-7.5664503140e-05
-56.000	0.000	-492.000	1.8804350144e-04	2.5154121030e-04	-7.5219396271e-05
-52.000	0.000	-492.000	1.8743230521e-04	2.5068808931e-04	-7.6786436433e-05
-48.000	0.000	-492.000	1.8736155816e-04	2.5074662248e-04	-7.5420317658e-05
-44.000	0.000	-492.000	1.8696770856e-04	2.5101294842e-04	-7.5833893069e-05
-40.000	0.000	-492.000	1.8702095119e-04	2.4997617959e-04	-7.5858824920e-05
-36.000	0.000	-492.000	1.8716171595e-04	2.5009836759e-04	-7.5799428451e-05
-32.000	0.000	-492.000	1.8744689223e-04	2.4939670118e-04	-7.6650777832e-05
-28.000	0.000	-492.000	1.8715223439e-04	2.4910623031e-04	-7.6761504582e-05
-24.000	0.000	-492.000	1.8679776975e-04	2.4870308308e-04	-7.7751445723e-05
-20.000	0.000	-492.000	1.8680943937e-04	2.4873234966e-04	-7.7013756251e-05
-16.000	0.000	-492.000	1.8521653656e-04	2.5020884895e-04	-7.6633912169e-05
-12.000	0.000	-492.000	1.8572999973e-04	2.4898770063e-04	-7.8523599812e-05
-8.000	0.000	-492.000	1.8585544812e-04	2.4863942825e-04	-7.8073359916e-05
-4.000	0.000	-492.000	1.8608738178e-04	2.4840675889e-04	-7.8627726954e-05
0.000	0.000	-492.000	1.8535657197e-04	2.4874112964e-04	-7.9146896085e-05
4.000	0.000	-492.000	1.8498095615e-04	2.4904550214e-04	-7.9022236830e-05
8.000	0.000	-492.000	1.8443248412e-04	2.4905794044e-04	-7.8813249256e-05
12.000	0.000	-492.000	1.8459512941e-04	2.4929792645e-04	-7.9932982678e-05
16.000	0.000	-492.000	1.8450687793e-04	2.4965717380e-04	-7.9585403345e-05
20.000	0.000	-492.000	1.8508962946e-04	2.5064784775e-04	-8.0643540428e-05
24.000	0.000	-492.000	1.8483216852e-04	2.5058931458e-04	-8.0339225190e-05
28.000	0.000	-492.000	1.8496418107e-04	2.5038444847e-04	-7.9573670709e-05
32.000	0.000	-492.000	1.8505607931e-04	2.5090027206e-04	-8.0307693731e-05
36.000	0.000	-492.000	1.8532375117e-04	2.5156608690e-04	-8.1493423228e-05
40.000	0.000	-492.000	1.8499262577e-04	2.5212142038e-04	-8.1913598244e-05
44.000	0.000	-492.000	1.8482925112e-04	2.5264090229e-04	-8.2746615378e-05
48.000	0.000	-492.000	1.8481831085e-04	2.5294746978e-04	-8.3576699354e-05
52.000	0.000	-492.000	1.8553890974e-04	2.5378083583e-04	-8.2393903018e-05
56.000	0.000	-492.000	1.8561403291e-04	2.5381083409e-04	-8.3716757692e-05
60.000	0.000	-492.000	1.8639589729e-04	2.5459883693e-04	-8.3244519106e-05
64.000	0.000	-492.000	1.8642215393e-04	2.5462664018e-04	-8.3568633167e-05
68.000	0.000	-492.000	1.8641267237e-04	2.5577315871e-04	-8.4683966846e-05
72.000	0.000	-492.000	1.8546816269e-04	2.5583242354e-04	-8.5418723156e-05
76.000	0.000	-492.000	1.8641923653e-04	2.5653774828e-04	-8.5103408572e-05
-76.000	0.000	-490.000	1.8816894983e-04	2.5246676610e-04	-7.4410577694e-05
-72.000	0.000	-490.000	1.8861823011e-04	2.5219092852e-04	-7.4930480116e-05
-68.000	0.000	-490.000	1.8770799993e-04	2.5129537098e-04	-7.5360921190e-05
-64.000	0.000	-490.000	1.8823896753e-04	2.5124488612e-04	-7.5281725899e-05
-60.000	0.000	-490.000	1.8795670866e-04	2.5046419992e-04	-7.5412251471e-05
-56.000	0.000	-490.000	1.8764381703e-04	2.5028933207e-04	-7.5031674099e-05
-52.000	0.000	-490.000	1.8738708544e-04	2.4948742760e-04	-7.6689642188e-05
-48.000	0.000	-490.000	1.8736812232e-04	2.4938353121e-04	-7.5510512296e-05
-44.000	0.000	-490.000	1.8708221668e-04	2.4937840956e-04	-7.5421784238e-05
-40.000	0.000	-490.000	1.8713691802e-04	2.4865552487e-04	-7.5936553631e-05
-36.000	0.000	-490.000	1.8701584573e-04	2.4892770413e-04	-7.5682102094e-05
-32.000	0.000	-490.000	1.8702095119e-04	2.4833725074e-04	-7.6352328911e-05
-28.000	0.000	-490.000	1.8657094156e-04	2.4768094754e-04	-7.6855365668e-05
-24.000	0.000	-490.000	1.8621428887e-04	2.4736999006e-04	-7.7179479731e-05
-20.000	0.000	-490.000	1.8661689068e-04	2.4769850749e-04	-7.6966825708e-05
-16.000	0.000	-490.000	1.8531718701e-04	2.4880917445e-04	-7.6025281689e-05
-12.000	0.000	-490.000	1.8535803067e-04	2.4784923041e-04	-7.8418006090e-05
-8.000	0.000	-490.000	1.8536240678e-04	2.4731511521e-04	-7.8269881564e-05
-4.000	0.000	-490.000	1.8605310227e-04	2.4722585212e-04	-7.8415806221e-05
0.000	0.000	-490.000	1.8540106239e-04	2.4731804187e-04	-7.9394014725e-05
4.000	0.000	-490.000	1.8465201880e-04	2.4747754476e-04	-7.8890977968e-05
8.000	0.000	-490.000	1.8410281742e-04	2.4771753077e-04	-7.8771451742e-05
12.000	0.000	-490.000	1.8441133293e-04	2.4814555460e-04	-7.9874319499e-05
16.000	0.000	-490.000	1.8444415373e-04	2.4836359067e-04	-7.9723261815e-05
20.000	0.000	-490.000	1.8482852177e-04	2.4935865461e-04	-8.0389822181e-05
24.000	0.000	-490.000	1.8461628060e-04	2.4930890142e-04	-8.0207233038e-05
28.000	0.000	-490.000	1.8489197531e-04	2.4882380775e-04	-7.9540672671e-05
32.000	0.000	-490.000	1.8487738829e-04	2.4983277332e-04	-8.0274695693e-05
36.000	0.000	-490.000	1.8487665894e-04	2.5022714057e-04	-8.1654013679e-05
40.000	0.000	-490.000	1.8475850406e-04	2.5086442049e-04	-8.2044857106e-05
44.000	0.000	-490.000	1.8446311686e-04	2.5144975222e-04	-8.2697484966e-05
48.000	0.000	-490.000	1.8435371420e-04	2.5218507521e-04	-8.3284850041e-05
52.000	0.000	-490.000	1.8534417300e-04	2.5258310078e-04	-8.2355771952e-05
56.000	0.000	-490.000	1.8503930424e-04	2.5257724747e-04	-8.3916945789e-05
60.000	0.000	-490.000	1.8631493932e-04	2.5336232365e-04	-8.3223986993e-05
64.000	0.000	-490.000	1.8603924460e-04	2.5345378173e-04	-8.3450573520e-05
68.000	0.000	-490.000	1.8624492161e-04	2.5463981015e-04	-8.4551974695e-05
72.000	0.000	-490.000	1.8534709040e-04	2.5459225194e-04	-8.5286731004e-05
76.000	0.000	-490.000	1.8595245182e-04	2.5551268609e-04	-8.5071877114e-05
-76.000	0.000	-488.000	1.8784730599e-04	2.5172339481e-04	-7.4447975470e-05
-72.000	0.000	-488.000	1.8828272860e-04	2.5079857067e-04	-7.4553569192e-05
-68.000	0.000	-488.000	1.8791003019e-04	2.5016933906e-04	-7.5411518182e-05
-64.000	0.000	-488.000	1.8772623371e-04	2.4984667494e-04	-7.5159266513e-05
-60.000	0.000	-488.000	1.8778385244e-04	2.4958254400e-04	-7.5274393001e-05
-56.000	0.000	-488.000	1.8776999477e-04	2.4861308832e-04	-7.4712693064e-05
-52.000	0.000	-488.000	1.8711576683e-04	2.4854211685e-04	-7.6578182149e-05
-48.000	0.000	-488.000	1.8703262081e-04	2.4827359592e-04	-7.5665969719e-05
-44.000	0.000	-488.000	1.8659355144e-04	2.4772850574e-04	-7.5155600064e-05
-40.000	0.000	-488.000	1.8699761195e-04	2.4738462335e-04	-7.5938020211e-05
-36.000	0.000	-488.000	1.8674452712e-04	2.4745266816e-04	-7.5734165665e-05
-32.000	0.000	-488.000	1.8644768122e-04	2.4702244934e-04	-7.6250401638e-05
-28.000	0.000	-488.000	1.8620991276e-04	2.4654101399e-04	-7.6713840750e-05
-24.000	0.000	-488.000	1.8607060670e-04	2.4584520090e-04	-7.6897163183e-05
-20.000	0.000	-488.000	1.8609759269e-04	2.4638882774e-04	-7.7229343432e-05
-16.000	0.000	-488.000	1.8507504244e-04	2.4737584337e-04	-7.6215203730e-05
-12.000	0.000	-488.000	1.8509473492e-04	2.4637565778e-04	-7.8437804913e-05
-8.000	0.000	-488.000	1.8499481382e-04	2.4585324921e-04	-7.8316812107e-05
-4.000	0.000	-488.000	1.8553015753e-04	2.4565350475e-04	-7.8268414985e-05
0.000	0.000	-488.000	1.8525592152e-04	2.4616054837e-04	-7.9477609754e-05
4.000	0.000	-488.000	1.8421878424e-04	2.4610567352e-04	-7.8848447163e-05
8.000	0.000	-488.000	1.8402696490e-04	2.4642760597e-04	-7.8404073585e-05
12.000	0.000	-488.000	1.8396424071e-04	2.4678904831e-04	-7.9746727086e-05
16.000	0.000	-488.000	1.8424139413e-04	2.4718561056e-04	-7.9975513482e-05
20.000	0.000	-488.000	1.8470599078e-04	2.4807897312e-04	-8.0260029899e-05
24.000	0.000	-488.000	1.8440549813e-04	2.4795605345e-04	-7.9692463646e-05
28.000	0.000	-488.000	1.8439018175e-04	2.4785435207e-04	-7.9476143175e-05
32.000	0.000	-488.000	1.8457689564e-04	2.4852894689e-04	-8.0093573129e-05
36.000	0.000	-488.000	1.8439747526e-04	2.4899355395e-04	-8.1690678165e-05
40.000	0.000	-488.000	1.8425816920e-04	2.4937255624e-04	-8.1827803345e-05
44.000	0.000	-488.000	1.8420565592e-04	2.5001934781e-04	-8.3115460113e-05
48.000	0.000	-488.000	1.8423118321e-04	2.5086661549e-04	-8.3249652134e-05
52.000	0.000	-488.000	1.8475704536e-04	2.5137292743e-04	-8.2238445595e-05
56.000	0.000	-488.000	1.8443248412e-04	2.5123537448e-04	-8.3614830420e-05
60.000	0.000	-488.000	1.8574969221e-04	2.5223556007e-04	-8.3202721591e-05
64.000	0.000	-488.000	1.8591525491e-04	2.5237164970e-04	-8.3945544088e-05
68.000	0.000	-488.000	1.8597724976e-04	2.5312599596e-04	-8.4520443237e-05
72.000	0.000	-488.000	1.8502179981e-04	2.5379985912e-04	-8.4916419691e-05
76.000	0.000	-488.000	1.8537188834e-04	2.5435665592e-04	-8.5086542908e-05
-76.000	0.000	-486.000	1.8784949404e-04	2.5035445022e-04	-7.4553569192e-05
-72.000	0.000	-486.000	1.8799755232e-04	2.4961985890e-04	-7.4150259838e-05
-68.000	0.000	-486.000	1.8820468803e-04	2.4921671167e-04	-7.5052206212e-05
-64.000	0.000	-486.000	1.8746074991e-04	2.4860796667e-04	-7.4850551535e-05
-60.000	0.000	-486.000	1.8756577646e-04	2.4823481769e-04	-7.4946612490e-05
-56.000	0.000	-486.000	1.8762339520e-04	2.4722365712e-04	-7.4731025308e-05
-52.000	0.000	-486.000	1.8701365768e-04	2.4731877353e-04	-7.6196871487e-05
-48.000	0.000	-486.000	1.8691592463e-04	2.4713512570e-04	-7.5601440223e-05
-44.000	0.000	-486.000	1.8653885011e-04	2.4679051164e-04	-7.5062472268e-05
-40.000	0.000	-486.000	1.8656437740e-04	2.4608445524e-04	-7.5600706933e-05
-36.000	0.000	-486.000	1.8639516794e-04	2.4642906930e-04	-7.5432050294e-05
-32.000	0.000	-486.000	1.8639079183e-04	2.4541864040e-04	-7.6163873449e-05
-28.000	0.000	-486.000	1.8580147614e-04	2.4508792797e-04	-7.6348662462e-05
-24.000	0.000	-486.000	1.8615521143e-04	2.4467453743e-04	-7.6655177571e-05
-20.000	0.000	-486.000	1.8590066789e-04	2.4494086337e-04	-7.7288739901e-05
-16.000	0.000	-486.000	1.8474245834e-04	2.4619566827e-04	-7.6231336105e-05
-12.000	0.000	-486.000	1.8477090303e-04	2.4509817127e-04	-7.8365209229e-05
-8.000	0.000	-486.000	1.8484310879e-04	2.4465697748e-04	-7.7982431989e-05
-4.000	0.000	-486.000	1.8514870690e-04	2.4432333839e-04	-7.7966299615e-05
0.000	0.000	-486.000	1.8497585069e-04	2.4509743961e-04	-7.9373482612e-05
4.000	0.000	-486.000	1.8409771196e-04	2.4463063755e-04	-7.8524333101e-05
8.000	0.000	-486.000	1.8393652536e-04	2.4507109968e-04	-7.8743586732e-05
12.000	0.000	-486.000	1.8352954745e-04	2.4558911826e-04	-7.9746727086e-05
16.000	0.000	-486.000	1.8394746563e-04	2.4577642442e-04	-7.9660932187e-05
20.000	0.000	-486.000	1.8419398631e-04	2.4695367286e-04	-8.0190367374e-05
24.000	0.000	-486.000	1.8387598922e-04	2.4651979572e-04	-7.9593469532e-05
28.000	0.000	-486.000	1.8365718389e-04	2.4653955066e-04	-7.9965980716e-05
32.000	0.000	-486.000	1.8413928497e-04	2.4700781605e-04	-7.9979179931e-05
36.000	0.000	-486.000	1.8421513749e-04	2.4798897836e-04	-8.1672345922e-05
