fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-37
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=25.362A_ID=31.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	25.362
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-500.000	1.9396437369e-04	2.9486087935e-04	-8.0415487322e-05
8.000	0.000	-500.000	1.9388852117e-04	2.9549376927e-04	-8.0779932319e-05
12.000	0.000	-500.000	1.9425100867e-04	2.9593349972e-04	-8.1550619827e-05
16.000	0.000	-500.000	1.9358000566e-04	2.9552376752e-04	-8.1934863646e-05
20.000	0.000	-500.000	1.9447419011e-04	2.9579814176e-04	-8.1760340690e-05
24.000	0.000	-500.000	1.9417296810e-04	2.9591154978e-04	-8.1170775746e-05
28.000	0.000	-500.000	1.9416129849e-04	2.9627884543e-04	-8.1307167636e-05
32.000	0.000	-500.000	1.9492055298e-04	2.9604251775e-04	-8.1682611978e-05
36.000	0.000	-500.000	1.9558936794e-04	2.9684954385e-04	-8.0540146576e-05
40.000	0.000	-500.000	1.9504308397e-04	2.9604251775e-04	-8.1087180716e-05
44.000	0.000	-500.000	1.9451795118e-04	2.9691173534e-04	-8.0929523424e-05
48.000	0.000	-500.000	1.9452962079e-04	2.9671638088e-04	-8.0939056190e-05
52.000	0.000	-500.000	1.9476082509e-04	2.9612007420e-04	-8.1209640101e-05
56.000	0.000	-500.000	1.9486512230e-04	2.9660150954e-04	-8.0829796020e-05
60.000	0.000	-500.000	1.9493368130e-04	2.9688612708e-04	-8.2671819826e-05
64.000	0.000	-500.000	1.9566303240e-04	2.9640249675e-04	-8.2183448865e-05
68.000	0.000	-500.000	1.9507590477e-04	2.9593788971e-04	-8.0910457891e-05
72.000	0.000	-500.000	1.9514081702e-04	2.9659785121e-04	-8.2611690068e-05
76.000	0.000	-500.000	1.9408836338e-04	2.9730610258e-04	-8.2226712959e-05
-76.000	0.000	-498.000	1.9309425783e-04	2.9473576470e-04	-8.1380496609e-05
-72.000	0.000	-498.000	1.9283533818e-04	2.9398800344e-04	-8.0686071233e-05
-68.000	0.000	-498.000	1.9308623496e-04	2.9420969782e-04	-8.0752800599e-05
-64.000	0.000	-498.000	1.9290681459e-04	2.9461065005e-04	-8.1871800729e-05
-60.000	0.000	-498.000	1.9382433828e-04	2.9517769014e-04	-8.0824662992e-05
-56.000	0.000	-498.000	1.9325252701e-04	2.9424481773e-04	-8.1031450697e-05
-52.000	0.000	-498.000	1.9375140317e-04	2.9491794920e-04	-8.1305701056e-05
-48.000	0.000	-498.000	1.9447054335e-04	2.9494282579e-04	-8.1315967113e-05
-44.000	0.000	-498.000	1.9486439295e-04	2.9384093884e-04	-8.1119445464e-05
-40.000	0.000	-498.000	1.9438083317e-04	2.9457479848e-04	-8.1989860376e-05
-36.000	0.000	-498.000	1.9380245775e-04	2.9487112266e-04	-8.1523488107e-05
-32.000	0.000	-498.000	1.9401469892e-04	2.9549889092e-04	-8.1977394450e-05
-28.000	0.000	-498.000	1.9387831026e-04	2.9546377102e-04	-8.1406161750e-05
-24.000	0.000	-498.000	1.9425976089e-04	2.9510964533e-04	-8.0853261292e-05
-20.000	0.000	-498.000	1.9440417240e-04	2.9504233219e-04	-8.0953721985e-05
-16.000	0.000	-498.000	1.9340642010e-04	2.9546889267e-04	-8.1524221396e-05
-12.000	0.000	-498.000	1.9417588551e-04	2.9481917447e-04	-8.1586551024e-05
-8.000	0.000	-498.000	1.9416129849e-04	2.9510379202e-04	-8.2202514398e-05
-4.000	0.000	-498.000	1.9381120996e-04	2.9435749408e-04	-8.1497089676e-05
0.000	0.000	-498.000	1.9328097171e-04	2.9483088110e-04	-8.1244104719e-05
4.000	0.000	-498.000	1.9404606101e-04	2.9479502954e-04	-8.0245364104e-05
8.000	0.000	-498.000	1.9418099097e-04	2.9588886818e-04	-8.0782865478e-05
12.000	0.000	-498.000	1.9427361856e-04	2.9563278555e-04	-8.1860801383e-05
16.000	0.000	-498.000	1.9354572616e-04	2.9570961034e-04	-8.1739075288e-05
20.000	0.000	-498.000	1.9420287150e-04	2.9572643862e-04	-8.1505155863e-05
24.000	0.000	-498.000	1.9439323214e-04	2.9598032626e-04	-8.1014585033e-05
28.000	0.000	-498.000	1.9418099097e-04	2.9603666443e-04	-8.1742741736e-05
32.000	0.000	-498.000	1.9467913777e-04	2.9603812776e-04	-8.1450159133e-05
36.000	0.000	-498.000	1.9480677421e-04	2.9637908348e-04	-8.0431619696e-05
40.000	0.000	-498.000	1.9504235462e-04	2.9629567372e-04	-8.1209640101e-05
44.000	0.000	-498.000	1.9459380369e-04	2.9637981515e-04	-8.1403961880e-05
48.000	0.000	-498.000	1.9487606257e-04	2.9635932854e-04	-8.0896525386e-05
52.000	0.000	-498.000	1.9446106179e-04	2.9583618832e-04	-8.1455292162e-05
56.000	0.000	-498.000	1.9492419974e-04	2.9646249325e-04	-8.1431826890e-05
60.000	0.000	-498.000	1.9486585165e-04	2.9679540066e-04	-8.2118919369e-05
64.000	0.000	-498.000	1.9551132737e-04	2.9660370453e-04	-8.1528621135e-05
68.000	0.000	-498.000	1.9482209058e-04	2.9706611658e-04	-8.1654013679e-05
72.000	0.000	-498.000	1.9512477129e-04	2.9698490181e-04	-8.2352105503e-05
76.000	0.000	-498.000	1.9419776604e-04	2.9714586803e-04	-8.2466498701e-05
-76.000	0.000	-496.000	1.9296880944e-04	2.9459748008e-04	-8.1227972345e-05
-72.000	0.000	-496.000	1.9290243849e-04	2.9388922871e-04	-8.0603209493e-05
-68.000	0.000	-496.000	1.9283242078e-04	2.9445261048e-04	-8.0554079081e-05
-64.000	0.000	-496.000	1.9299506608e-04	2.9443870886e-04	-8.1445026105e-05
-60.000	0.000	-496.000	1.9395270407e-04	2.9491136421e-04	-8.0907524732e-05
-56.000	0.000	-496.000	1.9325252701e-04	2.9406921821e-04	-8.0969854359e-05
-52.000	0.000	-496.000	1.9421016501e-04	2.9484039274e-04	-8.1693611324e-05
-48.000	0.000	-496.000	1.9414962887e-04	2.9491136421e-04	-8.1307900926e-05
-44.000	0.000	-496.000	1.9506934061e-04	2.9369753257e-04	-8.0965454621e-05
-40.000	0.000	-496.000	1.9417150940e-04	2.9448626706e-04	-8.1788205700e-05
-36.000	0.000	-496.000	1.9380391645e-04	2.9427408431e-04	-8.1524954686e-05
-32.000	0.000	-496.000	1.9358000566e-04	2.9533133972e-04	-8.1810204392e-05
-28.000	0.000	-496.000	1.9369013768e-04	2.9524719828e-04	-8.1340898963e-05
-24.000	0.000	-496.000	1.9407961116e-04	2.9509208538e-04	-8.1141444156e-05
-20.000	0.000	-496.000	1.9434728302e-04	2.9499770064e-04	-8.0880393012e-05
-16.000	0.000	-496.000	1.9355083162e-04	2.9520915172e-04	-8.1410561488e-05
-12.000	0.000	-496.000	1.9411680807e-04	2.9476795794e-04	-8.1101846511e-05
-8.000	0.000	-496.000	1.9410586780e-04	2.9504086886e-04	-8.1700210932e-05
-4.000	0.000	-496.000	1.9396656174e-04	2.9412555639e-04	-8.1552819696e-05
0.000	0.000	-496.000	1.9335390682e-04	2.9495306910e-04	-8.1134844549e-05
4.000	0.000	-496.000	1.9414233536e-04	2.9485209938e-04	-8.0036376530e-05
8.000	0.000	-496.000	1.9433269600e-04	2.9593935304e-04	-8.1118712175e-05
12.000	0.000	-496.000	1.9433415470e-04	2.9544035775e-04	-8.1780872802e-05
16.000	0.000	-496.000	1.9348446066e-04	2.9606958934e-04	-8.1723676203e-05
20.000	0.000	-496.000	1.9424225646e-04	2.9527061155e-04	-8.1014585033e-05
24.000	0.000	-496.000	1.9431227416e-04	2.9624372553e-04	-8.0972054228e-05
28.000	0.000	-496.000	1.9403730880e-04	2.9607910098e-04	-8.2056589741e-05
32.000	0.000	-496.000	1.9478489368e-04	2.9575643687e-04	-8.1140710867e-05
36.000	0.000	-496.000	1.9428601753e-04	2.9613909748e-04	-8.0779199029e-05
40.000	0.000	-496.000	1.9463027124e-04	2.9609153928e-04	-8.1432560180e-05
44.000	0.000	-496.000	1.9455223068e-04	2.9596496130e-04	-8.1683345268e-05
48.000	0.000	-496.000	1.9454566652e-04	2.9617202239e-04	-8.0702936897e-05
52.000	0.000	-496.000	1.9453691430e-04	2.9586618657e-04	-8.1417894385e-05
56.000	0.000	-496.000	1.9467257361e-04	2.9605861437e-04	-8.1491956648e-05
60.000	0.000	-496.000	1.9525240773e-04	2.9678369403e-04	-8.2253844679e-05
64.000	0.000	-496.000	1.9558936794e-04	2.9662419114e-04	-8.1491956648e-05
68.000	0.000	-496.000	1.9453253820e-04	2.9710416314e-04	-8.1816070709e-05
72.000	0.000	-496.000	1.9502557954e-04	2.9671857588e-04	-8.2403435784e-05
76.000	0.000	-496.000	1.9426486634e-04	2.9701563172e-04	-8.2154850565e-05
-76.000	0.000	-494.000	1.9315333526e-04	2.9445187882e-04	-8.1148777054e-05
-72.000	0.000	-494.000	1.9322043557e-04	2.9384386550e-04	-8.0556278950e-05
-68.000	0.000	-494.000	1.9294765825e-04	2.9412336140e-04	-8.0591476857e-05
-64.000	0.000	-494.000	1.9314968851e-04	2.9467137821e-04	-8.1433293470e-05
-60.000	0.000	-494.000	1.9387976896e-04	2.9482429612e-04	-8.0862794058e-05
-56.000	0.000	-494.000	1.9338526891e-04	2.9441749058e-04	-8.1050516230e-05
-52.000	0.000	-494.000	1.9396729109e-04	2.9501599226e-04	-8.1210373391e-05
-48.000	0.000	-494.000	1.9408179922e-04	2.9463333165e-04	-8.1214773130e-05
-44.000	0.000	-494.000	1.9511091362e-04	2.9372972582e-04	-8.1011651874e-05
-40.000	0.000	-494.000	1.9419995410e-04	2.9424701272e-04	-8.2041190657e-05
-36.000	0.000	-494.000	1.9386809934e-04	2.9412994638e-04	-8.1214773130e-05
-32.000	0.000	-494.000	1.9364929401e-04	2.9532768140e-04	-8.1579218126e-05
-28.000	0.000	-494.000	1.9377328370e-04	2.9479649287e-04	-8.1380496609e-05
-24.000	0.000	-494.000	1.9398771292e-04	2.9491502254e-04	-8.1434026759e-05
-20.000	0.000	-494.000	1.9450701091e-04	2.9485868436e-04	-8.0805597459e-05
-16.000	0.000	-494.000	1.9381558606e-04	2.9502916222e-04	-8.1062248865e-05
-12.000	0.000	-494.000	1.9409055143e-04	2.9465528159e-04	-8.1606349846e-05
-8.000	0.000	-494.000	1.9422183463e-04	2.9483088110e-04	-8.1458225320e-05
-4.000	0.000	-494.000	1.9391915392e-04	2.9394044523e-04	-8.1601950108e-05
0.000	0.000	-494.000	1.9337870476e-04	2.9469113316e-04	-8.1249971037e-05
4.000	0.000	-494.000	1.9392207133e-04	2.9490916922e-04	-8.0050309035e-05
8.000	0.000	-494.000	1.9423131619e-04	2.9562912723e-04	-8.1186908120e-05
12.000	0.000	-494.000	1.9434509496e-04	2.9514110691e-04	-8.1782339382e-05
16.000	0.000	-494.000	1.9365367012e-04	2.9569424538e-04	-8.2034591049e-05
20.000	0.000	-494.000	1.9430935676e-04	2.9538182458e-04	-8.1295435000e-05
24.000	0.000	-494.000	1.9419411929e-04	2.9571692698e-04	-8.1222839317e-05
28.000	0.000	-494.000	1.9398260747e-04	2.9589911148e-04	-8.1769140167e-05
32.000	0.000	-494.000	1.9496139664e-04	2.9582228669e-04	-8.1482423882e-05
36.000	0.000	-494.000	1.9402126308e-04	2.9623567721e-04	-8.0995519500e-05
40.000	0.000	-494.000	1.9444574542e-04	2.9563205389e-04	-8.1180308512e-05
44.000	0.000	-494.000	1.9478999914e-04	2.9622762890e-04	-8.1391495955e-05
48.000	0.000	-494.000	1.9433342535e-04	2.9636664519e-04	-8.0802664300e-05
52.000	0.000	-494.000	1.9433196664e-04	2.9598471624e-04	-8.1491956648e-05
56.000	0.000	-494.000	1.9472289883e-04	2.9613104917e-04	-8.1763273849e-05
60.000	0.000	-494.000	1.9512258324e-04	2.9689198040e-04	-8.2120385948e-05
64.000	0.000	-494.000	1.9558717989e-04	2.9673394084e-04	-8.1623215510e-05
68.000	0.000	-494.000	1.9467913777e-04	2.9675076912e-04	-8.1734675549e-05
72.000	0.000	-494.000	1.9459234499e-04	2.9651297811e-04	-8.2632955470e-05
76.000	0.000	-494.000	1.9427580661e-04	2.9710855313e-04	-8.1957595628e-05
-76.000	0.000	-492.000	1.9324523350e-04	2.9432456917e-04	-8.1240438270e-05
-72.000	0.000	-492.000	1.9354135005e-04	2.9362948776e-04	-8.0718335981e-05
-68.000	0.000	-492.000	1.9289587433e-04	2.9426237768e-04	-8.0376622966e-05
-64.000	0.000	-492.000	1.9322699973e-04	2.9470357146e-04	-8.1256570644e-05
-60.000	0.000	-492.000	1.9383236114e-04	2.9472698472e-04	-8.0694870710e-05
-56.000	0.000	-492.000	1.9368576157e-04	2.9436846905e-04	-8.1203040494e-05
-52.000	0.000	-492.000	1.9385934713e-04	2.9473942302e-04	-8.1269036570e-05
-48.000	0.000	-492.000	1.9427507726e-04	2.9415994463e-04	-8.1276369467e-05
-44.000	0.000	-492.000	1.9520281186e-04	2.9387386375e-04	-8.1252170906e-05
-40.000	0.000	-492.000	1.9426049024e-04	2.9406702322e-04	-8.1835136242e-05
-36.000	0.000	-492.000	1.9395926823e-04	2.9434505578e-04	-8.1073981501e-05
-32.000	0.000	-492.000	1.9341881907e-04	2.9544913773e-04	-8.1505889153e-05
-28.000	0.000	-492.000	1.9404314361e-04	2.9476795794e-04	-8.1454558872e-05
-24.000	0.000	-492.000	1.9405262517e-04	2.9464869661e-04	-8.1247771168e-05
-20.000	0.000	-492.000	1.9438302122e-04	2.9494867911e-04	-8.0775532580e-05
-16.000	0.000	-492.000	1.9383673725e-04	2.9480307785e-04	-8.1050516230e-05
-12.000	0.000	-492.000	1.9362303737e-04	2.9455797019e-04	-8.1373897001e-05
-8.000	0.000	-492.000	1.9419411929e-04	2.9482356446e-04	-8.1602683398e-05
-4.000	0.000	-492.000	1.9365075272e-04	2.9425798769e-04	-8.1627615248e-05
0.000	0.000	-492.000	1.9352749238e-04	2.9455870186e-04	-8.1362897655e-05
4.000	0.000	-492.000	1.9396583239e-04	2.9464211163e-04	-8.0419153770e-05
8.000	0.000	-492.000	1.9427361856e-04	2.9510013369e-04	-8.0828329441e-05
12.000	0.000	-492.000	1.9429695779e-04	2.9523110166e-04	-8.1762540559e-05
16.000	0.000	-492.000	1.9391988327e-04	2.9572424363e-04	-8.2347705765e-05
20.000	0.000	-492.000	1.9447564881e-04	2.9531963308e-04	-8.1507355733e-05
24.000	0.000	-492.000	1.9456390029e-04	2.9531816975e-04	-8.1351165020e-05
28.000	0.000	-492.000	1.9390310820e-04	2.9553766915e-04	-8.1188374699e-05
32.000	0.000	-492.000	1.9486074619e-04	2.9575058356e-04	-8.1627615248e-05
36.000	0.000	-492.000	1.9398844228e-04	2.9629494205e-04	-8.1414961226e-05
40.000	0.000	-492.000	1.9435238848e-04	2.9600227619e-04	-8.1347498571e-05
44.000	0.000	-492.000	1.9485564073e-04	2.9630738035e-04	-8.1060782286e-05
48.000	0.000	-492.000	1.9472144013e-04	2.9600081287e-04	-8.1005052266e-05
52.000	0.000	-492.000	1.9439614954e-04	2.9608349097e-04	-8.1508822312e-05
56.000	0.000	-492.000	1.9465142243e-04	2.9631689199e-04	-8.2136518322e-05
60.000	0.000	-492.000	1.9469591284e-04	2.9673174584e-04	-8.1656213548e-05
64.000	0.000	-492.000	1.9535305819e-04	2.9670613758e-04	-8.1522754817e-05
68.000	0.000	-492.000	1.9473602715e-04	2.9680052232e-04	-8.1733942260e-05
72.000	0.000	-492.000	1.9432029703e-04	2.9644859163e-04	-8.2882273979e-05
76.000	0.000	-492.000	1.9414962887e-04	2.9700758341e-04	-8.1957595628e-05
-76.000	0.000	-490.000	1.9328170106e-04	2.9404287828e-04	-8.1540353770e-05
-72.000	0.000	-490.000	1.9371274756e-04	2.9337194181e-04	-8.0998452659e-05
-68.000	0.000	-490.000	1.9306727183e-04	2.9425652436e-04	-8.0219698963e-05
-64.000	0.000	-490.000	1.9304174455e-04	2.9463333165e-04	-8.0911191181e-05
-60.000	0.000	-490.000	1.9385497102e-04	2.9462894166e-04	-8.1213306550e-05
-56.000	0.000	-490.000	1.9373681615e-04	2.9405970657e-04	-8.1255104065e-05
-52.000	0.000	-490.000	1.9407815246e-04	2.9443944052e-04	-8.1554286275e-05
-48.000	0.000	-490.000	1.9473383910e-04	2.9417311459e-04	-8.1360697786e-05
-44.000	0.000	-490.000	1.9493295195e-04	2.9381094059e-04	-8.1681878689e-05
-40.000	0.000	-490.000	1.9426851310e-04	2.9415116465e-04	-8.1643014333e-05
-36.000	0.000	-490.000	1.9387976896e-04	2.9445114715e-04	-8.1250704326e-05
-32.000	0.000	-490.000	1.9312780798e-04	2.9518208013e-04	-8.1711210278e-05
-28.000	0.000	-490.000	1.9382798503e-04	2.9475551965e-04	-8.1613682744e-05
-24.000	0.000	-490.000	1.9439833759e-04	2.9454699522e-04	-8.0911191181e-05
-20.000	0.000	-490.000	1.9462954189e-04	2.9463698997e-04	-8.0848128264e-05
-16.000	0.000	-490.000	1.9405043712e-04	2.9473064305e-04	-8.1252904196e-05
-12.000	0.000	-490.000	1.9360334489e-04	2.9459309010e-04	-8.1181775092e-05
-8.000	0.000	-490.000	1.9415473433e-04	2.9450968033e-04	-8.1822670317e-05
-4.000	0.000	-490.000	1.9358656982e-04	2.9427115765e-04	-8.1530087714e-05
0.000	0.000	-490.000	1.9361574386e-04	2.9468601150e-04	-8.1390762665e-05
4.000	0.000	-490.000	1.9419338994e-04	2.9442773389e-04	-8.0617875288e-05
8.000	0.000	-490.000	1.9427799466e-04	2.9506794045e-04	-8.0997719369e-05
12.000	0.000	-490.000	1.9435530588e-04	2.9555815576e-04	-8.1733942260e-05
16.000	0.000	-490.000	1.9411462002e-04	2.9583106667e-04	-8.2368237877e-05
20.000	0.000	-490.000	1.9457556991e-04	2.9499696898e-04	-8.1411294778e-05
24.000	0.000	-490.000	1.9444720412e-04	2.9571473199e-04	-8.1582151285e-05
28.000	0.000	-490.000	1.9381485671e-04	2.9564668718e-04	-8.0831995890e-05
32.000	0.000	-490.000	1.9483740696e-04	2.9563644387e-04	-8.1542553640e-05
36.000	0.000	-490.000	1.9424079776e-04	2.9626567547e-04	-8.1537420612e-05
40.000	0.000	-490.000	1.9400229995e-04	2.9615080412e-04	-8.1595350500e-05
44.000	0.000	-490.000	1.9465361048e-04	2.9631835532e-04	-8.0895792096e-05
48.000	0.000	-490.000	1.9449534129e-04	2.9595691299e-04	-8.0710269794e-05
52.000	0.000	-490.000	1.9476374250e-04	2.9607178434e-04	-8.1769140167e-05
56.000	0.000	-490.000	1.9446252049e-04	2.9610324591e-04	-8.2056589741e-05
60.000	0.000	-490.000	1.9474550872e-04	2.9658687624e-04	-8.1457492031e-05
64.000	0.000	-490.000	1.9520791732e-04	2.9683491056e-04	-8.1434760049e-05
68.000	0.000	-490.000	1.9487897997e-04	2.9648883318e-04	-8.1956129048e-05
72.000	0.000	-490.000	1.9438302122e-04	2.9624445719e-04	-8.2932137680e-05
76.000	0.000	-490.000	1.9417223875e-04	2.9681881393e-04	-8.1983260768e-05
-76.000	0.000	-488.000	1.9361720257e-04	2.9398873510e-04	-8.1473624405e-05
-72.000	0.000	-488.000	1.9349102482e-04	2.9351754307e-04	-8.1454558872e-05
-68.000	0.000	-488.000	1.9324012805e-04	2.9390386200e-04	-8.0311360180e-05
-64.000	0.000	-488.000	1.9284190234e-04	2.9455431187e-04	-8.0943455929e-05
-60.000	0.000	-488.000	1.9390529625e-04	2.9427847430e-04	-8.1101846511e-05
-56.000	0.000	-488.000	1.9366242233e-04	2.9389288703e-04	-8.1420827544e-05
-52.000	0.000	-488.000	1.9398552487e-04	2.9419360120e-04	-8.1522754817e-05
-48.000	0.000	-488.000	1.9430060455e-04	2.9403482997e-04	-8.0923657106e-05
-44.000	0.000	-488.000	1.9510945492e-04	2.9389654536e-04	-8.1604149977e-05
-40.000	0.000	-488.000	1.9428820558e-04	2.9411970307e-04	-8.1593883921e-05
-36.000	0.000	-488.000	1.9362887218e-04	2.9404360995e-04	-8.1445026105e-05
-32.000	0.000	-488.000	1.9323283453e-04	2.9513159527e-04	-8.1843202430e-05
-28.000	0.000	-488.000	1.9373025199e-04	2.9453602025e-04	-8.2146051089e-05
-24.000	0.000	-488.000	1.9410076235e-04	2.9467284154e-04	-8.1003585687e-05
-20.000	0.000	-488.000	1.9448731843e-04	2.9465674492e-04	-8.1233105373e-05
-16.000	0.000	-488.000	1.9384986557e-04	2.9467942652e-04	-8.1428893731e-05
-12.000	0.000	-488.000	1.9397969006e-04	2.9448041374e-04	-8.1329899617e-05
-8.000	0.000	-488.000	1.9419338994e-04	2.9409336315e-04	-8.1848335458e-05
-4.000	0.000	-488.000	1.9348300196e-04	2.9407068154e-04	-8.1176642064e-05
0.000	0.000	-488.000	1.9357125345e-04	2.9441675892e-04	-8.1897465870e-05
4.000	0.000	-488.000	1.9382579698e-04	2.9413653136e-04	-8.0672872018e-05
8.000	0.000	-488.000	1.9438520927e-04	2.9502404057e-04	-8.0735201645e-05
12.000	0.000	-488.000	1.9430425130e-04	2.9540596951e-04	-8.1722942914e-05
16.000	0.000	-488.000	1.9418463772e-04	2.9590642813e-04	-8.2049256844e-05
20.000	0.000	-488.000	1.9427580661e-04	2.9507525709e-04	-8.0847394974e-05
24.000	0.000	-488.000	1.9439104408e-04	2.9575204689e-04	-8.1269769859e-05
28.000	0.000	-488.000	1.9393884640e-04	2.9543157777e-04	-8.1296168290e-05
32.000	0.000	-488.000	1.9483594826e-04	2.9558376402e-04	-8.1445026105e-05
36.000	0.000	-488.000	1.9440563111e-04	2.9601398283e-04	-8.1186908120e-05
40.000	0.000	-488.000	1.9423788035e-04	2.9624226220e-04	-8.1180308512e-05
44.000	0.000	-488.000	1.9441657137e-04	2.9644493330e-04	-8.1118712175e-05
48.000	0.000	-488.000	1.9449096518e-04	2.9592398808e-04	-8.0779199029e-05
52.000	0.000	-488.000	1.9442897034e-04	2.9633884193e-04	-8.1988393796e-05
56.000	0.000	-488.000	1.9450044675e-04	2.9580033675e-04	-8.1903332188e-05
60.000	0.000	-488.000	1.9469518349e-04	2.9656565797e-04	-8.1621015641e-05
64.000	0.000	-488.000	1.9535087013e-04	2.9699807177e-04	-8.1456025451e-05
68.000	0.000	-488.000	1.9461641357e-04	2.9618665568e-04	-8.2080788302e-05
72.000	0.000	-488.000	1.9429549909e-04	2.9579960509e-04	-8.2525161880e-05
76.000	0.000	-488.000	1.9408982208e-04	2.9651809977e-04	-8.2195181501e-05
-76.000	0.000	-486.000	1.9352311627e-04	2.9408970482e-04	-8.1448692554e-05
-72.000	0.000	-486.000	1.9331087510e-04	2.9373338414e-04	-8.1338699094e-05
-68.000	0.000	-486.000	1.9282804467e-04	2.9389361870e-04	-8.0480016818e-05
-64.000	0.000	-486.000	1.9310373939e-04	2.9441456392e-04	-8.1238971691e-05
-60.000	0.000	-486.000	1.9385570038e-04	2.9410580144e-04	-8.1153910082e-05
-56.000	0.000	-486.000	1.9370691275e-04	2.9386508378e-04	-8.1117978885e-05
-52.000	0.000	-486.000	1.9413066574e-04	2.9444163551e-04	-8.1906998636e-05
-48.000	0.000	-486.000	1.9400302930e-04	2.9421116115e-04	-8.0565078427e-05
-44.000	0.000	-486.000	1.9502412084e-04	2.9341876835e-04	-8.1623215510e-05
-40.000	0.000	-486.000	1.9403293269e-04	2.9404726827e-04	-8.1598283659e-05
-36.000	0.000	-486.000	1.9365002336e-04	2.9378240567e-04	-8.1457492031e-05
-32.000	0.000	-486.000	1.9345309857e-04	2.9511842531e-04	-8.1943663123e-05
-28.000	0.000	-486.000	1.9412847769e-04	2.9435017743e-04	-8.2250178230e-05
-24.000	0.000	-486.000	1.9408690467e-04	2.9456309185e-04	-8.0783598767e-05
-20.000	0.000	-486.000	1.9422985749e-04	2.9480088285e-04	-8.1140710867e-05
-16.000	0.000	-486.000	1.9387685156e-04	2.9445700047e-04	-8.1211106681e-05
-12.000	0.000	-486.000	1.9423642165e-04	2.9436115240e-04	-8.1557219434e-05
-8.000	0.000	-486.000	1.9420360085e-04	2.9397410181e-04	-8.1830003214e-05
-4.000	0.000	-486.000	1.9370691275e-04	2.9388849705e-04	-8.1307900926e-05
0.000	0.000	-486.000	1.9334588396e-04	2.9396824849e-04	-8.2119652658e-05
4.000	0.000	-486.000	1.9367336260e-04	2.9400995338e-04	-8.0634740952e-05
8.000	0.000	-486.000	1.9443407580e-04	2.9500209063e-04	-8.0850328133e-05
12.000	0.000	-486.000	1.9446033244e-04	2.9501233393e-04	-8.2016992096e-05
16.000	0.000	-486.000	1.9432029703e-04	2.9564449218e-04	-8.2247978361e-05
20.000	0.000	-486.000	1.9442751164e-04	2.9493916747e-04	-8.1063715445e-05
24.000	0.000	-486.000	1.9452305663e-04	2.9561303061e-04	-8.0859127610e-05
28.000	0.000	-486.000	1.9412118418e-04	2.9526695323e-04	-8.1567485491e-05
32.000	0.000	-486.000	1.9490013115e-04	2.9542060280e-04	-8.1260237093e-05
36.000	0.000	-486.000	1.9442021813e-04	2.9613324417e-04	-8.1342365543e-05
