fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=76.086A_ID=33.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	76.086
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-500.000	1.9310301004e-04	2.8594554567e-04	-8.1333566066e-05
-8.000	0.000	-500.000	1.9202721716e-04	2.8642332269e-04	-8.0529880520e-05
-4.000	0.000	-500.000	1.9251296500e-04	2.8634283957e-04	-8.1042450043e-05
0.000	0.000	-500.000	1.9237657634e-04	2.8601651714e-04	-8.1656946838e-05
4.000	0.000	-500.000	1.9198272675e-04	2.8649575749e-04	-8.1960528787e-05
8.000	0.000	-500.000	1.9283533818e-04	2.8679793498e-04	-8.0975720677e-05
12.000	0.000	-500.000	1.9270259628e-04	2.8693256128e-04	-8.1426693862e-05
16.000	0.000	-500.000	1.9287691120e-04	2.8818443949e-04	-8.1775006485e-05
20.000	0.000	-500.000	1.9322043557e-04	2.8703133601e-04	-8.1549886537e-05
24.000	0.000	-500.000	1.9295057566e-04	2.8659453221e-04	-8.1311567374e-05
28.000	0.000	-500.000	1.9333713174e-04	2.8608163530e-04	-8.1123111913e-05
32.000	0.000	-500.000	1.9315844072e-04	2.8580872438e-04	-8.1357764627e-05
36.000	0.000	-500.000	1.9290681459e-04	2.8670647690e-04	-8.1325499879e-05
40.000	0.000	-500.000	1.9276313243e-04	2.8773958738e-04	-8.1524954686e-05
44.000	0.000	-500.000	1.9271207785e-04	2.8761447273e-04	-8.2156317145e-05
48.000	0.000	-500.000	1.9292577772e-04	2.8773739239e-04	-8.1772806615e-05
52.000	0.000	-500.000	1.9384840686e-04	2.8854880848e-04	-8.1945129702e-05
56.000	0.000	-500.000	1.9398844228e-04	2.8755740289e-04	-8.2199581239e-05
60.000	0.000	-500.000	1.9359459268e-04	2.8779299890e-04	-8.2381437092e-05
64.000	0.000	-500.000	1.9338381021e-04	2.8923803657e-04	-8.2359438400e-05
68.000	0.000	-500.000	1.9388633312e-04	2.8856856342e-04	-8.2173916098e-05
72.000	0.000	-500.000	1.9353405654e-04	2.8817639118e-04	-8.2198847949e-05
76.000	0.000	-500.000	1.9302934558e-04	2.8835930734e-04	-8.2761281173e-05
-76.000	0.000	-498.000	1.9200168987e-04	2.8613577848e-04	-8.0420620350e-05
-72.000	0.000	-498.000	1.9258881751e-04	2.8599603053e-04	-7.9584670055e-05
-68.000	0.000	-498.000	1.9178434325e-04	2.8627845309e-04	-8.0267362796e-05
-64.000	0.000	-498.000	1.9265445911e-04	2.8598139724e-04	-8.0771132842e-05
-60.000	0.000	-498.000	1.9286013612e-04	2.8633479126e-04	-8.0361957171e-05
-56.000	0.000	-498.000	1.9300819440e-04	2.8650380580e-04	-8.0441885752e-05
-52.000	0.000	-498.000	1.9266394068e-04	2.8642698101e-04	-8.0498349062e-05
-48.000	0.000	-498.000	1.9320438984e-04	2.8578018946e-04	-8.0988919892e-05
-44.000	0.000	-498.000	1.9387976896e-04	2.8547215865e-04	-7.9407947230e-05
-40.000	0.000	-498.000	1.9246993328e-04	2.8607797697e-04	-7.9778258544e-05
-36.000	0.000	-498.000	1.9243711248e-04	2.8569385303e-04	-8.0271029245e-05
-32.000	0.000	-498.000	1.9274927475e-04	2.8602602878e-04	-8.0247563973e-05
-28.000	0.000	-498.000	1.9311759706e-04	2.8567921974e-04	-8.0732268486e-05
-24.000	0.000	-498.000	1.9279887063e-04	2.8653599904e-04	-8.0309893600e-05
-20.000	0.000	-498.000	1.9248306160e-04	2.8700426441e-04	-8.1684811848e-05
-16.000	0.000	-498.000	1.9267561029e-04	2.8582994266e-04	-8.1611482874e-05
-12.000	0.000	-498.000	1.9259027621e-04	2.8584018596e-04	-8.1431826890e-05
-8.000	0.000	-498.000	1.9259392297e-04	2.8613724181e-04	-8.0609809101e-05
-4.000	0.000	-498.000	1.9242690157e-04	2.8595798397e-04	-8.0966921200e-05
0.000	0.000	-498.000	1.9238022310e-04	2.8583433265e-04	-8.1400295432e-05
4.000	0.000	-498.000	1.9208045979e-04	2.8569970635e-04	-8.1617349192e-05
8.000	0.000	-498.000	1.9229343032e-04	2.8649429416e-04	-8.1673812502e-05
12.000	0.000	-498.000	1.9227957264e-04	2.8667647865e-04	-8.1547686668e-05
16.000	0.000	-498.000	1.9323939869e-04	2.8698085115e-04	-8.1607083136e-05
20.000	0.000	-498.000	1.9332619148e-04	2.8684110320e-04	-8.1615882613e-05
24.000	0.000	-498.000	1.9314093630e-04	2.8653746237e-04	-8.1412761357e-05
28.000	0.000	-498.000	1.9309717523e-04	2.8620089663e-04	-8.1289568682e-05
32.000	0.000	-498.000	1.9286378288e-04	2.8584823427e-04	-8.1275636177e-05
36.000	0.000	-498.000	1.9255891412e-04	2.8659819054e-04	-8.1676745660e-05
40.000	0.000	-498.000	1.9242179611e-04	2.8671306188e-04	-8.1991326955e-05
44.000	0.000	-498.000	1.9239553947e-04	2.8721937382e-04	-8.2351372213e-05
48.000	0.000	-498.000	1.9283096208e-04	2.8747106646e-04	-8.1824870186e-05
52.000	0.000	-498.000	1.9382433828e-04	2.8778348726e-04	-8.1545486799e-05
56.000	0.000	-498.000	1.9352311627e-04	2.8692817129e-04	-8.2396836177e-05
60.000	0.000	-498.000	1.9288785146e-04	2.8752667297e-04	-8.2407102233e-05
64.000	0.000	-498.000	1.9371420626e-04	2.8851149358e-04	-8.3060463383e-05
68.000	0.000	-498.000	1.9390602560e-04	2.8849027531e-04	-8.2823610800e-05
72.000	0.000	-498.000	1.9360917970e-04	2.8813395463e-04	-8.2335239839e-05
76.000	0.000	-498.000	1.9293671799e-04	2.8849905528e-04	-8.2806745136e-05
-76.000	0.000	-496.000	1.9185217290e-04	2.8583652764e-04	-8.0423553509e-05
-72.000	0.000	-496.000	1.9232698047e-04	2.8559068832e-04	-7.9820056059e-05
-68.000	0.000	-496.000	1.9178434325e-04	2.8596676395e-04	-8.0417687191e-05
-64.000	0.000	-496.000	1.9289003952e-04	2.8596749561e-04	-8.0785798636e-05
-60.000	0.000	-496.000	1.9292358967e-04	2.8623674820e-04	-8.0339958479e-05
-56.000	0.000	-496.000	1.9287253509e-04	2.8614090013e-04	-8.0356824143e-05
-52.000	0.000	-496.000	1.9266539938e-04	2.8573189960e-04	-7.9870653051e-05
-48.000	0.000	-496.000	1.9309571653e-04	2.8535070231e-04	-8.0746934281e-05
-44.000	0.000	-496.000	1.9359751009e-04	2.8545020871e-04	-7.9527473456e-05
-40.000	0.000	-496.000	1.9207681304e-04	2.8604871039e-04	-7.9725461684e-05
-36.000	0.000	-496.000	1.9232041631e-04	2.8552557016e-04	-8.0251230422e-05
-32.000	0.000	-496.000	1.9267488094e-04	2.8552996015e-04	-8.0425020088e-05
-28.000	0.000	-496.000	1.9288493406e-04	2.8533680069e-04	-8.0312093470e-05
-24.000	0.000	-496.000	1.9296151592e-04	2.8615114344e-04	-8.0400088237e-05
-20.000	0.000	-496.000	1.9265664716e-04	2.8697353450e-04	-8.1588750893e-05
-16.000	0.000	-496.000	1.9252171721e-04	2.8577945780e-04	-8.1808737812e-05
-12.000	0.000	-496.000	1.9251952916e-04	2.8539899218e-04	-8.1354831468e-05
-8.000	0.000	-496.000	1.9247576809e-04	2.8572165629e-04	-8.0585610540e-05
-4.000	0.000	-496.000	1.9230655864e-04	2.8563166154e-04	-8.1313033954e-05
0.000	0.000	-496.000	1.9190176877e-04	2.8537631058e-04	-8.1101846511e-05
4.000	0.000	-496.000	1.9222414196e-04	2.8545606202e-04	-8.1354831468e-05
8.000	0.000	-496.000	1.9228978356e-04	2.8620601829e-04	-8.1662079866e-05
12.000	0.000	-496.000	1.9223799963e-04	2.8642185936e-04	-8.1420094254e-05
16.000	0.000	-496.000	1.9318761477e-04	2.8606041702e-04	-8.1849802037e-05
20.000	0.000	-496.000	1.9351509341e-04	2.8649868414e-04	-8.1643747623e-05
24.000	0.000	-496.000	1.9293963539e-04	2.8628211141e-04	-8.1410561488e-05
28.000	0.000	-496.000	1.9275656827e-04	2.8575897119e-04	-8.1355564758e-05
32.000	0.000	-496.000	1.9242763092e-04	2.8561629658e-04	-8.1445026105e-05
36.000	0.000	-496.000	1.9268217445e-04	2.8661575049e-04	-8.1734675549e-05
40.000	0.000	-496.000	1.9254068034e-04	2.8633771792e-04	-8.1719276465e-05
44.000	0.000	-496.000	1.9214026658e-04	2.8698524113e-04	-8.2768614070e-05
48.000	0.000	-496.000	1.9250129538e-04	2.8713962237e-04	-8.1989127086e-05
52.000	0.000	-496.000	1.9370545405e-04	2.8741619161e-04	-8.1944396412e-05
56.000	0.000	-496.000	1.9312853733e-04	2.8666989367e-04	-8.2325707073e-05
60.000	0.000	-496.000	1.9271937136e-04	2.8742277659e-04	-8.2539827674e-05
64.000	0.000	-496.000	1.9345018116e-04	2.8799640167e-04	-8.2982001382e-05
68.000	0.000	-496.000	1.9382215022e-04	2.8795323346e-04	-8.2791346052e-05
72.000	0.000	-496.000	1.9372149977e-04	2.8787348201e-04	-8.2391703149e-05
76.000	0.000	-496.000	1.9317156904e-04	2.8843759545e-04	-8.2790612762e-05
-76.000	0.000	-494.000	1.9191562644e-04	2.8516998115e-04	-7.9949115052e-05
-72.000	0.000	-494.000	1.9219496792e-04	2.8515973784e-04	-7.9927116360e-05
-68.000	0.000	-494.000	1.9159033585e-04	2.8559946829e-04	-8.0040042979e-05
-64.000	0.000	-494.000	1.9294328215e-04	2.8585042927e-04	-8.0694870710e-05
-60.000	0.000	-494.000	1.9281929246e-04	2.8580945605e-04	-8.0233631468e-05
-56.000	0.000	-494.000	1.9252974007e-04	2.8563605153e-04	-8.0350224536e-05
-52.000	0.000	-494.000	1.9266467003e-04	2.8560897993e-04	-7.9897051481e-05
-48.000	0.000	-494.000	1.9292723642e-04	2.8507047476e-04	-8.0738868094e-05
-44.000	0.000	-494.000	1.9346476819e-04	2.8533094737e-04	-7.9534073064e-05
-40.000	0.000	-494.000	1.9218475700e-04	2.8577360448e-04	-7.9637466916e-05
-36.000	0.000	-494.000	1.9226717368e-04	2.8522851432e-04	-8.0676538466e-05
-32.000	0.000	-494.000	1.9262528507e-04	2.8534777566e-04	-8.0722735720e-05
-28.000	0.000	-494.000	1.9267269289e-04	2.8489560690e-04	-8.0084040363e-05
-24.000	0.000	-494.000	1.9259684037e-04	2.8566165979e-04	-8.0477083659e-05
-20.000	0.000	-494.000	1.9248597901e-04	2.8647161255e-04	-8.1590950762e-05
-16.000	0.000	-494.000	1.9290681459e-04	2.8510778965e-04	-8.1692878035e-05
-12.000	0.000	-494.000	1.9235834256e-04	2.8524607427e-04	-8.1170042456e-05
-8.000	0.000	-494.000	1.9216798193e-04	2.8548606027e-04	-8.0745467701e-05
-4.000	0.000	-494.000	1.9222414196e-04	2.8544216040e-04	-8.1101113221e-05
0.000	0.000	-494.000	1.9187988824e-04	2.8526656088e-04	-8.1534487453e-05
4.000	0.000	-494.000	1.9199147896e-04	2.8538143223e-04	-8.1266103411e-05
8.000	0.000	-494.000	1.9196959843e-04	2.8614675345e-04	-8.1650347230e-05
12.000	0.000	-494.000	1.9223289417e-04	2.8634430290e-04	-8.1406895039e-05
16.000	0.000	-494.000	1.9323721064e-04	2.8578165279e-04	-8.1692144745e-05
20.000	0.000	-494.000	1.9345309857e-04	2.8617455671e-04	-8.1645947492e-05
24.000	0.000	-494.000	1.9283096208e-04	2.8633625459e-04	-8.1588750893e-05
28.000	0.000	-494.000	1.9255162061e-04	2.8560678494e-04	-8.1278569336e-05
32.000	0.000	-494.000	1.9232989787e-04	2.8514290956e-04	-8.1644480912e-05
36.000	0.000	-494.000	1.9283315013e-04	2.8632893795e-04	-8.1620282351e-05
40.000	0.000	-494.000	1.9238605791e-04	2.8609992691e-04	-8.1478757433e-05
44.000	0.000	-494.000	1.9213516113e-04	2.8653014572e-04	-8.2902072801e-05
48.000	0.000	-494.000	1.9269457342e-04	2.8705401761e-04	-8.2237712305e-05
52.000	0.000	-494.000	1.9371274756e-04	2.8689305139e-04	-8.2030924601e-05
56.000	0.000	-494.000	1.9316427553e-04	2.8652282908e-04	-8.2434233953e-05
60.000	0.000	-494.000	1.9270040823e-04	2.8677452172e-04	-8.2627822442e-05
64.000	0.000	-494.000	1.9295203436e-04	2.8798396337e-04	-8.2500230029e-05
68.000	0.000	-494.000	1.9376526084e-04	2.8759837611e-04	-8.2547893861e-05
72.000	0.000	-494.000	1.9328170106e-04	2.8787421368e-04	-8.2445966589e-05
76.000	0.000	-494.000	1.9300819440e-04	2.8808493309e-04	-8.2660087190e-05
-76.000	0.000	-492.000	1.9167421123e-04	2.8521314936e-04	-8.0064974830e-05
-72.000	0.000	-492.000	1.9253557488e-04	2.8519632107e-04	-7.9819322769e-05
-68.000	0.000	-492.000	1.9149187345e-04	2.8536314061e-04	-7.9911717276e-05
-64.000	0.000	-492.000	1.9285794807e-04	2.8544508705e-04	-8.1035117145e-05
-60.000	0.000	-492.000	1.9267050484e-04	2.8548459694e-04	-8.0568744876e-05
-56.000	0.000	-492.000	1.9261069804e-04	2.8531777741e-04	-8.0400088237e-05
-52.000	0.000	-492.000	1.9285503066e-04	2.8526802421e-04	-8.0046642586e-05
-48.000	0.000	-492.000	1.9266539938e-04	2.8506535310e-04	-8.1055649258e-05
-44.000	0.000	-492.000	1.9334077850e-04	2.8473317735e-04	-7.9408680519e-05
-40.000	0.000	-492.000	1.9239481012e-04	2.8541728380e-04	-8.0087706812e-05
-36.000	0.000	-492.000	1.9233135657e-04	2.8485463368e-04	-8.0653073195e-05
-32.000	0.000	-492.000	1.9243565378e-04	2.8490585021e-04	-8.0440419173e-05
-28.000	0.000	-492.000	1.9279157712e-04	2.8445514479e-04	-8.0558478820e-05
-24.000	0.000	-492.000	1.9253776293e-04	2.8530607077e-04	-8.0539413287e-05
-20.000	0.000	-492.000	1.9218111025e-04	2.8591408409e-04	-8.1315967113e-05
-16.000	0.000	-492.000	1.9281637506e-04	2.8467098586e-04	-8.1798471756e-05
-12.000	0.000	-492.000	1.9248597901e-04	2.8495194508e-04	-8.1101113221e-05
-8.000	0.000	-492.000	1.9225842146e-04	2.8462342766e-04	-8.0620075157e-05
-4.000	0.000	-492.000	1.9196741037e-04	2.8494609177e-04	-8.0958121723e-05
0.000	0.000	-492.000	1.9188718175e-04	2.8481439213e-04	-8.1535220742e-05
4.000	0.000	-492.000	1.9185290225e-04	2.8511144798e-04	-8.1392229245e-05
8.000	0.000	-492.000	1.9172672451e-04	2.8557898168e-04	-8.1871800729e-05
12.000	0.000	-492.000	1.9234813165e-04	2.8580726105e-04	-8.1293235131e-05
16.000	0.000	-492.000	1.9333567304e-04	2.8577140949e-04	-8.1602683398e-05
20.000	0.000	-492.000	1.9317959190e-04	2.8587530587e-04	-8.1007252135e-05
24.000	0.000	-492.000	1.9285430131e-04	2.8582628433e-04	-8.1552819696e-05
28.000	0.000	-492.000	1.9247212134e-04	2.8539752885e-04	-8.1192041148e-05
32.000	0.000	-492.000	1.9218256895e-04	2.8493877512e-04	-8.1741275157e-05
36.000	0.000	-492.000	1.9259173492e-04	2.8602090713e-04	-8.1761807269e-05
40.000	0.000	-492.000	1.9204982705e-04	2.8594700900e-04	-8.1394429114e-05
44.000	0.000	-492.000	1.9196157556e-04	2.8622065158e-04	-8.2778880127e-05
48.000	0.000	-492.000	1.9291192005e-04	2.8662306713e-04	-8.2241378754e-05
52.000	0.000	-492.000	1.9364418856e-04	2.8659453221e-04	-8.1960528787e-05
56.000	0.000	-492.000	1.9306362508e-04	2.8632747462e-04	-8.2188581893e-05
60.000	0.000	-492.000	1.9280470544e-04	2.8631430465e-04	-8.2710684182e-05
64.000	0.000	-492.000	1.9306435443e-04	2.8766422592e-04	-8.2685752331e-05
68.000	0.000	-492.000	1.9370253664e-04	2.8715279234e-04	-8.2703351284e-05
72.000	0.000	-492.000	1.9303882714e-04	2.8785226374e-04	-8.2533228067e-05
76.000	0.000	-492.000	1.9254578580e-04	2.8788957863e-04	-8.2583091768e-05
-76.000	0.000	-490.000	1.9167421123e-04	2.8515900618e-04	-8.0310626890e-05
-72.000	0.000	-490.000	1.9241742000e-04	2.8517949279e-04	-7.9619867962e-05
-68.000	0.000	-490.000	1.9151010723e-04	2.8487804695e-04	-7.9758459722e-05
-64.000	0.000	-490.000	1.9287180574e-04	2.8485609701e-04	-8.0636940821e-05
-60.000	0.000	-490.000	1.9253265748e-04	2.8513925123e-04	-8.0384689153e-05
-56.000	0.000	-490.000	1.9287326444e-04	2.8524022095e-04	-8.0807064039e-05
-52.000	0.000	-490.000	1.9286670028e-04	2.8472073905e-04	-8.0425753378e-05
-48.000	0.000	-490.000	1.9284481975e-04	2.8483122042e-04	-8.1268303280e-05
-44.000	0.000	-490.000	1.9301913466e-04	2.8412589570e-04	-7.9234890853e-05
-40.000	0.000	-490.000	1.9256474893e-04	2.8513120292e-04	-8.0104572475e-05
-36.000	0.000	-490.000	1.9242398416e-04	2.8421954877e-04	-8.0359024012e-05
-32.000	0.000	-490.000	1.9242252546e-04	2.8412004238e-04	-8.0399354948e-05
-28.000	0.000	-490.000	1.9256183152e-04	2.8422467042e-04	-8.0649406746e-05
-24.000	0.000	-490.000	1.9245388756e-04	2.8495560341e-04	-8.0460951285e-05
-20.000	0.000	-490.000	1.9200241923e-04	2.8524022095e-04	-8.1518355078e-05
-16.000	0.000	-490.000	1.9241231455e-04	2.8434393176e-04	-8.1540353770e-05
-12.000	0.000	-490.000	1.9249035511e-04	2.8470171577e-04	-8.0948588957e-05
-8.000	0.000	-490.000	1.9205857926e-04	2.8404029093e-04	-8.0740334673e-05
-4.000	0.000	-490.000	1.9177704974e-04	2.8480268549e-04	-8.0678005046e-05
0.000	0.000	-490.000	1.9198783220e-04	2.8457147947e-04	-8.1441359657e-05
4.000	0.000	-490.000	1.9190614488e-04	2.8484219539e-04	-8.1200107335e-05
8.000	0.000	-490.000	1.9158887715e-04	2.8520363772e-04	-8.1582884575e-05
12.000	0.000	-490.000	1.9223216482e-04	2.8533753235e-04	-8.1608549715e-05
16.000	0.000	-490.000	1.9317083969e-04	2.8529802246e-04	-8.1367297394e-05
20.000	0.000	-490.000	1.9295203436e-04	2.8558337167e-04	-8.1175908774e-05
24.000	0.000	-490.000	1.9270332563e-04	2.8513851957e-04	-8.1535954032e-05
28.000	0.000	-490.000	1.9228832486e-04	2.8478732054e-04	-8.1258037224e-05
32.000	0.000	-490.000	1.9208775330e-04	2.8438563665e-04	-8.1717076596e-05
36.000	0.000	-490.000	1.9232843917e-04	2.8559288331e-04	-8.1563085752e-05
40.000	0.000	-490.000	1.9227227913e-04	2.8555191009e-04	-8.1384896347e-05
44.000	0.000	-490.000	1.9156991402e-04	2.8581384604e-04	-8.2587491507e-05
48.000	0.000	-490.000	1.9292650707e-04	2.8608017197e-04	-8.2158517014e-05
52.000	0.000	-490.000	1.9338526891e-04	2.8635235121e-04	-8.1830003214e-05
56.000	0.000	-490.000	1.9305414351e-04	2.8592944905e-04	-8.1909931795e-05
60.000	0.000	-490.000	1.9271864201e-04	2.8630113469e-04	-8.2940203867e-05
64.000	0.000	-490.000	1.9295859852e-04	2.8725010373e-04	-8.2504629767e-05
68.000	0.000	-490.000	1.9368722027e-04	2.8683012823e-04	-8.2991534149e-05
72.000	0.000	-490.000	1.9286013612e-04	2.8747033479e-04	-8.2751015117e-05
76.000	0.000	-490.000	1.9227373784e-04	2.8749960138e-04	-8.3144058413e-05
-76.000	0.000	-488.000	1.9176610947e-04	2.8480707548e-04	-8.0177901449e-05
-72.000	0.000	-488.000	1.9209723487e-04	2.8468854581e-04	-7.9707862730e-05
-68.000	0.000	-488.000	1.9139924586e-04	2.8460879436e-04	-8.0227031861e-05
-64.000	0.000	-488.000	1.9262455572e-04	2.8443685317e-04	-8.0664805831e-05
-60.000	0.000	-488.000	1.9225331600e-04	2.8470683743e-04	-8.0070107858e-05
-56.000	0.000	-488.000	1.9288931017e-04	2.8493511680e-04	-8.0656006354e-05
-52.000	0.000	-488.000	1.9302861623e-04	2.8441563490e-04	-8.0390555471e-05
-48.000	0.000	-488.000	1.9286305353e-04	2.8438344165e-04	-8.1104046380e-05
-44.000	0.000	-488.000	1.9293161253e-04	2.8378640330e-04	-7.9356616948e-05
-40.000	0.000	-488.000	1.9267123419e-04	2.8464976758e-04	-7.9936649127e-05
-36.000	0.000	-488.000	1.9220299078e-04	2.8383396150e-04	-8.0031243502e-05
-32.000	0.000	-488.000	1.9220955494e-04	2.8401614600e-04	-8.0446285491e-05
-28.000	0.000	-488.000	1.9246993328e-04	2.8389395800e-04	-8.0573144614e-05
-24.000	0.000	-488.000	1.9220299078e-04	2.8448880136e-04	-8.0208699617e-05
-20.000	0.000	-488.000	1.9175516920e-04	2.8477049225e-04	-8.1780872802e-05
-16.000	0.000	-488.000	1.9236417737e-04	2.8376299003e-04	-8.1339432384e-05
-12.000	0.000	-488.000	1.9244002989e-04	2.8443977983e-04	-8.1008718715e-05
-8.000	0.000	-488.000	1.9186457187e-04	2.8382225487e-04	-8.0529880520e-05
-4.000	0.000	-488.000	1.9161440444e-04	2.8442660987e-04	-8.0944922508e-05
0.000	0.000	-488.000	1.9166837642e-04	2.8447928972e-04	-8.1398828852e-05
4.000	0.000	-488.000	1.9178580195e-04	2.8446831475e-04	-8.1379763319e-05
8.000	0.000	-488.000	1.9166764707e-04	2.8474342066e-04	-8.1037317014e-05
12.000	0.000	-488.000	1.9202721716e-04	2.8500608827e-04	-8.1692144745e-05
16.000	0.000	-488.000	1.9291410810e-04	2.8457367446e-04	-8.1273436308e-05
20.000	0.000	-488.000	1.9296078657e-04	2.8529216914e-04	-8.1269769859e-05
24.000	0.000	-488.000	1.9252463461e-04	2.8483561040e-04	-8.1772806615e-05
28.000	0.000	-488.000	1.9233135657e-04	2.8427661861e-04	-8.1047583071e-05
32.000	0.000	-488.000	1.9186092511e-04	2.8413394401e-04	-8.1392962534e-05
36.000	0.000	-488.000	1.9253192813e-04	2.8511583796e-04	-8.1502222704e-05
40.000	0.000	-488.000	1.9250640084e-04	2.8503389152e-04	-8.1484623751e-05
44.000	0.000	-488.000	1.9149916697e-04	2.8566824477e-04	-8.2550093730e-05
48.000	0.000	-488.000	1.9243419508e-04	2.8588920749e-04	-8.2000126432e-05
52.000	0.000	-488.000	1.9317302774e-04	2.8591262076e-04	-8.1904065477e-05
56.000	0.000	-488.000	1.9311978511e-04	2.8590091413e-04	-8.2225979669e-05
60.000	0.000	-488.000	1.9253265748e-04	2.8628284307e-04	-8.2516362403e-05
64.000	0.000	-488.000	1.9262601442e-04	2.8718132726e-04	-8.2343306026e-05
68.000	0.000	-488.000	1.9346112143e-04	2.8665087039e-04	-8.2637355208e-05
72.000	0.000	-488.000	1.9290025043e-04	2.8671672021e-04	-8.2647621265e-05
76.000	0.000	-488.000	1.9233792073e-04	2.8723108045e-04	-8.3699158739e-05
-76.000	0.000	-486.000	1.9166254161e-04	2.8416613725e-04	-7.9799523947e-05
-72.000	0.000	-486.000	1.9182591626e-04	2.8411565239e-04	-7.9832521985e-05
-68.000	0.000	-486.000	1.9127525618e-04	2.8450050800e-04	-8.0085506942e-05
-64.000	0.000	-486.000	1.9266321132e-04	2.8444490148e-04	-8.1228705634e-05
-60.000	0.000	-486.000	1.9219861467e-04	2.8447636306e-04	-8.0234364758e-05
-56.000	0.000	-486.000	1.9282804467e-04	2.8452611626e-04	-8.0370756648e-05
-52.000	0.000	-486.000	1.9306362508e-04	2.8436368671e-04	-7.9977713352e-05
-48.000	0.000	-486.000	1.9266685808e-04	2.8396346614e-04	-8.1248504457e-05
-44.000	0.000	-486.000	1.9315114721e-04	2.8341764432e-04	-7.9490808969e-05
-40.000	0.000	-486.000	1.9219059181e-04	2.8425905866e-04	-7.9965247426e-05
-36.000	0.000	-486.000	1.9189447526e-04	2.8362616874e-04	-8.0148569859e-05
-32.000	0.000	-486.000	1.9231822825e-04	2.8374177176e-04	-8.0236564627e-05
-28.000	0.000	-486.000	1.9261215675e-04	2.8364372869e-04	-8.0631807793e-05
-24.000	0.000	-486.000	1.9200314858e-04	2.8407833749e-04	-8.0024643895e-05
-20.000	0.000	-486.000	1.9190103942e-04	2.8449245968e-04	-8.1700210932e-05
-16.000	0.000	-486.000	1.9237730569e-04	2.8364738702e-04	-8.1191307858e-05
-12.000	0.000	-486.000	1.9256693698e-04	2.8383030318e-04	-8.1091580455e-05
-8.000	0.000	-486.000	1.9200096052e-04	2.8362397375e-04	-8.0510814987e-05
-4.000	0.000	-486.000	1.9164649589e-04	2.8362031543e-04	-8.0944922508e-05
0.000	0.000	-486.000	1.9151083658e-04	2.8398175776e-04	-8.1203773784e-05
4.000	0.000	-486.000	1.9152104750e-04	2.8427076530e-04	-8.1211839971e-05
8.000	0.000	-486.000	1.9171432554e-04	2.8444416982e-04	-8.1460425190e-05
12.000	0.000	-486.000	1.9222560066e-04	2.8464537760e-04	-8.1447225975e-05
16.000	0.000	-486.000	1.9282950338e-04	2.8415808894e-04	-8.1222106027e-05
20.000	0.000	-486.000	1.9297391489e-04	2.8471854406e-04	-8.1300568028e-05
24.000	0.000	-486.000	1.9197762129e-04	2.8432051849e-04	-8.1736142129e-05
28.000	0.000	-486.000	1.9243784183e-04	2.8400736602e-04	-8.1222106027e-05
32.000	0.000	-486.000	1.9182518691e-04	2.8372787013e-04	-8.1178108643e-05
36.000	0.000	-486.000	1.9258371205e-04	2.8482609876e-04	-8.1867400991e-05
