fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-39
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=278.984A_ID=43.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	278.984
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-498.000	1.8588608087e-04	2.5184485114e-04	-7.8420205959e-05
16.000	0.000	-498.000	1.8577230210e-04	2.5144170391e-04	-7.9494475418e-05
20.000	0.000	-498.000	1.8613406025e-04	2.5206435054e-04	-7.9897784771e-05
24.000	0.000	-498.000	1.8572051817e-04	2.5304404952e-04	-8.0213832645e-05
28.000	0.000	-498.000	1.8567238100e-04	2.5239652629e-04	-8.1244838009e-05
32.000	0.000	-498.000	1.8567092229e-04	2.5327159723e-04	-8.1223572606e-05
36.000	0.000	-498.000	1.8579564133e-04	2.5211922539e-04	-8.1458225320e-05
40.000	0.000	-498.000	1.8608154697e-04	2.5399009193e-04	-8.1958328917e-05
44.000	0.000	-498.000	1.8542731902e-04	2.5437421587e-04	-8.1647414071e-05
48.000	0.000	-498.000	1.8539668628e-04	2.5413861985e-04	-8.2730483004e-05
52.000	0.000	-498.000	1.8516839938e-04	2.5458127697e-04	-8.2405635653e-05
56.000	0.000	-498.000	1.8616104624e-04	2.5493174435e-04	-8.3102994188e-05
60.000	0.000	-498.000	1.8621939433e-04	2.5502686075e-04	-8.3650761616e-05
64.000	0.000	-498.000	1.8632733829e-04	2.5591656498e-04	-8.4036472015e-05
68.000	0.000	-498.000	1.8658698728e-04	2.5660798808e-04	-8.3600897915e-05
72.000	0.000	-498.000	1.8663001900e-04	2.5676383266e-04	-8.4253525775e-05
76.000	0.000	-498.000	1.8648487813e-04	2.5799522428e-04	-8.4770495035e-05
-76.000	0.000	-496.000	1.8969329363e-04	2.5402813849e-04	-7.4357780833e-05
-72.000	0.000	-496.000	1.8921848607e-04	2.5381229741e-04	-7.3486632627e-05
-68.000	0.000	-496.000	1.8801651545e-04	2.5365718451e-04	-7.3526963563e-05
-64.000	0.000	-496.000	1.8827105898e-04	2.5290356991e-04	-7.5155600064e-05
-60.000	0.000	-496.000	1.8849278172e-04	2.5213605367e-04	-7.4189124194e-05
-56.000	0.000	-496.000	1.8828054055e-04	2.5219751351e-04	-7.3790947867e-05
-52.000	0.000	-496.000	1.8773206852e-04	2.5217556357e-04	-7.4617365399e-05
-48.000	0.000	-496.000	1.8831409070e-04	2.5176583136e-04	-7.5118202288e-05
-44.000	0.000	-496.000	1.8792315851e-04	2.5090685704e-04	-7.5704834075e-05
-40.000	0.000	-496.000	1.8769924772e-04	2.5070930758e-04	-7.5979817726e-05
-36.000	0.000	-496.000	1.8730175136e-04	2.5089368708e-04	-7.7094418121e-05
-32.000	0.000	-496.000	1.8669055514e-04	2.5111903979e-04	-7.7618720281e-05
-28.000	0.000	-496.000	1.8667305071e-04	2.5022421391e-04	-7.7048220868e-05
-24.000	0.000	-496.000	1.8684590692e-04	2.5033250028e-04	-7.7263808050e-05
-20.000	0.000	-496.000	1.8645497473e-04	2.5024762718e-04	-7.8133489674e-05
-16.000	0.000	-496.000	1.8588608087e-04	2.5003690776e-04	-7.7178013151e-05
-12.000	0.000	-496.000	1.8614354181e-04	2.5013275583e-04	-7.7183146179e-05
-8.000	0.000	-496.000	1.8583721435e-04	2.5077662073e-04	-7.7439797586e-05
-4.000	0.000	-496.000	1.8561476226e-04	2.4986203990e-04	-7.7545391308e-05
0.000	0.000	-496.000	1.8631493932e-04	2.5053736639e-04	-7.7818908378e-05
4.000	0.000	-496.000	1.8554182715e-04	2.4937621457e-04	-7.8582996280e-05
8.000	0.000	-496.000	1.8623471070e-04	2.5010129425e-04	-7.8371808837e-05
12.000	0.000	-496.000	1.8568040386e-04	2.5071077091e-04	-7.8133489674e-05
16.000	0.000	-496.000	1.8572489428e-04	2.5032811029e-04	-7.9636000336e-05
20.000	0.000	-496.000	1.8598600197e-04	2.5068955264e-04	-7.9960114398e-05
24.000	0.000	-496.000	1.8540543849e-04	2.5171388316e-04	-8.0419153770e-05
28.000	0.000	-496.000	1.8541492006e-04	2.5150535874e-04	-8.1191307858e-05
32.000	0.000	-496.000	1.8478549005e-04	2.5168754324e-04	-8.1468491377e-05
36.000	0.000	-496.000	1.8517861030e-04	2.5111757646e-04	-8.1413494647e-05
40.000	0.000	-496.000	1.8549587803e-04	2.5252017762e-04	-8.1955395758e-05
44.000	0.000	-496.000	1.8512609702e-04	2.5332427709e-04	-8.1883533365e-05
48.000	0.000	-496.000	1.8522820617e-04	2.5277187027e-04	-8.2343306026e-05
52.000	0.000	-496.000	1.8532010441e-04	2.5342817347e-04	-8.2066855798e-05
56.000	0.000	-496.000	1.8594151155e-04	2.5367913445e-04	-8.3033331663e-05
60.000	0.000	-496.000	1.8591890167e-04	2.5420593300e-04	-8.4130333100e-05
64.000	0.000	-496.000	1.8582043927e-04	2.5485126123e-04	-8.3855349451e-05
68.000	0.000	-496.000	1.8581460446e-04	2.5543512963e-04	-8.3628029635e-05
72.000	0.000	-496.000	1.8633827856e-04	2.5596997650e-04	-8.4043804912e-05
76.000	0.000	-496.000	1.8628430657e-04	2.5711649502e-04	-8.5401857492e-05
-76.000	0.000	-494.000	1.8914555096e-04	2.5295771309e-04	-7.3970603853e-05
-72.000	0.000	-494.000	1.8901645581e-04	2.5291820320e-04	-7.3334108362e-05
-68.000	0.000	-494.000	1.8767080302e-04	2.5296356641e-04	-7.3561428180e-05
-64.000	0.000	-494.000	1.8799974037e-04	2.5165169167e-04	-7.4720759251e-05
-60.000	0.000	-494.000	1.8835274631e-04	2.5066028605e-04	-7.4379046235e-05
-56.000	0.000	-494.000	1.8826303612e-04	2.5092441699e-04	-7.3597359377e-05
-52.000	0.000	-494.000	1.8708294603e-04	2.5122439951e-04	-7.4634231063e-05
-48.000	0.000	-494.000	1.8807048743e-04	2.5022275058e-04	-7.5385119751e-05
-44.000	0.000	-494.000	1.8773425657e-04	2.4998861789e-04	-7.5366787508e-05
-40.000	0.000	-494.000	1.8726017835e-04	2.4930085311e-04	-7.5822160433e-05
-36.000	0.000	-494.000	1.8681235677e-04	2.4960742060e-04	-7.6575248990e-05
-32.000	0.000	-494.000	1.8662126678e-04	2.4972229195e-04	-7.7673717011e-05
-28.000	0.000	-494.000	1.8635870039e-04	2.4903745383e-04	-7.6896429893e-05
-24.000	0.000	-494.000	1.8652353374e-04	2.4920061505e-04	-7.7088551804e-05
-20.000	0.000	-494.000	1.8613770700e-04	2.4910403531e-04	-7.7599654748e-05
-16.000	0.000	-494.000	1.8575917378e-04	2.4843456214e-04	-7.7234476461e-05
-12.000	0.000	-494.000	1.8568405061e-04	2.4898770063e-04	-7.6691842058e-05
-8.000	0.000	-494.000	1.8567019294e-04	2.4985691825e-04	-7.7151614721e-05
-4.000	0.000	-494.000	1.8497512134e-04	2.4857357843e-04	-7.7600388038e-05
0.000	0.000	-494.000	1.8598746067e-04	2.4939596951e-04	-7.8044761616e-05
4.000	0.000	-494.000	1.8541492006e-04	2.4846968205e-04	-7.8521399943e-05
8.000	0.000	-494.000	1.8575479767e-04	2.4893794743e-04	-7.8437071623e-05
12.000	0.000	-494.000	1.8539668628e-04	2.4926134321e-04	-7.8261082087e-05
16.000	0.000	-494.000	1.8538647536e-04	2.4920646836e-04	-7.9699796543e-05
20.000	0.000	-494.000	1.8589410373e-04	2.4970326867e-04	-7.9600802429e-05
24.000	0.000	-494.000	1.8492990157e-04	2.5034640191e-04	-8.0240964366e-05
28.000	0.000	-494.000	1.8512609702e-04	2.5020519063e-04	-8.0884059461e-05
32.000	0.000	-494.000	1.8479424227e-04	2.5074296416e-04	-8.1514688630e-05
36.000	0.000	-494.000	1.8467098193e-04	2.4995130299e-04	-8.1231638793e-05
40.000	0.000	-494.000	1.8527707270e-04	2.5102172839e-04	-8.2094720807e-05
44.000	0.000	-494.000	1.8493719508e-04	2.5211190874e-04	-8.2099120546e-05
48.000	0.000	-494.000	1.8500575409e-04	2.5163340005e-04	-8.2050723424e-05
52.000	0.000	-494.000	1.8554036845e-04	2.5222458510e-04	-8.2102053705e-05
56.000	0.000	-494.000	1.8593130064e-04	2.5252749427e-04	-8.2883740558e-05
60.000	0.000	-494.000	1.8586711774e-04	2.5315892087e-04	-8.3949210537e-05
64.000	0.000	-494.000	1.8571103660e-04	2.5372742431e-04	-8.3627296345e-05
68.000	0.000	-494.000	1.8581460446e-04	2.5426739283e-04	-8.3864882218e-05
72.000	0.000	-494.000	1.8571322466e-04	2.5508393060e-04	-8.4035005435e-05
76.000	0.000	-494.000	1.8591744297e-04	2.5586022680e-04	-8.4868755858e-05
-76.000	0.000	-492.000	1.8891945211e-04	2.5210166544e-04	-7.3758683119e-05
-72.000	0.000	-492.000	1.8870210548e-04	2.5193411423e-04	-7.3246846884e-05
-68.000	0.000	-492.000	1.8765402795e-04	2.5155218527e-04	-7.3481499599e-05
-64.000	0.000	-492.000	1.8815800956e-04	2.5066833436e-04	-7.4565301828e-05
-60.000	0.000	-492.000	1.8840088348e-04	2.4936304460e-04	-7.4511038387e-05
-56.000	0.000	-492.000	1.8794212163e-04	2.4982618833e-04	-7.3722751922e-05
-52.000	0.000	-492.000	1.8681308612e-04	2.5013860915e-04	-7.4516171415e-05
-48.000	0.000	-492.000	1.8795160320e-04	2.4912525359e-04	-7.5277326160e-05
-44.000	0.000	-492.000	1.8750742838e-04	2.4899794394e-04	-7.4834419160e-05
-40.000	0.000	-492.000	1.8688893864e-04	2.4797215008e-04	-7.5788429105e-05
-36.000	0.000	-492.000	1.8702970340e-04	2.4854504351e-04	-7.6529051737e-05
-32.000	0.000	-492.000	1.8658698728e-04	2.4813970128e-04	-7.7685449647e-05
-28.000	0.000	-492.000	1.8614062441e-04	2.4789459362e-04	-7.6691842058e-05
-24.000	0.000	-492.000	1.8647320851e-04	2.4793483518e-04	-7.7076819168e-05
-20.000	0.000	-492.000	1.8607279475e-04	2.4768021588e-04	-7.7426598371e-05
-16.000	0.000	-492.000	1.8554328585e-04	2.4723390043e-04	-7.7370868351e-05
-12.000	0.000	-492.000	1.8577667820e-04	2.4772118910e-04	-7.6764437741e-05
-8.000	0.000	-492.000	1.8551848791e-04	2.4855967680e-04	-7.6782036695e-05
-4.000	0.000	-492.000	1.8468411025e-04	2.4705171593e-04	-7.7787376920e-05
0.000	0.000	-492.000	1.8542148422e-04	2.4754412625e-04	-7.7604054486e-05
4.000	0.000	-492.000	1.8510494584e-04	2.4714902733e-04	-7.8528732840e-05
8.000	0.000	-492.000	1.8585909488e-04	2.4757119784e-04	-7.8381341604e-05
12.000	0.000	-492.000	1.8526613243e-04	2.4801531829e-04	-7.8668791179e-05
16.000	0.000	-492.000	1.8513339053e-04	2.4807092481e-04	-7.9521607138e-05
20.000	0.000	-492.000	1.8566071138e-04	2.4858089508e-04	-7.9773858806e-05
24.000	0.000	-492.000	1.8502179981e-04	2.4909013368e-04	-7.9851587518e-05
28.000	0.000	-492.000	1.8477454979e-04	2.4882453941e-04	-8.0739601383e-05
32.000	0.000	-492.000	1.8475996276e-04	2.4960449394e-04	-8.1204507073e-05
36.000	0.000	-492.000	1.8463670243e-04	2.4865625654e-04	-8.1277102757e-05
40.000	0.000	-492.000	1.8498533226e-04	2.4983862663e-04	-8.2413701840e-05
44.000	0.000	-492.000	1.8460534033e-04	2.5110879649e-04	-8.2231112697e-05
48.000	0.000	-492.000	1.8483143917e-04	2.5071150258e-04	-8.2294175614e-05
52.000	0.000	-492.000	1.8527196724e-04	2.5096026856e-04	-8.2346239185e-05
56.000	0.000	-492.000	1.8553380429e-04	2.5120391289e-04	-8.3281916882e-05
60.000	0.000	-492.000	1.8574750416e-04	2.5196191749e-04	-8.3504103670e-05
64.000	0.000	-492.000	1.8530916415e-04	2.5239506297e-04	-8.3633895953e-05
68.000	0.000	-492.000	1.8593713545e-04	2.5307916942e-04	-8.3867082087e-05
72.000	0.000	-492.000	1.8544774086e-04	2.5349182829e-04	-8.3625096476e-05
76.000	0.000	-492.000	1.8550317154e-04	2.5465151678e-04	-8.4568840359e-05
-76.000	0.000	-490.000	1.8865761507e-04	2.5100197345e-04	-7.3861343682e-05
-72.000	0.000	-490.000	1.8838119100e-04	2.5076125577e-04	-7.2940331774e-05
-68.000	0.000	-490.000	1.8758036349e-04	2.5040713008e-04	-7.3641356761e-05
-64.000	0.000	-490.000	1.8799974037e-04	2.4936084961e-04	-7.4105529164e-05
-60.000	0.000	-490.000	1.8814633994e-04	2.4839505225e-04	-7.4356314253e-05
-56.000	0.000	-490.000	1.8785314080e-04	2.4860211335e-04	-7.3477833150e-05
-52.000	0.000	-490.000	1.8677078376e-04	2.4882307608e-04	-7.4340915169e-05
-48.000	0.000	-490.000	1.8776561867e-04	2.4813604296e-04	-7.4639364091e-05
-44.000	0.000	-490.000	1.8714712893e-04	2.4768094754e-04	-7.5044140025e-05
-40.000	0.000	-490.000	1.8692686490e-04	2.4659369385e-04	-7.5608773120e-05
-36.000	0.000	-490.000	1.8697281402e-04	2.4723975375e-04	-7.6538584503e-05
-32.000	0.000	-490.000	1.8662345484e-04	2.4691343131e-04	-7.7185346048e-05
-28.000	0.000	-490.000	1.8618730288e-04	2.4655052563e-04	-7.6683042581e-05
-24.000	0.000	-490.000	1.8601736407e-04	2.4656954891e-04	-7.6954359782e-05
-20.000	0.000	-490.000	1.8611217971e-04	2.4650589409e-04	-7.7223477115e-05
-16.000	0.000	-490.000	1.8543388318e-04	2.4608591857e-04	-7.7195612105e-05
-12.000	0.000	-490.000	1.8560819810e-04	2.4671368685e-04	-7.6640511776e-05
-8.000	0.000	-490.000	1.8513120248e-04	2.4687465308e-04	-7.6361861677e-05
-4.000	0.000	-490.000	1.8464764269e-04	2.4571642791e-04	-7.7491127867e-05
0.000	0.000	-490.000	1.8502544657e-04	2.4607713859e-04	-7.7404599679e-05
4.000	0.000	-490.000	1.8462284476e-04	2.4580788600e-04	-7.8362276070e-05
8.000	0.000	-490.000	1.8556808379e-04	2.4625420144e-04	-7.7961899876e-05
12.000	0.000	-490.000	1.8519976148e-04	2.4647662750e-04	-7.8586662729e-05
16.000	0.000	-490.000	1.8484383814e-04	2.4663393540e-04	-7.9481276203e-05
20.000	0.000	-490.000	1.8529020102e-04	2.4731950520e-04	-7.9618401383e-05
24.000	0.000	-490.000	1.8468921571e-04	2.4756241786e-04	-7.9847187779e-05
28.000	0.000	-490.000	1.8481539345e-04	2.4772850574e-04	-8.0716136112e-05
32.000	0.000	-490.000	1.8461044579e-04	2.4826188928e-04	-8.1565285621e-05
36.000	0.000	-490.000	1.8440695683e-04	2.4698952443e-04	-8.1296168290e-05
40.000	0.000	-490.000	1.8452438236e-04	2.4858162674e-04	-8.2537627805e-05
44.000	0.000	-490.000	1.8449083221e-04	2.4981887169e-04	-8.2087387910e-05
48.000	0.000	-490.000	1.8485988386e-04	2.4952840082e-04	-8.2755414855e-05
52.000	0.000	-490.000	1.8453021717e-04	2.4978960510e-04	-8.2442300140e-05
56.000	0.000	-490.000	1.8524935736e-04	2.5004349274e-04	-8.3520236044e-05
60.000	0.000	-490.000	1.8528947167e-04	2.5068443098e-04	-8.3256985031e-05
64.000	0.000	-490.000	1.8494084184e-04	2.5151340705e-04	-8.3649295037e-05
68.000	0.000	-490.000	1.8525373346e-04	2.5187411773e-04	-8.4106867829e-05
72.000	0.000	-490.000	1.8549150192e-04	2.5210166544e-04	-8.3726290459e-05
76.000	0.000	-490.000	1.8484092074e-04	2.5353426484e-04	-8.4660501575e-05
-76.000	0.000	-488.000	1.8857957450e-04	2.4949401258e-04	-7.3271778735e-05
-72.000	0.000	-488.000	1.8820031193e-04	2.4943182108e-04	-7.3048125365e-05
-68.000	0.000	-488.000	1.8761245494e-04	2.4914427687e-04	-7.3232914379e-05
-64.000	0.000	-488.000	1.8785022340e-04	2.4805116986e-04	-7.3636223733e-05
-60.000	0.000	-488.000	1.8788450290e-04	2.4754193125e-04	-7.4192057353e-05
-56.000	0.000	-488.000	1.8756212971e-04	2.4722585212e-04	-7.3074523796e-05
-52.000	0.000	-488.000	1.8676932506e-04	2.4750900634e-04	-7.4018267685e-05
-48.000	0.000	-488.000	1.8750815773e-04	2.4683880151e-04	-7.4472907321e-05
-44.000	0.000	-488.000	1.8688966799e-04	2.4614591507e-04	-7.5463581753e-05
-40.000	0.000	-488.000	1.8692175944e-04	2.4541425041e-04	-7.5539110595e-05
-36.000	0.000	-488.000	1.8662637224e-04	2.4621908154e-04	-7.6544450821e-05
-32.000	0.000	-488.000	1.8635432428e-04	2.4558399661e-04	-7.6795969200e-05
-28.000	0.000	-488.000	1.8616979845e-04	2.4504036976e-04	-7.6748305367e-05
-24.000	0.000	-488.000	1.8559215237e-04	2.4497890993e-04	-7.6442523548e-05
-20.000	0.000	-488.000	1.8611655582e-04	2.4532718231e-04	-7.7110550496e-05
-16.000	0.000	-488.000	1.8520122018e-04	2.4474258224e-04	-7.6909629109e-05
-12.000	0.000	-488.000	1.8515818847e-04	2.4507841633e-04	-7.6680842712e-05
-8.000	0.000	-488.000	1.8457033148e-04	2.4558911826e-04	-7.6285599545e-05
-4.000	0.000	-488.000	1.8462503281e-04	2.4428602349e-04	-7.7087818514e-05
0.000	0.000	-488.000	1.8491385585e-04	2.4480989539e-04	-7.7625319889e-05
4.000	0.000	-488.000	1.8423410062e-04	2.4441772313e-04	-7.8103424795e-05
8.000	0.000	-488.000	1.8516183522e-04	2.4476306886e-04	-7.7818175088e-05
12.000	0.000	-488.000	1.8489197531e-04	2.4511646289e-04	-7.8288947097e-05
16.000	0.000	-488.000	1.8448280934e-04	2.4520645764e-04	-7.9424812893e-05
20.000	0.000	-488.000	1.8484748490e-04	2.4586422418e-04	-7.9415280127e-05
24.000	0.000	-488.000	1.8443467217e-04	2.4624542147e-04	-8.0392755340e-05
28.000	0.000	-488.000	1.8492625482e-04	2.4623078817e-04	-8.0405954555e-05
32.000	0.000	-488.000	1.8425087569e-04	2.4691562630e-04	-8.1318166982e-05
36.000	0.000	-488.000	1.8403279971e-04	2.4552985343e-04	-8.1261703672e-05
40.000	0.000	-488.000	1.8431651729e-04	2.4738023336e-04	-8.2462098963e-05
44.000	0.000	-488.000	1.8385921415e-04	2.4838773561e-04	-8.1884999944e-05
48.000	0.000	-488.000	1.8435736095e-04	2.4806287649e-04	-8.2297842063e-05
52.000	0.000	-488.000	1.8378117358e-04	2.4816896787e-04	-8.2462832252e-05
56.000	0.000	-488.000	1.8474099963e-04	2.4894014243e-04	-8.3215187516e-05
60.000	0.000	-488.000	1.8515454171e-04	2.4931914472e-04	-8.3553234082e-05
64.000	0.000	-488.000	1.8487884699e-04	2.5041810505e-04	-8.3590631858e-05
68.000	0.000	-488.000	1.8500940084e-04	2.5108391989e-04	-8.4413382936e-05
72.000	0.000	-488.000	1.8508962946e-04	2.5084539721e-04	-8.3980741995e-05
76.000	0.000	-488.000	1.8516183522e-04	2.5219531851e-04	-8.4943551411e-05
-76.000	0.000	-486.000	1.8845047935e-04	2.4861674665e-04	-7.2758475920e-05
-72.000	0.000	-486.000	1.8791367694e-04	2.4795751678e-04	-7.2952064410e-05
-68.000	0.000	-486.000	1.8735937010e-04	2.4806726648e-04	-7.3158118826e-05
-64.000	0.000	-486.000	1.8735061789e-04	2.4706195923e-04	-7.3336308231e-05
-60.000	0.000	-486.000	1.8789179641e-04	2.4617371833e-04	-7.3836411831e-05
-56.000	0.000	-486.000	1.8700709352e-04	2.4598421718e-04	-7.3259312809e-05
-52.000	0.000	-486.000	1.8700271741e-04	2.4614737840e-04	-7.3551162124e-05
-48.000	0.000	-486.000	1.8713837672e-04	2.4523645589e-04	-7.4319649766e-05
-44.000	0.000	-486.000	1.8655781324e-04	2.4483477199e-04	-7.5355788162e-05
-40.000	0.000	-486.000	1.8654687297e-04	2.4394287276e-04	-7.4985476846e-05
-36.000	0.000	-486.000	1.8615156467e-04	2.4470746234e-04	-7.6238669002e-05
-32.000	0.000	-486.000	1.8574166935e-04	2.4414773887e-04	-7.6547383980e-05
-28.000	0.000	-486.000	1.8631056321e-04	2.4397872433e-04	-7.6619979664e-05
-24.000	0.000	-486.000	1.8557902405e-04	2.4350387397e-04	-7.5907955332e-05
-20.000	0.000	-486.000	1.8571833012e-04	2.4398823597e-04	-7.6755638264e-05
-16.000	0.000	-486.000	1.8497439199e-04	2.4344753579e-04	-7.6856098958e-05
-12.000	0.000	-486.000	1.8466733517e-04	2.4365020690e-04	-7.6695508506e-05
-8.000	0.000	-486.000	1.8412542730e-04	2.4441625980e-04	-7.6526851867e-05
-4.000	0.000	-486.000	1.8414949589e-04	2.4283001081e-04	-7.6949226754e-05
0.000	0.000	-486.000	1.8437997084e-04	2.4361069701e-04	-7.7363535454e-05
4.000	0.000	-486.000	1.8423191256e-04	2.4265953294e-04	-7.7840907070e-05
8.000	0.000	-486.000	1.8505972607e-04	2.4349143567e-04	-7.7885637744e-05
12.000	0.000	-486.000	1.8425816920e-04	2.4365240189e-04	-7.8332211191e-05
16.000	0.000	-486.000	1.8414949589e-04	2.4363191528e-04	-7.8937908511e-05
20.000	0.000	-486.000	1.8468994506e-04	2.4438479822e-04	-7.9543605830e-05
24.000	0.000	-486.000	1.8387307182e-04	2.4486184359e-04	-8.0204299879e-05
28.000	0.000	-486.000	1.8470307338e-04	2.4461380926e-04	-8.0213832645e-05
32.000	0.000	-486.000	1.8373741251e-04	2.4554814504e-04	-8.1157576531e-05
36.000	0.000	-486.000	1.8363238595e-04	2.4436284828e-04	-8.1340165674e-05
