fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=240.941A_ID=40.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	240.941
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
68.000	0.000	-498.000	1.8640173210e-04	2.6082091319e-04	-8.3993941210e-05
72.000	0.000	-498.000	1.8695312154e-04	2.6246203702e-04	-8.4699365931e-05
76.000	0.000	-498.000	1.8676057285e-04	2.6263251488e-04	-8.5050611711e-05
-76.000	0.000	-496.000	1.8918639462e-04	2.5920393430e-04	-7.5592640746e-05
-72.000	0.000	-496.000	1.8912367042e-04	2.5886956355e-04	-7.5544976913e-05
-68.000	0.000	-496.000	1.8852779057e-04	2.5925295583e-04	-7.4589500389e-05
-64.000	0.000	-496.000	1.8906021688e-04	2.5820374871e-04	-7.5460648594e-05
-60.000	0.000	-496.000	1.8898655242e-04	2.5797327434e-04	-7.5373387115e-05
-56.000	0.000	-496.000	1.8815363345e-04	2.5730599617e-04	-7.5334522759e-05
-52.000	0.000	-496.000	1.8825574261e-04	2.5757159044e-04	-7.5043406735e-05
-48.000	0.000	-496.000	1.8764527573e-04	2.5751744726e-04	-7.5330123021e-05
-44.000	0.000	-496.000	1.8759203310e-04	2.5656262487e-04	-7.6191005169e-05
-40.000	0.000	-496.000	1.8784584729e-04	2.5662115805e-04	-7.6874431201e-05
-36.000	0.000	-496.000	1.8796619022e-04	2.5622459580e-04	-7.6612646766e-05
-32.000	0.000	-496.000	1.8780208622e-04	2.5633580883e-04	-7.6805501966e-05
-28.000	0.000	-496.000	1.8693999322e-04	2.5547463952e-04	-7.6925028193e-05
-24.000	0.000	-496.000	1.8783344832e-04	2.5590339502e-04	-7.7080485616e-05
-20.000	0.000	-496.000	1.8704137302e-04	2.5584193518e-04	-7.7861439183e-05
-16.000	0.000	-496.000	1.8670514216e-04	2.5568755394e-04	-7.8367409099e-05
-12.000	0.000	-496.000	1.8755410685e-04	2.5522148355e-04	-7.8261082087e-05
-8.000	0.000	-496.000	1.8658261118e-04	2.5518782698e-04	-7.7552724205e-05
-4.000	0.000	-496.000	1.8687726902e-04	2.5590412668e-04	-7.8235416947e-05
0.000	0.000	-496.000	1.8626315539e-04	2.5578779200e-04	-7.8830848210e-05
4.000	0.000	-496.000	1.8646883240e-04	2.5512929380e-04	-7.8816915705e-05
8.000	0.000	-496.000	1.8592254843e-04	2.5565682403e-04	-7.9622067831e-05
12.000	0.000	-496.000	1.8625148577e-04	2.5577608536e-04	-7.9591269663e-05
16.000	0.000	-496.000	1.8680579261e-04	2.5549000448e-04	-8.0310626890e-05
20.000	0.000	-496.000	1.8661689068e-04	2.5579145032e-04	-8.1050516230e-05
24.000	0.000	-496.000	1.8624856837e-04	2.5624288742e-04	-8.0934656452e-05
28.000	0.000	-496.000	1.8645716279e-04	2.5650775003e-04	-8.1560152593e-05
32.000	0.000	-496.000	1.8649144229e-04	2.5748159569e-04	-8.1505889153e-05
36.000	0.000	-496.000	1.8623106394e-04	2.5732575111e-04	-8.2391703149e-05
40.000	0.000	-496.000	1.8619386704e-04	2.5784669635e-04	-8.2180515706e-05
44.000	0.000	-496.000	1.8618730288e-04	2.5788327959e-04	-8.2547893861e-05
48.000	0.000	-496.000	1.8567165165e-04	2.5741062422e-04	-8.2148984248e-05
52.000	0.000	-496.000	1.8670587151e-04	2.5888419684e-04	-8.2589691376e-05
56.000	0.000	-496.000	1.8643163550e-04	2.5865006415e-04	-8.3343513219e-05
60.000	0.000	-496.000	1.8685684719e-04	2.5958220492e-04	-8.3633895953e-05
64.000	0.000	-496.000	1.8664825277e-04	2.6074262507e-04	-8.4016673192e-05
68.000	0.000	-496.000	1.8609175788e-04	2.5999925378e-04	-8.3933078163e-05
72.000	0.000	-496.000	1.8681162742e-04	2.6123869371e-04	-8.5247866649e-05
76.000	0.000	-496.000	1.8670805957e-04	2.6173476235e-04	-8.5272065210e-05
-76.000	0.000	-494.000	1.8905729947e-04	2.5811741228e-04	-7.5587507718e-05
-72.000	0.000	-494.000	1.8907845065e-04	2.5772450835e-04	-7.5462848463e-05
-68.000	0.000	-494.000	1.8813539968e-04	2.5844885637e-04	-7.4627631455e-05
-64.000	0.000	-494.000	1.8909595508e-04	2.5705064520e-04	-7.5495113211e-05
-60.000	0.000	-494.000	1.8869772938e-04	2.5684358410e-04	-7.5365320928e-05
-56.000	0.000	-494.000	1.8828783406e-04	2.5616459930e-04	-7.5149000457e-05
-52.000	0.000	-494.000	1.8815509216e-04	2.5649677506e-04	-7.4850551535e-05
-48.000	0.000	-494.000	1.8760151467e-04	2.5635995376e-04	-7.5117468998e-05
-44.000	0.000	-494.000	1.8736958102e-04	2.5552585605e-04	-7.6213737151e-05
-40.000	0.000	-494.000	1.8770727058e-04	2.5559390086e-04	-7.7009356512e-05
-36.000	0.000	-494.000	1.8785022340e-04	2.5534586654e-04	-7.6204937674e-05
-32.000	0.000	-494.000	1.8766934432e-04	2.5488784447e-04	-7.6995424007e-05
-28.000	0.000	-494.000	1.8675109128e-04	2.5432665767e-04	-7.6746105498e-05
-24.000	0.000	-494.000	1.8778239374e-04	2.5488638114e-04	-7.6757104844e-05
-20.000	0.000	-494.000	1.8681016872e-04	2.5498003421e-04	-7.8020563055e-05
-16.000	0.000	-494.000	1.8661032652e-04	2.5456591202e-04	-7.7760978489e-05
-12.000	0.000	-494.000	1.8727257732e-04	2.5382400405e-04	-7.8346143696e-05
-8.000	0.000	-494.000	1.8646810305e-04	2.5408959832e-04	-7.7488194708e-05
-4.000	0.000	-494.000	1.8656437740e-04	2.5509563723e-04	-7.7967766194e-05
0.000	0.000	-494.000	1.8600350640e-04	2.5459371527e-04	-7.8747986470e-05
4.000	0.000	-494.000	1.8612822544e-04	2.5401716352e-04	-7.9046435391e-05
8.000	0.000	-494.000	1.8563372539e-04	2.5444006569e-04	-7.9251756516e-05
12.000	0.000	-494.000	1.8577376080e-04	2.5478833807e-04	-7.9677064561e-05
16.000	0.000	-494.000	1.8654979038e-04	2.5437275255e-04	-8.0101639316e-05
20.000	0.000	-494.000	1.8641996588e-04	2.5464859012e-04	-8.0963988041e-05
24.000	0.000	-494.000	1.8577886626e-04	2.5505905400e-04	-8.0729335327e-05
28.000	0.000	-494.000	1.8613624830e-04	2.5532098995e-04	-8.1660613286e-05
32.000	0.000	-494.000	1.8629816424e-04	2.5634971046e-04	-8.1518355078e-05
36.000	0.000	-494.000	1.8595609858e-04	2.5635190545e-04	-8.2358705111e-05
40.000	0.000	-494.000	1.8607790021e-04	2.5686407071e-04	-8.2164383332e-05
44.000	0.000	-494.000	1.8594953442e-04	2.5680773254e-04	-8.2225246380e-05
48.000	0.000	-494.000	1.8534490235e-04	2.5655750322e-04	-8.2157050435e-05
52.000	0.000	-494.000	1.8639370924e-04	2.5790596119e-04	-8.2756881435e-05
56.000	0.000	-494.000	1.8641777783e-04	2.5759939370e-04	-8.3464506025e-05
60.000	0.000	-494.000	1.8627044890e-04	2.5825277024e-04	-8.3780553899e-05
64.000	0.000	-494.000	1.8656000129e-04	2.5952440342e-04	-8.3507770119e-05
68.000	0.000	-494.000	1.8619167898e-04	2.5925807748e-04	-8.3981475285e-05
72.000	0.000	-494.000	1.8635067752e-04	2.6026850637e-04	-8.5420189735e-05
76.000	0.000	-494.000	1.8666940396e-04	2.6047044582e-04	-8.5401124202e-05
-76.000	0.000	-492.000	1.8889246612e-04	2.5702357361e-04	-7.5275859581e-05
-72.000	0.000	-492.000	1.8901645581e-04	2.5661969472e-04	-7.5682102094e-05
-68.000	0.000	-492.000	1.8806246457e-04	2.5707332681e-04	-7.4234588157e-05
-64.000	0.000	-492.000	1.8893622719e-04	2.5603509465e-04	-7.5603640092e-05
-60.000	0.000	-492.000	1.8841401180e-04	2.5575047710e-04	-7.5121868736e-05
-56.000	0.000	-492.000	1.8804714819e-04	2.5533928156e-04	-7.4883549573e-05
-52.000	0.000	-492.000	1.8796983698e-04	2.5541464302e-04	-7.4506638649e-05
-48.000	0.000	-492.000	1.8723829782e-04	2.5512929380e-04	-7.4957611836e-05
-44.000	0.000	-492.000	1.8716682141e-04	2.5444152902e-04	-7.6245268610e-05
-40.000	0.000	-492.000	1.8748335979e-04	2.5454908373e-04	-7.6837033425e-05
-36.000	0.000	-492.000	1.8742136495e-04	2.5401643186e-04	-7.5929954024e-05
-32.000	0.000	-492.000	1.8773352722e-04	2.5381888240e-04	-7.7037954812e-05
-28.000	0.000	-492.000	1.8633098504e-04	2.5367547612e-04	-7.6517319101e-05
-24.000	0.000	-492.000	1.8767809653e-04	2.5373327763e-04	-7.6438857099e-05
-20.000	0.000	-492.000	1.8693780516e-04	2.5388985387e-04	-7.7654651478e-05
-16.000	0.000	-492.000	1.8637547546e-04	2.5346695169e-04	-7.7660517796e-05
-12.000	0.000	-492.000	1.8693634646e-04	2.5265407226e-04	-7.8011763578e-05
-8.000	0.000	-492.000	1.8631275127e-04	2.5297307805e-04	-7.7707448339e-05
-4.000	0.000	-492.000	1.8634411336e-04	2.5398423861e-04	-7.8211218385e-05
0.000	0.000	-492.000	1.8555130871e-04	2.5330159548e-04	-7.8588862598e-05
4.000	0.000	-492.000	1.8594880507e-04	2.5333964204e-04	-7.8954040885e-05
8.000	0.000	-492.000	1.8546159853e-04	2.5293576315e-04	-7.9138096608e-05
12.000	0.000	-492.000	1.8531937506e-04	2.5385473397e-04	-7.9565604522e-05
16.000	0.000	-492.000	1.8604507941e-04	2.5328403553e-04	-7.9707129440e-05
20.000	0.000	-492.000	1.8611728517e-04	2.5359938300e-04	-8.0700003738e-05
24.000	0.000	-492.000	1.8551265310e-04	2.5403179681e-04	-8.0205766458e-05
28.000	0.000	-492.000	1.8577084340e-04	2.5428495279e-04	-8.1721476334e-05
32.000	0.000	-492.000	1.8615958753e-04	2.5531733162e-04	-8.1387829506e-05
36.000	0.000	-492.000	1.8588097541e-04	2.5535976817e-04	-8.2086654620e-05
40.000	0.000	-492.000	1.8566873424e-04	2.5572267384e-04	-8.2311041278e-05
44.000	0.000	-492.000	1.8592546583e-04	2.5563633741e-04	-8.2131385294e-05
48.000	0.000	-492.000	1.8529093037e-04	2.5549219948e-04	-8.2629289021e-05
52.000	0.000	-492.000	1.8610123945e-04	2.5694016384e-04	-8.2577958740e-05
56.000	0.000	-492.000	1.8654395557e-04	2.5668481287e-04	-8.3608964102e-05
60.000	0.000	-492.000	1.8595245182e-04	2.5725038966e-04	-8.3755622048e-05
64.000	0.000	-492.000	1.8632004478e-04	2.5837422657e-04	-8.3473305502e-05
68.000	0.000	-492.000	1.8599621289e-04	2.5847300130e-04	-8.4299723028e-05
72.000	0.000	-492.000	1.8613770700e-04	2.5950684346e-04	-8.5460520670e-05
76.000	0.000	-492.000	1.8635797104e-04	2.5954562169e-04	-8.5255199546e-05
-76.000	0.000	-490.000	1.8874076109e-04	2.5593119827e-04	-7.5229662327e-05
-72.000	0.000	-490.000	1.8880129723e-04	2.5556317095e-04	-7.5411518182e-05
-68.000	0.000	-490.000	1.8803329052e-04	2.5601314471e-04	-7.4310850290e-05
-64.000	0.000	-490.000	1.8852268511e-04	2.5497564423e-04	-7.5383653172e-05
-60.000	0.000	-490.000	1.8838556711e-04	2.5477224145e-04	-7.4895282208e-05
-56.000	0.000	-490.000	1.8826668288e-04	2.5432153602e-04	-7.4957611836e-05
-52.000	0.000	-490.000	1.8762704196e-04	2.5437128922e-04	-7.4468507583e-05
-48.000	0.000	-490.000	1.8661032652e-04	2.5393229042e-04	-7.5039006996e-05
-44.000	0.000	-490.000	1.8708513409e-04	2.5326940224e-04	-7.5758364226e-05
-40.000	0.000	-490.000	1.8718724324e-04	2.5334769035e-04	-7.6389726687e-05
-36.000	0.000	-490.000	1.8701001092e-04	2.5265480392e-04	-7.5684301963e-05
-32.000	0.000	-490.000	1.8750961643e-04	2.5289991158e-04	-7.6836300135e-05
-28.000	0.000	-490.000	1.8625367383e-04	2.5243091453e-04	-7.6408058930e-05
-24.000	0.000	-490.000	1.8734186568e-04	2.5270821544e-04	-7.6491653960e-05
-20.000	0.000	-490.000	1.8694218127e-04	2.5248578938e-04	-7.7569589869e-05
-16.000	0.000	-490.000	1.8558704692e-04	2.5248798438e-04	-7.7692782544e-05
-12.000	0.000	-490.000	1.8687070486e-04	2.5164291169e-04	-7.7645852001e-05
-8.000	0.000	-490.000	1.8604507941e-04	2.5169924987e-04	-7.7591588561e-05
-4.000	0.000	-490.000	1.8632806764e-04	2.5260431906e-04	-7.8472269530e-05
0.000	0.000	-490.000	1.8562643188e-04	2.5201459734e-04	-7.8648992356e-05
4.000	0.000	-490.000	1.8546305723e-04	2.5207093552e-04	-7.8445137810e-05
8.000	0.000	-490.000	1.8519173862e-04	2.5180387792e-04	-7.9308219826e-05
12.000	0.000	-490.000	1.8520267888e-04	2.5278211357e-04	-7.9083833168e-05
16.000	0.000	-490.000	1.8587222320e-04	2.5229775157e-04	-7.9457077642e-05
20.000	0.000	-490.000	1.8587441125e-04	2.5256480917e-04	-8.0345091508e-05
24.000	0.000	-490.000	1.8501742370e-04	2.5307112111e-04	-8.0378089545e-05
28.000	0.000	-490.000	1.8558631757e-04	2.5322257570e-04	-8.1454558872e-05
32.000	0.000	-490.000	1.8586347099e-04	2.5406033174e-04	-8.1403228591e-05
36.000	0.000	-490.000	1.8551848791e-04	2.5407935502e-04	-8.1986927217e-05
40.000	0.000	-490.000	1.8546670398e-04	2.5454249875e-04	-8.2714350630e-05
44.000	0.000	-490.000	1.8561767966e-04	2.5461200689e-04	-8.2031657891e-05
48.000	0.000	-490.000	1.8536021872e-04	2.5452420713e-04	-8.2899872932e-05
52.000	0.000	-490.000	1.8571249531e-04	2.5593412493e-04	-8.2503896477e-05
56.000	0.000	-490.000	1.8631493932e-04	2.5573877047e-04	-8.3725557169e-05
60.000	0.000	-490.000	1.8598600197e-04	2.5640824363e-04	-8.3919145658e-05
64.000	0.000	-490.000	1.8574166935e-04	2.5732501945e-04	-8.3371378229e-05
68.000	0.000	-490.000	1.8563445474e-04	2.5734038441e-04	-8.3969742649e-05
72.000	0.000	-490.000	1.8613041349e-04	2.5858640932e-04	-8.5728904711e-05
76.000	0.000	-490.000	1.8584159045e-04	2.5833471668e-04	-8.5591046242e-05
-76.000	0.000	-488.000	1.8845339676e-04	2.5503125074e-04	-7.5206930346e-05
-72.000	0.000	-488.000	1.8864229869e-04	2.5470565997e-04	-7.5487780314e-05
-68.000	0.000	-488.000	1.8844537390e-04	2.5502393409e-04	-7.4879883124e-05
-64.000	0.000	-488.000	1.8834180604e-04	2.5363889289e-04	-7.5325723283e-05
-60.000	0.000	-488.000	1.8825209585e-04	2.5363669790e-04	-7.4904081685e-05
-56.000	0.000	-488.000	1.8809820277e-04	2.5304990284e-04	-7.4656963045e-05
-52.000	0.000	-488.000	1.8765986276e-04	2.5331476545e-04	-7.4178858137e-05
-48.000	0.000	-488.000	1.8654249686e-04	2.5254798088e-04	-7.5140934270e-05
-44.000	0.000	-488.000	1.8677953597e-04	2.5184924113e-04	-7.5643237738e-05
-40.000	0.000	-488.000	1.8692248879e-04	2.5218946520e-04	-7.6230602815e-05
-36.000	0.000	-488.000	1.8678026532e-04	2.5149804209e-04	-7.5733432375e-05
-32.000	0.000	-488.000	1.8727330667e-04	2.5186167943e-04	-7.6711640880e-05
-28.000	0.000	-488.000	1.8611582647e-04	2.5076198744e-04	-7.6037747615e-05
-24.000	0.000	-488.000	1.8729445785e-04	2.5165608166e-04	-7.7028422045e-05
-20.000	0.000	-488.000	1.8677880662e-04	2.5124708111e-04	-7.7208078030e-05
-16.000	0.000	-488.000	1.8551702921e-04	2.5111757646e-04	-7.7557857233e-05
-12.000	0.000	-488.000	1.8632733829e-04	2.5043859166e-04	-7.7658317927e-05
-8.000	0.000	-488.000	1.8574094000e-04	2.5076271910e-04	-7.8080692813e-05
-4.000	0.000	-488.000	1.8612457868e-04	2.5123903280e-04	-7.8244216423e-05
0.000	0.000	-488.000	1.8551775856e-04	2.5077296241e-04	-7.8216351414e-05
4.000	0.000	-488.000	1.8521216045e-04	2.5053809805e-04	-7.8422405829e-05
8.000	0.000	-488.000	1.8491604390e-04	2.5074515915e-04	-7.9212158871e-05
12.000	0.000	-488.000	1.8479861837e-04	2.5137292743e-04	-7.8880711912e-05
16.000	0.000	-488.000	1.8551994662e-04	2.5150096875e-04	-7.9374215902e-05
20.000	0.000	-488.000	1.8552213467e-04	2.5118196295e-04	-8.0141236962e-05
24.000	0.000	-488.000	1.8497730939e-04	2.5177607466e-04	-8.0693404130e-05
28.000	0.000	-488.000	1.8514141339e-04	2.5209361712e-04	-8.1343832122e-05
32.000	0.000	-488.000	1.8548785517e-04	2.5313697093e-04	-8.1566752201e-05
36.000	0.000	-488.000	1.8516329392e-04	2.5284064674e-04	-8.2275843371e-05
40.000	0.000	-488.000	1.8514651885e-04	2.5323574566e-04	-8.2544227413e-05
44.000	0.000	-488.000	1.8490729169e-04	2.5361767462e-04	-8.2329373521e-05
48.000	0.000	-488.000	1.8510421649e-04	2.5342890513e-04	-8.2745148799e-05
52.000	0.000	-488.000	1.8544992891e-04	2.5470346497e-04	-8.2307374829e-05
56.000	0.000	-488.000	1.8552432272e-04	2.5462444519e-04	-8.3736556515e-05
60.000	0.000	-488.000	1.8538209926e-04	2.5540513138e-04	-8.3878081433e-05
64.000	0.000	-488.000	1.8553890974e-04	2.5622020581e-04	-8.3540034867e-05
68.000	0.000	-488.000	1.8525081606e-04	2.5626849568e-04	-8.4145732184e-05
72.000	0.000	-488.000	1.8595609858e-04	2.5748159569e-04	-8.5622577701e-05
76.000	0.000	-488.000	1.8563664279e-04	2.5719551481e-04	-8.5895361480e-05
-76.000	0.000	-486.000	1.8820979349e-04	2.5411666991e-04	-7.5141667559e-05
-72.000	0.000	-486.000	1.8858540931e-04	2.5387741557e-04	-7.5325723283e-05
-68.000	0.000	-486.000	1.8853508408e-04	2.5406106340e-04	-7.4511038387e-05
-64.000	0.000	-486.000	1.8803766663e-04	2.5260139240e-04	-7.5304457880e-05
-60.000	0.000	-486.000	1.8818791296e-04	2.5251359264e-04	-7.4912147872e-05
-56.000	0.000	-486.000	1.8781813195e-04	2.5175266139e-04	-7.4704626877e-05
-52.000	0.000	-486.000	1.8753514372e-04	2.5242067123e-04	-7.4241921055e-05
-48.000	0.000	-486.000	1.8645935084e-04	2.5141609565e-04	-7.4992809743e-05
-44.000	0.000	-486.000	1.8683788406e-04	2.5059297290e-04	-7.5929954024e-05
-40.000	0.000	-486.000	1.8672118789e-04	2.5098002351e-04	-7.6451323025e-05
-36.000	0.000	-486.000	1.8661397327e-04	2.5054321970e-04	-7.5951219426e-05
-32.000	0.000	-486.000	1.8667305071e-04	2.5038225348e-04	-7.6528318447e-05
-28.000	0.000	-486.000	1.8597943781e-04	2.4941499279e-04	-7.6114743037e-05
-24.000	0.000	-486.000	1.8730612747e-04	2.5048980818e-04	-7.6944093726e-05
-20.000	0.000	-486.000	1.8614645921e-04	2.5035664522e-04	-7.7131815898e-05
-16.000	0.000	-486.000	1.8524789865e-04	2.5005446771e-04	-7.7615787122e-05
-12.000	0.000	-486.000	1.8632223283e-04	2.4910403531e-04	-7.7651718319e-05
-8.000	0.000	-486.000	1.8554766196e-04	2.4943547940e-04	-7.8365209229e-05
-4.000	0.000	-486.000	1.8583867305e-04	2.5003910275e-04	-7.8010296999e-05
0.000	0.000	-486.000	1.8514797755e-04	2.4956937404e-04	-7.7809375612e-05
4.000	0.000	-486.000	1.8530041193e-04	2.4931255974e-04	-7.8290413677e-05
8.000	0.000	-486.000	1.8455136835e-04	2.4939377452e-04	-7.8955507464e-05
12.000	0.000	-486.000	1.8478913681e-04	2.5024616385e-04	-7.8856513351e-05
16.000	0.000	-486.000	1.8519465602e-04	2.4995422965e-04	-7.9121230944e-05
20.000	0.000	-486.000	1.8523622904e-04	2.5024835885e-04	-8.0202100010e-05
24.000	0.000	-486.000	1.8489270466e-04	2.5036762019e-04	-8.0409621004e-05
28.000	0.000	-486.000	1.8484894360e-04	2.5067784600e-04	-8.1384896347e-05
32.000	0.000	-486.000	1.8517350484e-04	2.5182729119e-04	-8.1369497263e-05
36.000	0.000	-486.000	1.8471328429e-04	2.5168022659e-04	-8.1912131664e-05
