fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-39
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=329.709A_ID=45.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	329.709
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
44.000	0.000	-498.000	1.8472787131e-04	2.4721634048e-04	-8.1582151285e-05
48.000	0.000	-498.000	1.8418158734e-04	2.4799702667e-04	-8.2705551153e-05
52.000	0.000	-498.000	1.8378554969e-04	2.4829847252e-04	-8.3003266784e-05
56.000	0.000	-498.000	1.8427348558e-04	2.4897745732e-04	-8.3688892682e-05
60.000	0.000	-498.000	1.8461409254e-04	2.4950206089e-04	-8.3667627280e-05
64.000	0.000	-498.000	1.8428588454e-04	2.5008592929e-04	-8.4933285355e-05
68.000	0.000	-498.000	1.8546232788e-04	2.5099831512e-04	-8.4502110993e-05
72.000	0.000	-498.000	1.8416991772e-04	2.5142707062e-04	-8.5354193659e-05
76.000	0.000	-498.000	1.8438507630e-04	2.5223556007e-04	-8.5272798499e-05
-76.000	0.000	-496.000	1.8804714819e-04	2.4841480720e-04	-7.3092122749e-05
-72.000	0.000	-496.000	1.8769487161e-04	2.4728072697e-04	-7.2477625951e-05
-68.000	0.000	-496.000	1.8715952790e-04	2.4712415073e-04	-7.3271778735e-05
-64.000	0.000	-496.000	1.8782615481e-04	2.4600250880e-04	-7.3366373111e-05
-60.000	0.000	-496.000	1.8700855222e-04	2.4630834463e-04	-7.3731551399e-05
-56.000	0.000	-496.000	1.8700271741e-04	2.4678612166e-04	-7.3636223733e-05
-52.000	0.000	-496.000	1.8647247916e-04	2.4587007749e-04	-7.3984536357e-05
-48.000	0.000	-496.000	1.8732144384e-04	2.4583715258e-04	-7.3834945251e-05
-44.000	0.000	-496.000	1.8649290099e-04	2.4568716133e-04	-7.4812420468e-05
-40.000	0.000	-496.000	1.8625513253e-04	2.4541864040e-04	-7.4814620338e-05
-36.000	0.000	-496.000	1.8554547390e-04	2.4473014395e-04	-7.4973010920e-05
-32.000	0.000	-496.000	1.8513776664e-04	2.4427651185e-04	-7.5211330084e-05
-28.000	0.000	-496.000	1.8470599078e-04	2.4415066553e-04	-7.4504438780e-05
-24.000	0.000	-496.000	1.8492042001e-04	2.4391799617e-04	-7.5871290845e-05
-20.000	0.000	-496.000	1.8526321503e-04	2.4348119236e-04	-7.6474788296e-05
-16.000	0.000	-496.000	1.8486280127e-04	2.4337071100e-04	-7.6383127080e-05
-12.000	0.000	-496.000	1.8504295099e-04	2.4341753753e-04	-7.7267474499e-05
-8.000	0.000	-496.000	1.8488322310e-04	2.4291122559e-04	-7.7559323813e-05
-4.000	0.000	-496.000	1.8371772003e-04	2.4331949447e-04	-7.8155488366e-05
0.000	0.000	-496.000	1.8422461905e-04	2.4305829018e-04	-7.7301939116e-05
4.000	0.000	-496.000	1.8377752682e-04	2.4295000381e-04	-7.7906169856e-05
8.000	0.000	-496.000	1.8364697298e-04	2.4288634899e-04	-7.7638519104e-05
12.000	0.000	-496.000	1.8259451933e-04	2.4384702469e-04	-7.8253749190e-05
16.000	0.000	-496.000	1.8329615509e-04	2.4399701595e-04	-7.8644592618e-05
20.000	0.000	-496.000	1.8270611005e-04	2.4485233194e-04	-7.9954248080e-05
24.000	0.000	-496.000	1.8351423107e-04	2.4572520789e-04	-7.9459277511e-05
28.000	0.000	-496.000	1.8303504740e-04	2.4466648912e-04	-8.0311360180e-05
32.000	0.000	-496.000	1.8311600537e-04	2.4539376380e-04	-8.1607083136e-05
36.000	0.000	-496.000	1.8354632252e-04	2.4552912176e-04	-8.0954455275e-05
40.000	0.000	-496.000	1.8376293980e-04	2.4537693551e-04	-8.1464824928e-05
44.000	0.000	-496.000	1.8426692142e-04	2.4578959438e-04	-8.1591684052e-05
48.000	0.000	-496.000	1.8334137486e-04	2.4655784228e-04	-8.2638088498e-05
52.000	0.000	-496.000	1.8317800021e-04	2.4724926539e-04	-8.3155057758e-05
56.000	0.000	-496.000	1.8400216696e-04	2.4756973451e-04	-8.3362578752e-05
60.000	0.000	-496.000	1.8423337126e-04	2.4823481769e-04	-8.3433707856e-05
64.000	0.000	-496.000	1.8406926727e-04	2.4885673266e-04	-8.5095342385e-05
68.000	0.000	-496.000	1.8498314420e-04	2.4972156029e-04	-8.4694232903e-05
72.000	0.000	-496.000	1.8433766847e-04	2.5012617085e-04	-8.5520650428e-05
76.000	0.000	-496.000	1.8397007552e-04	2.5083515390e-04	-8.5301396799e-05
-76.000	0.000	-494.000	1.8781886130e-04	2.4730048191e-04	-7.3217515294e-05
-72.000	0.000	-494.000	1.8778312309e-04	2.4616859668e-04	-7.2366899201e-05
-68.000	0.000	-494.000	1.8724777938e-04	2.4563448147e-04	-7.3037126019e-05
-64.000	0.000	-494.000	1.8765111054e-04	2.4463795420e-04	-7.3235847538e-05
-60.000	0.000	-494.000	1.8663877121e-04	2.4511792622e-04	-7.3545295806e-05
-56.000	0.000	-494.000	1.8670660086e-04	2.4539815379e-04	-7.3590759770e-05
-52.000	0.000	-494.000	1.8658042312e-04	2.4470014569e-04	-7.4010201498e-05
-48.000	0.000	-494.000	1.8720547702e-04	2.4422968531e-04	-7.3741084165e-05
-44.000	0.000	-494.000	1.8613624830e-04	2.4430285178e-04	-7.4588767099e-05
-40.000	0.000	-494.000	1.8612239063e-04	2.4405481746e-04	-7.4675295288e-05
-36.000	0.000	-494.000	1.8534125559e-04	2.4333998108e-04	-7.5113069260e-05
-32.000	0.000	-494.000	1.8501888241e-04	2.4267636123e-04	-7.5329389731e-05
-28.000	0.000	-494.000	1.8491896130e-04	2.4253295495e-04	-7.4714892934e-05
-24.000	0.000	-494.000	1.8441060358e-04	2.4236101376e-04	-7.5872024135e-05
-20.000	0.000	-494.000	1.8478767811e-04	2.4214151436e-04	-7.6096410793e-05
-16.000	0.000	-494.000	1.8397809838e-04	2.4174056212e-04	-7.6354528780e-05
-12.000	0.000	-494.000	1.8462503281e-04	2.4204347129e-04	-7.6981491502e-05
-8.000	0.000	-494.000	1.8478913681e-04	2.4152618437e-04	-7.7385534146e-05
-4.000	0.000	-494.000	1.8366374805e-04	2.4186421345e-04	-7.8319745266e-05
0.000	0.000	-494.000	1.8356309760e-04	2.4170178389e-04	-7.7348136369e-05
4.000	0.000	-494.000	1.8341795673e-04	2.4139887472e-04	-7.7557857233e-05
8.000	0.000	-494.000	1.8340701646e-04	2.4169300391e-04	-7.7972899222e-05
12.000	0.000	-494.000	1.8234508125e-04	2.4200981472e-04	-7.8094625318e-05
16.000	0.000	-494.000	1.8308610197e-04	2.4250588336e-04	-7.8888044809e-05
20.000	0.000	-494.000	1.8256899204e-04	2.4359825871e-04	-7.9814189741e-05
24.000	0.000	-494.000	1.8314955552e-04	2.4440894316e-04	-7.9189426889e-05
28.000	0.000	-494.000	1.8313569785e-04	2.4318340484e-04	-8.0290094778e-05
32.000	0.000	-494.000	1.8301024946e-04	2.4379873483e-04	-8.1170775746e-05
36.000	0.000	-494.000	1.8311454667e-04	2.4372703169e-04	-8.0925123686e-05
40.000	0.000	-494.000	1.8339170009e-04	2.4384556136e-04	-8.1843935719e-05
44.000	0.000	-494.000	1.8419252760e-04	2.4425163525e-04	-8.1688478296e-05
48.000	0.000	-494.000	1.8309923029e-04	2.4523865089e-04	-8.2600690722e-05
52.000	0.000	-494.000	1.8290084679e-04	2.4609396688e-04	-8.3488704586e-05
56.000	0.000	-494.000	1.8384900323e-04	2.4612323347e-04	-8.3265051218e-05
60.000	0.000	-494.000	1.8387088377e-04	2.4701147437e-04	-8.3740956253e-05
64.000	0.000	-494.000	1.8391829159e-04	2.4791361690e-04	-8.5381325379e-05
68.000	0.000	-494.000	1.8434860874e-04	2.4834456739e-04	-8.4944284701e-05
72.000	0.000	-494.000	1.8406780856e-04	2.4880332113e-04	-8.5747970244e-05
76.000	0.000	-494.000	1.8363603271e-04	2.4994691300e-04	-8.5269132051e-05
-76.000	0.000	-492.000	1.8776634802e-04	2.4591909903e-04	-7.2781941191e-05
-72.000	0.000	-492.000	1.8752493280e-04	2.4507548967e-04	-7.2369099070e-05
-68.000	0.000	-492.000	1.8743959872e-04	2.4433870335e-04	-7.2854536875e-05
-64.000	0.000	-492.000	1.8727330667e-04	2.4334217607e-04	-7.3057658132e-05
-60.000	0.000	-492.000	1.8660740911e-04	2.4351484894e-04	-7.3546029096e-05
-56.000	0.000	-492.000	1.8641704847e-04	2.4379068651e-04	-7.3722751922e-05
-52.000	0.000	-492.000	1.8625294448e-04	2.4325071799e-04	-7.4252920401e-05
-48.000	0.000	-492.000	1.8680798067e-04	2.4251246834e-04	-7.3453634589e-05
-44.000	0.000	-492.000	1.8589847984e-04	2.4299609869e-04	-7.4256586849e-05
-40.000	0.000	-492.000	1.8597579106e-04	2.4238076870e-04	-7.4737624915e-05
-36.000	0.000	-492.000	1.8526540308e-04	2.4173105048e-04	-7.5076404773e-05
-32.000	0.000	-492.000	1.8461336319e-04	2.4127376006e-04	-7.4958345126e-05
-28.000	0.000	-492.000	1.8472276586e-04	2.4089256277e-04	-7.4038066508e-05
-24.000	0.000	-492.000	1.8407437272e-04	2.4097670421e-04	-7.5215729822e-05
-20.000	0.000	-492.000	1.8456012056e-04	2.4072574322e-04	-7.5713633552e-05
-16.000	0.000	-492.000	1.8355872149e-04	2.4012577820e-04	-7.6052413409e-05
-12.000	0.000	-492.000	1.8395475914e-04	2.4061745685e-04	-7.6785703143e-05
-8.000	0.000	-492.000	1.8444123633e-04	2.4022016294e-04	-7.7117883393e-05
-4.000	0.000	-492.000	1.8315174357e-04	2.4024284454e-04	-7.8407006744e-05
0.000	0.000	-492.000	1.8319623399e-04	2.4045429563e-04	-7.7304138985e-05
4.000	0.000	-492.000	1.8319696334e-04	2.3954410479e-04	-7.7561523682e-05
8.000	0.000	-492.000	1.8300952011e-04	2.4043746734e-04	-7.7370868351e-05
12.000	0.000	-492.000	1.8227068744e-04	2.4021723628e-04	-7.8189219693e-05
16.000	0.000	-492.000	1.8287604886e-04	2.4109962387e-04	-7.9096299093e-05
20.000	0.000	-492.000	1.8220212843e-04	2.4177641369e-04	-7.9894118322e-05
24.000	0.000	-492.000	1.8287969561e-04	2.4298878204e-04	-7.9160828590e-05
28.000	0.000	-492.000	1.8264776196e-04	2.4188909005e-04	-8.0496882482e-05
32.000	0.000	-492.000	1.8313569785e-04	2.4218175591e-04	-8.1347498571e-05
36.000	0.000	-492.000	1.8285635638e-04	2.4240857196e-04	-8.1054915968e-05
40.000	0.000	-492.000	1.8286219119e-04	2.4235296544e-04	-8.1429627021e-05
44.000	0.000	-492.000	1.8399487345e-04	2.4299463536e-04	-8.1605616557e-05
48.000	0.000	-492.000	1.8326114624e-04	2.4400286927e-04	-8.2638821788e-05
52.000	0.000	-492.000	1.8247125899e-04	2.4435918996e-04	-8.3294382807e-05
56.000	0.000	-492.000	1.8330490731e-04	2.4470892567e-04	-8.3581832382e-05
60.000	0.000	-492.000	1.8342670894e-04	2.4561399486e-04	-8.3599431335e-05
64.000	0.000	-492.000	1.8349599730e-04	2.4664198372e-04	-8.5147405956e-05
68.000	0.000	-492.000	1.8416845902e-04	2.4696025785e-04	-8.5096075675e-05
72.000	0.000	-492.000	1.8336252604e-04	2.4771753077e-04	-8.5850630806e-05
76.000	0.000	-492.000	1.8350766691e-04	2.4935792295e-04	-8.5749436824e-05
-76.000	0.000	-490.000	1.8762995936e-04	2.4486696524e-04	-7.2562687560e-05
-72.000	0.000	-490.000	1.8727038927e-04	2.4366996184e-04	-7.2070650147e-05
-68.000	0.000	-490.000	1.8734988854e-04	2.4269904283e-04	-7.2454893969e-05
-64.000	0.000	-490.000	1.8713691802e-04	2.4214736767e-04	-7.3079656824e-05
-60.000	0.000	-490.000	1.8634994817e-04	2.4210273613e-04	-7.3186717125e-05
-56.000	0.000	-490.000	1.8591963102e-04	2.4241369361e-04	-7.3020260355e-05
-52.000	0.000	-490.000	1.8577376080e-04	2.4194689155e-04	-7.4267586195e-05
-48.000	0.000	-490.000	1.8608373502e-04	2.4113181711e-04	-7.3266645707e-05
-44.000	0.000	-490.000	1.8569426153e-04	2.4117718032e-04	-7.3950071740e-05
-40.000	0.000	-490.000	1.8545211696e-04	2.4070159829e-04	-7.4396645189e-05
-36.000	0.000	-490.000	1.8519100927e-04	2.4015284979e-04	-7.4907014844e-05
-32.000	0.000	-490.000	1.8444196568e-04	2.3991066878e-04	-7.4269052775e-05
-28.000	0.000	-490.000	1.8400362567e-04	2.3969482771e-04	-7.3793881026e-05
-24.000	0.000	-490.000	1.8398101578e-04	2.3946508500e-04	-7.4986210135e-05
-20.000	0.000	-490.000	1.8441133293e-04	2.3889731322e-04	-7.5633704971e-05
-16.000	0.000	-490.000	1.8379648995e-04	2.3864342558e-04	-7.5809694507e-05
-12.000	0.000	-490.000	1.8392850250e-04	2.3903852450e-04	-7.6699174955e-05
-8.000	0.000	-490.000	1.8396059395e-04	2.3863464560e-04	-7.6883963968e-05
-4.000	0.000	-490.000	1.8272726123e-04	2.3875098028e-04	-7.7962633166e-05
0.000	0.000	-490.000	1.8298326347e-04	2.3882414675e-04	-7.7266741209e-05
4.000	0.000	-490.000	1.8291105771e-04	2.3806687382e-04	-7.7866572211e-05
8.000	0.000	-490.000	1.8271413291e-04	2.3869610543e-04	-7.7346669790e-05
12.000	0.000	-490.000	1.8156613427e-04	2.3895145640e-04	-7.8006630550e-05
16.000	0.000	-490.000	1.8278050386e-04	2.3926387722e-04	-7.9171094646e-05
20.000	0.000	-490.000	1.8208616161e-04	2.4028528109e-04	-7.9732061291e-05
24.000	0.000	-490.000	1.8256169853e-04	2.4112084214e-04	-7.9402080912e-05
28.000	0.000	-490.000	1.8212189981e-04	2.4033796095e-04	-8.0381022704e-05
32.000	0.000	-490.000	1.8257701490e-04	2.4080842133e-04	-8.1486823620e-05
36.000	0.000	-490.000	1.8247855250e-04	2.4091963436e-04	-8.1217706289e-05
40.000	0.000	-490.000	1.8232538877e-04	2.4102718907e-04	-8.1443559526e-05
44.000	0.000	-490.000	1.8364624362e-04	2.4171788051e-04	-8.1342365543e-05
48.000	0.000	-490.000	1.8297305255e-04	2.4272099277e-04	-8.2396102887e-05
52.000	0.000	-490.000	1.8224516015e-04	2.4276342932e-04	-8.2855875548e-05
56.000	0.000	-490.000	1.8305255182e-04	2.4334729773e-04	-8.3316381499e-05
60.000	0.000	-490.000	1.8289574134e-04	2.4418212711e-04	-8.3608230812e-05
64.000	0.000	-490.000	1.8319112853e-04	2.4514280282e-04	-8.4734563838e-05
68.000	0.000	-490.000	1.8375929305e-04	2.4570764794e-04	-8.5327061939e-05
72.000	0.000	-490.000	1.8283155844e-04	2.4665295869e-04	-8.5669508243e-05
76.000	0.000	-490.000	1.8326771040e-04	2.4808775309e-04	-8.5870429629e-05
-76.000	0.000	-488.000	1.8738416804e-04	2.4377897988e-04	-7.2227574151e-05
-72.000	0.000	-488.000	1.8690936047e-04	2.4224248408e-04	-7.1566880098e-05
-68.000	0.000	-488.000	1.8701803379e-04	2.4137033980e-04	-7.2262038768e-05
-64.000	0.000	-488.000	1.8705377199e-04	2.4116474202e-04	-7.2741610256e-05
-60.000	0.000	-488.000	1.8617125715e-04	2.4070598828e-04	-7.3027593253e-05
-56.000	0.000	-488.000	1.8581679252e-04	2.4100377580e-04	-7.2731344199e-05
-52.000	0.000	-488.000	1.8526613243e-04	2.4040088411e-04	-7.3778481942e-05
-48.000	0.000	-488.000	1.8580439355e-04	2.3988506052e-04	-7.3494698814e-05
-44.000	0.000	-488.000	1.8539449823e-04	2.3975116589e-04	-7.3976470170e-05
-40.000	0.000	-488.000	1.8481976955e-04	2.3932021540e-04	-7.4263186457e-05
-36.000	0.000	-488.000	1.8509838168e-04	2.3868147214e-04	-7.4241921055e-05
-32.000	0.000	-488.000	1.8406489116e-04	2.3837636797e-04	-7.4335782141e-05
-28.000	0.000	-488.000	1.8354923993e-04	2.3810272539e-04	-7.4022667424e-05
-24.000	0.000	-488.000	1.8375929305e-04	2.3785688606e-04	-7.4834419160e-05
-20.000	0.000	-488.000	1.8411448703e-04	2.3753202695e-04	-7.5517845193e-05
-16.000	0.000	-488.000	1.8375783434e-04	2.3709668647e-04	-7.5822160433e-05
-12.000	0.000	-488.000	1.8378700839e-04	2.3725472604e-04	-7.6633178879e-05
-8.000	0.000	-488.000	1.8342087413e-04	2.3660427614e-04	-7.6687442319e-05
-4.000	0.000	-488.000	1.8253617124e-04	2.3726131102e-04	-7.7953833689e-05
0.000	0.000	-488.000	1.8254857021e-04	2.3719399787e-04	-7.6940427277e-05
4.000	0.000	-488.000	1.8260181284e-04	2.3675719406e-04	-7.7720647554e-05
8.000	0.000	-488.000	1.8204969405e-04	2.3686913876e-04	-7.7618720281e-05
12.000	0.000	-488.000	1.8105194174e-04	2.3774859969e-04	-7.7914969333e-05
16.000	0.000	-488.000	1.8228381576e-04	2.3755470855e-04	-7.8910043501e-05
20.000	0.000	-488.000	1.8178056349e-04	2.3849197099e-04	-7.9524540297e-05
24.000	0.000	-488.000	1.8181921910e-04	2.3952800816e-04	-7.9487875810e-05
28.000	0.000	-488.000	1.8138525519e-04	2.3838661128e-04	-7.9623534411e-05
32.000	0.000	-488.000	1.8185714536e-04	2.3956751805e-04	-8.1344565412e-05
36.000	0.000	-488.000	1.8213648683e-04	2.3934728699e-04	-8.1178108643e-05
40.000	0.000	-488.000	1.8199936883e-04	2.3975409254e-04	-8.1725142783e-05
44.000	0.000	-488.000	1.8333189330e-04	2.4007821999e-04	-8.1381229899e-05
48.000	0.000	-488.000	1.8249313953e-04	2.4090353774e-04	-8.2491430552e-05
52.000	0.000	-488.000	1.8172513281e-04	2.4147496784e-04	-8.3152857889e-05
56.000	0.000	-488.000	1.8288625977e-04	2.4199591309e-04	-8.3231319890e-05
60.000	0.000	-488.000	1.8270902745e-04	2.4253807661e-04	-8.3636829112e-05
64.000	0.000	-488.000	1.8281624207e-04	2.4388360793e-04	-8.4587172602e-05
68.000	0.000	-488.000	1.8334939772e-04	2.4461307760e-04	-8.5360059977e-05
72.000	0.000	-488.000	1.8251356136e-04	2.4523133424e-04	-8.5465653698e-05
76.000	0.000	-488.000	1.8281697142e-04	2.4663905706e-04	-8.5840364750e-05
-76.000	0.000	-486.000	1.8701292833e-04	2.4232369886e-04	-7.2057450932e-05
-72.000	0.000	-486.000	1.8674744453e-04	2.4097085089e-04	-7.1280163812e-05
-68.000	0.000	-486.000	1.8639808535e-04	2.3976872584e-04	-7.2176243869e-05
-64.000	0.000	-486.000	1.8699469455e-04	2.3972848428e-04	-7.2240040076e-05
-60.000	0.000	-486.000	1.8606258384e-04	2.3930558210e-04	-7.3048858655e-05
-56.000	0.000	-486.000	1.8583210889e-04	2.3966117113e-04	-7.2722544723e-05
-52.000	0.000	-486.000	1.8518882121e-04	2.3874073698e-04	-7.3559228311e-05
-48.000	0.000	-486.000	1.8625586188e-04	2.3839100127e-04	-7.3586360031e-05
-44.000	0.000	-486.000	1.8523768774e-04	2.3851172594e-04	-7.3896541589e-05
-40.000	0.000	-486.000	1.8470088532e-04	2.3759421844e-04	-7.4282251990e-05
-36.000	0.000	-486.000	1.8464618399e-04	2.3672280582e-04	-7.4343848328e-05
-32.000	0.000	-486.000	1.8399924956e-04	2.3680475226e-04	-7.4592433548e-05
-28.000	0.000	-486.000	1.8351277237e-04	2.3639136173e-04	-7.3939072394e-05
-24.000	0.000	-486.000	1.8339680555e-04	2.3652818302e-04	-7.5167332700e-05
-20.000	0.000	-486.000	1.8400435502e-04	2.3602626106e-04	-7.5487780314e-05
-16.000	0.000	-486.000	1.8352006588e-04	2.3530191303e-04	-7.5863957948e-05
-12.000	0.000	-486.000	1.8319623399e-04	2.3555726400e-04	-7.6768104190e-05
-8.000	0.000	-486.000	1.8307807911e-04	2.3489657080e-04	-7.6390459977e-05
-4.000	0.000	-486.000	1.8222473832e-04	2.3556677564e-04	-7.8028629242e-05
0.000	0.000	-486.000	1.8224588950e-04	2.3562091883e-04	-7.6974158605e-05
4.000	0.000	-486.000	1.8202270806e-04	2.3521703993e-04	-7.7395066912e-05
8.000	0.000	-486.000	1.8128460474e-04	2.3507217033e-04	-7.7626786468e-05
12.000	0.000	-486.000	1.8068216073e-04	2.3603284604e-04	-7.8262548667e-05
16.000	0.000	-486.000	1.8186881498e-04	2.3630575696e-04	-7.8536799027e-05
20.000	0.000	-486.000	1.8138233779e-04	2.3672207416e-04	-7.9193826628e-05
24.000	0.000	-486.000	1.8124594913e-04	2.3779103624e-04	-7.9201892815e-05
28.000	0.000	-486.000	1.8120000001e-04	2.3711717308e-04	-7.9603735588e-05
32.000	0.000	-486.000	1.8107965708e-04	2.3784444776e-04	-8.1402495301e-05
36.000	0.000	-486.000	1.8163323457e-04	2.3807199547e-04	-8.0623008316e-05
