fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=228.261A_ID=39.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	228.261
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-496.000	1.8655124908e-04	2.5838081155e-04	-8.0490282874e-05
16.000	0.000	-496.000	1.8648196072e-04	2.5810424231e-04	-7.9789991180e-05
20.000	0.000	-496.000	1.8636818195e-04	2.5789791288e-04	-8.1836602822e-05
24.000	0.000	-496.000	1.8658261118e-04	2.5879127543e-04	-8.1374630291e-05
28.000	0.000	-496.000	1.8695530959e-04	2.5976804775e-04	-8.1988393796e-05
32.000	0.000	-496.000	1.8643455290e-04	2.5885200359e-04	-8.3243052526e-05
36.000	0.000	-496.000	1.8729591656e-04	2.5956683997e-04	-8.1986193927e-05
40.000	0.000	-496.000	1.8688893864e-04	2.5984340921e-04	-8.2359438400e-05
44.000	0.000	-496.000	1.8697427272e-04	2.6001022875e-04	-8.2462098963e-05
48.000	0.000	-496.000	1.8729372850e-04	2.5995169558e-04	-8.3435174436e-05
52.000	0.000	-496.000	1.8785459950e-04	2.6094822284e-04	-8.3851683003e-05
56.000	0.000	-496.000	1.8669857800e-04	2.6140404992e-04	-8.3819418254e-05
60.000	0.000	-496.000	1.8754389593e-04	2.6103163261e-04	-8.3376511257e-05
64.000	0.000	-496.000	1.8741553014e-04	2.6167257085e-04	-8.3486504717e-05
68.000	0.000	-496.000	1.8721568793e-04	2.6256959172e-04	-8.4824758475e-05
72.000	0.000	-496.000	1.8667888552e-04	2.6259958997e-04	-8.5017613674e-05
76.000	0.000	-496.000	1.8704866653e-04	2.6369269697e-04	-8.5536782802e-05
-76.000	0.000	-494.000	1.8914117485e-04	2.6021436319e-04	-7.6049480250e-05
-72.000	0.000	-494.000	1.8906823974e-04	2.5921710426e-04	-7.6686709029e-05
-68.000	0.000	-494.000	1.8898144696e-04	2.5891858508e-04	-7.5642504448e-05
-64.000	0.000	-494.000	1.8939498903e-04	2.5884102862e-04	-7.5778163049e-05
-60.000	0.000	-494.000	1.8891434666e-04	2.5779328483e-04	-7.6083944868e-05
-56.000	0.000	-494.000	1.8803693728e-04	2.5822204032e-04	-7.6036281035e-05
-52.000	0.000	-494.000	1.8902447867e-04	2.5802522253e-04	-7.6487254222e-05
-48.000	0.000	-494.000	1.8888298456e-04	2.5684212077e-04	-7.6792302751e-05
-44.000	0.000	-494.000	1.8780281557e-04	2.5730380118e-04	-7.7139148795e-05
-40.000	0.000	-494.000	1.8768611940e-04	2.5717795485e-04	-7.7699382152e-05
-36.000	0.000	-494.000	1.8763798222e-04	2.5707625347e-04	-7.7435397848e-05
-32.000	0.000	-494.000	1.8763725287e-04	2.5624142409e-04	-7.7329804126e-05
-28.000	0.000	-494.000	1.8713764737e-04	2.5670603115e-04	-7.7748512564e-05
-24.000	0.000	-494.000	1.8772769241e-04	2.5667676456e-04	-7.7870238659e-05
-20.000	0.000	-494.000	1.8719672481e-04	2.5671481112e-04	-7.7989031596e-05
-16.000	0.000	-494.000	1.8693780516e-04	2.5655530823e-04	-7.8807382938e-05
-12.000	0.000	-494.000	1.8646226824e-04	2.5688089900e-04	-7.8446604390e-05
-8.000	0.000	-494.000	1.8597068560e-04	2.5701845196e-04	-7.8180420217e-05
-4.000	0.000	-494.000	1.8686268200e-04	2.5620484086e-04	-7.7722847423e-05
0.000	0.000	-494.000	1.8710993202e-04	2.5693431052e-04	-7.9362483266e-05
4.000	0.000	-494.000	1.8644986927e-04	2.5636361209e-04	-8.0502748800e-05
8.000	0.000	-494.000	1.8614864727e-04	2.5702211028e-04	-8.0620808447e-05
12.000	0.000	-494.000	1.8612093193e-04	2.5745598742e-04	-8.0587077119e-05
16.000	0.000	-494.000	1.8647029111e-04	2.5694967548e-04	-7.9654332580e-05
20.000	0.000	-494.000	1.8649727710e-04	2.5688967898e-04	-8.1653280389e-05
24.000	0.000	-494.000	1.8631931543e-04	2.5782694141e-04	-8.1937796805e-05
28.000	0.000	-494.000	1.8662418419e-04	2.5872615727e-04	-8.2014058937e-05
32.000	0.000	-494.000	1.8623471070e-04	2.5780060148e-04	-8.2561826366e-05
36.000	0.000	-494.000	1.8690790177e-04	2.5870859732e-04	-8.2252378100e-05
40.000	0.000	-494.000	1.8665117018e-04	2.5877591047e-04	-8.2302241801e-05
44.000	0.000	-494.000	1.8672775205e-04	2.5914247446e-04	-8.2715817210e-05
48.000	0.000	-494.000	1.8713108321e-04	2.5861567591e-04	-8.3925011976e-05
52.000	0.000	-494.000	1.8763068871e-04	2.5984121421e-04	-8.3914012630e-05
56.000	0.000	-494.000	1.8655489583e-04	2.6052605233e-04	-8.3903013284e-05
60.000	0.000	-494.000	1.8730393942e-04	2.6026338472e-04	-8.3537834998e-05
64.000	0.000	-494.000	1.8708367538e-04	2.6088164136e-04	-8.3399243239e-05
68.000	0.000	-494.000	1.8703918497e-04	2.6158623442e-04	-8.4477179142e-05
72.000	0.000	-494.000	1.8646591500e-04	2.6171427574e-04	-8.5112941338e-05
76.000	0.000	-494.000	1.8678172403e-04	2.6273787459e-04	-8.5560981363e-05
-76.000	0.000	-492.000	1.8913606939e-04	2.5944611530e-04	-7.5916021519e-05
-72.000	0.000	-492.000	1.8885672792e-04	2.5838885987e-04	-7.6444723417e-05
-68.000	0.000	-492.000	1.8897998826e-04	2.5802668586e-04	-7.6006216156e-05
-64.000	0.000	-492.000	1.8893914459e-04	2.5786279298e-04	-7.5593374036e-05
-60.000	0.000	-492.000	1.8882390712e-04	2.5699064870e-04	-7.6037014325e-05
-56.000	0.000	-492.000	1.8756431776e-04	2.5678285594e-04	-7.5825093592e-05
-52.000	0.000	-492.000	1.8888371391e-04	2.5705284020e-04	-7.6116209616e-05
-48.000	0.000	-492.000	1.8869335327e-04	2.5602119303e-04	-7.6715307329e-05
-44.000	0.000	-492.000	1.8772696306e-04	2.5659481812e-04	-7.6925028193e-05
-40.000	0.000	-492.000	1.8753368502e-04	2.5620557252e-04	-7.7083418775e-05
-36.000	0.000	-492.000	1.8739292025e-04	2.5573803880e-04	-7.7648051870e-05
-32.000	0.000	-492.000	1.8707784058e-04	2.5491491606e-04	-7.7694982413e-05
-28.000	0.000	-492.000	1.8687070486e-04	2.5552585605e-04	-7.8088759000e-05
-24.000	0.000	-492.000	1.8758838635e-04	2.5575486709e-04	-7.7865838921e-05
-20.000	0.000	-492.000	1.8710555592e-04	2.5558146257e-04	-7.7817441799e-05
-16.000	0.000	-492.000	1.8649654775e-04	2.5573730714e-04	-7.8577863252e-05
-12.000	0.000	-492.000	1.8637547546e-04	2.5600436474e-04	-7.8403340296e-05
-8.000	0.000	-492.000	1.8583429694e-04	2.5593412493e-04	-7.8056494252e-05
-4.000	0.000	-492.000	1.8655343713e-04	2.5496832758e-04	-7.7894437221e-05
0.000	0.000	-492.000	1.8644476382e-04	2.5541098470e-04	-7.9027369858e-05
4.000	0.000	-492.000	1.8618876158e-04	2.5552878271e-04	-8.0408154424e-05
8.000	0.000	-492.000	1.8618146807e-04	2.5580827861e-04	-8.0308427021e-05
12.000	0.000	-492.000	1.8564539501e-04	2.5654872325e-04	-8.0335558741e-05
16.000	0.000	-492.000	1.8612822544e-04	2.5609289616e-04	-7.9583203476e-05
20.000	0.000	-492.000	1.8633098504e-04	2.5614850268e-04	-8.1677478950e-05
24.000	0.000	-492.000	1.8601371731e-04	2.5642653525e-04	-8.1857134934e-05
28.000	0.000	-492.000	1.8605893708e-04	2.5781450311e-04	-8.1619549061e-05
32.000	0.000	-492.000	1.8620188990e-04	2.5657725817e-04	-8.2374837485e-05
36.000	0.000	-492.000	1.8692103009e-04	2.5787376794e-04	-8.2148984248e-05
40.000	0.000	-492.000	1.8617344521e-04	2.5760744201e-04	-8.2473831598e-05
44.000	0.000	-492.000	1.8624127486e-04	2.5780572313e-04	-8.2806011847e-05
48.000	0.000	-492.000	1.8662199614e-04	2.5747281571e-04	-8.3588431989e-05
52.000	0.000	-492.000	1.8748700655e-04	2.5876347217e-04	-8.3981475285e-05
56.000	0.000	-492.000	1.8653082725e-04	2.5944245697e-04	-8.3689625972e-05
60.000	0.000	-492.000	1.8697500207e-04	2.5922807923e-04	-8.3660294383e-05
64.000	0.000	-492.000	1.8706544161e-04	2.5995828056e-04	-8.3615563709e-05
68.000	0.000	-492.000	1.8677953597e-04	2.6045873918e-04	-8.4292390130e-05
72.000	0.000	-492.000	1.8617198650e-04	2.6076238002e-04	-8.5141539638e-05
76.000	0.000	-492.000	1.8639881470e-04	2.6196011506e-04	-8.5499385026e-05
-76.000	0.000	-490.000	1.8897707085e-04	2.5881688369e-04	-7.5553776390e-05
-72.000	0.000	-490.000	1.8861093660e-04	2.5747427904e-04	-7.6156540552e-05
-68.000	0.000	-490.000	1.8890121834e-04	2.5741062422e-04	-7.5694568019e-05
-64.000	0.000	-490.000	1.8862114751e-04	2.5692333555e-04	-7.5374120405e-05
-60.000	0.000	-490.000	1.8889246612e-04	2.5620264586e-04	-7.6037014325e-05
-56.000	0.000	-490.000	1.8748190109e-04	2.5564145907e-04	-7.5511978875e-05
-52.000	0.000	-490.000	1.8885381051e-04	2.5620630419e-04	-7.6103010401e-05
-48.000	0.000	-490.000	1.8819010101e-04	2.5504076238e-04	-7.6584781756e-05
-44.000	0.000	-490.000	1.8753149696e-04	2.5534220822e-04	-7.6820167761e-05
-40.000	0.000	-490.000	1.8752712086e-04	2.5505173735e-04	-7.6881030809e-05
-36.000	0.000	-490.000	1.8701657508e-04	2.5448542890e-04	-7.7875371688e-05
-32.000	0.000	-490.000	1.8687289292e-04	2.5393594874e-04	-7.7846773388e-05
-28.000	0.000	-490.000	1.8667961487e-04	2.5454835206e-04	-7.7617986991e-05
-24.000	0.000	-490.000	1.8738416804e-04	2.5454249875e-04	-7.7849706547e-05
-20.000	0.000	-490.000	1.8704356107e-04	2.5481687299e-04	-7.7686916226e-05
-16.000	0.000	-490.000	1.8647102046e-04	2.5471956159e-04	-7.8288213807e-05
-12.000	0.000	-490.000	1.8589118633e-04	2.5467127173e-04	-7.8286747228e-05
-8.000	0.000	-490.000	1.8575698572e-04	2.5468151503e-04	-7.7763911648e-05
-4.000	0.000	-490.000	1.8628868268e-04	2.5386351394e-04	-7.7861439183e-05
0.000	0.000	-490.000	1.8665262888e-04	2.5406179506e-04	-7.8896110996e-05
4.000	0.000	-490.000	1.8581752187e-04	2.5395131370e-04	-8.0544546315e-05
8.000	0.000	-490.000	1.8573802260e-04	2.5471078162e-04	-7.9831788695e-05
12.000	0.000	-490.000	1.8529020102e-04	2.5561511914e-04	-8.0049575745e-05
16.000	0.000	-490.000	1.8567894516e-04	2.5507222396e-04	-7.9898518061e-05
20.000	0.000	-490.000	1.8590285595e-04	2.5535537819e-04	-8.1218439578e-05
24.000	0.000	-490.000	1.8552067597e-04	2.5533415991e-04	-8.1697277773e-05
28.000	0.000	-490.000	1.8564466565e-04	2.5665700962e-04	-8.1356298048e-05
32.000	0.000	-490.000	1.8613770700e-04	2.5538464477e-04	-8.2783279865e-05
36.000	0.000	-490.000	1.8693561711e-04	2.5664164466e-04	-8.2245778492e-05
40.000	0.000	-490.000	1.8600350640e-04	2.5646092349e-04	-8.2489963973e-05
44.000	0.000	-490.000	1.8594880507e-04	2.5682456082e-04	-8.2976135064e-05
48.000	0.000	-490.000	1.8660886782e-04	2.5683919412e-04	-8.3305382153e-05
52.000	0.000	-490.000	1.8734770048e-04	2.5774133664e-04	-8.3581832382e-05
56.000	0.000	-490.000	1.8628868268e-04	2.5836398327e-04	-8.3511436568e-05
60.000	0.000	-490.000	1.8692978230e-04	2.5827984183e-04	-8.3636829112e-05
64.000	0.000	-490.000	1.8685174173e-04	2.5894638834e-04	-8.3769554553e-05
68.000	0.000	-490.000	1.8654760232e-04	2.5966854135e-04	-8.4364252524e-05
72.000	0.000	-490.000	1.8572197687e-04	2.5976438942e-04	-8.4894420999e-05
76.000	0.000	-490.000	1.8616323429e-04	2.6118967218e-04	-8.5505251344e-05
-76.000	0.000	-488.000	1.8884870506e-04	2.5759354038e-04	-7.5527377960e-05
-72.000	0.000	-488.000	1.8857228099e-04	2.5630361559e-04	-7.5712166973e-05
-68.000	0.000	-488.000	1.8868022495e-04	2.5632995551e-04	-7.5489246893e-05
-64.000	0.000	-488.000	1.8878379281e-04	2.5593412493e-04	-7.5471647940e-05
-60.000	0.000	-488.000	1.8858540931e-04	2.5476199815e-04	-7.5785495946e-05
-56.000	0.000	-488.000	1.8746439666e-04	2.5454762040e-04	-7.5209130215e-05
-52.000	0.000	-488.000	1.8861895946e-04	2.5516807203e-04	-7.6049480250e-05
-48.000	0.000	-488.000	1.8807267548e-04	2.5380132245e-04	-7.6243802030e-05
-44.000	0.000	-488.000	1.8720912377e-04	2.5434860761e-04	-7.7112017075e-05
-40.000	0.000	-488.000	1.8747387823e-04	2.5403399181e-04	-7.7211011189e-05
-36.000	0.000	-488.000	1.8681381548e-04	2.5377571418e-04	-7.8142289151e-05
-32.000	0.000	-488.000	1.8667596812e-04	2.5257139415e-04	-7.7666384114e-05
-28.000	0.000	-488.000	1.8640027340e-04	2.5335866532e-04	-7.7392133753e-05
-24.000	0.000	-488.000	1.8707929928e-04	2.5347500001e-04	-7.7632652786e-05
-20.000	0.000	-488.000	1.8656145999e-04	2.5356206810e-04	-7.7234476461e-05
-16.000	0.000	-488.000	1.8639079183e-04	2.5354377648e-04	-7.8673190917e-05
-12.000	0.000	-488.000	1.8559288173e-04	2.5379985912e-04	-7.7925968679e-05
-8.000	0.000	-488.000	1.8554985001e-04	2.5326208559e-04	-7.7813775350e-05
-4.000	0.000	-488.000	1.8626680215e-04	2.5294161647e-04	-7.7636319235e-05
0.000	0.000	-488.000	1.8620407795e-04	2.5310477769e-04	-7.8709855404e-05
4.000	0.000	-488.000	1.8570811920e-04	2.5274406701e-04	-8.0320159657e-05
8.000	0.000	-488.000	1.8535073716e-04	2.5367547612e-04	-7.9855253966e-05
12.000	0.000	-488.000	1.8503930424e-04	2.5450225719e-04	-8.0207233038e-05
16.000	0.000	-488.000	1.8521580720e-04	2.5394253372e-04	-7.9921983332e-05
20.000	0.000	-488.000	1.8547399750e-04	2.5424690622e-04	-8.1247037878e-05
24.000	0.000	-488.000	1.8530989350e-04	2.5453591376e-04	-8.1769873456e-05
28.000	0.000	-488.000	1.8547983230e-04	2.5549219948e-04	-8.1416427806e-05
32.000	0.000	-488.000	1.8570301374e-04	2.5450079386e-04	-8.2652021003e-05
36.000	0.000	-488.000	1.8640975496e-04	2.5542561799e-04	-8.2380703803e-05
40.000	0.000	-488.000	1.8623908681e-04	2.5546585955e-04	-8.2342572737e-05
44.000	0.000	-488.000	1.8580439355e-04	2.5598607312e-04	-8.2987867700e-05
48.000	0.000	-488.000	1.8643163550e-04	2.5598241480e-04	-8.3111793664e-05
52.000	0.000	-488.000	1.8689623215e-04	2.5695479713e-04	-8.4072403211e-05
56.000	0.000	-488.000	1.8618730288e-04	2.5716624822e-04	-8.3499703932e-05
60.000	0.000	-488.000	1.8641486042e-04	2.5733233610e-04	-8.3521702624e-05
64.000	0.000	-488.000	1.8656583610e-04	2.5744867078e-04	-8.4067270183e-05
68.000	0.000	-488.000	1.8650092385e-04	2.5880005540e-04	-8.4521176526e-05
72.000	0.000	-488.000	1.8564977111e-04	2.5878688544e-04	-8.4782227670e-05
76.000	0.000	-488.000	1.8572124752e-04	2.6033801452e-04	-8.5822765797e-05
-76.000	0.000	-486.000	1.8883265933e-04	2.5640385364e-04	-7.5482647286e-05
-72.000	0.000	-486.000	1.8836514527e-04	2.5515563373e-04	-7.5349188554e-05
-68.000	0.000	-486.000	1.8845923157e-04	2.5532098995e-04	-7.5042673445e-05
-64.000	0.000	-486.000	1.8873638499e-04	2.5490686775e-04	-7.5802361610e-05
-60.000	0.000	-486.000	1.8848038275e-04	2.5364181955e-04	-7.5449649248e-05
-56.000	0.000	-486.000	1.8752128605e-04	2.5356938475e-04	-7.5481180706e-05
-52.000	0.000	-486.000	1.8837098008e-04	2.5414593650e-04	-7.6071478943e-05
-48.000	0.000	-486.000	1.8814050513e-04	2.5301624626e-04	-7.5993016941e-05
-44.000	0.000	-486.000	1.8723246301e-04	2.5318745579e-04	-7.6762237872e-05
-40.000	0.000	-486.000	1.8725580225e-04	2.5293868981e-04	-7.6998357166e-05
-36.000	0.000	-486.000	1.8658334053e-04	2.5277040694e-04	-7.7650985029e-05
-32.000	0.000	-486.000	1.8637037000e-04	2.5145999553e-04	-7.7376001379e-05
-28.000	0.000	-486.000	1.8649727710e-04	2.5218214855e-04	-7.7285073452e-05
-24.000	0.000	-486.000	1.8699177715e-04	2.5259334409e-04	-7.7377467959e-05
-20.000	0.000	-486.000	1.8610999166e-04	2.5250188601e-04	-7.7205144871e-05
-16.000	0.000	-486.000	1.8608300567e-04	2.5194069921e-04	-7.8831581500e-05
-12.000	0.000	-486.000	1.8547837360e-04	2.5242652455e-04	-7.7847506678e-05
-8.000	0.000	-486.000	1.8533760884e-04	2.5216312527e-04	-7.7505060372e-05
-4.000	0.000	-486.000	1.8614645921e-04	2.5171534649e-04	-7.7602587907e-05
0.000	0.000	-486.000	1.8582773278e-04	2.5220629348e-04	-7.8792717144e-05
4.000	0.000	-486.000	1.8557975341e-04	2.5148999378e-04	-8.0444818911e-05
8.000	0.000	-486.000	1.8500867149e-04	2.5244481616e-04	-7.9892651743e-05
12.000	0.000	-486.000	1.8503857489e-04	2.5314501924e-04	-7.9994579016e-05
16.000	0.000	-486.000	1.8493500703e-04	2.5262334234e-04	-7.9600069139e-05
20.000	0.000	-486.000	1.8515891782e-04	2.5309380272e-04	-8.1423027413e-05
24.000	0.000	-486.000	1.8523185293e-04	2.5333817871e-04	-8.1502955994e-05
28.000	0.000	-486.000	1.8544628215e-04	2.5426812450e-04	-8.1100379931e-05
32.000	0.000	-486.000	1.8570228439e-04	2.5355767811e-04	-8.2687218910e-05
36.000	0.000	-486.000	1.8618511482e-04	2.5423227293e-04	-8.2228179538e-05
