fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=202.898A_ID=38.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	202.898
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-498.000	1.8896685994e-04	2.6385439486e-04	-7.8262548667e-05
-40.000	0.000	-498.000	1.8925057751e-04	2.6369708696e-04	-7.8597662075e-05
-36.000	0.000	-498.000	1.8956930395e-04	2.6310590192e-04	-7.8945974698e-05
-32.000	0.000	-498.000	1.8996315354e-04	2.6306127037e-04	-7.8844047425e-05
-28.000	0.000	-498.000	1.8831044394e-04	2.6381268997e-04	-7.7826241275e-05
-24.000	0.000	-498.000	1.8842568142e-04	2.6339783611e-04	-7.8244216423e-05
-20.000	0.000	-498.000	1.8904781791e-04	2.6301590716e-04	-7.9146162795e-05
-16.000	0.000	-498.000	1.8849715782e-04	2.6243789208e-04	-7.9042035653e-05
-12.000	0.000	-498.000	1.8812664746e-04	2.6375269347e-04	-7.8981905895e-05
-8.000	0.000	-498.000	1.8839869543e-04	2.6308248865e-04	-7.8838914397e-05
-4.000	0.000	-498.000	1.8809601472e-04	2.6327198979e-04	-7.9532606484e-05
0.000	0.000	-498.000	1.8754462528e-04	2.6320979830e-04	-7.9875786079e-05
4.000	0.000	-498.000	1.8743741067e-04	2.6248618195e-04	-8.0265162927e-05
8.000	0.000	-498.000	1.8767080302e-04	2.6371098859e-04	-7.9807590134e-05
12.000	0.000	-498.000	1.8791878240e-04	2.6282860101e-04	-8.0306960441e-05
16.000	0.000	-498.000	1.8873784369e-04	2.6250886356e-04	-8.0166902103e-05
20.000	0.000	-498.000	1.8802380896e-04	2.6298517725e-04	-8.0579744222e-05
24.000	0.000	-498.000	1.8879400372e-04	2.6345490596e-04	-8.1691411455e-05
28.000	0.000	-498.000	1.8817916074e-04	2.6390414806e-04	-8.1395162404e-05
32.000	0.000	-498.000	1.8769633031e-04	2.6364806543e-04	-8.2070522246e-05
36.000	0.000	-498.000	1.8788887900e-04	2.6394219462e-04	-8.2668886667e-05
40.000	0.000	-498.000	1.8802672636e-04	2.6443314160e-04	-8.2176849257e-05
44.000	0.000	-498.000	1.8795524995e-04	2.6474044076e-04	-8.2866141605e-05
48.000	0.000	-498.000	1.8759276246e-04	2.6485677544e-04	-8.3456439838e-05
52.000	0.000	-498.000	1.8776926542e-04	2.6558844009e-04	-8.2721683528e-05
56.000	0.000	-498.000	1.8818864231e-04	2.6607060710e-04	-8.3780553899e-05
60.000	0.000	-498.000	1.8862917037e-04	2.6543625385e-04	-8.2778880127e-05
64.000	0.000	-498.000	1.8920681645e-04	2.6635815131e-04	-8.4029872407e-05
68.000	0.000	-498.000	1.8860583114e-04	2.6727492712e-04	-8.5044745394e-05
72.000	0.000	-498.000	1.8885016376e-04	2.6818804461e-04	-8.4646569070e-05
76.000	0.000	-498.000	1.8929798534e-04	2.6761149287e-04	-8.4378918319e-05
-76.000	0.000	-496.000	1.8930236144e-04	2.6451069806e-04	-7.7293872929e-05
-72.000	0.000	-496.000	1.8950876781e-04	2.6403657936e-04	-7.7197078684e-05
-68.000	0.000	-496.000	1.8996242419e-04	2.6438485174e-04	-7.7036488232e-05
-64.000	0.000	-496.000	1.8920754580e-04	2.6379952001e-04	-7.7110550496e-05
-60.000	0.000	-496.000	1.9020894486e-04	2.6432997689e-04	-7.7779310733e-05
-56.000	0.000	-496.000	1.8954450601e-04	2.6299834721e-04	-7.8442937941e-05
-52.000	0.000	-496.000	1.8947011220e-04	2.6315199679e-04	-7.7863639052e-05
-48.000	0.000	-496.000	1.8890851185e-04	2.6268958473e-04	-7.7636319235e-05
-44.000	0.000	-496.000	1.8903250153e-04	2.6305468539e-04	-7.8404073585e-05
-40.000	0.000	-496.000	1.8922140347e-04	2.6296176398e-04	-7.8220751152e-05
-36.000	0.000	-496.000	1.8933664094e-04	2.6228790083e-04	-7.8660724992e-05
-32.000	0.000	-496.000	1.9005942789e-04	2.6228058418e-04	-7.8621860636e-05
-28.000	0.000	-496.000	1.8824188494e-04	2.6325442984e-04	-7.7906169856e-05
-24.000	0.000	-496.000	1.8837316814e-04	2.6255203177e-04	-7.8232483788e-05
-20.000	0.000	-496.000	1.8866272053e-04	2.6178744220e-04	-7.8890977968e-05
-16.000	0.000	-496.000	1.8774665554e-04	2.6140770825e-04	-7.8920309557e-05
-12.000	0.000	-496.000	1.8789763122e-04	2.6291713243e-04	-7.8883645071e-05
-8.000	0.000	-496.000	1.8819739452e-04	2.6243935541e-04	-7.8921042847e-05
-4.000	0.000	-496.000	1.8785241145e-04	2.6228351084e-04	-7.9627200860e-05
0.000	0.000	-496.000	1.8747387823e-04	2.6214888454e-04	-7.9696863384e-05
4.000	0.000	-496.000	1.8739510831e-04	2.6167842417e-04	-8.0126571167e-05
8.000	0.000	-496.000	1.8737468648e-04	2.6320540831e-04	-7.9491542259e-05
12.000	0.000	-496.000	1.8798004789e-04	2.6205157314e-04	-7.9891185163e-05
16.000	0.000	-496.000	1.8854748305e-04	2.6156282115e-04	-7.9900717930e-05
20.000	0.000	-496.000	1.8767299108e-04	2.6224912260e-04	-8.0405954555e-05
24.000	0.000	-496.000	1.8878452216e-04	2.6258056669e-04	-8.1481690592e-05
28.000	0.000	-496.000	1.8782032000e-04	2.6295152067e-04	-8.1607083136e-05
32.000	0.000	-496.000	1.8726163705e-04	2.6257764003e-04	-8.2506829636e-05
36.000	0.000	-496.000	1.8770435317e-04	2.6288713418e-04	-8.2747348668e-05
40.000	0.000	-496.000	1.8791513564e-04	2.6371757357e-04	-8.1810204392e-05
44.000	0.000	-496.000	1.8774446749e-04	2.6398682616e-04	-8.2965135718e-05
48.000	0.000	-496.000	1.8729810461e-04	2.6379878835e-04	-8.3273117405e-05
52.000	0.000	-496.000	1.8730321007e-04	2.6483848382e-04	-8.2643221526e-05
56.000	0.000	-496.000	1.8788085614e-04	2.6534918575e-04	-8.3608230812e-05
60.000	0.000	-496.000	1.8830387978e-04	2.6474556241e-04	-8.3050197327e-05
64.000	0.000	-496.000	1.8888152586e-04	2.6545454546e-04	-8.4052604389e-05
68.000	0.000	-496.000	1.8831554940e-04	2.6646570602e-04	-8.5140073058e-05
72.000	0.000	-496.000	1.8866709663e-04	2.6743662501e-04	-8.4705965538e-05
76.000	0.000	-496.000	1.8904271245e-04	2.6696396965e-04	-8.4471312825e-05
-76.000	0.000	-494.000	1.8926881129e-04	2.6403731102e-04	-7.6974891895e-05
-72.000	0.000	-494.000	1.8929725599e-04	2.6304663708e-04	-7.6909629109e-05
-68.000	0.000	-494.000	1.8968600012e-04	2.6370440360e-04	-7.7043087840e-05
-64.000	0.000	-494.000	1.8921921542e-04	2.6275909287e-04	-7.6820901051e-05
-60.000	0.000	-494.000	1.9004046476e-04	2.6343002936e-04	-7.7453730091e-05
-56.000	0.000	-494.000	1.8943437399e-04	2.6208742471e-04	-7.7790310079e-05
-52.000	0.000	-494.000	1.8950220365e-04	2.6191036187e-04	-7.7802776004e-05
-48.000	0.000	-494.000	1.8869627068e-04	2.6172890903e-04	-7.7485261549e-05
-44.000	0.000	-494.000	1.8882828323e-04	2.6205815813e-04	-7.8382808183e-05
-40.000	0.000	-494.000	1.8893987394e-04	2.6225351259e-04	-7.7837973911e-05
-36.000	0.000	-494.000	1.8895737837e-04	2.6150136132e-04	-7.8530199419e-05
-32.000	0.000	-494.000	1.9019071109e-04	2.6160745270e-04	-7.8372542127e-05
-28.000	0.000	-494.000	1.8798150659e-04	2.6232448406e-04	-7.7835774042e-05
-24.000	0.000	-494.000	1.8842714012e-04	2.6134624841e-04	-7.7964833035e-05
-20.000	0.000	-494.000	1.8844829130e-04	2.6090871295e-04	-7.8933508772e-05
-16.000	0.000	-494.000	1.8759130375e-04	2.6046605583e-04	-7.8733320675e-05
-12.000	0.000	-494.000	1.8770289447e-04	2.6191036187e-04	-7.8864579538e-05
-8.000	0.000	-494.000	1.8793118137e-04	2.6156062616e-04	-7.8756785947e-05
-4.000	0.000	-494.000	1.8769414226e-04	2.6139673328e-04	-7.9687330618e-05
0.000	0.000	-494.000	1.8746439666e-04	2.6119698882e-04	-7.9817856190e-05
4.000	0.000	-494.000	1.8721641729e-04	2.6092919956e-04	-7.9808323423e-05
8.000	0.000	-494.000	1.8712160164e-04	2.6218034612e-04	-7.9718862076e-05
12.000	0.000	-494.000	1.8755921230e-04	2.6108284914e-04	-8.0052508904e-05
16.000	0.000	-494.000	1.8811789525e-04	2.6092919956e-04	-7.9861853574e-05
20.000	0.000	-494.000	1.8712306034e-04	2.6100895101e-04	-8.0289361488e-05
24.000	0.000	-494.000	1.8853946019e-04	2.6191694685e-04	-8.1230905504e-05
28.000	0.000	-494.000	1.8754389593e-04	2.6227912085e-04	-8.1442826236e-05
32.000	0.000	-494.000	1.8721277053e-04	2.6167476585e-04	-8.2246511782e-05
36.000	0.000	-494.000	1.8759567986e-04	2.6220375939e-04	-8.2772280519e-05
40.000	0.000	-494.000	1.8738489739e-04	2.6287615921e-04	-8.1420094254e-05
44.000	0.000	-494.000	1.8753879047e-04	2.6314102182e-04	-8.3094928001e-05
48.000	0.000	-494.000	1.8711357878e-04	2.6301663883e-04	-8.3139658674e-05
52.000	0.000	-494.000	1.8758401024e-04	2.6398463117e-04	-8.2741482350e-05
56.000	0.000	-494.000	1.8769924772e-04	2.6452386802e-04	-8.3920612237e-05
60.000	0.000	-494.000	1.8817697269e-04	2.6391658636e-04	-8.3482838268e-05
64.000	0.000	-494.000	1.8874805460e-04	2.6466800596e-04	-8.3977808836e-05
68.000	0.000	-494.000	1.8771894020e-04	2.6579111120e-04	-8.4670034342e-05
72.000	0.000	-494.000	1.8860874854e-04	2.6648765596e-04	-8.4602571686e-05
76.000	0.000	-494.000	1.8883776479e-04	2.6636546796e-04	-8.4391384244e-05
-76.000	0.000	-492.000	1.8905875817e-04	2.6320833497e-04	-7.6861231986e-05
-72.000	0.000	-492.000	1.8913679874e-04	2.6230911910e-04	-7.6817234602e-05
-68.000	0.000	-492.000	1.8930819625e-04	2.6292371742e-04	-7.7005690064e-05
-64.000	0.000	-492.000	1.8925057751e-04	2.6194548177e-04	-7.6922828324e-05
-60.000	0.000	-492.000	1.8993908496e-04	2.6233033738e-04	-7.7317338200e-05
-56.000	0.000	-492.000	1.8945990128e-04	2.6162867097e-04	-7.7705981759e-05
-52.000	0.000	-492.000	1.8941176411e-04	2.6104553424e-04	-7.7863639052e-05
-48.000	0.000	-492.000	1.8892164017e-04	2.6128771524e-04	-7.7345203210e-05
-44.000	0.000	-492.000	1.8855915267e-04	2.6100821934e-04	-7.7999297653e-05
-40.000	0.000	-492.000	1.8898582306e-04	2.6121820710e-04	-7.8060160700e-05
-36.000	0.000	-492.000	1.8904125375e-04	2.6100821934e-04	-7.8625527085e-05
-32.000	0.000	-492.000	1.9005723983e-04	2.6076969666e-04	-7.8924709296e-05
-28.000	0.000	-492.000	1.8794358034e-04	2.6110772574e-04	-7.7961166586e-05
-24.000	0.000	-492.000	1.8819958257e-04	2.6023045981e-04	-7.8031562401e-05
-20.000	0.000	-492.000	1.8824042624e-04	2.5980463098e-04	-7.8794917013e-05
-16.000	0.000	-492.000	1.8774373813e-04	2.5937807048e-04	-7.8500134540e-05
-12.000	0.000	-492.000	1.8745418575e-04	2.6089042133e-04	-7.8898310865e-05
-8.000	0.000	-492.000	1.8740969533e-04	2.6060141379e-04	-7.8540465476e-05
-4.000	0.000	-492.000	1.8766788562e-04	2.6041922929e-04	-7.9360283397e-05
0.000	0.000	-492.000	1.8740386052e-04	2.6042435095e-04	-7.9695396805e-05
4.000	0.000	-492.000	1.8704574913e-04	2.6016095167e-04	-7.9762859460e-05
8.000	0.000	-492.000	1.8670514216e-04	2.6119698882e-04	-7.9809056713e-05
12.000	0.000	-492.000	1.8710920267e-04	2.5990633237e-04	-8.0111905373e-05
16.000	0.000	-492.000	1.8764381703e-04	2.5995389057e-04	-8.0188900795e-05
20.000	0.000	-492.000	1.8695093348e-04	2.6025240975e-04	-8.0220432253e-05
24.000	0.000	-492.000	1.8798369465e-04	2.6145526645e-04	-8.1201573914e-05
28.000	0.000	-492.000	1.8733676022e-04	2.6149916633e-04	-8.1169309166e-05
32.000	0.000	-492.000	1.8684153082e-04	2.6076164835e-04	-8.2094720807e-05
36.000	0.000	-492.000	1.8722006404e-04	2.6126064365e-04	-8.2927004652e-05
40.000	0.000	-492.000	1.8711722554e-04	2.6165135258e-04	-8.1593883921e-05
44.000	0.000	-492.000	1.8745783250e-04	2.6196743171e-04	-8.2771547229e-05
48.000	0.000	-492.000	1.8720110091e-04	2.6246935366e-04	-8.3217387386e-05
52.000	0.000	-492.000	1.8736739296e-04	2.6319223835e-04	-8.2775946968e-05
56.000	0.000	-492.000	1.8766205081e-04	2.6348490421e-04	-8.4178730222e-05
60.000	0.000	-492.000	1.8789617251e-04	2.6299322556e-04	-8.3473305502e-05
64.000	0.000	-492.000	1.8844537390e-04	2.6384707821e-04	-8.3949210537e-05
68.000	0.000	-492.000	1.8774009138e-04	2.6464898268e-04	-8.4698632641e-05
72.000	0.000	-492.000	1.8870137613e-04	2.6550942031e-04	-8.4989748664e-05
76.000	0.000	-492.000	1.8841984661e-04	2.6571355475e-04	-8.4197062466e-05
-76.000	0.000	-490.000	1.8904781791e-04	2.6255934842e-04	-7.6389726687e-05
-72.000	0.000	-490.000	1.8892236952e-04	2.6135576006e-04	-7.6990290979e-05
-68.000	0.000	-490.000	1.8939644774e-04	2.6141868322e-04	-7.7062153373e-05
-64.000	0.000	-490.000	1.8915576187e-04	2.6107553249e-04	-7.7089285093e-05
-60.000	0.000	-490.000	1.8967068375e-04	2.6168061916e-04	-7.7469129175e-05
-56.000	0.000	-490.000	1.8929433858e-04	2.6108431247e-04	-7.7447130483e-05
-52.000	0.000	-490.000	1.8909887249e-04	2.6072287013e-04	-7.7818908378e-05
-48.000	0.000	-490.000	1.8897415345e-04	2.6021143653e-04	-7.7585722243e-05
-44.000	0.000	-490.000	1.8843370428e-04	2.6010095517e-04	-7.7731646900e-05
-40.000	0.000	-490.000	1.8853654278e-04	2.6017704829e-04	-7.8087292421e-05
-36.000	0.000	-490.000	1.8917326630e-04	2.6017338997e-04	-7.8092425449e-05
-32.000	0.000	-490.000	1.8950657975e-04	2.5975195112e-04	-7.8614527739e-05
-28.000	0.000	-490.000	1.8769049550e-04	2.6000876542e-04	-7.8269881564e-05
-24.000	0.000	-490.000	1.8788596160e-04	2.5922295758e-04	-7.8104891374e-05
-20.000	0.000	-490.000	1.8785605820e-04	2.5847519629e-04	-7.8701789217e-05
-16.000	0.000	-490.000	1.8756285906e-04	2.5846348966e-04	-7.8536065737e-05
-12.000	0.000	-490.000	1.8725580225e-04	2.5972341620e-04	-7.8789050695e-05
-8.000	0.000	-490.000	1.8701803379e-04	2.5940880040e-04	-7.8555864560e-05
-4.000	0.000	-490.000	1.8767517913e-04	2.5946148026e-04	-7.9400614332e-05
0.000	0.000	-490.000	1.8722516950e-04	2.5958732658e-04	-7.9528206746e-05
4.000	0.000	-490.000	1.8645570408e-04	2.5899833653e-04	-7.9826655667e-05
8.000	0.000	-490.000	1.8643674095e-04	2.5994584226e-04	-7.9751860114e-05
12.000	0.000	-490.000	1.8691519528e-04	2.5890029346e-04	-8.0033443371e-05
16.000	0.000	-490.000	1.8754681334e-04	2.5889956180e-04	-8.0687537812e-05
20.000	0.000	-490.000	1.8674233907e-04	2.5948928351e-04	-8.0230698309e-05
24.000	0.000	-490.000	1.8808580380e-04	2.6053263732e-04	-8.1502955994e-05
28.000	0.000	-490.000	1.8751180448e-04	2.6045581253e-04	-8.0998452659e-05
32.000	0.000	-490.000	1.8654760232e-04	2.5999120547e-04	-8.1701677511e-05
36.000	0.000	-490.000	1.8710920267e-04	2.6068262857e-04	-8.2492163842e-05
40.000	0.000	-490.000	1.8696552051e-04	2.6077335499e-04	-8.1854935065e-05
44.000	0.000	-490.000	1.8712597775e-04	2.6092993122e-04	-8.2568425974e-05
48.000	0.000	-490.000	1.8701511638e-04	2.6154160288e-04	-8.3597964756e-05
52.000	0.000	-490.000	1.8671535308e-04	2.6217156615e-04	-8.2339639578e-05
56.000	0.000	-490.000	1.8761026688e-04	2.6230472912e-04	-8.4306322635e-05
60.000	0.000	-490.000	1.8755337750e-04	2.6203035487e-04	-8.3395576790e-05
64.000	0.000	-490.000	1.8808799186e-04	2.6297127562e-04	-8.4139132577e-05
68.000	0.000	-490.000	1.8754389593e-04	2.6366635704e-04	-8.4656101837e-05
72.000	0.000	-490.000	1.8823459143e-04	2.6451142972e-04	-8.4714765015e-05
76.000	0.000	-490.000	1.8837462684e-04	2.6489555367e-04	-8.3939677770e-05
-76.000	0.000	-488.000	1.8913898680e-04	2.6157891778e-04	-7.6838500004e-05
-72.000	0.000	-488.000	1.8897998826e-04	2.6064604534e-04	-7.6994690718e-05
-68.000	0.000	-488.000	1.8910470729e-04	2.6050044407e-04	-7.6760771293e-05
-64.000	0.000	-488.000	1.8860364309e-04	2.6023997145e-04	-7.7033555074e-05
-60.000	0.000	-488.000	1.8955325822e-04	2.6094017453e-04	-7.7023289017e-05
-56.000	0.000	-488.000	1.8924474271e-04	2.6004973864e-04	-7.7190479077e-05
-52.000	0.000	-488.000	1.8896248383e-04	2.5967878466e-04	-7.7554190784e-05
-48.000	0.000	-488.000	1.8903250153e-04	2.5922368924e-04	-7.7546857887e-05
-44.000	0.000	-488.000	1.8819374777e-04	2.5899028821e-04	-7.7757312041e-05
-40.000	0.000	-488.000	1.8822000440e-04	2.5914101113e-04	-7.7911302885e-05
-36.000	0.000	-488.000	1.8895081421e-04	2.5920100764e-04	-7.8128356646e-05
-32.000	0.000	-488.000	1.8936800304e-04	2.5854250944e-04	-7.8214884834e-05
-28.000	0.000	-488.000	1.8733165476e-04	2.5913515782e-04	-7.8421672539e-05
-24.000	0.000	-488.000	1.8794139228e-04	2.5836105661e-04	-7.7873171818e-05
-20.000	0.000	-488.000	1.8783271897e-04	2.5726136462e-04	-7.8972373128e-05
-16.000	0.000	-488.000	1.8742865846e-04	2.5760817367e-04	-7.8519933363e-05
-12.000	0.000	-488.000	1.8710847332e-04	2.5883590697e-04	-7.8646059197e-05
-8.000	0.000	-488.000	1.8671243567e-04	2.5837056825e-04	-7.8964306941e-05
-4.000	0.000	-488.000	1.8747533693e-04	2.5844227139e-04	-7.9508407923e-05
0.000	0.000	-488.000	1.8696770856e-04	2.5873127893e-04	-7.9570737550e-05
4.000	0.000	-488.000	1.8644986927e-04	2.5805302579e-04	-7.9638933495e-05
8.000	0.000	-488.000	1.8633536115e-04	2.5899687320e-04	-7.9589803083e-05
12.000	0.000	-488.000	1.8672556399e-04	2.5797254267e-04	-8.0108972214e-05
16.000	0.000	-488.000	1.8755775360e-04	2.5776182325e-04	-8.0997719369e-05
20.000	0.000	-488.000	1.8669055514e-04	2.5865006415e-04	-8.0405954555e-05
24.000	0.000	-488.000	1.8797785984e-04	2.5943806699e-04	-8.1230172214e-05
28.000	0.000	-488.000	1.8712233099e-04	2.5917100939e-04	-8.1162709559e-05
32.000	0.000	-488.000	1.8638568638e-04	2.5917100939e-04	-8.1460425190e-05
36.000	0.000	-488.000	1.8686632876e-04	2.5981194763e-04	-8.2243578623e-05
40.000	0.000	-488.000	1.8694072257e-04	2.5991364901e-04	-8.1714876727e-05
44.000	0.000	-488.000	1.8668836709e-04	2.6030362628e-04	-8.2504629767e-05
48.000	0.000	-488.000	1.8646299759e-04	2.6050190740e-04	-8.3546634475e-05
52.000	0.000	-488.000	1.8662928965e-04	2.6114577230e-04	-8.2254577969e-05
56.000	0.000	-488.000	1.8729445785e-04	2.6148453303e-04	-8.4131066390e-05
60.000	0.000	-488.000	1.8759932662e-04	2.6125186367e-04	-8.3636829112e-05
64.000	0.000	-488.000	1.8808653315e-04	2.6229741247e-04	-8.4525576265e-05
68.000	0.000	-488.000	1.8731852644e-04	2.6274006959e-04	-8.4719898043e-05
72.000	0.000	-488.000	1.8781813195e-04	2.6353612073e-04	-8.4476445853e-05
76.000	0.000	-488.000	1.8815436281e-04	2.6385512652e-04	-8.4239593270e-05
-76.000	0.000	-486.000	1.8914044550e-04	2.6029045631e-04	-7.6802568807e-05
-72.000	0.000	-486.000	1.8898290566e-04	2.5982877591e-04	-7.7109083916e-05
-68.000	0.000	-486.000	1.8901718516e-04	2.5980682597e-04	-7.6529785026e-05
-64.000	0.000	-486.000	1.8842495207e-04	2.5938758212e-04	-7.7151614721e-05
-60.000	0.000	-486.000	1.8942635113e-04	2.5968610131e-04	-7.7108350626e-05
-56.000	0.000	-486.000	1.8920973385e-04	2.5881176204e-04	-7.7191945656e-05
-52.000	0.000	-486.000	1.8904417115e-04	2.5857689768e-04	-7.7034288363e-05
-48.000	0.000	-486.000	1.8858103320e-04	2.5820374871e-04	-7.6993957428e-05
-44.000	0.000	-486.000	1.8794868579e-04	2.5805302579e-04	-7.7555657364e-05
-40.000	0.000	-486.000	1.8846506638e-04	2.5817740878e-04	-7.8321945135e-05
-36.000	0.000	-486.000	1.8848548821e-04	2.5819496873e-04	-7.7901036828e-05
-32.000	0.000	-486.000	1.8936143888e-04	2.5754451885e-04	-7.7866572211e-05
-28.000	0.000	-486.000	1.8727841213e-04	2.5821252868e-04	-7.7970699353e-05
-24.000	0.000	-486.000	1.8771237604e-04	2.5747866903e-04	-7.7925235389e-05
-20.000	0.000	-486.000	1.8785241145e-04	2.5648360509e-04	-7.8676857366e-05
-16.000	0.000	-486.000	1.8720547702e-04	2.5686919237e-04	-7.8737720414e-05
-12.000	0.000	-486.000	1.8721641729e-04	2.5738062596e-04	-7.8206818647e-05
-8.000	0.000	-486.000	1.8656875350e-04	2.5756500546e-04	-7.9029569727e-05
-4.000	0.000	-486.000	1.8709899176e-04	2.5740403923e-04	-7.9380082220e-05
0.000	0.000	-486.000	1.8664314732e-04	2.5744062247e-04	-7.9519407269e-05
4.000	0.000	-486.000	1.8626607280e-04	2.5699796535e-04	-7.9596402691e-05
8.000	0.000	-486.000	1.8613624830e-04	2.5806619575e-04	-7.9566337812e-05
12.000	0.000	-486.000	1.8640027340e-04	2.5705649852e-04	-8.0096506288e-05
16.000	0.000	-486.000	1.8707200577e-04	2.5682017084e-04	-8.0936856321e-05
20.000	0.000	-486.000	1.8667450941e-04	2.5755695715e-04	-8.0141970252e-05
24.000	0.000	-486.000	1.8775321970e-04	2.5806619575e-04	-8.1160509689e-05
28.000	0.000	-486.000	1.8678099468e-04	2.5804278248e-04	-8.1379763319e-05
32.000	0.000	-486.000	1.8630618711e-04	2.5799083429e-04	-8.1495623097e-05
36.000	0.000	-486.000	1.8634557207e-04	2.5887322187e-04	-8.2724616686e-05
