fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=253.622A_ID=41.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	253.622
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-276.000	2.1385888355e-04	-3.5035807791e-03	5.7253066543e-05
12.000	0.000	-276.000	2.0412204644e-04	-3.4768369084e-03	5.0368941927e-05
16.000	0.000	-276.000	1.9404679036e-04	-3.4385071009e-03	4.3122572185e-05
20.000	0.000	-276.000	1.8571541271e-04	-3.3894517969e-03	3.5364366205e-05
24.000	0.000	-276.000	1.7747812131e-04	-3.3307684971e-03	2.6512091907e-05
28.000	0.000	-276.000	1.6849105691e-04	-3.2619647910e-03	1.6448422945e-05
32.000	0.000	-276.000	1.6004517099e-04	-3.1843064625e-03	6.5695430737e-06
36.000	0.000	-276.000	1.5268893560e-04	-3.0987878474e-03	-4.7018540051e-06
40.000	0.000	-276.000	1.4702990024e-04	-3.0068905709e-03	-1.5597806641e-05
44.000	0.000	-276.000	1.4069256831e-04	-2.9075617665e-03	-2.7413304555e-05
48.000	0.000	-276.000	1.3512470180e-04	-2.8029818007e-03	-3.9024947826e-05
52.000	0.000	-276.000	1.3145752431e-04	-2.6938194172e-03	-5.0730452095e-05
56.000	0.000	-276.000	1.2780785125e-04	-2.5796970773e-03	-6.3012322009e-05
60.000	0.000	-276.000	1.2550966582e-04	-2.4643155485e-03	-7.5054406081e-05
64.000	0.000	-276.000	1.2368409993e-04	-2.3460102911e-03	-8.7386872789e-05
68.000	0.000	-276.000	1.2299996857e-04	-2.2264999889e-03	-9.9510351825e-05
72.000	0.000	-276.000	1.2220205843e-04	-2.1065163079e-03	-1.1056542765e-04
76.000	0.000	-276.000	1.2351999593e-04	-1.9873367367e-03	-1.2182435793e-04
-76.000	0.000	-274.000	3.4830891648e-04	-2.0932834007e-03	2.1732509103e-05
-72.000	0.000	-274.000	3.5042257575e-04	-2.2228219047e-03	2.7344375812e-05
-68.000	0.000	-274.000	3.5105638179e-04	-2.3522272562e-03	3.3777527104e-05
-64.000	0.000	-274.000	3.5125330657e-04	-2.4818191930e-03	3.9512586543e-05
-60.000	0.000	-274.000	3.5130800789e-04	-2.6101621865e-03	4.4541487933e-05
-56.000	0.000	-274.000	3.4920528889e-04	-2.7368179682e-03	5.1585469698e-05
-52.000	0.000	-274.000	3.4619525720e-04	-2.8588006085e-03	5.6006473885e-05
-48.000	0.000	-274.000	3.4323773878e-04	-2.9785765528e-03	6.1092571934e-05
-44.000	0.000	-274.000	3.3993013186e-04	-3.0927589176e-03	6.6290863341e-05
-40.000	0.000	-274.000	3.3481446372e-04	-3.2006906655e-03	7.0102503743e-05
-36.000	0.000	-274.000	3.2876085014e-04	-3.3025078850e-03	7.4417180962e-05
-32.000	0.000	-274.000	3.2282757945e-04	-3.3957836377e-03	7.7595992279e-05
-28.000	0.000	-274.000	3.1634948351e-04	-3.4809803352e-03	8.0440423450e-05
-24.000	0.000	-274.000	3.0740691036e-04	-3.5562512503e-03	8.2594828913e-05
-20.000	0.000	-274.000	2.9711503771e-04	-3.6212590832e-03	8.2672557633e-05
-16.000	0.000	-274.000	2.8755543345e-04	-3.6760396844e-03	8.3561304885e-05
-12.000	0.000	-274.000	2.7798853562e-04	-3.7193016614e-03	8.2921876169e-05
-8.000	0.000	-274.000	2.6715986038e-04	-3.7503162736e-03	8.0455822536e-05
-4.000	0.000	-274.000	2.5748939457e-04	-3.7708709815e-03	7.7831378308e-05
0.000	0.000	-274.000	2.4686858424e-04	-3.7778364469e-03	7.3991139584e-05
4.000	0.000	-274.000	2.3586486452e-04	-3.7726225912e-03	6.9606066545e-05
8.000	0.000	-274.000	2.2535199801e-04	-3.7548211444e-03	6.3829942763e-05
12.000	0.000	-274.000	2.1556410640e-04	-3.7252457202e-03	5.7099808975e-05
16.000	0.000	-274.000	2.0468875224e-04	-3.6837251093e-03	4.9519059054e-05
20.000	0.000	-274.000	1.9548580009e-04	-3.6303661358e-03	4.1188153715e-05
24.000	0.000	-274.000	1.8657312961e-04	-3.5663519055e-03	3.2119558896e-05
28.000	0.000	-274.000	1.7665322520e-04	-3.4922223896e-03	2.1681178818e-05
32.000	0.000	-274.000	1.6780765492e-04	-3.4080266111e-03	1.1831630503e-05
36.000	0.000	-274.000	1.5937416796e-04	-3.3150544992e-03	6.8929238487e-08
40.000	0.000	-274.000	1.5323886635e-04	-3.2154469111e-03	-1.1530248317e-05
44.000	0.000	-274.000	1.4629544366e-04	-3.1082534135e-03	-2.3692592319e-05
48.000	0.000	-274.000	1.4047303362e-04	-2.9948671004e-03	-3.6018459839e-05
52.000	0.000	-274.000	1.3586134644e-04	-2.8765325372e-03	-4.8194736149e-05
56.000	0.000	-274.000	1.3152243656e-04	-2.7535782430e-03	-6.0588066125e-05
60.000	0.000	-274.000	1.2921185218e-04	-2.6290698997e-03	-7.3828345644e-05
64.000	0.000	-274.000	1.2686407088e-04	-2.5015595406e-03	-8.6267139373e-05
68.000	0.000	-274.000	1.2540172186e-04	-2.3724278200e-03	-9.9137107356e-05
72.000	0.000	-274.000	1.2432447023e-04	-2.2432419666e-03	-1.1091594013e-04
76.000	0.000	-274.000	1.2547173956e-04	-2.1149860710e-03	-1.2239265745e-04
-76.000	0.000	-272.000	3.6227817662e-04	-2.2283481768e-03	2.3325214509e-05
-72.000	0.000	-272.000	3.6486153793e-04	-2.3675563884e-03	2.9696036152e-05
-68.000	0.000	-272.000	3.6578854307e-04	-2.5067199806e-03	3.6658622682e-05
-64.000	0.000	-272.000	3.6658572374e-04	-2.6466086660e-03	4.2240424565e-05
-60.000	0.000	-272.000	3.6714586532e-04	-2.7853603544e-03	4.7921953881e-05
-56.000	0.000	-272.000	3.6561495753e-04	-2.9219536397e-03	5.5686759533e-05
-52.000	0.000	-272.000	3.6319497085e-04	-3.0542286426e-03	6.0399613073e-05
-48.000	0.000	-272.000	3.6043437724e-04	-3.1838001495e-03	6.5681499514e-05
-44.000	0.000	-272.000	3.5712822906e-04	-3.3067339897e-03	7.1114443674e-05
-40.000	0.000	-272.000	3.5236337883e-04	-3.4238679198e-03	7.5278063196e-05
-36.000	0.000	-272.000	3.4652273581e-04	-3.5340773673e-03	8.0155173714e-05
-32.000	0.000	-272.000	3.4018540472e-04	-3.6353678078e-03	8.3853887520e-05
-28.000	0.000	-272.000	3.3321280885e-04	-3.7281599479e-03	8.7026832538e-05
-24.000	0.000	-272.000	3.2451092165e-04	-3.8101007466e-03	8.9381426130e-05
-20.000	0.000	-272.000	3.1386458451e-04	-3.8801958674e-03	8.9666675868e-05
-16.000	0.000	-272.000	3.0417807327e-04	-3.9397542602e-03	9.0372833960e-05
-12.000	0.000	-272.000	2.9397809883e-04	-3.9868970040e-03	9.0062652368e-05
-8.000	0.000	-272.000	2.8312827253e-04	-4.0201219861e-03	8.7722724571e-05
-4.000	0.000	-272.000	2.7276200591e-04	-4.0424956207e-03	8.5406262052e-05
0.000	0.000	-272.000	2.6158761823e-04	-4.0501598290e-03	8.1223576967e-05
4.000	0.000	-272.000	2.5015285213e-04	-4.0445523357e-03	7.7204415521e-05
8.000	0.000	-272.000	2.3874653064e-04	-4.0247709960e-03	7.1067513126e-05
12.000	0.000	-272.000	2.2782012208e-04	-3.9926544887e-03	6.4247184660e-05
16.000	0.000	-272.000	2.1639119054e-04	-3.9480140446e-03	5.6344520482e-05
20.000	0.000	-272.000	2.0655734975e-04	-3.8897711880e-03	4.7652103237e-05
24.000	0.000	-272.000	1.9686573237e-04	-3.8201926235e-03	3.8527778355e-05
28.000	0.000	-272.000	1.8600861186e-04	-3.7396851590e-03	2.7851812343e-05
32.000	0.000	-272.000	1.7650152017e-04	-3.6482809895e-03	1.7450096784e-05
36.000	0.000	-272.000	1.6699296972e-04	-3.5473841847e-03	5.1286286679e-06
40.000	0.000	-272.000	1.6003714813e-04	-3.4392907156e-03	-7.0689133771e-06
44.000	0.000	-272.000	1.5223236180e-04	-3.3232959888e-03	-1.9858953451e-05
48.000	0.000	-272.000	1.4614446798e-04	-3.2005845738e-03	-3.2836715594e-05
52.000	0.000	-272.000	1.4041979099e-04	-3.0723629899e-03	-4.5305574540e-05
56.000	0.000	-272.000	1.3564254110e-04	-2.9393650993e-03	-5.7994420306e-05
60.000	0.000	-272.000	1.3287100680e-04	-2.8048497443e-03	-7.2020786445e-05
64.000	0.000	-272.000	1.3026065911e-04	-2.6670916566e-03	-8.5425322763e-05
68.000	0.000	-272.000	1.2843873998e-04	-2.5280421903e-03	-9.8650936270e-05
72.000	0.000	-272.000	1.2708506427e-04	-2.3888039663e-03	-1.1102886675e-04
76.000	0.000	-272.000	1.2788443312e-04	-2.2504371686e-03	-1.2283923089e-04
-76.000	0.000	-270.000	3.7770249190e-04	-2.3719954054e-03	2.5350560890e-05
-72.000	0.000	-270.000	3.8073367471e-04	-2.5218537595e-03	3.1605522755e-05
-68.000	0.000	-270.000	3.8234918720e-04	-2.6720318657e-03	3.9195805354e-05
-64.000	0.000	-270.000	3.8367295928e-04	-2.8228384871e-03	4.4895666903e-05
-60.000	0.000	-270.000	3.8455474465e-04	-2.9725359168e-03	5.1419012914e-05
-56.000	0.000	-270.000	3.8393990175e-04	-3.1199037351e-03	5.9113422764e-05
-52.000	0.000	-270.000	3.8169714739e-04	-3.2633278853e-03	6.4730422640e-05
-48.000	0.000	-270.000	3.7914587756e-04	-3.4033402880e-03	7.0089304526e-05
-44.000	0.000	-270.000	3.7640862321e-04	-3.5363689465e-03	7.6266537857e-05
-40.000	0.000	-270.000	3.7201355400e-04	-3.6637586623e-03	8.0741805562e-05
-36.000	0.000	-270.000	3.6601974735e-04	-3.7833422376e-03	8.5861635025e-05
-32.000	0.000	-270.000	3.5964521944e-04	-3.8932934310e-03	8.9996656285e-05
-28.000	0.000	-270.000	3.5233420478e-04	-3.9939539287e-03	9.3658705624e-05
-24.000	0.000	-270.000	3.4400355736e-04	-4.0824863257e-03	9.5967101968e-05
-20.000	0.000	-270.000	3.3291523363e-04	-4.1588072100e-03	9.6762721420e-05
-16.000	0.000	-270.000	3.2278746514e-04	-4.2236394667e-03	9.7856056539e-05
-12.000	0.000	-270.000	3.1229866782e-04	-4.2747676074e-03	9.7339087217e-05
-8.000	0.000	-270.000	3.0090985122e-04	-4.3112068075e-03	9.5345272203e-05
-4.000	0.000	-270.000	2.8989446228e-04	-4.3351176779e-03	9.2972346356e-05
0.000	0.000	-270.000	2.7821317574e-04	-4.3431111376e-03	8.8616604854e-05
4.000	0.000	-270.000	2.6595424307e-04	-4.3372482916e-03	8.4844562055e-05
8.000	0.000	-270.000	2.5382951089e-04	-4.3155104715e-03	7.8608665505e-05
12.000	0.000	-270.000	2.4221459502e-04	-4.2807006932e-03	7.1860199406e-05
16.000	0.000	-270.000	2.3010007357e-04	-4.2321750909e-03	6.3530027234e-05
20.000	0.000	-270.000	2.1935235596e-04	-4.1689444523e-03	5.4820744282e-05
24.000	0.000	-270.000	2.0836905787e-04	-4.0935849775e-03	4.4838470299e-05
28.000	0.000	-270.000	1.9682488871e-04	-4.0054659716e-03	3.4532082296e-05
32.000	0.000	-270.000	1.8652499244e-04	-3.9066478097e-03	2.3374344925e-05
36.000	0.000	-270.000	1.7637534243e-04	-3.7971048854e-03	1.0857088390e-05
40.000	0.000	-270.000	1.6783682896e-04	-3.6798406918e-03	-2.3516602942e-06
44.000	0.000	-270.000	1.5968122478e-04	-3.5536282261e-03	-1.5651336794e-05
48.000	0.000	-270.000	1.5277572838e-04	-3.4208775993e-03	-2.9048540714e-05
52.000	0.000	-270.000	1.4608830794e-04	-3.2822897495e-03	-4.2089365697e-05
56.000	0.000	-270.000	1.4085010816e-04	-3.1383205062e-03	-5.5440372129e-05
60.000	0.000	-270.000	1.3701226252e-04	-2.9927511218e-03	-7.0024771782e-05
64.000	0.000	-270.000	1.3425020979e-04	-2.8438175496e-03	-8.4114200726e-05
68.000	0.000	-270.000	1.3211248163e-04	-2.6940140404e-03	-9.8062837912e-05
72.000	0.000	-270.000	1.2981721362e-04	-2.5436932573e-03	-1.1082134576e-04
76.000	0.000	-270.000	1.3072890253e-04	-2.3949302050e-03	-1.2342879582e-04
-76.000	0.000	-268.000	3.9317713225e-04	-2.5248294450e-03	2.7468301786e-05
-72.000	0.000	-268.000	3.9749780759e-04	-2.6863461802e-03	3.3894853470e-05
-68.000	0.000	-268.000	3.9979453390e-04	-2.8485009445e-03	4.1507868064e-05
-64.000	0.000	-268.000	4.0197310534e-04	-3.0110896032e-03	4.8185204917e-05
-60.000	0.000	-268.000	4.0373959346e-04	-3.1726378488e-03	5.4674086322e-05
-56.000	0.000	-268.000	4.0325822180e-04	-3.3317686850e-03	6.2748340305e-05
-52.000	0.000	-268.000	4.0154643500e-04	-3.4876516696e-03	6.8765716428e-05
-48.000	0.000	-268.000	3.9908852213e-04	-3.6385403136e-03	7.4885753149e-05
-44.000	0.000	-268.000	3.9709228844e-04	-3.7836568543e-03	8.1472895503e-05
-40.000	0.000	-268.000	3.9301375762e-04	-3.9212035850e-03	8.6502530322e-05
-36.000	0.000	-268.000	3.8699223572e-04	-4.0510283173e-03	9.1970672467e-05
-32.000	0.000	-268.000	3.8093424624e-04	-4.1700697557e-03	9.6357945441e-05
-28.000	0.000	-268.000	3.7413158934e-04	-4.2795753897e-03	1.0051423213e-04
-24.000	0.000	-268.000	3.6506575621e-04	-4.3753242317e-03	1.0279549676e-04
-20.000	0.000	-268.000	3.5377467306e-04	-4.4588235128e-03	1.0412641779e-04
-16.000	0.000	-268.000	3.4321804630e-04	-4.5293049811e-03	1.0554093386e-04
-12.000	0.000	-268.000	3.3251336121e-04	-4.5847346009e-03	1.0514129090e-04
-8.000	0.000	-268.000	3.2067234713e-04	-4.6249594524e-03	1.0391449703e-04
-4.000	0.000	-268.000	3.0878100773e-04	-4.6503490261e-03	1.0119325851e-04
0.000	0.000	-268.000	2.9643455318e-04	-4.6590763492e-03	9.7130832909e-05
4.000	0.000	-268.000	2.8379489940e-04	-4.6524591535e-03	9.2938615024e-05
8.000	0.000	-268.000	2.7076723075e-04	-4.6292060471e-03	8.6613990373e-05
12.000	0.000	-268.000	2.5801744474e-04	-4.5911381496e-03	8.0008515752e-05
16.000	0.000	-268.000	2.4510428399e-04	-4.5381281519e-03	7.1338830354e-05
20.000	0.000	-268.000	2.3337704798e-04	-4.4697260804e-03	6.2383895274e-05
24.000	0.000	-268.000	2.2095182290e-04	-4.3875964790e-03	5.1968980261e-05
28.000	0.000	-268.000	2.0889637871e-04	-4.2919456797e-03	4.1448471590e-05
32.000	0.000	-268.000	1.9743827298e-04	-4.1843270133e-03	2.9533245820e-05
36.000	0.000	-268.000	1.8636818195e-04	-4.0654304439e-03	1.6846599296e-05
40.000	0.000	-268.000	1.7717689930e-04	-3.9379528970e-03	3.0035549055e-06
44.000	0.000	-268.000	1.6817524788e-04	-3.8005159148e-03	-1.0695764564e-05
48.000	0.000	-268.000	1.6021146305e-04	-3.6572095156e-03	-2.4622403734e-05
52.000	0.000	-268.000	1.5287856689e-04	-3.5070159529e-03	-3.8927420289e-05
56.000	0.000	-268.000	1.4688038326e-04	-3.3514073414e-03	-5.2739665999e-05
60.000	0.000	-268.000	1.4211261496e-04	-3.1940837190e-03	-6.7895298384e-05
64.000	0.000	-268.000	1.3881667721e-04	-3.0330505642e-03	-8.2957802821e-05
68.000	0.000	-268.000	1.3626540696e-04	-2.8708621246e-03	-9.7244486580e-05
72.000	0.000	-268.000	1.3357118389e-04	-2.7087914997e-03	-1.1060282542e-04
76.000	0.000	-268.000	1.3369882034e-04	-2.5485244477e-03	-1.2401176114e-04
-76.000	0.000	-266.000	4.1027968386e-04	-2.6874809942e-03	2.9643239288e-05
-72.000	0.000	-266.000	4.1585776027e-04	-2.8618794596e-03	3.6302977134e-05
-68.000	0.000	-266.000	4.1827774686e-04	-3.0365267103e-03	4.4219573714e-05
-64.000	0.000	-266.000	4.2156930789e-04	-3.2123314760e-03	5.1200492555e-05
-60.000	0.000	-266.000	4.2440356584e-04	-3.3869070613e-03	5.8234208294e-05
-56.000	0.000	-266.000	4.2415266910e-04	-3.5589371978e-03	6.6652375214e-05
-52.000	0.000	-266.000	4.2344665734e-04	-3.7278233813e-03	7.2597155661e-05
-48.000	0.000	-266.000	4.2154669801e-04	-3.8914993845e-03	7.9421150614e-05
-44.000	0.000	-266.000	4.1958693189e-04	-4.0486606440e-03	8.6762848205e-05
-40.000	0.000	-266.000	4.1581618726e-04	-4.1981072244e-03	9.2177460195e-05
-36.000	0.000	-266.000	4.0998064995e-04	-4.3388352769e-03	9.8212435391e-05
-32.000	0.000	-266.000	4.0377168491e-04	-4.4682832334e-03	1.0271190173e-04
-28.000	0.000	-266.000	3.9700914242e-04	-4.5865981565e-03	1.0770267225e-04
-24.000	0.000	-266.000	3.8813002329e-04	-4.6916472345e-03	1.1025598742e-04
-20.000	0.000	-266.000	3.7629046834e-04	-4.7821727295e-03	1.1176509788e-04
-16.000	0.000	-266.000	3.6588846416e-04	-4.8585799826e-03	1.1375158002e-04
-12.000	0.000	-266.000	3.5466448131e-04	-4.9189644625e-03	1.1364451970e-04
-8.000	0.000	-266.000	3.4229395855e-04	-4.9627913188e-03	1.1268537661e-04
-4.000	0.000	-266.000	3.2991395412e-04	-4.9904073606e-03	1.0962022514e-04
0.000	0.000	-266.000	3.1673895696e-04	-4.9999226909e-03	1.0579171898e-04
4.000	0.000	-266.000	3.0321970599e-04	-4.9924326151e-03	1.0157530250e-04
8.000	0.000	-266.000	2.8963116655e-04	-4.9670993745e-03	9.5254344265e-05
12.000	0.000	-266.000	2.7606961297e-04	-4.9257945743e-03	8.8142899634e-05
16.000	0.000	-266.000	2.6161752162e-04	-4.8678384970e-03	7.9721799436e-05
20.000	0.000	-266.000	2.4885606592e-04	-4.7933774777e-03	7.0304158439e-05
24.000	0.000	-266.000	2.3581089254e-04	-4.7042209310e-03	5.9666323273e-05
28.000	0.000	-266.000	2.2271101772e-04	-4.6002503292e-03	4.8569448770e-05
32.000	0.000	-266.000	2.0978910445e-04	-4.4830811954e-03	3.6075657300e-05
36.000	0.000	-266.000	1.9785035635e-04	-4.3539800478e-03	2.2880840901e-05
40.000	0.000	-266.000	1.8757452868e-04	-4.2151353042e-03	8.7862780631e-06
44.000	0.000	-266.000	1.7736653059e-04	-4.0663172239e-03	-5.3728141435e-06
48.000	0.000	-266.000	1.6832695291e-04	-3.9106046626e-03	-2.0150802776e-05
52.000	0.000	-266.000	1.6037119094e-04	-3.7481029823e-03	-3.5120179890e-05
56.000	0.000	-266.000	1.5360062450e-04	-3.5794926349e-03	-4.9183944019e-05
60.000	0.000	-266.000	1.4822457738e-04	-3.4092141056e-03	-6.5756292216e-05
64.000	0.000	-266.000	1.4371354068e-04	-3.2350080094e-03	-8.1223572606e-05
68.000	0.000	-266.000	1.4101858827e-04	-3.0598171092e-03	-9.5964896011e-05
72.000	0.000	-266.000	1.3793926780e-04	-2.8852920441e-03	-1.0995973034e-04
76.000	0.000	-266.000	1.3728649854e-04	-2.7122259401e-03	-1.2431387650e-04
-76.000	0.000	-264.000	4.2921655301e-04	-2.8611038935e-03	3.1139150451e-05
-72.000	0.000	-264.000	4.3542770600e-04	-3.0491808774e-03	3.8270393639e-05
-68.000	0.000	-264.000	4.3909123599e-04	-3.2377181014e-03	4.6834485116e-05
-64.000	0.000	-264.000	4.4319456461e-04	-3.4274743034e-03	5.3877733602e-05
-60.000	0.000	-264.000	4.4670420152e-04	-3.6163620395e-03	6.1486348557e-05
-56.000	0.000	-264.000	4.4766475676e-04	-3.8024848295e-03	7.0266760659e-05
-52.000	0.000	-264.000	4.4721547656e-04	-3.9853012391e-03	7.6882501295e-05
-48.000	0.000	-264.000	4.4616739920e-04	-4.1628204019e-03	8.4042343001e-05
-44.000	0.000	-264.000	4.4451396053e-04	-4.3333119243e-03	9.2107797663e-05
-40.000	0.000	-264.000	4.4103203895e-04	-4.4958261004e-03	9.7922052623e-05
-36.000	0.000	-264.000	4.3534164259e-04	-4.6483127971e-03	1.0426574286e-04
-32.000	0.000	-264.000	4.2998310090e-04	-4.7894381827e-03	1.0963342436e-04
-28.000	0.000	-264.000	4.2247662052e-04	-4.9179218369e-03	1.1497617403e-04
-24.000	0.000	-264.000	4.1395488353e-04	-5.0321906727e-03	1.1803325932e-04
-20.000	0.000	-264.000	4.0214012672e-04	-5.1306679443e-03	1.1973009198e-04
-16.000	0.000	-264.000	3.9144054751e-04	-5.2136441210e-03	1.2216974725e-04
-12.000	0.000	-264.000	3.7970966589e-04	-5.2792819840e-03	1.2261118772e-04
-8.000	0.000	-264.000	3.6632534542e-04	-5.3268966909e-03	1.2121867034e-04
-4.000	0.000	-264.000	3.5359014725e-04	-5.3570238206e-03	1.1851943048e-04
0.000	0.000	-264.000	3.3998702124e-04	-5.3674859304e-03	1.1461832859e-04
4.000	0.000	-264.000	3.2533581767e-04	-5.3595290492e-03	1.1048697372e-04
8.000	0.000	-264.000	3.1065179316e-04	-5.3314783911e-03	1.0418508098e-04
12.000	0.000	-264.000	2.9632587987e-04	-5.2865284160e-03	9.7193895833e-05
16.000	0.000	-264.000	2.8058064928e-04	-5.2229750724e-03	8.8548408901e-05
20.000	0.000	-264.000	2.6721674976e-04	-5.1423570585e-03	7.8339548145e-05
24.000	0.000	-264.000	2.5301263769e-04	-5.0453621437e-03	6.8000895163e-05
28.000	0.000	-264.000	2.3866776073e-04	-4.9318439974e-03	5.6282190849e-05
32.000	0.000	-264.000	2.2436008053e-04	-4.8044871093e-03	4.2992779892e-05
36.000	0.000	-264.000	2.1087948434e-04	-4.6643780078e-03	2.9157801450e-05
40.000	0.000	-264.000	1.9951254751e-04	-4.5131980667e-03	1.5097703173e-05
44.000	0.000	-264.000	1.8834909955e-04	-4.3519906458e-03	-3.0064880613e-07
48.000	0.000	-264.000	1.7827019661e-04	-4.1825285765e-03	-1.5162965811e-05
52.000	0.000	-264.000	1.6944504817e-04	-4.0063776282e-03	-3.0440324672e-05
56.000	0.000	-264.000	1.6165776631e-04	-3.8238019346e-03	-4.5965535314e-05
60.000	0.000	-264.000	1.5520811437e-04	-3.6388454186e-03	-6.2965391466e-05
64.000	0.000	-264.000	1.5004649649e-04	-3.4505283797e-03	-7.8965773521e-05
68.000	0.000	-264.000	1.4642016270e-04	-3.2618272377e-03	-9.4712437161e-05
72.000	0.000	-264.000	1.4252980380e-04	-3.0732131860e-03	-1.0931370210e-04
76.000	0.000	-264.000	1.4176690252e-04	-2.8863939333e-03	-1.2429407767e-04
-76.000	0.000	-262.000	4.4932257154e-04	-3.0460398344e-03	3.2525068148e-05
-72.000	0.000	-262.000	4.5640821626e-04	-3.2487772375e-03	3.9948160678e-05
-68.000	0.000	-262.000	4.6164058014e-04	-3.4525726556e-03	4.9035821079e-05
-64.000	0.000	-262.000	4.6667164313e-04	-3.6578504554e-03	5.6340854033e-05
-60.000	0.000	-262.000	4.7076257271e-04	-3.8620344395e-03	6.5135931901e-05
-56.000	0.000	-262.000	4.7271650395e-04	-4.0635412806e-03	7.4208926657e-05
-52.000	0.000	-262.000	4.7275297150e-04	-4.2618434458e-03	8.1311571744e-05
-48.000	0.000	-262.000	4.7199444649e-04	-4.4539579283e-03	8.9173171823e-05
-44.000	0.000	-262.000	4.7143211690e-04	-4.6394735290e-03	9.7691799620e-05
-40.000	0.000	-262.000	4.6825068798e-04	-4.8158828227e-03	1.0401789090e-04
-36.000	0.000	-262.000	4.6337205935e-04	-4.9815446774e-03	1.1080228834e-04
-32.000	0.000	-262.000	4.5787129432e-04	-5.1351457472e-03	1.1668767249e-04
-28.000	0.000	-262.000	4.5068426981e-04	-5.2750968477e-03	1.2212428328e-04
-24.000	0.000	-262.000	4.4167824392e-04	-5.3988422617e-03	1.2642356156e-04
-20.000	0.000	-262.000	4.3028578156e-04	-5.5063234523e-03	1.2811086146e-04
-16.000	0.000	-262.000	4.1897063031e-04	-5.5967216807e-03	1.3069717471e-04
-12.000	0.000	-262.000	4.0704574154e-04	-5.6680248589e-03	1.3169224901e-04
-8.000	0.000	-262.000	3.9285767651e-04	-5.7199081242e-03	1.3022273618e-04
-4.000	0.000	-262.000	3.7946898005e-04	-5.7528397419e-03	1.2743256837e-04
0.000	0.000	-262.000	3.6529768984e-04	-5.7637408545e-03	1.2392084336e-04
4.000	0.000	-262.000	3.4992734640e-04	-5.7554166745e-03	1.2000287580e-04
8.000	0.000	-262.000	3.3416023585e-04	-5.7247766390e-03	1.1369365012e-04
12.000	0.000	-262.000	3.1876071805e-04	-5.6757849230e-03	1.0656167329e-04
16.000	0.000	-262.000	3.0182081068e-04	-5.6067177199e-03	9.7751929385e-05
20.000	0.000	-262.000	2.8722430807e-04	-5.5186066829e-03	8.6743049380e-05
24.000	0.000	-262.000	2.7140176617e-04	-5.4127761329e-03	7.6567186678e-05
28.000	0.000	-262.000	2.5610362753e-04	-5.2895948332e-03	6.4208320301e-05
32.000	0.000	-262.000	2.4023294814e-04	-5.1507587923e-03	5.0803049486e-05
36.000	0.000	-262.000	2.2559195451e-04	-4.9983920434e-03	3.6652023074e-05
40.000	0.000	-262.000	2.1311786284e-04	-4.8341598644e-03	2.1689245006e-05
44.000	0.000	-262.000	2.0052999229e-04	-4.6586710057e-03	5.5737355606e-06
48.000	0.000	-262.000	1.8905657012e-04	-4.4747994584e-03	-9.8906124005e-06
52.000	0.000	-262.000	1.7934963625e-04	-4.2832834769e-03	-2.5634343602e-05
56.000	0.000	-262.000	1.7056241407e-04	-4.0858790641e-03	-4.2071033453e-05
60.000	0.000	-262.000	1.6290860348e-04	-3.8849502369e-03	-5.9367138705e-05
64.000	0.000	-262.000	1.5727071934e-04	-3.6813442665e-03	-7.6836300135e-05
68.000	0.000	-262.000	1.5260651892e-04	-3.4775693065e-03	-9.3003872100e-05
72.000	0.000	-262.000	1.4807506040e-04	-3.2737212053e-03	-1.0885246287e-04
76.000	0.000	-262.000	1.4671482056e-04	-3.0721317833e-03	-1.2439453836e-04
-76.000	0.000	-260.000	4.7107035882e-04	-3.2431434070e-03	3.4436021333e-05
-72.000	0.000	-260.000	4.7869353511e-04	-3.4614697189e-03	4.1698523409e-05
-68.000	0.000	-260.000	4.8548525126e-04	-3.6820232530e-03	5.0981972196e-05
-64.000	0.000	-260.000	4.9185540253e-04	-3.9040877082e-03	5.9160353311e-05
-60.000	0.000	-260.000	4.9654950528e-04	-4.1251066417e-03	6.8546462777e-05
-56.000	0.000	-260.000	4.9900668864e-04	-4.3435794043e-03	7.8382812244e-05
-52.000	0.000	-260.000	5.0064189348e-04	-4.5587077463e-03	8.5719376802e-05
-48.000	0.000	-260.000	5.0093071645e-04	-4.7671567281e-03	9.4194740480e-05
-44.000	0.000	-260.000	5.0053905499e-04	-4.9684785669e-03	1.0322007157e-04
-40.000	0.000	-260.000	4.9837798812e-04	-5.1600860850e-03	1.0983654564e-04
-36.000	0.000	-260.000	4.9356281312e-04	-5.3404874096e-03	1.1751409012e-04
-32.000	0.000	-260.000	4.8794754010e-04	-5.5071721864e-03	1.2395750785e-04
-28.000	0.000	-260.000	4.8112664992e-04	-5.6597965278e-03	1.2986855719e-04
-24.000	0.000	-260.000	4.7245466695e-04	-5.7943684524e-03	1.3456527859e-04
-20.000	0.000	-260.000	4.6058229188e-04	-5.9114462183e-03	1.3690447317e-04
-16.000	0.000	-260.000	4.4889517186e-04	-6.0095452685e-03	1.3959491358e-04
